,vo1000_cluster1,vo1000_cluster2,vo1000_cluster3,vo1000_cluster4,vo1000_cluster5,vo1000_cluster6
1980-12-01,-0.0005869855360490166,-0.0025371242372784764,-2.314652354669144e-05,0.0003311179170850664,-1.1043449721145744e-06,0.012898250133730471
1981-01-01,-0.0004881755254852275,-0.0011023657862097025,-1.0835907403924295e-05,0.0002673881941258774,-1.224058640787206e-06,0.004294709651730955
1981-02-01,-0.0007354563826488124,0.0007891518180258572,-1.9348517570965624e-05,0.00038765223767508615,-1.2298615922904526e-06,0.006677854980807751
1981-03-01,-0.00035286704789743654,-0.003702161484397948,-7.472573934767815e-06,0.00022971736533301216,-2.1960363602691824e-06,0.00814273880678229
1981-04-01,-0.0007735676869439583,-0.0001141102984547615,-2.001974109481296e-05,0.00040054198637205573,-1.6304877267756656e-06,0.007273641676874831
1981-05-01,-0.00014577267898453606,-0.0029397211619652808,-7.61283242561806e-06,0.00022557466893756228,-1.6439933846247971e-06,0.014712222036905587
1981-06-01,-0.00027845267646221653,0.002992311965499539,-1.0149335200214122e-05,0.00028777563524532264,-2.126777906928247e-06,0.01310734951402992
1981-07-01,-0.0004715938201924372,0.005675433931173757,-2.1851404892346398e-05,0.00047759224669009976,-1.3679329924101512e-06,0.01624293508939445
1981-08-01,-0.00039429287426173687,0.0033414511563023552,-2.29145677288819e-05,0.00040067435682950806,-1.6937009235853955e-06,0.015063861792441458
1981-09-01,-0.00017710790416458622,-0.0013906763342674822,-1.7695119912796055e-05,0.0002984171909961982,-1.4978004934791914e-06,0.013117349590174854
1981-10-01,-0.00023889812534131732,0.0009174753358820453,-1.3095621055765493e-05,0.0002794779772687304,-1.2384774120040923e-06,0.006870340439490974
1981-11-01,-0.0003835203743720841,0.0067695145844481885,-4.210765513166149e-06,0.0002480695392088299,-1.2771391348251392e-06,0.006430374924093485
1981-12-01,-0.0003565082200414812,-0.00957503289100714,-8.714877061144158e-06,0.00031084273359738285,-2.104189779490478e-06,0.008511044143233448
1982-01-01,-0.000664402897301544,-0.004353122494649142,-2.9350689605917517e-05,0.00031196809037023086,-1.943361967787878e-06,0.008035010250750929
1982-02-01,-0.0006532217715478813,-0.0029466878913808614,-2.016162496975895e-05,0.0003775720220541448,-1.431330547061192e-06,0.01215636875713244
1982-03-01,-0.0007129280776199368,0.004006440212833695,-2.1666487059924787e-05,0.0003954188027169688,-1.1230124155763836e-06,0.00872491073096171
1982-04-01,-0.0005615700097728728,0.003821722202701494,-1.4343272641331124e-05,0.0002458974579764929,-1.6146091598185655e-06,0.006044351903256029
1982-05-01,-0.00022576835666162273,0.006189548730617389,-1.1108358473330275e-05,0.00030884597695798475,-1.3434815120678336e-06,0.017167811165563762
1982-06-01,-0.0003029283107025549,-0.0006553258572239429,-1.0161174671311797e-05,0.00031807220303952424,-2.138415341357475e-06,0.017798430053517222
1982-07-01,-0.0006454666921248039,-0.0049588255933485925,-2.6258787401464287e-05,0.0005179909619203369,-1.9659795765272657e-06,0.0161050382303074
1982-08-01,-0.0006272899756570243,0.004549424920696765,-2.5559680435966727e-05,0.0005201338873510914,-1.4298128626203342e-06,0.014130704221315682
1982-09-01,-0.00031282145048155345,0.005183480243431404,-1.2745774013340694e-05,0.00024655122875369016,-1.419912227336939e-06,0.0075822361395694315
1982-10-01,-0.0002591943282621085,-0.0049467969802208245,-1.4525240018910792e-05,0.0002598490547305638,-1.4831963539819376e-06,0.016625685384497046
1982-11-01,-0.0005811714395854829,-0.003335025394335389,-1.6451176093997303e-05,0.0003169317226690639,-1.31373467403358e-06,0.008780755888437852
1982-12-01,-0.0007294127297225512,-0.009136028529610485,-2.8273236671564086e-05,0.00038174454987581285,-1.083848798218509e-06,0.009089191735256463
1983-01-01,-0.0005760320265027177,0.0041763320041354746,-1.682442416495178e-05,0.00023541633709101004,-7.914247187937848e-07,0.005561089710681699
1983-02-01,-0.0005021409985298912,-0.00038823854993097484,-9.082548961550226e-06,0.00020678643133058877,-1.3677042026267689e-06,0.0068849978561047465
1983-03-01,-0.0004359433660283685,0.0012738179066218436,-1.3830356575715203e-05,0.0002592535435854058,-8.937987125671501e-07,0.009927464998327196
1983-04-01,-0.00043911887688510533,-0.0011279928003204986,-9.764854897833058e-06,0.0002352462096106527,-1.4778972531857126e-06,0.007995933265192434
1983-05-01,-0.000434660291325094,-0.004845019429922104,-1.3055999954646029e-05,0.000340407521954538,-1.6777090978583515e-06,0.012385779700707644
1983-06-01,-0.0003889240664041912,0.002650751957844477,-1.2063334213620476e-05,0.00028242689690419605,-1.370735273409343e-06,0.009852707444224507
1983-07-01,-0.0005767358945579164,-0.004096571865375154,-2.027850674530422e-05,0.00047625877154392317,-1.6146580790060053e-06,0.01809171080822125
1983-08-01,-0.0005498456933613246,-0.0010271567589370534,-1.634313757856962e-05,0.00044952913802782333,-1.7045806992024988e-06,0.017812672012951225
1983-09-01,-0.00038411300111975934,0.0034435321140335873,-2.09549591883194e-05,0.00033575202646066567,-1.955414171895137e-06,0.00911816896405071
1983-10-01,-0.0003636954513947583,0.004816119690076448,-1.60885997277069e-05,0.00021575401011172547,-1.1484441462421122e-06,0.008465343125863
1983-11-01,-0.0003717356270903515,4.9007576308213174e-05,-1.2021408196287126e-05,0.0002024726070106096,-2.132085931195502e-06,0.001039982817019336
1983-12-01,-0.0005170459593904929,-0.0007316026312764734,-3.281005063237701e-05,0.000305127702761508,-1.5813099863979662e-06,0.005631500971503556
1984-01-01,-0.0004780362764399292,-0.0074113944720011204,-2.9484380149261768e-05,0.00039334356967758916,-7.66628733485951e-07,0.014050683239474893
1984-02-01,-0.0005573564218745257,-0.004592529876390472,-1.6461312007228153e-05,0.00031108000777229397,-5.593113076790858e-07,0.011302329949103296
1984-03-01,-0.0005404910755007424,0.0013042947102803737,-8.775162602279746e-06,0.0002728272842692344,-1.1901597095672375e-06,0.005678537490894087
1984-04-01,-0.00047384811397124495,0.001248540502274409,2.1534295156736407e-06,0.00022086527938621915,-1.5565132942805458e-06,0.0050217859097756445
1984-05-01,-0.000546875000711427,-0.006121669866843149,-2.064393361206835e-05,0.0003374846918242318,-1.440373249899905e-06,0.010659517283784226
1984-06-01,-0.00040959696181946335,0.0008492417691741139,-1.306914035210704e-05,0.0004045597961521707,-1.4365123373761814e-06,0.013905558444093913
1984-07-01,-0.0004769519970674689,0.0036385907151270658,-2.6064050628222748e-05,0.00047374045867140267,-1.2129839499827848e-06,0.01730574294924736
1984-08-01,-0.0004225209219536434,0.005186588896322064,-2.427738430618198e-05,0.0004401834303280338,-1.445457736924737e-06,0.01515838666819036
1984-09-01,-0.0002454689416077195,-0.0001518732460681349,-1.6797955167660774e-05,0.0002671299496016997,-1.185942584922029e-06,0.012260809307917953
1984-10-01,-0.00028031465464866615,0.001110794983105734,-2.1016169532483426e-05,0.0003300705170009418,-1.3952638159067222e-06,0.011809857096523046
1984-11-01,-0.0001993562667242562,-0.003869365173159167,-3.935605545308081e-06,0.000229954145782228,-1.6005121512221186e-06,0.006017982377670705
1984-12-01,-0.0009096890506852005,-0.000772548810346052,-2.3379079991200073e-05,0.0004407187848950603,-1.4441258811859845e-06,0.0045946108002681285
1985-01-01,-0.0005351588495412014,-0.001330943632638082,-1.4823306477554447e-05,0.00028865155659981866,-2.2754201359458975e-06,0.005757500184699893
1985-02-01,-0.0007023188421347489,0.0033926691685337573,-2.486632827568239e-05,0.0003888445072724217,-1.8741953735611477e-06,0.004466649625101127
1985-03-01,-0.0007347156901636885,-0.00412951412727125,-2.4051679238345068e-05,0.0004167986324838628,-1.3391662432406047e-06,0.015862248255871236
1985-04-01,-0.0005073159021170189,0.0021700769138988107,-6.896187295580495e-06,0.0002956387106678448,-1.1591080811261103e-06,0.006934299017302692
1985-05-01,-0.00027067451608470746,-0.0016938334738370031,-8.683746003016764e-06,0.00022965416844402038,-1.4928291830950204e-06,0.009312089969171211
1985-06-01,-0.0003303017769616822,-0.0007701928552705795,-9.4386518192028e-06,0.000331177787822006,-1.8248734639379243e-06,0.012904696632176638
1985-07-01,-0.0005014828073197148,0.0014417055353987962,-2.446750426819977e-05,0.00048112986925324155,-1.3021810450712964e-06,0.01891656866064295
1985-08-01,-0.00043481522880028933,0.0037806155887665227,-2.6269038127145113e-05,0.0004613249205119375,-1.574434720133896e-06,0.019183551194146276
1985-09-01,-0.0002702552996601703,0.007889908738434315,-1.716530007770686e-05,0.00031402713440391896,-1.5099596392457145e-06,0.013645165017805994
1985-10-01,-0.00031975923775462434,0.00584563022130169,-1.82266398726347e-05,0.00028349965889771866,-1.4701438108530983e-06,0.009795943333301693
1985-11-01,-0.0004077053745277226,-0.002969994784507435,-2.2962541548298363e-05,0.0002878804610060927,-1.9975520925240928e-06,0.005233901902101934
1985-12-01,-0.0005702140091064697,-0.003020972326339688,-3.379259531825347e-05,0.0003373364182022799,-1.8373363287703011e-06,0.0066483073169365525
1986-01-01,-0.0005348138883063156,-0.009702934039523825,-2.563851606705927e-05,0.0003734179699677042,-1.0808010751016267e-06,0.009163677896140143
1986-02-01,-0.00042956380639225245,-0.006865376053610817,-6.6414692904764154e-06,0.00026009191580150006,-1.572680115110645e-06,0.005119895649841055
1986-03-01,-0.0004926208526335864,-0.003577342431526631,-2.5681325352328856e-05,0.0003782450481334568,-6.317161450489961e-07,0.013977204798720777
1986-04-01,-0.00045726503433090535,-0.006203221710165963,-3.843039921055534e-06,0.00031297160083860423,-1.217995112979312e-06,0.012248779239598662
1986-05-01,-0.00030096024501189176,0.0027363112167222425,-8.425329742569356e-06,0.00032870076600894596,-1.7011448853585194e-06,0.01644651056267321
1986-06-01,-0.00038633843360003084,0.0015983139746822417,-1.3999663742021703e-05,0.0003707923367203745,-1.8975355202669458e-06,0.012172677816124633
1986-07-01,-0.0005792205936611734,0.004637055826606229,-2.1611792659980595e-05,0.0005392208030181271,-1.7083031716203754e-06,0.014786311658099294
1986-08-01,-0.0005185111351440557,-0.00145179801620543,-1.965851501298326e-05,0.00048168377751218414,-1.7511278162486547e-06,0.020224381296429783
1986-09-01,-0.00047819283079459437,0.0017155252862721682,-2.3208999529274614e-05,0.00037569012160279915,-1.9991136396017653e-06,0.012240906653460115
1986-10-01,-0.0003808520786050293,0.0017846272385213524,-2.6085386833632457e-05,0.00032160522615803136,-1.4737077036028e-06,0.014738203026354313
1986-11-01,-0.0006747796255189718,-6.101035978645086e-05,-3.162834641758795e-05,0.00037059281956836846,-1.5771884577493367e-06,0.007693290535826236
1986-12-01,-0.000634474902957057,-0.0029877883207518607,-2.538861393770618e-05,0.0002987435956518831,-1.5417965630026763e-06,0.006965532520553097
1987-01-01,-0.00048242424478909623,-0.002517852590244729,-3.3054015832454067e-06,0.00022447953337437603,-2.111167443549014e-06,0.0016480422345921397
1987-02-01,-0.00048787159256688837,-0.00752026098780334,-9.778302896982964e-06,0.0002627011781441979,-1.800931832229049e-06,0.008237459405791014
1987-03-01,-0.00040691451835704763,0.000323487984132953,-4.268594686958984e-06,0.00020070571866069386,-1.148996791698266e-06,0.00627564440947026
1987-04-01,-0.0003502712287526164,0.0021992818801663816,-5.0973684978143325e-06,0.0002903947201307996,-1.5278316207819674e-06,0.007788040966261178
1987-05-01,-0.00043301103384389233,0.0006719623343087733,-8.680679159867693e-06,0.00030530536605510855,-1.3635092802643824e-06,0.011709915270330384
1987-06-01,-0.00041091641631080874,2.0657172683513636e-05,-1.1834202782080352e-05,0.000386957565621872,-1.5993554623112858e-06,0.01540181547170505
1987-07-01,-0.0006284355751833775,0.0015058438293635845,-2.6485407817186696e-05,0.00048425551670204314,-1.8305386547684826e-06,0.01632435159990564
1987-08-01,-0.000525684057114025,0.0006008630862197606,-2.4018071720696178e-05,0.0004237856046529486,-1.9419283576007092e-06,0.011240309686399996
1987-09-01,-0.00029645759948632785,0.0039407761505572125,-1.3701915887926733e-05,0.0002552141138169515,-1.6271660555247088e-06,0.009190717537421733
1987-10-01,-0.00011456027601121202,-0.0017796483007259667,-1.2661048728686821e-05,0.00019549845871681877,-1.1531798849551426e-06,0.008499034447595477
1987-11-01,-0.00040590639400761575,-0.0010177441254199948,-2.387803868998054e-05,0.00026359183331286265,-1.1222255622929392e-06,0.007743274909444153
1987-12-01,-0.0005181284601955365,0.0018929400539491326,-1.8758212736249317e-05,0.00031192206993832115,-2.5985161974681983e-06,0.002551267243688926
1988-01-01,-0.0006521607752397864,-0.007826570799807087,-2.6651689562875095e-05,0.0003913233740604482,-1.4500781835458791e-06,0.007540622027590871
1988-02-01,-0.0006351991436935754,0.0010894804290728644,-2.497748226070855e-05,0.0003707650258937584,-1.0110436431245036e-06,0.0085619802121073
1988-03-01,-0.0006770257540564571,-0.003949061283492483,-2.5382006143526367e-05,0.0003727218427229672,-1.181180495153005e-06,0.010934038436971605
1988-04-01,-0.0003017658754187222,-0.003639558781287633,-1.0857111687577758e-05,0.00025658690511980755,-1.7265681865732987e-06,0.01598686503712088
1988-05-01,-0.0002786084830101269,-0.003931601895601489,-4.201488216963163e-06,0.0002487556360262845,-1.3632684672517306e-06,0.013794952246826142
1988-06-01,-0.00024677220709337335,-0.0017746078810887411,-1.1951154795830313e-05,0.0002408955749290596,-1.3299050040239502e-06,0.008808788697933778
1988-07-01,-0.00043095598003775295,0.002306856549694203,-2.789934970309386e-05,0.0004959751095157117,-1.2295483960031006e-06,0.01731693191686645
1988-08-01,-0.00025522424241191603,0.002567156116128899,-2.4194958872486846e-05,0.00038961089947926145,-1.394968060892548e-06,0.016663801216054708
1988-09-01,-0.00023154148544158993,0.006223253149073571,-2.0456058571131274e-05,0.0003191943895736975,-1.5677031850925077e-06,0.010105525143444538
1988-10-01,-0.00020639502812021723,0.0025893768906826153,-1.7436829720921168e-05,0.00024465300936883845,-1.6052754306213623e-06,0.00641133519820869
1988-11-01,-0.0004650087147537205,0.006995422154432163,-2.4528549372484807e-05,0.00024147196069991745,-1.9552929932491133e-06,0.0032742500479798764
1988-12-01,-0.000732095779514768,0.0024417677195742726,-3.0070122652387448e-05,0.0003584192069995749,-1.529811561181185e-06,0.007079543138388544
1989-01-01,-0.0008895532422078153,0.006955160642974079,-3.5968931493554543e-05,0.00041641534543097284,-1.3980687648632267e-06,0.005882148980163038
1989-02-01,-0.0007293052880817817,0.0016430014511570334,-2.695563368730957e-05,0.0004490484570851549,-9.328273025397602e-07,0.009643181692808867
1989-03-01,-0.0005479868883008345,-0.0005818772478960454,-2.518080025153479e-05,0.00032422269993860804,-5.240205389673893e-07,0.008718894241610542
1989-04-01,-0.0005352579642527013,-0.0071137779741548,-1.9352862209146196e-05,0.0003547248655065362,-1.2031412034000332e-06,0.014720777107868344
1989-05-01,-0.00043224135879427195,0.003079340240219608,-6.084475590908499e-06,0.00029558052899249427,-1.6672220545172147e-06,0.005329173291102052
1989-06-01,-0.0005110007704287354,8.788192644715309e-05,-2.110642292404243e-05,0.0003789085634967445,-1.8475687613792518e-06,0.015395524678751826
1989-07-01,-0.0005221962864096794,0.002148065686924383,-2.568538250913959e-05,0.00046963292074256703,-1.632793752782125e-06,0.0145570797030814
1989-08-01,-0.00038313018093403015,-0.00040620361687615514,-1.759330063019787e-05,0.0003813197119078332,-1.5011934781464994e-06,0.015858667029533535
1989-09-01,-0.00026646953806953714,0.004426844679983333,-7.601517996356573e-06,0.00024355909512710887,-1.3038112167645914e-06,0.012464955216273665
1989-10-01,-0.00041973459398529184,0.008102036372292787,-2.0161589400411702e-05,0.0002390978157304094,-1.2118976085359412e-06,0.007663848373340443
1989-11-01,-0.0005311188336539393,0.00037035788409411907,-3.423177094920884e-05,0.0002969355201847585,-1.809156009746296e-06,0.004413869100972079
1989-12-01,-0.0003601128102875211,0.0014264027413446456,-1.2370523365623938e-05,0.00021019641280872745,-2.619843609303223e-06,0.0008734263246878982
1990-01-01,-0.0008141060081672751,-0.001675776729825884,-3.396286803475203e-05,0.0004460436425038746,-1.3919464598651735e-06,0.007770672527840361
1990-02-01,-0.0006877197948698369,-0.0009681061783339828,-3.7022114651840145e-05,0.00034633095700493347,-1.3446049311527764e-06,0.0064470186771359295
1990-03-01,-0.0008993455493408773,0.0107855667010881,-3.663406432949186e-05,0.00038022234158623694,-1.1550870998743147e-06,0.007601463585160673
1990-04-01,-0.0006519597971216879,-2.2877793526276946e-05,-1.1578501498391207e-05,0.000379543676639774,-1.3117115361203007e-06,0.012424295709934086
1990-05-01,-0.00044025792804960575,0.00488830846734345,-1.887200661969635e-05,0.0003064791339316538,-1.8704610098186076e-06,0.013580408995039761
1990-06-01,-0.0005148051261332714,-0.00268268704530783,-2.2589309911282807e-05,0.0004211189142162246,-1.6220379674946034e-06,0.014714014832861722
1990-07-01,-0.0005242558270563475,0.0038180500268936157,-2.7454061547350738e-05,0.0004836189743530537,-1.3837044130069713e-06,0.015795943909324706
1990-08-01,-0.000466140611226567,0.0037080237234476954,-2.2284274393206204e-05,0.0004705244334348078,-1.6923950580315452e-06,0.017127096361946315
1990-09-01,-0.000415293551567528,0.0022234984498936683,-1.856200478779092e-05,0.00029729466664970715,-1.1608864936863504e-06,0.01126818242482841
1990-10-01,-1.9754428295628815e-05,-0.004008006726508029,4.965782539842946e-07,0.0002072332660775698,-1.6824510933294824e-06,0.009920357842929661
1990-11-01,-0.00036862810601532046,-0.0024201232008635998,-1.8350766538895925e-05,0.00028949559366862686,-1.6715033893290872e-06,0.007860692858230323
1990-12-01,-0.0008169299690052867,-0.0009731069440022111,-3.236330143192732e-05,0.00039135936406507554,-1.4214766756937507e-06,0.008976795652415603
1991-01-01,-0.0007881008463704751,-0.0004972396709490567,-3.492058126404559e-05,0.000361640533291003,-1.7461731333111304e-06,0.007840227772248909
1991-02-01,-0.0006273519425627051,-0.004085495311301202,-2.0466738380203575e-05,0.0003536983058438636,-1.4615591803568476e-06,0.010689930059015751
1991-03-01,-0.0005174934307837652,-0.0018628668840392493,-1.4073255370742189e-05,0.00026314729828819897,-1.5767878037307154e-06,0.006390990893123671
1991-04-01,-0.0005749947983228292,-0.0007794231350999326,-2.431277445595859e-05,0.00037229864184545083,-1.2923706953797081e-06,0.012884687748737633
1991-05-01,-0.000516494563069298,0.002077246244880371,-1.960539827117521e-05,0.0004169048614650299,-1.363372796328729e-06,0.012542410695459694
1991-06-01,-0.00033075959638356126,0.001681841240497306,-1.629697261804641e-05,0.00043044895262158074,-1.6207002059137775e-06,0.016580068040639162
1991-07-01,-0.0005311802346518056,0.0009241270163329318,-2.51537315280345e-05,0.0005068525102355384,-1.952763739851616e-06,0.013749526988249272
1991-08-01,-0.0004680564921323417,0.0025222943804692477,-2.4113857158803206e-05,0.0004382309790733935,-1.6613583472547198e-06,0.011414547770982608
1991-09-01,-0.00038028596868065913,0.0001394138962496072,-1.5956801788807654e-05,0.00034320886957825024,-1.3914266810547935e-06,0.013293157098814845
1991-10-01,-0.0003514114521547324,0.0006811358616687357,-1.2580605723294613e-05,0.000221660931336893,-1.1272659359377662e-06,0.006927487265784293
1991-11-01,-0.0005288546364883789,-0.003967918746639043,-3.543267991004217e-05,0.00035102782151495503,-1.347921102541638e-06,0.01083798852050677
1991-12-01,-0.0008942107443646011,0.006824717274866998,-3.554511416644678e-05,0.0003531568186839909,-1.396849717427745e-06,0.005287515523377806
1992-01-01,-0.0007173851675664386,0.004028205148642883,-1.9230800703688615e-05,0.000266671044560748,-1.8863015832716652e-06,0.0053961855883244425
1992-02-01,-0.0006296443542750139,0.006190247950144112,-1.7942658256414338e-05,0.0003185476868696111,-1.422715521263954e-06,0.007374917186098173
1992-03-01,-0.0007336436182312254,0.0012922449968755245,-1.3258039700195867e-05,0.0003665944989604343,-8.326928753837824e-07,0.010372995893703774
1992-04-01,-0.00048591225802536227,-0.000976872252067551,-7.547475551030285e-06,0.0003488729946963888,-1.2857466370823063e-06,0.014159995771478862
1992-05-01,-0.00046586800534795556,0.00139417898026295,-1.1121753259160842e-05,0.0003224520436820707,-1.4499383099107294e-06,0.007351789099629968
1992-06-01,-0.00034681939319448755,-0.005192170647205785,-2.6074989226105012e-06,0.00026765646907733753,-2.2969889580974505e-06,0.013335097173694521
1992-07-01,-0.0005861983582791355,0.004301458830013871,-3.033378516643142e-05,0.0005424142727861181,-1.8144858667146e-06,0.015483434253837913
1992-08-01,-0.00045990980450167425,-0.0008072667696978897,-2.3607396479467814e-05,0.0004670725632292617,-1.5703721976419115e-06,0.014537754759658128
1992-09-01,-0.00035958833500949875,0.0028598115022759885,-2.0087148609806294e-05,0.00036736902464846414,-1.3930512729343806e-06,0.016801731544546783
1992-10-01,-0.0003104555515973415,-0.004911208088742569,-9.801289418799857e-06,0.000266525057668332,-1.2706260586988454e-06,0.010564872354734689
1992-11-01,-0.00044581178776247223,-0.0033890399208758026,-3.6611897422238205e-05,0.00025376469108908035,-1.143069038527673e-06,0.007561655365861952
1992-12-01,-0.0007130579938853367,-0.0005288740794640034,-1.2803551690372879e-05,0.0003767073264628249,-1.5077232439385935e-06,0.005868168955203146
1993-01-01,-0.0005565201313907488,0.002147117629647255,-2.8517683633686144e-05,0.0002986734086464691,-1.386626533073807e-06,0.005794888056698255
1993-02-01,-0.0007161199593813055,0.007514195021940395,-1.3056801278010128e-05,0.0002885669476069909,-9.471443504178069e-07,0.006474167457781732
1993-03-01,-0.0005898090926671608,0.004445922968443483,-1.2262389285715832e-05,0.00028197838608840745,-1.2145039766636848e-06,0.007185108552221209
1993-04-01,-0.00040518930796275125,-0.004395267023937777,-6.996802623311085e-06,0.0003151831281554353,-1.3891335866772482e-06,0.011498726962599903
1993-05-01,-0.00033887924170509603,-0.0018143888155464083,-6.699039235767e-06,0.00019564955177234618,-1.866886345222366e-06,0.007595746865263209
1993-06-01,-0.000444112285751746,-0.0008616691047791392,-1.5755381355120335e-05,0.00038712298971534304,-2.3409310711708085e-06,0.013814802514389157
1993-07-01,-0.000671998431142937,0.004660836566472426,-2.682739313337998e-05,0.000545562631616901,-1.93331521704383e-06,0.015766292926855385
1993-08-01,-0.0005126858822121803,0.0027083864551968873,-2.443225054262842e-05,0.0004587878460629976,-1.7316464641265868e-06,0.016057959874160588
1993-09-01,-0.0003106905650282796,-0.007402135088341311,-2.2574453180255876e-05,0.0003201132130925543,-1.3928304795566374e-06,0.020273716654628515
1993-10-01,-0.00035410493081952963,0.0025606337658246048,-1.22811661865421e-05,0.00021095105954113281,-1.6063313245031296e-06,0.007122745591914281
1993-11-01,-0.00046789896764999465,0.0029664748581126332,-2.8708760366120402e-05,0.0003411482664107877,-1.3171924860815573e-06,0.008298053580801934
1993-12-01,-0.0005147239587838865,-0.006979025056352839,-2.5841987141152144e-05,0.0003686298701463134,-1.2814434807688324e-06,0.010666897287592292
1994-01-01,-0.0006749128968092717,-0.003711026511155069,-3.741121269407507e-05,0.0004000995042068617,-8.815966486505656e-07,0.010744358587544411
1994-02-01,-0.0005403844018777212,-0.007073796587064862,-2.253971993779109e-05,0.0003563789505278691,-1.9443927948169848e-06,0.00404231614083983
1994-03-01,-0.0005613473654698788,0.00495437161589507,-1.7747282585657044e-05,0.00040030642724429654,-7.359362414665344e-07,0.011414475739002228
1994-04-01,-0.0006359503054732664,-0.00362660939572379,-1.8386613687247934e-05,0.00037394129321910436,-1.111808185193832e-06,0.012581524788402021
1994-05-01,-0.00020821428026667694,-0.0027119427613797598,-8.860584415796808e-06,0.0002835580744431354,-1.7965607624648803e-06,0.009268360008718446
1994-06-01,-0.0004695791075290698,0.003139833643217571,-1.0673847154435807e-05,0.00044009923710421257,-1.7913176750840049e-06,0.015475210966542363
1994-07-01,-0.0005860090216932198,0.001403620990458876,-3.3573145953083114e-05,0.0005782728944073563,-1.537908766827003e-06,0.015606623492203653
1994-08-01,-0.0004118397757540354,-0.000701591488905251,-2.533468000140124e-05,0.00047180889980934026,-1.3888490211556832e-06,0.017636122356634587
1994-09-01,-0.0003645202216123127,-0.001090607838705182,-1.369139051285577e-05,0.0004005316701035813,-1.7207639857094447e-06,0.01783367624739185
1994-10-01,-0.00021639888372091163,0.001950158184627071,-1.4909965732903681e-05,0.0002083001163555309,-1.728063964894506e-06,0.008682659972691908
1994-11-01,-0.0002706657445135837,0.0006029615178704262,-2.4745181555304178e-05,0.00023679370185293786,-1.7540598241834034e-06,0.00666969790472649
1994-12-01,-0.00046442930599571106,-0.0034647368011064827,-2.126224998310946e-05,0.00024247271669862257,-1.542097823167574e-06,0.006197134644025937
1995-01-01,-0.0005794935633376655,-0.0066212465753778815,-1.804785662700104e-05,0.0003020882754104345,-1.4390151202569094e-06,0.008941559644881636
1995-02-01,-0.0005689199396228004,-0.005146919284015894,-1.891215574552448e-05,0.00035282142302354,-1.5036080243121536e-06,0.01120396118494682
1995-03-01,-0.0006162441422929987,0.0011336665920680389,-9.083430203384407e-06,0.0002930103489364098,-9.877513152604114e-07,0.011731276026694104
1995-04-01,-0.0004989048951150229,0.0017495563952252269,-1.113396255016479e-05,0.0002668720688754027,-1.3603563271371554e-06,0.009415893873665482
1995-05-01,-0.0004053998256697216,0.0010839981769095175,-1.3079554291564792e-05,0.00035187139084363086,-1.5137725783131352e-06,0.01975439809029922
1995-06-01,-0.00032886869626559526,0.0020003826648462564,-1.1977436209839075e-05,0.00027683623297239786,-1.8205665246999028e-06,0.012384416186250746
1995-07-01,-0.00043240434024482965,-0.00045158740249462426,-2.6868672936717923e-05,0.00042711261422872273,-1.4016912734999314e-06,0.017973782087210566
1995-08-01,-0.000190648158119681,0.0019904487999156117,-1.1170430135991571e-05,0.0003212943868545283,-1.4881874649895963e-06,0.017110377666540444
1995-09-01,-0.00015522562332787656,-0.00235803090617992,-9.618428530212433e-06,0.0002781153203354084,-1.4230716363235588e-06,0.019719630654435605
1995-10-01,-0.0001005331594367615,0.006830647180322558,-1.055767473973343e-05,0.00019587100073944642,-1.41909913996951e-06,0.006460616714321077
1995-11-01,-0.0004489653494804063,-0.0011014173651346937,-3.3749211520489104e-05,0.00030771459153454216,-1.706477741290034e-06,0.007111275044735521
1995-12-01,-0.0004843938465152557,-0.003205707616871223,-2.1662786046831436e-05,0.00027086825866717845,-2.2038669145321813e-06,0.002668424349394627
1996-01-01,-0.0005570875752406816,-0.0021678846678696573,-1.1611350916186577e-05,0.0002828953906178607,-1.5635423762477363e-06,0.0009360657713841647
1996-02-01,-0.0006668736508193737,-0.007065449608489871,-1.8832204857810012e-05,0.00038233974919421593,-9.548555907428195e-07,0.011140675633214414
1996-03-01,-0.0005280595360090956,0.0018711209122557193,-8.978322444584204e-06,0.0002678667702379503,-1.447998752231058e-06,0.0031940573535393924
1996-04-01,-0.0005984487264261892,-5.928595783188939e-05,-1.7934820843407525e-05,0.00035257510587273695,-1.4837779587210103e-06,0.009348861203761771
1996-05-01,-0.0003885303966752771,0.00035739358281716704,-2.2414984990667442e-05,0.00036002280207217803,-1.8291654307587886e-06,0.007654242654098198
1996-06-01,-0.0003679291290205179,0.0068334818934090436,-1.858458411937469e-05,0.00042571040726865504,-1.5494940578722437e-06,0.014147428737487644
1996-07-01,-0.0005043487261799682,0.003301152173662558,-2.5590680697950128e-05,0.0004869744900913376,-1.3323882404464339e-06,0.01619843387743458
1996-08-01,-0.00045161161526468483,-0.000981742050498724,-1.9494120243678587e-05,0.0004672995211356984,-1.6245208402461332e-06,0.022336136316880584
1996-09-01,-0.00023136997495182895,-0.0023406762920785695,-7.727735599942072e-06,0.0002735288424966191,-1.6995871367601828e-06,0.01365155476378277
1996-10-01,-0.0002453126297849748,0.00045188935473561287,-1.9446420848529812e-05,0.00023981842137540556,-1.5688064949469604e-06,0.012652602163143456
1996-11-01,-0.0004027069937567123,-0.006192491855472326,-2.130390889265478e-05,0.0003496762344314317,-1.254780054758049e-06,0.009800639963941649
1996-12-01,-0.0007213138613022036,-0.0021831836420460604,-4.44299620548828e-06,0.0003477363861748017,-1.6001137395817985e-06,0.00011350566637702286
