,zgu200_cluster1,zgu200_cluster2,zgu200_cluster3,zgu200_cluster4,zgu200_cluster5,zgu200_cluster6
2015-09-01,0.035150528,0.85033876,-0.1797268,0.744887,-0.31727257,-0.15710755
2015-10-01,0.05807495,1.1627213,-0.65746915,-0.74244195,0.36403808,-0.22710343
2015-11-01,0.22679786,0.92094594,0.2536955,-0.71371,-1.3143266,-0.8558407
2015-12-01,-0.21426582,-0.3594528,0.4697956,-0.19806595,-0.060520172,-0.6632767
2016-01-01,-0.39527243,-0.23963585,1.1623608,1.2441413,-0.8466503,-1.2089561
2016-02-01,-0.036452483,1.1560215,0.7379261,0.56041795,-0.3388502,-0.87929916
2016-03-01,-0.15119858,0.53664494,0.38671416,0.3955887,-0.41048735,-0.56453896
2016-04-01,0.24692611,0.14581032,0.17021751,-0.08241425,-0.18511543,-0.5106527
2016-05-01,-0.23931885,0.88785744,-0.40034407,-0.7525074,0.44535503,-0.1283764
2016-06-01,0.30461654,0.08970509,-0.10270119,0.56802595,0.2611904,-0.08716889
2016-07-01,0.04786377,-0.28274497,-0.3892494,-0.33409578,0.21491127,-0.29510728
2016-08-01,-0.23868485,0.20001355,-0.13439865,-0.74585074,0.15183297,0.014897918
2016-09-01,0.05071678,0.6628025,-0.31761283,-0.25421697,0.0107772825,-0.33282775
2016-10-01,-0.029479217,0.27608833,-0.51318854,0.058958434,-0.07734261,0.042158127
2016-11-01,0.18828507,1.4235512,0.52681863,0.0019020081,-0.6120857,-0.34106904
2016-12-01,0.09445953,0.45074385,0.019652557,0.059909057,-0.36611024,-0.46754378
2017-01-01,-0.65298384,0.27679786,0.31661797,0.11330871,-0.21820068,-0.35158157
2017-02-01,-0.17158203,0.28294867,0.15507145,0.43737334,-0.5286678,-0.39561042
2017-03-01,0.41924363,0.787336,0.43381158,0.5299622,-0.91132814,-0.08061142
2017-04-01,0.34219322,0.5192787,0.042733572,-0.2826252,0.10489178,-0.13532333
2017-05-01,0.08384857,-0.3088478,-0.28683394,-0.14762573,0.41406363,0.10748176
2017-06-01,0.17773323,-0.067661665,-0.061834335,0.5616886,-0.20104256,-0.28294832
2017-07-01,-0.22176209,0.46780452,0.019423675,0.29104233,0.27453154,-0.38622206
2017-08-01,0.2615818,0.5328762,-0.2214386,0.04694252,-0.21917228,-0.19845276
2017-09-01,-0.79510576,0.75917053,-0.13564721,0.62837946,-0.027841568,-0.13143845
2017-10-01,0.155719,-0.36679763,0.23697777,-0.3389557,-0.0958271,-0.5888832
2017-11-01,0.39852372,0.26514283,0.34186935,0.023632813,-0.37683335,-0.8012568
2017-12-01,0.19651031,0.32568282,-0.10489158,0.11460419,-0.42183343,-0.45097008
2018-01-01,-0.018661499,0.116551206,0.7543087,0.6276085,-0.017024612,-0.6079651
2018-02-01,0.59257776,0.89083064,0.46522236,-0.38108292,-0.24521561,-0.44426957
2018-03-01,0.39974442,0.5768631,0.26584148,-0.32215348,-0.14143296,-0.343433
2018-04-01,0.13717651,0.91702193,0.062859155,0.07922821,0.025209045,-0.37518996
2018-05-01,-0.35554656,0.9720236,-0.34474295,0.47668132,0.5968338,-0.20396462
2018-06-01,0.2740261,1.0247335,0.113932036,-0.08970489,-0.10345535,-0.19185105
2018-07-01,-0.61058426,-0.17188033,-0.29366952,-0.38795853,0.48257428,-0.007202911
2018-08-01,0.23964997,0.08152046,-0.24521561,-0.37748185,1.0515797,-0.028810883
2018-09-01,0.08675842,-0.14896297,-0.2232811,-0.9674404,0.13161087,-0.068424225
2018-10-01,0.63513833,1.0548537,-0.48944968,-0.07955589,0.15321922,-0.20494652
2018-11-01,-0.27828234,0.09592571,0.3142952,0.051072694,-0.19316062,-0.58046436
2018-12-01,-0.41414967,-0.19905357,0.084466934,0.5591835,-0.91505736,-0.31069413
2019-01-01,0.35313568,0.65000784,0.007943344,0.3875557,-0.5493954,-0.6238617
2019-02-01,0.31209642,-0.17143783,0.69336355,-0.11252594,-0.7605484,-0.5212639
2019-03-01,0.14760856,0.5007442,0.39086515,-0.13172226,-0.5858011,-0.47757703
2019-04-01,0.37200052,0.96077996,0.04732742,0.077775955,0.081416324,-0.2078434
2019-05-01,0.7006447,0.263776,0.029455567,-0.5997013,-0.43686885,-0.17342377
2019-06-01,0.0,0.46367645,-0.5242424,-0.18302155,0.48353425,-0.29356232
2019-07-01,0.5017368,0.6526554,0.10789337,0.1125267,0.28959122,-0.14098969
2019-08-01,0.7751114,0.69336355,-0.09333114,0.29521734,0.37133828,-0.10359039
2019-09-01,-0.40509644,0.14198264,-0.26708525,-0.22472267,-0.00033111573,-0.17044525
2019-10-01,-0.47393647,0.7790825,-0.5788509,-0.44481164,-0.37001458,-0.019526672
2019-11-01,0.27271193,0.689723,-0.39649123,-0.31805342,-0.33195382,-0.25484008
2019-12-01,0.21148415,-0.07347336,0.12311745,0.038391113,-0.50901794,-0.5556839
2020-01-01,0.26579398,0.40375823,0.37498817,0.3308525,-0.5417223,-0.6156086
2020-02-01,-0.06800155,0.17098427,-0.05492439,0.30469894,-0.22394677,-0.4269703
2020-03-01,0.68459094,0.5178568,0.034654237,-0.6028587,-0.4132391,-0.19975396
2020-04-01,0.15463753,0.8163433,0.23931237,-0.081078336,-0.4197777,-0.4063732
2020-05-01,-0.21413879,-0.22165832,-0.14777222,0.3498146,-0.20008087,-0.06309738
2020-06-01,0.004576874,0.82451665,-0.29096755,0.40702742,0.78136176,-0.34589157
2020-07-01,0.098732755,-0.07879009,-0.20629196,-0.11279068,0.49987546,-0.4197777
2020-08-01,0.08957863,0.27037087,-0.058520507,0.50445235,0.2831211,-0.33019868
2020-09-01,0.7382072,-0.23637047,-0.0039237975,0.36877632,0.55937654,-0.22656174
2020-10-01,-0.0460968,0.7594574,-0.3736805,0.08369408,-0.27233237,-0.15104142
2020-11-01,0.61658937,0.4181431,-0.30142936,-0.29096755,-0.0823864,-0.13175277
2020-12-01,-0.18471527,0.79607356,-0.3874115,0.6433975,-0.4266432,-0.19288845
2021-01-01,0.19744568,0.60395205,0.48150215,0.69487685,-0.77385485,-0.5654583
2021-02-01,-0.23394851,-0.29168853,0.5140228,0.25419083,-0.17023468,-0.4871437
2021-03-01,0.52397764,0.43803102,-0.052099228,0.058072664,-0.59499204,-0.25784072
2021-04-01,0.2920204,0.050771713,0.037166595,0.13041382,-0.3972145,-0.09789352
2021-05-01,0.60859793,0.5010811,-0.0713459,0.08262863,-0.30164415,-0.25020868
2021-06-01,0.9427624,0.73237455,-0.12311325,-0.10121193,0.5501934,-0.18848571
2021-07-01,0.44101754,-0.2701191,-0.17421646,0.44533157,0.20906028,-0.13306884
2021-08-01,1.0297047,0.37664032,-0.36270294,-0.112162784,0.25219995,-0.23162536
2021-09-01,0.4211071,0.8063753,-0.34113312,-0.025551796,0.17952614,-0.14401932
2021-10-01,-0.27708817,0.7994068,-0.1390419,-0.2684601,-0.7473074,-0.31889993
2021-11-01,-0.4227667,0.8979637,0.039157487,0.6384636,-0.6411182,-0.5060585
2021-12-01,0.4941124,-0.00464592,0.42177105,-0.023560334,-0.65273285,-0.4400219
2022-01-01,0.07445488,0.7306101,0.60855865,0.48072737,-0.30155945,-0.21588516
2022-02-01,-0.23866387,0.49534646,0.3025795,0.4861664,-0.64663583,-0.5820404
2022-03-01,0.039777376,0.76596755,0.23220405,0.47120818,-0.496706,-0.39675292
2022-04-01,0.1893673,0.5242443,-0.16998824,-0.07207489,-0.010539246,-0.2750412
2022-05-01,-0.07785454,0.083294295,-0.040797424,-0.37261468,-0.04963646,0.060175706
2022-06-01,-0.28830034,0.10131321,-0.059156038,0.10709266,-0.013259125,-0.18630752
2022-07-01,-0.3168583,-0.38417396,-0.19310685,0.27130166,0.72041094,-0.1686287
2022-08-01,0.1757679,0.40219268,-0.027198792,0.36445504,0.4827671,-0.121031955
2022-09-01,0.057115935,0.86524105,-0.50724566,0.5361431,0.37465438,-0.23084411
2022-10-01,-0.13531074,-0.06527557,-0.09043388,-0.34711647,0.96009445,-0.31787834
2022-11-01,-0.08091469,-0.1431305,0.15332946,0.25294265,-0.2964596,-0.5307037
2022-12-01,-0.1295311,-0.5878197,0.23152427,0.2930603,-0.021418761,-0.18494721
