,r600_cluster1,r600_cluster2,r600_cluster3,r600_cluster4,r600_cluster5,r600_cluster6
1996-04-01,76.9701,37.141376,20.077454,47.753124,66.22937,12.56765
1996-05-01,78.9596,69.28295,19.538963,60.997658,75.62388,13.151279
1996-06-01,61.00572,70.48891,16.121021,66.13103,75.58196,10.695839
1996-07-01,54.05375,61.826347,13.4930725,66.81945,75.037025,28.543312
1996-08-01,54.435852,65.05888,12.827217,71.48527,67.92222,28.60619
1996-09-01,50.598724,70.95484,24.706186,66.49861,67.69328,24.4708
1996-10-01,48.32547,66.84847,21.033508,62.284225,70.55017,23.572783
1996-11-01,39.943443,64.28824,24.203169,25.085062,69.14752,16.456367
1996-12-01,49.210587,34.386063,32.868946,37.1446,66.000435,21.027061
1997-01-01,53.875496,28.725712,33.6323,41.26844,62.842598,16.555717
1997-02-01,60.92614,42.287693,28.720762,18.741005,69.863556,29.030827
1997-03-01,71.463356,23.566782,19.944973,48.97715,64.77555,21.561264
1997-04-01,61.00366,31.989624,32.11332,52.40599,67.41604,24.22649
1997-05-01,67.45727,59.629814,23.222082,63.715065,73.01367,21.59095
1997-06-01,46.963387,72.86194,24.82023,65.36764,71.22751,17.238514
1997-07-01,45.375134,69.743164,10.986118,62.811264,71.39574,15.119198
1997-08-01,54.20865,66.69366,14.654102,72.414986,62.88548,17.443027
1997-09-01,47.29489,79.280914,23.4101,69.29126,71.62993,40.884163
1997-10-01,58.08774,72.622795,31.344759,59.748558,67.85144,21.968636
1997-11-01,62.192783,71.47655,29.809284,34.92863,71.624985,23.937868
1997-12-01,61.818398,29.0902,28.272161,20.439758,54.878254,19.361134
1998-01-01,61.805794,21.576115,25.479809,30.634071,54.406452,23.66095
1998-02-01,50.20705,32.897324,35.12918,31.567455,57.355286,28.215532
1998-03-01,71.199104,20.907055,26.842714,35.90728,69.134094,14.868969
1998-04-01,75.05654,28.844948,24.126816,60.77494,74.47008,21.814007
1998-05-01,72.680954,50.31278,28.562454,65.46829,77.68158,21.338226
1998-06-01,65.985374,75.65457,16.646526,63.758465,75.793335,12.224106
1998-07-01,54.35359,75.60996,10.717472,61.59599,75.0202,25.132887
1998-08-01,58.382835,71.0273,18.232452,70.40284,68.56085,33.38136
1998-09-01,56.691177,75.38033,24.029346,70.440834,67.48044,25.301392
1998-10-01,58.09869,75.519104,21.425785,54.746765,69.11262,25.724306
1998-11-01,67.76954,63.10427,27.424221,27.640635,76.07088,23.143871
1998-12-01,66.92041,58.89165,32.538834,42.735023,71.428734,23.335505
1999-01-01,68.79419,32.922092,29.311632,38.286205,62.824234,22.064514
1999-02-01,72.963,31.6351,16.277954,35.93163,73.534454,11.9585
1999-03-01,76.265625,26.534607,17.769619,58.99764,63.60855,12.441532
1999-04-01,78.71354,35.69748,16.675838,66.064644,75.923416,11.999435
1999-05-01,77.8932,67.29433,19.50035,61.54543,71.359985,22.023579
1999-06-01,77.185844,76.06914,21.627327,63.549603,73.65726,25.977892
1999-07-01,63.61346,70.94081,19.0779,68.35209,70.014046,23.56273
1999-08-01,47.38522,72.87622,19.873676,76.00856,70.41849,38.292755
1999-09-01,55.77033,79.71071,21.774693,71.54993,69.517914,28.975965
1999-10-01,53.656452,80.72754,25.581642,54.981106,73.541,16.600521
1999-11-01,57.045864,53.35517,27.89856,33.298695,69.68984,27.194477
1999-12-01,61.402977,44.295452,20.481152,20.027592,65.79611,13.990509
2000-01-01,71.34245,34.873817,28.910873,45.332386,65.220566,18.676498
2000-02-01,69.51041,22.178307,24.268011,32.238678,60.70988,30.826578
2000-03-01,72.19741,22.676891,21.353466,31.989386,60.94579,20.511894
2000-04-01,76.025475,39.17369,23.859774,55.84617,67.31697,10.694122
2000-05-01,73.67644,61.772305,28.860682,65.33936,76.60437,14.031963
2000-06-01,56.895206,77.49613,15.55616,60.423782,74.374115,21.244713
2000-07-01,47.28657,66.473724,13.046505,64.58981,69.18917,21.862087
2000-08-01,49.02158,67.82726,22.527985,71.42444,67.04091,35.2603
2000-09-01,42.889656,76.898834,20.689243,63.85197,71.62521,31.668148
2000-10-01,60.611168,62.048367,20.940208,64.54129,73.0875,14.473663
2000-11-01,41.504326,49.77113,25.119621,43.74963,67.977844,14.001846
2000-12-01,63.686333,40.927105,26.180368,31.19968,69.610794,13.831192
2001-01-01,73.05493,27.90247,23.358765,11.100468,49.59976,18.793293
2001-02-01,67.35604,29.720623,19.138172,27.68985,61.216846,17.713451
2001-03-01,69.97612,20.839134,25.161848,31.68108,65.054054,15.03812
2001-04-01,76.19233,42.658634,15.895298,59.470684,64.41117,12.479984
2001-05-01,65.74883,58.260258,20.415565,65.81915,73.39143,14.053707
2001-06-01,56.040302,66.32475,17.150928,62.030495,72.545975,18.063354
2001-07-01,56.89078,68.19982,13.598331,65.02727,71.30374,23.350391
2001-08-01,41.960503,67.60382,17.289886,67.68753,66.128876,28.67259
2001-09-01,42.80596,69.26962,32.21012,62.85586,68.60832,41.034687
2001-10-01,61.13816,64.68573,32.717392,52.089252,71.13465,26.849415
2001-11-01,38.377773,61.665527,25.672472,43.003513,69.267944,32.022614
2001-12-01,42.094437,50.433495,37.749958,44.15367,67.98553,33.336838
2002-01-01,62.3943,37.244034,35.664703,42.927616,51.786625,34.221176
2002-02-01,52.32648,31.805233,18.261879,28.812551,58.570038,20.875656
2002-03-01,72.048004,12.972294,29.989504,47.003365,63.849564,23.196033
2002-04-01,74.16719,24.594294,25.61868,55.00732,75.59898,17.91483
2002-05-01,73.15958,54.348427,21.628437,65.99055,76.02483,16.410942
2002-06-01,68.23548,70.7604,16.568542,58.70081,74.19067,17.643223
2002-07-01,50.799126,72.67001,15.002621,61.294468,69.700806,17.587898
2002-08-01,52.866337,70.39323,15.31279,68.69989,68.05608,26.50391
2002-09-01,46.85415,67.19601,30.502537,59.255756,65.87486,45.279846
2002-10-01,51.230003,71.529945,23.923664,60.181225,69.32525,28.374966
2002-11-01,56.254692,54.81116,26.415052,29.875498,67.36534,22.51199
2002-12-01,47.02851,34.92366,28.10839,34.006573,62.773205,27.206394
2003-01-01,59.37547,28.08982,25.992281,32.308884,45.920513,15.57972
2003-02-01,59.023746,21.865946,25.256863,41.846935,57.58808,18.726028
2003-03-01,66.87514,26.129772,31.47914,33.543106,63.588135,18.377506
2003-04-01,73.33243,25.587801,36.09149,58.63845,74.80486,17.194443
2003-05-01,65.00781,71.703316,19.941067,65.309975,75.15978,17.058548
2003-06-01,55.7943,79.442795,21.01222,64.54738,74.42436,16.535763
2003-07-01,51.191544,71.82802,14.283146,67.54181,70.29803,30.264101
2003-08-01,48.37617,68.25165,22.83318,74.73132,68.181305,32.72615
2003-09-01,44.47046,70.25006,28.113802,71.00626,70.158936,38.622288
2003-10-01,53.616825,77.22215,31.846848,53.3962,76.16538,30.940365
2003-11-01,61.425045,70.68492,24.022638,41.15948,69.52904,19.085743
2003-12-01,66.86554,48.715103,29.987518,31.220144,66.58576,29.069845
2004-01-01,59.588993,25.18489,26.830317,35.69681,55.96969,23.872694
2004-02-01,61.113243,19.204273,31.139997,40.920086,54.260487,20.977251
2004-03-01,68.304016,27.144415,18.930035,43.23038,61.582,12.612995
2004-04-01,64.74211,31.688475,23.152021,68.189224,69.63056,17.912804
2004-05-01,63.64835,69.54925,19.070343,64.43918,78.608665,11.836517
2004-06-01,49.643085,68.53839,16.34869,55.705017,69.73898,11.547932
2004-07-01,40.14999,71.64908,31.237257,71.64589,70.37196,32.665848
2004-08-01,52.302555,71.314255,21.17974,68.65957,65.64933,30.165815
2004-09-01,53.83956,67.76989,20.73809,61.964657,68.57188,33.456673
2004-10-01,54.816933,70.16788,37.35659,54.17439,71.92172,33.903107
2004-11-01,45.980732,55.528038,31.348866,42.431583,71.06553,31.862265
2004-12-01,54.32107,35.784504,21.675602,41.85441,62.455734,10.717247
2005-01-01,54.020855,29.683735,30.057098,36.23961,64.729385,29.02505
2005-02-01,59.552834,27.463118,30.795673,57.1382,55.162144,22.987644
2005-03-01,66.40871,40.907475,33.84454,27.761482,55.056168,26.79465
2005-04-01,72.29122,38.22056,21.14365,52.749138,72.72655,16.025795
2005-05-01,50.546455,56.46647,22.449608,62.531593,76.125946,33.92606
2005-06-01,32.781513,75.39552,20.892567,65.38807,72.77545,24.133821
2005-07-01,46.222607,65.80219,16.454594,64.79786,66.809784,27.344097
2005-08-01,38.42273,71.458084,11.814449,68.20052,67.510864,29.918514
2005-09-01,37.47057,71.76134,20.703442,66.87663,66.196754,23.713177
2005-10-01,56.023,71.8396,29.124504,52.708378,74.901505,35.933094
2005-11-01,56.381687,66.532616,21.290386,33.87552,68.37335,31.576641
2005-12-01,55.687134,37.02221,33.864105,37.22927,55.66757,30.717415
2006-01-01,69.70851,39.32065,26.544323,51.656525,59.846313,21.21828
2006-02-01,65.68919,37.289047,33.014565,42.993782,54.539772,21.57584
2006-03-01,60.862114,18.598328,19.586498,43.130306,69.51998,17.94659
2006-04-01,68.71709,30.139442,19.596249,50.874767,75.74318,17.088444
2006-05-01,71.317535,56.95006,23.545681,60.98401,74.04964,19.856293
2006-06-01,58.73462,72.076546,17.98722,57.47503,71.69298,17.202213
2006-07-01,49.618423,74.93541,16.197788,63.784367,71.770996,27.033531
2006-08-01,48.547363,65.64856,13.376301,67.32423,63.002605,30.41574
2006-09-01,54.17246,64.31096,38.447876,65.63231,61.866535,40.492477
2006-10-01,46.990345,71.09,31.772848,57.09146,71.53695,33.86296
2006-11-01,45.87703,71.1989,35.717403,14.79192,70.19935,41.830082
2006-12-01,49.57129,41.630173,21.60022,21.419815,62.225723,23.269382
2007-01-01,42.603542,31.03951,28.138796,25.655472,66.51948,23.159206
2007-02-01,67.63252,16.791546,26.609974,19.507832,40.950153,15.050793
2007-03-01,63.56861,22.23706,24.476095,42.483826,68.41716,15.387295
2007-04-01,69.331215,40.948532,25.550316,57.422592,71.19006,16.859493
2007-05-01,73.027885,63.55567,28.512506,61.315018,78.1919,23.494091
2007-06-01,53.29558,64.778725,18.763645,58.153835,76.82486,14.199833
2007-07-01,49.99527,68.31524,20.266582,67.522514,65.9581,20.365265
2007-08-01,54.4151,74.3561,15.409946,75.79756,71.9472,21.276089
2007-09-01,56.838566,73.0473,26.39966,68.01271,67.998146,34.4013
2007-10-01,57.84969,75.23133,24.6492,60.049896,75.96096,23.007133
2007-11-01,56.3872,65.13626,38.101208,31.759432,66.98055,35.198875
2007-12-01,62.866486,46.306686,21.140194,25.587524,66.52433,15.207722
2008-01-01,63.492874,29.290625,35.177437,32.835655,62.39916,28.118906
2008-02-01,58.482365,37.944084,29.41012,42.957916,57.52972,21.188171
2008-03-01,72.352135,21.593128,22.55075,41.057606,58.71306,16.07642
2008-04-01,72.82016,33.95759,24.972193,46.97927,71.821045,15.379364
2008-05-01,77.72279,64.38411,29.974403,68.944855,75.44242,18.668808
2008-06-01,60.70133,72.47661,15.669804,60.25322,72.90314,18.426498
2008-07-01,45.54698,79.163376,16.81165,69.97716,74.48978,27.345505
2008-08-01,45.794273,76.13947,23.008816,73.49232,70.219475,34.65132
2008-09-01,50.645454,77.6481,30.007597,67.46444,68.65939,26.35303
2008-10-01,47.40082,75.54034,21.38401,59.539566,67.716705,13.711407
2008-11-01,50.447956,68.43534,18.610722,25.319061,73.62012,36.15663
2008-12-01,64.42229,38.297592,28.024305,32.17511,58.50892,24.88755
2009-01-01,71.46696,33.19406,24.739214,29.343435,64.222725,15.663662
2009-02-01,70.50268,28.531498,27.21068,48.42154,64.8888,18.120544
2009-03-01,67.606606,22.757177,23.78142,46.747425,71.5966,18.929241
2009-04-01,61.491955,23.91107,20.292194,61.534092,67.19983,13.7821045
2009-05-01,69.96463,63.610123,19.342503,57.242653,71.57716,17.815865
2009-06-01,59.832424,72.2481,30.654528,63.516125,72.72133,17.336159
2009-07-01,39.3233,69.29207,30.503809,65.851456,70.74091,32.46964
2009-08-01,47.240097,71.30975,15.835449,75.00966,71.413475,31.367607
2009-09-01,39.83704,62.65719,26.530014,71.09421,63.495056,36.354298
2009-10-01,45.719944,70.909454,26.270712,59.637947,70.96456,33.49874
2009-11-01,45.386093,61.32989,22.663181,35.96859,69.38606,18.217781
2009-12-01,45.267784,41.57274,31.312506,27.682285,56.939594,27.35978
2010-01-01,49.971222,27.965652,31.588652,15.28434,50.048378,25.357159
2010-02-01,43.483643,47.02128,38.17965,22.208584,54.066998,28.326803
2010-03-01,59.198624,36.393597,34.67813,31.101097,60.891106,20.739357
2010-04-01,66.16062,47.85849,34.55501,56.041836,74.312775,24.761261
2010-05-01,64.51903,56.864277,19.421154,66.78114,75.30594,14.312515
2010-06-01,64.21041,74.56887,21.09394,66.99127,72.96175,15.372986
2010-07-01,43.756145,75.0712,17.034279,65.72888,74.67557,22.259472
2010-08-01,52.308853,77.40718,24.099699,74.01729,72.85997,40.35148
2010-09-01,52.871918,75.553825,21.195717,75.351906,72.20497,34.756927
2010-10-01,57.714622,70.11358,31.944878,59.22653,71.11003,28.367844
2010-11-01,66.84189,68.655846,30.395212,37.015762,74.951355,22.060837
2010-12-01,49.35398,55.09956,36.370613,19.83812,65.59263,26.586714
2011-01-01,67.03577,31.260944,33.813847,41.80795,50.686123,24.982887
2011-02-01,73.1152,31.98709,19.522152,26.280504,67.20509,11.738079
2011-03-01,68.95859,24.199759,26.44169,47.4201,74.22558,17.936356
2011-04-01,77.44764,29.719109,23.480127,54.476402,77.1904,17.477226
2011-05-01,68.19011,64.94363,21.117714,61.41873,80.36036,16.094944
2011-06-01,46.591385,73.99113,23.431284,67.701675,71.71338,22.72142
2011-07-01,35.883194,78.55802,15.692799,68.497826,71.71826,23.69341
2011-08-01,50.215595,70.2383,20.590202,71.44799,66.49523,32.156414
2011-09-01,52.46892,73.04518,25.879986,65.228546,69.595184,39.587185
2011-10-01,57.4575,75.528076,31.440039,56.4676,77.28157,34.025505
2011-11-01,53.32043,60.32626,26.052567,31.220242,75.12919,19.6003
2011-12-01,44.05639,49.04497,17.501648,21.194237,65.75443,16.050987
2012-01-01,62.736988,27.449305,25.267447,22.33289,54.350224,22.936348
2012-02-01,71.31193,29.54194,13.511375,57.086872,52.11321,16.262623
2012-03-01,69.39936,18.785141,21.534767,47.129818,74.36491,25.536732
2012-04-01,71.62339,42.297287,28.223093,64.471115,76.92311,19.464844
2012-05-01,74.57417,71.128624,33.256775,58.129944,75.36905,30.609346
2012-06-01,53.07193,63.629196,23.89669,65.03402,68.484436,23.573872
2012-07-01,57.510265,66.690285,20.035858,69.83248,71.87646,31.079784
2012-08-01,47.79167,71.352486,33.51146,73.802,71.905655,38.24666
2012-09-01,51.37349,68.63043,28.221472,73.41917,68.06267,23.687426
2012-10-01,58.433296,72.66971,33.597435,62.49528,71.172424,29.245079
2012-11-01,47.017883,61.07586,34.090584,49.713978,64.1337,17.688538
2012-12-01,58.20294,38.869583,20.233765,36.44764,62.764565,16.2318
2013-01-01,57.88892,27.828312,24.289032,38.98226,50.914692,14.369415
2013-02-01,62.03654,24.783407,18.846085,41.81048,67.13278,21.20721
2013-03-01,74.56607,38.499123,35.439774,51.35931,65.07823,18.711254
2013-04-01,75.60137,31.595518,26.793013,45.221348,67.17773,16.308395
2013-05-01,66.22589,58.62567,26.937473,60.933826,77.29317,23.749712
2013-06-01,45.491005,72.074936,17.6904,54.702766,68.93051,17.186394
2013-07-01,51.08002,64.61436,24.757725,65.18096,69.13436,27.427032
2013-08-01,40.852222,71.4682,28.146126,80.37338,73.81488,40.99508
2013-09-01,54.70598,71.47944,25.672642,66.59186,68.286865,28.589136
2013-10-01,48.42034,73.055664,28.569876,65.174545,68.84865,23.995295
2013-11-01,47.348125,58.530968,27.134901,48.645058,74.179245,19.31799
2013-12-01,36.298508,35.91649,30.940632,27.725584,71.07495,21.818758
2014-01-01,72.87489,34.347088,30.927094,33.279808,58.020233,23.541718
2014-02-01,60.19842,28.20016,20.719131,22.501286,66.73971,9.937252
2014-03-01,77.48802,19.030949,22.825161,37.65297,57.533577,16.035515
2014-04-01,69.65124,35.78691,21.286331,47.867645,70.51882,15.362591
2014-05-01,79.239975,65.82849,13.509956,69.18472,72.99907,12.833675
2014-06-01,59.04556,73.59984,25.7971,59.775536,74.76612,19.237354
2014-07-01,53.053017,66.66923,12.462814,62.708878,70.124466,15.325676
2014-08-01,41.366634,70.691666,22.034771,70.73026,69.819046,31.541283
2014-09-01,42.537956,78.57712,29.082846,67.44284,66.36381,38.52391
2014-10-01,56.978123,72.70036,30.73411,59.208336,74.479164,25.26346
2014-11-01,43.682434,62.128254,32.45921,47.61593,70.69838,19.567944
2014-12-01,52.55126,46.536903,32.45921,37.31064,58.763634,37.60934
2015-01-01,63.097977,31.491755,26.636936,38.45323,52.69298,16.734055
2015-02-01,64.93694,24.649075,21.164375,39.387768,57.946957,26.841267
2015-03-01,63.218357,30.855005,19.860779,43.02294,66.08531,12.102573
2015-04-01,68.07951,28.968517,24.278429,43.41101,74.83191,15.956333
2015-05-01,66.46546,62.47865,24.618979,61.206734,72.09167,18.6348
2015-06-01,56.797005,73.44119,26.795332,55.089504,75.74585,17.814312
2015-07-01,48.663403,70.02936,25.197123,68.49134,74.33296,28.867144
2015-08-01,36.729893,66.95174,33.05829,74.93486,71.24425,33.679195
2015-09-01,39.65704,70.82767,34.787964,70.11489,63.72839,26.204517
2015-10-01,39.004448,67.27644,34.71827,64.58056,70.564735,33.5113
2015-11-01,48.33552,57.90419,21.601545,33.28796,73.365166,24.976952
2015-12-01,58.64548,37.477516,40.832333,28.110014,64.35246,27.49544
2016-01-01,61.926224,28.600397,26.764114,39.52392,47.594788,28.061363
2016-02-01,57.758465,25.970179,28.377964,21.567001,60.656574,25.444136
2016-03-01,67.48378,36.924545,17.95451,41.408905,58.787823,22.260273
2016-04-01,68.32155,32.573326,26.613121,57.516552,71.23914,26.260801
2016-05-01,72.47307,60.747498,23.693905,66.32291,75.21694,18.521145
2016-06-01,51.015694,72.11588,18.407494,61.47162,72.88547,21.161102
2016-07-01,49.018677,70.60919,17.251495,70.724464,73.45859,29.847315
2016-08-01,51.491405,64.489876,25.62273,71.286224,67.543846,27.053114
2016-09-01,58.049088,66.348885,17.395996,72.521774,69.688614,27.30964
2016-10-01,55.25164,69.565216,31.216002,53.15396,72.86436,24.669683
2016-11-01,52.80489,60.79783,22.721373,44.25831,71.72946,23.991022
2016-12-01,56.626823,48.575436,34.0995,38.90046,62.315887,26.260801
2017-01-01,66.93408,27.70897,31.636402,35.5179,60.63608,24.651018
2017-02-01,73.11232,17.37362,21.489712,49.815132,55.007416,13.267368
2017-03-01,67.401634,20.559532,27.64827,42.573826,64.438835,21.517601
2017-04-01,69.10943,37.612858,32.24668,47.89571,63.93847,21.009037
2017-05-01,67.24086,75.3943,19.307804,66.28935,70.52029,19.023994
2017-06-01,56.58889,70.700745,19.056805,67.463974,71.3586,17.721413
2017-07-01,43.613922,72.1723,20.685852,66.56168,72.561104,15.733086
2017-08-01,43.000366,69.281685,28.206049,73.04178,67.017746,35.473606
2017-09-01,58.29012,70.23647,19.658878,58.72322,70.26436,31.273844
2017-10-01,62.17654,67.739586,25.556591,45.159306,70.3267,27.951767
2017-11-01,47.61682,49.28032,42.36384,37.447166,59.513958,33.23592
2017-12-01,56.954727,36.389023,22.56426,35.678673,51.332626,17.15543
2018-01-01,69.00685,55.5398,19.373432,16.918167,57.950783,16.053822
2018-02-01,66.915695,22.146881,27.221424,55.903908,56.664925,18.960121
2018-03-01,56.694447,20.811821,28.713936,47.08496,62.626774,20.859383
2018-04-01,72.255936,37.324585,23.280207,53.15014,72.32646,17.715267
2018-05-01,75.919975,66.007065,16.440891,58.34769,76.87453,16.95261
2018-06-01,57.042152,74.41762,23.17524,66.622116,76.59898,15.501099
2018-07-01,56.095802,69.74819,15.114033,67.72264,77.16647,27.082014
2018-08-01,50.312725,67.391335,19.076569,77.84876,71.20462,20.260738
2018-09-01,53.786507,71.06685,16.731194,74.05187,67.63571,20.022923
2018-10-01,58.982418,70.29107,36.671814,55.465992,70.79295,25.641985
2018-11-01,57.176643,53.68482,23.31465,47.16861,66.60899,20.387028
2018-12-01,62.6973,31.223326,24.608707,26.068417,52.48261,23.224442
2019-01-01,67.65323,31.320393,22.554724,45.390556,57.99686,23.39144
2019-02-01,62.340797,32.236496,25.528479,38.13002,60.986492,17.104164
2019-03-01,67.84852,14.455887,19.01416,35.59765,61.67873,16.159485
2019-04-01,76.072784,33.705112,24.92674,51.269794,69.01547,18.683922
2019-05-01,75.18208,73.18476,15.687939,62.315395,75.74889,12.825321
2019-06-01,51.261856,66.56407,24.218628,58.209614,74.76452,13.180965
2019-07-01,39.292213,66.73713,16.854897,68.594734,73.07997,20.081093
2019-08-01,47.686363,66.67838,27.089184,74.06435,73.030754,35.41665
2019-09-01,60.95474,70.59523,17.651917,68.97419,70.49997,29.478666
2019-10-01,59.709984,68.72651,20.52406,51.144367,70.884186,33.128777
2019-11-01,58.811348,53.906956,21.835497,44.92536,61.226234,16.831078
2019-12-01,54.942135,41.615013,20.7511,23.540682,64.40004,15.25132
2020-01-01,65.4533,32.38854,18.22055,28.417562,45.69356,15.080822
2020-02-01,60.41238,22.815796,27.85171,29.452452,51.43387,31.839378
2020-03-01,74.194786,11.986168,22.607151,35.177734,58.935158,20.378796
2020-04-01,71.430626,33.41675,39.72625,64.643745,67.76344,27.267498
2020-05-01,57.32607,70.183754,17.052124,66.38637,74.376724,15.715111
2020-06-01,55.26797,75.87064,20.61248,57.17417,72.874466,20.988049
2020-07-01,55.89892,69.35417,18.243916,72.64412,73.05307,31.218443
2020-08-01,44.42832,70.127,22.95768,73.19328,68.27755,36.03736
2020-09-01,51.782726,71.28374,35.671814,70.6361,68.371025,50.385624
2020-10-01,52.795918,66.8988,35.364685,41.786015,70.56432,28.384178
2020-11-01,56.713478,63.820843,38.347504,26.89861,66.93386,24.121096
2020-12-01,53.652206,35.681828,31.533918,29.529234,54.877384,18.936626
2021-01-01,61.18183,30.286333,28.010471,19.062977,49.989326,23.237675
2021-02-01,62.055847,29.45345,27.193012,47.691185,69.53465,13.035717
2021-03-01,71.4849,18.932732,27.246138,38.460922,69.09251,17.26868
2021-04-01,64.49966,44.83779,20.727032,49.512905,72.05558,27.163877
2021-05-01,68.290474,57.726913,20.050098,64.37284,76.81467,16.288414
2021-06-01,62.86131,65.80896,17.248116,62.311195,74.32116,24.786907
2021-07-01,46.399017,68.880005,22.517899,63.997528,75.00838,31.9024
2021-08-01,53.139202,77.50017,22.908634,79.566956,72.556,32.581047
2021-09-01,49.344955,70.07277,23.727806,66.31966,70.12076,33.30596
2021-10-01,56.83405,64.976074,20.182056,70.86967,71.7831,22.158012
2021-11-01,55.0586,53.862404,21.410816,48.99021,65.750694,23.798073
2021-12-01,48.882244,41.70848,25.580372,41.5611,63.133797,20.231754
2022-01-01,61.509624,26.259184,35.14193,35.656532,54.84798,21.870102
2022-02-01,59.310104,18.868793,35.996838,24.652288,64.92428,26.639328
2022-03-01,66.55441,22.353165,24.101162,44.71358,74.05602,14.597572
2022-04-01,69.82962,43.966576,21.201115,58.486732,78.66257,16.46841
2022-05-01,67.68488,73.59454,22.582249,63.29248,74.416245,16.186207
2022-06-01,54.105953,81.31195,18.372448,65.30276,76.45807,18.352528
2022-07-01,48.80884,68.51489,21.347195,68.47339,74.84951,29.02145
2022-08-01,37.22857,69.64038,22.283443,77.18681,70.40565,39.31189
2022-09-01,53.99141,73.51652,27.842838,74.495926,73.42024,38.49018
2022-10-01,56.444916,60.21979,33.403893,58.7208,77.263176,24.278784
2022-11-01,47.914093,64.950836,22.582249,38.895226,76.19745,18.64801
2022-12-01,63.28086,34.07288,29.833199,34.77009,56.046513,27.392975
