,vws_u500-250_cluster1,vws_u500-250_cluster2,vws_u500-250_cluster3,vws_u500-250_cluster4,vws_u500-250_cluster5,vws_u500-250_cluster6
1973-09-01,11.933036804199219,-2.428974151611328,-1.1356449127197266,3.2444725036621094,0.3599662780761719,-9.021451950073242
1973-10-01,17.59693145751953,8.397087097167969,5.375600814819336,4.894584655761719,5.864582061767578,-9.940481185913086
1973-11-01,19.45250701904297,7.318780899047852,8.667858123779297,5.622480392456055,11.94418716430664,5.544435501098633
1973-12-01,25.9924259185791,4.501171112060547,13.18336296081543,0.8776168823242188,10.149134635925293,15.790728569030762
1974-01-01,29.24253273010254,3.6717529296875,10.117862701416016,0.20380401611328125,10.701332092285156,12.660476684570312
1974-02-01,26.43694496154785,7.565387725830078,15.768482208251953,3.1490936279296875,11.89950180053711,12.548715591430664
1974-03-01,31.170446395874023,6.743598937988281,12.077007293701172,-1.8720359802246094,7.029581069946289,7.494712829589844
1974-04-01,21.20050811767578,5.50762939453125,12.012907981872559,4.828830718994141,8.960783004760742,3.827892303466797
1974-05-01,19.58815574645996,2.5623369216918945,9.631362915039062,8.615633010864258,10.440004348754883,-4.222349166870117
1974-06-01,15.124199867248535,-1.2902069091796875,7.126552581787109,5.119743347167969,4.7335052490234375,-2.008453369140625
1974-07-01,5.52570915222168,0.9483432769775391,5.445171356201172,5.017843246459961,-5.502695083618164,-1.804647445678711
1974-08-01,5.32354736328125,0.014791488647460938,6.312980651855469,6.046720504760742,-3.7457141876220703,-0.001644134521484375
1974-09-01,11.411359786987305,-1.3033561706542969,1.9722938537597656,3.995534896850586,-1.5844078063964844,-7.018077850341797
1974-10-01,13.718942642211914,4.643106460571289,9.365104675292969,6.2242279052734375,5.594738006591797,-5.727869033813477
1974-11-01,18.7450008392334,5.307112693786621,8.231035232543945,7.098611831665039,10.627370834350586,12.068788528442383
1974-12-01,27.13217544555664,7.616338729858398,8.134065628051758,6.766607284545898,16.21553611755371,13.156837463378906
1975-01-01,26.54660987854004,4.36400032043457,6.720180511474609,12.149843215942383,18.21605682373047,18.71484375
1975-02-01,27.670862197875977,11.652641296386719,12.336690902709961,4.516010284423828,18.301563262939453,12.14509391784668
1975-03-01,28.0999755859375,8.260880470275879,15.935884475708008,7.956857681274414,10.534719467163086,8.161123275756836
1975-04-01,18.401321411132812,11.331197738647461,7.416898727416992,5.819194793701172,10.523637771606445,3.119405746459961
1975-05-01,18.388652801513672,4.425754547119141,11.04934310913086,6.736013412475586,6.281562805175781,-2.4369373321533203
1975-06-01,10.051767349243164,2.432185173034668,4.520761489868164,6.473161697387695,5.448663711547852,-2.780546188354492
1975-07-01,6.47474479675293,-2.764711380004883,1.5248661041259766,2.490772247314453,-4.907125473022461,-4.33549690246582
1975-08-01,6.821521759033203,0.20109939575195312,2.6364517211914062,2.4480209350585938,-3.337921142578125,-2.6190338134765625
1975-09-01,10.65822982788086,-1.6293754577636719,4.340248107910156,3.356922149658203,-2.8993053436279297,-5.613344192504883
1975-10-01,15.639777183532715,6.083629608154297,5.842945098876953,6.3338165283203125,5.953786849975586,-2.5382766723632812
1975-11-01,20.67674446105957,6.222975730895996,9.022523880004883,2.778963088989258,11.617803573608398,-1.5692024230957031
1975-12-01,16.675355911254883,5.814443588256836,11.210856437683105,3.421844482421875,13.236093521118164,15.693614959716797
1976-01-01,26.602313995361328,5.145200729370117,10.746217727661133,9.003679275512695,13.76875114440918,21.495800018310547
1976-02-01,28.386905670166016,7.343558311462402,12.826835632324219,-1.2850379943847656,12.093489646911621,15.043696403503418
1976-03-01,27.640100479125977,4.852534294128418,15.481012344360352,2.570077896118164,8.970039367675781,18.57082748413086
1976-04-01,22.111408233642578,5.257892608642578,13.378528594970703,2.6709957122802734,12.47193717956543,6.211580276489258
1976-05-01,15.780406951904297,4.3664398193359375,12.55267333984375,9.279525756835938,8.494037628173828,-1.998199462890625
1976-06-01,9.817760467529297,-0.6122417449951172,8.61850357055664,8.327520370483398,3.4665756225585938,-2.8846092224121094
1976-07-01,4.990459442138672,0.8847255706787109,6.225034713745117,7.286371231079102,-2.5246658325195312,1.0478782653808594
1976-08-01,5.982830047607422,0.7182083129882812,3.5826358795166016,8.68914794921875,-2.9401168823242188,-1.5373363494873047
1976-09-01,11.967340469360352,-0.1816539764404297,3.7508316040039062,10.036418914794922,-0.8864059448242188,-3.3471546173095703
1976-10-01,16.665132522583008,1.0613346099853516,4.869354248046875,3.718873977661133,3.2193241119384766,-2.041933059692383
1976-11-01,12.184316635131836,8.633642196655273,8.732878684997559,8.766519546508789,13.745201110839844,0.7653045654296875
1976-12-01,20.392417907714844,6.092160224914551,10.520832061767578,10.276945114135742,18.97618293762207,5.883594512939453
1977-01-01,11.637557983398438,11.819784164428711,10.291223526000977,7.908161163330078,24.104854583740234,10.535369873046875
1977-02-01,17.77301788330078,17.785400390625,13.162576675415039,13.289958953857422,18.516067504882812,13.488103866577148
1977-03-01,18.44706916809082,9.2049560546875,9.043964385986328,12.679595947265625,19.814632415771484,12.483217239379883
1977-04-01,16.361225128173828,9.173114776611328,14.85743522644043,5.104036331176758,6.791820526123047,7.508329391479492
1977-05-01,18.08262062072754,4.429986953735352,13.061735153198242,6.595441818237305,10.144384384155273,0.23706626892089844
1977-06-01,7.685247421264648,2.5953636169433594,7.695863723754883,5.910778045654297,3.7311668395996094,-2.02392578125
1977-07-01,3.2534942626953125,-2.6590538024902344,4.91473388671875,5.8347015380859375,-2.107074737548828,0.5325202941894531
1977-08-01,4.691822052001953,-3.593170166015625,0.42636871337890625,4.859893798828125,-4.973117828369141,-6.107154846191406
1977-09-01,11.170499801635742,0.42813682556152344,2.7828941345214844,8.771514892578125,-0.23176193237304688,0.32729339599609375
1977-10-01,14.360301971435547,2.5546722412109375,5.252647399902344,6.1478424072265625,7.830316543579102,-1.7143211364746094
1977-11-01,11.98785400390625,7.59855842590332,11.922393798828125,8.920124053955078,13.074119567871094,3.538328170776367
1977-12-01,17.30242156982422,11.88878059387207,8.136383056640625,11.692401885986328,21.44580078125,12.442527770996094
1978-01-01,24.708255767822266,6.893350601196289,13.487432479858398,4.670949935913086,18.887845993041992,14.456649780273438
1978-02-01,10.814430236816406,18.211091995239258,11.523489952087402,6.660396575927734,16.423994064331055,13.067436218261719
1978-03-01,18.614084243774414,9.717683792114258,11.312643051147461,6.486957550048828,17.40851402282715,7.196016311645508
1978-04-01,16.934106826782227,11.380659103393555,13.897224426269531,3.686429977416992,10.227800369262695,5.056936264038086
1978-05-01,15.750638961791992,5.696279525756836,9.314695358276367,6.760721206665039,9.153156280517578,2.713808059692383
1978-06-01,6.38493537902832,2.9042530059814453,5.0824432373046875,4.8018798828125,0.9386100769042969,-6.954563140869141
1978-07-01,6.432546615600586,-0.7736740112304688,1.2378807067871094,5.436120986938477,-2.4009361267089844,-2.8243370056152344
1978-08-01,5.835712432861328,-2.236001968383789,5.206569671630859,1.3603057861328125,-2.343128204345703,-1.4368247985839844
1978-09-01,12.324369430541992,2.3618316650390625,2.895751953125,5.903728485107422,-0.3247718811035156,-5.488834381103516
1978-10-01,11.951987266540527,7.714633941650391,5.665674209594727,7.372858047485352,3.016477584838867,-6.192790985107422
1978-11-01,16.629735946655273,9.222871780395508,6.1077728271484375,8.374382019042969,14.041756629943848,5.4565277099609375
1978-12-01,14.766117095947266,9.360605239868164,6.798128128051758,6.687602996826172,20.222644805908203,11.137504577636719
1979-01-01,16.434139251708984,9.457620620727539,7.432899475097656,8.42147445678711,19.362703323364258,17.500017166137695
1979-02-01,12.80837345123291,15.118518829345703,17.40636444091797,-0.15311813354492188,21.029159545898438,8.069156646728516
1979-03-01,20.764545440673828,11.672626495361328,14.400500297546387,2.378528594970703,13.4580078125,8.237138748168945
1979-04-01,17.947479248046875,10.976905822753906,13.159204483032227,6.545412063598633,10.410518646240234,-0.4994926452636719
1979-05-01,18.185331344604492,7.168288230895996,16.501035690307617,8.011178970336914,9.537895202636719,-1.7645702362060547
1979-06-01,14.180485725402832,1.7853822708129883,8.179162979125977,2.259601593017578,0.46381378173828125,-7.1578826904296875
1979-07-01,6.292692184448242,1.1862907409667969,-0.6972064971923828,1.879037857055664,-4.040525436401367,-4.366085052490234
1979-08-01,8.752983093261719,-2.325010299682617,7.835762023925781,4.220399856567383,-3.9617347717285156,-2.672870635986328
1979-09-01,11.706816673278809,0.5708465576171875,-1.367654800415039,2.6877365112304688,0.7997798919677734,-4.547449111938477
1979-10-01,13.808841705322266,7.2307233810424805,13.923307418823242,5.674276351928711,5.107889175415039,-6.856105804443359
1979-11-01,16.95146942138672,5.153972625732422,12.50808334350586,3.5811710357666016,7.951714515686035,-3.597522735595703
1979-12-01,12.936217308044434,10.811895370483398,12.350506782531738,5.622245788574219,19.954362869262695,5.08856201171875
1980-01-01,17.219493865966797,9.195545196533203,13.988306045532227,-1.5227432250976562,20.94025421142578,9.104385375976562
1980-02-01,16.632003784179688,16.17619514465332,15.375993728637695,-1.7675285339355469,22.059520721435547,9.869131088256836
1980-03-01,18.374210357666016,7.82136344909668,9.852250099182129,7.168035507202148,12.943319320678711,16.898738861083984
1980-04-01,15.955042839050293,13.264074325561523,17.734390258789062,5.532184600830078,14.449180603027344,3.1332740783691406
1980-05-01,15.369241714477539,9.455528259277344,13.140836715698242,7.686309814453125,9.828619003295898,-1.9245338439941406
1980-06-01,10.04470443725586,1.5784530639648438,9.865755081176758,8.12692642211914,4.043205261230469,-1.3370437622070312
1980-07-01,3.825428009033203,-1.0314807891845703,1.7219505310058594,5.06793212890625,-3.6701126098632812,0.5233383178710938
1980-08-01,9.246194839477539,-0.344390869140625,4.966642379760742,2.5559120178222656,-4.401096343994141,-4.907554626464844
1980-09-01,16.517208099365234,-0.41698265075683594,4.5564117431640625,4.384220123291016,1.0416107177734375,-4.151250839233398
1980-10-01,13.846498489379883,2.506956100463867,6.464061737060547,8.545595169067383,6.940130233764648,-6.691965103149414
1980-11-01,10.269233703613281,9.487604141235352,9.609152793884277,4.934566497802734,13.051362991333008,-0.22452735900878906
1980-12-01,17.178977966308594,9.89445686340332,14.003499984741211,2.9070568084716797,15.865568161010742,6.957014083862305
1981-01-01,17.49186134338379,8.952396392822266,15.416181564331055,5.867326736450195,21.84876823425293,14.625185012817383
1981-02-01,21.498233795166016,6.937282562255859,11.547456741333008,12.009939193725586,18.947223663330078,17.099117279052734
1981-03-01,8.143049240112305,19.483116149902344,11.270330429077148,1.35809326171875,23.49132537841797,2.7290306091308594
1981-04-01,17.502872467041016,7.003353118896484,12.476097106933594,5.274538040161133,12.905546188354492,2.3895092010498047
1981-05-01,16.889896392822266,9.14876937866211,14.509565353393555,6.63262939453125,7.88978385925293,-5.75904655456543
1981-06-01,13.138626098632812,1.5783233642578125,6.316965103149414,6.561054229736328,4.639533996582031,-5.302064895629883
1981-07-01,6.645477294921875,0.8130207061767578,3.43560791015625,2.418872833251953,-1.8738021850585938,-3.881572723388672
1981-08-01,9.137760162353516,0.8699131011962891,2.0481491088867188,1.6076850891113281,-2.868511199951172,-4.999248504638672
1981-09-01,10.534391403198242,2.483104705810547,5.208467483520508,5.628742218017578,-0.031200408935546875,-6.836341857910156
1981-10-01,13.615791320800781,2.602397918701172,6.485807418823242,3.5548973083496094,6.759260177612305,-8.431184768676758
1981-11-01,14.727960586547852,9.436906814575195,14.302179336547852,2.3638134002685547,13.514854431152344,-5.645257949829102
1981-12-01,11.697946548461914,6.77210807800293,12.64126968383789,8.689952850341797,19.611587524414062,11.105157852172852
1982-01-01,24.887815475463867,9.265998840332031,12.878252029418945,4.652412414550781,15.869318008422852,9.308059692382812
1982-02-01,29.414047241210938,6.878322601318359,17.276689529418945,4.883737564086914,10.752635955810547,10.741312980651855
1982-03-01,29.849199295043945,6.690673828125,12.98663330078125,-3.217540740966797,9.715710639953613,10.03924560546875
1982-04-01,21.880569458007812,6.129342079162598,14.22900390625,1.6839923858642578,11.195877075195312,1.8506107330322266
1982-05-01,15.867700576782227,12.117947578430176,13.429876327514648,5.889926910400391,9.51026725769043,-4.150934219360352
1982-06-01,13.467082023620605,1.256927490234375,9.31614875793457,6.719791412353516,7.905542373657227,-3.908283233642578
1982-07-01,9.563650131225586,-3.2887191772460938,5.365802764892578,8.031717300415039,-1.1226615905761719,0.46750640869140625
1982-08-01,7.022294998168945,-0.7279510498046875,3.080038070678711,6.761850357055664,-4.537557601928711,0.6567726135253906
1982-09-01,9.608943939208984,-1.3911933898925781,8.549371719360352,7.920101165771484,0.47559547424316406,-2.3634109497070312
1982-10-01,16.878742218017578,6.839498519897461,8.573637008666992,6.834646224975586,4.366083145141602,-4.2900543212890625
1982-11-01,16.13785171508789,6.287874221801758,11.194259643554688,8.017160415649414,16.29800033569336,2.2064971923828125
1982-12-01,17.22330665588379,2.591503143310547,17.7862548828125,7.483330726623535,19.96687126159668,6.349344253540039
1983-01-01,16.169414520263672,10.049148559570312,19.348308563232422,12.006265640258789,32.84315490722656,10.468879699707031
1983-02-01,19.392236709594727,9.378877639770508,21.80487632751465,11.116369247436523,21.303802490234375,10.781234741210938
1983-03-01,20.854785919189453,8.070878982543945,23.8449649810791,7.480325698852539,24.084115982055664,1.7114620208740234
1983-04-01,21.170398712158203,9.47649097442627,15.295787811279297,7.462430953979492,14.88907241821289,2.2694778442382812
1983-05-01,16.317459106445312,6.356163024902344,14.52790641784668,9.658700942993164,10.415189743041992,-1.1664619445800781
1983-06-01,17.428607940673828,1.6040897369384766,7.379461288452148,5.355640411376953,8.76066780090332,-4.260759353637695
1983-07-01,8.513387680053711,-2.2076549530029297,4.16802978515625,10.135370254516602,0.5124626159667969,-2.8567752838134766
1983-08-01,4.97821044921875,-2.123058319091797,4.872461318969727,8.472713470458984,-0.4701652526855469,-2.9641475677490234
1983-09-01,14.9622802734375,-2.0026721954345703,4.3892822265625,6.917430877685547,0.4473876953125,-1.5308818817138672
1983-10-01,15.61953353881836,3.9402694702148438,5.1392669677734375,8.571952819824219,7.385969161987305,-5.090461730957031
1983-11-01,13.696578979492188,10.717788696289062,13.452550888061523,8.087146759033203,11.952581405639648,-1.7179698944091797
1983-12-01,23.986501693725586,6.587177276611328,10.398923873901367,6.875131607055664,12.600072860717773,4.397417068481445
1984-01-01,26.02362823486328,3.3541488647460938,12.935701370239258,6.473039627075195,13.041221618652344,1.4426822662353516
1984-02-01,23.9218807220459,5.2292890548706055,15.457799911499023,6.033660888671875,15.784736633300781,6.161670684814453
1984-03-01,20.917160034179688,10.837411880493164,19.460636138916016,3.7364425659179688,7.322389602661133,4.701688766479492
1984-04-01,19.664756774902344,10.42917251586914,15.964641571044922,2.506528854370117,7.766956329345703,-1.1624488830566406
1984-05-01,17.3087215423584,5.187774658203125,14.094690322875977,4.082406997680664,4.101436614990234,-2.935527801513672
1984-06-01,10.709403991699219,2.8680648803710938,6.748083114624023,8.04372787475586,2.335277557373047,-4.6082763671875
1984-07-01,6.398654937744141,0.5950641632080078,6.640834808349609,2.7262191772460938,1.7557830810546875,-5.128959655761719
1984-08-01,10.107419967651367,-2.503070831298828,8.289363861083984,5.881437301635742,0.448028564453125,-6.094207763671875
1984-09-01,12.752340316772461,-0.07957267761230469,5.933332443237305,4.653255462646484,0.6746368408203125,-6.357143402099609
1984-10-01,17.51457405090332,3.3282012939453125,9.251153945922852,6.114963531494141,6.829387664794922,-4.995761871337891
1984-11-01,16.018266677856445,6.607968330383301,12.38215446472168,2.087909698486328,8.010862350463867,1.6762104034423828
1984-12-01,25.02378273010254,4.450864791870117,8.787559509277344,2.554964065551758,16.274280548095703,12.795585632324219
1985-01-01,19.225805282592773,13.847293853759766,13.988000869750977,-5.471731185913086,19.004194259643555,11.28819465637207
1985-02-01,25.1055850982666,12.278413772583008,13.952823638916016,9.416791915893555,14.886764526367188,15.12244987487793
