,zgu850_cluster1,zgu850_cluster2,zgu850_cluster3,zgu850_cluster4,zgu850_cluster5,zgu850_cluster6
2014-11-01,0.1816574,-0.31386185,-0.25748557,0.08736725,-0.11769829,-0.08275147
2014-12-01,0.016814042,-0.2304512,-0.13154526,-0.20572472,0.09824677,0.10582962
2015-01-01,-0.0076416014,-0.016199876,-0.43128243,-0.21120949,0.09444809,0.40071678
2015-02-01,0.025675202,0.23443909,-0.42150193,-0.2708126,0.16352692,0.35334015
2015-03-01,0.07305221,-0.06357689,-0.23352242,-0.29190254,0.13968544,0.09719925
2015-04-01,0.09750481,-0.0565464,-0.051044844,-0.122262955,-0.0904747,0.052267455
2015-05-01,0.16994552,-0.05562935,0.18981323,-0.18553391,-0.01956215,0.10392342
2015-06-01,0.16658363,-0.110342406,0.16444358,-0.20876388,0.13907394,0.08130493
2015-07-01,0.14121398,0.077942654,-0.2439148,-0.06296539,-0.04432068,0.07610893
2015-08-01,0.07702599,-0.051656343,-0.139991,0.018951034,0.06724472,0.068467334
2015-09-01,0.08436165,0.15894203,-0.039429855,0.10728569,0.121651456,-0.020479202
2015-10-01,0.15496826,0.05073929,-0.14457588,0.10575752,-0.06816177,-0.10086708
2015-11-01,0.01161499,-0.27325782,0.20570716,-0.44625968,-0.042791747,-0.12623635
2015-12-01,-0.08375015,-0.38115463,0.24208069,0.011003876,-0.48324472,0.16383247
2016-01-01,-0.0047546388,0.14010468,-0.07639198,-0.17275314,-0.15912323,0.26974908
2016-02-01,0.07132034,0.06815033,-0.33092576,-0.11538048,0.2212513,0.34423906
2016-03-01,0.08336525,-0.1429573,-0.21205863,-0.31634483,0.08336525,0.15151596
2016-04-01,0.2199833,-0.033599854,-0.07575798,0.12552376,-0.24185486,0.05071678
2016-05-01,0.21776429,0.017116928,-0.1290104,-0.04342575,0.051667787,-0.014897918
2016-06-01,-0.041207124,-0.08273125,-0.26626205,-0.07480697,0.03328247,-0.06466369
2016-07-01,0.2332962,-0.041207124,-0.4291889,-0.13313103,0.33504638,0.027260209
2016-08-01,-0.030430222,0.009826278,-0.07417297,-0.26753005,0.283379,-0.023773575
2016-09-01,0.037403487,0.16102524,0.05832405,-0.16419487,0.22854157,-0.052618407
2016-10-01,0.08019562,-0.13630104,0.35786897,0.21047363,-0.06022606,-0.36452523
2016-11-01,-0.033282854,-0.08811989,-0.32426912,0.043426134,0.08431625,-0.33916703
2016-12-01,-0.10713883,-0.08336525,-0.103652194,-0.31697884,-0.205719,0.07734299
2017-01-01,-0.04079132,-0.0585968,-0.12366867,-0.32050285,-0.22435188,0.3386322
2017-02-01,-0.008740997,0.24248162,-0.21949577,-0.24604264,0.019100571,0.19327278
2017-03-01,0.077697754,-0.18938828,0.17449608,-0.32406387,-0.12949601,0.14147453
2017-04-01,0.13402824,-0.08061142,0.063776776,0.043381117,0.2033085,0.09226608
2017-05-01,0.21075478,0.13694191,-0.040467836,-0.062805556,-0.052122116,-0.21269722
2017-06-01,0.15021554,-0.13402863,-0.14503555,-0.22888413,0.16122285,-0.19327278
2017-07-01,0.080935284,0.14989166,-0.31597024,0.013273239,0.054711916,-0.11104278
2017-08-01,0.07802124,-0.20330887,-0.24377632,-0.23179778,0.014892196,-0.120755
2017-09-01,0.0958271,0.2839203,0.007122421,-0.36388358,0.2418335,-0.16122246
2017-10-01,0.022014236,-0.16251755,0.14924431,0.05147438,0.023309326,-0.13564721
2017-11-01,0.044999696,-0.0038848878,-0.029460143,-0.11330871,-0.059244156,-0.18356057
2017-12-01,-0.0611866,-0.065395735,-0.25284082,-0.5429123,0.12463989,0.25834465
2018-01-01,-0.113932036,-0.03110199,-0.3417961,-0.05991287,0.19839898,0.047144316
2018-02-01,0.09003258,-0.07300834,-0.1378315,-0.13128357,0.22786407,0.36733246
2018-03-01,0.21214943,0.1679512,-0.2756632,-0.10771179,0.014405251,0.27075234
2018-04-01,0.14405212,0.15485612,-0.13292083,0.12408142,-0.3529274,0.03797722
2018-05-01,0.16696969,-0.039614104,-0.042233277,-0.24881706,0.14437905,-0.22033425
2018-06-01,0.101163484,-0.17089805,-0.03339386,-0.3548916,0.18857726,-0.1280098
2018-07-01,0.23866805,0.19676208,-0.29105034,0.2540554,-0.16467781,0.020952988
2018-08-01,0.12571792,0.021935273,0.038304903,-0.27730027,0.28712195,0.023572158
2018-09-01,0.18202934,-0.19512519,0.3604576,-0.28941384,0.19610748,-0.118515775
2018-10-01,0.096580505,0.040269088,0.07955627,0.26027566,0.038632203,-0.21836968
2018-11-01,0.039614104,0.035030745,0.2052742,0.026845932,-0.2150959,-0.046816636
2018-12-01,-0.020625686,-0.11556892,0.0009822845,-0.4786457,-0.14437942,0.24325141
2019-01-01,0.04335594,0.08935928,-0.4017868,-0.3577694,0.16912118,0.37233123
2019-02-01,0.10160522,-0.16051598,0.14562301,-0.44348794,-0.21876526,0.16978303
2019-03-01,0.09035263,0.17276192,-0.288929,-0.23332748,0.19758376,0.3031601
2019-04-01,-0.02250557,0.05626335,-0.030779267,-0.19460526,0.06321373,0.02647705
2019-05-01,0.15025635,-0.27205008,0.20718193,-0.5503887,0.20254822,-0.14463004
2019-06-01,0.13205338,-0.081416704,-0.23332748,-0.022505188,-0.25086862,0.016879272
2019-07-01,0.17971191,0.10359077,-0.0327652,-0.18169746,-0.054608535,0.0029788972
2019-08-01,0.01224556,-0.0556015,-0.07148781,-0.24524193,0.024822235,0.017210007
2019-09-01,-0.078768924,-0.14198227,-0.030448532,-0.27205008,0.041370012,-0.10888596
2019-10-01,0.030117417,-0.05659447,0.11649857,0.00033073424,-0.11583634,-0.0827404
2019-11-01,-0.025484467,-0.13801078,-0.3190464,-0.04269409,0.11914597,0.10458374
2019-12-01,-0.0026474,0.10656929,0.21148415,-0.29124603,0.09630966,0.19526711
2020-01-01,-0.014057922,-0.012750244,0.013077164,-0.42435455,-0.10919456,0.5073948
2020-02-01,0.10854034,-0.09219398,-0.019615937,-0.29423675,0.042827606,0.40506592
2020-03-01,0.13829117,-0.16934967,-0.2710247,-0.017000198,0.09807892,0.3357567
2020-04-01,0.15725288,0.14188766,-0.2076004,-0.07650147,-0.36844978,-0.012096405
2020-05-01,0.20661926,-0.078136064,-0.06309738,-0.15136833,0.020923233,-0.27854386
2020-06-01,0.2435627,-0.12979126,-0.2798519,0.21479264,0.23310089,-0.11442528
2020-07-01,0.025827408,0.010134888,-0.17817649,-0.24094734,0.21119651,-0.15398368
2020-08-01,-0.026154328,0.062116623,-0.059174348,-0.2108696,-0.06407814,-0.18209991
2020-09-01,0.2507553,0.015365601,-0.2043312,0.28017884,0.0098079685,-0.18013802
2020-10-01,-0.036289215,-0.46587485,-0.043154906,-0.052308656,0.019289017,-0.3279106
2020-11-01,-0.02419281,-0.2952175,0.013731003,0.16215745,-0.18275376,-0.29325598
2020-12-01,0.057866286,0.11017533,-0.21217728,-0.19386902,0.022885133,0.12227173
2021-01-01,0.022897338,0.13174133,-0.10419826,-0.5601486,0.17222595,0.28770676
2021-02-01,0.088933565,-0.041148376,-0.07433243,0.14667435,-0.3905777,0.16658477
2021-03-01,0.045793913,-0.017255783,-0.1645935,-0.2750969,-0.073336795,0.23328476
2021-04-01,0.120126344,0.0049777986,-0.08826981,-0.31889993,-0.12344513,-0.08030586
2021-05-01,0.16426201,-0.0627182,-0.12079048,-0.08826981,0.010287094,-0.0902607
2021-06-01,-0.045794297,0.023229217,-0.1204586,-0.2999851,0.046126176,-0.104198076
2021-07-01,0.24025345,-0.08063736,-0.5123638,0.058735657,0.15198365,-0.06537285
2021-08-01,0.04479866,-0.056081392,0.12676354,-0.10021629,-0.09059296,-0.2717785
2021-09-01,0.20939216,-0.09855728,-0.10087967,0.034179688,-0.088933565,-0.13804588
2021-10-01,0.14302368,-0.108844,-0.066036224,-0.19877319,-0.051103592,-0.26049575
2021-11-01,0.061390687,-0.06636848,-0.3179043,-0.34677428,0.24290809,-0.11813583
2021-12-01,0.07035065,-0.1373825,-0.0136055,-0.2631504,-0.037829973,0.11846733
2022-01-01,0.008499908,0.17882767,-0.52832377,-0.12443161,-0.1550293,0.22778435
2022-02-01,0.020738602,-0.034337997,-0.21282578,-0.22234459,-0.1247715,0.15536919
2022-03-01,0.109472275,-0.05371628,-0.12987137,-0.26994133,-0.28830034,-0.010539246
2022-04-01,0.20942573,-0.16250916,-0.040117264,-0.11049233,0.054396056,-0.19106713
2022-05-01,0.117292024,-0.016658783,0.05235634,-0.1499298,-0.06425552,-0.26008224
2022-06-01,0.12375145,-0.038757324,-0.056776047,-0.12885094,-0.13429108,-0.42225114
2022-07-01,0.12681122,-0.017338563,-0.3165184,-0.06799545,-0.006119537,-0.27742118
2022-08-01,0.12171173,-0.12273178,-0.0030597686,-0.1247715,-0.19514656,-0.12545128
2022-09-01,-0.020738602,0.101652905,0.006119537,-0.19480667,0.12443123,-0.23288421
2022-10-01,-0.0669754,0.012919235,-0.07445526,0.28762054,-0.23458405,-0.2794609
2022-11-01,0.008159637,0.03161774,0.21758537,0.0146190645,-0.10233307,-0.29000014
2022-12-01,-0.006119537,-0.13123131,-0.18290749,0.17508812,-0.2169052,0.17372818
