,zgv500_cluster1,zgv500_cluster2,zgv500_cluster3,zgv500_cluster4,zgv500_cluster5,zgv500_cluster6
2015-04-01,0.030552292,-0.0075666904,0.62960565,-0.6732927,-0.31394628,-0.29895565
2015-05-01,-0.24170578,0.0059962394,-0.26883158,-0.027982473,0.2845361,-0.26925996
2015-06-01,0.0799499,-0.027696943,0.49397635,-0.6204685,0.25712466,0.12192364
2015-07-01,-0.09494062,0.026983107,0.029981231,-0.5025424,0.09351287,0.29138893
2015-08-01,-0.21472268,-0.015989983,0.7989283,-0.5897734,-0.36348665,0.2622643
2015-09-01,-0.15361807,-0.009993744,0.3292224,0.10407772,-0.32936516,0.8480404
2015-10-01,0.57977974,0.029124618,0.7668055,-0.424163,-0.19459248,0.5420891
2015-11-01,-0.21043964,-0.013562942,0.05667882,-0.13677144,0.14062622,-0.5790659
2015-12-01,-0.3604885,0.035834692,0.38204646,-0.24313346,0.46556553,-0.37662125
2016-01-01,-0.27345458,-0.3777358,-0.16715315,0.2590621,0.0034087182,0.25274962
2016-02-01,-0.036864568,-0.01855855,-0.4411126,-0.13874722,-0.52052295,0.44553128
2016-03-01,-0.3018604,0.11539123,-0.19884153,0.24555354,0.091782734,-0.30577412
2016-04-01,0.23520115,-0.08698529,0.2517397,0.24214487,0.020957232,0.040020812
2016-05-01,-0.19833651,-0.0021461963,0.75761783,-0.2926442,-0.27004576,0.21714759
2016-06-01,0.39402184,0.037243366,0.23886232,-0.14392339,-0.21323387,-0.050246954
2016-07-01,0.13546474,0.033834625,0.12031493,-0.41573662,0.047974467,0.118799925
2016-08-01,0.051004432,0.075622916,0.026764726,-0.5255729,0.2078052,0.16765815
2016-09-01,-0.2753482,0.20136651,0.16462818,-0.2917605,0.049994446,-0.024113512
2016-10-01,0.52216417,0.08067285,0.7280756,-0.34819365,-0.12359738,-0.15604329
2016-11-01,0.70636094,-0.01527608,0.2564109,0.031435918,-0.41359037,-0.37192836
2016-12-01,-0.15402329,-0.12852107,0.004418707,-0.016664838,-0.08850022,-0.20969892
2017-01-01,-0.1774385,0.13720818,-0.17220525,-0.20687523,0.40083107,-0.120200254
2017-02-01,0.1376988,0.032543994,0.12477932,0.6840785,-0.651698,-0.24448895
2017-03-01,0.28242975,0.042192746,0.07457323,-0.40524656,-0.21799584,-0.087492704
2017-04-01,-0.19935255,0.09746852,0.17711143,-0.41783896,0.16877098,-0.09550605
2017-05-01,-0.1242887,0.038594913,0.4188202,-0.2596979,0.34032208,0.38889283
2017-06-01,-0.075881526,-0.04202919,0.14424029,-0.5467068,-0.21178138,0.04202919
2017-07-01,-0.23189655,-0.016517306,0.4472758,-0.60394496,-0.37662748,0.19035792
2017-08-01,-0.4219274,0.09566958,-0.38464078,-0.07882521,-0.059037138,-0.14980063
2017-09-01,-0.5934786,0.09550607,0.71907556,-0.44564041,0.010139322,0.72986907
2017-10-01,-0.18430705,0.13459155,-0.07882519,0.10826202,0.12805013,0.13868003
2017-11-01,-0.1270688,0.008503961,0.2778507,-0.1790739,0.5893901,0.47736675
2017-12-01,-0.11463995,0.04562702,-0.35961956,0.6907835,-0.3046709,-0.25430125
2018-01-01,-0.29511184,0.011923706,-0.61596787,1.5201374,-0.36584106,0.58087426
2018-02-01,-0.38779154,-0.016395092,-0.14565893,0.4963244,0.33982563,-0.3957859
2018-03-01,0.6066187,0.025066877,-0.14945284,-0.028454304,-0.28494957,-0.1716742
2018-04-01,-0.14525242,-0.02967379,0.159615,0.42722106,-0.37356433,0.17343576
2018-05-01,-0.4136714,0.0120592,0.33535433,0.40743858,-0.021408463,1.0858705
2018-06-01,0.13563219,0.12817985,0.3067645,-0.12357292,-0.13888411,0.1287219
2018-07-01,-0.10460345,0.17614569,0.5468646,-0.41665235,0.105009936,0.51597136
2018-08-01,0.068019345,0.14674291,0.17316477,-0.21354279,-0.102029,0.32424355
2018-09-01,-0.35337538,0.06436094,-0.15880212,-0.0280478,-0.38995948,0.056366634
2018-10-01,-0.05731511,0.017208075,0.63724095,-0.4017477,-0.27207732,0.012601185
2018-11-01,-0.1648995,-0.13685164,0.08455,0.5154294,-0.42207217,0.006774807
2018-12-01,-0.5296565,0.10257101,-0.23034434,-0.5217978,0.26313457,0.07398119
2019-01-01,-0.48171607,0.15181628,-0.25080106,-0.15374556,0.44595093,0.17600603
2019-02-01,-0.23492193,-0.027454544,-0.3227765,-0.15107432,0.37664682,-0.33761683
2019-03-01,0.17363147,0.015137101,0.37590474,0.17511551,-0.100320436,0.053425122
2019-04-01,-0.2726163,0.0044520856,0.11619949,0.04392729,-0.2613376,-0.026564121
2019-05-01,0.23967084,0.06618776,0.8218557,-0.037249137,-0.28359812,-0.32337013
2019-06-01,-0.09141624,-0.015582323,0.345779,-0.29487675,-0.008013773,-0.020034408
2019-07-01,-0.19010422,-0.0017808437,0.39326793,-0.5381092,-0.40751463,0.13000102
2019-08-01,-0.042294838,0.019886017,0.26668015,-0.5372188,-0.06321969,0.1334143
2019-09-01,0.16680495,0.16947623,0.19989884,-0.24471655,-0.14306049,-0.5832237
2019-10-01,-0.18906541,-0.009943008,-0.17377992,-0.33405513,0.08429293,-0.17006989
2019-11-01,-0.05743196,0.038584806,-0.09839115,0.09111948,-0.12124524,-0.08087964
2019-12-01,0.017511535,0.20672539,-0.3260413,0.23017304,-0.01261425,-0.077763125
2020-01-01,-0.3026227,-0.036490895,-0.20283899,0.39951235,-0.31822568,-0.3066494
2020-02-01,-0.19415665,0.053603865,0.007927323,0.043411564,0.065431975,-0.13262549
2020-03-01,0.2252369,0.040391635,-0.10670438,0.3969957,-0.1440761,-0.5336478
2020-04-01,0.2384491,-0.09928038,0.5182965,0.059140395,-0.22347526,-0.11953912
2020-05-01,-0.3509417,-0.062537834,0.12306239,0.12381737,0.083425716,0.19088511
2020-06-01,-0.079902485,-0.023404503,0.70754576,-0.81135607,0.15351343,-0.10267782
2020-07-01,-0.06379614,0.096889615,0.08694897,-0.45739442,0.11299594,-0.004152405
2020-08-01,-0.13451298,0.08820729,0.19214344,-0.477779,0.17301717,0.24574718
2020-09-01,-0.046054028,0.28337064,0.079273224,-0.3557233,0.40605554,-0.1497384
2020-10-01,-0.5282371,0.027682746,-0.009688926,-0.3831544,0.18434191,0.17754707
2020-11-01,-0.12859896,0.005159068,0.3160866,-0.1801895,-0.15150014,-0.019252086
2020-12-01,-0.25153548,-0.02957021,0.3935983,-0.062412012,-0.5216939,0.054610442
2021-01-01,-0.08324392,-0.026195621,-0.15193471,0.13214247,-0.32351613,-0.3331213
2021-02-01,-0.20010558,0.009168481,0.105946735,0.26297516,0.026195621,-0.016736126
2021-03-01,0.21829705,-0.090083934,0.020810986,0.25890028,-0.05850358,-0.512998
2021-04-01,0.08673668,0.0692729,0.022120763,0.116425134,-0.013825488,-0.11860807
2021-05-01,0.5009189,0.01950121,0.101289794,-0.06592579,-0.20621793,-0.30124992
2021-06-01,-0.21960679,0.14625902,0.20257969,-0.47035733,-0.007567644,0.051663637
2021-07-01,0.070291616,-0.037983704,-0.035946272,-0.69345695,0.26151985,0.015135288
2021-08-01,-0.30066776,0.008731866,0.14785986,-0.44954634,-0.08557244,0.38303852
2021-09-01,0.22993955,0.11220467,0.5157631,-0.5342456,0.28291294,0.015426326
2021-10-01,-0.093867734,0.016590571,0.3940989,-0.33414,-0.24798541,-0.09692387
2021-11-01,-0.19850473,-0.017754842,-0.2682143,0.1769661,0.6601302,0.35058504
2021-12-01,-0.2293574,0.10332723,0.3043061,-0.044095993,0.2794202,-0.09808812
2022-01-01,-0.16756296,-0.13599315,0.14136133,-0.5687683,0.6598991,0.23543176
2022-02-01,-0.50997436,0.02019447,0.32873535,0.029780388,-0.15427046,-0.070297144
2022-03-01,-0.09522076,-0.042689584,0.011375332,0.60366136,-0.22955236,-0.18775749
2022-04-01,-0.09662672,-0.0025562644,-0.13906066,0.0010225058,0.24680713,0.07860507
2022-05-01,-0.05023055,-0.029780436,0.41334763,-0.5556036,-0.10033331,0.22367294
2022-06-01,0.54422826,0.097265795,0.42842954,-0.36375612,-0.3096912,-0.076560065
2022-07-01,-0.2349205,0.0131647345,0.36746272,-0.4474737,-0.19120842,0.43392554
2022-08-01,-0.15772139,0.0039622067,0.5663399,-0.4936143,-0.3868903,0.1850734
2022-09-01,-0.16807427,0.051636506,0.5304245,-0.5287629,-0.56812924,0.24910775
2022-10-01,-0.25204745,0.080138825,0.28694043,0.017254781,0.1566989,0.09176982
2022-11-01,-0.32490095,-0.04562928,-0.2466793,0.12001653,-0.34074974,-0.17676553
2022-12-01,-0.3169765,-0.120272145,0.8422885,-0.10199486,-0.51035774,-0.38816848
