,vws_v850-250_cluster1,vws_v850-250_cluster2,vws_v850-250_cluster3,vws_v850-250_cluster4,vws_v850-250_cluster5,vws_v850-250_cluster6
1983-11-01,0.2687821118851294,0.6860102012493249,0.9586035330295395,-0.4330988426164921,1.1429215403449415,-0.20788013070935402
1983-12-01,2.7765808918536825,-1.2496808987484453,1.9840936879026312,1.6556997108138845,6.40413380393116,0.49346627842896057
1984-01-01,3.4144696822423213,-3.3294634372525573,5.413694991620646,1.4848935886365655,1.1900742863208498,-0.39047842962640383
1984-02-01,3.1446406870077164,0.17030448656634073,4.8860803968263795,1.1360845670660018,3.2953029967218876,2.3500680773376104
1984-03-01,3.9807482777436416,6.388220919953694,6.521093264315121,2.6451195964761953,0.6986124085565976,-0.2829441571095307
1984-04-01,3.131979946427796,1.8100808150500396,3.734257142301834,1.1848002740023866,-4.393776999392349,-2.634685918518277
1984-05-01,2.4830836378893286,3.9083013497954253,4.996086351601669,-1.4925751744078768,-2.905441845813088,-3.524371247814957
1984-06-01,-1.6928711520596953,5.534610365683306,3.113274055338385,-4.174713026879458,-4.095652118081769,-5.952201200300934
1984-07-01,-1.4265345235964095,9.264626328728452,1.7594595054413789,-3.841520979700992,-3.740479565058652,-7.417940546711767
1984-08-01,-1.3778425972479513,5.139935771404087,2.5840199371717842,-3.7096914038443454,-1.1706487817133193,-5.917883461296566
1984-09-01,-2.7799456467174752,2.680332299318691,2.8787897844383625,-3.6700633384983115,-1.3294916521085065,-3.116459577410663
1984-10-01,-0.8082785782071376,-5.196244676480265,2.6492125513212863,-0.8235816860642498,-3.0581724397308796,2.220941673999594
1984-11-01,-0.8061334288246196,-5.133952676657305,0.7086032942787899,2.621931693394926,3.6177967195747036,-6.013638204028005
1984-12-01,9.901798300113626,-1.8824865092714367,0.6875771599487461,0.9900006680045279,-2.574259026979576,-1.360061831474621
1985-01-01,5.631914265166839,-3.5454498364362665,-3.0713038099329304,5.409874005867483,6.046868407005213,0.5202132936396964
1985-02-01,5.32523583938808,5.1887860077304,4.254404771660684,1.1882996694071333,2.6941692477047945,6.589811335258964
1985-03-01,10.531562876719114,-0.057473298877113804,2.637332491925146,2.949284734472961,-4.989038001617953,-2.6846461488455793
1985-04-01,3.731521254983334,4.815594137253607,3.7114361574389054,2.0336361870044524,-0.0867803957783637,-3.3884279816647456
1985-05-01,0.8692672537087233,8.18791116466532,5.389068947970732,0.011951812227860029,-1.3911344552403995,-6.9255234123354805
1985-06-01,-0.17878574439671474,7.742834075896097,2.142119363850893,-3.5825790069435106,-4.832577448485009,-2.9884032761173893
1985-07-01,-1.725350634649437,7.4581174711194365,3.76540601490759,-4.091749068986758,-3.325731295727212,-5.214808538866041
1985-08-01,-1.7140541700244307,4.452942237725589,2.6476891460810212,-4.6594729049764005,-4.0730566633157625,-3.6120622043699986
1985-09-01,-2.0439171058449137,1.3117684993282683,1.7449990369393407,-3.3699476025766772,0.6045010682694013,-2.9515932169250694
1985-10-01,-0.9628665590599025,-3.985755146473021,1.2255000351414467,-2.4551502871085,-2.029884085850794,2.5668626921509894
1985-11-01,1.814821131608429,1.605809702878131,1.3506669644114713,-1.0132469120770968,0.7681725608113796,9.005668677207668
1985-12-01,3.20868747339718,1.8007856091551802,-3.181006301374787,4.41084531491949,12.090774983893063,0.6910100652046063
1986-01-01,3.853878554453869,3.669517663869843,4.187974418904376,4.689945495092914,6.013194293122281,-5.739250699580545
1986-02-01,7.639173363525558,-0.4046887607330502,2.2215516475470465,3.7343074226927673,1.2727738698028923,-2.3052167891794406
1986-03-01,2.5271755111734597,-0.7862283981725633,5.052494234234385,3.736758089934009,4.688094527345866,-5.616576770749629
1986-04-01,4.745991016613171,11.799950422133483,-2.249069368962485,4.15621639115968,-3.976486911065782,-8.52951178091379
1986-05-01,-0.30455998823194386,5.716423388756232,-1.9562493213122212,0.1546476936632169,-6.829511441971615,-3.88840308194676
1986-06-01,-1.0336541164961854,8.412126030495187,4.3588461424270175,-2.7332742659801545,-5.444690931293887,-4.282186896345627
1986-07-01,-1.2515538115445353,4.290378264554018,4.239259365858969,-2.615512890687046,-5.74840260123996,-2.4491058028749095
1986-08-01,-0.8774543007121596,3.708950509593808,2.7233966849967186,-2.683106040829703,-1.9002570696439938,-5.724025232076015
1986-09-01,-0.38559757778880566,4.764630159726373,0.9570900050736129,-2.6584409341034325,-5.501416645206005,-5.458675960842324
1986-10-01,-1.4404500792333281,-5.095476619463506,1.931043034166866,-1.320217203527718,1.129274446253418,0.6030935820028785
1986-11-01,1.65919108292749,-2.4740721392659446,-0.9480505747984224,0.46110079464249354,-3.999157486549241,2.8393127083180887
1986-12-01,3.3564519999715383,-3.6646918647051194,0.4872605901087732,1.92671125518308,3.1954331180305706,5.977184186696743
1987-01-01,1.7823597709508292,-3.684284978324574,-4.314597108389242,4.155077563406276,3.831712005744111,1.899201287948706
1987-02-01,0.6958404223918164,-3.976386593839352,-3.579036415325472,4.78324211191275,1.691917219724174,7.67110846608174
1987-03-01,0.6621902330539766,-2.8774403441959704,-2.5470878966819352,3.2056917214150653,1.6492247150410275,2.4033520655649356
1987-04-01,-2.5030032102035147,8.141812600203725,-1.6955746852725302,1.547494035090082,3.2720826871722792,-3.1702528526659934
1987-05-01,0.11814431837315997,10.901323620859337,-0.7968634345769223,-1.985132648483899,-2.2892107442842997,1.286307311104579
1987-06-01,-1.9816503390186075,6.819969149666718,2.8435668383782104,-2.210376115629321,-5.679134929716464,-0.42045115447533504
1987-07-01,-1.3854768590707998,4.843100787758908,3.5092632878723555,-3.983799984401898,-3.793799565591093,-4.979438216686522
1987-08-01,-1.46187872659347,4.1424385740963,2.9720381110477936,-3.6444941850504446,-2.588434851817379,-2.086100856173993
1987-09-01,-0.7401348174471728,0.13436523496631073,0.41881875347254155,-2.8518943731345825,-0.007086143741974267,-2.0578614435106655
1987-10-01,-1.7124093922036185,-0.611474267748654,0.27327664394359424,-1.4438994021690155,13.320189461458494,-11.58696145400111
1987-11-01,0.26498989647130927,0.760144403497225,-0.9744227041660917,0.027915824230028884,6.441085246551755,2.861925344611974
1987-12-01,3.0633044753606278,-2.769088400826441,-2.6270037237462542,2.1432032859820596,1.8014597548864768,2.286691597573048
1988-01-01,2.536761937976693,-4.439457083543675,1.8953910967659418,4.1975253787330615,11.509186408737381,-0.5561583025549547
1988-02-01,10.407941291087305,7.963457674426065,-1.084542158780188,2.178256784766912,5.962727539991381,-2.024491849175636
1988-03-01,4.8810205022113315,-1.4669041825616427,2.194188417208321,1.3226858078545982,-0.12419551125985752,4.0901426499769595
1988-04-01,4.6109006650243565,0.8340661397868087,0.9312811477847595,1.5581609312115738,-2.037644249453851,-0.7594896778203889
1988-05-01,-1.0691953495859257,7.113452889128946,7.163086748084669,-1.0127593335659317,2.3392810473911743,-7.7501255801953945
1988-06-01,-3.429979517619187,8.380489167291348,4.5859114761322575,-3.2674255204516065,0.7602993567217377,-6.634981278066232
1988-07-01,-1.9255758798786917,7.36475918948593,3.3701533802529644,-3.9240410998063746,-3.1195227044454996,-2.396476933785722
1988-08-01,-2.8194251357473767,2.5199452485870246,2.0075079530251942,-5.307765118400231,-4.294003281068652,-3.2034746702954804
1988-09-01,-2.1679674837454574,2.170570226364503,0.3662398853811163,-2.8286283068998914,-6.0433711678166135,-1.339399823734157
1988-10-01,-1.8202004864686907,-2.4370014790405428,2.466709089529728,0.574744492125853,3.5969411551749135,-7.013458779727977
1988-11-01,-0.2270975625862966,-3.314279935703603,3.7021740633295948,0.7176738219314631,1.9559356454780394,0.6387040604568367
1988-12-01,5.559668073011698,1.6945925828328408,3.0754159004670885,3.5055134535401846,2.6139529366318515,0.6959116823992201
1989-01-01,8.072636977285395,-1.8955799384519745,3.395577487381244,1.336620966595874,-3.6171798233543924,1.2632023770164722
1989-02-01,10.85229892714841,-2.932368691038578,4.505276768869328,2.146864008702596,0.8964346812467158,-1.6939955638822863
1989-03-01,9.060984784636736,1.992714642542872,3.663339206919369,1.7036416866928772,-0.4135412754653218,-3.9847865927668207
1989-04-01,5.355730334204106,4.2424220154383985,5.256706024095503,2.6147687231285923,2.5509394327836232,-7.6131745579916155
1989-05-01,1.1521092822016177,7.254164344836356,4.954047369073198,-1.4484432016463709,-3.226610941684195,-7.547345141634566
1989-06-01,0.6269346873874238,5.675036885785224,3.1673140283198276,-3.7262000690561594,-5.858405844174207,-1.9351365143003725
1989-07-01,-0.8583680874383179,5.342956377593867,3.5043863504411754,-3.266539173353721,-4.241688353617635,-2.5137753953149935
1989-08-01,-1.2416049293900995,6.423671464664806,2.393230411722691,-4.06603526930078,-1.1148744093392682,-7.387165686964402
1989-09-01,-2.8429499116122487,4.317004409331593,0.5859109819328006,-3.6878920184264867,-1.5996578648755606,-1.8639488819023173
1989-10-01,-0.07391696525082804,0.10358296785436415,0.4788101804079573,-0.2117542906374853,1.5926793696884314,-2.8211831471145365
1989-11-01,1.3822470220159349,0.09303120720517374,0.8223616475854462,0.4777121069794519,3.38845533774968,-3.4223207237879167
1989-12-01,3.961041500915507,-5.8622766239735755,-5.336706515628687,4.875867509292284,9.639725390918944,1.4260775775484098
1990-01-01,7.686580448514717,1.0273920472919553,-0.03177766407151387,1.841555908593762,-0.7364243870861268,1.1181338477516822
1990-02-01,9.924199874167401,-2.238955451853356,1.848970099251049,0.5227580330475551,3.735603621863174,8.60118080191185
1990-03-01,9.80107477634477,4.875828254938523,-1.5492365849108314,-1.4306662252311007,-1.1600312905646057,-0.8371293884344175
1990-04-01,3.4846080031894706,8.063413994907286,2.7506289087364166,-0.43023082493454873,-1.0360219492794647,-3.7777395855001523
1990-05-01,0.1800347629831865,5.1590084505034435,3.430016777048252,-2.6933152122783737,-4.976934602816001,-2.615248069271728
1990-06-01,-1.4413787669968088,9.313095049938912,3.4089396491002786,-3.8849002920894433,-4.512710914129244,-8.926437041200346
1990-07-01,-0.9183631963701989,5.628605001249502,2.7816858721728077,-3.784869293415822,-3.034351439721249,-3.472142908313021
1990-08-01,-2.115630319459499,5.120701568078285,1.2551366290441406,-2.5627490314892047,-1.9903196785210422,-4.752911938175551
1990-09-01,-0.9726975251517868,4.873365241621686,1.187147676083398,-2.8863900187237572,-2.0209333205449096,-6.019800145050507
1990-10-01,-2.859508949559185,2.744386908956197,-3.127569563066227,-1.5212756706296375,3.464934733087016,-1.6061396580153369
1990-11-01,0.28792308676731015,0.8723689247704923,-1.2410210484476423,1.9536799748375908,-1.5276925809545014,-3.162257266640145
1990-12-01,4.065160419752478,-1.9597346923702912,3.874395292420128,0.11024145543255058,-1.0034599319182222,4.228041886282112
1991-01-01,5.014512975184085,3.0131473412700243,1.1591529120117676,3.004777672445738,7.19457271646249,5.942339738534299
1991-02-01,5.421489527322531,-2.833195148131698,-0.04383171689512378,5.621430725435774,0.1724041181785991,-1.5304497945748534
1991-03-01,4.993156996475208,-2.551705208793249,2.8074813348167784,1.946879889532558,-7.261544096166448,-2.684276585844347
1991-04-01,5.7659551028712315,2.302272595918892,4.786735579830805,-0.6251288643403978,-6.37170461512836,-1.2758502880603673
1991-05-01,1.4119019387405123,1.2060784232114534,5.307054731917475,-2.428038623468085,-5.126195823993522,1.4173089873488438
1991-06-01,-1.1338070069113255,4.381532943294121,4.771987173025978,-3.1466964624966116,-4.41271967228343,-1.5441827530781305
1991-07-01,-1.2193986032539346,4.6291943766981225,4.15021371477714,-3.7354484025129615,-3.1814982440204953,-2.505990033174788
1991-08-01,-1.7889293683384755,3.737502438882105,2.9047881927492702,-3.7214309078802175,-1.9482207193057,-3.3734331105151463
1991-09-01,-2.343076970333998,2.3179922838304656,1.0262817682085625,-1.6526826651083006,-2.28228843514742,-2.95240210253516
1991-10-01,-1.3455043310272483,-1.2056497432613216,0.5367408852935169,-1.3115965130868585,3.4790119280090352,-1.987312774597007
1991-11-01,0.6900798060057545,-4.156648301073589,-0.251782822982978,0.06312958293119796,4.937844623116692,0.4930288952823482
1991-12-01,9.304451803751144,-0.17689249873018206,-1.0130413527355302,-2.243922419618117,-0.8325405785997326,2.096537804947237
1992-01-01,7.3340106028861225,-4.318134437975558,-3.539941462452127,1.2750014971180417,0.5299155103886489,5.940045112490243
1992-02-01,3.6822384667795918,2.767446624314971,-1.320976361777447,1.8804476481094536,3.7111685864681565,-2.054100610651823
1992-03-01,2.260864709536196,-4.288312200541454,-0.09077036813978188,1.8335870201103979,-4.107578265185938,0.4248593294689003
1992-04-01,-1.3038281829253835,0.13125924428855892,1.9041426280507152,1.121760312151131,1.2424051583017262,-0.9031951573676972
1992-05-01,-3.2015508441590623,8.030407957266748,-0.5630166510859166,0.5244090425596242,-0.6513007890826478,-3.9859429176931402
1992-06-01,-2.6693305348362877,8.361017041685656,1.6609991571912142,-3.9566269063221293,-4.238786827358766,-5.694290103257728
1992-07-01,-1.6896221083607197,4.394605764615736,3.1644985363173204,-3.8071067232079208,-3.2276402133775655,-3.6900885582583953
1992-08-01,-1.0578882641532508,2.8034640904361394,3.619959833144767,-1.9004301637404826,-1.4547822924380056,-4.114224550906855
1992-09-01,-1.2823674756609333,1.2331408797033196,1.3457547602675557,-3.2293835012750116,-2.5252135162874487,-2.3973514836188876
1992-10-01,-0.276899092672914,2.3432880844755006,0.45981201439763264,1.349469846317456,0.6068129314273729,-1.6828373473459994
1992-11-01,1.3010336276896828,-1.7484335481086006,-2.007596876402244,-1.0069538199195154,4.747751512104545,8.890308361962283
1992-12-01,6.631763472034716,-0.6691663121011955,-0.8814643543313992,1.5126196835526693,-4.604470201685289,-0.37955904497439313
1993-01-01,6.199958766836274,0.471729102500979,1.6031266350841555,1.6055243268597819,3.2326575317366375,-0.9056613211306201
1993-02-01,5.507888079673707,0.5509725973567607,1.68021207616035,2.9109625842638525,-4.478982692621554,-4.938767102387743
1993-03-01,0.9366290754543046,4.015294175387723,4.306182236497092,2.1087615925092873,5.409331686154121,-3.5651042005585714
1993-04-01,0.8820058125855988,3.7103322738644295,1.185776062301665,0.6841221334872934,-1.0148376150406142,-3.2418734905689957
1993-05-01,-3.858926013949543,12.752734795970776,2.3961918104224167,-1.8284478018212562,1.1811331840984256,-4.179293081153951
1993-06-01,-3.0740021820964527,6.903020801670431,2.62745463154729,-2.893536744799143,-6.21660475579016,-4.759490447685516
1993-07-01,-1.1858363586557248,6.900160194253231,2.6398474233405977,-3.6764490774415757,-5.368364372101853,-3.6431851496525103
1993-08-01,-1.4057098253776736,5.9487723858688515,2.899670633792051,-3.6108087104312907,-3.775733703386491,-5.064340049460436
1993-09-01,-1.48440239282745,3.4740692850007373,3.261522373268538,-2.6444547977882435,-2.07426696960844,-3.6044123763721916
1993-10-01,-1.118545585092949,1.2970320191626077,2.8487420522918874,-2.309281506880518,4.5080749943909515,-1.4543914990243885
1993-11-01,0.913708742819697,-4.31109033232878,3.156160216880755,-0.3404997195896679,4.397147147415513,-2.7884392024500753
1993-12-01,3.641621184052445,-1.5018943052443683,1.7293890013187558,1.9749970906755594,-1.6851811915476598,-1.9288405900801058
1994-01-01,7.0642187065005055,-3.3258455220647183,7.103631124005503,2.9414256754592785,6.800311177786914,-1.0592123532783113
1994-02-01,6.478284880002224,-3.5912253204018154,4.073931158086534,2.1293402982927216,0.5422705333555129,-2.2847948943009118
1994-03-01,7.1717155047645695,-1.7119321624916448,0.21079060167471425,2.985674189394,-5.117866722977582,-0.1272829578768214
1994-04-01,3.892553337995787,2.7884001106231646,6.256746234992044,0.7093382924680129,-3.2715457703537263,0.6818641783602419
1994-05-01,0.5135825967469895,6.648209554613249,3.4729168602916456,-1.1622081038025338,-2.546171880230193,-7.894049098933788
1994-06-01,-0.1925668902352678,5.062889985707279,3.514873540112581,-2.7009782165344465,-4.072036739915818,-6.672202494404654
1994-07-01,-0.660808623119577,6.87692490445576,3.2330010111373375,-1.747605643634027,-3.054048335941835,-6.554108718818317
1994-08-01,-0.8475926232921306,5.610441236841573,2.781173023353194,-3.087073809015359,-2.63765618159608,-8.339615081049843
1994-09-01,-1.6760348159890561,0.3395867694791113,3.3707796979285525,-1.6242368278878079,0.5885284208342669,-4.04923146164663
1994-10-01,-1.3749826427310423,-4.444557652440895,2.266227351835883,-0.4480962385471666,-2.9773378979864478,-2.0680091921546175
1994-11-01,0.20003708002387285,-1.7691155162687153,-0.4358496706225164,0.07995844993519245,-3.4591106618633702,-0.1418100799065779
1994-12-01,6.236984581280577,-1.7023515852067175,-2.3026786243628097,2.772045378891405,-0.5856278895107686,-2.7763215673999
1995-01-01,4.662874459546292,-2.4515647937495992,-0.20886287434111914,3.8344886714296527,1.2305739984797905,2.6093442133267155
1995-02-01,7.489609201470804,0.8932356761502596,-5.382879709295493,5.913682731291458,3.5584944059438497,-3.094061063686287
1995-03-01,8.938868646792095,-1.8256298868191696,0.8155242620347767,3.4286026718350753,-2.525483118872635,-3.022828721370911
1995-04-01,1.4133408196551918,1.301829300562397,2.9775105455623163,1.7080512425683934,-0.45193921214380267,1.232786429706226
1995-05-01,1.7493719547049278,1.3015489986562605,1.3151822532471893,-0.8066243478278496,-6.210174607943715,-1.804446294222325
1995-06-01,-2.6715108693569083,5.735578062116816,5.638163983213,-5.018074820125091,-0.434356817307126,-4.6134452255526135
1995-07-01,-1.682971182250401,6.194984028715065,3.4019865724883793,-4.4691603691578115,-3.149605734126857,-2.6315454500719935
1995-08-01,-3.4268667654175418,4.297451926701475,-0.27313263671042737,-6.057516250596033,-4.937372151565127,-3.439211350000912
1995-09-01,-3.5124303077762917,4.010855134740313,1.909437766427077,-3.8655364342943774,0.7691578950162727,-5.920055074365926
1995-10-01,-1.817192028552497,-1.375393654278855,-1.8491017689665241,-1.3865976937857456,-0.9735788227534583,4.5373759241920215
1995-11-01,2.374404960240651,1.6849829641044336,0.5071619929411644,0.9160950699716254,3.4766047456301417,-4.4588987665685815
1995-12-01,5.3193153389149215,-3.399309388922728,-2.848236360974463,2.269867403004117,6.3656799019603865,2.059616715004397
1996-01-01,4.2117148673280695,-0.5612706598758234,3.6701409000365617,2.1797811750164513,3.0719885757547596,-2.8499466422678412
1996-02-01,6.9784800224816115,5.858985012958456,4.06933985613389,3.2775897236524605,0.4954068543547167,-6.516113483204755
1996-03-01,5.879108348880527,4.903691671564551,2.0898399025349033,3.4034640361613215,6.836587034290545,-4.233151057358472
1996-04-01,4.218647421304687,1.4304572592623646,6.978671959120778,0.8685630557255051,-1.6553951323388074,-0.7333678333182051
1996-05-01,0.6539414687337055,5.632363298683937,7.132774998990083,-2.563356881480169,-4.354184987798085,-10.45783326361914
1996-06-01,-1.108814300184216,4.85667825593181,3.829868465882479,-3.598226814283994,-3.7067546698042864,-5.768902938654217
1996-07-01,-2.7606081687523725,7.115034793615535,3.6439947168870193,-4.260082351870175,-4.008333904630359,-4.041121020622533
1996-08-01,-0.7074367930031227,6.690817227188982,2.091552682674354,-3.318333985172749,-2.018043109740848,-5.720469868719503
1996-09-01,-2.026253085184875,3.45823423569765,2.225943921965818,-2.73988111703718,-1.3742828478767737,-4.754846986180164
1996-10-01,-0.9289246271851428,-1.4078386506879257,-2.206277444626796,0.09299661191901216,-0.0176328281649899,-0.17243512250635812
1996-11-01,0.9328652379124813,4.948691562374195,-1.6950015133802054,1.686533880093035,0.7728121031960808,-3.0596876031895244
1996-12-01,5.209151393561244,0.7972257699492498,0.22454291662250017,1.7902852541815575,0.9130509859353532,-1.9665879923920924
1997-01-01,8.840669607773695,-2.3681248307732456,1.152661355939416,1.6926623449388014,3.420175665149825,0.04151778618626625
1997-02-01,7.976207341569344,0.7571516525494949,3.0601226915447417,-0.5434239230273824,0.3775240372855615,3.6686935471154616
1997-03-01,9.507660455288333,-0.007384679010337827,3.56077700742418,1.3431947950080851,-2.103101023487007,3.5000556252999373
1997-04-01,3.352000154063422,-0.6423145437859434,1.0341474214878363,0.8070787373109766,0.09488705593994086,3.7324980613699816
1997-05-01,-0.2727530938801024,4.494935676798905,5.486605908531518,-1.2939779358148478,-0.27154710388124986,-2.7541539660972463
1997-06-01,-2.3589749520702705,5.339704520384381,2.5614265904465183,-4.121973951993122,-1.6568133352515246,-6.207325400093979
1997-07-01,-2.5612113966725443,8.40916266184951,2.9535397940849246,-2.3482545718627486,-4.656148045534127,-5.3132110488764575
1997-08-01,-0.17363446326285129,2.716172920436515,2.918562142963553,-3.385933233835439,-0.6021230487693738,-9.43482074574888
1997-09-01,-2.198653607657854,1.2443431064694541,1.2169883908584471,-3.46175877274735,-0.484092023963192,-8.420815976645887
1997-10-01,-0.27491473418510737,-1.296542886356753,-2.8015066633643966,0.25619251627068745,0.4932246639227402,-2.1233831165747086
1997-11-01,-0.6839280311198614,-4.320384596054877,2.5075440082526956,-0.6594533691161425,6.980213293817482,-0.49812392271735545
1997-12-01,-0.966638104902979,-6.764884294406061,-1.1691545126261937,2.229815014084557,4.784018307823444,2.5376646013652637
1998-01-01,-1.4114133434167788,1.9184535519742463,1.7152407664561273,3.555281391539237,6.576094153296757,1.667005506447569
1998-02-01,-0.4061779743528963,2.7020252827509266,-7.864187683198967,1.401841546234246,7.1621377669470405,8.226077514181839
1998-03-01,-1.1210987269153523,3.585886681261288,1.333499823429545,3.5113771481078024,-1.7346959195829856,-5.626965875018345
1998-04-01,-0.1606519600184751,4.1013654512681255,1.6911308965371081,1.2763230897309952,-6.909799167047952,-2.7070543072097717
1998-05-01,0.07471764826272932,7.596521274932504,1.009268850056225,-0.7339328495359189,-4.236307849571002,-8.263236696629862
1998-06-01,-1.202278515104724,4.014197611893564,2.26337841313215,-3.3469889420318197,-10.064899657016129,-5.242817995957733
1998-07-01,-0.5949332431122242,8.04586973286791,3.6714271635630826,-4.906060986323193,-5.262792383431347,-1.0103624626184404
1998-08-01,-1.4694926113316433,3.241154413648847,2.557366586345286,-4.403377834735718,-1.3728471572578858,-0.24701710998497253
1998-09-01,-1.903309964376547,0.5548967749735714,2.136344735862604,-4.207117620759215,-6.331616165762552,-2.4118007745384404
1998-10-01,-1.6304836301104844,2.725742660342748,-1.6851459770702633,-0.7704013348226465,-2.978630257041383,-2.4902813310851104
1998-11-01,3.4185067650601435,-1.9028895151270255,-0.4983578581335219,1.4041193929114184,-2.4560473631164084,-1.2399527851319485
1998-12-01,3.032121447559283,-0.42841205247805364,1.0092006167074863,1.9841163912271909,1.1313847953477894,-0.6954089252553785
1999-01-01,6.825836975462294,-1.550563354908193,5.9046091454152805,2.9646152328369784,2.9850056966443406,-2.1085833713816324
1999-02-01,11.076085213335208,-1.5877971184561357,1.1673586242489498,5.871971284332589,-1.0571827497578683,-7.029214134758253
1999-03-01,9.437302826625647,4.5139473087349415,2.7528624475327974,3.147130573737457,-1.2196026935984456,-5.855717886583596
1999-04-01,5.266349667498191,-1.0104522680515753,1.926412410018985,0.78803355019098,-6.635991817038846,-1.799455031372823
1999-05-01,0.9603810493372616,6.552253924842878,5.0320323282321615,-1.1611903017494072,-2.8201995932346606,-5.513653167212137
1999-06-01,-1.3442378344563766,7.0799390115409935,3.04286386671605,-5.313610393684432,-5.2968933112620284,-5.345597325019681
1999-07-01,-1.1381654246732316,5.773618547551526,3.459697810451612,-4.673759549719808,-5.425137195730204,-4.913329284759862
1999-08-01,-2.5573867744923318,4.608783253311168,2.779160717305347,-5.95194949714264,-3.420593567005098,-3.908199895812764
1999-09-01,-2.0492609163956192,4.007640023856995,1.0046775210891965,-3.881249455792838,1.1865739694741133,-5.477029012068528
1999-10-01,-2.7465848249559692,1.713796275617937,-0.35711124328180494,-1.6276529925099827,4.013748321180969,-4.166286390986208
1999-11-01,0.6699915958303095,-2.8389356735482667,-5.344756208728452,3.3345259653178534,6.548532277655508,-4.789425193106437
1999-12-01,3.4600349603429543,-3.8876495038121783,1.574911715059153,2.702567652239216,11.255028980397082,4.624421380369109
2000-01-01,7.582669005086044,1.942986853815678,5.801591311790804,3.2117764358356857,-0.48207687660813253,-6.195925101300779
2000-02-01,11.335959046797216,1.2335866091194843,0.27704018259007573,4.065394245032323,-0.3260282380131375,-6.628203694995361
2000-03-01,12.085803461190597,-1.783977743658154,2.0198006506617867,0.6785128453844241,-3.138677122110573,0.2888345314685549
2000-04-01,5.798665296584293,11.893167889942719,5.327618081360742,1.2477099623030268,-0.9537080891996241,-8.463505882453378
2000-05-01,1.4110893635646484,8.187817212735526,3.81254226724876,-2.533350277912514,-5.9303906970550235,-8.418592502229375
2000-06-01,0.12664808057051757,5.571949854696483,1.9338417870476279,-4.739523649529408,-5.13410657716352,-7.407101134430983
2000-07-01,-0.1823515367751746,6.237624435295524,4.487523463426108,-3.979468257930096,-2.7777019372683527,-3.93301074852991
2000-08-01,-0.3052143861381369,5.66464615539691,1.9582286552380777,-3.711110989853277,-3.0542806027654112,-5.94950800445819
2000-09-01,-2.4251973794994544,2.1362342496279965,1.1045628515059684,-4.190151035154316,-1.1851188086733846,-5.525203332131628
2000-10-01,-0.2815977664365135,-6.278727534459047,3.7656453906019163,-0.4910699036688952,1.710402055715218,-2.9551303582263264
2000-11-01,1.9045018702546304,-4.660408362829348,-0.3886271520465775,0.4949299762843662,-1.5078428212839703,4.590936290772363
2000-12-01,5.531853486658587,-3.9375481301021873,0.1499329089324989,2.6609370672332946,12.212748210024918,-4.077797569885852
2001-01-01,6.383694347230548,-7.563637472159543,0.13915845238308813,3.5223697852980367,0.8032439994976213,-0.26983570239142524
2001-02-01,10.949357099299093,-0.7156294836399739,3.857196838762709,1.0470637320603156,-3.1256279840680357,3.062012139222016
2001-03-01,3.686412762741398,2.8243969294110385,2.1142178254879673,2.472825188663089,3.2223870043801677,2.828399385199333
2001-04-01,6.380884343594579,1.024056630039399,4.281294165865941,1.7574794069722706,-6.537708108341104,-6.620624525487309
2001-05-01,0.041756937974591846,4.4774876481138275,0.29927869859224643,-0.4755863265442642,-1.0228613725180198,-3.8582846778435256
2001-06-01,0.7084823072654942,5.849010302002279,3.331651788174128,-3.747192128840663,-2.968382084240576,-3.4900417996945077
2001-07-01,-0.8346459231786465,4.767192543996736,4.056523834766466,-4.433233948787446,-6.158672886116026,-3.6778795152234527
2001-08-01,-1.7140376575521932,3.911368582625686,2.5459051725829007,-3.94957669413124,-2.776057071859442,-3.884030096964485
2001-09-01,0.068984696353658,3.240829196159289,-0.5251630528978116,-3.961446381615247,0.04024974554811846,-6.02727449467713
2001-10-01,-1.7886536337364347,-0.8237045018870486,1.0953059499028757,-1.4212491382756711,5.20950189040231,-5.601959884076202
2001-11-01,1.0219436012430707,-1.1541886756834292,-4.054476834334618,2.9666076940782884,4.473881859197306,-0.8222658648322627
2001-12-01,6.859224101763681,0.6663084878758521,-4.522213401396937,0.1919594422693251,5.637413142950276,7.542925202018234
2002-01-01,4.232638129346787,-0.0914647676761978,-0.14727853428221255,2.4507509427440604,4.499379386577776,0.5374684117642414
2002-02-01,5.898383181035576,2.1781602113836143,1.6138935504505323,2.864841820224799,4.623087670804519,2.649008539536489
2002-03-01,5.254567398477173,8.146442871627032,6.2166203536724804,1.699543793104739,-4.075224501221819,0.6493338917203572
2002-04-01,7.116104975869061,6.027264408689248,3.315844702836097,1.7425280878703195,-8.875603802251277,-7.28697609311079
2002-05-01,1.2038247162118114,1.8124061568704695,6.526923737392906,-3.6029052819776726,-2.6531673787194756,-2.268395458542335
2002-06-01,-1.3228155570676607,4.7329842141041985,3.808329414755531,-4.5854139500731295,-2.212103996281185,-5.73350107625292
2002-07-01,-0.47314038533256775,5.912052099109832,4.14439384140072,-4.212684441298811,-4.213683863629148,-1.8777408179401374
2002-08-01,-0.4817182048874487,7.99963222038703,2.9475792473287745,-3.763112654157743,-3.5958976823376774,-6.2632163569982895
2002-09-01,-2.7994246564363126,5.859232928382322,0.6502139737631519,-4.532728413465599,-4.626999496613884,-0.4717044049191241
