,r1000_cluster1,r1000_cluster2,r1000_cluster3,r1000_cluster4,r1000_cluster5,r1000_cluster6,r1000_cluster7
2020-02-01,75.785515,74.67551,84.84415,21.240093,64.02114,69.51107,19.469093
2020-03-01,72.4071,74.970955,85.25644,28.452614,64.975914,73.552155,17.502804
2020-04-01,74.69554,79.115524,86.459915,28.80648,60.24713,68.58301,19.040115
2020-05-01,69.06874,78.48291,86.64519,18.796417,69.824875,71.38723,13.710426
2020-06-01,74.83075,83.4604,86.70862,17.8116,60.177025,78.27259,13.538502
2020-07-01,76.83042,78.352715,85.09453,13.149586,69.07208,80.58107,16.905235
2020-08-01,80.00186,80.17378,84.68558,15.322853,64.01113,83.26845,18.571075
2020-09-01,78.83678,81.03342,85.768875,20.405502,69.36752,78.795044,17.906742
2020-10-01,74.21482,82.86283,85.77054,23.70714,63.248314,75.071106,18.676235
2020-11-01,72.06992,75.5051,84.964325,28.332434,61.193554,69.90166,23.762222
2020-12-01,69.062065,77.24939,88.2426,35.439796,64.85907,65.02766,29.405716
2021-01-01,71.34952,75.25858,86.25058,31.491098,70.410385,65.476494,22.917202
2021-02-01,72.41547,76.22343,85.65762,28.838213,66.491035,72.544,19.988403
2021-03-01,67.054855,73.3786,84.7699,25.088526,61.601704,72.64511,19.008137
2021-04-01,74.199486,73.43687,85.42113,24.61039,56.462162,65.03435,14.122234
2021-05-01,73.5157,77.31337,86.31056,20.617352,70.931366,69.457535,14.173645
2021-06-01,75.08378,78.513,85.038956,16.118755,66.83207,81.35782,9.873844
2021-07-01,79.3733,77.357925,85.24461,12.94146,69.51409,82.545456,14.204494
2021-08-01,80.05708,79.65264,86.08435,16.158169,65.51591,80.768295,17.239548
2021-09-01,75.76071,79.70062,84.74934,16.09819,57.301903,74.34173,12.874622
2021-10-01,73.05813,76.71699,86.17518,18.463165,65.62559,69.56379,15.76915
2021-11-01,72.96901,69.772865,87.70727,31.755016,56.945442,65.51248,22.463058
2021-12-01,71.32724,72.8799,88.738945,30.8056,61.702812,72.79935,23.273663
2022-01-01,71.072975,74.73497,85.77408,25.96204,54.81644,65.50528,20.874092
2022-02-01,73.97136,77.63502,85.39227,21.508217,54.77494,70.28281,16.47007
2022-03-01,67.40932,69.88109,84.97561,29.615736,58.7208,67.07068,18.54343
2022-04-01,74.03445,65.94851,84.40291,23.412254,55.389145,65.60156,14.483028
2022-05-01,71.37842,75.73596,85.85708,13.970085,68.71907,76.92453,11.343941
2022-06-01,72.46573,81.9245,85.20801,18.958431,62.864197,77.495575,14.912975
2022-07-01,79.8611,77.64,86.13928,12.203827,55.20986,80.91355,14.785152
2022-08-01,79.092514,78.37871,86.22062,15.595242,59.618866,80.40227,19.532799
2022-09-01,81.48294,77.41922,85.6861,24.006542,53.176342,78.33057,17.993965
2022-10-01,73.5381,79.8196,86.338486,19.418259,46.5645,65.39406,15.751282
2022-11-01,74.246925,72.698135,87.76942,20.643349,63.647724,74.44613,17.534138
2022-12-01,72.66825,73.46008,87.96032,36.919807,65.09692,68.25261,24.726988
