,zgu850_cluster1,zgu850_cluster2,zgu850_cluster3,zgu850_cluster4,zgu850_cluster5,zgu850_cluster6,zgu850_cluster7
1980-10-01,-0.12044140034251742,-0.4992435757930462,-0.04731098106547967,0.05805652588605881,-0.10194755676719877,0.05636786271435053,1.0083231143653393
1980-11-01,-0.08155463470353021,0.43126571063811964,-0.2790971033608735,-0.42357705533504486,0.14143481643663514,0.04017163484078373,0.28091841377317905
1980-12-01,-0.16624397701687282,0.5764757784513327,-0.3538975742325854,-0.023257762659341097,-0.18824748694896698,0.08052107097987596,8.726993948221207
1981-01-01,-0.05979525546232859,-0.804439358986341,-0.4320184686290684,0.40678977966308594,-0.33712581627898747,0.09586770905342501,5.858984589576721
1981-02-01,-0.3159671690728929,0.1069177658512042,-0.09327680428526294,0.25841986760497093,-0.029095994412071176,0.07420001731154882,3.0041538178920746
1981-03-01,-0.004757778305146429,0.5098311373820672,-0.3416209968168344,-1.082003191113472,0.2068246404329936,0.049813090336655604,-1.38506181538105
1981-04-01,-0.23202750417921278,0.6891990510316995,-0.07053037632757159,0.2504311501979828,-0.09215349952379863,0.07889604640339837,-0.863910187035799
1981-05-01,-0.07306021120813158,0.23703106607382113,0.09336887455698269,-0.07013096008449793,-0.16018961452775532,0.027214386810662065,1.0142668150365353
1981-06-01,-0.15358724527888828,0.10500772354694513,-0.2357430422483985,0.09676518850028515,0.012721035939951738,0.03323862660052208,0.7782870437949896
1981-07-01,-0.09546053078439501,0.48753367020533633,-0.20974029355974338,0.4965544119477272,-0.22659417655732897,0.06524195166559994,3.264521434903145
1981-08-01,-0.09573182298077478,0.07876392024067731,-0.20440300898765448,0.42276836931705475,-0.079549683464898,0.04492991410082367,1.7298506572842598
1981-09-01,-0.07235004670090145,0.31989503365296584,-0.060339661231681475,-0.19642462953925133,-0.03874624251491494,0.03800630347264297,2.0866338163614273
1981-10-01,-0.18577901853455436,-1.036261709836813,-0.08063114512322553,0.46154219657182693,-0.03928738749689526,0.03625836629931092,2.723054587841034
1981-11-01,-0.08973533080683814,-1.6384890446296105,-0.03311792527561757,-0.17785562202334404,-0.22654115325874755,0.03961976150731523,1.0732202790677547
1981-12-01,-0.11963649756378597,0.47120045010860145,-0.08252861895667972,0.03911646082997322,-0.11355142212576337,0.05063581218952455,1.6428131610155106
1982-01-01,-0.254085510969162,-0.0798981636762619,-0.18268106366271403,-0.45458976179361343,-0.06969359496401416,0.08446507931209458,-0.02699133474379778
1982-02-01,-0.20887414614359537,0.6591172172473027,-0.24590819184459856,-0.3172965720295906,-0.0762778955201308,0.0893630163016053,2.0812194794416428
1982-03-01,-0.2154880596531762,0.4949441896035121,-0.3001441706472368,0.24968774989247322,-0.17612160493930182,0.07222929335941518,4.782308638095856
1982-04-01,-0.1299412879678938,0.7294243918015406,-0.002668044050293627,0.05489300936460495,-0.17941662420829138,0.06463097001846672,-1.8818559125065804
1982-05-01,-0.09124793112277985,0.5451298103882716,-0.294648199828703,-0.11312277056276798,0.12016571644279693,0.01009862047388469,2.881125919520855
1982-06-01,-0.06988973253303103,0.5127310179747068,-0.053596101812462306,-0.48111598938703537,-0.08515292364690039,0.04895353508961912,0.711527606472373
1982-07-01,-0.22324409749772814,0.29747070601353276,-0.03468754854220063,0.381426103413105,-0.18180130670468014,0.07832544255377677,-1.3997755944728851
1982-08-01,-0.14094367623329163,0.5789078772068024,-0.1776629085861035,0.5993560329079628,-0.2630518956316842,0.08714435915202659,2.4567026644945145
1982-09-01,-0.1053341312540902,-0.19986632351691905,0.1352206873359965,0.009915364207699895,-0.15077357076936299,0.026792800053954124,-1.005779393017292
1982-10-01,-0.0889246662457784,0.4903181814230405,-0.22258098000910742,-0.24468544870615005,0.12228916295700604,0.030701256683332668,4.289610311388969
1982-11-01,-0.3385490510198805,-0.35838479032883275,-0.02370981026941271,0.20816029980778694,0.055127083841297365,0.06448186196500275,2.5953778997063637
1982-12-01,-0.35335683160358006,0.24102545128418848,-0.15804671974324466,-0.0602070102468133,-0.01857196394768026,0.07454337656195394,8.555197715759277
1983-01-01,-0.12575119733810425,-1.6005055262492254,-0.26614872822121005,-0.039366455748677254,-0.24453476071357727,0.04997292839624177,1.1028743349015713
1983-02-01,0.07093038823869494,0.317376135633542,-0.25711057346258587,-0.045822677202522755,0.012777477968484163,-0.007625198379385895,1.050147507339716
1983-03-01,0.05811380843321482,-1.0260818096307607,-0.2848850479766504,0.4819703474640846,-0.2693621855643061,0.004000101843612448,2.790759690105915
1983-04-01,-0.11549508406056298,0.29240167484833646,0.06967134662528536,0.12220262549817562,-0.1316675812833839,0.013227785965853233,-1.357246097177267
1983-05-01,-0.23260295391082764,-0.283628014417795,0.06949458438069073,0.03937943372875452,-0.08868628905879127,0.05828690240017805,2.0160121843218803
1983-06-01,-0.06269476479954189,-0.6575855498130505,-0.12438072642283653,0.24103648960590363,-0.1005244544810719,0.030410563251769482,0.9793545119464397
1983-07-01,-0.16990772551960415,0.2357766032218933,0.07898020210550792,0.3813592717051506,-0.3284112653798527,0.0708851481074004,-0.7028349675238132
1983-08-01,-0.06473083462980059,0.7277609064028813,-0.13178383458906145,0.4875914007425308,-0.22603184398677614,0.05557827348939053,2.90103480219841
1983-09-01,-0.11622030701902178,0.2545405179262161,-0.06303957371569391,-0.3981154039502144,0.02490570768713951,0.029096154062914176,0.4805665463209152
1983-10-01,-0.16895530952347648,-0.9018200521285717,-0.1592549926309443,0.423937551677227,0.037192467910548054,0.013470544413601989,-1.1284028179943562
1983-11-01,-0.1416920456621382,-0.649302968612084,0.09955339022536776,-0.4429568722844124,0.05072553435133563,0.025672013138605253,-5.061592161655426
1983-12-01,-0.25574541754192776,-0.34536573176200575,-0.04804317297330543,-0.025089983828365803,-0.13928806616200343,0.07431185355192514,0.0003417070274736034
1984-01-01,-0.18436908721923828,1.0586463488065279,-0.2896569335638587,0.22237297147512436,-0.3857477671570248,0.08085241475081081,9.775262326002121
1984-02-01,-0.13790490726629892,-0.0476047325019653,-0.15676335167528976,0.1345810852944851,-0.28893057670858174,0.04974827075821494,8.145636320114136
1984-03-01,-0.10977349347538418,0.4379289368024239,-0.06552903509851711,0.23165559396147728,-0.26873935841851765,0.07156681950170982,-0.43632611632347107
1984-04-01,-0.0421914334098498,0.26262422593740314,-0.25745401186729544,-0.06331679876893759,-0.032687921904855304,0.039196904124644806,-1.4607081189751625
1984-05-01,-0.2044780717955695,1.345643515770252,-0.07039675516868704,0.6279332190752029,-0.17794486549165514,0.05879475200917515,3.325972706079483
1984-06-01,-0.15018880367279053,0.44656645220059615,-0.18791674233194605,0.5967085808515549,-0.12837286210722393,0.03167811856808396,0.5371999461203814
1984-07-01,-0.23576027817196316,0.8587810855645399,0.059777631688473824,0.04059242084622383,-0.18202418254481423,0.04948827764255746,-1.4990394935011864
1984-08-01,-0.13736608955595228,0.5563571476019346,-0.16536761575670383,0.3924630582332611,-0.12185092394550642,0.05506640631081489,1.3156699948012829
1984-09-01,-0.07705469926198323,0.1254531339957164,-0.08136509403363981,0.44075917452573776,-0.014645642497473294,0.0029227570488784215,1.6411373391747475
1984-10-01,-0.19482562939325967,-0.30796421835055715,-0.1902247765170994,-0.15299009159207344,0.07647161061565082,0.04064901353706261,4.540176689624786
1984-11-01,-0.12044689721531338,0.5073536473971146,-0.11364830963647186,-0.0038276915438473225,0.11077881273296145,0.02084881324926155,-2.1158112213015556
1984-12-01,-0.4229493935902913,0.006258970377250359,-0.2718482889346222,0.13575558550655842,0.05639976718359523,0.10282097450518972,4.0307775139808655
1985-01-01,-0.03574693782462014,0.9070797608448908,-0.38910668287704236,-0.1894555240869522,-0.14486748518215287,0.10114873991097291,-0.474160211160779
1985-02-01,-0.2229523327615526,-0.36530036192673904,-0.06866188191655856,-0.34206900745630264,0.039095268584787846,0.08033269326093838,-5.729806795716286
1985-03-01,-0.22213642795880634,0.7004154989352592,-0.40004520273920313,-0.04977192264050245,-0.0366623280569911,0.11172002455607284,7.435201853513718
1985-04-01,-0.13079548875490823,0.8035029356296246,-0.1751279319400218,0.054180556908249855,-0.041874317038390375,0.05480613758040564,-2.125721052289009
1985-05-01,-0.05393357326587041,1.1881781312135549,-0.12532421457233714,0.10490039363503456,-0.14876022727953064,0.05250012946461663,0.5563059821724892
1985-06-01,-0.10839277671443091,0.26651649520947385,-0.007967835069814725,-0.038846037350595,-0.13193309100137818,0.05816517511221963,-0.9259597398340702
1985-07-01,-0.18735013074345058,0.7062809971662668,-0.03529982502335933,0.40626410394907,-0.21617780956957075,0.06267407786120013,-1.6763728111982346
1985-08-01,-0.09192083444860247,0.970022609600654,-0.16638723327152763,0.09144718758761883,-0.12880519239438906,0.044686728284746256,2.704879455268383
1985-09-01,-0.12822996411058638,0.2382705991084759,-0.13646183174047896,-0.2781674452126026,0.10814898543887669,0.02454352283821947,-0.24533632677048445
1985-10-01,-0.12015464405218759,-0.33714083524850696,0.04281409974418469,-0.21357694640755653,0.0037783756852149963,-0.007696320045134289,-0.20433031022548676
1985-11-01,-0.20979899499151441,0.33592315247425664,0.1323373237652565,-0.358315072953701,0.1410247344109747,0.022966759267551495,-1.311207376420498
1985-12-01,-0.22936074270142448,-0.06173206493258476,-0.17403549890019998,-0.34054428339004517,-0.18188988582955468,0.0988121413942521,-0.5533610936254263
1986-01-01,-0.18229059047169155,0.7209647160310011,-0.23709239799584914,0.2868599444627762,-0.3577381372451782,0.10098057709218282,7.0649586617946625
1986-02-01,-0.10990964041815864,0.9368556050153879,-0.20346339069195646,-0.10162706486880779,-0.056750280782580376,0.06742142920907077,0.01393080601701513
1986-03-01,-0.10984087155924903,0.78406328192124,-0.24386048316955564,0.07672129198908806,-0.294515449139807,0.08433429609397947,5.899567157030106
1986-04-01,-0.09101067152288225,0.48357752653268665,-0.12397822826655942,0.3109692595899105,-0.14710138655371136,0.06788542995295549,2.665865235030651
1986-05-01,-0.13993842734230888,0.31135721275439626,-0.36117632442445896,-0.12258550152182579,0.14741618393196002,0.026891789952207944,1.8873970955610275
1986-06-01,-0.10275608135594262,0.6614944109549888,-0.05373492725749514,0.28310082852840424,-0.28511000176270807,0.0629750586251922,0.3569950582459569
1986-07-01,-0.14335042900509304,0.7385817857889029,-0.19180699070887777,0.3976999595761299,-0.26291728847556645,0.09663636006679632,1.6570892184972763
1986-08-01,-0.17328649759292603,0.8402181932559379,0.0029843151152356344,-0.17767416313290596,-0.052754136009348765,0.06254648761398296,0.1432172954082489
1986-09-01,-0.19248743851979572,-0.006549005719045034,-0.1429471284595888,-0.3190203756093979,0.19158354649941128,0.04957923334715935,-0.9763970039784908
1986-10-01,-0.13280646668540105,0.8131881172840412,-0.2575061214503957,-0.15255481004714966,0.029716992543803323,0.026690618603060087,3.631195053458214
1986-11-01,-0.2898257308536106,0.31935306122669804,-0.13543983448797198,-0.10052806697785854,-0.06606768713229233,0.06302965965670378,3.5585295408964157
1986-12-01,-0.21048759420712787,-0.29067634963072264,-0.3667737788228846,-0.32744240015745163,0.00800394013317095,0.0786803190024371,5.40270172059536
1987-01-01,-0.03799467864963743,-0.5929200695111201,-0.14838758689254078,-0.336189940571785,-0.0623305793851614,0.0769933061626962,-2.1000245586037636
1987-02-01,0.04994620465570026,0.74087639267628,-0.5021447566018176,-0.5465097352862358,0.14494251873758104,0.057630965174152164,2.340834401547909
1987-03-01,0.004186653014686372,0.03365439076263171,-0.21762349712314888,-0.2727905474603176,0.016340799629688263,0.018145759214131814,3.8639623671770096
1987-04-01,-0.02709070841471354,-1.1891939319097078,0.019783017906680033,0.02832592697814107,-0.150050295309888,0.03635971499654242,-1.0454167611896992
1987-05-01,-0.16712499989403617,-0.6218406443412487,0.09367313625207588,0.041801780462265015,0.006202557900299629,0.05033749160427733,1.9109796732664108
1987-06-01,-0.07576705680953132,0.3644622002656643,-0.2547601043288387,-0.013591254828497767,-0.03176939208060503,0.05539644150261951,4.020608961582184
1987-07-01,-0.18144754899872673,0.6459543911310343,-0.2657438392069802,0.46354029327630997,-0.07938703315125571,0.061732517356799944,1.6585133969783783
1987-08-01,-0.17348559366332159,0.436961564880151,-0.18020657016270195,0.06860089022666216,-0.0032431116172422967,0.07109418416840171,-0.44156848452985287
1987-09-01,-0.10565525127781762,-0.5046975154143113,-0.062390989554462144,-0.2135941945016384,-0.031748315733340055,0.04544530470434784,0.4181100521236658
1987-10-01,-0.018320522374576993,0.2135908231139183,0.20206597313952088,0.21068857982754707,-0.2669764682650566,0.010053755190734029,-2.006123960018158
1987-11-01,-0.17804265022277832,-0.3851791127369954,0.027174830659111932,0.35958029329776764,-0.08788374770018789,0.03960925877699392,2.5094103068113327
1987-12-01,-0.15897024008962843,-0.21902653746880016,-0.26874342071476265,-0.6038085743784904,0.12248796928260063,0.07120761831248472,-4.034964367747307
1988-01-01,-0.26959742108980816,0.7116371049330784,-0.20844923026526152,-0.1777002215385437,-0.030760156611601513,0.08336652618676878,2.564442902803421
1988-02-01,-0.23817123638259038,-0.3814113254730518,-0.09281086499121652,0.4183955118060112,-0.3783783151043786,0.10551029560983484,3.062143735587597
1988-03-01,-0.16865669025315178,0.013372542945524821,-0.36778280984109907,0.022446990478783846,-0.06889008089072175,0.08209824637713166,5.862228944897652
1988-04-01,-0.018120774378379185,1.014689069527846,-0.32012364757594775,-0.4407133534550667,-0.015527152249382602,0.05728865023418732,2.3370951414108276
1988-05-01,-0.025761713170342974,0.9471042798115656,0.12279542079612389,-0.0756974145770073,-0.23319899208015868,0.03235646272976386,-0.5279307253658772
1988-06-01,0.08434909085432689,0.453731446312024,-0.08181293508899745,0.6201756373047829,-0.3587762928671307,0.031183122037933563,-1.1189388111233711
1988-07-01,-0.14258144630326164,0.8629899758559006,-0.0060470531513886665,0.2897234633564949,-0.2853570092055533,0.07618376086962404,2.4747109040617943
1988-08-01,-0.05952823907136917,0.8140044716688303,-0.08650555539487012,0.3176892548799515,-0.1434518438246515,0.021204052180959488,1.079376693814993
1988-09-01,-0.06838711599508922,-0.19613955743037736,-0.21371627921488745,0.2398597076535225,-0.022544911027782492,0.017478521724188994,1.7660995945334435
1988-10-01,-0.14537912276056078,-0.37931215304594773,0.17035704717707278,0.05221004132181406,-0.14709890302684572,0.03319121105360047,-2.7004560455679893
1988-11-01,-0.19067370229297215,-0.5235540179105905,-0.02193199887649337,-0.149056576192379,-0.016927848466568522,0.03216373001409666,-4.456964507699013
1988-12-01,-0.2674052119255066,-0.7027530326293064,-0.17282926102182758,-0.2332158200442791,-0.1622142063246833,0.09740240550434529,3.4736983478069305
1989-01-01,-0.3399873773256938,-0.036744519065205865,-0.33378754533938504,-0.1589592546224594,-0.13555979563130274,0.08156429881674385,1.1766768991947174
1989-02-01,-0.30360857645670575,0.31177825652636015,-0.2563589766843995,0.21363221108913422,-0.2574239340093401,0.09760000237126641,3.1506333500146866
1989-03-01,-0.17160048087437949,0.27412425440091354,-0.18235029124501925,-0.09337961673736572,-0.16879457980394363,0.06706938336645892,4.452788829803467
1989-04-01,-0.16066812806659275,1.2572870804713323,-0.15620133325235167,0.1827508583664894,-0.1773442038231426,0.08594468803272634,4.31191623210907
1989-05-01,-0.15398012267218694,0.101132604938287,0.12884474734761822,-0.11005734093487263,-0.1787207399805387,0.058985622552445695,-1.9930636510252953
1989-06-01,-0.25983522335688275,0.40107925350849444,0.029432567865101258,-0.1333694625645876,-0.05632937471899722,0.058293581330382885,0.5334730260074139
1989-07-01,-0.1522989571094513,0.36724249903972334,-0.10852688061657235,0.4659045860171318,-0.24417069637113148,0.08273082052541869,-0.5252257455140352
1989-08-01,-0.09043566882610321,0.7071119661514575,-0.0414808544872412,0.5040176212787628,-0.24500096009837258,0.0544821228926557,-2.037043310701847
1989-09-01,-0.04581475837363137,-0.23495883036118287,0.16089705611342814,0.24248914793133736,-0.13995298908816445,-0.0011464634964592415,-0.27219047769904137
1989-10-01,-0.13984996411535475,-0.31360485232793367,-0.05446347171690926,0.12240221723914146,-0.016183905406958528,0.028257808756782923,-3.289952501654625
1989-11-01,-0.24595384796460468,0.2704953918090233,0.09059009156120357,0.241951122879982,-0.13556482477320567,0.038421773091715,-3.96135151386261
1989-12-01,-0.05587872531678941,-0.22327732294797897,-0.16811021895550968,-0.5373438820242882,0.017128275552143656,0.05796299680008501,-8.943736553192139
1990-01-01,-0.3599721524450514,0.5536957429005549,-0.20808261721881466,-0.27607832103967667,-0.21132065190209284,0.11492052734805848,3.4951776266098022
1990-02-01,-0.3004094627168443,-0.7652865006373478,-0.20354189979496284,-0.5610605329275131,0.029036327679124143,0.08653358929804739,1.815434917807579
1990-03-01,-0.3098243806097242,-1.3051889263666592,-0.17272464152592332,0.19508017227053642,-0.041692636700140104,0.07638100175385548,-0.8080879226326942
1990-04-01,-0.21509847707218593,0.8352143833270439,-0.181602230712549,0.5566687136888504,-0.11524232104420662,0.07695274777370056,4.311785474419594
1990-05-01,-0.18427913387616476,0.44349334560907805,-0.11165932710491008,-0.581049956381321,0.030479968215028446,0.06689535747022193,0.16846191138029099
1990-06-01,-0.15411583913697136,-0.15787204297689292,-0.016857097064381214,0.4233068972826004,-0.27751651489072376,0.07205553551388877,1.852375827729702
1990-07-01,-0.14930526415506998,0.804746150970459,-0.1510123708354893,0.20729804411530495,-0.17878413200378418,0.07623873821218607,2.388700097799301
1990-08-01,-0.15291323264439902,0.9945749090268061,-0.10239419652454888,-0.05351946223527193,-0.07830938945213954,0.05349100279021384,0.7217992097139359
1990-09-01,-0.13829555776384142,-0.6767814549115988,0.06428608365023314,0.675164982676506,-0.21031550649139616,0.045905221988763754,-4.044974222779274
1990-10-01,-0.10464971264203389,-0.18587681249930307,0.05728894872451896,0.1777396723628044,0.12128249638610417,-0.013051344185765019,0.22484594956040382
1990-11-01,-0.1324026948875851,0.595247745513916,-0.14502677454877255,-0.10309744626283646,-0.011185811470366187,0.041339471747124865,2.4642447009682655
1990-12-01,-0.37528690364625716,0.6044298983537234,-0.011440923215070767,0.21881354972720146,-0.05849829564491908,0.07227685794158635,1.832323893904686
1991-01-01,-0.2199780609872606,0.21616498438211587,-0.25332845858673547,-0.4490170255303383,-0.1272414086593522,0.0753711946875916,3.5397786647081375
1991-02-01,-0.14722688330544365,1.0257114584629352,-0.22852876737936217,-0.04146506544202566,-0.16228603199124336,0.10469191646212854,2.3713359609246254
1991-03-01,-0.09240305258168115,1.5038479979221637,-0.24649151670398994,-0.16808351501822472,-0.11098050615853734,0.046781831075848664,-0.16668123425915837
1991-04-01,-0.17798783050643072,0.565186314857923,-0.10201855381922935,0.09469113312661648,-0.10284317864312066,0.06558711399432972,3.928760811686516
1991-05-01,-0.1623226205507914,0.4908737654869373,-0.36532629781694553,0.33528950065374374,0.06327633228566912,0.047916440567389355,5.177603289484978
1991-06-01,-0.031437346090873085,0.7138306704851297,-0.34944159326268665,0.22575952112674713,-0.1915682935052448,0.05117784240070333,4.108772054314613
1991-07-01,-0.14704927802085876,0.43587016944701856,-0.18017772418349534,0.2393948845565319,-0.173554921315776,0.09056674742002778,1.9112812355160713
1991-08-01,-0.1561211711830563,0.43855060178499955,-0.1320718940514237,0.23889346048235893,-0.021161708152956434,0.07651601988954593,-1.871066726744175
1991-09-01,-0.16375703944100273,0.4598362514605889,-0.09159408509731293,0.12825275771319866,0.007491320138797164,0.03948973569792086,0.1669671037234366
1991-10-01,-0.11074122455384997,0.3926532486310372,0.14035898580479977,0.16676565632224083,-0.06426539168589646,0.008077097957395963,1.1748162098228931
1991-11-01,-0.2216501533985138,0.29106693199047673,0.0735982307302418,-0.012935323175042868,-0.14712736010551453,0.03975995433360792,4.171298444271088
1991-12-01,-0.303049451775021,-0.9217577484937814,-0.2275005205353694,0.17558488994836807,-0.10475059971213341,0.09410200063801054,0.662129232659936
1992-01-01,-0.13097247315777671,-0.560050572340305,-0.3369987900577374,-0.17985928803682327,-0.10536715595258607,0.06424446736798069,0.21386179141700268
1992-02-01,-0.0653265333837933,0.5712335499433371,-0.41842945476076493,0.002110998029820621,-0.232595412267579,0.042702459025806584,-0.7585510611534119
1992-03-01,-0.19100089867909747,0.740231630893854,-0.3548115714272456,0.19851326942443848,-0.3051147071851624,0.1016536642452182,8.494752645492554
1992-04-01,-0.10122792588339911,1.075206696987152,-0.31332756156352026,0.13737848959863186,-0.06734073265559144,0.05413004230272952,5.322209000587463
1992-05-01,-0.1151535411675771,-0.5892982276586386,0.05585585734737453,0.07192246615886688,-0.05259018184410202,0.05511247794035123,-1.2918399646878242
1992-06-01,-0.02661491019858254,0.9202541640171638,-0.14642086714061336,0.2500500716269016,-0.19528733359442818,0.04727389358532459,2.5285106152296066
1992-07-01,-0.2193327744801839,0.9133412287785456,-0.2813316325643169,0.10377779603004456,-0.09736558422446251,0.09368849814240703,3.0679430812597275
1992-08-01,-0.1879225174585978,0.233177410868498,-0.024170534157041294,0.27179259806871414,-0.15430372829238576,0.08213698655972021,0.9807794354856014
1992-09-01,-0.20700328879886204,0.3781786904885219,0.026789730164542124,0.008523368742316961,0.011504767462611198,0.020440307393821362,0.17741257324814796
1992-10-01,-0.09375804828272925,1.0827898979187012,-0.01971568884467011,0.3450584039092064,-0.03767675306234095,0.026488348340549445,1.13602289929986
1992-11-01,-0.2537309130032857,-0.27336819240680105,-0.14620436661279024,-0.33105406910181046,0.004099049450208744,0.030135427398351847,6.480112671852112
1992-12-01,-0.2833669384320577,0.9796187281608582,-0.31323301703182616,0.25440631434321404,0.03749055839661095,0.07030985029745224,-0.2917093690484762
1993-01-01,-0.2112916608651479,-0.18261593694870287,-0.23558304381014694,-0.4220646619796753,-0.07584766588277288,0.058740966003104515,1.8411628901958466
1993-02-01,-0.10155480768945482,0.3680256983408561,-0.16263757846248683,0.19795671105384827,-0.3649755898449156,0.06390005766135182,1.711922511458397
1993-03-01,-0.09953349000877804,-0.15732419605438525,-0.015329120597287789,0.07607643492519855,-0.2469753639565574,0.06478137660506866,-1.8150696530938148
1993-04-01,-0.1172763274775611,0.6077969303497901,-0.17887860981386097,0.183417908847332,-0.040540688981612526,0.04540454445000228,2.827725186944008
1993-05-01,-0.07718164059850904,0.31545720994472504,0.19353819427205554,-0.21584656089544296,-0.005892380270072156,0.01503807648562538,-4.539428651332855
1993-06-01,-0.12613025804360709,0.8167960895941807,-0.3228074801501943,0.1084255613386631,0.11489496876796088,0.03695675895223158,0.8002436719834805
1993-07-01,-0.1790076328648461,0.7938873309355515,-0.39373360463042756,0.49023035913705826,-0.06653842930164602,0.07623539963349474,2.5727132335305214
1993-08-01,-0.10232327712906732,0.5379852194052476,-0.11592036974963857,0.390997938811779,-0.16321249099241364,0.060534005426815925,-1.6211573034524918
1993-09-01,-0.21001857188012865,1.0029478715016291,0.035700891444932166,0.05633233115077019,-0.019141674662629764,0.030128325827344118,3.0485812574625015
1993-10-01,-0.11212438344955444,0.3404182596848561,0.05091346466719214,0.2927612140774727,-0.04310323856770992,0.025564662537178224,-3.032338060438633
1993-11-01,-0.24333887630038792,1.470068097114563,-0.015495837068379814,0.0562005490064621,-0.15403028163645002,0.04099204635181403,2.3233186453580856
1993-12-01,-0.1727278365029229,0.2338940564256448,-0.3247720981711772,0.15109929256141186,-0.31452812254428864,0.07888190164632604,6.985229998826981
1994-01-01,-0.2463402019606696,0.5156326752442579,-0.23028107721414137,0.20970769226551056,-0.3107758445872201,0.09298308984125932,5.241831764578819
1994-02-01,-0.19313082098960876,0.26560465876872724,-0.09912108974670296,-0.4811691865324974,-0.060289596310920186,0.08384688535166271,1.3511202298104763
1994-03-01,-0.16095649864938524,0.9630791269815885,-0.5000901756001942,0.11436283588409424,-0.19284749610556498,0.08568010165304096,4.167536646127701
1994-04-01,-0.269072734647327,0.4065859489716016,-0.0390664799444711,0.034367251209914684,-0.04863783510194884,0.07955751708013757,6.161876395344734
1994-05-01,-0.012685490979088677,0.11421358212828636,0.021369752488029536,0.16081292182207108,-0.30163565857542884,0.06030153123860432,-2.201613411307335
1994-06-01,-0.22985569304890102,0.06477566292652717,-0.10984170792707755,0.137606430798769,-0.06838134593433805,0.07720738649368286,0.021498824935406446
1994-07-01,-0.3247828284899394,0.652300681059177,-0.02816171010038746,0.31378500163555145,-0.08605616684589121,0.10550983703983617,-0.6483114790171385
1994-08-01,-0.17872176236576504,0.29820473148272586,0.06937007628270049,0.2358008734881878,-0.20038168877363205,0.07918920027574307,-0.8647632785141468
1994-09-01,-0.03921575844287872,0.7532971409650949,-0.3276451754925856,0.2445325069129467,-0.025035725492570136,0.04313725240642044,6.157283112406731
1994-10-01,-0.0591012297405137,0.4436325568419236,-0.12370986280156604,-0.20643014460802078,0.0653543406062656,0.01514934944130745,0.8929685689508915
1994-11-01,-0.1877630419201321,-0.23559255955310968,-0.030603257021797236,-0.45267224311828613,0.02236449056201511,0.02795396051204144,-1.4757205732166767
1994-12-01,-0.12906786468293932,-0.6886789431938758,-0.2358469055659735,-0.18016651272773743,-0.03551475238054991,0.050531063455766835,3.0034568160772324
1995-01-01,-0.17183428009351095,-0.007005707951835714,-0.34281264490156027,-0.22030672058463097,-0.15578434492150944,0.07840994991324275,7.477474957704544
1995-02-01,-0.11014319956302643,0.5697662440630106,-0.356288521147486,-0.33567827194929123,-0.1897408316532771,0.09640095292160354,3.1186215579509735
1995-03-01,-0.12585417264037663,0.8117900444911076,-0.400295364322947,0.08935886435210705,0.007174287586369448,0.058407674727933054,5.422484129667282
1995-04-01,-0.12120386792553796,1.0917283021486721,-0.3640291183742124,-0.0649087131023407,0.011746582782102956,0.04760493018527322,1.499257143586874
1995-05-01,-0.08754474421342213,0.8305318653583527,-0.40485489724287343,-0.3552062436938286,0.09626353987389141,0.042126610459107434,3.135588765144348
1995-06-01,-0.023642020920912422,0.41666475053016955,-0.033733418294742926,0.16735738143324852,-0.13303559066520798,0.027390602777527674,0.32437853515148163
1995-07-01,-0.15766241484218174,1.0188140548192537,-0.05273881243236029,0.04554786719381809,-0.14364910829398367,0.06338661527119312,-0.3354960819706321
1995-08-01,0.09198587801721361,0.838510520183123,-0.19498803277513874,0.2672663517296314,-0.158668112837606,0.0009946049389613764,2.374124899506569
1995-09-01,0.0070113129913806915,0.9766740294603201,-0.09653965261445116,0.369776152074337,-0.1295485223333041,0.007688378451893172,3.9739511907100677
1995-10-01,-0.14655470848083496,-0.3775719553232193,0.263220650046619,-0.4959997907280922,0.022860955343478255,-0.016456153621982196,-4.124755412340164
1995-11-01,-0.2670685781372918,-0.3207074334988227,0.19176557882508233,-0.00511996157001704,-0.12133325346642071,0.052843479259970225,-3.396749496459961
1995-12-01,-0.0981722440984514,0.29801285037627584,-0.22503706946301816,-0.15808522701263428,0.08456750462452571,0.055647911362085245,-3.8775797933340073
1996-01-01,-0.1977390216456519,0.5130067467689514,0.1872684306173182,0.058839479461312294,-0.08176960464980867,0.05227805961509647,-8.631137013435364
1996-02-01,-0.15360923277007207,0.36028059056172,-0.2314414328603602,0.5574376881122589,-0.36484988199339974,0.09981859002621646,6.567995250225067
1996-03-01,-0.07321178913116455,0.23969241346304232,0.004106234592288287,-0.11828810907900333,-0.18246863037347794,0.07199381790147517,-2.6665402576327324
1996-04-01,-0.17729800608423021,0.4374072528802431,-0.1407376643437058,-0.33083919435739517,-0.030423359324534736,0.0813836250737839,1.595069281756878
1996-05-01,-0.17687766088379753,-0.07971996584763894,0.018174153988930717,0.17427511513233185,-0.10265830076403089,0.06145638777746767,-1.1970910243690014
1996-06-01,-0.11035318175951639,0.36617024586750907,-0.21306919072990985,0.1603315770626068,-0.13943546348147923,0.05660567829754147,2.8030985966324806
1996-07-01,-0.16200214624404907,1.101356974014869,-0.024819276782114114,0.3984009847044945,-0.3057109605934885,0.06559967692128293,2.7715561911463737
1996-08-01,-0.10187147392166986,0.9222864531553708,-0.0365544166137923,0.24762609973549843,-0.13532743064893618,0.04889155291304522,3.417680785059929
