,zgu50_cluster1,zgu50_cluster2,zgu50_cluster3,zgu50_cluster4,zgu50_cluster5,zgu50_cluster6,zgu50_cluster7
2008-12-01,0.045369722,0.22301407,-0.102241516,0.17956161,-0.19905129,0.20160751,-0.16358605
2009-01-01,-0.11197357,0.14239426,-0.27669755,0.3423931,-0.211973,0.034304045,-0.044012833
2009-02-01,0.010032272,0.12524223,-0.22103424,0.041423608,-0.042394638,0.19417381,-0.05663395
2009-03-01,-0.03786392,0.14239387,-0.14854316,-0.022977447,0.051132582,0.23883362,-0.05048523
2009-04-01,-0.07669868,0.07540397,0.04530716,-0.0012943267,0.035274886,0.1912609,-0.02880249
2009-05-01,0.022329712,0.07734604,-0.05048523,0.033333205,0.021358872,-0.03398018,0.029449463
2009-06-01,0.009384918,0.04951477,0.02168274,0.02880249,0.05533905,-0.06310654,-0.005177307
2009-07-01,0.059223175,0.024595642,0.04433594,0.06828461,-0.044983674,-0.041423798,-0.05533905
2009-08-01,0.00097122195,-0.024919128,0.0061485292,0.02589035,-0.032685854,0.020388031,-0.11359177
2009-09-01,0.011003112,0.030420685,0.0,0.056310654,-0.041423798,0.0045307158,-0.011003112
2009-10-01,-0.0045310976,0.014562989,-0.029125977,-0.18931961,0.019417573,0.100970075,0.081552885
2009-11-01,0.018770218,0.06472473,0.15048447,-0.044012833,0.057281494,-0.029449845,-0.04530754
2009-12-01,-0.01553421,0.080905534,0.05954628,-0.16828403,-0.21488571,0.210355,-0.1689312
2010-01-01,-0.06719208,-0.02449379,-0.12776394,0.2740631,-0.043691255,0.0503109,0.020190429
2010-02-01,-0.18072319,0.020521546,-0.017211532,0.171455,-0.018535614,0.1486164,0.05858612
2010-03-01,-0.077121735,0.04170532,-0.054614257,0.10624905,-0.023831557,0.022838593,0.074804686
2010-04-01,0.027141571,0.008936691,-0.06619911,0.01323967,0.12379189,0.06421318,-0.008274841
2010-05-01,0.031775665,-0.0056266785,-0.028465271,0.041374207,0.11783409,-0.014563751,-0.042367555
2010-06-01,0.018535614,-0.021845246,-0.030120468,0.007943725,0.022177124,0.056931306,0.0029792786
2010-07-01,0.05858612,0.0628891,0.013570404,0.04700165,0.023500824,0.012908936,-0.08903809
2010-08-01,-0.061234284,-0.04302902,-0.009599304,0.027472686,0.014563751,0.03210678,0.011915589
2010-09-01,-0.027141571,0.09698181,0.035085298,0.024162674,-0.031443786,0.026479721,-0.047663115
2010-10-01,0.029789353,0.037733078,0.04104309,-0.0049648285,-0.1088974,0.0890377,0.00033073424
2010-11-01,0.019859314,0.036078263,0.029789735,-0.26280937,-0.01191597,0.24162598,-0.05792427
2010-12-01,-0.099629596,0.12809448,-0.15424328,0.105256274,0.03078251,0.14133453,-0.111214064
2011-01-01,-0.13825798,0.10035972,-0.124923326,0.23686294,-0.17019042,0.07509422,-0.10141258
2011-02-01,-0.06386528,0.055794142,-0.1880867,0.14667968,-0.027019883,0.027721787,-0.1350998
2011-03-01,0.058250807,-0.008070755,-0.11018524,-0.052285384,0.016843796,0.006667328,-0.115449145
2011-04-01,0.08913078,0.10421982,-0.025967408,-0.04281082,-0.041757964,0.03403778,-0.029125214
2011-05-01,0.15264511,-0.02140541,0.037898254,0.0621109,0.020703888,0.032985687,-0.04070549
2011-06-01,0.061408997,0.00701828,-0.0049125673,0.008071137,0.019300079,-0.009825135,0.039653014
2011-07-01,0.062461853,-0.077199556,0.010878754,0.04281082,0.033686828,0.05474167,-0.054390717
2011-08-01,0.014386749,0.022808839,0.050531007,0.04281082,-0.024212647,-0.0052635195,-0.022457886
2011-09-01,0.0028076172,-0.029125977,-0.0270195,0.0010528564,-0.01965027,-0.032984924,-0.006316376
2011-10-01,-0.06491776,-0.017545318,-0.021405792,-0.073690794,-0.05158348,0.21194878,0.06983109
2011-11-01,0.08737564,0.047021486,0.120010756,-0.07123451,-0.10772896,0.10141258,-0.07930527
2011-12-01,0.024914552,0.083516315,-0.12913437,0.19721031,-0.06526871,0.20949212,-0.015088653
2012-01-01,0.010046005,0.0237751,0.02109642,0.19556046,-0.04353256,0.36801568,-0.024444962
2012-02-01,0.036835097,-0.016408538,-0.17848244,0.20828553,0.010715485,0.21933632,-0.12256012
2012-03-01,0.110169984,0.016408538,0.00033493043,0.10481224,0.06094513,0.11217956,-0.0013397217
2012-04-01,0.08740006,0.09577103,0.12858811,0.088739015,0.029468155,0.08204155,-0.0706562
2012-05-01,0.08204117,-0.071661375,-0.034490965,-0.028797913,0.06328964,-0.03415642,0.011050415
2012-06-01,0.020761872,-0.02143097,-0.0050231935,0.093762204,0.03850937,-0.032481384,-0.036499787
2012-07-01,-0.0060279844,-0.031812288,0.0170784,0.064963534,0.015403748,0.0117202755,0.12992783
2012-08-01,0.017412568,-0.022101592,0.039848328,0.06697235,-0.023105621,-0.06161499,-0.07835846
2012-09-01,0.006362915,-0.013729095,0.023440551,-0.037169646,-0.04152298,0.033486176,-0.07434006
2012-10-01,0.007032013,0.03516083,0.08170662,-0.20158844,-0.073000714,0.012390137,-0.013394928
2012-11-01,0.0073677064,0.047885895,-0.01741295,-0.070991136,-0.16877136,0.07032166,0.0043533323
2012-12-01,0.067977905,-0.0033485412,0.048555374,0.028798293,-0.14231758,0.10213356,-0.009376526
2013-01-01,-0.03623276,0.020703888,-0.169516,0.12196102,-0.10481529,0.006470108,-0.0048526763
2013-02-01,0.08411102,0.014881134,-0.15431137,0.08119945,-0.1404007,0.27465478,-0.07505341
2013-03-01,-0.024262238,-0.028144836,-0.08087597,0.21933556,-0.08540497,0.036556054,0.042702485
2013-04-01,0.03299713,0.079904936,-0.100933075,-0.033320617,-0.08799286,-0.020380784,-0.06276016
2013-05-01,0.00032348634,-0.011322784,-0.010351944,0.013263321,0.029438782,0.042702485,-0.0084114075
2013-06-01,0.02782135,-0.016822815,-0.015204621,0.0145576475,0.00032348634,0.04367294,0.06825943
2013-07-01,0.039791107,0.068582915,0.010999298,0.013263702,-0.018115997,0.0019409179,-0.028468322
2013-08-01,0.017792512,0.030732727,-0.008734894,0.04367294,-0.016498566,0.035585783,-0.102873996
2013-09-01,-0.021997834,0.020704651,0.048525237,0.027497863,0.035261534,0.03946762,-0.045290757
2013-10-01,-0.011645889,-0.008411026,-0.06017189,-0.013910675,-0.078611754,-0.026203537,-0.10966797
2013-11-01,-0.045290757,0.17210427,-0.1759861,0.09349251,-0.18795586,0.22645263,-0.057260133
2013-12-01,-0.039467238,0.13522454,-0.2008957,0.12228451,-0.30894622,0.06017189,-0.054348756
2014-01-01,-0.3240822,0.11901703,-0.3188072,0.48431033,-0.25319976,0.04417801,-0.0464859
2014-02-01,-0.17605285,0.035935976,-0.25715598,0.26309052,-0.09198265,-0.056376647,-0.07978439
2014-03-01,-0.105170056,0.08703728,-0.10813751,0.14374352,-0.055387497,0.10451088,0.01615448
2014-04-01,-0.07319031,-0.000989151,-0.027034378,-0.009231186,-0.025056075,0.018132782,-0.036595535
2014-05-01,0.054728318,0.021429826,-0.07516861,0.07780609,-0.0046157837,0.09066391,0.07483902
2014-06-01,0.05967331,-0.032639313,0.013846969,0.001978302,0.057365417,0.009890747,-0.01648407
2014-07-01,-0.0006591797,0.0062644957,0.051760864,0.064618684,-0.054398347,0.035935976,-0.05571747
2014-08-01,0.0049453736,0.1157196,-0.005934143,0.059343718,0.014506531,0.027364349,-0.12066498
2014-09-01,0.01483612,0.0115386965,0.016814042,-0.017803192,0.009561157,-0.009560776,-0.028682709
2014-10-01,-0.010549927,0.051101685,0.04220009,0.0075828554,-0.039233018,-0.04252968,-0.02703476
2014-11-01,-0.008572007,0.04516716,0.08472977,0.15264511,-0.37848052,0.30397147,-0.068574905
2014-12-01,0.035935592,-0.032309342,-0.026375199,0.07582817,-0.07286072,0.26704636,-0.025056457
2015-01-01,-0.039735414,0.06724472,-0.26439363,0.2567522,-0.42547512,0.279982,0.023841476
2015-02-01,-0.027814865,0.06755028,-0.15741387,0.26745033,-0.17880973,0.274786,-0.040652465
2015-03-01,0.065410234,0.05318451,-0.29862747,0.18125458,0.11492729,0.22129592,-0.029954528
2015-04-01,0.06877289,-0.063576505,-0.017116547,0.109119795,0.091085814,0.02842598,-0.03881836
2015-05-01,-0.011309052,0.008252716,-0.09078026,0.002445221,0.048293687,-0.076720044,0.028731536
2015-06-01,0.022618104,-0.030871581,-0.02964859,0.05929718,0.014060974,-0.043403625,-0.049211122
2015-07-01,0.0009170532,-0.08925171,-0.009474945,0.04248581,-0.012226105,-0.04645996,-0.110953525
2015-08-01,0.034233857,0.10575791,0.05165558,0.04156952,-0.015283203,-0.03881836,0.05012741
2015-09-01,0.017728424,0.04095764,-0.008864212,0.02445221,0.0391243,0.014977264,-0.022618866
2015-10-01,-0.026592255,0.029954528,0.066633604,0.09872742,-0.07458039,0.12073479,0.025675202
2015-11-01,0.0828331,-0.012837601,-0.04156952,-0.08955765,0.067855835,0.14885521,-0.04279213
2015-12-01,0.067856215,0.19317551,-0.008863831,0.048599623,-0.06296539,0.04034691,-0.08527832
2016-01-01,-0.25897178,0.1283764,-0.16736469,0.34740868,0.14549331,0.004120636,-0.21174164
2016-02-01,-0.10079918,0.1692665,-0.02250557,0.20445137,-0.026943207,0.31919748,-0.21396065
2016-03-01,-0.02250557,0.08970489,0.017116928,0.01743393,-0.0025360107,0.3144428,-0.09604454
2016-04-01,0.051350404,0.016165923,0.02757721,0.03042984,-0.019018555,0.07829361,0.05578842
2016-05-01,-0.008241272,0.031063844,0.03772049,0.016799927,-0.05547142,0.03518448,-0.019652557
2016-06-01,0.016482543,0.033599854,0.02060318,0.07956161,0.036452483,0.033599854,-0.016482543
2016-07-01,-0.014263916,-0.062445067,-0.015215302,0.024724578,0.013629913,-0.01711731,-0.1061882
2016-08-01,0.058957674,-0.044376373,-0.041841127,0.024724578,0.012361908,-0.012361908,-0.0909729
2016-09-01,0.0095092775,0.0003173828,-0.0053886413,0.015531922,0.010460663,-0.0025360107,0.06402969
2016-10-01,0.04786377,0.05293541,-0.007924652,-0.007290649,0.008558655,0.12647438,-0.08812027
2016-11-01,0.056739427,0.20159836,-0.053569414,0.15278396,0.07765999,0.47166443,-0.17592315
2016-12-01,-0.006339264,0.11728211,-0.114112474,0.06751652,-0.018384552,0.039622117,-0.21903229
2017-01-01,-0.038848877,0.09550323,-0.05050354,0.047589876,-0.15312919,0.12496376,0.0045324326
2017-02-01,0.06118698,0.065071486,-0.073812865,0.10035934,0.12010765,0.11363296,-0.069927976
2017-03-01,0.02654686,0.05535965,-0.12917213,0.11525154,-0.030755615,0.10489197,-0.042733572
2017-04-01,0.028489303,-0.072841644,0.065395735,0.036582567,-0.008093643,0.09129486,0.090323254
2017-05-01,-0.023633193,0.12820092,-0.029460525,0.0077697756,0.041762542,-0.10780563,0.15701409
2017-06-01,0.069603726,-0.027194213,-0.04661865,0.07316551,-0.05762558,-0.015863037,0.067661285
2017-07-01,-0.015539551,0.02525177,0.013597107,0.09194259,-0.022985077,-0.011007691,-0.055358887
2017-08-01,-0.020071412,0.02557602,0.019100953,0.046295166,-0.070252225,-0.0006469727,0.026222993
2017-09-01,0.0058273314,0.053417206,0.017158126,-0.039819337,-0.011654663,0.066366576,-0.018453216
2017-10-01,0.007446289,0.026547242,-0.0896759,-0.09679832,-0.034640122,0.11492805,-0.028165435
2017-11-01,0.017481994,0.076402664,-0.15863267,0.036259077,-0.202985,0.3014019,-0.05050354
2017-12-01,0.025899123,0.076078795,-0.1133091,0.3635601,-0.045970917,0.31597024,-0.21852455
2018-01-01,-0.055983733,0.12047996,-0.13914108,0.30709305,-0.019971084,0.061876677,-0.057948302
2018-02-01,-0.02881012,0.18104705,-0.079228595,-0.05270996,-0.32837296,0.20200005,-0.08152046
2018-03-01,-0.03306656,0.05205498,0.008512497,0.049763106,-0.085121535,0.13161126,-0.006547928
2018-04-01,-0.0094944,0.025863647,0.01440506,0.014732743,-0.10443802,-0.02619133,-0.014732361
2018-05-01,0.015714264,-0.00032730104,-0.040923692,0.03601303,-0.043870546,-0.018006515,-0.026846314
2018-06-01,-0.00229187,0.020952607,-0.021607209,0.020626068,-0.004910278,-0.00982132,0.020298004
2018-07-01,-0.008512115,-0.033721924,0.05009079,0.0032737732,-0.017678833,-0.032411955,-0.021279907
2018-08-01,-0.040596772,-0.058275603,0.04321594,0.011785889,-0.02160797,0.001964569,-0.01669693
2018-09-01,0.03568573,-0.012441253,-0.039941788,-0.085121535,0.017678833,0.05270996,-0.025537109
2018-10-01,0.011131287,0.013095856,0.057620622,0.013750458,-0.0049110414,0.05991249,-0.0032737732
2018-11-01,-0.05270996,-0.024554443,-0.017351914,0.038632203,-0.20429191,0.2527458,0.018988037
2018-12-01,0.051073454,-0.01636963,-0.08905029,0.060567476,0.02389946,-0.1656601,0.011131287
2019-01-01,-0.0029788972,0.128413,-0.14165154,0.33393973,-0.19295025,0.3250038,-0.048651505
2019-02-01,0.030117417,-0.0082736965,-0.10491486,0.040708162,0.062220763,-0.071818545,-0.11219597
2019-03-01,-0.10822411,0.17011376,-0.19626006,0.13933448,-0.13635597,0.20486489,-0.13039894
2019-04-01,0.04798927,0.039715577,0.010259628,-0.077445224,-0.075128175,0.1621708,0.0016548156
2019-05-01,0.06519928,0.03044815,-0.058911134,-0.04765854,0.071156695,0.03806038,0.017871857
2019-06-01,0.02515335,-0.022836303,-0.011914825,0.013238525,-0.008605194,-0.024822235,-0.071818545
2019-07-01,0.0569252,-0.024822235,-0.0029785156,0.014562225,0.014231873,-0.015224457,-0.012576294
2019-08-01,0.031772614,-0.06718521,0.044348143,0.0029785156,-0.026807403,-0.030779267,-0.0910141
2019-09-01,0.01555481,-0.025484467,0.02316742,0.0036407472,-0.0069503784,0.025152588,0.0089355465
2019-10-01,0.0033096313,-0.025815582,-0.053946685,-0.1823597,-0.004302597,0.080092624,-0.010922241
2019-11-01,0.015886307,0.10855522,-0.12675819,-0.060234834,-0.28561935,0.31242752,-0.09928856
2019-12-01,0.056594085,0.0314415,-0.14198227,0.13867263,0.12675819,0.06453743,-0.10822411
2020-01-01,0.07225151,-0.026481247,-0.14613762,0.12194481,0.02419281,0.012423324,0.02451973
2020-02-01,0.03301964,0.047077943,-0.09382896,0.14744529,-0.08696327,0.014057922,0.04086647
2020-03-01,0.075193785,0.07748222,-0.20956191,0.022558212,-0.11736794,0.04021263,0.015365982
2020-04-01,-0.012096405,0.01569252,-0.07911682,0.09252091,-0.05427017,-0.075193785,0.04021225
2020-05-01,-0.010134888,0.008499908,-0.042827986,0.05688591,0.002288437,-0.0088272095,-0.046424102
2020-06-01,0.010134125,-0.011115265,0.030078124,0.0035964965,0.026481628,-0.021250153,-0.15954132
2020-07-01,-0.010134888,-0.07257843,-0.018634796,0.025827026,0.013077545,-0.021903992,-0.057212066
2020-08-01,-0.009481048,-0.05623169,0.008499908,0.045770265,-0.034981538,0.004576874,0.07192459
2020-09-01,0.045770265,0.018634796,0.034654997,0.009153748,-0.048712157,0.05786667,0.035635374
2020-10-01,0.018635178,-0.010788727,0.14809914,-0.19681168,-0.11998329,0.06505928,-0.022558212
2020-11-01,-0.005884552,-0.00850029,0.03923149,-0.05459709,-0.0039230348,0.014712143,-0.0807518
2020-12-01,-0.037596893,0.17883071,-0.031058501,0.2831211,-0.06309738,0.2556591,-0.16019554
2021-01-01,0.036502838,-0.06769562,-0.020906067,0.19080925,0.027874757,0.13340035,-0.023892593
2021-02-01,0.05375862,0.057408907,-0.21436997,0.14501457,-0.12410889,-0.14235993,-0.25717735
2021-03-01,0.11083527,0.12543602,-0.20242348,-0.008295822,-0.023228835,0.20408249,-0.1154808
2021-04-01,0.052099228,-0.006968689,0.009623337,0.02953415,-0.0899292,0.15662917,0.035507202
2021-05-01,-0.02522049,0.077983096,0.0,0.04479866,-0.07831421,-0.05176735,-0.073337175
2021-06-01,0.05143509,-0.005973053,0.0,0.078314975,-0.023561096,-0.02024231,-0.08495178
2021-07-01,-0.03716583,0.007964325,0.007300568,0.07134552,-0.014601136,-0.021237945,-0.11581268
2021-08-01,0.060063172,0.012941742,-0.003982544,0.005973053,0.0013267517,-0.002986908,-0.070681766
2021-09-01,0.0046455385,0.024556732,0.015596772,0.029533386,-0.024224853,-0.004977417,0.0026550293
2021-10-01,0.041812133,-0.008296204,-0.14036903,0.00464592,-0.023892593,0.10054817,0.03849411
2021-11-01,-0.024887849,0.070682146,-0.11382179,0.21271057,-0.2644779,0.33549196,-0.0982254
2021-12-01,0.08760605,0.08528328,-0.20640564,0.04546242,0.037166215,0.12842293,-0.10585785
2022-01-01,-0.016658783,0.02379837,-0.21792527,0.2379837,-0.23458405,0.033997726,-0.007139206
2022-02-01,-0.009178924,0.041817475,-0.24682312,0.2866005,-0.175428,0.04725685,0.023118591
2022-03-01,-0.014618683,0.080574796,-0.15536919,0.23356399,-0.006119537,0.04691696,-0.057456207
2022-04-01,0.004419708,-0.042837523,0.060176086,-0.06663513,0.020398712,0.20704575,-0.023458099
2022-05-01,0.0047599794,0.042837523,0.02379837,-0.018018723,0.08091469,-0.032637786,0.012918854
2022-06-01,-0.0118988035,0.00067977904,-0.02311783,0.07921524,0.028898621,-0.04113693,0.021078492
2022-07-01,-0.013258362,0.08023453,-0.015979003,0.023118591,-0.021078492,-0.059495546,-0.057115935
2022-08-01,0.0050994875,-0.014619445,0.047937013,0.037056733,-0.041477203,-0.01903839,-0.09485321
2022-09-01,0.037737273,-0.030937959,0.042156983,0.052696228,-0.036037445,0.028898621,0.0064598084
2022-10-01,-0.05201645,0.0013599396,0.18698731,-0.104372784,-0.035357665,-0.19208679,-0.07819481
2022-11-01,-0.038417052,-0.11491241,0.04181709,0.05201645,-0.019718934,-0.029917907,-0.080574416
2022-12-01,0.13259086,-0.017338943,-0.017338563,0.02753811,-0.11049233,0.04181709,-0.105392836
