,vws_v850-200_cluster1,vws_v850-200_cluster2,vws_v850-200_cluster3,vws_v850-200_cluster4,vws_v850-200_cluster5,vws_v850-200_cluster6,vws_v850-200_cluster7
1981-08-01,-5.281817840935624,-3.2003680251369535,-0.31219735698682627,-6.385724849701623,2.3766522458520334,-3.0104810115457683,-7.666830003923108
1981-09-01,-3.2717872161990447,6.408878039861885,-3.7410691644902587,-3.331708508257553,1.1702174870367963,-2.36527455652627,-11.817313802888602
1981-10-01,-0.09394041461217655,-7.7969987031561265,-0.5353558853071497,-0.9180779561546245,2.457801448774965,-0.06208278261878759,-3.0057876961910384
1981-11-01,11.602651112503917,5.2067612630104225,0.17216192979164957,0.27341455574995643,-1.5388439697920158,-0.9190799017002277,-6.995048046643391
1981-12-01,10.044834543596595,6.775309588437221,-2.4330812650008338,7.124667491865539,1.975824023470489,0.8117540721678349,-1.8186197584382837
1982-01-01,10.27080648503639,-3.7805106187207835,10.856417621675583,6.07961448173863,-3.2482099693609787,-0.007160071015635685,5.74205413344713
1982-02-01,16.95372949891817,0.1697284598579027,5.401295897062579,6.6823769210158845,0.19943427929046056,1.7061567897003627,18.843502125864152
1982-03-01,8.273402483205663,-3.3716756403763193,10.072802332176883,9.399782345718158,1.1841274346479966,0.560424842386629,-6.302106089195673
1982-04-01,3.0914751491088586,-4.986941536167962,9.128069177767568,4.164762927267788,4.405502678204283,0.25600968099663557,-6.242919404351545
1982-05-01,-7.371402709441943,-10.481129797815878,-5.0382560781212975,-4.907368392641168,2.6896103377097424,2.0801381485123343,-5.396197700849188
1982-06-01,-5.92422594312717,-6.748401257250192,0.8669462976901191,-6.491072796756553,3.647031515484164,-1.815089356579229,-5.316157782728279
1982-07-01,-4.074885067847833,-8.002892622638445,-2.0878198208900622,-4.421034792658046,5.618626474220622,-1.6274512868176985,-9.449284351481605
1982-08-01,-2.2047685086446926,-4.575263824518566,2.5685273765922907,-2.5319741663496544,3.221706335905669,-1.3434837907670127,-17.408041867790498
1982-09-01,-4.746539493103799,0.33530803601842896,-3.2467420147856347,-5.546998868662713,1.5265615550550264,-1.874657018374073,-10.647676278465273
1982-10-01,-0.10552305829276498,1.803421231681983,-1.8283358585789975,-1.9288586254869082,-0.3767902339252556,-0.9297856006968208,0.6105008687424185
1982-11-01,0.4685303115922954,-5.68131355384035,-1.266562814445103,7.276748456804784,-0.3040138703068858,-0.5081995447253157,-1.422071381151508
1982-12-01,-1.6422830327662943,-5.663695846543865,4.481135893431542,11.432780325277053,-1.9793002437925975,-0.5097826493607697,11.020792692409557
1983-01-01,-0.6543618202969469,8.605217576930915,-0.29159237066908394,7.58409922665531,1.9105733107900578,-1.097839601628576,1.7244650153255985
1983-02-01,6.09030623324887,7.122098570317788,-3.7037560962370644,1.3512701182361124,1.8651235750641104,2.1394285977661713,12.318490098300295
1983-03-01,4.519779556873401,1.856204804862058,-3.556701648483093,-3.638621610042062,2.72165720023141,1.2196151655919463,7.381635868324848
1983-04-01,-2.912952972718482,-8.528317767626595,1.0420676096301045,-0.2575236281656329,5.351808302897624,-0.6282934384986083,-8.431051901888331
1983-05-01,-2.5490958656431664,-10.451306046001882,-3.9221582197177938,-2.300158985482222,8.178413790858164,0.642883810927511,-5.388273001262929
1983-06-01,-5.072368083270871,-4.294996681889688,1.0097825664911728,-5.386848957964706,5.788001975391057,-2.4183098394897407,-7.4988250478036695
1983-07-01,-7.050288378868197,-6.961054161058669,0.17396198672148422,-4.761072201185056,7.7540879394306,-1.7262229506659406,-9.531681131453949
1983-08-01,-5.220181185960637,-6.9328020667686046,2.16050510252241,-4.415957567052793,6.64664568504394,-1.801491048608477,-8.775496201970611
1983-09-01,-7.845131074625742,1.891861879685906,-0.9791352592545896,-3.60670380581079,2.3032535597128807,-1.307712228053038,-16.03402799182422
1983-10-01,-0.22729581545439848,-1.5979343843354799,-0.9953660782716572,-3.94342239687939,0.28177890581586057,-1.0704090655121674,-6.316752384297824
1983-11-01,3.7321139203817943,-0.6841303855315263,2.9696242207588606,0.8039352595758102,0.5694783991754682,-1.515595889857035,4.357011434367631
1983-12-01,8.864713477057023,3.5640861753373163,5.596040632816834,5.550805381144407,-0.12907034933892286,-0.5758794537698637,9.401976158600524
1984-01-01,7.474184208387166,-0.4863554827288858,7.9477473703735955,4.997028563715237,-1.6328660420020362,0.44199008362724684,6.1808948029971615
1984-02-01,8.593813119247613,2.219774003604534,9.728301697463971,2.732507277165579,2.436655764703313,-0.5904505607695455,6.343370127334998
1984-03-01,7.245872253947482,-0.9271360182077221,14.034799288674629,6.457546038946471,4.979512630758207,1.74275376368391,6.209346406587838
1984-04-01,0.7492082395102339,-5.643862290255656,12.331428048238433,2.3554819204419433,2.0652117751765298,2.199416588562731,-1.9502301841816811
1984-05-01,0.2788755446178427,-6.8875717439035995,8.005157227112019,1.151566544922709,3.7052228799475544,0.21210520258014054,-3.169680421958535
1984-06-01,-5.4654564160909525,-7.554807047868427,-0.8905584664400988,-5.538974527529725,4.953810883935226,-2.2583653486069757,-11.750445284784114
1984-07-01,-5.736707859931626,-6.215025785588513,-2.7336019161910157,-4.5283274132396825,7.365158048997948,-2.140945646264375,-11.610741402633371
1984-08-01,-3.965348297862225,-1.7531395264930187,-0.298476910147238,-4.281445919466367,4.993143630620244,-2.697740161999547,-13.354916254893249
1984-09-01,-7.5771848227679035,-1.2470622393323978,0.17205195258399125,-5.368262864082458,2.4663683526299893,-2.4305150330849137,-5.372877341542123
1984-10-01,0.7394343166622543,-2.6376110580762524,-1.1582750825608605,1.3862078205154293,-2.6290673527711874,-1.2883040990126111,5.611988676340954
1984-11-01,7.153794605872094,6.577092284997178,-5.120702129888526,2.1445491923670175,-2.783680939984248,1.700139329815574,-3.7572474802108693
1984-12-01,4.8637332018661965,-4.564956079228026,9.185631499011036,15.979303952981358,-2.4013679435948236,-0.24915761198247005,1.3148344462935764
1985-01-01,15.954557824481332,7.481665515711529,6.384764407994378,11.688901801672255,-3.490495780415595,2.446455975347491,16.572103593199582
1985-02-01,8.906601218288422,0.5306276289833702,10.586676584134876,5.604199668550162,4.468467013451168,-0.04038973297222195,15.745814785205427
1985-03-01,7.914456593228012,-5.811359894231002,10.909215510543689,13.365450142261412,0.8833833815421946,1.4689134595895816,-2.419185187658818
1985-04-01,6.388974053893224,-1.5171642204687241,10.542362379735668,5.99489198921149,2.7416775589289992,1.9157512567267025,1.4660777239449962
1985-05-01,3.0662080225302897,-1.41893099826528,7.348410348007036,-0.23419259518853136,7.856673919491591,0.6344115907435578,-9.324603559094287
1985-06-01,-6.382727219476987,-8.187815673291077,-0.7740366745886055,-2.797330057117697,6.716223603870277,-1.8536808973142185,-5.9619090630634295
1985-07-01,-6.406765968913934,-5.028548866493156,0.7326106778687638,-4.091958482869412,6.158638623107908,-2.8015878189803822,-8.415416389191098
1985-08-01,-4.230707567302695,-7.064624922205172,-0.7770185684164886,-4.822232966243753,4.16039829577076,-2.3509706594355033,-10.498082772466784
1985-09-01,-1.3638320724829787,1.8977585585234396,-1.7604463817692304,-3.125828605875921,1.4694155095800059,-2.5517792354174835,-6.9893473048543715
1985-10-01,-3.6813380336655195,-2.5938476748763706,0.9374602946246967,-2.2532292658041664,-1.384257543900158,-1.738476391759624,2.2079181897049236
1985-11-01,9.47646678996986,-5.289880871967679,1.7680173009662248,4.677614657840243,1.8575866104720191,-2.0523498454659217,17.92333280094445
1985-12-01,18.94062582102012,12.893775874841548,4.794901064442366,5.125537607619165,0.22825317325814068,0.09696527350409326,16.415497277230354
1986-01-01,17.050653087816723,6.3150019784851175,3.2590414928643825,6.8259757743297245,4.547533814571015,1.5553650556311316,-3.1149251205108306
1986-02-01,11.018348633474709,-0.5151176637986516,7.0793918585323174,11.62856992071355,-0.12541494564494715,2.2782959286564886,1.3162476125217035
1986-03-01,6.591102565400649,5.643862765968249,11.188341542164503,5.037101084769148,0.01785023820547518,2.5142916064129537,-2.8855396866661924
1986-04-01,3.7550210620615365,-1.1342107897400897,-1.192049171250311,7.139520880374829,8.099672544263637,4.911239931834235,-11.726839030775514
1986-05-01,-3.5192909010349105,-7.959286606299274,0.2688255085244705,-1.874363211902451,2.3056300342394604,2.1249854806817012,-4.948877126749369
1986-06-01,-3.7629569011868047,-7.94287069907666,1.7803784447616642,-4.624598359688203,6.977635967314447,-1.8578919867562267,-8.81990565251968
1986-07-01,-3.1306221664355993,-9.565367593577513,0.5643809718682932,-3.396470863965084,4.437349913543271,-1.432172551922713,-5.879082365946955
1986-08-01,-1.1120518751284927,-3.8182446974144186,-0.3239149840135926,-2.720035020901946,3.190472715614193,-1.8971061351671796,-9.724653123045574
1986-09-01,-3.8796566741504024,-7.619231255715189,-1.393350886536398,-1.6105791283326991,3.770175611656182,-1.8589550317204868,-10.543505918945408
1986-10-01,-1.6843295721539893,-0.2128307134288652,-1.3979470267823726,-1.0314438440914115,-2.4864952192562977,-1.3716123518014527,1.8813802448635943
1986-11-01,4.19450100185416,-9.694976855212744,-3.552416804969532,5.204677128841281,-1.800025563264338,-0.7707703478353548,9.978014505781454
1986-12-01,8.628542433368928,0.4597524401613197,2.7962822302184933,7.621106545803018,-1.259278516917672,-0.44317119385734643,16.272611308859563
1987-01-01,15.57395689709557,2.304853215978854,1.134298382216281,2.1123586673827335,-2.600729100600608,1.4345433927426474,9.996121532566033
1987-02-01,12.901373091176339,-1.4478917454758296,1.8304692133319116,4.520739371692345,-1.6943461264524118,2.8088961058269484,16.674483093779266
1987-03-01,4.0759366815444755,-0.3870802156366578,3.9549488786870035,4.6053092747635285,-2.2864970263429347,3.606803713176442,7.069370830279253
1987-04-01,7.153557719716248,4.003095559674477,-4.2797184553078855,-1.2015518208715967,5.73164668976005,0.6726081930139495,-1.755051300253104
1987-05-01,2.239439426995644,-2.5701590227585727,-3.695837223310395,-0.7458668264376461,7.601265612969628,-0.7271745968680362,0.5629676017979758
1987-06-01,-2.4828426503649337,-10.307626608108981,-0.4081363872581593,-5.187534251345059,4.846980195310324,-1.351256584750405,1.6333790816535818
1987-07-01,-7.837190257183417,-4.440203786778516,-1.778107628703186,-4.325571394679981,4.651848832423979,-2.3464094713386303,-12.236761328748523
1987-08-01,-3.204886781175536,-4.078574937220346,-0.3322336424282203,-4.216653527289581,3.8841446971682037,-2.8104562181830626,-5.064134752172224
1987-09-01,-4.324443532706569,-0.5663329211019837,-0.012740843999665937,-2.884426541028001,-0.991003065801874,-1.6778059325377936,-2.799196562305336
1987-10-01,2.697616539054262,19.03853049779309,-0.6316134281416981,-4.576543166046758,-1.7246222097896278,-2.635404464924958,-9.618561322505478
1987-11-01,4.077309167176889,7.639361357377407,-0.17184529204853213,2.1016945645306677,1.8425292348117874,-1.4235889932643695,4.714262361296108
1987-12-01,4.220839810907059,0.6729590267998714,1.2726109594486745,7.333877729279744,-3.4159458771738183,1.221133891030317,9.640904302557475
1988-01-01,14.312560189283316,11.36405870562687,9.507770112139609,5.082566030406842,-2.8288504487422306,0.9659165915356135,11.982768808731853
1988-02-01,5.582593069010518,8.907746209614235,10.071806005513844,14.07360628069231,4.860251844544603,0.8745075056912063,0.4834845307805453
1988-03-01,3.896885722566828,-2.9844584671463066,10.520521008279182,6.975181642307814,0.4905279674420031,2.0408315988762213,10.335333276677002
1988-04-01,6.024467302966671,-3.419719220536753,9.182522329322508,6.219315247828091,-0.0005882822111858887,2.0217581914767564,1.7274958893766272
1988-05-01,0.5283618686071527,4.243779067285995,7.995652706602043,-3.4528306785093994,7.103268993279024,-1.6867271640578165,-11.37844609596171
1988-06-01,-4.288292109856035,1.3770740242686557,2.1551818849242177,-6.38642629714035,5.751696308655412,-1.9832386377635665,-9.2742048396865
1988-07-01,-2.8873411515212575,-4.7943071789322556,-0.9173746569682022,-4.5394941865855465,6.290118067187596,-2.6379945155608233,-7.30929355048548
1988-08-01,-5.314588439058633,-6.935505518165803,-2.1096081227988797,-5.466780213257739,3.1690790396243393,-2.910679356902353,-9.099512634963656
1988-09-01,-4.255642714827391,-10.933204772502789,-3.1073905117541725,-3.9654906943498576,2.4286306103363624,-1.2844966919183074,-0.6817953582760288
1988-10-01,6.835157156460982,5.504264013172369,-0.33176726143954127,-2.8220137704683417,-1.7429872544912197,-0.8160563627119757,-8.402880483551115
1988-11-01,9.945869985496223,-0.2194738586926802,2.2069046502192307,0.5246940668094685,-2.0023681791255536,-1.8819214976474659,7.9777433089877015
1988-12-01,16.643430138813446,0.7139492557727546,7.653720350280408,8.608096751013571,1.4801903848972562,-0.4649374854113459,8.862119293619168
1989-01-01,6.761116533929097,-6.819501003919349,8.69668996881765,9.63927646112287,-0.9763115080202697,-0.1911138483893399,11.600885388548573
1989-02-01,12.389110282970725,-1.2976097716988946,8.24086596395426,12.83211233775109,-1.4690540088582316,-0.007903520252664557,4.9657476337119055
1989-03-01,5.851372597777568,-0.10739717602486988,11.629228506751977,10.900686884654599,2.246395856422185,1.9275425871167435,-2.7099733289783443
1989-04-01,5.743392910682686,4.227277302881299,9.490820012982711,7.295432026371029,4.2758458011114895,2.745911425094528,-7.1117013280321695
1989-05-01,0.6521401682902479,-4.332147107013676,7.0013901984205615,-0.35026606467352406,6.999258126556787,-1.3579570329192385,-12.737807558139023
1989-06-01,-7.635191712836262,-8.03575296634703,-0.4131004725746563,-0.5931196356198944,5.26933313574286,-2.461864106414908,-3.5021444271371203
1989-07-01,-2.6310501073646484,-8.050871379442903,2.6254275737598274,-3.1938222683544546,5.277522377251319,-1.9290428283135848,-6.148190142173993
1989-08-01,-2.824161117796981,-2.9133190546900756,0.07269579363666914,-3.5085602903392554,4.361464531712236,-2.8154583004594955,-10.065067292844171
1989-09-01,-5.674508650680241,-4.481496874949777,-5.042175738544881,-5.250070995446622,3.2785104025224934,-2.1379161837828584,0.7706062472331687
1989-10-01,4.455899229316048,-0.13327563571313167,-0.37799381554255135,0.10313810170088793,-0.6822034151441116,-0.6972556690434716,-0.810016550804511
1989-11-01,7.0828986343493,2.52490417111073,2.2744638771788908,2.4819373860498524,-1.1310388772941267,-1.4800092448575606,4.246527503277721
1989-12-01,15.00657416780652,12.558857063255537,2.0758512083825145,6.613652027873505,-5.691604189905159,1.0369263562380238,18.149281067345836
1990-01-01,6.549149238154988,-3.5886583987471523,0.7535255279627512,9.352005857886224,0.82838042755407,0.8013756977113363,10.441609636037349
1990-02-01,8.475186707781726,1.469142281415919,12.044855674737235,15.730857772487376,-2.019905657391199,-0.4137043007529912,20.198896166194302
1990-03-01,0.38942278024611116,-1.2189730639217649,4.36893269376934,15.30345073521909,1.591231893606272,-0.6900183113888776,-0.5839430060819253
1990-04-01,5.34124922867829,-1.1035417379976238,4.444588932231187,5.892886888993817,4.92347880037884,0.03584668477725586,-3.30975043208748
1990-05-01,-4.044164402211343,-7.295490152560854,2.3776722267467574,-2.260221078734742,4.342922792766764,-1.3095193249636066,-5.908117385673494
1990-06-01,-6.851468995679336,-6.831060737900719,-0.5324657684423347,-5.111276946986169,6.150462604565466,-2.0546091507372712,-16.45388207417895
1990-07-01,-5.259636940565729,-4.705389216972358,1.2337720197325712,-3.3791658918114598,4.833837396787325,-2.0847576009512903,-8.33147332252856
1990-08-01,-3.032738771191482,-3.1986396643642836,-2.7214270689276474,-4.52769491172218,4.40347447819123,-2.021014471586655,-8.485952332509452
1990-09-01,-4.3842997071954315,-2.326711789358841,0.6630438162595684,-3.1465236351080237,1.0519200451359212,-1.6093714817998463,-6.478484611771337
1990-10-01,1.5177113255717662,2.9452356881536503,-7.370114776256309,-3.6777778975958992,1.0912985259416725,-1.328399726039923,3.1348411385433437
1990-11-01,7.31837684340155,-2.6593003755563953,-4.541962483283152,0.9135416264053478,0.2549993990504709,0.6401486563296297,0.2652542469116102
1990-12-01,8.238465635983633,-4.8082958327580805,5.633203801941184,6.8745947239771095,-0.586278369169682,-0.6810841099588409,12.062945899710115
1991-01-01,12.9212988363806,4.25086342919349,6.394968553434517,6.938165030608045,2.231577549977902,-0.23616344856506263,22.501999542992383
1991-02-01,12.403793453018833,-0.2688291800568534,0.920686548956189,6.1829459578040895,-1.512452052430187,4.35362495662066,7.215318280261075
1991-03-01,2.5643293911526754,-10.778831602156552,10.35160898511722,7.59606830854091,-1.5165351464324082,2.133754369628121,-0.8450169381266929
1991-04-01,-1.332314004030146,-7.9010300982154895,6.252579192409727,8.046896386868886,2.4225988143009305,0.7289091342235687,-1.2725512712177223
1991-05-01,-3.4746646596542723,-8.24666413432119,6.271900502008128,-0.9274286633527866,2.7756566126893154,0.15632400772271335,5.797808074851541
1991-06-01,-5.792891899779568,-6.625023108006796,2.0075876737108973,-3.234984427567983,4.409661917029918,-1.5144471197791343,-3.2318168362192052
1991-07-01,-3.1606686902679435,-5.223535892343111,1.158919625404403,-4.38645521927947,4.34888692400626,-2.3116633356617964,-2.3940938470006063
1991-08-01,-3.136799630365076,-3.5475609263135186,-4.6589036847610865,-1.8127224887032967,3.900601315225284,-1.7273567349528993,-7.165471074535908
1991-09-01,-5.588931633991753,-1.8464225058210697,-1.3619365313921348,-4.059692771366909,1.1268536539548617,-0.20440356975333018,-4.15541266339613
1991-10-01,-0.7532722048192145,3.957587120664934,-4.455908191547752,-0.7803778267084059,-0.14036854133975038,-0.8032499350158617,-0.27968381385889496
1991-11-01,6.587325725829278,3.6738637215262986,0.7918298654158197,0.9349270885071925,-3.5390123050812448,-1.5415108406448705,6.607519352388388
1991-12-01,0.6491288849257288,-1.0510495042696242,2.939979583498996,16.53738733058664,-2.6711018588614217,-2.45424873616352,9.523510799661386
1992-01-01,0.7199208550251808,-1.1626138403073014,6.738889592031471,13.8713828249079,-4.0300829688167354,0.612223749588546,17.11201916886104
1992-02-01,0.8864584942979326,5.859683971337124,-1.0081331818229142,8.480085296864189,-0.11219732584307936,1.0745153791175694,6.727201594948025
1992-03-01,-0.789761204297779,-6.123464770587456,3.9005192481192297,5.251091959542353,-1.706927979530005,1.9089428482858106,1.435274573090107
1992-04-01,8.623702483251407,-0.6872100547697391,0.3409562147567074,0.10386469727932632,1.3849937724630068,0.1848758177374203,4.462107553076444
1992-05-01,4.468410919770288,-1.769001792306544,-7.462325140783463,-4.59264732836417,7.359364632817077,1.2265415501646793,-2.311229166706736
1992-06-01,-8.734782692832102,-6.710596447111577,-2.070968352120946,-6.3737738299719,6.229140637855415,-1.0918767260423474,-8.590526229130374
1992-07-01,-6.21911481853423,-4.535633255955955,-0.7695441843261934,-4.4450645370232795,4.094975166923764,-1.8210070575167336,-7.741228636724894
1992-08-01,-2.712035125091872,-3.3928838509118684,1.3690601440840888,-3.1270099581780206,2.69451121766278,-0.876641675623108,-7.13330140861208
1992-09-01,-4.280416371506078,-4.703876915519867,-0.7163868831770469,-2.844890438575295,1.5016899456377426,-1.8736477074803486,-3.5384841480048754
1992-10-01,3.841165322433376,-0.808616973018258,-1.1742408724835696,-0.017015065910687875,2.1149332683862205,0.7765574328998115,0.6951919561519425
1992-11-01,3.2745768088511045,-0.2778827396934779,-0.6286789777992038,3.8483875403970056,-1.693544958942812,-1.3863835954372783,22.752581928437326
1992-12-01,4.81777926832943,-8.169571884476497,5.045281354955969,12.462464490767546,-1.1571294964906371,-0.2017707759120088,3.5138355205798253
1993-01-01,5.3783349331141075,3.205774923397115,2.352897356083637,11.868431779058191,0.148594936302324,-0.06918422782734415,7.239226605977298
1993-02-01,5.973538856463579,-5.5581272334828205,6.373357202789582,9.474236049010347,0.30604180607995923,1.4984980334304543,-5.808076768808739
1993-03-01,9.59157353560913,4.825121208850233,7.447949078543344,1.7217160496951287,3.1896236404548,0.3576688562213593,1.823411954849648
1993-04-01,-0.12293145855527675,-0.2723399947663249,2.441878732118731,1.6310427286422724,2.6962474936280154,1.4250927037700334,-3.3370924265663584
1993-05-01,0.8988206557613703,-0.18287805791695286,-1.8970555219560363,-7.520036069867883,9.588086816217752,-0.6493906236807354,-1.1477276379962629
1993-06-01,-8.415279776566088,-7.013496965135436,-0.6978989043937364,-7.322375464275683,4.642685324816862,-0.9538655704950448,-11.13489823075752
1993-07-01,-3.2438863401366027,-9.728358487979497,-0.6245798906260799,-3.729887922091801,5.52111711362165,-2.104083362378918,-9.077620847300672
1993-08-01,-5.753579147535018,-5.489378071284286,0.420725091529357,-4.68231190007855,4.274264165253695,-2.011568730761848,-9.873622369564147
1993-09-01,-5.897718127866526,-2.4173782510816664,0.8443288259421419,-3.966147637278112,3.082920757974089,-1.6993276636449564,-5.526293872604026
1993-10-01,-0.21486934879622407,4.577659001138781,1.0295310958640844,-1.7567515555372037,1.1902642320572379,-2.5831335378235716,3.6346663508661767
1993-11-01,3.8153447393288618,4.988467311314287,3.659244891453665,2.122117950810044,-3.6355502059191287,-0.7042170911626384,-1.094074860602326
1993-12-01,9.125455119519271,-3.429467048622561,6.320114267533754,5.169826869713955,-1.247504107473065,-0.2645347729475558,-2.7368043029544027
1994-01-01,11.941600949140096,7.569817663576587,11.0680625017542,9.99465959032469,-0.9854304681183995,-0.1817142094883395,3.274805996213981
1994-02-01,7.176031711881615,0.8949874143291895,9.457209933486595,6.735652180974034,-0.521387444908645,-0.28600841915400677,1.393130383736404
1994-03-01,2.9293937273899426,-6.477769153168168,8.053481134393003,7.894076898991666,-1.484673454168708,3.7665980273735915,0.406311557103682
1994-04-01,5.461946432515849,-5.630601182819732,8.597300973558617,5.370074413833317,3.670399908639795,0.3658927153687156,2.771793053515821
1994-05-01,-3.8821804862959213,-1.924995283250409,3.2262773666612574,-1.4125323214198382,4.703159835504224,0.09353803524524672,-11.438843357064608
1994-06-01,-4.606651549033982,-6.076486881912718,1.128802833368056,-2.6231411145299175,4.7497425779535005,-1.2148115455788284,-12.894678918126948
1994-07-01,-0.17510592043424258,-5.33445818483807,1.3253724676263385,-3.8194745308451283,5.422361574022517,-0.8649508884932996,-10.739548290417552
1994-08-01,-3.2120734577357153,-4.540130150614054,0.12957174144702915,-2.9403847093814113,4.9754350753848495,-0.9418669534875188,-15.927493260772339
1994-09-01,-1.272719406521306,0.265480186703329,-0.6473687559933303,-3.7992118847235177,2.073503248510227,-1.5728426680276668,-7.145944888798867
1994-10-01,-3.0239598946369903,-3.708870660879956,-2.447302685443987,-1.098962498605604,-3.2812947010194313,0.4486368963077632,-2.909269749893325
1994-11-01,3.036148722679635,-6.0620534453881465,-0.22314598717964604,0.500369112962679,-2.321369352330729,-0.8165461780623939,0.12563357223041977
1994-12-01,5.350378457240638,-1.1152749511183369,1.1635061108559754,10.140726700925907,-2.7640804546605624,1.5940770260929151,-1.8856461678927559
1995-01-01,10.264523794696887,-0.5531298260978649,2.277581214623775,6.429836044521954,-0.5283836753550446,1.0932507656366945,9.620479689568155
1995-02-01,11.21048552466226,3.682451913415171,1.181936444635374,9.202159249248835,-0.7995090493890975,4.439325255660826,-1.5310443404271994
1995-03-01,9.247345273537636,-3.3344551218554037,7.003272873330952,11.216306100990543,-2.188914942854573,2.763304761871466,-0.33534738408800663
1995-04-01,4.059406709062101,-4.9384132614497736,10.779756257791052,0.33424768388392445,1.2632556253462939,2.1230758001735026,10.89336000621412
1995-05-01,-4.901593194915649,-5.662338438786148,4.188790078762018,1.4640166671736696,1.316469865461671,0.7819654785281406,-4.064651405336674
1995-06-01,-8.263177082791056,-1.1207991864822586,1.4171678944552444,-5.926722984823372,4.936218102568554,-3.45939751552746,-5.760947363501625
1995-07-01,-5.266021100666126,-4.812457332500771,-1.4832057568936199,-3.740337659580456,5.05019193689786,-2.1235747918379815,-5.5594808491424095
1995-08-01,-7.341057261696286,-8.174199658264799,-5.665348159735088,-5.2514239909967655,2.748241213922426,-3.4307646341704157,-5.173688713572499
1995-09-01,-5.664752043674749,2.364388893754542,-3.7189498321052725,-6.3149438896087435,2.846727056201103,-2.498686991132242,-10.103217715710281
1995-10-01,-1.0248304428436683,-7.2532878071542495,-5.66184934650044,-2.565592637519922,-0.823318143361672,-0.6032711532517455,16.840807200841876
1995-11-01,9.297305586660478,1.8592136449488728,2.2647170874481586,3.6733873673520434,0.5045609505618974,-0.6770616228765803,-4.251270893932898
1995-12-01,10.098439128398809,7.019498256179702,3.926436141586413,9.037211484593229,-3.5111213774163272,0.6334276165005054,10.840307164922434
1996-01-01,10.986409324741587,1.5320441269406857,6.293873730967663,5.7927852570204355,-0.6476268831052957,0.9185437513069427,3.2296338639073423
1996-02-01,14.029779105994018,0.1462050675492542,5.813119276593808,8.003502219285146,4.672626102675483,0.9675286204354404,-4.901980294668147
1996-03-01,5.998923153249355,8.876653009854852,8.631763499669914,7.690294061678999,3.3400169625663128,2.443565674815759,0.7958201348054303
1996-04-01,2.362166746809203,-3.186896848345935,10.242508088970006,5.37340602381182,3.448628669660159,1.4889486103616671,-0.5414309598829785
1996-05-01,-1.7916199983334844,-5.854859275152725,7.035566783944044,-1.41958575606103,4.988826546143013,-1.7865468411743965,-17.86121748018907
1996-06-01,-4.777379632280192,-5.879889986044206,-0.11500287232024717,-2.9456521508177174,4.753969468725935,-2.1800164152045527,-11.638101787151397
1996-07-01,-3.2547956380244987,-6.6866492860155855,-1.9371509802325517,-4.946253010154013,6.30221387132165,-3.0611038227544536,-10.198713094259253
1996-08-01,-4.0242399901490185,-2.678743166764138,-1.4964856730743168,-2.492054087134786,5.559424172413408,-1.3899545894640943,-12.556778417859867
1996-09-01,-3.6534108792173114,-1.8598756437791362,1.301332189773161,-6.226765852749669,1.997751688537006,-1.7287009569153415,-4.7222876640536535
1996-10-01,1.0908121495979302,-3.6156347351928027,-3.8656550970298658,-1.2376526234431018,-1.8510819539754024,0.6661145979870394,5.575150495677454
1996-11-01,7.4958181351106115,-0.27195989292587675,2.151229090795911,2.328554479138036,1.8824683767093717,0.3029308397076509,-2.324825387344132
1996-12-01,7.652107526032898,-1.8540512036928678,5.562776927476202,8.26989008959384,-1.2546300747090675,0.32861852383052315,3.4165221014304943
1997-01-01,10.670138220207575,4.505003662154168,7.206124688109811,11.59189543087739,-2.0082339750310125,0.3050333382204981,6.7720305308287925
1997-02-01,5.327813598486103,-2.1745626097713964,1.4948421167647843,10.497212148457967,0.41251813413267935,-0.6523991111219101,13.36275444624032
1997-03-01,7.69723133664743,-5.109058179671556,13.839681167611475,13.622958280140027,0.9287332558699635,0.5878245857558146,10.338709740328605
1997-04-01,6.1141712782081985,-1.4416429184800448,6.438684926031323,2.993238867955724,0.24136454089985362,1.2419407786660204,15.211248526631964
1997-05-01,4.2094502457436205,-4.439641712052802,4.748436747053385,-3.7907106860845103,2.4948106484780417,-0.9590001257919128,4.30275547927744
1997-06-01,-7.823273445627832,-0.9351263750127216,-1.5484991003137398,-6.530355290922331,4.341167880816024,-2.1930755127718955,-12.743233576990235
1997-07-01,-4.519460122643932,-7.293497173595418,-4.423355658842462,-4.3817205039149725,6.450151269154914,-1.2577493492940022,-8.714848352994697
1997-08-01,-2.688805594540304,-1.2164293844749257,0.25133386915813133,-3.1281176095953187,2.1504056097900657,-2.0179860086612504,-18.881135884671938
1997-09-01,-8.666446188223711,-0.5515745579687977,-4.157334367894066,-3.692096286041253,1.9679269427875894,-2.111835474180026,-17.865037889294225
1997-10-01,-5.034844196642588,0.8816028880778795,-5.23768778581259,0.31609116891112454,-1.2016687697570194,1.7053994510825214,-3.260198865073437
1997-11-01,0.8947848005287796,5.973338574909253,3.112334139969666,-1.1838477893493908,-1.253981449296259,-0.7321913590808237,3.965120459669445
1997-12-01,2.6081816982393957,2.617806024296794,3.267292496468183,-0.25630769379390905,-4.980271329680492,1.1116792584375452,13.559331209961005
1998-01-01,8.180097134735075,3.690612961817708,5.299848622639883,-1.4205275932489452,2.2049970017994256,1.4019522096186197,10.262995963509411
1998-02-01,7.120398240143228,6.450917285241437,-8.564073239699013,1.3259574327193022,1.1468201672934888,0.40151343313846993,17.984726923552664
