,vws_u250-50_cluster1,vws_u250-50_cluster2,vws_u250-50_cluster3,vws_u250-50_cluster4,vws_u250-50_cluster5,vws_u250-50_cluster6,vws_u250-50_cluster7
1998-02-01,-16.66709327697754,11.875385284423828,-5.030557632446289,-42.02436828613281,-24.78469467163086,-10.237796783447266,-18.049474716186523
1998-03-01,-21.093982696533203,13.295392990112305,-5.593324661254883,-37.5336799621582,-20.501768112182617,-12.519950866699219,-16.269556045532227
1998-04-01,-30.435277938842773,10.007125854492188,-4.500507354736328,-35.7259521484375,-24.830501556396484,-13.25613021850586,-12.75552749633789
1998-05-01,-16.807785034179688,-7.347068786621094,-14.556713104248047,-29.807071685791016,-32.607826232910156,-13.12525463104248,-28.63409423828125
1998-06-01,-33.62211608886719,-8.006359100341797,-19.39259147644043,-14.880632400512695,-25.475067138671875,-14.918258666992188,-22.20152473449707
1998-07-01,-26.40428924560547,-12.979652404785156,-23.71641731262207,-9.195693969726562,-19.341875076293945,-9.82063102722168,-21.849794387817383
1998-08-01,-17.182418823242188,-14.18044662475586,-20.451053619384766,-14.46837043762207,-17.076082229614258,-11.121210098266602,-23.443214416503906
1998-09-01,-21.393362045288086,-13.038551330566406,-17.900604248046875,-8.88486099243164,-17.084260940551758,-10.021851539611816,-13.740373611450195
1998-10-01,-15.693702697753906,-16.089599609375,-20.372528076171875,-14.039751052856445,-18.931251525878906,-9.009195327758789,-3.3275299072265625
1998-11-01,-23.930728912353516,-20.554119110107422,-16.77342987060547,-16.77342987060547,-25.843156814575195,-2.7598533630371094,5.495168685913086
1998-12-01,-31.564083099365234,-20.10095977783203,-20.92057228088379,-10.177267074584961,-22.738117218017578,-14.519086837768555,-1.912428855895996
1999-01-01,-23.447265625,-14.658702850341797,-19.929508209228516,-24.394546508789062,-24.30131721496582,-7.90787410736084,-1.7014408111572266
1999-02-01,-29.082666397094727,-10.326850891113281,-22.463359832763672,-27.740825653076172,-36.0865478515625,-8.948383331298828,-4.741395950317383
1999-03-01,-25.276899337768555,1.9245262145996094,-13.992776870727539,-30.559358596801758,-35.79021453857422,-3.354602813720703,-15.815750122070312
1999-04-01,-30.777450561523438,5.775245666503906,-12.695884704589844,-24.655921936035156,-30.35791778564453,-19.473350524902344,-11.051047325134277
1999-05-01,-15.269689559936523,12.975574493408203,-11.730293273925781,-24.712526321411133,-29.090991973876953,-17.1759033203125,-27.977230072021484
1999-06-01,-16.82296371459961,8.74028205871582,-9.113201141357422,-17.21586036682129,-24.454479217529297,-7.498329162597656,-25.90453338623047
1999-07-01,-18.63761329650879,7.90287971496582,-6.9206390380859375,-9.95393180847168,-12.879013061523438,-11.825185775756836,-21.103206634521484
1999-08-01,-22.68478012084961,10.909536361694336,-6.517751693725586,-12.644275665283203,-11.592111587524414,-12.319637298583984,-20.017744064331055
1999-09-01,-19.999433517456055,12.264698028564453,-2.185903549194336,-12.21641731262207,-14.180898666381836,-10.133733749389648,-20.88011932373047
1999-10-01,-21.07490348815918,13.929515838623047,1.6598224639892578,-14.668691635131836,-12.56103515625,-18.08489418029785,-12.938947677612305
1999-11-01,-16.290224075317383,17.983341217041016,0.5427303314208984,-26.750259399414062,-16.496660232543945,-5.79688835144043,-11.528848648071289
1999-12-01,-34.58821105957031,14.3024320602417,-2.249164581298828,-26.239160537719727,-18.995548248291016,-9.777463912963867,-3.0499420166015625
2000-01-01,-28.153034210205078,17.864601135253906,-6.485776901245117,-26.284278869628906,-38.52033233642578,-3.4991989135742188,-23.621734619140625
2000-02-01,-21.8918514251709,16.527328491210938,-11.36510944366455,-23.985198974609375,-29.231426239013672,-6.370906829833984,-9.552932739257812
2000-03-01,-26.27399253845215,21.15978240966797,-7.9842071533203125,-31.350488662719727,-40.01876449584961,-11.250242233276367,-18.8264102935791
2000-04-01,-21.670686721801758,17.11881446838379,-7.812761306762695,-24.94700813293457,-30.558412551879883,-13.501317977905273,-35.754920959472656
2000-05-01,-18.104625701904297,17.367408752441406,-11.462833404541016,-20.314552307128906,-33.69414520263672,-6.055448532104492,-30.212093353271484
2000-06-01,-16.52046775817871,9.928398132324219,-14.433979034423828,-13.74648666381836,-28.590221405029297,-14.776870727539062,-27.318096160888672
2000-07-01,-24.9144344329834,4.731891632080078,-14.586568832397461,-11.58456039428711,-16.14328956604004,-14.650001525878906,-20.269981384277344
2000-08-01,-18.408082962036133,4.054683685302734,-15.287778854370117,-14.317398071289062,-20.540863037109375,-6.412054061889648,-20.75860023498535
2000-09-01,-18.829837799072266,6.9606781005859375,-9.150035858154297,-13.21329116821289,-22.992530822753906,-6.94182014465332,-20.347129821777344
2000-10-01,-16.148435592651367,-2.3608016967773438,-12.246337890625,-18.783546447753906,-21.703262329101562,-7.973920822143555,-3.271177291870117
2000-11-01,-35.331451416015625,-1.3921375274658203,-4.419858932495117,-17.72916030883789,-23.13825798034668,-8.248233795166016,1.6595916748046875
2000-12-01,-33.30324935913086,-6.22346305847168,-11.248527526855469,-17.024518966674805,-10.116989135742188,-33.601566314697266,-14.219673156738281
2001-01-01,-28.59891700744629,-1.0901451110839844,-11.903789520263672,-24.231708526611328,-15.838584899902344,-22.316497802734375,-7.551491737365723
2001-02-01,-40.82080078125,-16.61394691467285,-19.163692474365234,-14.702051162719727,-24.968965530395508,-12.705659866333008,-8.878555297851562
2001-03-01,-29.160558700561523,1.3005542755126953,-19.567943572998047,-29.78183937072754,-24.140586853027344,-27.561784744262695,-17.763734817504883
2001-04-01,-28.11182975769043,-5.086240768432617,-18.181236267089844,-16.360462188720703,-30.061832427978516,-12.17384147644043,-17.924440383911133
2001-05-01,-19.239904403686523,-3.159433364868164,-14.957191467285156,-24.83808135986328,-20.129581451416016,-28.74968147277832,-23.636934280395508
2001-06-01,-19.38901138305664,-9.585987091064453,-20.33170509338379,-15.409482955932617,-23.284046173095703,-25.80893898010254,-20.388036727905273
2001-07-01,-20.711101531982422,-12.723884582519531,-24.78175163269043,-13.618532180786133,-18.36844825744629,-7.596225738525391,-18.848909378051758
2001-08-01,-12.917726516723633,-14.390579223632812,-22.094491958618164,-17.63450813293457,-21.430133819580078,-8.537261962890625,-21.623977661132812
2001-09-01,-19.625926971435547,-14.072479248046875,-22.20218276977539,-12.758674621582031,-18.530811309814453,-12.728854179382324,-20.028518676757812
2001-10-01,-15.101327896118164,-16.052305221557617,-16.882341384887695,-16.153369903564453,-18.764413833618164,-9.579360961914062,-15.288540840148926
2001-11-01,-12.561521530151367,-15.543680191040039,-17.24020004272461,-25.38646697998047,-18.121593475341797,-1.726339340209961,-9.47829818725586
2001-12-01,-36.75678253173828,-20.891687393188477,-19.334339141845703,-18.370107650756836,-18.14478874206543,-10.952812194824219,-8.676429748535156
2002-01-01,-29.959388732910156,-16.6855525970459,-20.431446075439453,-20.187419891357422,-17.030611038208008,-20.60397720336914,-4.249492645263672
2002-02-01,-38.2081298828125,-8.520746231079102,-20.038206100463867,-23.574268341064453,-18.354883193969727,-14.231292724609375,-9.022787094116211
2002-03-01,-26.998422622680664,-2.202463150024414,-19.725788116455078,-18.971946716308594,-28.140840530395508,-10.668807029724121,-25.36794662475586
2002-04-01,-23.743690490722656,9.1082763671875,-13.036026000976562,-16.954448699951172,-37.449623107910156,-9.106721878051758,-20.286895751953125
2002-05-01,-26.586528778076172,9.408258438110352,-10.55223274230957,-19.214420318603516,-31.38313865661621,-12.129860877990723,-16.203716278076172
2002-06-01,-15.920829772949219,9.719121932983398,-5.524030685424805,-20.54180335998535,-23.40951156616211,-14.26704216003418,-23.72658920288086
2002-07-01,-17.41297149658203,4.639623641967773,-14.86545181274414,-12.61635971069336,-20.216951370239258,-11.413322448730469,-26.20105743408203
2002-08-01,-16.122892379760742,5.718318939208984,-15.103260040283203,-11.118003845214844,-17.706735610961914,-8.77720832824707,-31.606958389282227
2002-09-01,-18.92687225341797,8.17258071899414,-5.967008590698242,-15.759180068969727,-22.618366241455078,-14.159793853759766,-30.588884353637695
2002-10-01,-30.11482048034668,3.6930484771728516,-7.083003997802734,-8.520744323730469,-15.815135955810547,-22.722505569458008,-8.719697952270508
2002-11-01,-31.258790969848633,3.528289794921875,-4.238613128662109,-18.833614349365234,-12.7484769821167,-21.483718872070312,-12.561958312988281
2002-12-01,-28.302488327026367,4.445335388183594,-9.467323303222656,-24.494421005249023,-8.36842155456543,-22.692970275878906,-13.623554229736328
2003-01-01,-22.440006256103516,7.427064895629883,-5.929658889770508,-30.176599502563477,-7.817621231079102,-17.44217300415039,-5.276569366455078
2003-02-01,-40.62116241455078,3.4242610931396484,-5.989618301391602,-24.37334442138672,-20.09018325805664,-20.292753219604492,-12.977510452270508
2003-03-01,-32.64634323120117,8.567943572998047,-6.456342697143555,-27.70199203491211,-23.700809478759766,-20.87291717529297,-16.268882751464844
2003-04-01,-15.317611694335938,7.747936248779297,-12.389242172241211,-30.656288146972656,-27.919147491455078,-19.18752670288086,-24.24694061279297
2003-05-01,-28.99358367919922,-0.6644325256347656,-15.291681289672852,-18.215187072753906,-31.249414443969727,-13.290279388427734,-13.504192352294922
2003-06-01,-24.746076583862305,-1.9851951599121094,-18.694873809814453,-14.811992645263672,-27.804088592529297,-18.931476593017578,-19.75472640991211
2003-07-01,-20.331645965576172,-4.16162109375,-17.96885871887207,-12.980749130249023,-17.998029708862305,-12.932134628295898,-26.37474822998047
2003-08-01,-15.051837921142578,-7.866237640380859,-20.759477615356445,-14.47329330444336,-18.607364654541016,-17.871627807617188,-23.867725372314453
2003-09-01,-17.434070587158203,-9.73475456237793,-17.76628875732422,-15.07614517211914,-19.584566116333008,-12.69552993774414,-16.289949417114258
2003-10-01,-20.95880889892578,-11.685916900634766,-13.78293228149414,-16.502246856689453,-20.373783111572266,-0.22039794921875,-20.09990692138672
2003-11-01,-28.620851516723633,-12.185050964355469,-12.719839096069336,-14.384161949157715,-16.7291259765625,-16.387184143066406,-2.555635452270508
2003-12-01,-31.424434661865234,-18.32376480102539,-19.47760772705078,-24.561328887939453,-14.645074844360352,-7.2131500244140625,-11.775047302246094
2004-01-01,-36.12474822998047,-12.73404312133789,-14.257129669189453,-26.121074676513672,-18.11583137512207,-19.1290283203125,4.962362289428711
2004-02-01,-31.4979248046875,-10.592514038085938,-14.599245071411133,-25.436838150024414,-21.768932342529297,-13.410057067871094,-8.997058868408203
2004-03-01,-28.385963439941406,-12.762004852294922,-21.390628814697266,-25.696714401245117,-28.637619018554688,-15.127229690551758,-12.117244720458984
2004-04-01,-20.466249465942383,-1.7681598663330078,-18.053329467773438,-29.448505401611328,-32.785804748535156,-9.442798614501953,-22.321584701538086
2004-05-01,-17.8181209564209,8.840801239013672,-14.719320297241211,-22.75581169128418,-40.19892120361328,-6.151554107666016,-33.966773986816406
2004-06-01,-30.41071319580078,7.324296951293945,-12.597526550292969,-12.594236373901367,-27.05367660522461,-22.6637020111084,-19.64055824279785
2004-07-01,-21.893938064575195,7.312780380249023,-9.56451416015625,-13.516969680786133,-18.15694808959961,-13.990671157836914,-22.742652893066406
2004-08-01,-22.98279571533203,8.33913803100586,-8.602306365966797,-12.65673828125,-17.128950119018555,-11.155033111572266,-21.106077194213867
2004-09-01,-15.850940704345703,9.679649353027344,-5.036376953125,-13.70941162109375,-14.442991256713867,-13.632104873657227,-17.96944236755371
2004-10-01,-23.79697036743164,8.743757247924805,-2.949127197265625,-14.415031433105469,-15.525270462036133,-15.579547882080078,-17.41021156311035
2004-11-01,-23.206485748291016,11.92315673828125,-4.13667106628418,-14.607471466064453,-22.94660758972168,-5.750223159790039,-18.609270095825195
2004-12-01,-27.560274124145508,7.620359420776367,-8.969097137451172,-24.165407180786133,-21.510698318481445,-2.8685302734375,-10.939566612243652
2005-01-01,-20.818058013916016,5.6434173583984375,-19.958559036254883,-22.845645904541016,-38.048179626464844,-8.657773971557617,-11.177001953125
2005-02-01,-25.908817291259766,7.252584457397461,-16.103878021240234,-28.39491844177246,-36.62730407714844,-4.475334167480469,-21.156280517578125
2005-03-01,-33.77159881591797,18.434818267822266,0.8089427947998047,-36.440757751464844,-17.434101104736328,-21.736835479736328,-28.365280151367188
2005-04-01,-14.517374038696289,14.275041580200195,-8.87047004699707,-35.460960388183594,-24.770368576049805,-12.906465530395508,-22.327852249145508
2005-05-01,-24.517574310302734,5.674800872802734,-7.822683334350586,-31.538286209106445,-20.488554000854492,-18.671920776367188,-21.731603622436523
2005-06-01,-16.288681030273438,-4.595630645751953,-12.078344345092773,-17.599721908569336,-27.064697265625,-19.0589599609375,-21.572954177856445
2005-07-01,-23.70514488220215,-4.147571563720703,-15.82144546508789,-12.352062225341797,-20.420562744140625,-7.719820022583008,-25.814672470092773
2005-08-01,-20.727401733398438,-8.835601806640625,-18.019886016845703,-10.912006378173828,-20.249706268310547,-7.308374404907227,-22.01752471923828
2005-09-01,-17.383541107177734,-8.206233978271484,-16.778575897216797,-10.641773223876953,-23.143766403198242,-10.272171020507812,-19.953327178955078
2005-10-01,-20.950557708740234,-8.589778900146484,-10.352367401123047,-15.828420639038086,-13.401592254638672,-20.16602325439453,-14.35698127746582
2005-11-01,-25.851282119750977,-10.788219451904297,-9.264480590820312,-20.492040634155273,-20.157306671142578,-7.958667755126953,-11.208383560180664
2005-12-01,-32.00551986694336,-10.552860260009766,-14.684743881225586,-27.4046630859375,-23.25011444091797,-2.482616424560547,-18.12623405456543
2006-01-01,-31.438095092773438,-16.259305953979492,-19.51491355895996,-22.559730529785156,-24.502164840698242,-13.64857292175293,-11.39541244506836
2006-02-01,-33.13538360595703,-14.404314041137695,-17.197734832763672,-26.43523406982422,-16.748037338256836,-18.746685028076172,-12.321348190307617
2006-03-01,-24.864418029785156,-11.663980484008789,-23.925992965698242,-26.35559844970703,-33.09947204589844,-21.22469711303711,-10.922294616699219
2006-04-01,-23.943166732788086,-12.686723709106445,-21.109149932861328,-20.564205169677734,-38.92833709716797,-5.750794410705566,-26.31031608581543
2006-05-01,-20.6391544342041,-2.156352996826172,-15.492639541625977,-30.240468978881836,-29.314533233642578,-20.572011947631836,-23.521577835083008
2006-06-01,-18.50153923034668,5.215219497680664,-12.564933776855469,-22.058509826660156,-29.22553062438965,-5.653984069824219,-27.13007164001465
2006-07-01,-17.397598266601562,2.5045528411865234,-15.88768196105957,-14.921150207519531,-17.73955535888672,-9.70749282836914,-24.17426109313965
2006-08-01,-18.954357147216797,7.270078659057617,-7.1904449462890625,-10.867643356323242,-18.70608901977539,-13.508045196533203,-20.748455047607422
2006-09-01,-24.972158432006836,7.37469482421875,-2.345287322998047,-12.699216842651367,-17.61307716369629,-11.927864074707031,-18.217355728149414
2006-10-01,-25.904342651367188,8.792486190795898,-0.6776676177978516,-15.576956748962402,-12.902204513549805,-14.519859313964844,-19.18389129638672
2006-11-01,-16.18123435974121,11.197108268737793,2.389007568359375,-24.486549377441406,-13.41748046875,-9.744965553283691,-13.461202621459961
2006-12-01,-32.25160598754883,10.364859580993652,-3.405508041381836,-20.651647567749023,-14.652582168579102,-13.244159698486328,-10.257119178771973
2007-01-01,-47.18086242675781,5.428811073303223,-11.917685508728027,-20.709789276123047,-21.21251678466797,-11.819711685180664,-15.165336608886719
2007-02-01,-35.15717315673828,14.736492156982422,0.9251461029052734,-31.535289764404297,-8.647550582885742,-29.12444496154785,-18.94622802734375
2007-03-01,-23.13990592956543,12.047783851623535,-8.054878234863281,-22.426769256591797,-23.253942489624023,-14.672243118286133,-10.319558143615723
2007-04-01,-28.05474281311035,16.818071365356445,-3.737527847290039,-31.167478561401367,-19.758943557739258,-23.369585037231445,-28.204116821289062
2007-05-01,-8.419473648071289,6.344318389892578,-11.103363037109375,-27.78972816467285,-25.52825927734375,-11.604484558105469,-23.270002365112305
2007-06-01,-16.471141815185547,-4.6450042724609375,-8.493356704711914,-21.47271156311035,-17.972898483276367,-20.8671932220459,-27.299854278564453
2007-07-01,-24.754091262817383,-6.885593414306641,-19.712364196777344,-13.315042495727539,-17.974502563476562,-12.22446060180664,-23.261974334716797
2007-08-01,-18.69406509399414,-5.753253936767578,-16.090482711791992,-11.402111053466797,-18.59126853942871,-7.547330856323242,-25.66638946533203
2007-09-01,-9.506843566894531,-11.230247497558594,-20.25203514099121,-12.69024658203125,-19.38471031188965,-10.917049407958984,-22.645206451416016
2007-10-01,-19.01850700378418,-10.367744445800781,-12.688640594482422,-10.69218635559082,-19.450563430786133,-13.554359436035156,-12.014055252075195
2007-11-01,-26.209272384643555,-18.416194915771484,-15.762825012207031,-23.22663688659668,-21.34903907775879,-5.944387435913086,-8.617033004760742
2007-12-01,-34.77490234375,-16.324981689453125,-15.87204360961914,-14.071542739868164,-22.16817855834961,-12.688640594482422,-2.5409393310546875
2008-01-01,-34.00645446777344,-20.921154022216797,-28.149938583374023,-22.660852432250977,-27.450225830078125,-2.102339744567871,-9.16019344329834
2008-02-01,-39.37253189086914,-17.424177169799805,-19.023296356201172,-26.849557876586914,-26.9134578704834,-7.978026390075684,-18.167024612426758
2008-03-01,-33.971309661865234,-9.500465393066406,-14.559818267822266,-23.541088104248047,-29.498249053955078,-4.19828987121582,-21.622465133666992
2008-04-01,-17.41459083557129,-12.307310104370117,-22.937225341796875,-21.98989486694336,-26.932628631591797,-17.294776916503906,-19.387531280517578
2008-05-01,-29.370447158813477,-2.490537643432617,-17.941774368286133,-21.207107543945312,-30.646867752075195,-12.086853981018066,-26.592355728149414
2008-06-01,-22.237512588500977,8.041929244995117,-15.384140014648438,-17.146207809448242,-29.519018173217773,-17.119049072265625,-22.93402862548828
2008-07-01,-20.612829208374023,8.733654022216797,-11.86799430847168,-12.729059219360352,-14.571001052856445,-11.923906326293945,-25.635440826416016
2008-08-01,-24.58587074279785,10.331174850463867,-3.9346981048583984,-14.221145629882812,-16.31389808654785,-11.963846206665039,-21.632049560546875
2008-09-01,-14.508697509765625,8.45089340209961,-1.1342411041259766,-12.641193389892578,-16.441699981689453,-7.517940521240234,-25.59390640258789
2008-10-01,-20.462663650512695,9.273618698120117,2.834005355834961,-17.000831604003906,-12.412748336791992,-13.088500022888184,-6.565816879272461
2008-11-01,-28.528553009033203,10.288043975830078,1.0048408508300781,-29.338497161865234,-24.622610092163086,4.645593643188477,-14.60934066772461
2008-12-01,-31.527099609375,11.546890258789062,-5.7654571533203125,-20.4978084564209,-29.03656578063965,-3.6327648162841797,-20.19268035888672
2009-01-01,-29.74095916748047,11.482144355773926,-4.47894287109375,-27.13741111755371,-20.06462860107422,-26.67948341369629,-14.325174331665039
2009-02-01,-29.443225860595703,16.943283081054688,-7.961126327514648,-26.760391235351562,-21.15038299560547,-22.81704330444336,-24.197296142578125
2009-03-01,-25.396318435668945,11.129396438598633,-16.758819580078125,-18.4788761138916,-39.92051696777344,-8.045269012451172,-12.990228652954102
2009-04-01,-23.51768684387207,14.385045051574707,-9.171478271484375,-31.253894805908203,-36.313743591308594,-10.477296829223633,-17.985349655151367
2009-05-01,-19.909290313720703,12.017742156982422,-15.888273239135742,-15.606721878051758,-34.78138732910156,-9.425521850585938,-27.543556213378906
2009-06-01,-21.878536224365234,6.873752593994141,-15.742643356323242,-17.794414520263672,-31.245805740356445,-18.51609230041504,-21.26041603088379
2009-07-01,-27.147119522094727,2.718433380126953,-14.791193008422852,-11.325189590454102,-20.28469467163086,-16.669822692871094,-22.096981048583984
2009-08-01,-17.38988494873047,4.051759719848633,-15.999923706054688,-11.720008850097656,-19.457834243774414,-10.307394027709961,-16.758819580078125
2009-09-01,-19.82514762878418,5.024248123168945,-16.271766662597656,-12.540393829345703,-22.944873809814453,-9.859176635742188,-29.789501190185547
2009-10-01,-28.677854537963867,3.951436996459961,-14.257213592529297,-7.198993682861328,-21.456209182739258,-18.0047664642334,-10.4012451171875
2009-11-01,-23.16817283630371,4.889944076538086,-8.673097610473633,-20.18598747253418,-14.469185829162598,-14.397989273071289,3.46600341796875
2009-12-01,-35.01763153076172,1.4773387908935547,-6.025861740112305,-25.15845489501953,-10.250760078430176,-22.694067001342773,-15.677918434143066
2010-01-01,-30.26943588256836,3.7137584686279297,-9.45816421508789,-32.82471466064453,-11.8512544631958,-19.517086029052734,-19.300281524658203
2010-02-01,-28.655838012695312,-0.5924797058105469,-14.128496170043945,-42.574153900146484,-16.20879554748535,-38.01470947265625,-25.645442962646484
2010-03-01,-10.60671615600586,2.785318374633789,-7.314977645874023,-40.61466979980469,-15.003974914550781,-27.88627815246582,-23.805116653442383
2010-04-01,-17.306041717529297,-9.535945892333984,-13.961342811584473,-27.92930793762207,-30.749378204345703,-14.606782913208008,-21.762882232666016
2010-05-01,-21.04296875,-15.257186889648438,-18.823650360107422,-21.072757720947266,-26.424936294555664,-21.882038116455078,-24.764999389648438
2010-06-01,-20.380979537963867,-15.647758483886719,-19.813322067260742,-16.233617782592773,-27.346755981445312,-13.004770278930664,-22.779033660888672
2010-07-01,-19.780223846435547,-16.470279693603516,-21.98299217224121,-14.672979354858398,-20.314781188964844,-11.531843185424805,-24.215551376342773
2010-08-01,-19.771949768066406,-12.142532348632812,-20.500137329101562,-14.606782913208008,-19.389650344848633,-15.737127304077148,-19.068588256835938
2010-09-01,-21.248184204101562,5.127101898193359,-7.136240005493164,-15.854629516601562,-19.073551177978516,-9.183439254760742,-24.8245792388916
2010-10-01,-21.640413284301758,14.004371643066406,1.3934860229492188,-20.683839797973633,-17.388790130615234,-12.202109336853027,-15.94565486907959
2010-11-01,-26.80061912536621,20.179073333740234,4.256587982177734,-25.122474670410156,-17.4599552154541,-11.768506050109863,-8.766386985778809
2010-12-01,-25.55276870727539,18.33047103881836,0.7943859100341797,-27.919376373291016,-17.905141830444336,-12.943536758422852,-25.4005126953125
2011-01-01,-34.120574951171875,11.662437438964844,-6.065450668334961,-26.7971134185791,-16.894481658935547,-21.052745819091797,-19.617528915405273
2011-02-01,-40.166717529296875,11.725601196289062,3.286256790161133,-18.50164222717285,-17.217317581176758,-24.31268310546875,-13.362588882446289
2011-03-01,-30.474634170532227,15.385576248168945,2.607248306274414,-25.118019104003906,-32.32392120361328,-9.44820785522461,-26.442697525024414
2011-04-01,-26.646224975585938,13.813505172729492,-4.860080718994141,-21.005373001098633,-29.420154571533203,-17.76297950744629,-21.780881881713867
2011-05-01,-16.80675506591797,14.732887268066406,-7.905963897705078,-23.463485717773438,-26.81641387939453,-10.323720932006836,-27.26031494140625
2011-06-01,-20.505329132080078,14.787277221679688,-6.558477401733398,-24.27408218383789,-20.95098304748535,-20.526382446289062,-20.50006675720215
2011-07-01,-16.134763717651367,9.099052429199219,-12.746744155883789,-13.524009704589844,-18.561296463012695,-10.334249496459961,-23.242412567138672
2011-08-01,-22.121261596679688,9.713142395019531,-6.816394805908203,-14.846933364868164,-18.459529876708984,-7.372585296630859,-22.75991439819336
2011-09-01,-20.166702270507812,11.451894760131836,-7.374338150024414,-15.203102111816406,-22.30373191833496,-10.295650482177734,-20.833425521850586
2011-10-01,-20.65972900390625,12.752008438110352,-2.694976806640625,-19.26486587524414,-20.038619995117188,-5.312753677368164,-9.27977180480957
2011-11-01,-19.71929359436035,11.425573348999023,-8.391973495483398,-20.917646408081055,-8.758672714233398,-21.53524398803711,-13.509971618652344
2011-12-01,-28.7814998626709,-3.575756072998047,-13.113445281982422,-16.713764190673828,-22.296714782714844,0.4930267333984375,3.098520278930664
2012-01-01,-35.74675750732422,2.6973304748535156,-14.804348945617676,-28.354631423950195,-33.07453918457031,-6.302145004272461,-7.681785583496094
2012-02-01,-42.26824188232422,6.000766754150391,-8.262775421142578,-23.984651565551758,-20.773303985595703,-9.917003631591797,-11.738666534423828
2012-03-01,-18.23503303527832,-0.3064002990722656,-23.072147369384766,-15.959630012512207,-41.65376281738281,-14.762491226196289,-5.233928680419922
2012-04-01,-20.979246139526367,5.813243865966797,-15.355201721191406,-29.72589874267578,-29.74599266052246,-5.987373352050781,-20.810138702392578
2012-05-01,-14.933271408081055,2.313913345336914,-12.488761901855469,-28.458436965942383,-33.292205810546875,-17.645671844482422,-32.91548156738281
2012-06-01,-22.162992477416992,-1.5202865600585938,-10.506366729736328,-22.280193328857422,-25.28225326538086,-25.06291389465332,-16.115341186523438
2012-07-01,-18.77583885192871,-5.711109161376953,-22.7540283203125,-14.283634185791016,-20.358074188232422,-9.602231979370117,-22.86955451965332
2012-08-01,-22.92815589904785,-6.0962066650390625,-18.6737060546875,-13.858356475830078,-18.948291778564453,-18.571569442749023,-18.72393226623535
2012-09-01,-22.606685638427734,-13.001102447509766,-16.52387809753418,-15.07391357421875,-20.75990867614746,-3.9262828826904297,-22.61505699157715
2012-10-01,-18.03746223449707,-7.065635681152344,-13.55698013305664,-18.466087341308594,-20.823532104492188,-9.994024276733398,-16.78841781616211
2012-11-01,-10.163129806518555,-12.465320587158203,-18.61343002319336,-34.01383972167969,-19.572816848754883,-11.266507148742676,-21.387779235839844
2012-12-01,-28.639266967773438,-15.038753509521484,-17.309131622314453,-18.392417907714844,-21.473169326782227,-15.309993743896484,-6.00244140625
2013-01-01,-30.056747436523438,-23.15155601501465,-18.52706527709961,-11.159266471862793,-17.64228630065918,-19.91651725769043,-4.648751258850098
2013-02-01,-33.99702072143555,-11.168970108032227,-14.130651473999023,-26.386594772338867,-21.711963653564453,-13.41408920288086,-4.003361701965332
2013-03-01,-23.67886734008789,-12.915891647338867,-17.946378707885742,-36.79695129394531,-19.924604415893555,-31.245620727539062,-27.776042938232422
2013-04-01,-23.00759506225586,-14.627225875854492,-23.09494400024414,-29.94513702392578,-35.53528594970703,-15.287176132202148,-24.642908096313477
2013-05-01,-14.750160217285156,-3.011821746826172,-19.622127532958984,-25.81075668334961,-39.97214126586914,-4.037328720092773,-33.591026306152344
2013-06-01,-21.689319610595703,6.571981430053711,-14.645021438598633,-17.491853713989258,-32.03173828125,-10.159637451171875,-19.814611434936523
2013-07-01,-18.814985275268555,6.622123718261719,-10.72092056274414,-15.673765182495117,-19.428024291992188,-19.14495849609375,-23.94737434387207
2013-08-01,-26.29115867614746,8.474185943603516,-8.380367279052734,-13.265277862548828,-19.332590103149414,-10.316539764404297,-23.27125358581543
2013-09-01,-13.870229721069336,8.962675094604492,-4.302600860595703,-19.20319175720215,-14.538263320922852,-11.586292266845703,-19.843727111816406
2013-10-01,-21.422426223754883,11.274110794067383,-4.614782333374023,-12.196096420288086,-11.101036071777344,-23.890762329101562,-9.740701675415039
2013-11-01,-27.294021606445312,10.344038009643555,-1.8277969360351562,-15.563772201538086,-17.755512237548828,-8.220233917236328,-8.247732162475586
2013-12-01,-29.296512603759766,4.454648017883301,-8.76048469543457,-14.13711929321289,-18.559417724609375,-15.180419921875,-9.134132385253906
2014-01-01,-23.310523986816406,1.6616239547729492,-7.398177146911621,-23.561086654663086,-22.937978744506836,-12.074789047241211,-9.855995178222656
2014-02-01,-33.43686294555664,10.640649795532227,-12.331945419311523,-21.70494842529297,-32.46758270263672,-21.998371124267578,-14.153465270996094
2014-03-01,-35.03749084472656,13.91279411315918,-2.4248485565185547,-36.141944885253906,-28.287151336669922,-21.352182388305664,-19.8900203704834
2014-04-01,-26.05681610107422,17.433853149414062,-3.8392066955566406,-26.292543411254883,-31.081249237060547,-15.022191047668457,-31.96151351928711
2014-05-01,-22.662689208984375,16.65414047241211,-8.080629348754883,-19.33449935913086,-23.650102615356445,-19.024593353271484,-13.180890083312988
2014-06-01,-17.537704467773438,6.499780654907227,-15.211761474609375,-15.15571403503418,-28.460237503051758,-15.477160453796387,-22.944570541381836
2014-07-01,-26.516733169555664,2.802339553833008,-15.996417999267578,-11.008251190185547,-18.060256958007812,-11.115400314331055,-22.32970428466797
2014-08-01,-23.951765060424805,3.385885238647461,-11.863788604736328,-9.351573944091797,-16.99042320251465,-15.564525604248047,-19.738367080688477
2014-09-01,-16.27994728088379,1.1357707977294922,-15.140878677368164,-8.975728988647461,-19.149873733520508,-10.760986328125,-29.91415786743164
