,abs_vo850_cluster1,abs_vo850_cluster2,abs_vo850_cluster3,abs_vo850_cluster4,abs_vo850_cluster5,abs_vo850_cluster6,abs_vo850_cluster7,mpi_cluster1,mpi_cluster2,mpi_cluster3,mpi_cluster4,mpi_cluster5,mpi_cluster6,mpi_cluster7,msl_cluster1,msl_cluster2,msl_cluster3,msl_cluster4,msl_cluster5,msl_cluster6,msl_cluster7,r700_cluster1,r700_cluster2,r700_cluster3,r700_cluster4,r700_cluster5,r700_cluster6,r700_cluster7,sst_cluster1,sst_cluster2,sst_cluster3,sst_cluster4,sst_cluster5,sst_cluster6,sst_cluster7,vo850_cluster1,vo850_cluster2,vo850_cluster3,vo850_cluster4,vo850_cluster5,vo850_cluster6,vo850_cluster7,vws850-200_cluster1,vws850-200_cluster2,vws850-200_cluster3,vws850-200_cluster4,vws850-200_cluster5,vws850-200_cluster6,vws850-200_cluster7,w_cluster1,w_cluster2,w_cluster3,w_cluster4,w_cluster5,w_cluster6,w_cluster7,EA-WR,ENSO3.4,EP-NP,NAO,PDO,PNA,SOI,TNA,TSA,WP,month
1995-04-01,0.0001350344973616,8.21962674178524e-05,3.816708767017802e-05,0.0087590487964916,0.0095810377388261,0.003696494968608,0.0010624419701343,9.453142818790145,21.542189923499954,23.63146248740478,10.06548487981093,10.722667399550842,27.928527948108083,12.054646869497974,2254.000244140625,1248.1688699604554,3917.93940617488,3167.415809631348,2077.855448820153,1881.189190899884,1177.1790970203488,58.52487881978353,28.16075268913718,49.93549172395195,47.73556603325738,82.1879997938693,59.12616917344391,32.05097772741831,31.39982552363955,69.88755202874906,25.011537551879883,334.76257324218744,25.200556683283978,31.074490622868613,69.15968918218846,-1.1278386948645304e-05,-1.665817137563863e-05,-1.7438105851615896e-06,-0.000615493627265,0.0083099410403519,-0.0035956050851382,0.0006470254447776,42.86052192191374,37.709702281324574,26.972558790418507,42.05217693436472,7.672364042794182,14.918685758794584,47.57742252030265,0.0273850129943498,0.0043931233552776,-45.75905799865723,0.0135053524080617,0.0149674752597198,-0.035822739690737,0.088354783519259,-1.18,0.28,1.13,-1.07,0.83,0.04,-1.1,0.11,0.61,0.72,4
1995-05-01,0.0001316781789581,9.177677254358838e-05,3.676992246955006e-05,0.0115222748718224,0.0213450301089324,0.0077651755418628,0.0012848441656387,9.990657282693103,5.9544562666363055,23.123891435161045,11.948637816664158,10.8674078595933,25.9348326115914,11.167106154161868,2255.103217230903,1249.701199001736,3919.353309044471,3168.7679290771484,2080.2135233976405,1880.5669713903355,1177.0326126453488,88.58942985534668,34.38312530517578,52.22103642482384,44.7365230984158,85.20215428517965,59.81178283691406,41.99692920971942,33.220129999621165,69.87327482642198,25.792057991027832,329.77760859898154,26.91260717248404,34.05481671530103,68.83267658512767,-1.4634726405212724e-05,-7.077675486958209e-06,-3.140971127635339e-06,0.0021477324480656,0.0200739334104582,0.0004730751243187,0.000869427640282,25.085440284831037,24.99722693946271,20.320087763776456,29.83919491388324,6.2114412376746335,14.66843772469977,39.69634053233416,0.0189492924952171,-0.01455242669861,-53.31737995147705,0.0053922582509708,0.0175984309942916,-0.0646283874422117,0.0499628695114603,-0.82,-0.11,0.72,-1.33,1.46,0.09,-0.6,0.3,0.59,0.91,5
1995-06-01,0.0001520634045677,9.587540392073737e-05,3.593056830525781e-05,0.0096307318017352,0.0262092333287,0.0149720784975215,0.0013526127986551,11.166009287829402,13.802257249317467,26.4084649086221,14.169610459022335,10.576376614397,23.81418896012222,13.15125359480015,2252.608371310764,1251.0506486304014,3924.240581805889,3189.2013549804688,2081.1534648038905,1883.974993670428,1178.3851091251818,108.77208709716795,40.40000915527344,59.5987706402548,47.51159244113498,83.62535944955792,79.81767498078894,59.10327460176201,37.63556315981109,67.61705352038872,26.492521286010746,323.4260286603655,29.02951394357989,36.27091665116568,67.65519584097514,5.7505029939488e-06,-2.9790274120549446e-06,-3.980333819806849e-06,0.0002561893779784,0.0249381380854174,0.0076799784437753,0.0009371960913995,18.278037306652998,23.621586714897592,13.822662868226574,31.87804807167908,12.097353605007664,10.88820640842046,21.268437776687897,0.0003450505458421,-0.0424762067150294,-47.770094871521,-0.0159085095848566,0.0052678238513857,-0.0396854627658339,0.0605462364993005,0.15,-0.14,0.02,0.44,1.27,0.9,0.2,0.48,0.64,-1.32,6
1995-07-01,0.0001369040277226,8.043796404828234e-05,3.671380312653128e-05,0.0107689687865786,0.0242870621150359,0.0090590401669032,0.0015762276234454,11.699749613910557,9.666585423576675,25.504303901231115,16.60459853342329,10.302320583696776,39.27084063917705,13.678583554768856,2252.573784722222,1250.5541841483412,3926.892559344952,3191.5794372558594,2082.197664221939,1885.6437400535297,1179.6328522438228,102.01714833577476,36.88054701861213,50.87661493837444,52.545166015625,78.46857858989054,92.53399958376023,57.47876321115801,42.14438734383419,65.01221075290587,27.07479190826416,318.5945510864257,30.458409299132644,38.417101663256446,66.70090279928068,-9.408885219912648e-06,-1.8416493016307607e-05,-3.1970871925925444e-06,0.0013944262718723,0.0230159654165618,0.0017669404769549,0.0011608110071392,8.777402648328998,12.18314958072995,7.942511997393265,25.84822633837253,11.41063088416981,25.45269286627865,11.19119488240951,-0.0200741334070622,-0.0543894138323461,-51.4080286026001,-0.0100294541981485,0.0161426826271899,-0.0160674722804353,0.0578781906163917,0.99,-0.21,1.11,-0.19,1.71,-0.74,0.7,0.58,0.35,0.83,7
1995-08-01,0.0001457279183712,0.00010012779837,3.64817336763788e-05,0.0088227905507665,0.0192788196727633,0.0108206178992986,0.0010882996321015,12.00455383654362,16.097716464226114,28.517920800193487,17.66004576477052,9.932863651101965,30.382540178925225,15.449993001370672,2252.828911675347,1250.182578004437,3924.1225022536055,3181.25,2079.384317203444,1880.6290237991896,1177.4764659792877,102.8171459833781,45.80901202033548,51.93399915508196,60.9443367852105,78.99789182011953,97.50142331983224,68.26900359122983,44.384005974079,63.13173247546685,27.49935913085937,302.8690338134765,30.730688443747898,39.727931552463104,65.922681296744,-5.849778340739754e-07,1.2733545012062156e-06,-3.4291580802276326e-06,-0.0005517522367881,0.0180077215190976,0.0035285174817545,0.0006728830157953,12.93954037075928,13.097707767222944,8.391096329989368,24.49825620564007,17.890385958692136,31.923048715823494,12.531214192718624,-0.0509597885776573,-0.0403378946267492,-41.53927564620972,-0.0234110809770631,0.0032434203163828,-0.005917691814354,0.0434517227816131,0.83,-0.63,-0.92,0.76,0.21,-0.33,0.5,0.59,-0.07,-0.74,8
1995-09-01,0.0001404626312217,9.754110448869011e-05,3.721009851285719e-05,0.0110628410766366,0.0166347963386215,0.0125614998978562,0.0011584033018152,12.072191316221788,25.13392624194921,33.55047724853182,18.51658398924077,10.329072455187614,25.866369329608396,15.532152589618525,2257.5077311197915,1250.9860869984568,3933.560650165264,3185.8692169189453,2080.702302893814,1883.222565827546,1179.7034685001818,109.50915018717448,47.85845588235294,53.31097771139706,60.81609514024522,76.6789990270923,94.93200583536117,61.93516638971144,43.50534965252054,63.990504567216085,27.70934581756592,306.100709097726,30.402638835291707,39.32615007672991,66.06486250714558,-5.850274983795653e-06,-1.313348414149524e-06,-2.7007962881515805e-06,0.0016882984709809,0.0153636996401473,0.00526939984411,0.0007429867764585,10.681244250409554,16.887776461003785,8.4938142854317,22.990414150315296,12.80123158989117,14.644927737388594,33.282519033723354,-0.0248968233944664,-0.0223592726316878,-26.529979705810547,-0.0197403247893592,0.0031390097425427,-0.0107002328910858,0.0661970098625938,-1.2,-0.84,1.9,0.45,1.16,1.22,0.4,0.4,-0.04,0.05,9
1995-10-01,0.0001409965652446,9.25827618760065e-05,3.78623630472073e-05,0.008544646698283,0.0036075696698389,0.0070242866058833,0.000562853529118,11.852005933562229,25.13556297226964,35.11820534524088,18.79644417025001,10.671299927562943,38.3408414891388,15.146189233755043,2261.6414388020835,1249.366470148534,3906.754009540264,3183.5317611694336,2075.249870455995,1883.854618778935,1178.3038472020348,106.88674449920654,48.75846414005056,48.095999823676216,51.84966617160373,76.88663277083529,76.21030338474962,61.23495614656838,40.70326706458783,65.33686940262957,27.63689613342285,316.76940917968744,29.30157158964424,37.52620030963232,65.37018752679593,-5.316343487248997e-06,-6.271688286168292e-06,-2.048534792738092e-06,-0.0008298960892716,0.0023364729713648,-0.0002678138116607,0.0001474369469178,21.25381102429257,18.3922794162135,15.8290138300323,24.65463797101761,12.64865742389248,9.53542723041439,39.2198546135061,-0.0021560345514034,-0.0269488753784993,-48.35758209228516,0.0126656788734742,-0.0016527445337107,-0.0055240162836959,-0.005184467618336,0.54,-0.88,-0.32,0.72,0.47,0.11,0.0,0.37,-0.05,-0.42,10
1995-11-01,0.0001345264873062,7.443091070464496e-05,3.7241873984000377e-05,0.0147565238876268,-0.0075107309385202,0.0081674901593942,0.0010528646271268,11.563309860996144,28.790037720361745,35.84099553941957,19.006867476714977,10.951401248155571,38.53944494185169,13.848450065131768,2260.302056206597,1249.92647147473,3908.227069561298,3183.417320251465,2077.579046755421,1885.4459409360527,1183.8337033293967,85.79049905141196,37.99306532915901,49.93823182349112,39.36403062608507,80.1265739395233,66.59871711105598,54.36030562205981,36.65988856348498,66.56506236006574,27.281787872314453,319.8415211268833,27.44427547659925,34.708673991854226,65.48269318371284,-1.1786397846191432e-05,-2.4423545141871724e-05,-2.6690282066528407e-06,0.00538198146387,-0.0087818276369944,0.0008753902875469,0.0006374479653459,33.47243099683744,26.592371043560497,26.39391908151436,34.72554255296257,10.987109604558638,31.03345417124303,44.98581372316322,-0.0101950275383784,-0.0227902660040351,-33.80584716796875,-0.0090676503554906,0.0290894681631132,-0.0005144863298126,-0.024691473622367,0.52,-1.1,1.07,-1.59,-0.28,-0.73,0.1,0.51,0.12,-1.76,11
1995-12-01,0.0001372419690057,7.782365888228274e-05,3.636925493074509e-05,0.0158575101522728,-0.0029793052817694,0.0146351609146222,0.0011083428034908,10.72050911446002,26.91260305821213,32.54015383467579,17.881686781064836,10.936847934152423,30.113224291353816,13.564400804113276,2258.5689290364585,1250.793200834298,3889.646794245793,3154.419708251953,2075.0012456154336,1882.70026312934,1184.8382284474928,86.7880662282308,32.20582176657284,54.84071619370404,44.558516608344185,77.8596615363024,64.64033908531314,45.92064478064096,33.50826460739662,67.10083659102277,26.408601760864254,317.55782536097934,25.744425865911666,32.40561106848338,65.10612208668779,-9.070940568226096e-06,-2.103078539253797e-05,-3.541640717449249e-06,0.0064829670009203,-0.0042504019802436,0.0073430608608759,0.0006929261417099,46.81463004481134,29.49166699690745,26.513023928618324,41.870549288669366,17.526469918333778,32.05729123277533,49.766937876415696,0.0116715509392006,0.0156133100617586,-19.446170330047607,0.0275831301639109,0.0183955471702786,-0.0027349618761161,-0.0028071687820385,0.69,-0.95,-99.9,-1.64,0.16,0.62,-0.8,0.47,0.0,-1.72,12
1996-01-01,0.0001321046443923,7.670713232853033e-05,3.725275753105542e-05,0.0165554083650931,-0.0061561353504657,0.0158022012328729,0.0009812723874347,9.4887907610416,26.02213481717945,28.93443101607294,15.407960735780447,10.792769542749092,59.7225215600932,13.001292290914582,2248.520779079861,1249.5006269290125,3894.3256084735576,3184.53311920166,2079.623849051339,1886.9261565031827,1183.5129139035248,59.8830779393514,28.04732827579274,49.8012243532667,31.92319869995117,79.46040444745276,44.10658039030481,35.30181556619623,30.924047272780847,67.40009959151105,25.639338493347168,335.85591997419084,24.237224619875672,30.40155077737475,64.2918842594798,-1.420824749705692e-05,-2.2147319863766563e-05,-2.658138164622305e-06,0.0071808652137406,-0.0074272320489399,0.0085101019067224,0.000565855862078,46.73794311520024,31.040673629921283,24.400191809421354,49.84258965248179,14.101663904825775,18.575637307005096,56.20153617775759,0.0462803674835554,0.0147985370178532,-27.5565505027771,0.0081795141284848,0.0467665172940076,-0.0238537878175479,-0.0068071276336064,-0.47,-0.86,0.26,-0.65,0.59,-0.68,1.6,0.74,0.18,-0.92,1
1996-02-01,0.0001204746728978,7.207097374768117e-05,3.792555000577872e-05,0.0118432348244823,0.0074872084951493,0.0108236410596873,0.0011776699466281,9.620133746459306,24.555642811189852,29.507657116597866,12.721853245638528,10.820119569963868,98.70300430993672,11.707246651246583,2264.358181423611,1249.716766734182,3946.546818659856,3186.4830017089844,2085.1276008450254,1882.4379249855324,1183.4966615188953,63.907766342163086,28.9372590008904,48.79905102299709,38.19841596815321,78.09686946297835,47.15628076772221,34.51626275175361,30.53781904023269,68.5367630749214,24.93797206878662,365.9378869192941,23.84985646893901,29.19254302978516,65.1488094795041,-2.5838252676530157e-05,-2.6783463218699967e-05,-1.9853478929230905e-06,0.0024686925826244,0.0062161117966752,0.0035315410059411,0.0007622534212714,50.41905902682673,44.30310378858996,33.32677828694512,40.299730989154206,22.986851981907417,17.25572341187795,43.63058768162969,0.0063787739146763,0.0360362935902141,-30.69196939468384,-0.0201587691719149,0.0341367819021607,-0.0294594027199386,0.0680131169984925,-1.29,-0.86,0.27,-0.52,0.75,-0.7,0.4,0.4,0.43,0.07,2
1996-03-01,0.0001414597068947,8.174171008639469e-05,3.7733749925686985e-05,0.0101522156910505,-0.0021261294023133,0.0149931409396231,0.0010385061614215,8.979648013317338,21.221523478721807,25.288825406609277,11.014977920441346,10.65013266363442,107.72483474883772,10.970270858153205,2251.1253526475693,1249.6496431327162,3895.890690730168,3177.33211517334,2078.730244539222,1885.221693250868,1182.5101630632269,62.176104386647545,21.48950913373162,53.34637211818321,42.44386461046007,75.92265191906228,58.0894907966989,26.573261137931578,30.349820235679893,69.24715739924734,24.68510341644287,377.6704788208007,23.879795689736643,28.83771260579427,66.77932274050829,-4.853180783996962e-06,-1.7112727082998648e-05,-2.177143235607778e-06,0.0007776732672937,-0.0033972261007875,0.0077010408858768,0.0006230896360648,56.87002237270679,34.337009455607,26.77243992029665,45.0633133750928,16.242511784964414,16.044675650970103,45.26161286787499,0.0281042826007789,0.0301004902315818,-20.63599228858948,-0.0227968495937041,0.0400710175203722,-0.0385568988527737,0.0184371311850142,-1.23,-0.61,2.41,-0.66,1.01,-0.75,1.9,0.22,0.47,-0.3,3
1996-04-01,0.0001372057643796,7.55478595237946e-05,3.8164797353182127e-05,0.0102998084912542,0.0109997396066319,0.0134713132865726,0.0010961703992506,9.386779487901135,17.3332229030218,20.304233590209645,11.290669550798766,10.822035829468328,44.125433097984505,11.45524274182703,2254.4894748263887,1249.284396701389,3908.121431790865,3174.099349975586,2079.373106664541,1884.4364872685185,1179.7900532567223,62.65705029169719,24.80855156393612,47.37715627632889,38.94542270236545,80.39617024495931,54.39173588987257,37.25925158428889,30.94114763983365,70.20737252584318,25.06553840637207,336.3055910382952,24.557273618636597,30.02272711859809,68.16823075457317,-9.107137615231936e-06,-2.3306585766087145e-05,-1.746096256301126e-06,0.0009252660674974,0.0097286429081577,0.0061792139604222,0.0006807538284192,43.55979463539243,38.06446839262657,25.819102780318264,47.88436496298971,11.240431336052168,12.801072398444983,35.08118019501381,0.0281700785730926,0.0177376880878355,-40.72604775428772,0.0166343628532356,0.0224962094148924,-0.0433241162872173,0.0495150087858146,0.72,-0.47,0.07,-0.33,1.46,0.51,1.3,0.31,0.65,-2.12,4
1996-05-01,0.0001454095009076,8.352061513505758e-05,3.699472594794665e-05,0.0130266780615784,0.0168593585840426,0.0139608906465582,0.0014076205843593,9.827625942177232,17.303344371906736,20.610846617972776,12.017842633136516,10.754762707651627,37.16145696144817,9.688437651548284,2253.8016764322915,1250.5458652826003,3919.672569861779,3188.471984863281,2082.910405373086,1887.2680664062495,1179.4454885083576,99.58418210347494,31.57921734978171,52.724486706303615,46.68480767144097,88.23121122257439,61.51335669345544,53.51270450058804,32.4682301488416,69.59843054050353,25.456141471862797,332.45350973946705,26.55313963531166,30.54955800374349,68.08055319437167,-9.03373718217524e-07,-1.533381066565198e-05,-2.9161656829483736e-06,0.0036521352740237,0.0155882618855685,0.006668790592812,0.0009922040590026,23.217385953379285,37.26784832423208,20.88389547634624,36.89390913376465,7.823843125924183,14.9589330957948,31.42889979653407,0.0103066944267968,-0.0280287672341536,-63.06455135345459,-0.0022565787888051,0.0254974600880645,-0.0710936299726074,0.0518390381673596,0.01,-0.38,1.15,-0.93,2.18,0.37,0.5,0.36,0.77,-1.46,5
1996-06-01,0.0001324673239314,8.761106918037902e-05,3.679705212806976e-05,0.0073218521720264,0.0263827037997543,0.0063661551394034,0.0015322486433433,10.73277432373205,6.77575819827656,20.08174684740373,14.05608255810725,10.790476494852802,34.08191392436656,9.314495008168542,2258.6744520399307,1251.499053578318,3939.787409855769,3194.321823120117,2087.7666862643496,1887.6147234881364,1179.7792656477109,99.01840686798096,29.66978634105009,52.06505519891876,51.86094495985243,85.06011049190681,89.44615848728868,54.87440375871555,36.91277997247104,68.9793703032703,26.12970924377441,320.6095286778041,28.56378657843477,33.64249638148716,66.64902756853802,-1.3845589011099137e-05,-1.1243350935988667e-05,-3.113838409682593e-06,-0.0020526902517303,0.0251116056460887,-0.0009259449143428,0.0011168321179866,13.638847977696942,24.985104631790783,15.924431252341597,24.441050484781872,9.119784213114308,10.575193651634796,16.91976849281463,0.0073966812867094,-0.0428103232317096,-25.5745530128479,-0.025466153467143,0.0165904391297074,-0.0445949035434941,0.057618573026837,-0.5,-0.44,-0.96,0.87,1.1,-1.18,1.9,0.18,0.87,-0.09,6
1996-07-01,0.0001433336297783,8.100263357846414e-05,3.729218309882316e-05,0.0093449540145229,0.0326446024700999,0.0101135752629488,0.001643385621719,11.293470590516687,7.0799323624561135,15.093808124832542,15.903840017966786,10.18373556876186,25.20175489290741,13.95797456239138,2256.988796657986,1252.640426070602,3947.653432992788,3202.5421142578125,2088.404316804847,1887.01171875,1180.8756273846293,98.47958087921144,40.01975115607767,51.16664911407271,52.095675998263886,79.40787126918039,88.05756490738666,55.03862032326319,41.72749354921539,65.01763971840464,26.44664001464844,308.8602610996791,29.793560889459425,36.13777463398282,65.64970249082984,-2.9792635848059066e-06,-1.785181130539318e-05,-2.6187061927465456e-06,-2.95876816380769e-05,0.0313735043164342,0.0028214752092026,0.0012279690054128,10.95335667056601,14.672608771490944,9.50510533097722,27.751718214358768,7.277747957104097,14.820986444048431,19.988860596572543,-0.0238441849048708,-0.0495640848710285,-10.580015182495115,-0.0118635387884245,0.0183311797851739,-0.0188720722993214,0.0721009061583932,-0.67,-0.44,-0.17,0.7,0.77,0.18,1.1,0.12,0.66,1.66,7
