,vo1000_cluster1,vo1000_cluster2,vo1000_cluster3,vo1000_cluster4,vo1000_cluster5,vo1000_cluster6,vo1000_cluster7
1993-06-01,-4.219221926676607e-06,-1.176779915435518e-06,-0.002712419518502429,0.004239953705109656,-0.0008616691047791392,0.013814802514389157,-0.0018276487026014365
1993-07-01,-5.460642495886385e-06,-6.846360654129167e-07,0.0007434646249748766,0.006517139991046861,0.004660836566472426,0.015766292926855385,-0.002336939360247925
1993-08-01,-4.7611409524594615e-06,-7.227577212843437e-07,-0.00028408976504579186,0.004983346661902033,0.0027083864551968873,0.016057959874160588,-0.0019894210709026083
1993-09-01,-7.423164282543791e-06,-4.043462970280384e-07,-0.0015083285688888282,0.002459555253153667,-0.007402135088341311,0.020273716654628515,-0.0017170592400361784
1993-10-01,-2.628747421890547e-06,-8.570236101562751e-07,-0.002519573172321543,0.0007335401278396603,0.0025606337658246048,0.007122745591914281,-0.001727683593344409
1993-11-01,-1.548753699910688e-05,-8.512136685032009e-08,0.004797075962414965,0.00239375058299629,0.0029664748581126332,0.008298053580801934,-0.002008295450650621
1993-12-01,-1.183342933032808e-05,-3.3415321132638997e-07,0.00412643130403012,0.000684553515384323,-0.006979025056352839,0.010666897287592292,-0.00225441217480693
1994-01-01,-1.3101017400678699e-05,1.2104742803066275e-07,0.0029361875931499526,0.0014709398783452343,-0.003711026511155069,0.010744358587544411,-0.0028971864594495855
1994-02-01,-4.893426590100599e-06,-1.042500662312982e-06,0.0010763949831016362,-0.0001424999595656118,-0.007073796587064862,0.00404231614083983,-0.0026695186534198
1994-03-01,-5.99345199706506e-06,-2.0695600316220736e-08,-0.0005066482117399573,0.005327796679921448,0.00495437161589507,0.011414475739002228,-0.0020981300622224808
1994-04-01,-7.028015422674212e-06,-6.667521381345107e-08,-0.0018799531972035766,0.0018870128769776784,-0.00362660939572379,0.012581524788402021,-0.0024930790459620766
1994-05-01,2.860166469256529e-07,-1.2070707957202672e-06,-0.003182765794917941,0.0024043556550168432,-0.0027119427613797598,0.009268360008718446,-0.0011809226634795777
1994-06-01,-1.239733144816015e-06,-6.615931241777352e-07,-0.004674428782891482,0.004435882510733791,0.003139833643217571,0.015475210966542363,-0.0018218765035271645
1994-07-01,-9.914903433039605e-06,-2.1911896284812476e-07,-0.002014847268583253,0.007032880239421502,0.001403620990458876,0.015606623492203653,-0.0023566230083815753
1994-08-01,-7.416487381218054e-06,-3.3353571441384317e-07,-0.0016954538295976818,0.005996321851853281,-0.000701591488905251,0.017636122356634587,-0.0018807273590937257
1994-09-01,-5.261081938560012e-06,-6.734721187348577e-07,-0.0028564099920913577,0.00529878270754125,-0.001090607838705182,0.01783367624739185,-0.0016737412806833163
1994-10-01,-6.731410130375861e-06,-1.0811644975669653e-06,0.0007970342267071828,0.0019439816242083907,0.001950158184627071,0.008682659972691908,-0.0012136656550865155
1994-11-01,-1.2128333354109688e-05,-7.880337101538471e-07,0.002063294596155174,-0.0003006161705343402,0.0006029615178704262,0.00666969790472649,-0.0017136400856543332
1994-12-01,-9.922600031953358e-06,-8.156891723137316e-07,0.004278162668924779,-0.002071358358080033,-0.0034647368011064827,0.006197134644025937,-0.001919716305565089
1995-01-01,-4.996652405093153e-06,-7.998943414646639e-07,0.0025773653760552406,-0.0007838538294890895,-0.0066212465753778815,0.008941559644881636,-0.002518623477953952
1995-02-01,-2.7739035785191756e-06,-8.974041267384752e-07,0.0028521977583295666,0.0009241617590305395,-0.005146919284015894,0.01120396118494682,-0.0025121695216512308
1995-03-01,-4.079819584677029e-06,-3.449134639050234e-07,0.0002611559466458857,0.002190079976571724,0.0011336665920680389,0.011731276026694104,-0.0023072481781127863
1995-04-01,-5.162620885629064e-06,-5.786070843883695e-07,-0.004430036642588675,0.002226271499239374,0.0017495563952252269,0.009415893873665482,-0.0022468653696705587
1995-05-01,-1.6828181744145812e-06,-8.899856977468066e-07,-0.004432519926922396,0.004887130853603594,0.0010839981769095175,0.01975439809029922,-0.0018884415112552233
1995-06-01,5.808797801188532e-07,-1.0145217873041928e-06,-0.004785994678968564,0.002558802407293115,0.0020003826648462564,0.012384416186250746,-0.001520596651971573
1995-07-01,-5.401684868575689e-06,-5.483755570989522e-07,0.0006295311322901398,0.004915568570140749,-0.00045158740249462426,0.017973782087210566,-0.0019658302335301414
1995-08-01,-3.904778344393332e-06,-8.028933962123119e-07,-0.002395282353973016,0.005336125832400285,0.0019904487999156117,0.017110377666540444,-0.0012514224181359168
1995-09-01,-2.6738879268445854e-06,-6.57457311917695e-07,-0.002876239159377292,0.0030419363611144945,-0.00235803090617992,0.019719630654435605,-0.0011167756383656524
1995-10-01,-1.0323901366768218e-05,-3.1357321278576025e-07,-0.004990462912246585,0.001048804733727593,0.006830647180322558,0.006460616714321077,-0.001236159550899174
1995-11-01,-9.637683121816795e-06,-7.377125595976783e-07,0.006516079884022474,0.0002204479187639663,-0.0011014173651346937,0.007111275044735521,-0.002202476571255829
1995-12-01,-2.9326814353313944e-06,-1.4460155638684589e-06,0.005268571840133518,-9.218896366292029e-05,-0.003205707616871223,0.002668424349394627,-0.0022486654415843077
1996-01-01,-3.4290016790163786e-06,-7.766609646976784e-07,0.0034676442737691104,2.207798246445236e-05,-0.0021678846678696573,0.0009360657713841647,-0.0025420458769076504
1996-02-01,-2.3756655768040452e-06,-2.753524840761415e-07,0.004579990491038188,0.0012826720194425434,-0.007065449608489871,0.011140675633214414,-0.002668831803021021
1996-03-01,2.175506009030693e-06,-8.826431305306282e-07,0.0006615788151975721,-5.636550781673577e-05,0.0018711209122557193,0.0031940573535393924,-0.0021887841285206378
1996-04-01,-2.686332601526022e-06,-6.147799659421505e-07,-0.0005776615580543876,0.0018269553038408048,-5.928595783188939e-05,0.009348861203761771,-0.0025592105885152705
1996-05-01,-5.4669125083526e-06,-5.94316650109146e-07,-0.0017485050193499774,0.002616198980831541,0.00035739358281716704,0.007654242654098198,-0.0022001739125698805
1996-06-01,-6.90077564696924e-06,-5.62060479167627e-07,-0.0021291867597028613,0.005804254760732874,0.0068334818934090436,0.014147428737487644,-0.0017205598851433024
1996-07-01,-7.12858976722571e-06,-2.470250349427048e-07,-0.0019590952433645725,0.006997136370046064,0.003301152173662558,0.01619843387743458,-0.0020852989109698683
1996-08-01,-6.48962554805621e-06,-6.184525270153709e-07,-0.000991641718428582,0.006012867743265815,-0.000981742050498724,0.022336136316880584,-0.0019447141312411986
1996-09-01,-2.2948990091765974e-06,-9.504846926858643e-07,-0.001046538818627596,0.002758633672783617,-0.0023406762920785695,0.01365155476378277,-0.0012856688954343554
1996-10-01,-1.0263645142385353e-05,-4.4279762961092754e-07,-0.00042286847019568086,0.0005720900389860617,0.00045188935473561287,0.012652602163143456,-0.0016123916793731041
1996-11-01,-1.4338004641632001e-05,3.964741789406217e-08,0.0061603146605193615,0.0006809466412960319,-0.006192491855472326,0.009800639963941649,-0.002370210313529242
1996-12-01,-3.849776560620681e-06,-5.56487596744167e-07,0.00620351274847053,0.0007118500434444286,-0.0021831836420460604,0.00011350566637702286,-0.0030309132853290066
1997-01-01,-4.720808163021443e-06,-1.294760084174865e-06,0.0022573789465241134,-0.0001873389692264027,0.00011364681995473802,0.002271083212690428,-0.0026648538550944068
1997-02-01,-1.2191614381839415e-05,-2.442439555570092e-07,0.0010386815120000392,-0.0016229518223553896,0.001192365016322583,0.007898625335656106,-0.0033689633710309863
1997-03-01,-3.2080667126372705e-06,-7.471128283407567e-07,-6.64658728055656e-05,0.0002520195266697556,0.008581879956182092,0.006404865416698158,-0.0027368190785637125
1997-04-01,1.7834329282190846e-06,-1.325967020343245e-06,-0.004346100467955694,0.0011343682672304567,0.003108998862444423,0.009859308920567855,-0.0019802688257186674
1997-05-01,-1.3311261770262893e-08,-1.3610942979468733e-06,-0.0029189024644438177,0.0008536711902706884,-0.0020535786461550742,0.008513357897754759,-0.0019522263755789027
1997-06-01,3.3327323982971835e-06,-1.6488558918541162e-06,-0.00476016357424669,0.0025485700462013483,-0.006798176764277741,0.013724878954235464,-0.0018016848116531037
1997-07-01,-1.5426025818728264e-06,-9.798787470946399e-07,-0.0015886136679910123,0.006171138375066221,0.0015672732843086123,0.01655969535931945,-0.001966120362340007
1997-08-01,-3.379975307523402e-06,-7.750811812698846e-07,-0.0024519802536815405,0.00417858173022978,0.0019206467186450027,0.014575519890058786,-0.0020080919057363644
1997-09-01,-2.8049060937695273e-06,-7.880873485714318e-07,-0.000997374445432797,0.003346548692206852,0.005618829891318455,0.010949773422908038,-0.0013943136764282826
1997-10-01,-5.744091928987004e-06,-1.1553810088329594e-06,0.005274266368360259,0.0006311382549029076,0.0024237873731181026,0.003539702811394818,-0.0017752145140548237
1997-11-01,-3.921174186783197e-06,-1.2320758024537017e-06,0.0011786607501562685,0.00019708509171323385,-0.006949902308406308,0.008568174962420017,-0.0019556227925932035
1997-12-01,8.319664762131006e-06,-2.1648060781328552e-06,-0.002573360688984394,-0.000545644525118405,-0.006613170990021899,0.004321822780184448,-0.0018386070223641582
1998-01-01,2.1203347035137292e-07,-8.649250771861958e-07,0.003352486965013668,-0.00033463722957094433,-0.004105272455490194,0.0050351205572951585,-0.0025224338969564997
1998-02-01,6.006442001835826e-06,-1.2094490679251292e-06,-0.005277541276882403,-0.000574876230530208,0.008774887101026252,0.004654524673242122,-0.0017248496078536846
1998-03-01,-1.8899433759924573e-06,-2.2862631693258548e-07,0.0028377682610880584,0.00034846125345211476,0.0035066412237938493,0.0072368275141343474,-0.002283720823470503
1998-04-01,-2.3449838372177892e-06,-8.048732202396488e-07,-0.0009324805432697758,0.0033615651773288846,-0.009794175275601447,0.02132409281330183,-0.002475343717378564
1998-05-01,4.939427310179575e-06,-1.3975090386732177e-06,-0.002469668470439501,0.0023742524717818014,-0.0020437848434085026,0.009334893547929823,-0.00171893243532395
1998-06-01,-2.99682243751836e-06,-1.2308960873416571e-06,-0.003698548607644625,0.0052347942983033136,0.0005959987902315333,0.01296840637223795,-0.0019346847693668678
1998-07-01,-6.365800136483168e-06,-6.655885614133263e-07,-0.0027858153771376237,0.007544388063251972,0.00041397470340598375,0.01761132589308545,-0.0021756133719463833
1998-08-01,-6.021601224816667e-06,-4.559845418507974e-07,-0.0006032696546753868,0.006926549394847825,0.0046597502660006285,0.01594698114786297,-0.0015962010365910828
1998-09-01,-3.1749363511006514e-06,-9.277756460647678e-07,-0.0048647216317476705,0.003571579873096198,-0.0012190157576696947,0.015937401622068137,-0.0013077988114673644
1998-10-01,-1.2306858729237818e-05,-2.9310758642903705e-07,0.0007510239811381325,0.0008636407983431127,-0.0017999245756072924,0.013082497753202915,-0.0019607090507633984
1998-11-01,-1.1591827563778122e-05,-4.109784928450028e-07,0.0061420701968017966,-0.0006538221896335017,-0.0018495677068131045,0.01006734382826835,-0.002473954373272136
1998-12-01,-1.3117381704139387e-05,-3.9839683703324597e-07,0.007257729885168374,-0.0010320793080609292,-0.0005039833922637627,0.006322352419374511,-0.0028914450012962334
1999-01-01,-1.207321650825531e-05,1.2889572025953567e-07,0.005446645809570327,0.0008762158358877059,-0.0018522987375035882,0.006282807589741424,-0.0031025134376250207
1999-02-01,-6.1107080513935335e-06,3.726343111145283e-08,0.0045020478864898905,0.0025664037821115926,-0.003670810110634193,0.014486187137663364,-0.002887258779082913
1999-03-01,-1.3784178844939414e-06,-4.0097612921103717e-07,0.004872336648986675,0.0021601725165965036,-0.001651491766097024,0.009147122909780592,-0.002656106516951695
1999-04-01,-3.368287406697017e-06,-6.385239986868444e-07,-0.00043379623093642294,0.0037571742723230273,-0.00203864838113077,0.017001901869662106,-0.0024158882297342643
1999-05-01,-1.4314519233032056e-06,-8.988873972976498e-07,-0.0015430559869855642,0.002039745777437929,-0.0020145511371083558,0.01253514492418617,-0.0017202302842633799
1999-06-01,-4.799714713132538e-06,-5.333603276923883e-07,-0.00094625647761859,0.005627515565720387,0.0011059943062718958,0.01767741923686117,-0.0017780570487957448
1999-07-01,-5.874002886963764e-06,-8.502010896723307e-07,0.000811209247331135,0.006329616735456511,0.00012444834283087403,0.01830875698942691,-0.002270487129862886
1999-08-01,-5.514219618553104e-06,-7.051471060330065e-07,-0.002635447890497744,0.004466374957701191,-0.0010040886991191655,0.016600287926848978,-0.0013555321856983937
1999-09-01,-5.664310265274253e-06,-8.254298363810308e-07,-0.0032724085031077266,0.002436447721265722,-0.002216162101831287,0.014306264347396791,-0.0009961855539586395
1999-10-01,-1.0573588467870592e-05,-2.0346371585180757e-07,-0.00024182445486076176,0.0018708647985477,0.003100412868661806,0.004697232725447975,-0.0011049589375033975
1999-11-01,-1.5814698379530924e-05,3.5882494328089187e-07,0.007644281140528619,0.0013192045116738882,0.0016843194316606969,0.009261181548936293,-0.0008758272997511085
1999-12-01,-8.755315291402382e-06,-2.66359865290982e-07,0.004461083153728396,-0.000491665650770301,-0.003932663094019517,0.01114395126933232,-0.0030040064302738756
2000-01-01,-1.1226785912391102e-05,1.0215395306646148e-07,0.006888774805702269,-0.0004742717464978341,0.003416989420657046,0.004227529279887676,-0.0031180752557702363
2000-02-01,-1.0621984954688684e-05,4.34608916861283e-07,0.005344237433746457,-0.0009174284059554338,0.0010087352166010533,0.006710713932989165,-0.003171438947902061
2000-03-01,-1.1444092985085821e-07,-5.89185977232838e-07,0.00010231669875793159,0.0006248837053135503,0.002282555760757532,0.010590992314973846,-0.00263120855379384
2000-04-01,2.631855244133828e-06,-8.989046115812339e-07,-0.0010619281965773553,0.0010087580449180678,-0.004636844096239656,0.00785965021350421,-0.002306294481968507
2000-05-01,-4.153873907207819e-06,-7.490204894462772e-07,-0.0016645957657601684,0.0030235902158892713,0.0012971778232895304,0.008720949699636549,-0.0023721077013760805
2000-06-01,-9.05770394315515e-06,-4.013577341241907e-07,-0.001544546103104949,0.004941493534715846,0.004942190207657404,0.012141975457780063,-0.0025418510631425306
2000-07-01,-4.44504606885828e-06,-6.611886489852314e-07,-0.002551677607698366,0.006226550613064319,0.0010200150427408516,0.01707933988654986,-0.002095604759233538
2000-08-01,-8.775883440736628e-06,-4.059101058425529e-07,0.0003851189831038937,0.005651599349221215,0.0017999383999267593,0.015745896962471306,-0.002158933421014808
2000-09-01,-4.479269199281031e-06,-6.672421203421946e-07,-0.004022090433863923,0.004042819273308851,0.0022567732230527326,0.010564403783064336,-0.0013425094039121177
2000-10-01,-1.0182485209131095e-05,-3.4721699306125584e-07,0.0062345417973119766,0.003218001438654028,-0.002301909262314439,0.012770426110364497,-0.001478878220950719
2000-11-01,-5.711176277420618e-06,-1.3168819100589923e-06,0.006363455031532794,0.0010916969586105552,-0.006352997297653928,0.01297265844186768,-0.0023511454855906777
2000-12-01,-6.025668463119091e-06,-8.68477226462256e-07,0.004544977127807215,-0.00032483517315995414,-0.0041735638660611585,0.0036522556911222637,-0.0021198597096372396
2001-01-01,-3.1004255471222383e-07,-1.1720456548554215e-06,0.0056774657423375174,0.00040978948163683526,-0.009013566159410402,0.008299917681142688,-0.0026176528990617953
2001-02-01,-6.020746373143348e-06,-5.783648850623689e-07,0.003988830576417968,-0.0002348724819967174,-0.0022523958250530995,0.0068006971559952945,-0.00360771591658704
2001-03-01,7.586960244284015e-06,-1.4253498214650708e-06,-0.003421086148591712,0.001108234664570773,-0.00504342679050751,0.006392507930286229,-0.0017610713257454336
2001-04-01,-6.7313901434963265e-06,-4.81912205964202e-08,0.002988718915730715,0.004297869236324914,-0.002315849451406393,0.014693623234052211,-0.00293447792500956
2001-05-01,-1.5034341542317517e-06,-8.336495358489887e-07,0.001035849709296599,0.0031183149985736236,9.220093488693237e-06,0.012523873010650277,-0.0012844330740335863
2001-06-01,-2.1363016989814624e-06,-1.0191761748178934e-06,-0.0017362399375997484,0.005629410588881001,0.0005452645837067394,0.017676909919828176,-0.002212111394328531
2001-07-01,-7.045444669250672e-06,-3.0628173409621416e-07,-0.0013176322681829333,0.007654768705833703,-0.001940807851497084,0.02112331712851301,-0.002122829027939588
2001-08-01,-6.553461165851566e-06,-6.06949475076498e-07,-0.0009293311450164765,0.004693557639257051,-0.00017640631995163858,0.017965768347494304,-0.002038264756265562
2001-09-01,1.216207189438665e-06,-1.007929137473887e-06,-0.0024938992282841355,0.0020809689885936677,0.002409108856227249,0.008802814409136772,-0.0015768040611874312
2001-10-01,-1.132742608528896e-05,-2.821895480092732e-07,0.0018588580132927746,0.000762946638133144,0.004242646900820546,0.008054624777287245,-0.001892056934593711
2001-11-01,-1.0866794523721065e-05,3.121483982247049e-07,0.005995683386572637,0.001842797064455226,0.003194234159309417,0.009809555194806308,-0.0019232580598327331
2001-12-01,-5.6471429797599536e-06,-9.264492593102008e-07,0.006950335227884352,-0.0005184260317037115,0.005887716542929411,0.0015008641639724374,-0.002403084909019526
2002-01-01,-9.873490251911495e-06,-5.355536370563048e-07,0.003562444180715829,-0.0011810790056188125,0.00307105656247586,0.006465097249019891,-0.0029045570045127533
2002-02-01,-2.6463104797086646e-06,-4.515673849032573e-07,0.0026244946639053524,0.0002334654027436045,9.989671525545418e-05,0.007826773799024522,-0.0028399828806868754
2002-03-01,-4.073712309418038e-06,2.18872135545635e-08,0.0008492410415783525,0.000556927216166514,0.002383452738285996,0.004990935121895745,-0.0028614083930733614
2002-04-01,-7.436791667069267e-06,1.5886796590630362e-07,0.00555590377189219,0.002767277692328207,0.0005270063411444426,0.008962631545728073,-0.0030069530112086795
2002-05-01,-8.528205296076316e-06,-4.2237206073084655e-07,-0.00635918477200903,0.004361082028481178,-0.003114843275398016,0.020514041534624994,-0.0020990706616430543
2002-06-01,-1.427555902879366e-06,-9.190895785966421e-07,-0.00639639692963101,0.005536017852136865,-0.0015053585229907185,0.0161659816512838,-0.0016221552868955769
2002-07-01,-6.619825674005692e-06,-5.114212775885874e-07,-0.001902021176647395,0.007047672261251137,0.002326786307094153,0.02028230228461325,-0.00224838950089179
2002-08-01,-4.338978724703221e-06,-4.7561754314327457e-07,-0.0022809217625763267,0.004801679460797459,-0.0007983020623214543,0.018479138088878244,-0.001970539233298041
2002-09-01,1.0870715940317525e-07,-9.43604915559624e-07,-0.004850345430895686,0.0011213695870537776,-0.0007154172180889873,0.008569352212361991,-0.0013762711205345113
2002-10-01,-4.651933353223344e-06,-9.35942090102715e-07,-0.0007094975444488227,0.0009723877155920491,0.00017686106730252504,0.010200825636275113,-0.0018784305211738683
2002-11-01,-6.4223416434434775e-06,-9.180413315282988e-07,0.004069055285071954,0.0008499945579387713,-0.007246387394843623,0.00630440263194032,-0.0020209699869155884
2002-12-01,-2.6699076956461914e-06,-1.5667587763023577e-06,0.0025669829483376816,0.00038879370549693704,-0.00535188228241168,0.007174691563704982,-0.0026294501367374323
2003-01-01,-3.1292970451461094e-06,-8.742870925256775e-07,0.007838947931304574,0.000924039886740502,-0.007261409336933866,0.008237536530941725,-0.0023947068257257342
2003-02-01,-2.4759954144318756e-06,-9.98651681759271e-07,0.0001580774551257491,0.0016173862604773603,-0.0009951386346074287,0.00855970720294863,-0.002663875238795299
2003-03-01,2.3183038284778672e-07,-7.558681560880333e-07,-0.00622108273091726,0.00016930723631958244,0.0075766947702504694,0.005562909063883126,-0.0018530379747971892
2003-04-01,8.444925504411385e-07,-1.123650589122801e-06,0.0019139530195388943,0.0010172267138841562,0.0010412255505798385,0.008161987352650613,-0.0017657055650488473
2003-05-01,-2.543887669690453e-06,-8.171319268190373e-07,-0.005822494131280109,0.004519461799645796,0.004514767715591006,0.013410509563982487,-0.0019191675164620392
2003-06-01,-2.97460631037255e-06,-1.0424999568095564e-06,-0.004421787889441475,0.004431677734828554,0.000984780490398407,0.014078296953812242,-0.0015135149624256883
2003-07-01,-8.704035926418709e-06,-2.4788995694591174e-07,-0.001984230038942769,0.007103909592842683,-0.0013859120372217149,0.020592057262547314,-0.0023535614673164673
2003-08-01,-6.3252910407637475e-06,-4.709518373389035e-07,-0.0009907969797495753,0.004393613926367834,0.001176693695015274,0.014117374666966498,-0.0019259108739788644
2003-09-01,-3.702743264687841e-06,-5.344670307588509e-07,-0.0010090327123180032,0.0029542072297772393,0.00309148381347768,0.014278026355896145,-0.0013196259715186898
2003-10-01,-8.403203684147523e-06,-9.377469643984392e-08,0.0039998150896281,0.0015614874428138137,-2.5735062081366777e-06,0.004404482751851901,-0.0011291893315501511
2003-11-01,-1.1635521082831885e-05,-2.1186341695983632e-07,0.006162095087347552,0.001115085069613997,-0.0006382317224051803,0.00791883940109983,-0.0019175888155587018
2003-12-01,-6.403520787458664e-06,-3.2838624491055367e-07,0.0060353107983246446,-0.00029575458029285073,-0.0037618148780893534,0.004643288775696419,-0.0022947728211875074
2004-01-01,-6.889279844809578e-06,-1.291152195088874e-06,0.003436955012148246,0.0005446347586257616,-0.007816238939994946,0.011306929081911221,-0.002638562182255555
2004-02-01,-6.539080330977383e-07,-9.695649824375033e-07,-0.0010967378329951316,-0.00048557740228716284,0.0024095897970255464,0.006016882252879441,-0.0028175451006973162
2004-03-01,-7.956001838700163e-06,-3.326647855528984e-07,0.005396034976001829,0.0017172071238746867,0.0003398025000933558,0.008766856626607478,-0.0033582426112843677
2004-04-01,-2.9230147076979788e-06,-5.376904355958325e-07,0.00314291610266082,0.001815778887248598,2.0079460227862e-05,0.006723638944095001,-0.0023829528799979016
2004-05-01,-6.578540207204154e-06,-4.2461703310275604e-07,0.002928586400230415,0.003127302261418663,0.0009978481102734804,0.008146009349729866,-0.0024776165446382947
2004-06-01,-1.6538822383300876e-06,-1.0675233116713663e-06,-0.0033224008802790195,0.003971486876253039,0.002983497324748896,0.010764018952613696,-0.002121984653058462
2004-07-01,-5.556131921571984e-06,-6.05609986115456e-07,-0.0024163709895219654,0.006548733654199168,0.0033227050153072923,0.017781989299692214,-0.0018696811821428128
2004-08-01,-3.461427755177459e-06,-8.293278637507903e-07,-0.0029778791940771043,0.003060589006054215,-0.0013146098353900015,0.014263261982705444,-0.001771800270944368
2004-09-01,-5.714450011392699e-06,-3.188587235067418e-07,-0.0013420656614471227,0.004352876931079663,0.001470790448365733,0.013574218610301614,-0.0007290571375051513
2004-10-01,-3.4167684251799307e-06,-1.1033465860419123e-06,0.004610454561770894,0.0007145075869630091,-0.0018938320863526314,0.007406483200611547,-0.0016402698747697286
2004-11-01,-9.471270620833234e-06,-4.1199200394825676e-08,0.0056245349696837366,0.0003879976702592103,0.0015398720279335976,0.0065810476371552795,-0.002544856397435069
2004-12-01,-1.1807485260496539e-05,1.926326408078665e-07,0.007160269160522148,0.0022892725610290654,-0.00286894355667755,0.008731429988984019,-0.0028019932869938202
2005-01-01,-1.0050635798888247e-05,-3.960015924316885e-08,0.008150583016686141,-0.001558676922286395,0.0012139738828409463,0.007953577005537227,-0.002933034920715727
2005-02-01,-8.02931960346277e-07,-6.259759752312469e-07,0.004947988782078028,0.0008646845344628673,0.0023273078113561496,0.007979237125255167,-0.0026806830646819435
2005-03-01,7.390513422750143e-06,-2.1246987929487608e-06,-0.0030315954063553363,-0.0005440907443698961,0.0035937773645855486,0.005426432471722364,-0.0019226672520744614
2005-04-01,-2.404436735736043e-07,-9.125195981031933e-07,0.0009449525350646582,0.0024523558749933727,-0.0024463703084620647,0.017987654427997768,-0.0018333004845771939
2005-05-01,-5.2521481701396335e-06,-8.859287065971614e-07,0.0006792422936996445,0.003093187478953041,0.0006179881893331185,0.017212874081451446,-0.0013413708984444384
2005-06-01,-6.010269030852097e-06,-7.545462895947003e-07,-0.007152172474889085,0.0045880711695645005,0.0022056276065995917,0.01247809996129945,-0.0015160680959525052
2005-07-01,-3.95450982640825e-06,-7.419603352513576e-07,0.0003663495590444654,0.005776024772785604,-0.0012312222679611295,0.017578742699697614,-0.00176111570908688
2005-08-01,-5.321787959415346e-06,-3.36200400852249e-07,-0.0015002434338384774,0.004582852852763608,0.0038412767025874928,0.012746293214149773,-0.0014751495655218605
2005-09-01,-6.36753028512401e-06,-4.906125246015244e-07,-0.0005135567334946245,0.0032347979868063703,0.0011808635463239625,0.014279302558861673,-0.0012582783710968215
2005-10-01,-7.94240269251825e-06,-7.768476812185675e-07,-0.003645791730377823,0.0007963031748658977,0.0032419800845673308,0.004630129842553288,-0.000701307817507768
2005-11-01,-1.4816897243191864e-05,3.9685090013229436e-07,0.007259915582835674,0.0017011478121276014,-3.014574758708477e-05,0.009964199853129685,-0.002138365016435273
2005-12-01,-9.779847503875405e-06,-4.962750563531344e-07,0.0037485675420612097,-0.0008208710823964793,-0.0001269938366021961,0.0053535899496637285,-0.0026609894121065736
2006-01-01,-1.019514002109645e-05,-3.8511815391563904e-07,0.003946320794057101,0.0010206989827565849,-0.0003712440957315266,0.007201956759672612,-0.002927601781266276
2006-02-01,-9.730518326573327e-07,-7.215678947964177e-07,0.004452969005797058,0.0015960402379278094,-0.0037860372685827315,0.00595788296777755,-0.0029021799491601996
2006-03-01,2.6511745802288774e-06,-1.4944642176255622e-06,0.004555536725092679,-0.00019357312339707278,-0.004393485141918063,0.006668782589258626,-0.0027519547074916773
2006-04-01,-1.7724858484172964e-06,-5.558184972953494e-07,0.003650112557807006,0.002399082040938083,-0.0009972602128982544,0.010255994857288897,-0.0019805382180493325
2006-05-01,-2.895390135534164e-07,-1.0357506877384277e-06,-0.0005533896910492331,0.003244127583457157,0.0018056645785691217,0.013930743443779647,-0.0016412843251600862
2006-06-01,-3.165271044552707e-06,-7.262640531522227e-07,-0.002867350121960044,0.002769337152130902,0.0020753464923473075,0.01009064944810234,-0.0013935789866081905
2006-07-01,-8.84909024622879e-06,-1.6549166875334732e-07,-0.0011802899280155543,0.006303365080384538,0.0023114285795600154,0.01608643215149641,-0.0020565315935527906
2006-08-01,-3.8185364261270504e-06,-5.586752822379197e-07,0.0005456746293930337,0.005321527351043187,0.0018215800082543865,0.007915509195299819,-0.001842314850364346
2006-09-01,-5.594328865387773e-06,-8.543821650164318e-07,0.00032020288927014917,0.0024618049792479724,-0.0005206740752328187,0.0129041844047606,-0.0015187663848337252
2006-10-01,-5.052525228307097e-06,-1.3052774662543727e-06,0.0038216479879338294,0.00042038673200295307,0.0029498234653146937,0.006804949953220785,-0.0013716449757339433
2006-11-01,-7.715099612933926e-06,-4.185215641347302e-07,0.004633346543414518,-0.0009755768587638158,0.0005828114808537066,0.007276230462593958,-0.0016739566490286961
2006-12-01,-1.406924418974555e-05,1.0121915598826122e-08,0.00475801934953779,-0.00015608295598212862,-0.000841639848658815,0.011018178338417783,-0.0027808879167423584
2007-01-01,-1.0690223462006543e-05,-4.0966505711760534e-07,0.003886597551172599,-0.0019029963368666358,-0.0005559311830438673,0.007986867422005162,-0.0032922842365223914
2007-02-01,1.3594518485836988e-06,-1.6803881558092705e-06,0.0002508233365006163,0.0006875961389596341,-0.007619190728291869,0.00932559123612009,-0.0022908245227881707
2007-03-01,-1.0959599656475362e-05,3.996414660194089e-07,0.006368468166328967,0.003082095645368099,-0.003697874490171671,0.012365833390504122,-0.002546848190831952
2007-04-01,-5.808568593854415e-07,-8.970652432073093e-07,-2.885135472752154e-05,0.00215375839616172,0.0026544636057224125,0.01251251669600606,-0.0018444687157170847
2007-05-01,-8.994883897215796e-06,-1.8846888053355305e-07,-0.00146145248436369,0.0033657848689472303,-0.005289870023261756,0.012612261343747377,-0.0013154788575775456
2007-06-01,1.0784250911632215e-06,-1.2721853855632391e-06,-0.003022156306542456,0.0031238065275829285,-0.0027649715775623918,0.013993032916914672,-0.001705653266981244
2007-07-01,-7.83171957106876e-06,-3.7560895544365143e-07,-0.001802734004741069,0.006976360600674525,0.001241420250153169,0.01806592190405354,-0.0018900920622400008
2007-08-01,-7.532788282743798e-06,-5.512415539005364e-07,-0.0012824995792470872,0.006390688213286921,0.0026916226488538086,0.011839732178486884,-0.0016295416571665555
