,mgu500_cluster1,mgu500_cluster2,mgu500_cluster3,mgu500_cluster4,mgu500_cluster5,mgu500_cluster6,mgu500_cluster7
2011-01-01,0.062812425,0.040003203,1.0864121,-1.3225734,1.0471108,1.8678852,0.4084572
2011-02-01,1.0092123,0.23756485,1.6675164,0.05474167,-0.71585274,2.5374184,-0.29195595
2011-03-01,-0.92534524,0.0698307,0.21545792,0.8748142,0.23124847,1.2011589,-0.102465436
2011-04-01,-0.56636584,0.3414337,0.09579811,0.9751747,0.44530258,1.7040107,0.2986229
2011-05-01,-0.6242657,0.39477235,-0.84323275,-0.26774293,1.0046505,0.64216197,0.7298893
2011-06-01,0.5165371,0.1621193,0.16948852,0.7783146,1.030267,0.7151512,1.3229244
2011-07-01,-0.2747612,0.12913437,-0.07018204,1.0737793,0.44495162,0.7014656,1.1797543
2011-08-01,0.56776965,0.3245903,0.2537071,0.34389,0.50495756,1.1123794,1.5454003
2011-09-01,0.22037049,0.26704103,0.09720154,0.6905872,0.7698925,0.74392545,1.4703057
2011-10-01,0.3368717,-0.27335778,0.31757203,-0.2217741,0.061408997,1.2351974,-0.12808152
2011-11-01,1.1092212,-0.022106934,1.1162392,1.1604538,0.0024562837,0.5621551,0.13931045
2011-12-01,1.6555859,0.2716034,-0.24072342,0.43723184,0.35968095,2.0359702,-2.1703682
2012-01-01,0.46646577,0.024780273,-0.048555374,0.5454937,0.9848362,1.2319657,-1.2842045
2012-02-01,0.21062966,-0.23440476,0.8395046,-0.17948723,1.2728195,1.6589177,-2.208095
2012-03-01,0.024110412,1.0809418,0.26755637,0.5384615,0.20795098,0.9349411,-1.3079796
2012-04-01,-0.28229064,0.27760237,-0.12122078,0.08472061,0.8043438,1.1860889,-0.31644648
2012-05-01,0.20225792,0.54683304,-0.26956558,0.45441094,0.5763012,0.12122078,1.6485367
2012-06-01,1.6632707,0.22703782,0.73938024,-0.1811615,0.71962357,0.14667054,0.79999083
2012-07-01,0.44269067,0.12490387,0.25751036,1.1120842,0.3971489,1.0980202,1.7560279
2012-08-01,1.181736,0.375383,1.1763779,0.2588501,0.09878464,1.3886821,1.4807698
2012-09-01,-1.0149734,0.19489059,-0.0934269,0.8893997,0.245121,0.47651178,1.5735271
2012-10-01,-0.029803086,0.22536354,0.7263206,0.5166956,0.3204651,0.8485462,1.1050518
2012-11-01,-0.2615288,-0.1332756,0.38710326,0.06663799,1.434893,-0.20560665,0.44235572
2012-12-01,1.5309994,-0.08103714,0.03951416,0.14198264,0.68446237,1.5631462,0.015069199
2013-01-01,1.4615904,-0.04690819,1.1791718,0.8278465,0.630833,2.5644155,-0.83464015
2013-02-01,1.1804657,0.11225586,0.96824723,-1.1445564,0.7977608,1.7695663,-0.6547718
2013-03-01,-0.45840493,0.122931674,1.4175942,-2.0794828,1.5182037,0.96759987,1.6573105
2013-04-01,0.1488119,0.30797577,0.034614753,0.781909,0.54866254,0.87928355,0.74276507
2013-05-01,-0.35294265,0.19830818,-1.0332714,-0.18148574,0.88090134,0.3561779,1.6780145
2013-06-01,0.7392067,0.22354126,-1.0122436,1.070151,1.02486,1.0559165,1.4942642
2013-07-01,0.24618645,0.08540573,1.1879063,1.2270504,0.7110615,0.5958942,1.8077396
2013-08-01,-0.021351242,0.1779274,0.35714835,0.48202077,0.3348263,1.3642159,1.1565262
2013-09-01,0.2872715,0.23680496,0.09478645,0.42508394,0.57874835,0.2338932,1.115765
2013-10-01,1.1274111,-0.045614243,1.1280578,0.24068698,0.80520093,0.8534031,0.53086966
2013-11-01,0.46034583,-0.17663307,0.048849106,1.1131771,-0.046584703,1.6560166,-0.25039214
2013-12-01,1.1613789,0.32673874,0.6842106,1.0268013,-0.6803287,2.513949,-0.658007
2014-01-01,1.789871,-0.55684125,0.9458721,0.1842949,0.9597195,2.1479115,-1.0487343
2014-02-01,2.2774785,0.039562605,1.2791859,1.2791855,0.13385276,2.069116,0.62508696
2014-03-01,0.4480446,-0.17275581,0.84300995,0.118687436,0.92740977,1.1710484,-0.88290215
2014-04-01,-0.54695094,0.4206806,0.23902321,0.86773646,0.88092387,0.5828867,0.93631136
2014-05-01,0.73454285,0.4628807,0.354084,0.59310704,-0.09231262,1.3645748,-0.16253547
2014-06-01,0.8993864,0.19451599,-0.5367302,0.79421616,1.224458,0.23407784,1.4971092
2014-07-01,-0.0949501,0.03329773,0.11703911,0.71641004,0.8980675,1.2089627,1.489856
2014-08-01,1.2363262,0.28089294,0.7510269,0.31946677,0.53771937,1.0942314,1.7308567
2014-09-01,-1.0431302,0.15528259,0.21693382,1.0388439,0.50343245,0.6564072,2.2405534
2014-10-01,0.26012307,0.10484047,0.40716362,0.31089514,0.39760247,1.129508,0.6778366
2014-11-01,1.0675268,-0.21099968,0.6689354,0.5017837,-0.00032958985,1.7038229,0.4074932
2014-12-01,0.11604996,-0.26539803,-0.55255544,0.23869324,1.1212654,1.1756637,-0.32210428
2015-01-01,1.4164165,-0.15649681,0.5627152,0.30351752,0.8821274,1.6108147,-1.7972654
2015-02-01,0.99583167,-0.18247756,0.32002297,-0.2252697,1.0575749,1.5273701,-2.0011392
2015-03-01,0.4578747,0.03362236,1.005307,0.88029325,0.46521074,1.7761753,-1.0911968
2015-04-01,-0.47529736,0.5813602,0.40866393,-0.16108131,0.26806146,1.0860004,0.42364103
2015-05-01,-0.16046982,0.41477698,0.3826828,0.97413003,0.7057632,0.4101921,1.1957318
2015-06-01,-0.5648548,0.26408845,0.083444215,1.1642491,0.6849785,0.79256976,2.3505056
2015-07-01,0.8072411,0.26133728,-0.28640097,0.6284315,0.60245055,0.7653664,1.2125428
2015-08-01,0.9982769,0.2439148,0.0519619,0.57891524,0.70240057,1.2058182,1.9345058
2015-09-01,0.7442757,0.27845383,0.0776371,0.08436165,0.7782036,0.48905182,1.1364346
2015-10-01,0.38146058,0.3973545,0.77636987,0.8420862,0.65349543,0.6039791,0.8029621
2015-11-01,1.5603809,0.2741745,1.1841167,0.68681204,0.024758149,1.7349113,-0.6617481
2015-12-01,0.90810835,0.82833177,1.5108649,0.95426255,-0.57219046,2.2432199,0.15038338
2016-01-01,1.6644554,-0.13091202,1.5303732,-0.4814907,0.68879473,1.1519005,-0.23614922
2016-02-01,1.606131,0.13503304,0.6653385,-0.32331848,0.91765326,1.1056217,-0.43172494
2016-03-01,0.7274658,-0.21364364,0.19050407,0.8396767,1.1053047,0.6212784,-1.6010597
2016-04-01,0.027577018,0.50938493,-0.1166481,0.40985337,1.0514183,0.4444042,0.49353582
2016-05-01,0.14042167,0.6520252,0.492585,0.10935764,0.34265405,0.6868931,0.63459146
2016-06-01,0.4415512,0.35691833,0.3023979,0.53664494,0.9141666,1.1582401,1.5528786
2016-07-01,-0.17402153,0.31856385,0.6748474,0.9873886,0.24946213,1.2809108,1.2771072
2016-08-01,0.8380917,0.16641387,0.57880324,1.7611338,0.2732357,0.5071659,1.2574546
2016-09-01,1.0311317,0.12203674,0.39146844,0.2713337,0.33504638,1.1522175,1.5230827
2016-10-01,0.22854157,-0.0034866333,0.03803749,0.94269466,0.6323727,0.99087524,0.78135264
2016-11-01,0.124255374,0.036135864,-0.43362656,-0.1943079,0.34075204,0.75726223,-0.67262876
2016-12-01,0.1299614,0.22378692,1.487581,0.56549037,0.062127687,2.4889169,-0.70876443
2017-01-01,0.083201215,0.064424135,0.5412933,-0.16640243,0.06733818,1.9511812,-0.6698181
2017-02-01,0.8274797,0.43186912,1.057011,0.5208977,0.5341709,1.1962197,-0.43543014
2017-03-01,1.1563995,0.670142,0.43089828,0.67402685,0.2952507,1.3574421,-0.7717962
2017-04-01,-0.70672476,0.53319967,-0.3994953,0.82521325,0.72453004,0.66301954,0.24086246
2017-05-01,-0.057949446,0.6533073,0.98028505,-0.34769708,0.743631,1.8997066,1.0343497
2017-06-01,0.64197654,0.4406105,0.3994953,0.97089654,0.5380562,1.1767948,1.3833412
2017-07-01,0.32827264,0.4338112,0.3875168,0.787336,0.601833,1.3192406,1.3629456
2017-08-01,0.75819933,0.44449538,0.3538479,0.77017766,0.38848838,1.4561828,1.2538452
2017-09-01,0.80676043,0.42409936,0.16899224,0.3846031,0.5927681,0.687624,1.142155
2017-10-01,0.61963844,0.20330887,0.40758857,1.1240253,0.054711916,0.30334434,0.49920693
2017-11-01,-0.99582446,-0.120755,0.39107817,1.158342,0.8864002,1.0528027,0.34543076
2017-12-01,1.4387009,-0.05503578,0.13953209,1.0171913,0.38654557,1.8391674,-0.97542876
2018-01-01,1.3239689,0.30938452,0.046817016,-0.31822395,0.8823185,1.3671846,-0.4874851
2018-02-01,-0.0036014556,0.3025093,0.43608475,1.7423744,-1.042413,2.283879,-1.9460118
2018-03-01,0.98119086,0.7687138,0.93535596,-1.8897007,1.0018162,1.1432495,0.65183526
2018-04-01,1.3534342,0.64757955,0.34834403,0.43804893,0.19152375,1.2899201,-1.2025068
2018-05-01,0.18268433,0.6063282,-1.7931201,1.1553627,-0.042233277,0.7572552,1.0139297
2018-06-01,0.3424507,0.26060334,-0.24718018,0.70127165,0.84892464,0.74186784,1.3017063
2018-07-01,-0.39450607,0.3316475,-0.043870546,0.7929409,0.35489196,0.08806839,2.1250947
2018-08-01,-0.48683053,0.30545577,0.11458664,0.4517994,0.39679796,1.2771523,1.3642375
2018-09-01,-0.35521927,0.38828582,0.14634399,1.9155643,0.35783806,0.024227142,1.358345
2018-10-01,-0.048453905,-0.39745253,-0.86758614,1.1606009,0.22197112,1.5449578,0.50156325
2018-11-01,1.3419756,0.3018543,1.3062897,0.99068487,-0.079883195,2.1581612,0.29203263
2018-12-01,1.3380468,0.14634399,1.2372103,-0.60305405,0.6171318,2.145393,-0.46587715
2019-01-01,-0.073142245,0.1509182,0.09366188,-0.2674164,0.57223165,2.02118,-0.8005951
2019-02-01,0.9975168,0.5828228,1.779578,1.5118306,-0.1793808,2.3418813,-0.69468766
2019-03-01,0.45606422,0.650008,0.16481857,0.23398933,0.17309265,1.2563286,-0.5907658
2019-04-01,0.4957798,0.41998976,-0.26311415,1.1613429,0.7138832,0.8975666,-0.6414026
2019-05-01,1.2371327,0.76154137,0.65298617,1.4949516,0.57223165,0.8906166,-0.41701087
2019-06-01,0.48949164,0.39847717,-0.040046312,0.5940754,0.41370162,0.9141148,1.2192612
2019-07-01,0.656958,0.25186157,0.4242924,0.6907158,0.222406,1.1093819,1.4982609
2019-08-01,1.2417663,0.49942017,0.37001458,0.52788293,0.46632463,1.083236,1.3370835
2019-09-01,0.10458374,0.15025635,0.3792816,1.5793469,0.46897203,0.44117126,1.4429905
2019-10-01,0.9117977,0.21380082,0.41403237,0.91974086,0.20751266,1.1381752,0.97832143
2019-11-01,1.6263431,-0.26609308,0.15025635,0.6463669,0.43488312,1.2341541,-1.1537308
2019-12-01,1.4184997,0.41701087,1.5366528,0.7307621,0.39715347,1.272546,-0.8204525
2020-01-01,1.0167515,0.38839263,0.5845501,-0.0774826,0.22329292,1.5865898,-1.1609272
2020-02-01,1.6666874,-0.21544647,0.28279418,0.36387253,0.5894543,1.8062865,-0.6947254
2020-03-01,1.0697136,0.13600273,-0.19844627,0.53027993,-0.05427017,1.7078804,-1.571224
2020-04-01,-0.2706976,0.013077164,0.6881868,-0.7715542,0.7002834,0.9206337,0.80653536
2020-05-01,0.57506925,0.2040039,0.8169972,-0.12194462,0.9134415,1.1063299,0.54401094
2020-06-01,-1.2328517,0.10592499,-0.7957466,0.40866202,0.37858468,0.36812288,2.20416
2020-07-01,-0.22917786,0.2664482,1.0961952,0.78953516,0.51360625,0.51720273,1.1834854
2020-08-01,0.79967004,0.26448593,0.29750594,0.81732404,0.32627565,1.3518543,1.3041226
2020-09-01,-1.0344051,0.21773529,0.23440857,0.7398418,0.6849178,1.1896973,1.9161351
2020-10-01,0.22787018,0.15104179,-0.0653862,1.4564717,-0.10723305,1.5529159,0.7682846
2020-11-01,-0.14482994,-0.24846649,0.018308258,0.66497517,0.036289215,1.5643585,0.05492401
2020-12-01,0.88892174,-0.20727348,0.045116045,0.0650589,0.74441874,1.3338728,-0.12586765
2021-01-01,0.49046192,-0.40551072,1.3831164,-1.4916283,1.3552418,1.6993618,0.41944772
2021-02-01,1.2925234,0.45429116,1.9074265,0.18549958,-0.09988403,2.3209012,-0.2140377
2021-03-01,0.29002953,0.203751,1.3542458,0.18549958,0.2462265,1.2420838,-0.546875
2021-04-01,-0.35374317,0.39124146,0.75294876,-1.1030419,0.9845745,1.2659765,0.4698879
2021-05-01,1.5483735,0.0182518,-0.006968689,-0.27576047,0.6451004,0.8992912,-0.12775917
2021-06-01,0.15596542,0.12045898,0.16558914,0.92052877,0.96897733,0.72474253,1.8019005
2021-07-01,0.75825846,0.34677505,0.55815774,0.64443666,0.27775192,1.3675197,1.1926391
2021-08-01,0.7476395,0.42707977,0.9042686,0.30197603,0.09291534,0.9215244,1.8204838
2021-09-01,-0.09888878,0.14003678,0.31292647,1.2805774,0.8023933,0.3308464,1.6087685
2021-10-01,1.631334,0.22332993,1.218523,0.06935501,0.466901,0.9460808,-0.504731
2021-11-01,-0.0796421,-0.16359787,-0.314254,0.6036202,0.66501045,0.85150605,-0.67330664
2021-12-01,0.6776207,0.18019028,1.4279149,1.7438285,0.20939216,2.0381722,-0.3550705
2022-01-01,-0.3097187,-0.07173538,0.05031662,-0.016658783,0.98083305,1.3021114,-0.78976613
2022-02-01,0.17610817,0.21962509,-0.14347038,1.0838463,-0.5874802,1.9793453,-0.8411026
2022-03-01,0.7438692,0.3783943,1.6869652,0.83974266,-0.29815978,2.0385013,0.0023799897
2022-04-01,0.5392033,0.6122986,-0.010539246,0.35629576,-0.11933212,1.437082,0.4406101
2022-05-01,-0.033317946,0.18800735,-0.021078873,0.50214577,0.99171257,0.091113664,1.1759796
2022-06-01,0.17406845,0.049636077,-0.3029194,1.1566012,0.48684692,0.29238015,1.525816
2022-07-01,-0.66601485,0.14381027,0.54226303,1.1892389,0.46338806,1.4965782,1.5468948
2022-08-01,-0.56198156,0.3790741,0.4341507,0.04725685,0.26076204,1.441502,1.3704464
2022-09-01,0.15434952,0.49500656,0.8927792,0.7731072,0.49330634,1.1229435,1.3731663
2022-10-01,0.99885195,-0.08295441,-0.09587326,-0.41749135,0.15163001,0.89991874,0.61569786
2022-11-01,2.2581263,-0.24274369,0.99987185,0.86490095,-0.07955475,1.2813728,-0.75508845
2022-12-01,0.29408035,-0.06561546,1.1239634,-0.60005915,0.6466362,1.3473282,0.10471306
