,vws600-250_cluster1,vws600-250_cluster2,vws600-250_cluster3,vws600-250_cluster4,vws600-250_cluster5,vws600-250_cluster6,vws600-250_cluster7
1983-01-01,25.47494125366211,24.215869903564453,40.30343246459961,5.999730587005615,14.153597831726074,10.715445518493652,10.56874942779541
1983-02-01,32.25595474243164,24.939783096313477,29.570873260498047,7.595775604248047,9.091750144958496,12.36533260345459,11.717124938964844
1983-03-01,28.047557830810547,27.279804229736328,29.83022689819336,4.938182353973389,8.846354484558105,11.876328468322754,5.228023529052734
1983-04-01,17.69929313659668,25.382352828979492,17.724891662597656,7.724451065063477,9.66114616394043,18.945125579833984,1.8598992824554443
1983-05-01,9.677088737487793,23.108627319335938,10.739601135253906,6.9873433113098145,12.129725456237793,11.878190994262695,1.7774848937988281
1983-06-01,8.211682319641113,23.00433921813965,7.282408237457275,7.677385330200195,6.9272074699401855,8.171202659606934,3.7531166076660156
1983-07-01,4.739259243011475,10.289609909057617,3.2461249828338623,2.724750518798828,11.514989852905273,11.411328315734863,2.064243793487549
1983-08-01,5.607667446136475,7.915130138397217,4.265157699584961,4.741867542266846,8.596721649169922,8.758201599121094,2.7612760066986084
1983-09-01,2.1274666786193848,15.638479232788086,2.962888717651367,6.990055561065674,7.312279224395752,3.7216615676879883,3.7941110134124756
1983-10-01,10.23232364654541,19.76230239868164,6.778028964996338,6.962027549743652,10.56818962097168,13.086250305175781,2.614182233810425
1983-11-01,13.921905517578125,20.56955909729004,11.440646171569824,11.815207481384277,10.371015548706055,9.448812484741211,2.8664450645446777
1983-12-01,15.249059677124023,28.51411247253418,14.085116386413574,8.551525115966797,10.241641998291016,7.983067512512207,8.233060836791992
1984-01-01,19.17725372314453,28.551658630371094,12.342245101928711,4.289107799530029,10.327072143554688,10.199666976928711,6.276895999908447
1984-02-01,22.41265106201172,29.901044845581055,15.173095703125,4.4150919914245605,8.82643985748291,18.886137008666992,6.782710075378418
1984-03-01,23.131877899169922,23.395158767700195,9.495352745056152,9.3019380569458,5.702587127685547,22.942163467407227,5.180377006530762
1984-04-01,15.099438667297363,21.34200096130371,10.144722938537598,10.371728897094727,4.693437576293945,15.14200496673584,1.1524606943130493
1984-05-01,7.784150123596191,17.455080032348633,5.032316207885742,1.3273507356643677,4.621311664581299,25.397119522094727,1.7452807426452637
1984-06-01,3.8643174171447754,11.755258560180664,1.7475531101226807,6.620436191558838,7.542534828186035,8.181440353393555,3.683685541152954
1984-07-01,4.18991231918335,9.240726470947266,4.376289367675781,6.498290061950684,2.6246135234832764,5.090641975402832,3.7941908836364746
1984-08-01,2.7022831439971924,12.583653450012207,5.104206085205078,2.421475410461426,5.140716075897217,7.557457447052002,2.510035514831543
1984-09-01,4.605342388153076,13.034305572509766,2.857313632965088,3.110936403274536,5.085638046264648,9.444891929626465,5.41007137298584
1984-10-01,5.393402099609375,20.14914321899414,5.055510997772217,7.398375034332275,8.086085319519043,3.0917911529541016,3.611539125442505
1984-11-01,16.600299835205078,19.562246322631836,8.14840316772461,11.686527252197266,3.2425148487091064,2.7002599239349365,4.404788494110107
1984-12-01,12.297967910766602,28.681621551513672,17.417024612426758,8.31100082397461,8.935415267944336,7.378283977508545,17.29534339904785
1985-01-01,25.853069305419922,26.142791748046875,24.40933609008789,14.861557960510254,5.620992660522461,13.70610237121582,10.84334659576416
1985-02-01,17.3934326171875,28.39223289489746,14.759309768676758,10.036707878112793,12.346939086914062,11.87755012512207,15.300398826599121
1985-03-01,13.761438369750977,28.240983963012695,13.294766426086426,8.757101058959961,9.870711326599121,10.803669929504395,22.008914947509766
1985-04-01,14.96903133392334,23.760557174682617,12.24356746673584,8.484957695007324,6.856970310211182,15.687383651733398,5.43346643447876
1985-05-01,10.847636222839355,18.081697463989258,9.847916603088379,6.171101093292236,7.499422550201416,15.840153694152832,4.079524993896484
1985-06-01,4.255861282348633,14.202850341796875,3.685349225997925,6.585532188415527,12.10361385345459,4.593200206756592,4.541116714477539
1985-07-01,2.3796370029449463,9.130192756652832,8.291797637939453,4.057974338531494,5.855724334716797,5.3160786628723145,1.4607421159744263
1985-08-01,3.5821356773376465,8.860708236694336,10.390835762023926,2.7148516178131104,3.608684778213501,7.106411933898926,5.374860763549805
1985-09-01,2.6319503784179688,12.17721939086914,5.1239423751831055,2.1614673137664795,3.9413845539093018,8.01957893371582,3.996366262435913
1985-10-01,6.912837982177734,21.095474243164062,8.942668914794922,5.384122371673584,8.417801856994629,6.135885238647461,2.980783224105835
1985-11-01,13.422369956970215,17.580991744995117,11.831005096435547,11.68447208404541,8.73859691619873,17.61056137084961,8.035545349121094
1985-12-01,18.857297897338867,27.013986587524414,20.099985122680664,12.034812927246094,6.191709041595459,13.069283485412598,10.764609336853027
1986-01-01,18.002779006958008,30.26754379272461,22.503639221191406,4.221412658691406,6.727502822875977,7.517123699188232,14.242935180664062
1986-02-01,16.616912841796875,26.129117965698242,15.093117713928223,12.452467918395996,7.35114049911499,12.100152015686035,10.563027381896973
1986-03-01,19.583480834960938,26.37832260131836,8.967799186706543,7.227299690246582,1.8423153162002563,13.874617576599121,2.9550857543945312
1986-04-01,15.820556640625,23.354793548583984,19.029382705688477,9.588644027709961,9.073700904846191,11.806836128234863,10.762043952941895
1986-05-01,8.503995895385742,21.64558982849121,17.86195945739746,6.003950595855713,11.153376579284668,12.289752006530762,0.937574565410614
1986-06-01,5.111098766326904,12.279563903808594,2.1553633213043213,1.283270001411438,6.984019756317139,15.403225898742676,3.4285027980804443
1986-07-01,11.35547161102295,7.497710704803467,7.189887523651123,3.758701801300049,8.809122085571289,8.712392807006836,1.9153155088424683
1986-08-01,7.341912269592285,9.065783500671387,5.439846038818359,2.401524543762207,8.291679382324219,7.772469520568848,1.224739909172058
1986-09-01,3.0361762046813965,12.44209098815918,5.829460620880127,10.317298889160156,8.625791549682617,3.8977952003479004,1.7766873836517334
1986-10-01,4.348505020141602,17.005477905273438,4.750152111053467,2.4440484046936035,7.956177711486816,5.5157012939453125,1.8382201194763184
1986-11-01,9.862177848815918,21.002315521240234,13.220864295959473,6.738117218017578,10.106368064880371,7.242100715637207,2.470339298248291
1986-12-01,17.94492530822754,22.594768524169922,23.385879516601562,6.791380882263184,11.614615440368652,3.9049198627471924,12.557111740112305
1987-01-01,21.124929428100586,13.316048622131348,29.799739837646484,8.449849128723145,14.496889114379883,12.034958839416504,16.53759765625
1987-02-01,26.736799240112305,17.84442901611328,31.28866195678711,12.95824909210205,7.219996929168701,11.338129997253418,14.068815231323242
1987-03-01,26.642398834228516,20.40447998046875,21.43499755859375,11.731992721557617,6.624126434326172,13.872618675231934,5.767199516296387
1987-04-01,27.171897888183594,23.5041561126709,19.9400691986084,7.645370006561279,8.942632675170898,13.907889366149902,4.762629985809326
1987-05-01,11.368245124816895,22.90470314025879,14.36375617980957,6.264960289001465,5.779165744781494,14.73210334777832,1.4893029928207397
1987-06-01,4.949304580688477,16.168909072875977,1.2030866146087646,6.4314751625061035,10.357471466064453,7.804046630859375,4.56244421005249
1987-07-01,2.8923754692077637,8.661306381225586,4.010056972503662,1.043980598449707,7.159955978393555,12.839473724365234,3.8088436126708984
1987-08-01,5.446084022521973,11.446307182312012,6.945291042327881,3.0757598876953125,6.483344078063965,4.881074905395508,2.2194175720214844
1987-09-01,0.9345092177391052,13.695917129516602,2.383349657058716,7.900232315063477,3.1460368633270264,5.451773166656494,1.6454260349273682
1987-10-01,12.476542472839355,17.14370346069336,7.484009742736816,10.535848617553711,8.360877990722656,3.3110814094543457,3.1630446910858154
1987-11-01,20.889894485473633,21.010913848876953,13.033788681030273,2.9632933139801025,7.695127010345459,8.91340446472168,4.647532939910889
1987-12-01,20.676034927368164,19.162355422973633,17.959280014038086,14.783020973205566,11.737163543701172,12.133752822875977,9.99976921081543
1988-01-01,20.52720832824707,26.660825729370117,19.803455352783203,13.647793769836426,6.645556926727295,9.691751480102539,12.023170471191406
1988-02-01,23.76719093322754,28.63050651550293,22.127721786499023,4.948343753814697,11.5694580078125,11.868749618530273,14.563438415527344
1988-03-01,24.505645751953125,23.485645294189453,11.22813606262207,11.376496315002441,6.397147178649902,20.63424301147461,4.300459861755371
1988-04-01,19.146026611328125,19.508039474487305,16.962692260742188,12.584745407104492,7.120990753173828,16.336179733276367,6.986367225646973
1988-05-01,13.968266487121582,21.003137588500977,8.01848316192627,8.461935043334961,5.3918232917785645,13.402694702148438,1.6284335851669312
1988-06-01,13.471890449523926,7.72778844833374,1.6770099401474,3.800736665725708,2.938591241836548,16.53816795349121,7.304378509521484
1988-07-01,3.325248956680298,8.036032676696777,7.685811996459961,1.9885938167572021,1.912010908126831,4.027765274047852,3.0908987522125244
1988-08-01,5.12493371963501,7.591904640197754,12.876672744750977,2.560472011566162,3.0885825157165527,5.5858306884765625,9.736825942993164
1988-09-01,3.7387075424194336,9.983101844787598,5.386520862579346,4.109487056732178,2.590315103530884,6.279165267944336,8.497308731079102
1988-10-01,11.948575019836426,15.255875587463379,8.458891868591309,7.759859085083008,3.7163963317871094,12.788196563720703,4.0482096672058105
1988-11-01,12.129907608032227,17.72626304626465,9.817761421203613,9.326560974121094,6.900907039642334,11.75137996673584,6.403682231903076
1988-12-01,19.85403060913086,28.174448013305664,12.761418342590332,6.782978057861328,5.650027275085449,10.923480033874512,13.466676712036133
1989-01-01,15.353350639343262,29.155914306640625,20.409412384033203,9.845808982849121,10.134421348571777,12.386764526367188,13.441017150878906
1989-02-01,14.361427307128906,31.900882720947266,14.202027320861816,5.31407356262207,10.118074417114258,7.5840277671813965,13.848862648010254
1989-03-01,10.35584545135498,30.87307357788086,11.342669486999512,7.072385787963867,9.572020530700684,13.069080352783203,5.962184906005859
1989-04-01,14.65556526184082,25.05234718322754,12.687021255493164,7.510096073150635,6.899481296539307,8.820535659790039,13.048942565917969
1989-05-01,7.252257347106934,21.13609504699707,8.45914363861084,5.508235454559326,6.907454967498779,12.107999801635742,2.165262460708618
1989-06-01,3.220879316329956,11.720952033996582,3.3919262886047363,5.956583499908447,7.216551303863525,9.468090057373047,1.4838461875915527
1989-07-01,6.011116027832031,7.481409072875977,6.197112560272217,4.07513427734375,3.312401056289673,5.901282787322998,1.7364909648895264
1989-08-01,4.5790791511535645,6.58914852142334,12.632614135742188,3.488753318786621,3.049010753631592,6.992067813873291,1.855955719947815
1989-09-01,5.618942737579346,13.594154357910156,2.8972556591033936,3.4787349700927734,2.423095703125,7.860502243041992,5.820849418640137
1989-10-01,5.973847389221191,19.171884536743164,7.144953727722168,5.905847072601318,8.390292167663574,8.674463272094727,2.6013453006744385
1989-11-01,16.47112464904785,24.517805099487305,16.413488388061523,10.133726119995117,7.8497443199157715,7.826761722564697,5.188055038452148
1989-12-01,22.2703914642334,12.419480323791504,24.763227462768555,22.276870727539062,3.159794330596924,15.100152015686035,8.906277656555176
1990-01-01,12.034062385559082,25.730632781982422,27.276718139648438,7.749948978424072,16.944488525390625,5.384456157684326,17.04651641845703
1990-02-01,16.370174407958984,31.356590270996094,25.953813552856445,7.412484645843506,8.789859771728516,7.321798324584961,12.388894081115723
1990-03-01,14.928297996520996,27.152202606201172,22.63267707824707,8.290262222290039,14.29263973236084,14.959831237792969,12.387703895568848
1990-04-01,14.68268871307373,27.375469207763672,14.560912132263184,4.674317836761475,6.9019246101379395,21.303768157958984,8.136275291442871
1990-05-01,11.066864013671875,16.700969696044922,11.672595024108887,9.234390258789062,7.922493934631348,11.036376953125,4.150928497314453
1990-06-01,3.1179044246673584,16.69650650024414,5.903964996337891,2.3525803089141846,8.642330169677734,9.392110824584961,3.307918071746826
1990-07-01,5.325543403625488,8.950807571411133,7.555960178375244,3.5924227237701416,3.798882246017456,6.185502529144287,2.055431604385376
1990-08-01,3.8854169845581055,12.237593650817871,8.008272171020508,4.228504180908203,4.917420864105225,6.607909679412842,1.5584434270858765
1990-09-01,6.374224662780762,13.700563430786133,6.223901748657227,6.055996894836426,5.4011006355285645,11.303715705871582,2.782810926437378
1990-10-01,11.806297302246094,19.598161697387695,6.340160369873047,4.726674556732178,2.6279470920562744,8.71094799041748,7.787153720855713
1990-11-01,11.1886568069458,19.62725067138672,12.040003776550293,8.36452579498291,11.54724407196045,8.174064636230469,1.366225004196167
1990-12-01,15.98940372467041,24.022167205810547,11.513290405273438,9.485218048095703,8.26203727722168,11.900826454162598,11.538755416870117
1991-01-01,17.97524070739746,32.10918426513672,20.52236557006836,11.079817771911621,8.609475135803223,10.537201881408691,11.069443702697754
1991-02-01,19.472518920898438,30.411672592163086,21.360925674438477,11.921086311340332,8.975516319274902,6.0310821533203125,16.956207275390625
1991-03-01,18.95500946044922,27.621538162231445,15.22179126739502,10.58397388458252,7.519697189331055,13.1222505569458,3.910916328430176
1991-04-01,12.829524040222168,19.511295318603516,9.17502212524414,3.4913713932037354,10.005973815917969,17.871557235717773,6.823531150817871
1991-05-01,7.142163276672363,16.608264923095703,5.564671039581299,6.713302135467529,8.860060691833496,18.73704719543457,0.7728042602539062
1991-06-01,3.9615163803100586,15.271930694580078,7.475779056549072,1.7844949960708618,7.124142169952393,11.21876049041748,1.2722707986831665
1991-07-01,4.757101535797119,7.086304187774658,6.920036315917969,2.065225839614868,7.099285125732422,7.211256980895996,2.7793760299682617
1991-08-01,3.586467981338501,7.447288990020752,12.258817672729492,3.695858955383301,9.53853702545166,1.9157999753952026,1.919378638267517
1991-09-01,3.440648078918457,16.499649047851562,3.8689188957214355,3.234314203262329,6.971166610717773,1.2827723026275635,2.5013320446014404
1991-10-01,8.221675872802734,14.888872146606445,2.0365920066833496,2.236583948135376,9.209798812866211,10.376117706298828,1.9569857120513916
1991-11-01,13.247694969177246,22.29762840270996,17.169095993041992,7.761305332183838,7.357545852661133,7.169888496398926,7.0189361572265625
1991-12-01,14.84170150756836,22.480560302734375,25.63995933532715,8.321828842163086,13.80394172668457,9.320417404174805,12.032647132873535
1992-01-01,20.984024047851562,25.298852920532227,29.994508743286133,7.549911022186279,14.04765796661377,16.53473663330078,10.487460136413574
1992-02-01,19.781221389770508,25.42367935180664,21.141986846923828,12.894949913024902,9.828879356384277,13.125228881835938,9.020859718322754
1992-03-01,25.0694522857666,29.8339900970459,23.133102416992188,8.17601203918457,12.057703971862793,14.3051176071167,8.183600425720215
1992-04-01,23.256532669067383,25.771568298339844,22.416568756103516,5.451209545135498,7.525815010070801,11.101801872253418,6.799459934234619
1992-05-01,10.34821605682373,20.63511848449707,9.191075325012207,7.35105037689209,7.8365797996521,12.147284507751465,0.1758912205696106
1992-06-01,7.331331253051758,15.43960189819336,3.871391773223877,4.912825107574463,9.597074508666992,8.588144302368164,6.096244812011719
1992-07-01,7.091062545776367,8.494779586791992,6.45121955871582,1.684763789176941,8.68857192993164,5.736876964569092,2.8639705181121826
1992-08-01,3.692598819732666,7.343218803405762,11.073954582214355,1.4066487550735474,8.217880249023438,9.164898872375488,1.4396283626556396
1992-09-01,5.889163017272949,13.197370529174805,0.8987467288970947,3.5899341106414795,8.589545249938965,11.991385459899902,2.47432017326355
1992-10-01,12.15295124053955,11.455195426940918,4.810925483703613,7.296245098114014,8.823490142822266,7.0790863037109375,1.9469397068023682
1992-11-01,12.076506614685059,23.673309326171875,15.278083801269531,5.51145076751709,7.1624884605407715,6.039050579071045,4.427703380584717
1992-12-01,16.570405960083008,23.70195770263672,24.5123291015625,9.575855255126953,8.387736320495605,7.715684413909912,12.170004844665527
1993-01-01,17.737886428833008,27.013856887817383,20.598384857177734,9.20812702178955,11.117137908935547,6.730170249938965,14.686624526977539
1993-02-01,21.60947036743164,28.06267547607422,21.239118576049805,7.353951454162598,7.089085578918457,16.747268676757812,16.74188995361328
1993-03-01,20.591371536254883,22.487791061401367,15.85328483581543,11.244597434997559,7.863531589508057,14.515247344970703,6.526905536651611
1993-04-01,14.581368446350098,20.846227645874023,20.273584365844727,6.965152740478516,8.375944137573242,13.995760917663574,3.9144201278686523
1993-05-01,14.363469123840332,18.170028686523438,11.615274429321289,9.298310279846191,5.212586879730225,16.953462600708008,3.784688711166382
1993-06-01,6.309872627258301,15.418647766113281,3.3904268741607666,6.590815544128418,10.04627513885498,5.5803117752075195,3.617147207260132
1993-07-01,7.45134162902832,10.260631561279297,6.085263729095459,3.426926851272583,6.178280353546143,3.650327682495117,1.3527908325195312
1993-08-01,3.6405603885650635,7.398959636688232,9.487401962280273,4.422992706298828,6.391289710998535,5.457606315612793,3.670325517654419
1993-09-01,1.1650733947753906,8.439472198486328,5.792448043823242,2.5513205528259277,6.283432483673096,9.390738487243652,4.507791519165039
1993-10-01,7.549375534057617,15.499235153198242,4.5055437088012695,10.310868263244629,10.233817100524902,7.252127647399902,2.076874256134033
1993-11-01,10.81236743927002,22.5367488861084,10.838262557983398,7.984321117401123,6.2327141761779785,8.234023094177246,3.5658388137817383
1993-12-01,16.787385940551758,26.23011589050293,17.726083755493164,6.080709457397461,9.6926908493042,13.649735450744629,9.936412811279297
1994-01-01,18.77618980407715,27.644899368286133,15.908445358276367,6.584847450256348,6.034747123718262,10.430196762084961,16.76817512512207
1994-02-01,15.69454288482666,32.556095123291016,13.021214485168457,14.305798530578613,9.001348495483398,8.292327880859375,13.452598571777344
1994-03-01,18.47235107421875,25.740215301513672,14.607608795166016,3.9592862129211426,8.941964149475098,10.712849617004395,7.365022659301758
1994-04-01,13.855792999267578,25.05950927734375,10.90925121307373,4.355224132537842,7.7079057693481445,17.519241333007812,7.4054036140441895
1994-05-01,9.266439437866211,22.012733459472656,7.669957637786865,10.124312400817871,9.079227447509766,8.288419723510742,2.910161256790161
1994-06-01,3.0900254249572754,13.902657508850098,1.1705161333084106,7.357356071472168,7.977654933929443,10.044401168823242,0.558581531047821
1994-07-01,4.526891231536865,8.665399551391602,8.772441864013672,4.5049333572387695,4.362042427062988,3.75254487991333,1.665010690689087
1994-08-01,3.950167179107666,8.211625099182129,14.351300239562988,4.407193183898926,4.705410480499268,7.2442402839660645,2.624107599258423
1994-09-01,1.4348173141479492,10.133125305175781,6.620975971221924,2.298891305923462,10.08035659790039,8.103548049926758,1.3091140985488892
1994-10-01,10.885686874389648,13.53670883178711,1.0571653842926025,7.301429748535156,4.507915019989014,5.735612869262695,0.5750110149383545
1994-11-01,10.850075721740723,22.577491760253906,13.01374340057373,9.7601957321167,8.15751838684082,7.663546562194824,2.6396498680114746
1994-12-01,17.00423240661621,22.57799530029297,25.21074676513672,7.831668853759766,9.706634521484375,12.338557243347168,15.910135269165039
1995-01-01,24.302989959716797,28.963579177856445,25.637775421142578,8.106145858764648,13.311720848083496,12.303383827209473,16.78572654724121
1995-02-01,20.82815933227539,26.02450942993164,21.805068969726562,7.309774398803711,6.294145107269287,11.167001724243164,8.315092086791992
1995-03-01,18.696760177612305,28.50029945373535,13.67824649810791,6.075324058532715,8.124771118164062,14.371675491333008,9.747602462768555
1995-04-01,23.833972930908203,21.614120483398438,12.262564659118652,11.230571746826172,4.871242523193359,18.273923873901367,3.809713363647461
1995-05-01,10.036375999450684,17.618953704833984,13.678102493286133,8.374637603759766,4.775628089904785,10.160554885864258,4.146339416503906
1995-06-01,4.731283187866211,12.401531219482422,3.1925835609436035,5.388150215148926,0.6967665553092957,13.292458534240723,5.855190277099609
1995-07-01,2.7589049339294434,6.491598606109619,7.451848030090332,3.7893779277801514,1.5159116983413696,5.869926452636719,6.548651218414307
1995-08-01,5.1618971824646,9.358036041259766,10.88249683380127,4.365645408630371,4.605461120605469,9.22012710571289,8.90236759185791
1995-09-01,1.8760221004486084,10.111592292785645,6.328829288482666,3.9293417930603027,3.508283853530884,8.166258811950684,6.558671951293945
1995-10-01,5.514708995819092,15.333076477050781,6.202913761138916,7.201384544372559,5.586155414581299,8.118355751037598,7.863312721252441
1995-11-01,16.098312377929688,20.87325668334961,13.683830261230469,9.539091110229492,7.491146564483643,12.491262435913086,6.746440410614014
1995-12-01,25.837785720825195,19.55990982055664,20.63336753845215,17.344642639160156,4.406768321990967,14.03597354888916,10.51795768737793
1996-01-01,22.08757972717285,16.076570510864258,16.05238914489746,15.983009338378906,4.49308443069458,20.475345611572266,3.6558995246887207
1996-02-01,17.9051513671875,27.16790199279785,10.640230178833008,4.788356781005859,9.006830215454102,17.31011199951172,11.618997573852539
1996-03-01,18.521366119384766,23.547256469726562,10.803116798400879,12.275129318237305,5.51784610748291,15.58799934387207,4.418529987335205
1996-04-01,15.682859420776367,18.310195922851562,9.496291160583496,10.920166015625,4.617146015167236,18.959190368652344,4.533322334289551
1996-05-01,6.307868003845215,17.463382720947266,5.313988208770752,7.527515888214111,2.4580605030059814,16.562227249145508,3.009700298309326
1996-06-01,4.129573345184326,13.39237117767334,1.6073362827301025,2.605752468109131,1.3589509725570679,11.78781509399414,5.333690643310547
1996-07-01,4.894653797149658,8.811717987060547,6.193614482879639,2.1884167194366455,3.149230480194092,12.275996208190918,5.223991394042969
1996-08-01,2.699376106262207,7.5372490882873535,10.308735847473145,1.9773194789886475,3.3918745517730713,9.843412399291992,6.179450988769531
1996-09-01,1.5026862621307373,10.389509201049805,4.958162784576416,6.244058132171631,4.734518051147461,8.617090225219727,4.181772708892822
1996-10-01,13.966059684753418,13.750802040100098,8.249836921691895,7.58524227142334,7.332786560058594,8.233580589294434,6.7020158767700195
1996-11-01,16.785484313964844,26.951343536376953,17.519758224487305,2.6880671977996826,6.796725273132324,6.201460838317871,3.3465874195098877
1996-12-01,17.431472778320312,21.928293228149414,21.95368194580078,10.365549087524414,15.57631778717041,11.768985748291016,15.851279258728027
1997-01-01,15.56762409210205,30.14291000366211,17.180282592773438,11.019637107849121,7.912582874298096,12.429183006286621,15.37684154510498
1997-02-01,16.071989059448242,29.075021743774414,18.860992431640625,5.409704685211182,11.322412490844727,8.1383056640625,9.850320816040039
1997-03-01,17.163997650146484,33.43479537963867,20.041492462158203,6.1396613121032715,10.633135795593262,13.234030723571777,8.849640846252441
1997-04-01,21.259122848510742,20.797039031982422,10.92842960357666,12.499168395996094,5.857884407043457,15.657934188842773,4.645407676696777
1997-05-01,11.855031967163086,21.032577514648438,10.362553596496582,9.06043815612793,10.442222595214844,10.775978088378906,2.079256296157837
1997-06-01,5.032862186431885,15.55137825012207,0.5033233165740967,11.657999038696289,5.519100189208984,9.251228332519531,3.4037394523620605
1997-07-01,7.558853626251221,8.803976058959961,1.9616656303405762,5.002933979034424,12.406485557556152,6.978983402252197,10.29288387298584
1997-08-01,4.847992420196533,5.8850836753845215,8.794256210327148,2.88552188873291,7.6198201179504395,9.254237174987793,6.1055588722229
1997-09-01,4.694005489349365,13.91574478149414,1.9555974006652832,4.215877532958984,13.613872528076172,3.731447458267212,3.565793037414551
1997-10-01,15.276867866516113,11.249699592590332,7.614738464355469,5.228652000427246,8.559700965881348,10.378219604492188,1.3854748010635376
1997-11-01,16.41496467590332,18.899532318115234,10.598586082458496,12.718460083007812,10.854010581970215,7.7431111335754395,1.5363060235977173
1997-12-01,20.911176681518555,14.930936813354492,21.712299346923828,14.324244499206543,12.276267051696777,7.87626314163208,2.1350111961364746
1998-01-01,26.130334854125977,22.37520408630371,28.703413009643555,10.590195655822754,14.432768821716309,11.923245429992676,12.212532043457031
1998-02-01,36.71162033081055,21.25617027282715,24.882699966430664,10.09506893157959,4.373847484588623,16.269336700439453,6.007081508636475
1998-03-01,20.87507438659668,25.832534790039062,19.681541442871094,9.179850578308105,5.113109588623047,12.674678802490234,1.378859281539917
1998-04-01,22.128137588500977,23.745752334594727,14.689830780029297,6.711350440979004,6.241562843322754,10.589019775390625,3.135396957397461
1998-05-01,11.423316955566406,17.034164428710938,12.076725006103516,8.597183227539062,4.600273609161377,19.915340423583984,7.370655536651611
1998-06-01,6.298052787780762,12.508182525634766,2.652547836303711,5.443385124206543,2.398103952407837,9.417847633361816,2.660640239715576
1998-07-01,7.086488246917725,5.427966594696045,5.755717754364014,4.336968898773193,3.504647970199585,5.125767230987549,2.4546453952789307
1998-08-01,4.084648609161377,8.56249713897705,7.276087760925293,4.9810075759887695,3.6345531940460205,4.702517032623291,3.273162364959717
1998-09-01,5.015033721923828,8.765113830566406,7.951287746429443,1.5738763809204102,1.8373886346817017,9.436598777770996,5.609653472900391
1998-10-01,10.003965377807617,18.641807556152344,4.131776809692383,6.057672500610352,6.361178874969482,9.015474319458008,7.570001125335693
1998-11-01,12.03403377532959,24.225507736206055,15.760214805603027,5.345123767852783,9.071706771850586,11.116229057312012,5.125571250915527
1998-12-01,10.671125411987305,26.507869720458984,10.44505786895752,9.892587661743164,6.2949299812316895,14.30138111114502,6.164859771728516
1999-01-01,16.266210556030273,30.560287475585938,16.399005889892578,6.603142261505127,8.126799583435059,10.406837463378906,9.915006637573242
1999-02-01,17.96394920349121,28.58057403564453,15.454377174377441,7.414233684539795,8.786238670349121,13.145450592041016,16.238161087036133
1999-03-01,17.08274269104004,24.283384323120117,11.143641471862793,7.251324653625488,7.566418170928955,18.721277236938477,9.712392807006836
1999-04-01,14.608501434326172,24.805456161499023,16.30023765563965,9.632335662841797,9.434258460998535,16.58546257019043,7.3910698890686035
1999-05-01,12.19859790802002,18.80860710144043,8.235342025756836,9.490803718566895,1.884157419204712,10.009299278259277,2.512730836868286
1999-06-01,4.87918758392334,19.98558807373047,2.6363022327423096,3.3134982585906982,1.6440627574920654,7.946437835693359,3.1775529384613037
1999-07-01,5.8677520751953125,9.523408889770508,9.555984497070312,1.5993815660476685,2.0635182857513428,4.322731018066406,2.6163578033447266
1999-08-01,4.392507553100586,6.227694511413574,15.174488067626953,1.6040655374526978,3.319636106491089,4.490540504455566,6.292002201080322
1999-09-01,6.508394718170166,10.26519775390625,8.037290573120117,4.277508735656738,1.2932591438293457,3.5270352363586426,7.853860855102539
1999-10-01,9.731819152832031,12.700896263122559,4.276704788208008,9.044944763183594,2.090940237045288,8.568487167358398,10.585883140563965
1999-11-01,22.279726028442383,18.340322494506836,15.224723815917969,12.228059768676758,2.3188908100128174,13.438806533813477,5.030261039733887
1999-12-01,22.34222412109375,24.226289749145508,18.652185440063477,7.203715801239014,3.2505075931549072,10.816329956054688,16.990575790405273
2000-01-01,20.665088653564453,27.11980438232422,10.257057189941406,5.909468173980713,6.72521448135376,18.46746826171875,10.895411491394043
2000-02-01,16.777040481567383,30.156044006347656,15.941628456115723,8.277018547058105,9.951889991760254,14.77037239074707,14.715145111083984
2000-03-01,15.79819107055664,25.789813995361328,9.205073356628418,8.003717422485352,10.018796920776367,23.765138626098633,10.762903213500977
2000-04-01,12.905925750732422,21.39182472229004,13.961018562316895,9.367467880249023,4.9443678855896,15.374567985534668,7.963921070098877
2000-05-01,4.6946845054626465,17.74336051940918,7.962276935577393,6.099798679351807,3.1622936725616455,17.252607345581055,1.814126968383789
2000-06-01,0.2992943227291107,15.420289993286133,2.027100086212158,5.064997673034668,2.361705780029297,3.6664798259735107,3.140960454940796
2000-07-01,4.328435897827148,6.416935443878174,7.24379301071167,5.644883155822754,2.9241461753845215,7.547939300537109,0.4410020411014557
2000-08-01,3.343406915664673,11.275732040405273,8.559666633605957,4.808875560760498,3.7051639556884766,8.616007804870605,3.086977481842041
2000-09-01,4.414309024810791,13.670564651489258,4.758240699768066,4.812681674957275,2.760230779647827,7.656903266906738,5.687253952026367
2000-10-01,10.528888702392578,17.071598052978516,3.8725244998931885,2.876253366470337,10.763142585754395,5.678352355957031,1.9524235725402832
2000-11-01,15.702926635742188,25.307567596435547,11.878605842590332,7.513009548187256,6.035150527954102,4.145130634307861,3.2952144145965576
2000-12-01,20.54604148864746,16.476287841796875,22.71320915222168,20.863489151000977,7.250381946563721,10.33029842376709,12.484231948852539
2001-01-01,20.54924964904785,22.124006271362305,17.705076217651367,14.402724266052246,9.34792709350586,9.023031234741211,10.889168739318848
2001-02-01,15.590901374816895,29.546144485473633,26.613676071166992,12.798307418823242,19.69457244873047,10.754777908325195,22.125459671020508
