,abs_vo850_cluster1,abs_vo850_cluster2,abs_vo850_cluster3,abs_vo850_cluster4,abs_vo850_cluster5,abs_vo850_cluster6,abs_vo850_cluster7
1980-01-01,0.0001287137651902244,7.885093964432598e-05,3.691250699288363e-05,0.010482767538633198,0.0047275527322199196,0.00835973842185922,0.0012094063094991725
1980-02-01,0.00011842398466628595,7.623041012396113e-05,3.774824550034212e-05,0.007996210479177535,-0.00951672627707012,0.007847848610254005,0.0010835472494363785
1980-03-01,0.00012765933071797782,7.721804909773969e-05,3.728239730750059e-05,0.014458608347922564,0.014894937339704484,0.012428348418325186,0.0012753426744893659
1980-04-01,0.00014703780632569557,8.231135179162914e-05,3.7276778882117535e-05,0.006716486677760258,0.01075757754733786,0.011426105629652739,0.0011048720807593782
1980-05-01,0.0001302992367763417,9.018276776779593e-05,3.646184775509307e-05,0.012240420619491488,0.024139594461303204,0.011087331222370267,0.0013167730685381684
1980-06-01,0.00013152731062965122,8.295399993585305e-05,3.707038799278122e-05,0.012440040882211179,0.03438318381085992,0.01433426805306226,0.001731107295199763
1980-07-01,0.00013384675117709708,7.617393781142059e-05,3.731264113272258e-05,0.011837865895358846,0.03229669528082013,0.008709281246410683,0.0016968289855867624
1980-08-01,0.0001329373777412844,8.702902505319797e-05,3.6082294234172594e-05,0.010045425005955622,0.023110017355065793,0.008690229878993705,0.0014792562069487758
1980-09-01,0.0001311976558537464,8.719142345268794e-05,3.751204911413179e-05,0.00965529543464072,0.014298562018666416,0.008490609616274014,0.0013215213584771845
1980-10-01,0.00013145274553810142,8.72758034477426e-05,3.738095708390924e-05,0.013077002950012684,0.012984048225916922,0.007364121120190248,0.0011558486221474595
1980-11-01,0.00013183341286127903,8.32336330144504e-05,3.643986395638002e-05,0.009535191202303395,-0.003409667988307774,0.007732715312158689,0.0010808289516717196
1980-12-01,0.00011674604104849061,7.050240883797543e-05,3.8539257550732706e-05,0.005984268864267506,-0.006376639794325456,0.002525191484892275,0.001032610180118354
1981-01-01,0.00011718633080211778,7.840576878541988e-05,3.774200625737369e-05,0.0043283202103339136,-0.008302269998239353,0.006549705722136423,0.0010566677701717708
1981-02-01,0.00012785756014097757,7.096505701805913e-05,3.789453024602643e-05,0.00922210092539899,0.0023360604245681316,0.00951863985392265,0.0013448133358906489
1981-03-01,0.00012975200391978161,8.544799762993143e-05,3.661857538015913e-05,0.014703336637467146,-0.005315004818839952,0.013238345854915679,0.0009503785804554354
1981-04-01,0.00014199232046613124,6.86424227426739e-05,3.78680098177798e-05,0.008313840226037428,0.0038726058846805245,0.015237355546560138,0.0012164972758910153
1981-05-01,0.0001376140668677787,9.29483446400679e-05,3.7052849742954444e-05,0.01467333931941539,0.007958951027831063,0.01419160544173792,0.001010830692393938
1981-06-01,0.0001404034669071229,0.00010186242239537282,3.642841053218805e-05,0.008511324267601594,0.022577801428269595,0.0107010462670587,0.0012861200048064347
1981-07-01,0.0001390819913164402,8.497199977292829e-05,3.770049208749417e-05,0.006783127173548564,0.034910166868939996,0.012177596363471821,0.0016711928765289485
1981-08-01,0.0001333688824497922,9.416046395926968e-05,3.726829006084769e-05,0.00854882164276205,0.021035423560533673,0.011431821621954441,0.0013360234333958942
1981-09-01,0.00013702382501732142,8.986570654607411e-05,3.691883994004176e-05,0.012720159429591149,0.022576966148335487,0.013020863116253167,0.0011998445188510232
1981-10-01,0.00012884226668608822,9.075119870820863e-05,3.744651975851481e-05,0.011619413271546364,0.0024235534510808066,0.010372738324804232,0.0011899190212716348
1981-11-01,0.00013031770962428438,8.030793147944287e-05,3.8441437624214814e-05,0.007648058817721903,-0.008273938874481246,0.0024258639314211905,0.0009211316864821129
1981-12-01,0.00012626269717993973,7.780317089002762e-05,3.646823370327358e-05,0.022586050909012556,0.003874272442772053,0.012660890934057534,0.0011088201972597744
1982-01-01,0.00012501391379542097,7.092069357180922e-05,3.781347927837959e-05,0.008277611050289124,-0.008358946070075035,0.007361899042734876,0.0011102319149358664
1982-02-01,0.00011443453668444245,7.201334873181102e-05,3.7966597425600834e-05,0.011506309965625405,-0.002961744030471891,0.006477830174844712,0.0011612625712587032
1982-03-01,0.00011930867374219275,7.425967071737561e-05,3.826401203136461e-05,0.006337642844300717,-0.0010509873391129076,0.01015930320136249,0.0011423776413721498
1982-04-01,0.0001480665593623632,7.817249151490354e-05,3.734972897116397e-05,0.0060171791119500995,0.010374893463449553,0.01248503103852272,0.001059761143551441
1982-05-01,0.00013543091578564295,0.00010040108528690844,3.723382834463197e-05,0.007949415157781914,0.01920527283800766,0.009210797725245357,0.00120061240522773
1982-06-01,0.00012959131304847283,9.275889202139556e-05,3.584670943942351e-05,0.012054450053256005,0.032402726355940104,0.00885682602529414,0.0015270426956703886
1982-07-01,0.00013643747715158733,7.249857958413485e-05,3.6939194212838906e-05,0.012147238157922402,0.03510734532028437,0.01211215858347714,0.0018898977941717021
1982-08-01,0.00013035619135566608,6.922829121387102e-05,3.720357570868006e-05,0.008836061169859022,0.03530065296217799,0.011211765377083793,0.001758144389896188
1982-09-01,0.00014107011978652464,8.6558272219658e-05,3.732861566382221e-05,0.0099984958069399,0.01800159807316959,0.011863862891914323,0.0012072050594724715
1982-10-01,0.00012444105339926424,8.7809571271334e-05,3.7607069622516486e-05,0.011916125367861241,0.009723655239213258,0.008741699275560677,0.0011198231732123531
1982-11-01,0.00012217899859900136,7.151783003272221e-05,3.7588034729196806e-05,0.010672930511645973,0.005942521238466725,0.009278670768253505,0.0012698844329861458
1982-12-01,0.00011195544276334759,6.737173967914194e-05,3.8038341472201864e-05,0.014334643492475152,0.003759412720683031,0.006152211426524445,0.0012356014849501662
1983-01-01,0.00012122168468690855,7.912593023970007e-05,3.7819212420887336e-05,0.008667279325891286,0.00785358643042855,-0.003905591438524425,0.0012602614333445672
1983-02-01,0.00013832553425648558,9.780878826859406e-05,3.588140583150771e-05,0.008516894013155252,0.008931488991947845,0.013813740224577487,0.001006477941700723
1983-03-01,0.0001297787093790248,9.59814396342803e-05,3.664521211878589e-05,0.0074781099101528525,0.0035028573620365933,0.011335432645864785,0.0009619973752705846
1983-04-01,0.00014539178260343356,8.71803990776243e-05,3.649319576372643e-05,0.015844026347622275,0.008974083175417036,0.015787867596372962,0.0009800694897421636
1983-05-01,0.0001323309940441201,7.992367890048107e-05,3.642501566831085e-05,0.01577796065248549,0.021857630054000765,0.016353765386156738,0.0013233323443273548
1983-06-01,0.00014201906634736115,9.425794555032292e-05,3.663404802759592e-05,0.007908401312306523,0.03134491271339357,0.012279467773623765,0.0013072499314148445
1983-07-01,0.00013837778641135188,8.291437844880939e-05,3.7123517437556496e-05,0.011611518857534975,0.03162308130413294,0.015534038539044559,0.0017511240002932027
1983-08-01,0.00013933978927390718,8.174199998783088e-05,3.7281826927518035e-05,0.009196669270750135,0.0321368221193552,0.016257276001852006,0.0016178608348127455
1983-09-01,0.00012809010783072422,9.458296322658757e-05,3.64158128062487e-05,0.009628698899177834,0.0165393968927674,0.00690994638716802,0.0013760676665697247
1983-10-01,0.00013485680230789713,8.560526469279595e-05,3.786381148310843e-05,0.009197538020089269,0.0067939385189674795,0.007833987183403224,0.0011560837265278678
1983-11-01,0.00014752024273750268,8.59127892129306e-05,3.566845346260659e-05,0.012884139141533524,0.006657461926806718,0.011589261703193188,0.0011179518878634553
1983-12-01,0.0001251860710369699,7.010525483305432e-05,3.769272198566726e-05,0.013448300887830555,-3.27054294757545e-07,0.009650774882175028,0.0011378248927940149
1984-01-01,0.00010034075077985309,7.042548101513342e-05,3.848458860034043e-05,0.013859284808859229,-0.008531168714398518,0.004623089262167923,0.0011266822184552439
1984-02-01,0.00012745390618133738,7.537764028191823e-05,3.8346756494953216e-05,0.0073434253863524646,0.005386877455748618,0.01205151347676292,0.0012134250027884264
1984-03-01,0.00014177249222821383,7.755861263701392e-05,3.8303955005421114e-05,0.011753744183806702,-0.002766351099126041,0.01310592342633754,0.001026289646688383
1984-04-01,0.00014548281291758435,8.338229723189475e-05,3.7458467436233776e-05,0.010624722199281678,0.002267923264298588,0.015414803056046367,0.0009698723260953557
1984-05-01,0.00013297119747019475,8.080454238422264e-05,3.749946682336695e-05,0.01384862553095445,0.0057656779972603545,0.015859195264056325,0.0010739205208665226
1984-06-01,0.00013345228648244367,8.63832302197157e-05,3.643119472284385e-05,0.010886275413213298,0.02554857055656612,0.013620010577142239,0.0015881751096458174
1984-07-01,0.00013594399206340313,8.399751355422527e-05,3.710928257742825e-05,0.010359890438849106,0.02700145705603063,0.0027348265575710684,0.0015570218238281086
1984-08-01,0.0001336464602327733,8.426864366940987e-05,3.7059914068147635e-05,0.008035432983888313,0.022379601432476193,0.011873592302436009,0.001560458076710347
1984-09-01,0.00013346244587511238,9.82575362026442e-05,3.6864071043615135e-05,0.009687560668680817,0.01090244113584049,0.011493152123875916,0.0009746645446284674
1984-10-01,0.00012191621526316911,8.19703927845694e-05,3.774103950385884e-05,0.010291836952092126,0.0027311747544445097,0.008963716391008347,0.001195647109852871
1984-11-01,0.00012736208090144725,8.76747809083359e-05,3.756949894295758e-05,0.017361139180138707,-0.0066535641963128,0.01104137918446213,0.0007164529051806312
1984-12-01,0.00011690972314681856,5.800190763238788e-05,3.837613086523981e-05,0.008498684474034235,0.004624357097782195,0.00649659414193593,0.0014765012565476354
1985-01-01,0.00012273614831630967,7.495281205852474e-05,3.7396067638767883e-05,0.011631021334324032,-0.013631055480800569,0.012291851453483105,0.0010459644727234263
1985-02-01,0.0001349082729710197,6.855278615246008e-05,3.743302368792893e-05,0.014696575817652047,0.005831924863741733,0.011414869368309155,0.0014236875358619727
1985-03-01,0.00011388978304306941,6.879308612285837e-05,3.8098665020068155e-05,0.011502281995490193,-0.003367326280567795,0.008746766252443194,0.0012157310266047716
1985-04-01,0.00013317674327279543,7.578800185521166e-05,3.881816619118931e-05,0.011515242658788338,-0.0021827516320627183,0.012114726996514946,0.0010196579751209356
1985-05-01,0.00013880650200277428,8.65345538971139e-05,3.692569621832193e-05,0.009667961421655491,0.014924902643542737,0.012884571333415806,0.0011803152119682636
1985-06-01,0.00015005672240578051,8.895474690819225e-05,3.632466766353341e-05,0.011262948100920767,0.03732210607267916,0.016792544920463115,0.0015865436580497772
1985-07-01,0.00013996973898934407,8.189829908847708e-05,3.665445455261271e-05,0.010134532931260765,0.030773674370720983,0.007634768553543836,0.0016235726434388198
1985-08-01,0.00012844929760494442,8.324240395398062e-05,3.6703798859714596e-05,0.010830072278622538,0.02623582840897143,0.0062652921769768,0.00151918438859866
1985-09-01,0.0001386408392270958,8.48392963754512e-05,3.722477257584754e-05,0.007309178909054026,0.011120609269710258,0.008311298734042794,0.0012439927559171338
1985-10-01,0.00013173784181061716,9.19883875992257e-05,3.7628564327335946e-05,0.00808593540568836,-0.0009705276170279831,0.008065916335908696,0.0009218148079526145
1985-11-01,0.0001370021453584303,7.428430259486568e-05,3.6922839093187155e-05,0.013064435916021466,-0.005964579759165645,0.012057702406309545,0.0009858375051408075
1985-12-01,0.00011827474669122171,7.058904247157572e-05,3.773289601729e-05,0.012391361815389246,-0.010759907308965921,0.006964286876609549,0.0011765933777496684
1986-01-01,0.00010846959884037022,7.311119166583271e-05,3.79747691699077e-05,0.015813499339856207,0.003020735312020406,0.008711098780622706,0.0012052676538587548
1986-02-01,0.00012792285512356708,8.015587614603905e-05,3.729993848694973e-05,0.020480950479395688,-0.012125736975576729,0.01462850923417136,0.000881153937370982
1986-03-01,0.00011309285010038702,7.688090509613435e-05,3.918506842217959e-05,0.009862850129138678,-0.002575656253611669,0.010332810779800639,0.0010154505616810638
1986-04-01,0.00013744630214878944,8.148716282058948e-05,3.73135489658475e-05,0.013390554522629827,0.012448355846572667,0.015387756866402924,0.0012167512068117503
1986-05-01,0.00012743638998708102,9.490742221324969e-05,3.6695143640267466e-05,0.0101742465631105,0.015733765030745417,0.008695353608345613,0.0010582532013359014
1986-06-01,0.00013518023209784316,8.286100247849909e-05,3.683929120457973e-05,0.007990096491994336,0.03188090631738305,0.010147372086066753,0.0016359257642761804
1986-07-01,0.00013703506232963668,7.112077428571085e-05,3.6669619502250636e-05,0.008671496470924467,0.03846746985800564,0.0077672870247624815,0.0019729419364011846
1986-08-01,0.0001340802824685212,7.5573586855171e-05,3.708860071163564e-05,0.0130922780954279,0.025139516219496727,0.01034680608427152,0.0016152378520928323
1986-09-01,0.00014554331115774672,8.357872697420783e-05,3.6162396231002975e-05,0.00828137417556718,0.022129643184598535,0.00990420303423889,0.0016088031770777889
1986-10-01,0.00012847797026754252,8.66167511048843e-05,3.815108204190227e-05,0.007225600711535662,0.0032744013878982514,0.00607559850323014,0.0011356297363818157
1986-11-01,0.00012037174504560728,6.9897017900595e-05,3.745499100205052e-05,0.009053743269760162,0.0027382040570955724,0.00885892441147007,0.001103186332329642
1986-12-01,0.00011251128550308445,7.251699644582133e-05,3.7069092400088266e-05,0.009025752660818398,0.007769533840473741,0.00378298427676782,0.0013140884220774751
1987-01-01,0.0001408431368569533,8.221770144700712e-05,3.600035748482137e-05,0.011058573727495968,0.00851053191581741,0.01167176160379313,0.001222813079948537
1987-02-01,0.00012862383974371133,8.682089937142985e-05,3.622764303930108e-05,0.013508429401554167,0.017569115152582526,0.012191401037853211,0.001257035091839498
1987-03-01,0.00013686573462715992,9.074266732308647e-05,3.759262692590517e-05,0.01148955780081451,0.002015036443481222,0.011547117901500314,0.0008607064955867827
1987-04-01,0.0001433590282599821,8.751060737007979e-05,3.6480786583034875e-05,0.013295130338519812,0.015464222815353423,0.01748347422108054,0.0012319811503402889
1987-05-01,0.00014911901315725924,8.149934761344671e-05,3.726473314950104e-05,0.008554296073270962,0.0166931000421755,0.016807591600809246,0.0012562009032990318
1987-06-01,0.00013671420607284677,8.898357951433613e-05,3.678841918687025e-05,0.011026973515981808,0.03636479377746582,0.01439723710063845,0.001412776873621624
1987-07-01,0.0001336322182194433,8.244091986853162e-05,3.656002145537338e-05,0.00803465663921088,0.026860309299081564,0.01272333029191941,0.0018236056348541752
1987-08-01,0.0001394258207356971,8.056984078003942e-05,3.6368779599517715e-05,0.00848758572828956,0.02553750528022647,0.014079484390094876,0.001681747380644083
1987-09-01,0.00013504652963968475,8.705847806465628e-05,3.6733730439664214e-05,0.010339679283788428,0.013474319712258875,0.008767221152083948,0.0011449536032159813
1987-10-01,0.0001335255041744353,9.000018345821964e-05,3.8139370985845744e-05,0.015126157086342573,0.001497151970397681,0.012297611101530492,0.000895316043170169
1987-11-01,0.00012836217474951236,7.597554209886375e-05,3.78680258651142e-05,0.008355919999303296,-0.0017444515833631158,0.007905252277851105,0.0010113873941008933
1987-12-01,0.00012974806951307174,7.456909543179789e-05,3.596206550600282e-05,0.012311150203458965,0.007027100946288556,0.011262721091043204,0.001299699033552315
1988-01-01,0.00011129923223052172,6.623905920274556e-05,3.842681551829558e-05,0.01743258908390999,-0.0014605877368012443,0.007811777322785929,0.001278507897950476
1988-02-01,0.00012223463272675872,7.019529968082288e-05,3.8487741737578916e-05,0.008926827285904437,-0.002145461257896386,0.009844971646089107,0.0011667120816127863
1988-03-01,0.00011913731146638316,7.360307685238304e-05,3.820432812500047e-05,0.009877554839476943,0.00023294596758205444,0.008283968054456636,0.0011754731531254947
1988-04-01,0.00013075494078091448,8.666337164088742e-05,3.683537534890582e-05,0.013832838158123195,0.002138370109605603,0.01131550525315106,0.0009239833161700517
1988-05-01,0.0001439822409776281,8.840992709987663e-05,3.6977588794028495e-05,0.012961469474248588,0.016832594701554626,0.013690738705918193,0.001160828469437547
1988-06-01,0.00014721897767028873,9.518495127330034e-05,3.642529673715426e-05,0.008766520477365702,0.022499663464259356,0.017892828327603638,0.001191649880638579
1988-07-01,0.00013561585984899903,7.795711992132835e-05,3.71915433779927e-05,0.011452048784121871,0.03204821259714663,0.008403800893574953,0.0017044441847247072
1988-08-01,0.00013488667415610203,9.663439673853904e-05,3.725077900841055e-05,0.009467267227591947,0.018970541714224964,0.007351491512963548,0.0011996374269074295
1988-09-01,0.00013143204948088774,9.59339331529918e-05,3.750900698553148e-05,0.006136544106993824,0.015923133469186723,0.006742011464666575,0.0008347520633833483
1988-10-01,0.00013666365164142377,8.674997908591258e-05,3.781184248579778e-05,0.011617116979323328,-0.0003876459231832996,0.009956074791261926,0.0008999136298371013
1988-11-01,0.00014288529604932087,8.048769391929714e-05,3.73423074943975e-05,0.007979273505043238,-0.0035231441870564595,0.011698018352035433,0.0009146960110228974
1988-12-01,0.00012230782347075916,6.547373350786399e-05,3.8216526197979525e-05,0.004936626282869838,-0.012306665303185582,0.0015582420019200072,0.001192483523482224
1989-01-01,0.00011342587337518731,6.405870439810509e-05,3.834345859624696e-05,0.00647096530883573,0.0031366857001557946,0.0008570641512051225,0.001459659597458085
1989-02-01,0.00010753270476858166,6.432154080471264e-05,3.9061675680001754e-05,0.013114658941049129,-0.0014268618542701006,0.0006863803719170392,0.0013416175534075592
1989-03-01,0.0001154328789130819,7.676542850276745e-05,3.896443079571991e-05,0.008208746294258162,-0.013419645256362855,0.008715508010936901,0.0008711093869351316
1989-04-01,0.00012194747493291894,7.192665236743777e-05,3.837725159883121e-05,0.016044231597334146,0.00854766258271411,0.014832177839707583,0.0012053222235408612
1989-05-01,0.00015722570996903987,8.2737780563288e-05,3.740063605689032e-05,0.008389411232201383,0.0220835892832838,0.014627556083723903,0.0013829518138663843
1989-06-01,0.0001421652726734195,8.87743031593605e-05,3.6772887509729255e-05,0.009165972005575895,0.025357527192682028,0.009518021397525445,0.0014004437616677023
1989-07-01,0.00014062219027740258,7.865057633742772e-05,3.6999644696432086e-05,0.008917433297028765,0.031043990748003125,0.008871219324646518,0.0016556134141865186
1989-08-01,0.00013990123719580607,8.484977830188914e-05,3.671774996186846e-05,0.011616434494499117,0.02326539979549125,0.007626524893566966,0.0014856930647511035
1989-09-01,0.0001461978509151204,9.369012039834549e-05,3.742870511849525e-05,0.008476251241518185,0.01030041603371501,0.012599313049577177,0.0009271892849938013
1989-10-01,0.00013741217251798067,8.095692984560237e-05,3.752742425324238e-05,0.006868229684187099,0.009185481030726805,0.007657468086108565,0.0010672343705664389
1989-11-01,0.00013564275394418033,7.51922552158898e-05,3.69357864498782e-05,0.012993882410228252,-0.0033692631404846907,0.01320219598710537,0.0009977696208807174
1989-12-01,0.00013459901782442572,8.121748789692771e-05,3.584811675129738e-05,0.014999168342910707,-0.012099093873985112,0.010821606701938435,0.0009522607797407545
1990-01-01,0.00010803665915133293,6.231279030544101e-05,3.783499470098552e-05,0.01042692456394434,0.008836718916427344,0.005215393321122974,0.0015011518371466082
1990-02-01,0.0001103692031594821,6.64201010636134e-05,3.815755749113892e-05,0.015311437891796231,-0.010911384742939845,0.0032365816878154874,0.0010993264368153177
1990-03-01,0.00013008128142381016,6.60029763415488e-05,3.761953809526648e-05,0.002780077738862019,0.007187153096310794,0.008285301009891555,0.0013446304365061224
1990-04-01,0.00013285277452302613,7.462517308860177e-05,3.7680053905065644e-05,0.00711529137333855,0.007150477904360741,0.014143381849862635,0.0011846394954773132
1990-05-01,0.0001404192314819536,8.383117022146636e-05,3.709993708211047e-05,0.00856397527968511,0.02288427931489423,0.008838767098495737,0.001345478176517645
1990-06-01,0.000134889220741267,8.046058123259821e-05,3.6204596435359585e-05,0.012457414413802326,0.03423118614591658,0.017975141236092895,0.0017911144823301584
1990-07-01,0.00013414530797119906,7.785625614685288e-05,3.7158569625717064e-05,0.007501217623939738,0.030372751643881202,0.00880292645888403,0.00174733158928575
1990-08-01,0.00014691857493879203,7.891104668747824e-05,3.695274327898145e-05,0.008199719741242006,0.031305477023124695,0.0073450741183478385,0.0016584650438744575
1990-09-01,0.0001432227253206764,8.247457929298563e-05,3.746790289719334e-05,0.009766765288077295,0.015364961291197687,0.012861406139563769,0.0012813890862162225
1990-10-01,0.00013814321762226797,9.324371441315243e-05,3.7059234876743663e-05,0.01508971763541922,3.7514837458729744e-06,0.016026337107177824,0.000837173229228938
1990-11-01,0.00013151467202179547,8.298980316924696e-05,3.664620722842161e-05,0.010666150046745315,0.00779563415562734,0.010699217818910256,0.001161258842330426
1990-12-01,0.00012772754955760857,6.533138718266074e-05,3.8187943556085185e-05,0.009888461499940604,0.002049245813395828,0.008752079884288833,0.0011561086466826964
1991-01-01,0.00011681326281244831,7.185633705830695e-05,3.7936945733900546e-05,0.009485215559834614,-0.0023824148229323328,0.0059875026636291295,0.0012577495908772107
1991-02-01,0.00012179057025436863,7.016702901247689e-05,3.7282028470232173e-05,0.011815839388873428,0.006717993528582156,0.012845250603277236,0.0012837446774938144
1991-03-01,0.00012538962268822447,7.989129195656069e-05,3.716855913510769e-05,0.011689553502947092,-0.005927994061494246,0.012560455070342869,0.0009632592991692945
1991-04-01,0.00013297831173986197,7.52434159169622e-05,3.767206705491005e-05,0.010833424312295392,0.009971809049602598,0.012240820797160268,0.001130427153839264
1991-05-01,0.0001331790608000355,8.498397262103805e-05,3.734308769218422e-05,0.004423336940817535,0.01739653671393171,0.010739327990449965,0.0012348515156190842
1991-06-01,0.00011953646511149903,8.941927295122046e-05,3.6728078192446934e-05,0.009706433775136247,0.026672874810174108,0.007386225479422137,0.001537117532279808
1991-07-01,0.00013276848120666624,7.157254466554669e-05,3.684067446731485e-05,0.011074673238908872,0.034352781949564815,0.009688109275884926,0.001840640470618382
1991-08-01,0.00013943044231618169,7.690023510674238e-05,3.70340425075273e-05,0.008283324132207781,0.036704313242807984,0.009671561565482989,0.001710282958811149
1991-09-01,0.00013556910508433012,8.389293465630284e-05,3.726142193290098e-05,0.011471820471342653,0.01792083930922672,0.013845085049979389,0.001355725726170931
1991-10-01,0.00014333600120153278,8.911527272305517e-05,3.784869938691862e-05,0.00977523741312325,0.014306456432677805,0.01190551120089367,0.0011208540854568128
1991-11-01,0.00012747805158142,7.12230327540705e-05,3.76511841383175e-05,0.012206889368826523,-0.0005621586751658469,0.009715107444208115,0.0010639450010785367
1991-12-01,0.00012370690927599313,6.313735748822831e-05,3.773934605095956e-05,0.007272167567862198,-0.006110891263233498,0.0019428764062467963,0.0013141792805981822
1992-01-01,0.00013159361616190936,7.597480475851624e-05,3.707282583211333e-05,0.00572081480640918,0.004221707058604807,0.006435150862671435,0.0012449867426767014
1992-02-01,0.00011785385949123236,8.115696752091544e-05,3.699774890282452e-05,0.007713251397944987,-0.0002856897481251508,0.0006120266334619373,0.001168543349194806
1992-03-01,0.00011711636034306137,7.58388393608454e-05,3.780282480210399e-05,0.007532510062446818,0.007079303759383038,0.007946182449813932,0.0012924630027555395
1992-04-01,0.00011908522099946384,7.945875982581388e-05,3.7160245019899427e-05,0.009135197615250945,0.007541864761151373,0.00791191851021722,0.0011669526429614052
1992-05-01,0.00013911131073082625,8.507536222168709e-05,3.706783935250804e-05,0.009685986879048869,0.01615320215933025,0.011059043754357845,0.0011884987543453462
1992-06-01,0.0001409168800347726,9.548793644041454e-05,3.578559301331552e-05,0.012114430865040049,0.03296299837529659,0.015526181960012764,0.0014682997061754577
1992-07-01,0.0001320314132263539,7.771705229840465e-05,3.691186923158686e-05,0.008012203761609271,0.03451000666245818,0.010356637358199805,0.0019115976101602428
1992-08-01,0.0001306550984736532,7.569428979487774e-05,3.728596670253654e-05,0.011911417823284864,0.028247450245544314,0.009238781785825267,0.0016368980141123757
1992-09-01,0.0001331541743301959,8.515551631457388e-05,3.72788622808702e-05,0.011344352969899774,0.01227368920808658,0.008096086094155908,0.001298209281230811
1992-10-01,0.00014086132675098875,7.994242098772831e-05,3.7079521986855136e-05,0.012771438923664391,0.013179965026210994,0.01262061414308846,0.0012204858649056405
1992-11-01,0.00011469329129559574,7.69824623603199e-05,3.809818766652685e-05,0.010971734445774928,-0.007194975478341803,0.004090653237653896,0.0009659215720603243
1992-12-01,0.00012060464305923906,6.7667174187745e-05,3.7349593334021425e-05,0.011077951785409823,-0.005362720548873767,0.006788923928979784,0.0012494589100242592
1993-01-01,0.00011597097640063751,7.435668375624767e-05,3.795361957022928e-05,0.007642665877938271,0.0020395069441292435,0.001204390082421014,0.0011857442586915568
1993-02-01,0.00013419284422761175,7.640221164300392e-05,3.808782233468614e-05,0.0026507274014875293,-0.004712034569820389,0.0068199609813746065,0.0010627265510265715
1993-03-01,0.00013472788311817027,7.861266583729177e-05,3.765331834634148e-05,0.00822887959657237,0.005134642560733482,0.00996402814052999,0.0011197867934242822
1993-04-01,0.00013454535090002333,8.995370503076368e-05,3.6813380312686117e-05,0.013777290587313473,0.012755431816913188,0.013352751557249576,0.0010554806067375466
1993-05-01,0.00015381065841884938,9.18786570634568e-05,3.638149590957395e-05,0.012229723506607115,0.01403531787218526,0.015505723422393203,0.0009396459063282236
1993-06-01,0.00013847816767843647,9.380476545369934e-05,3.565754910211511e-05,0.010101696534547955,0.03757888334803283,0.01591348263900727,0.0016210773537750356
1993-07-01,0.00013026241234641658,7.754168304277949e-05,3.6227800225018516e-05,0.007168704178184271,0.030941516160964966,0.012661959044635296,0.0018762868421617895
1993-08-01,0.00014115534280857966,8.428044923545842e-05,3.6550016051688333e-05,0.008712436101632193,0.030187400989234447,0.01072198137990199,0.0017816182662500069
1993-09-01,0.00013136913939551623,8.60006269119497e-05,3.7244196934037834e-05,0.013222737470641732,0.014283812197390944,0.01137055951403454,0.0012825258636439685
1993-10-01,0.00014657152523459108,8.228568861211117e-05,3.6651129955946366e-05,0.01397685264237225,0.012223905650898814,0.01642582064960152,0.001125647577282507
1993-11-01,0.00012355807552079636,7.164248602618629e-05,3.830026982471351e-05,0.010594846389722079,-0.005108281766297296,0.009257884084945545,0.001092077036446426
1993-12-01,0.0001084736073540558,7.470337623414836e-05,3.800542699012182e-05,0.011753843136830255,0.0018102015019394457,0.0020841915102209896,0.0012225404134369455
1994-01-01,0.00010763549788087537,6.761999478450369e-05,3.86924206261177e-05,0.011976542009506375,-0.0030578303267247975,0.003924834891222417,0.001192181389342295
1994-02-01,0.00012149139365646987,6.866385189953559e-05,3.718967750370001e-05,0.016383649199269712,0.0016416928701801226,0.013215094804763794,0.0012915452316519804
1994-03-01,0.00011299772369157936,7.751853477852169e-05,3.8393193947810614e-05,0.00558519022888504,0.002532861617510207,0.0023339591280091554,0.0010523226592340507
1994-04-01,0.00012863197803704275,6.625139162354441e-05,3.80078062370068e-05,0.008927943417802453,0.013555854093283415,0.011864418775076047,0.0012168828106950969
1994-05-01,0.00013648928466459943,8.545621150395682e-05,3.579704997928974e-05,0.014424645632971078,0.02283219073433429,0.01725668553262949,0.0013210587894718628
1994-06-01,0.00013609670632932748,8.027357775322992e-05,3.652468618698689e-05,0.00726570506230928,0.02968566259369254,0.01159027888206765,0.0016059406334534287
1994-07-01,0.0001313409113747723,6.502370365321244e-05,3.7274447208801575e-05,0.011428263678681105,0.03207720001228154,0.00749821265344508,0.001825715480663348
1994-08-01,0.00013613037784428644,7.6924818261302e-05,3.723464745829775e-05,0.011027934669982642,0.032936164643615484,0.009443293674848974,0.0015583520507789217
1994-09-01,0.00013305460150284622,8.648134196066946e-05,3.6957475581053026e-05,0.010290805221302435,0.023621536092832685,0.012193384463898838,0.0012777166375599336
1994-10-01,0.00013451343100449,9.345580045711746e-05,3.682658954263528e-05,0.01221587008330971,0.003122912676190026,0.009775741636985913,0.0009749581295181997
1994-11-01,0.00013098806785247116,7.760503584514871e-05,3.746033935560542e-05,0.01222283171955496,0.0036738012568093836,0.0030667368264403194,0.0011116346286144108
1994-12-01,0.00011546552640437665,7.342928012933823e-05,3.738697730481223e-05,0.010742481390479952,0.0032099411328090355,0.004703737067757174,0.0012068270734744146
1995-01-01,0.00011057470180309825,7.679532651699055e-05,3.7957612831335675e-05,0.009790499461814761,0.007740819273749366,0.005631911699310876,0.001265705213882029
