,r900_cluster1,r900_cluster2,r900_cluster3,r900_cluster4,r900_cluster5,r900_cluster6,r900_cluster7
1992-08-01,94.69397,33.816986,33.893093,90.20531,82.75984,62.491264,76.64705
1992-09-01,96.80066,23.74666,37.356743,90.58908,82.09108,74.14525,76.13211
1992-10-01,96.76018,24.778145,68.495575,93.027725,81.25715,79.16989,63.263664
1992-11-01,95.91653,24.794336,37.060413,89.53978,67.7928,56.261883,59.623516
1992-12-01,93.22204,23.290022,68.54577,87.1902,77.34657,78.48007,56.357418
1993-01-01,94.692345,25.276012,42.897804,90.85454,73.137276,54.29986,62.26666
1993-02-01,93.42421,24.80981,55.994415,86.303894,69.2215,68.68529,52.412777
1993-03-01,91.87286,19.361774,57.808304,87.57999,76.04427,69.402885,64.76155
1993-04-01,92.14494,15.778545,50.209057,86.60303,66.362236,74.51201,63.57139
1993-05-01,92.94687,21.641867,64.53084,85.22829,63.964397,81.88214,69.03534
1993-06-01,93.77585,14.98457,41.693317,87.52748,72.48809,65.4171,71.436356
1993-07-01,95.050354,26.023846,21.237719,93.02962,82.930695,48.94888,76.21612
1993-08-01,94.843506,31.912626,34.1959,81.88055,82.57746,69.627235,73.68144
1993-09-01,96.549194,30.26103,58.60387,90.4122,77.958405,79.12152,65.43778
1993-10-01,96.91993,22.596546,69.916824,92.18631,74.28925,78.05705,71.708435
1993-11-01,96.06231,39.1125,67.838806,92.36929,80.3642,76.467514,53.717503
1993-12-01,95.00262,22.055561,47.798492,92.4393,73.148415,82.5536,55.337276
1994-01-01,94.054306,26.914454,55.91553,90.48983,82.25171,68.40007,59.559002
1994-02-01,93.846344,14.886154,45.18663,91.19112,59.094704,63.4975,58.706173
1994-03-01,94.22359,21.863567,49.947327,84.57645,75.559654,48.46092,60.93256
1994-04-01,93.77057,15.440739,42.70391,84.04927,46.155537,56.196045,59.114048
1994-05-01,95.2473,16.422539,53.242577,80.02694,75.79825,74.539154,70.32176
1994-06-01,95.75836,15.761555,32.5441,84.7296,70.665146,61.84343,75.5387
1994-07-01,95.35854,30.503113,19.695217,90.55754,84.62642,60.7923,75.54837
1994-08-01,95.076416,34.372288,30.56115,91.99881,82.59833,71.94359,73.10756
1994-09-01,95.97439,44.427307,43.48097,94.07204,80.49608,65.27409,69.138435
1994-10-01,96.16946,36.64059,70.092834,88.57781,78.42768,81.92767,76.236755
1994-11-01,94.3445,27.968803,43.356834,90.148056,63.42979,60.563377,58.994747
1994-12-01,94.87973,18.515118,38.144733,94.42994,63.956963,74.66974,57.41967
1995-01-01,94.82744,12.774479,37.270905,92.13709,55.666965,68.53745,60.989685
1995-02-01,93.95319,17.51276,31.432978,84.89362,56.08074,66.75033,55.280563
1995-03-01,93.43477,23.275015,58.998093,81.31616,79.96858,62.372692,62.34371
1995-04-01,94.4523,19.792545,58.073944,67.90472,82.56715,56.536377,57.85659
1995-05-01,95.78056,15.582352,39.898453,80.51598,60.669292,60.105785,69.674126
1995-06-01,96.556595,17.340488,53.44192,80.11831,71.810616,68.039955,65.28522
1995-07-01,94.854805,27.13745,36.964996,79.12332,82.86339,66.18038,72.660706
1995-08-01,96.6387,35.755875,33.64353,86.036736,85.3879,57.141743,73.16625
1995-09-01,96.802925,38.76661,54.76375,81.612404,84.41545,76.54729,65.175735
1995-10-01,96.65642,23.502028,42.992905,82.16625,74.961426,75.83244,56.06464
1995-11-01,96.00114,23.73065,51.39076,72.71706,72.51742,76.90472,51.187897
1995-12-01,94.94336,44.895947,53.739777,80.03137,75.156235,79.35677,64.4641
1996-01-01,94.39194,28.193457,63.825523,86.403305,82.574234,78.12607,61.226597
1996-02-01,92.94415,25.580019,68.264015,89.90992,83.72215,77.78428,57.74255
1996-03-01,93.94051,26.515118,65.01697,87.26907,74.496925,76.015656,62.164917
1996-04-01,94.98363,15.398739,54.389095,76.115616,65.09274,73.83107,60.34309
1996-05-01,95.73977,20.981918,55.174255,77.27159,74.532394,66.58729,65.26525
1996-06-01,96.85544,20.86906,36.98499,69.41193,70.10841,46.87768,72.73636
1996-07-01,96.21538,26.047567,23.387377,76.555756,81.34894,47.082436,71.30792
1996-08-01,95.85424,34.821365,30.75369,89.951836,85.7052,78.45658,75.68998
1996-09-01,96.63779,30.424793,53.2831,90.01311,83.20462,69.16687,72.2269
1996-10-01,96.33147,23.487335,40.88338,84.33803,71.07576,66.016556,67.42565
1996-11-01,96.04287,18.98758,45.47342,88.71202,65.65541,71.30147,67.90126
1996-12-01,95.439896,30.031408,71.87382,89.79222,67.12416,79.85278,57.342716
1997-01-01,94.5466,26.469503,66.56666,87.50749,75.74982,78.38866,56.979427
1997-02-01,94.68678,12.453972,25.532717,91.27444,56.006355,62.674374,65.48473
1997-03-01,92.65158,18.487015,32.99733,88.20679,49.259174,37.006718,62.72715
1997-04-01,93.994095,20.601387,52.55113,83.16,63.200493,66.96249,58.716114
1997-05-01,94.23984,20.771263,55.648464,86.5905,75.39852,81.66082,67.9504
1997-06-01,92.1568,20.515625,58.557785,82.63719,75.82074,78.63934,77.79822
1997-07-01,90.95778,21.759178,39.44929,89.521255,82.213326,53.581924,75.59314
1997-08-01,92.11557,42.33882,38.505905,92.45202,84.994,68.52765,71.121956
1997-09-01,93.794525,29.824127,44.148075,87.01106,83.78838,76.206665,67.91742
1997-10-01,93.914925,33.282654,61.40113,89.45199,76.193474,76.51508,62.10372
1997-11-01,92.50645,23.225382,65.03284,87.59491,76.760826,79.58273,67.21648
1997-12-01,94.591125,19.860863,50.1135,87.50749,83.69932,76.09451,64.58918
1998-01-01,94.644394,22.552452,57.52214,82.76315,69.870895,78.70418,64.81575
1998-02-01,93.29965,16.844769,44.74056,84.826515,40.19589,65.13954,71.71123
1998-03-01,94.071144,15.371178,37.16776,87.0782,56.507805,48.825974,64.71663
1998-04-01,92.95108,20.751766,60.40324,87.9455,81.51754,80.21411,68.32792
1998-05-01,90.92572,25.23366,64.62247,88.66908,81.355644,75.477806,63.0448
1998-06-01,93.755615,20.82941,41.590183,84.55063,72.82633,64.4457,68.783875
1998-07-01,94.32225,26.760115,26.00019,82.40633,84.368904,64.95947,74.82857
1998-08-01,96.1824,32.299294,23.09431,87.10463,85.43776,45.01149,70.62586
1998-09-01,96.4236,40.433777,45.338585,86.528076,79.64086,70.51683,67.98265
1998-10-01,96.70775,23.124046,38.562054,86.55617,71.18093,64.70176,59.960503
1998-11-01,96.02382,16.762169,41.912323,81.798386,71.61211,76.601166,67.94795
1998-12-01,96.14276,30.914913,51.892097,80.76753,79.33194,71.07686,61.586075
1999-01-01,95.5558,34.29914,61.735367,83.401405,76.18048,67.67584,62.70798
1999-02-01,93.9708,21.8844,60.20604,85.60861,77.495316,66.812935,58.71273
1999-03-01,93.36661,21.375168,67.10275,84.45589,76.58328,74.60695,58.542442
1999-04-01,95.161194,15.659016,38.612045,80.56707,45.287716,60.54007,61.24251
1999-05-01,94.15747,13.109589,37.649258,83.09685,47.02663,68.66975,61.69771
1999-06-01,96.04866,13.815308,26.434725,84.041626,50.23429,51.143047,73.2348
1999-07-01,96.00609,28.699245,29.165903,72.53072,84.72442,60.929768,77.8932
1999-08-01,95.74246,44.9586,39.79261,79.640305,83.96958,72.468506,58.162567
1999-09-01,96.26479,28.70907,50.049263,82.602356,81.58062,79.90065,58.129818
1999-10-01,95.333115,28.420889,65.74044,91.40664,81.587166,80.61128,60.178204
1999-11-01,96.014275,29.765192,56.659435,72.03132,74.186134,70.43486,50.797554
1999-12-01,95.16937,21.99738,56.962357,87.173965,71.893776,75.07524,55.094086
2000-01-01,94.08495,23.595425,65.63383,92.27633,80.35379,71.43615,53.80833
2000-02-01,93.52112,16.695545,25.815632,87.827545,61.909496,53.482075,51.352215
2000-03-01,94.70735,11.303131,32.24537,78.24902,47.268166,57.80705,65.09174
2000-04-01,94.719055,15.398888,64.964584,82.49871,74.34902,78.8296,66.32147
2000-05-01,95.29628,18.08422,61.024426,82.12895,87.88611,75.379654,63.44708
2000-06-01,95.90864,13.789364,24.08899,87.39756,76.631134,59.272686,69.348114
2000-07-01,96.99448,26.816149,25.009195,86.04402,84.16177,63.838585,60.313354
2000-08-01,95.46024,32.974842,27.62593,81.32921,85.26268,56.296234,58.441154
2000-09-01,95.113914,23.727598,40.398403,91.1955,86.76011,67.54786,66.15918
2000-10-01,96.57955,31.085909,56.12558,84.50978,82.410034,68.635376,55.712322
2000-11-01,96.5762,23.98693,66.739746,78.87811,80.890854,82.28957,57.982723
2000-12-01,96.594604,20.565434,50.67126,87.01107,65.605385,76.23294,55.847843
2001-01-01,96.74448,15.193821,54.04469,86.78315,73.08339,77.18176,51.90677
2001-02-01,93.91177,12.565369,39.7958,88.79383,52.05242,67.93195,57.78479
2001-03-01,93.48988,16.437733,49.907806,80.873314,61.30725,77.3542,64.69411
2001-04-01,95.296326,14.057056,42.89804,84.67871,60.992508,59.554394,63.391598
2001-05-01,95.67468,15.657566,50.6796,81.65013,71.98346,65.95811,62.909435
2001-06-01,96.45987,15.994076,21.674545,77.79619,64.9988,54.207085,71.11121
2001-07-01,96.06979,26.703762,33.02879,82.90409,81.795784,66.42018,73.22234
2001-08-01,95.52066,34.627625,32.6521,77.96361,84.13963,71.53143,75.50089
2001-09-01,96.928635,24.810272,54.51848,86.13357,80.349304,67.826485,70.86176
2001-10-01,96.95375,17.758656,54.97218,75.19285,79.64447,74.62363,52.98661
2001-11-01,96.6005,28.20717,68.60162,78.77892,76.66277,70.69936,59.356842
2001-12-01,96.47327,21.306229,62.007057,89.08681,72.63471,76.05672,51.85152
2002-01-01,95.984436,22.758446,46.768642,91.49122,71.67916,60.932327,57.434998
2002-02-01,94.676704,16.580276,38.23321,90.502045,78.348564,55.959614,49.389126
2002-03-01,94.7337,18.969395,62.600517,88.36273,72.277695,60.531628,57.139923
2002-04-01,94.48725,23.27483,54.096943,87.97712,79.49367,63.5679,67.43911
2002-05-01,94.00943,16.83847,50.133526,83.97514,74.31641,69.989174,65.46913
2002-06-01,94.33804,15.576012,40.032173,79.54396,81.2876,64.89742,70.114914
2002-07-01,96.57626,18.709526,33.750057,73.199814,84.35069,54.152267,76.54793
2002-08-01,95.34566,28.6516,35.5289,86.20499,85.19569,73.074066,72.737076
2002-09-01,96.804276,25.777954,43.435616,91.482834,84.83522,79.92119,73.01539
2002-10-01,95.81845,23.734213,49.784798,91.88689,77.93613,72.77061,81.627945
2002-11-01,96.06491,24.646267,59.73861,94.036255,72.499,64.56043,61.33303
2002-12-01,95.51164,25.658918,63.053192,95.26854,66.26718,74.462265,58.497944
2003-01-01,95.79625,26.072216,55.044495,93.66194,82.20541,68.54901,54.12522
2003-02-01,95.76588,20.057777,58.61447,88.958466,86.569954,81.65864,65.487434
2003-03-01,94.82422,14.542141,42.86693,87.37251,56.747147,66.9151,67.71607
2003-04-01,94.61159,20.451065,65.11173,78.93279,65.927086,74.25169,64.06456
2003-05-01,95.82024,14.097691,43.5336,74.18295,64.747215,51.226715,70.04223
2003-06-01,95.222305,18.56136,41.84214,80.58269,83.821724,66.85115,77.62503
2003-07-01,95.355,28.841227,26.70052,83.76257,85.27977,74.849625,76.708954
2003-08-01,95.844215,41.611923,34.87805,83.418846,83.270164,59.10528,74.761696
2003-09-01,96.25029,28.9995,29.320847,77.96396,82.83211,58.468987,67.278015
2003-10-01,95.58842,34.694195,62.3683,85.839325,78.884834,81.03833,59.70161
2003-11-01,96.554054,29.768492,70.36198,87.526,82.32211,77.23494,59.369072
2003-12-01,96.06804,24.067404,46.74546,91.433304,71.874374,61.727207,48.13796
2004-01-01,94.59897,24.307966,68.071236,88.16394,83.815994,64.68631,52.670864
2004-02-01,95.035835,21.613419,41.339417,90.19522,71.05596,57.017216,68.186035
2004-03-01,95.907974,17.493473,40.070267,85.60652,67.650314,63.106255,60.234726
2004-04-01,95.050186,18.84872,62.54821,79.40268,84.88585,70.37196,58.715256
2004-05-01,95.68157,19.692162,64.33076,81.859665,78.30095,71.331795,68.55115
2004-06-01,95.60344,14.6315155,38.970127,86.58229,76.355774,52.05064,77.38416
2004-07-01,95.58272,26.970625,24.633224,86.677956,79.734314,64.57948,76.21706
2004-08-01,94.67709,31.33611,46.065235,86.51533,80.83286,71.46573,71.811714
2004-09-01,95.92073,19.331825,46.092342,90.161736,83.94833,62.364853,68.10472
2004-10-01,96.60474,17.841053,56.953438,89.05681,80.15843,76.19633,73.60861
2004-11-01,96.18859,30.46716,60.744938,88.79054,80.290764,79.24962,68.39809
2004-12-01,95.31805,32.072723,76.29518,93.7619,84.383606,77.96612,50.14054
2005-01-01,93.512634,23.28764,40.356396,92.870255,82.23183,69.151054,56.450165
2005-02-01,95.17565,35.12278,73.10643,84.81766,84.84701,76.543335,66.63207
2005-03-01,94.76642,20.284424,49.276363,84.75081,68.27553,74.57706,65.606544
2005-04-01,95.157715,14.458973,50.195915,84.24864,63.136475,71.03581,63.05332
2005-05-01,95.2001,16.470898,44.179703,80.63729,64.373955,65.85763,61.144115
2005-06-01,95.229454,22.226242,37.331985,87.82576,83.22638,54.506718,68.64726
2005-07-01,94.8512,22.45287,30.251118,91.03441,86.26709,65.28372,75.3515
2005-08-01,95.302826,31.201647,33.979866,92.95177,84.02365,48.78072,72.067856
2005-09-01,95.829445,33.414112,46.974228,83.83615,82.83834,64.796234,66.527725
2005-10-01,95.73488,25.474018,62.622894,86.05025,82.73563,72.8798,58.188183
2005-11-01,95.45445,23.93165,68.74019,88.66705,79.15851,79.18459,54.12683
2005-12-01,95.57999,27.90985,60.068043,82.65574,80.42696,73.809135,51.863823
2006-01-01,93.860176,31.426664,70.47727,90.63237,84.42542,81.40078,54.047314
2006-02-01,93.94144,27.797413,71.72386,88.89982,81.02859,73.31826,64.96757
2006-03-01,94.47453,13.60384,38.96309,85.871925,58.22428,67.22996,59.194572
2006-04-01,95.48546,13.145512,53.998554,80.62552,75.475006,70.86246,60.101482
2006-05-01,95.68049,21.53846,45.324432,78.30137,75.995094,62.12008,64.462105
2006-06-01,95.10514,17.249344,59.16857,86.79021,71.86038,77.600876,59.511505
2006-07-01,94.94261,24.350193,23.71796,86.13359,79.82101,54.491013,66.25967
2006-08-01,94.64519,31.800478,32.25068,92.16338,85.359955,47.529938,70.29361
2006-09-01,95.12952,34.38305,49.925602,91.86595,83.87445,63.439804,66.20278
2006-10-01,95.765,25.658545,55.854626,90.2618,83.95897,77.92105,58.39006
2006-11-01,95.24979,16.636616,50.64235,89.250885,65.00495,72.469864,51.419235
2006-12-01,95.43019,22.734665,54.452007,92.954895,78.860466,79.04087,47.94926
2007-01-01,96.214195,18.265362,34.78957,91.606705,59.439987,60.087105,51.67131
2007-02-01,92.51428,18.728054,48.631466,87.98445,72.689766,78.47502,66.15062
2007-03-01,95.14321,18.233006,48.14289,82.91264,52.947754,64.1219,57.259193
2007-04-01,95.34382,18.65525,59.5775,80.66067,73.256,68.307144,59.360714
2007-05-01,95.93755,16.029564,51.871918,84.79576,61.412086,66.73627,59.651917
2007-06-01,96.29509,15.654232,52.593456,83.93833,70.90857,74.197556,62.759712
2007-07-01,95.66576,26.071247,23.769117,84.70679,87.08009,58.61491,78.38442
2007-08-01,96.60894,34.35762,38.251663,88.99881,87.416595,73.456604,61.897423
2007-09-01,96.82087,28.34911,51.030663,92.0338,86.390915,71.55731,69.59492
2007-10-01,96.30641,22.704605,54.36333,87.51367,80.680084,61.763145,69.71625
2007-11-01,96.44554,24.3402,54.08345,89.34178,62.93929,65.30775,64.78034
2007-12-01,96.05727,24.31108,58.828457,88.52641,78.77917,73.39351,55.117226
2008-01-01,94.254654,21.842075,46.2374,92.06224,80.033035,60.329563,54.61536
2008-02-01,92.60827,17.452278,59.204315,85.34726,73.130516,69.38964,58.40104
2008-03-01,92.00084,15.656528,45.437447,87.44176,71.86917,72.7936,62.518654
2008-04-01,92.35932,11.776245,45.382675,89.53292,78.02817,65.07121,66.16659
2008-05-01,93.29205,18.642254,56.724785,86.65009,67.40303,77.61989,65.71682
2008-06-01,95.02141,17.490452,41.6584,85.66426,72.09489,53.72412,66.95326
2008-07-01,94.566666,30.57022,27.365421,91.93942,86.26837,73.965324,65.50106
2008-08-01,95.39981,36.500183,25.383787,93.86795,87.466644,74.957794,77.96012
2008-09-01,95.37658,31.086376,50.05462,91.902916,85.1647,74.977715,77.15021
2008-10-01,95.70187,32.51036,66.327576,93.06633,84.087585,71.76959,63.891193
2008-11-01,95.3716,26.197021,61.731976,91.90457,82.0628,71.84594,53.418747
2008-12-01,93.169235,23.000519,71.36131,91.015,83.29924,78.97749,60.799248
2009-01-01,94.1769,34.038414,62.341167,91.788086,83.78216,76.44554,59.198757
2009-02-01,95.063385,22.606459,61.34934,87.50151,87.60199,71.62416,56.08714
2009-03-01,94.29359,24.49936,62.24717,85.989456,78.34331,64.26486,66.60992
2009-04-01,94.36328,18.078407,54.16345,79.73543,81.60726,76.61247,60.51147
2009-05-01,95.458824,14.498428,50.21234,80.63489,67.49154,60.665432,78.38382
2009-06-01,95.05691,27.128029,44.46395,89.960014,67.229,65.05735,64.98766
2009-07-01,94.97912,25.72456,23.633942,92.03767,80.26538,64.08335,68.719986
2009-08-01,96.10708,30.542704,30.612392,94.07805,87.6895,74.961044,76.16031
2009-09-01,96.85257,34.182648,53.38068,95.67437,86.9975,63.723568,78.367615
2009-10-01,96.403656,20.59201,57.038452,93.3828,75.70329,72.813705,70.071594
2009-11-01,96.131386,23.201231,49.201065,92.96304,78.4924,78.87001,50.332268
2009-12-01,95.917465,22.775005,71.18011,92.79936,57.968697,81.300964,58.00759
2010-01-01,95.22012,18.061916,49.541122,93.27319,66.18196,79.450966,54.12117
2010-02-01,94.499466,27.85074,62.787148,91.524895,58.271122,79.92703,63.21232
2010-03-01,95.431885,15.527294,47.040977,89.46141,55.065086,79.889275,69.38964
2010-04-01,93.12381,18.31308,55.600246,88.22365,65.51219,65.48428,53.35947
2010-05-01,94.545425,19.276695,54.239365,81.09421,82.79818,73.26544,68.491684
2010-06-01,95.17908,20.356865,47.336464,85.63814,82.16781,62.32422,74.40635
2010-07-01,95.614105,29.004782,26.463594,90.53009,87.25839,52.005157,73.858055
2010-08-01,95.24803,37.429443,27.506006,93.37497,86.982605,56.63117,73.96476
2010-09-01,96.10822,43.08309,51.50283,90.431595,84.31501,79.73332,57.91654
2010-10-01,96.21329,32.847755,65.80604,85.283554,82.29257,80.12074,47.50883
2010-11-01,96.56787,21.824448,63.40931,79.60857,78.29364,78.65479,62.302876
2010-12-01,94.7457,20.882175,72.56448,89.96045,82.290924,76.028244,54.32801
2011-01-01,95.35541,21.202377,49.603416,87.4655,79.795395,78.615005,59.209366
2011-02-01,92.30917,25.271067,49.75158,89.2597,70.257835,60.594902,65.54929
2011-03-01,92.28313,19.860802,59.147495,85.83249,78.70944,69.13768,64.510544
2011-04-01,93.316986,18.787865,61.120785,87.84323,74.39653,56.628784,60.964485
2011-05-01,94.62274,19.829868,65.12598,82.40529,80.55573,71.31286,63.935818
2011-06-01,94.73183,19.207924,33.795937,87.47365,71.465904,52.750587,62.86125
2011-07-01,94.24991,23.509434,39.342964,90.92527,86.32419,66.75899,73.2715
2011-08-01,95.59799,35.953205,31.184422,90.213776,86.22975,68.99603,64.18004
2011-09-01,95.53124,22.324158,48.543507,92.10892,84.98912,72.4151,65.5265
2011-10-01,96.618835,24.515615,48.214626,85.700615,78.15262,63.838127,54.76458
2011-11-01,95.25283,22.897259,72.97681,83.755005,84.82468,78.084236,65.14226
2011-12-01,96.11411,19.860802,44.818356,89.59509,73.427795,72.93773,54.722248
2012-01-01,93.67069,23.62416,46.635048,91.75812,68.94352,71.65259,57.575153
2012-02-01,92.5822,18.24495,66.49075,88.80734,80.50006,69.978485,62.719143
2012-03-01,93.48738,16.432953,29.470564,85.75598,40.517735,51.097713,64.755005
2012-04-01,91.45639,25.09225,67.15099,86.30753,81.4458,79.14228,62.7743
2012-05-01,92.973145,16.561108,42.946167,88.31744,56.25306,69.362045,64.28619
2012-06-01,94.02757,18.914917,38.856606,89.75957,62.59099,67.95885,64.05259
2012-07-01,94.751076,29.439741,25.528622,88.31094,85.90847,72.72487,74.7737
2012-08-01,95.28316,36.999187,23.059635,94.77054,87.49823,75.62373,71.54715
2012-09-01,95.69844,38.05686,42.775837,93.990265,84.10297,65.540146,69.88115
2012-10-01,95.76495,25.61622,61.43274,86.38377,80.1302,80.934814,64.17264
2012-11-01,96.19646,30.364395,71.51633,90.07752,87.256516,84.6902,46.46147
2012-12-01,95.87526,17.75018,53.166016,90.52363,76.592186,75.41771,57.401577
2013-01-01,96.11636,18.53469,43.017525,89.50649,70.9353,80.28992,68.11993
2013-02-01,94.2769,14.950466,55.23727,90.66539,72.32373,76.9272,60.72195
2013-03-01,95.543335,21.518602,57.911392,87.16945,59.079918,81.77144,56.370483
2013-04-01,95.312195,15.1382675,46.905113,84.77301,80.89184,59.964336,68.68974
2013-05-01,95.70064,17.833256,58.959534,85.43752,54.653008,83.997734,68.35428
2013-06-01,96.01042,12.932838,37.813736,89.142136,70.82936,47.441223,76.24021
2013-07-01,95.61717,24.876505,24.841192,85.00254,75.06045,43.500664,76.116615
2013-08-01,96.27847,43.39312,28.447887,93.7761,84.45359,43.438065,75.338135
2013-09-01,96.36194,36.49433,56.55507,95.70545,80.82121,72.392746,69.700966
2013-10-01,97.01041,19.55394,47.937202,94.41815,79.32845,68.028435,68.041275
2013-11-01,95.61717,27.061068,64.55176,94.525696,73.1616,73.031586,49.71567
2013-12-01,96.17254,30.670973,57.41702,92.04257,81.726494,75.63669,59.10881
2014-01-01,95.39517,29.490627,54.459274,94.460464,79.605804,79.770256,42.79303
2014-02-01,95.34986,23.597095,56.577053,87.764786,75.49946,80.35592,68.451385
2014-03-01,92.5256,17.05413,49.81761,83.98736,71.90997,62.306133,68.933
2014-04-01,95.11661,14.181202,48.248577,82.25218,60.680042,67.04512,67.57373
2014-05-01,93.13307,17.956955,40.32285,88.6223,71.62134,54.643867,64.1873
2014-06-01,93.30927,14.52018,41.36999,92.220184,58.44815,64.85519,75.125244
2014-07-01,93.58113,26.058886,39.789207,92.97868,82.884834,66.18593,72.83629
2014-08-01,94.50073,31.876905,32.03968,93.13811,89.332146,65.85199,71.10951
2014-09-01,95.80295,24.451254,53.452408,92.668236,77.04164,79.8592,74.32143
2014-10-01,95.734146,18.812794,56.780106,93.11629,79.41282,65.805,60.273937
2014-11-01,95.26763,32.462566,75.73271,91.01865,81.86622,83.331215,53.78132
2014-12-01,95.9221,23.43935,53.418846,93.14482,67.53178,69.221634,71.32599
2015-01-01,94.75805,17.107868,56.92372,92.33618,80.87944,63.455948,46.220943
2015-02-01,95.07008,25.249392,67.4681,89.407455,81.131294,72.54943,56.42319
2015-03-01,92.39638,19.176514,40.295372,84.60807,60.20726,52.631207,73.417435
2015-04-01,94.50778,9.286304,55.783276,89.48665,46.501305,64.76112,66.34508
2015-05-01,93.3024,10.667511,28.306423,90.73006,44.61798,48.91842,67.31605
2015-06-01,92.100174,15.243553,46.392014,91.86575,45.164448,46.71989,73.44278
2015-07-01,93.29606,28.071999,23.361319,91.50302,72.52725,59.320244,69.85037
2015-08-01,94.37157,38.164955,48.766357,92.757515,83.68462,79.05948,61.781708
2015-09-01,95.052666,34.26526,68.58479,89.4914,82.864136,81.05685,63.30072
2015-10-01,95.38688,36.650696,70.439606,93.08064,78.28809,83.06055,63.679287
2015-11-01,95.26967,22.390356,52.099,91.33829,74.134964,68.36779,62.092163
2015-12-01,95.3061,20.511787,32.402527,95.04316,66.22629,68.188805,64.55363
2016-01-01,94.26491,22.476212,42.2207,93.248535,52.3649,77.374695,52.28859
2016-02-01,95.4485,19.826511,46.042633,89.5435,54.923676,74.574,57.883484
2016-03-01,92.88811,18.103882,57.04084,83.07999,78.95932,78.57291,66.31479
2016-04-01,94.13339,22.151493,60.697166,80.467636,57.756844,78.35859,65.28543
2016-05-01,95.70503,20.545761,62.707172,83.07512,83.24072,66.551834,68.58457
2016-06-01,95.24718,17.806763,39.07743,78.204346,64.58566,62.265556,72.1792
2016-07-01,95.131905,28.537077,26.387442,85.59818,81.01316,52.05479,73.781685
2016-08-01,96.51358,38.816032,24.836912,87.62767,84.10123,46.721294,76.306366
2016-09-01,96.2879,29.767757,41.480343,89.26425,83.48102,66.14756,67.7403
2016-10-01,96.120674,21.708252,60.679306,79.483734,80.84106,77.20584,55.63968
2016-11-01,95.591385,32.28757,64.79024,79.810074,81.69344,74.4571,47.19863
2016-12-01,94.91759,30.310038,52.467182,84.78151,76.306366,71.40475,61.817444
2017-01-01,92.31311,18.686043,49.969345,91.44691,69.931335,70.01828,65.16067
2017-02-01,88.81714,19.302883,60.20626,87.51291,77.00366,71.32086,65.53799
2017-03-01,86.069244,17.90023,46.205963,83.32628,76.55088,63.19695,65.718445
2017-04-01,91.03677,15.400059,49.33938,82.29274,35.931313,58.772438,65.15739
2017-05-01,89.37984,17.004498,60.422813,87.15363,59.67965,65.95796,69.211136
2017-06-01,92.04734,22.567543,41.72567,83.51329,76.74938,56.58561,75.801155
2017-07-01,92.67566,26.101248,31.439537,89.26828,85.76247,54.083797,74.17047
2017-08-01,93.28922,32.062943,26.621296,91.57159,87.3423,50.527122,75.87662
2017-09-01,94.18167,25.92571,44.92143,90.57906,81.14601,62.94595,70.059296
2017-10-01,94.23581,17.787033,39.49291,90.15253,60.245636,48.44201,60.796852
2017-11-01,95.01014,15.035862,51.92814,88.38239,72.5529,74.75778,58.97258
2017-12-01,93.701,28.294638,58.831497,90.04261,75.2401,64.97693,59.43521
2018-01-01,93.61691,24.197035,52.151302,91.80621,83.18572,56.996227,50.49806
2018-02-01,91.21413,32.899532,67.75544,89.25746,82.02451,84.16816,75.12451
2018-03-01,92.70008,19.90319,48.610275,81.28154,43.25199,76.02002,61.1277
2018-04-01,92.460625,20.974194,59.171032,78.00949,68.339325,73.81406,61.696823
2018-05-01,92.97562,18.376236,66.60079,85.832886,76.44646,75.404976,66.51222
2018-06-01,93.90229,17.999008,53.15998,89.37555,50.457054,74.415985,71.48016
2018-07-01,92.22937,24.708754,26.811394,90.869705,79.97272,75.61163,71.93611
2018-08-01,92.49014,34.214912,35.694305,93.41846,83.42682,53.770107,73.59592
2018-09-01,94.051544,35.66642,46.881584,96.51993,77.15663,56.430386,78.460526
2018-10-01,93.06419,27.065613,65.34118,89.314865,78.90172,73.00876,63.948715
2018-11-01,93.88425,27.621614,74.77353,93.0363,82.79701,75.20816,62.385674
2018-12-01,93.94493,17.592258,30.119522,95.21767,66.44826,58.88401,63.087646
2019-01-01,92.059296,19.15229,47.65461,92.48003,67.269005,64.96685,58.195324
2019-02-01,92.14821,14.992527,34.746643,87.829666,65.41458,60.033875,64.49371
2019-03-01,92.08946,20.163654,52.122387,76.59513,66.4307,59.88146,60.61815
2019-04-01,93.10241,24.036043,60.118023,84.73207,74.59146,74.23106,60.813435
2019-05-01,91.88147,16.043583,38.196705,81.13435,71.49069,57.16491,68.10255
2019-06-01,93.343735,15.027458,60.30061,88.82039,51.1269,75.882256,67.40555
2019-07-01,91.10826,22.538847,36.91861,91.94815,80.02773,72.071785,71.079475
2019-08-01,90.03657,37.618782,23.855047,92.61181,80.93907,69.1536,73.980194
2019-09-01,93.41042,26.328676,39.531956,90.142944,85.08137,59.870342,62.359848
2019-10-01,94.87746,22.824633,49.5916,93.943886,76.05055,78.62897,63.898327
2019-11-01,94.06455,24.39645,61.94546,92.45463,73.10379,80.370674,46.03516
2019-12-01,93.24054,20.166828,47.616505,95.42838,66.10681,65.4114,66.71014
2020-01-01,91.57094,19.729485,46.114193,94.64557,52.590607,65.04602,57.154144
2020-02-01,92.28201,15.793564,29.734543,90.479294,37.24585,58.46278,66.71019
2020-03-01,90.898254,18.419182,49.07699,82.97467,58.28251,73.48205,66.40139
