,zgv500_cluster1,zgv500_cluster2,zgv500_cluster3,zgv500_cluster4,zgv500_cluster5,zgv500_cluster6,zgv500_cluster7
2008-12-01,0.10117755,0.011224389,-0.18354245,-0.11066295,0.126472,-0.25847706,0.031934164
2009-01-01,-0.13759384,-0.28388634,0.76190615,-0.6385461,-0.57291234,0.33001432,-0.0036902428
2009-02-01,-0.029258465,0.73818314,-0.00092258456,-0.66767275,-0.41278154,0.18648975,-0.20757696
2009-03-01,-0.06616104,0.5574924,-0.02490921,-0.42965132,0.5085965,-0.06062565,-0.1652708
2009-04-01,-0.018846666,-0.09278359,0.07248719,0.027149748,-0.09080668,-0.06682,-0.20204158
2009-05-01,0.03927487,0.21798873,-0.27966872,0.018451285,0.06154821,0.21732979,0.026622582
2009-06-01,0.0541677,0.7468816,-0.15037803,-0.07551847,-0.23393591,0.4104092,-0.23024566
2009-07-01,-0.15696771,0.012125206,-0.54694873,-0.030049229,-0.68032515,0.38497284,0.05719898
2009-08-01,-0.05219077,0.3529467,-0.7107698,-0.31578055,0.2940344,-0.29442978,-0.21614361
2009-09-01,-0.060362063,0.19808774,0.06774254,0.16026254,-0.45653743,0.1772641,0.12757745
2009-10-01,0.10952153,-0.158681,-0.26517135,0.41686717,-0.010411834,-0.04336052,-0.03242159
2009-11-01,-0.003426671,0.3653354,-0.028863097,-0.041383553,-0.5605236,-0.21232155,0.078681566
2009-12-01,0.005008197,0.34029442,-0.036507178,0.17106977,0.14141598,-0.40039292,0.42806977
2010-01-01,0.052277636,-0.28511414,-0.08230376,0.3871225,-0.21862774,0.048122216,0.26996702
2010-02-01,-0.025066447,0.2538816,-0.22037026,0.04235828,-0.10830852,0.154152,0.22318523
2010-03-01,0.013806653,-0.021581277,0.029355895,-0.115949094,0.06581619,0.31741902,0.16366918
2010-04-01,-0.066888556,0.37050092,-0.09436779,-0.13739632,0.21299782,-0.43564686,-0.080159046
2010-05-01,0.010857677,0.12238326,-0.019034434,0.0332432,0.08377826,-0.3478473,-0.036728382
2010-06-01,-0.03109851,-0.02372601,0.45709413,0.058175635,0.05763944,-0.12318754,0.4407406
2010-07-01,0.073992945,-0.047720097,-0.55856633,0.17010336,-0.36808813,-0.21567874,-0.19168463
2010-08-01,0.19088034,0.015415192,-0.12828127,0.32197657,-0.47036463,-0.14383051,-0.13618992
2010-09-01,0.0166216,0.4629921,-0.24423036,0.08418038,-0.2203703,-0.005763942,-0.017828012
2010-10-01,0.1420879,0.06045437,0.26514143,0.0150130745,-0.33524704,0.32103828,-0.24141543
2010-11-01,-0.023726001,-0.022251498,0.033511303,-0.335247,0.5829626,-0.49878216,0.35629213
2010-12-01,0.07707598,0.6501192,-0.2658116,0.34771326,-0.54502785,0.53068495,-0.12064066
2011-01-01,-0.04121547,0.73928535,0.03289051,0.10385752,-0.23937723,0.10713291,0.16295114
2011-02-01,-0.054726504,-0.18574247,0.24893045,-0.6055398,0.27199468,-0.44832057,-0.0031389236
2011-03-01,-0.093348935,0.6225991,0.21863309,-0.16595368,0.24906695,-0.13688448,-0.06851046
2011-04-01,-0.12378287,0.37244043,0.002865982,0.24620095,-0.17427862,0.04462733,-0.21331048
2011-05-01,-0.094577216,0.9444073,-0.6867425,-0.66381466,0.29656035,-0.091984175,-0.4862606
2011-06-01,-0.12978777,0.12978777,-0.019515943,-0.31375614,-0.2038937,-0.11668618,0.49171963
2011-07-01,-0.023610163,0.23883128,-0.47834507,-0.4221173,0.004640198,-0.25357065,-0.2466104
2011-08-01,-0.024974918,0.09266653,-0.41242757,0.19529578,-0.13920455,0.5946218,-0.20744208
2011-09-01,-0.0019106626,-0.23241702,-0.5464461,0.092803046,-0.6249193,-0.17100315,0.3893633
2011-10-01,-0.048448633,-0.017468786,-0.06810105,0.69247437,-0.2412879,0.60199153,-0.029615115
2011-11-01,-0.0891182,-0.2591661,0.66231334,0.18069296,0.028113842,-0.22313671,-0.13333607
2011-12-01,0.1576287,0.0185606,-0.21249163,-0.18778965,0.5786543,-0.32644826,-0.1902462
2012-01-01,-0.038506128,-0.07427116,-0.17530079,-0.30569947,0.16799113,-0.013966608,-0.034851313
2012-02-01,0.015271926,-0.29199392,0.37866533,0.09189258,0.07831756,-0.38362545,-0.12922391
2012-03-01,-0.016055096,0.056649685,-0.39289302,0.31875244,-0.09763589,-0.05886867,-0.35921654
2012-04-01,0.073618494,0.5927333,0.0078316685,-0.8100645,0.03707037,0.27776626,-0.014097166
2012-05-01,0.009528637,-0.25622892,-0.11969528,0.6119211,-0.115779445,0.44862905,-0.06709199
2012-06-01,-0.055083323,0.16629425,-0.21902809,-0.24983296,-0.13431463,-0.3713557,0.32567048
2012-07-01,0.12648281,0.37814325,-0.2579258,0.1557214,-0.6033062,0.21615644,-0.22829561
2012-08-01,-0.035503954,0.34916574,-0.34420562,0.07335744,-0.12165327,0.48713523,0.013966655
2012-09-01,0.08314713,-0.015010834,-0.35099316,0.29447398,-0.21537328,0.021145726,-0.114865735
2012-10-01,-0.046468414,-0.24787505,-0.08575772,0.45358914,-0.12400279,0.42683062,0.029238557
2012-11-01,-0.046468414,0.55031127,-0.058607627,0.06539516,-0.47956443,0.6734004,-0.22855672
2012-12-01,0.07126896,-0.4842635,0.116954185,-0.22150818,0.3693978,-0.18965897,-0.008223343
2013-01-01,0.030926919,-0.18899783,-0.20217046,-0.30168056,0.8250042,-0.32530537,-0.2000227
2013-02-01,0.045244955,0.03822913,-0.22493605,0.04810853,-0.07946501,0.019186115,-0.08920126
2013-03-01,0.041951753,0.04052,0.07359459,-0.10924647,0.013029432,0.08476262,0.07273555
2013-04-01,-0.0015749931,-0.26631513,0.10752833,0.4057726,-0.14003019,-0.27447638,-0.16265269
2013-05-01,0.00672946,-0.15635276,0.037083723,0.09750569,-0.13931426,0.24727216,-0.18885465
2013-06-01,-0.013029384,0.5592618,-0.26903552,-0.3114169,0.22794291,0.04510176,0.08089676
2013-07-01,-0.004009056,0.35651866,-0.64674485,-0.33360976,0.47363997,0.057701636,0.12700084
2013-08-01,0.011024857,0.10122838,-0.21620205,0.15721186,-0.21963838,0.21534297,-0.23553137
2013-09-01,0.123994015,0.16394131,-0.23624727,-0.28464216,-0.13716659,0.5210327,-0.36052766
2013-10-01,-0.0004295349,0.02963829,0.13143937,-0.046247195,-0.25299937,-0.016036177,-0.13974383
2013-11-01,-0.010452151,0.11783729,-0.32158265,-0.270181,0.15721183,-0.02949512,-0.07817636
2013-12-01,0.008018064,-0.019186115,-0.0851922,-0.012456703,-0.0144611355,-0.13086672,0.022479344
2014-01-01,-0.0040920256,-0.009372043,0.5851585,-0.4168578,-0.39679372,0.5104462,0.5190263
2014-02-01,-0.05068822,-0.47031802,0.64099485,-0.4077498,-0.2599091,0.27680522,0.12144051
2014-03-01,0.10494045,0.23997703,0.049896218,-0.111276485,-0.27218518,-0.026268125,-0.1449366
2014-04-01,-0.060588263,0.123552516,-0.5745985,0.6374308,-0.037224196,-0.10626044,-0.1877048
2014-05-01,0.0076560257,0.17041275,-0.0821044,-0.35349756,0.41646177,-0.34557748,0.3711856
2014-06-01,-0.09042039,0.26796114,-0.1598527,0.09649241,-0.2692812,0.39666173,0.49500218
2014-07-01,-0.015972089,0.042900182,-0.52496636,0.6214587,-0.18163279,0.3331694,-0.07484432
2014-08-01,0.023100102,0.234301,-0.33594146,-0.012408042,-0.047784187,-0.19364485,0.1409766
2014-09-01,-0.0048840167,0.42174187,-0.24670906,0.06982832,-0.09345641,0.46055,-0.22862501
2014-10-01,0.0043560145,0.48193407,-0.16869676,-0.050160218,-0.45896596,0.0930604,-0.04276819
2014-11-01,-0.0909484,-0.11180458,0.4436539,-0.5084662,-0.3689416,0.47837004,0.14163657
2014-12-01,0.04540819,-0.30175334,-0.20116885,0.071412325,0.29172128,-0.27984124,0.20856085
2015-01-01,0.019559193,0.6734354,-0.19516349,-0.64516747,-0.14833565,0.061961196,-0.28967577
2015-02-01,0.16346905,0.16561055,-0.111644365,-0.2941015,-0.35806155,0.38176095,-0.16546781
2015-03-01,-0.023128366,0.03669138,0.3389306,-0.43529883,-0.01741767,-0.31694436,0.0296957
2015-04-01,-0.06481655,0.62960565,-0.6732927,-0.31394628,0.06824295,-0.25098568,-0.22157559
2015-05-01,-0.070670046,-0.26883158,-0.027982473,0.2845361,-0.07709458,-0.15261872,-0.039974976
2015-06-01,0.01913085,0.49397635,-0.6204685,0.25712466,-0.3326488,-0.023699427,0.035263635
2015-07-01,0.03811898,0.029981231,-0.5025424,0.09351287,0.25769573,0.3138035,-0.35463506
2015-08-01,-0.08037822,0.7989283,-0.5897734,-0.36348665,-0.16875146,0.3422143,0.043686938
2015-09-01,-0.018274283,0.3292224,0.10407772,-0.32936516,0.14105454,-0.28553557,0.46071148
2015-10-01,0.039403893,0.7668055,-0.424163,-0.19459248,-0.6140441,0.23171203,-0.2853927
2015-11-01,0.04297309,0.05667882,-0.13677144,0.14062622,0.30766445,-0.057535388,-0.25341278
2015-12-01,0.029552937,0.38204646,-0.24313346,0.46556553,-0.15247592,-0.3910408,0.17046471
2016-01-01,-0.34225994,-0.16715315,0.2590621,0.0034087182,-0.18331294,0.18306045,0.4624486
2016-02-01,0.024997234,-0.4411126,-0.13874722,-0.52052295,-0.3213027,0.3603135,0.25426468
2016-03-01,0.060094334,-0.19884153,0.24555354,0.091782734,0.35501105,-0.21007767,0.13256101
2016-04-01,-0.06956298,0.2517397,0.24214487,0.020957232,-0.225985,-0.14013594,-0.38341698
2016-05-01,-0.020704746,0.75761783,-0.2926442,-0.27004576,-0.45247498,0.56332123,-0.41763037
2016-06-01,0.050878167,0.23886232,-0.14392339,-0.21323387,-0.3971781,-0.38228077,0.32269138
2016-07-01,0.017043555,0.12031493,-0.41573662,0.047974467,0.27938813,-0.17599052,-0.23419113
2016-08-01,0.13849473,0.026764726,-0.5255729,0.2078052,-0.05883186,-0.0005050182,-0.267647
2016-09-01,-0.038632058,0.16462818,-0.2917605,0.049994446,-0.2405036,0.79069495,-0.21411762
2016-10-01,0.06085182,0.7280756,-0.34819365,-0.12359738,-0.19833656,0.3930119,-0.14581713
2016-11-01,-0.018432295,0.2564109,0.031435918,-0.41359037,-0.15048838,-0.40652046,-0.29024553
2016-12-01,-0.06135683,0.004418707,-0.016664838,-0.08850022,0.08117785,-0.07221422,-0.22396497
2017-01-01,0.08405838,-0.17220525,-0.20687523,0.40083107,-0.3359066,-0.13917065,0.123143956
2017-02-01,0.063452624,0.12477932,0.6840785,-0.651698,0.035651397,-0.13099377,-0.08716564
2017-03-01,0.011120558,0.07457323,-0.40524656,-0.21799584,-0.24563369,0.0070321085,-0.1568327
2017-04-01,-0.007032156,0.17711143,-0.41783896,0.16877098,0.549814,-0.15045476,0.17040634
2017-05-01,0.031726338,0.4188202,-0.2596979,0.34032208,-0.24923153,-0.016026784,-0.22290199
2017-06-01,-0.029763842,0.14424029,-0.5467068,-0.21178138,-0.39216357,-0.20867415,1.1226867
2017-07-01,-0.015045476,0.4472758,-0.60394496,-0.37662748,0.18250814,0.33116403,-0.20834713
2017-08-01,0.0649245,-0.38464078,-0.07882521,-0.059037138,0.11055155,0.2832474,0.7871073
2017-09-01,0.068195246,0.71907556,-0.44564041,0.010139322,0.26787484,-0.059527777,-0.084549025
2017-10-01,0.10760784,-0.07882519,0.10826202,0.12805013,-0.016517306,-0.19035797,0.049879026
2017-11-01,0.011284113,0.2778507,-0.1790739,0.5893901,-0.103519395,0.38006172,0.22911644
2017-12-01,0.10891614,-0.35961956,0.6907835,-0.3046709,0.23320484,-0.049715422,-0.1270689
2018-01-01,0.058263578,-0.61596787,1.5201374,-0.36584106,0.44849405,0.34321317,0.22153711
2018-02-01,0.03888755,-0.14565893,0.4963244,0.33982563,-0.15162067,-0.29565376,-0.36516342
2018-03-01,0.10907487,-0.14945284,-0.028454304,-0.28494957,-0.49930534,0.13901958,-0.3518849
2018-04-01,0.014091658,0.159615,0.42722106,-0.37356433,0.030757736,0.3658411,-0.027505826
2018-05-01,0.011517215,0.33535433,0.40743858,-0.021408463,-0.03089323,0.5029638,0.13969707
2018-06-01,0.10853286,0.3067645,-0.12357292,-0.13888411,-0.2322413,0.4297955,0.1266894
2018-07-01,0.073303744,0.5468646,-0.41665235,0.105009936,-0.42288518,0.3769518,-0.144033
2018-08-01,0.16137657,0.17316477,-0.21354279,-0.102029,0.4867041,-0.1555502,-0.15676966
2018-09-01,0.15460171,-0.15880212,-0.0280478,-0.38995948,0.83533704,-0.3647571,-0.14958835
2018-10-01,-0.012736678,0.63724095,-0.4017477,-0.27207732,-0.21828513,-0.21869163,-0.29687324
2018-11-01,0.023982918,0.08455,0.5154294,-0.42207217,-0.16124107,-0.039429568,0.30256408
2018-12-01,0.08387246,-0.23034434,-0.5217978,0.26313457,0.03428068,-0.12465696,0.37329346
2019-01-01,0.20583495,-0.25080106,-0.15374556,0.44595093,-0.14484139,0.10165596,0.11738674
2019-02-01,-0.01261425,-0.3227765,-0.15107432,0.37664682,0.047340583,-0.28715977,-0.3534959
2019-03-01,0.030274224,0.37590474,0.17511551,-0.100320436,0.008162165,0.18535534,-0.3567608
2019-04-01,-0.08696413,0.11619949,0.04392729,-0.2613376,0.30882663,-0.07939563,-0.18312927
2019-05-01,-0.017511558,0.8218557,-0.037249137,-0.28359812,0.33954602,-0.36729738,-0.35156667
2019-06-01,-0.07197547,0.345779,-0.29487675,-0.008013773,-0.13771796,0.13460152,0.38703498
2019-07-01,-0.05194106,0.39326793,-0.5381092,-0.40751463,-0.0051940917,0.19351752,-0.10685015
2019-08-01,-0.00400691,0.26668015,-0.5372188,-0.06321969,-0.048230957,0.12925899,0.15359707
2019-09-01,0.15181622,0.19989884,-0.24471655,-0.14306049,0.35913524,0.3128335,0.24709098
2019-10-01,-0.13608555,-0.17377992,-0.33405513,0.08429293,0.39430672,-0.387777,0.10952143
2019-11-01,0.047043752,-0.09839115,0.09111948,-0.12124524,-0.29576713,0.121542074,-0.25599512
2019-12-01,0.15211305,-0.3260413,0.23017304,-0.01261425,0.050902225,-0.041107655,-0.052534677
2020-01-01,0.005159068,-0.20283899,0.39951235,-0.31822568,-0.059266232,-0.17175874,0.09336634
2020-02-01,0.1170225,0.007927323,0.043411564,0.065431975,-0.11551255,-0.17553377,0.11148596
2020-03-01,0.072730124,-0.10670438,0.3969957,-0.1440761,0.6119145,-0.5789469,-0.5791985
2020-04-01,-0.068326056,0.5182965,0.059140395,-0.22347526,-0.21240218,-0.13803622,-0.29394037
2020-05-01,-0.17175886,0.12306239,0.12381737,0.083425716,-0.11110847,0.15275843,0.27494
2020-06-01,0.09437299,0.70754576,-0.81135607,0.15351343,-0.23656166,-0.04215326,0.41637364
2020-07-01,0.09865123,0.08694897,-0.45739442,0.11299594,-0.066438586,0.09248553,-0.03019936
2020-08-01,0.092233874,0.19214344,-0.477779,0.17301717,-0.29532453,0.14281788,0.3193582
2020-09-01,0.17553377,0.079273224,-0.3557233,0.40605554,-0.48369303,-0.41008216,0.59744394
2020-10-01,-0.03485509,-0.009688926,-0.3831544,0.18434191,-0.08833313,-0.2507805,0.24713142
2020-11-01,-0.079021655,0.3160866,-0.1801895,-0.15150014,-0.37132627,-0.10783689,-0.281609
2020-12-01,-0.020007074,0.3935983,-0.062412012,-0.5216939,-0.2048523,0.06731939,-0.054484747
2021-01-01,0.020810986,-0.15193471,0.13214247,-0.32351613,0.17085376,-0.26806873,0.103327274
2021-02-01,0.20985623,0.105946735,0.26297516,0.026195621,-0.2779649,-0.0417675,0.25977343
2021-03-01,-0.087027766,0.020810986,0.25890028,-0.05850358,-0.24230972,-0.3871134,-0.14931516
2021-04-01,0.076840565,0.022120763,0.116425134,-0.013825488,-0.28422275,-0.06548913,-0.5016466
2021-05-01,0.051954698,0.101289794,-0.06592579,-0.20621793,-0.15877476,-0.28422272,0.46861094
2021-06-01,0.07305674,0.20257969,-0.47035733,-0.007567644,0.13636287,-0.03434539,0.30241412
2021-07-01,-0.005675721,-0.035946272,-0.69345695,0.26151985,0.11366,0.32118767,0.06519804
2021-08-01,0.014844203,0.14785986,-0.44954634,-0.08557244,0.15673725,-0.08207969,-0.27476317
2021-09-01,0.22368166,0.5157631,-0.5342456,0.28291294,-0.20345283,0.032307982,0.18045886
2021-10-01,0.115551904,0.3940989,-0.33414,-0.24798541,0.33443105,0.32919192,-0.012661219
2021-11-01,-0.0020374297,-0.2682143,0.1769661,0.6601302,-0.40224856,0.45202035,-0.08921073
2021-12-01,0.11424212,0.3043061,-0.044095993,0.2794202,0.23707056,-0.057193853,-0.23445101
2022-01-01,-0.06326749,0.14136133,-0.5687683,0.6598991,-0.62500614,0.3292466,0.058154963
2022-02-01,-0.04435115,0.32873535,0.029780388,-0.15427046,0.15580416,-0.13727131,0.0679965
2022-03-01,0.00907473,0.011375332,0.60366136,-0.22955236,-0.16513452,-0.20603475,0.031314183
2022-04-01,0.0633953,-0.13906066,0.0010225058,0.24680713,0.35250857,0.073364735,-0.015848827
2022-05-01,-0.12461777,0.41334763,-0.5556036,-0.10033331,0.30956334,0.14634602,-0.27965507
2022-06-01,0.026840758,0.42842954,-0.36375612,-0.3096912,0.19913284,0.06748533,-0.24706273
2022-07-01,-0.058410596,0.36746272,-0.4474737,-0.19120842,0.10327301,0.13292566,-0.1938925
2022-08-01,0.02479574,0.5663399,-0.4936143,-0.3868903,0.3580045,0.14954136,-0.08652947
2022-09-01,0.09573202,0.5304245,-0.5287629,-0.56812924,0.26508442,0.6064733,0.014187241
2022-10-01,0.08180039,0.28694043,0.017254781,0.1566989,-0.3619667,0.39187503,-0.19031373
2022-11-01,0.00894692,-0.2466793,0.12001653,-0.34074974,-0.083461985,-0.1743371,-0.23696557
2022-12-01,-0.054576196,0.8422885,-0.10199486,-0.51035774,0.28489542,-0.31787118,-0.03463731
