,mgv500_cluster1,mgv500_cluster2,mgv500_cluster3,mgv500_cluster4,mgv500_cluster5,mgv500_cluster6,mgv500_cluster7
1980-10-01,-0.6154835224151611,0.6281277066782902,-0.39307567435251156,0.20949957626206536,0.6902136405309042,0.046613376662321855,-1.0002503171563148
1980-11-01,0.2703893126225939,0.009138466332826698,-0.5949210532954041,-0.9067411224047344,1.0628406869040594,0.03815523312569486,0.5309214349836111
1980-12-01,-0.02934856742036109,0.6293231980842457,-0.46977854110825235,-1.2270301580429077,1.625168588426378,0.0032976728380846795,-1.2797513976693153
1981-01-01,-0.4543065440421011,1.1390422519884613,-0.8967679990849026,-0.9129637054034642,2.131517198350694,0.0592374492595369,-1.322762668132782
1981-02-01,-0.2748927357150059,0.8507858242904931,-0.08119371470431207,-1.3079579387392317,0.5282936493555704,0.050440144942219094,-1.4469275251030922
1981-03-01,1.0693615558100682,-0.10790209236897921,-0.5716595851199728,-0.10065541026138125,0.4406096537907918,0.02885871849263222,1.2462390586733818
1981-04-01,-1.0286005104289335,0.3219754549494961,-0.14255422521644914,0.06096175029164269,0.8237140046225654,0.04225176359925951,-1.670856960117817
1981-05-01,-1.0544422794790829,0.28503398623382836,0.0960723510090734,0.2600802729527156,-0.3028302722507053,0.05970797443150876,-0.5675274878740311
1981-06-01,-0.21884536334112578,-0.02217182987614682,-0.16916640837427596,0.4775315168358031,0.461126168568929,0.04328565303245582,-1.0543218813836575
1981-07-01,-0.0004424241042750723,0.15717922595509312,-0.22735274593595048,0.5627181203592392,0.026676671372519598,0.058558743848537737,-1.4543723315000534
1981-08-01,-0.3380637250694574,0.2552055214580737,-0.24216699768120137,0.4609396415097373,0.23769661784172058,0.03838775151953064,-1.0044176131486893
1981-09-01,-0.24556900356330122,0.2386278227755898,-0.2562850084103329,0.12974785197348823,0.012382078501913283,0.05301617057923984,-0.18030673963949084
1981-10-01,-0.6564484507429833,0.44677105911991055,0.07617788940248356,0.3939445529665266,0.47894305653042263,0.04183758461012278,-1.4450601302087307
1981-11-01,-0.34012703918943216,0.44856855743809754,-0.2216624122270396,0.3039208196458362,1.0566887590620253,0.005364040365643369,-0.056867575040087104
1981-12-01,-0.4564983879818636,0.6410514053545501,-0.44381412821756283,-0.658303854011354,0.7840878433651394,0.07116824556562237,-0.864959042519331
1982-01-01,0.3221323969317417,0.5857547124226888,-0.2971564380215927,-0.6367713922546023,1.3189331690470378,-0.03020143682571282,0.8561098948121071
1982-02-01,-0.06263646863254846,0.12717497976202716,-0.13408410087437697,-1.1657679364794777,0.9772509336471558,0.041447592931881286,0.16029615653678775
1982-03-01,-0.4387868970048194,0.5883154639026575,0.04739152188871948,-0.6443553737231663,1.5025338861677382,0.009431715186377216,-2.138042077422142
1982-04-01,-0.5045426242491778,0.7617862601029246,0.029785186052322388,-0.7018708047412691,0.25229457351896495,-0.0030297487227241497,-0.4184312652796507
1982-05-01,-0.17648095301553315,-0.42453931089033164,0.289935419257258,-0.34911369993573144,0.4550134473376804,0.05338881304837707,-0.41262758895754814
1982-06-01,-0.1794547719113967,0.18696055600517675,0.022779722553743446,0.3093159624508449,-0.31089259518517387,0.0520397369798861,0.4812120459973812
1982-07-01,-0.6271891149820066,0.25125054413812203,-0.20696948951398825,1.0736305798803056,-0.35379181305567425,0.022299206677945632,-0.22523319348692894
1982-08-01,-0.39761124872693826,0.6523337280541136,-0.43369888419836344,0.5720968757356917,0.22997692227363586,0.03430451182438467,-1.7812235280871391
1982-09-01,-0.45201778411865234,0.48509214008063606,-0.06269442153648591,0.29593835629168014,-0.561366147465176,0.04011466538995728,-0.5143589340150356
1982-10-01,-0.20051712498945348,-0.15915251876178543,0.05787224312063674,-0.836211159115746,0.8879154920578003,0.047140197833080336,-0.5898169241845608
1982-11-01,-0.6109566080803964,0.32588133686467224,0.36920414004527347,-0.6203604596001762,0.321292413605584,0.03197050483005686,-0.23223741445690393
1982-12-01,-0.025417106043474347,0.7918231319962887,0.12394253846625208,-1.656225323677063,0.4000166058540344,0.040269694419433,-1.025894656777382
1983-01-01,-0.28996821127685846,0.8266602691851165,-0.683530115745437,0.015741800667629355,1.5756150086720784,0.05844924458883759,-0.28677068185061216
1983-02-01,0.0525368596701061,0.22960090846346137,-0.5995984648315,-0.8504554629325867,1.1937636799282498,0.05098993616892879,-1.5732713043689728
1983-03-01,-0.16323563222791634,0.47795071936490247,-0.24004941675024974,-0.3446868842556363,1.197430690129598,0.05539828610319392,-1.5725016593933105
1983-04-01,-0.9357815864039403,0.6877456840715911,0.13400069634679337,0.17417970867384047,-0.09944343732462989,0.03494264331545895,-0.8255455642938614
1983-05-01,-1.1155716344421984,0.54025974190026,0.19126213352445146,0.04792089707085065,-0.3003053863843282,0.05077921965143137,-1.360265538096428
1983-06-01,-0.7534730083802167,0.007134925966200076,0.04056703928910511,0.7015549710818699,0.26978641748428345,0.04157346269503273,-0.6141535006463528
1983-07-01,-0.6889203599855012,0.29119261001285757,-0.3135713892923275,1.0506372366632735,-0.3324972920947605,0.05043038449490578,0.016302296717185527
1983-08-01,-0.4989888153824152,0.24734704118025932,-0.3910457584219919,0.8170534457479205,-0.08003061016400655,0.03586341120725157,-1.7135679721832275
1983-09-01,0.10911369440602321,0.1080714035452458,-0.17352282581195025,0.1508726960136777,-0.24191147751278347,0.051666671914377606,0.17483291449025273
1983-10-01,-0.5234101239372703,0.44699023690140044,0.03713421313695505,0.19353158062412626,0.4761922690603468,0.018173138748733022,-0.790084432810545
1983-11-01,-0.0382293819212446,0.16982920075717728,-0.046043192416849274,0.2205232424395425,-0.018161961601840124,0.015308747632909837,0.5847840569913387
1983-12-01,-0.24085281526341157,1.0722665410292778,-0.10701585823381451,-0.3340928682259151,0.4272465904553731,0.015733896154807622,0.29055834747850895
1984-01-01,-0.5674282709757487,1.3588799719224898,-0.453689736379704,-1.6571758758454096,1.0692456695768568,0.0828720388798636,-1.7744321376085281
1984-02-01,-0.39519287791906615,0.8099605639775594,-0.3462624381965315,-0.3590510359832219,0.8468219969007704,0.04766395553026843,-1.6592103987932205
1984-03-01,-0.8964445076736749,0.8954321083269622,-0.28717142175620713,-0.5014500447681972,0.774527457025316,0.0390937059352123,-1.6306182369589806
1984-04-01,-0.27664587193844364,0.042965155290929896,0.05846429668681723,0.0847041252113524,0.9257178174124824,0.01410642944575103,-0.8604737929999828
1984-05-01,-0.9194562248155183,0.631583102962427,-0.24557974137051006,-0.531723066454842,0.4361686441633436,0.05039792311818976,-2.70533487200737
1984-06-01,-0.5045621418485454,0.02006375672001588,-0.041332248021179525,0.5328539936315446,0.32518141799502903,0.07187250235997943,-1.7259301617741585
1984-07-01,-0.32938774309906305,0.36041590205410073,-0.3857999620303302,0.5973279476165771,-0.5659955739974976,0.058733745895905,0.9435047395527363
1984-08-01,-0.392452875773112,0.2599684815657766,-0.3478603883528374,0.6996760056132362,0.04930175840854645,0.05125454568623899,-1.6052024438977242
1984-09-01,-0.4395586602828082,0.36232965557198776,-0.08847288472551695,0.45297954763684956,0.12097353736559549,0.038204965109290334,-1.988268829882145
1984-10-01,-0.044116480093376306,-0.28246617630908366,0.5932157308282987,-0.6408072653270903,0.5636518531375461,0.026654212835961415,-0.1710432698018849
1984-11-01,-0.4944516163246304,0.1276310860064992,0.18972506825353058,-0.8134709227652777,0.0891247143348058,0.03778296977953803,0.8565747179090977
1984-12-01,-0.3567254718612222,0.7203788088079085,0.2842073079565881,-0.9350579409372239,0.7080580790837606,-0.03190204865278158,-0.7187191396951675
1985-01-01,0.10282051037339603,0.4074818209597939,-0.6792083592482017,-1.4832726546696255,1.520796219507853,0.022203783343609115,-0.4428877495229244
1985-02-01,-0.06849131747788074,0.21964544266985175,-0.29133396669172906,0.25462086002031964,0.6041777796215481,0.03736849808902071,0.09817880345508456
1985-03-01,-0.43309742913526644,0.19698105098908408,-0.010354438481826178,-1.1912974573317028,1.760579744974772,0.005492640841276125,-1.781586930155754
1985-04-01,-0.5803957873699712,-0.07291085233813839,-0.1855794602716473,-0.28602365581762224,0.7170167234208848,0.05222487643846593,-0.5650913808494806
1985-05-01,-0.8769415172876096,0.052832851284428654,-0.010954632594341963,-0.45517353074891226,0.5883127450942993,0.04012003543326879,-1.790011115372181
1985-06-01,-0.22109856500345118,0.5144565251835606,-0.4327258173848542,0.5021851687204271,-0.39265433947245276,0.047267939811362354,-0.20439042709767818
1985-07-01,-0.32793669139637666,0.4401537932847676,-0.3717939618607642,0.7830755341620672,-0.4340837399164835,0.049670678411696784,-0.14927679440006614
1985-08-01,-0.055791693283062355,0.10760215421517691,-0.22822045524355392,0.455460874807267,-0.03332710100544824,0.05705323910432865,-0.4598266910761595
1985-09-01,0.11725263560519499,-0.31150723235648975,0.21383732977047773,0.26255351092134205,0.15688195824623108,0.036986740796189556,0.12191882124170661
1985-10-01,0.06963896254698436,-0.3646744186418099,0.22925543533244605,-0.1349702388757751,0.5997308757570055,-0.0008545038091919775,0.3357796696946025
1985-11-01,0.19640419997420966,-0.0762293540072023,0.3428381513541853,-0.36089523207573665,-0.13535303374131522,0.04219304032642441,-0.35071189049631357
1985-12-01,0.04113112740656909,0.6617663199441476,-0.5639182429918101,-1.3221354711623419,1.1298922697703044,0.04530372074746846,1.1637216433882713
1986-01-01,-0.9881863407060212,1.1051547109035025,-0.6809862986416885,-1.0194847981135051,1.2020742893218994,0.05917126186808249,-1.405253354460001
1986-02-01,-0.3145330092486213,0.3753355197739183,-0.3504122856637122,-1.1271026872453236,0.8283451530668471,0.01720630267359559,-0.4899487365037203
1986-03-01,-0.4311527691635431,0.6711835401100026,-0.28922324868994703,-1.2038801397596086,0.48547599050733775,0.03617386377993084,-0.622168555855751
1986-04-01,-0.9150405724843343,0.3051276792559708,0.19668313399167128,-0.808460017045339,0.1775664422247145,0.02307740497031718,-1.8688462674617767
1986-05-01,-0.12197410505191952,-0.3060489108687953,0.15311103681443444,0.04020720010712033,0.7030225462383694,0.03198328752416118,-0.35966846626251936
1986-06-01,-0.6823178015503228,0.3109672874735113,-0.1841511734774415,0.048739259086904074,0.05301720980140898,0.05357655740919567,-0.7300371769815683
1986-07-01,-0.20698513470444024,0.07221974563180356,-0.21356784961592984,0.5748136057740166,0.5060580703947279,0.028314837546351557,-1.304013654589653
1986-08-01,-0.020981674977377348,0.22582952913485077,-0.28284597144999973,0.4895559024243128,-0.41556007332272,0.026802503431500646,-0.0794683990534395
1986-09-01,-0.09107578764943515,-0.3974273539426034,0.11174818369704234,0.38954207584971473,0.3395092487335205,0.02044694624225,0.24526608176529408
1986-10-01,-0.10991970844128553,0.2570064444290964,-0.06453844023422456,-0.8472786772818792,0.8701259560055202,0.04116746440604516,-0.5582524463534355
1986-11-01,-0.3399428199319278,0.5738689188371625,0.08787953517806363,-1.1390978381747292,0.5899073680241903,0.010769608381547426,0.4133001435548067
1986-12-01,-0.07723274038118474,0.4141155042146382,-0.40096829474811824,-1.0765898795354933,1.6473661528693304,0.05012141204530135,-0.36724654491990805
1987-01-01,-0.019970885021429435,0.1291180127545407,-0.5699989661364488,-0.42632587608836947,1.2755281395382352,0.053077973518754006,-0.49009472131729126
1987-02-01,0.6310555280423632,0.03255711247523626,-0.7848057108865658,-1.369652861640567,1.3665538363986545,0.035444957047775574,0.17896206118166447
1987-03-01,0.4462006045322792,0.17608138814307098,-0.307669417119362,-0.7008187827609834,0.6546145015292697,0.03396695839208469,-0.8257432840764523
1987-04-01,-0.5253454049428304,0.24324184969851848,-0.28286194297629347,0.7188110834076291,-0.20971049865086872,0.058374687431748944,-0.7538214325904846
1987-05-01,-0.6845185569688386,-0.26815758462537803,0.17674938893653977,0.4502553670179276,0.1386831286880705,0.04418407354438514,-1.5242387540638447
1987-06-01,-0.21262354418343188,-0.23002326488494876,-0.2637570382843555,0.46211924581300645,0.46101149585511947,0.06812501203894317,-1.2685628607869148
1987-07-01,-0.3050479818792904,0.0015387817065378555,-0.14497858118003523,0.44967216395196463,0.19007699357138738,0.06542161368487173,-1.5704035758972168
1987-08-01,-0.20913132557681963,-0.11263230913563779,-0.10043070979521308,0.8163701210703169,0.31482166714138454,0.03128884766334878,-0.46321265399456024
1987-09-01,0.010082905418148227,0.04502250241083012,-0.15203200385604107,0.33423382611501784,0.21952632400724623,0.059989611513184424,0.15433268854394555
1987-10-01,-0.9045804248136633,1.0042300349787663,-0.17262606973379432,0.1644552108787355,-0.8227927817238702,0.02859862017116152,0.3055376233533025
1987-11-01,-0.47431813151228663,0.2911720359534548,-0.1255146949224069,-0.05248662616525378,1.1638783084021673,0.018419203626220685,-1.9349319860339165
1987-12-01,0.36056214103511736,-0.04371668359166698,-0.32859150792511416,-0.4199038658823286,1.2388175063663058,0.03264743956109336,0.874085072427988
1988-01-01,-0.06160477505010717,0.7384709621730604,-0.3631172885357494,-1.4978982153392975,0.5675892035166422,0.052094579041751105,0.2717194380238652
1988-02-01,-0.7177499579448325,1.2579571782496939,-0.42337284121714847,-0.5100987142040616,0.8610533343421088,0.025990174938562816,-1.4886067248880863
1988-03-01,0.13253550026931016,0.34986101744467757,-0.30233247179380607,-0.6384758012635368,1.2115781837039523,0.030509282351660547,-0.8424646221101284
1988-04-01,0.034682496505625104,0.15074593717591805,-0.3043393224058017,-0.5832942823568981,0.5071305235226949,0.02362682182986037,-0.5365132819861174
1988-05-01,-1.1443994793237424,0.25065525581962184,-0.028824000816110154,0.18491331665288835,-0.14685172173711988,0.042017644509337,-0.5714357830584049
1988-06-01,-0.9783487693936217,0.6072870994869032,-0.5598088385353626,0.3781647909255255,0.09863523973359002,0.08404721321542759,-2.293567918241024
1988-07-01,-0.39168374211180446,0.4549126876027961,-0.2810242730127254,0.7027290406681242,-0.36691049734751385,0.062025398865603563,-0.36852885968983173
1988-08-01,-0.10993659642397188,0.1347763496532775,-0.14969159809636398,0.5052742858727773,-0.23771584033966064,0.05012024631653737,-0.667347852140665
1988-09-01,-0.21481851444524877,-0.06290865702587262,-0.02820160187466044,0.06016307909573828,0.626066592004564,0.048312488336461526,-0.7846799679100513
1988-10-01,-0.6764558016085157,1.0865891188905952,-0.41033445109783767,0.2995854687123072,-0.4646775788731045,0.046199267464024675,0.45509785413742065
1988-11-01,-0.28986676650888776,0.22113019959968436,0.15546103388490812,-0.17912150138900393,0.3756741682688395,0.017618248239159584,0.30302773229777813
1988-12-01,-0.3306825371349559,0.697845220565796,-0.2350542746799093,-0.45510072793279377,1.9592976570129395,0.0023877201485155816,-0.42847534641623497
1989-01-01,-0.3815565039129818,0.5281334906293635,-0.12205883230961545,-0.9060436771029519,1.3788024584452312,0.02833706721252666,0.34440148156136274
1989-02-01,-0.8052359024683634,1.1442834870857106,-0.003296005683885494,-0.9144956866900127,1.1218257745107014,0.03666393225429052,-1.5374134294688702
1989-03-01,-0.47069311726327034,0.3281450585315102,-0.011747763295408706,-0.6643457781700861,0.7449194457795885,0.01780521077918528,0.09716258500702679
1989-04-01,-0.9887719855589024,0.7345148345880341,-0.34759846371664127,-0.9052857047035581,0.3793037931124369,0.06041691841599636,-1.3162994757294655
1989-05-01,-0.6671877468333525,0.466958106609813,0.028856410841706773,0.2999027570088705,-0.23332764705022174,0.02416217405545084,-0.42089903727173805
1989-06-01,-0.30269549757826564,0.033035929919334885,-0.00643024063656028,-0.005053941138266098,-0.12618138558334774,0.05975967847314992,-0.742677366361022
1989-07-01,-0.3142175136827955,0.18551046388191092,-0.33793646684834655,0.5579468395028796,0.11248060398631625,0.05020116243446082,-0.2807706827297807
1989-08-01,-0.5706095812367458,0.3437420778107225,-0.12253347626874145,0.753804189818246,0.09390373196866778,0.03689868599736601,-0.7672872859984636
1989-09-01,-0.6438050784316718,0.2281129883046736,-0.04154512475074177,0.805815060933431,-0.38926810026168823,0.039320581716328934,-1.1657719500362873
1989-10-01,-0.16280529545802697,0.3626528539155659,-0.05905514871570426,0.28621298926217215,-0.06165936589241028,0.051158709675633816,0.030836876248940825
1989-11-01,-0.752608156671711,1.0696149708931908,-0.2806485119000287,-0.2293685894636881,0.1252957433462143,0.020588865097528112,-0.13118860078975558
1989-12-01,0.24509422627149843,-0.02615580890785184,-0.7545812029234121,-0.1815691590309143,1.1280857192145453,0.044912446691726976,1.8346071243286133
1990-01-01,-0.4291111347722072,0.7860604085420309,-0.2239159924883238,-2.335032820701599,1.0715691910849676,0.07645405623548311,0.4609979223459959
1990-02-01,0.401385274587893,0.4187134797112984,-0.210541759578275,-0.16955460111300152,0.7752469513151381,0.0019289814589316383,0.49157077446579933
1990-03-01,-0.6532964168810377,0.3146703305997347,0.010965912747131268,0.2581592471826644,1.368332306543986,0.01510593131007183,-1.0514693334698677
1990-04-01,-0.7173333682265935,0.6864773599725021,0.05733201306470683,-0.5314822353067853,0.5652170711093478,0.03637533009351047,-2.632796950638294
1990-05-01,-0.19207070855533376,0.11987275721734031,-0.05712520698426475,-0.1478200157483419,0.27156949043273926,0.036476744352874894,-0.1058773254044354
1990-06-01,-0.7104315009771609,0.5480285799294188,-0.27795190542516574,0.7583085270155044,-0.19361762536896598,0.06931528337019727,-1.5707321465015411
1990-07-01,-0.32538721958796185,0.14881824976519537,-0.10542632408545051,0.6661381040300642,-0.005363163331316577,0.03843095555042563,-0.43662218376994133
1990-08-01,-0.09822982783411063,0.26848399848268745,-0.1707824707870752,0.6431286533673605,-0.4352739122178819,0.040311133839133984,-0.4531178157776594
1990-09-01,-0.8837772350685269,0.5739998399165639,-0.2971055432104729,1.2798803193228585,0.1257165852520201,0.038361207308961934,-1.475799549371004
1990-10-01,-0.6313166781967762,0.3082846601804098,0.08706467252382091,0.25620696445306146,-0.17815437581804064,0.04570426414709043,-0.7470980752259493
1990-11-01,-0.226060198802574,0.03089495656783121,0.05799999959032301,-0.882668225538163,0.8857791953616672,0.01117873185297899,-1.3120431452989578
1990-12-01,-0.5503465147579417,0.9523803727668629,0.23879818093608804,-0.8406996017410642,0.12175052530235714,0.017730959861499623,-0.5664560478180647
1991-01-01,-0.17784055249363767,0.48041359374397685,-0.37854616071136904,-1.1275509283656167,1.3921821117401123,0.04909086907119081,-0.014538435789290816
1991-02-01,-0.3845699861937878,0.34430359016385,-0.5050587402263158,-1.7867979549226307,1.1692575613657634,0.0625068240129111,-0.35970467142760754
1991-03-01,-0.11136959872993768,0.3664084432417887,-0.04031075505723416,-1.14016816729591,0.5611806445651584,0.008480185479448551,0.6880649831146002
1991-04-01,-0.7016708453496298,0.15331689725842393,0.2409162655682631,-0.7514908200218564,0.9587839576933119,0.017451696602025425,-1.5133989974856377
1991-05-01,-0.18699610350178736,-0.3811693243813097,0.1759533206341972,-0.23884563928558714,1.1450450950198703,0.0001790202724604977,-2.0583707839250565
1991-06-01,-0.5434396220188514,-0.19302889704704287,-0.1613271173457025,-0.24568725909505573,0.9024494886398315,0.0855553577791778,-0.8021630346775055
1991-07-01,-0.3560861243921168,0.06110781901761106,-0.31883939051292315,0.6101477004232861,0.27237852414449054,0.0619437284114068,-0.6750234868377447
1991-08-01,-0.3115658374393687,0.09404580974787997,-0.2358197116516006,0.7097161951519194,0.09060126211908129,0.032277869289381464,-0.275006634183228
1991-09-01,-0.5480302899491553,0.11568987055828697,0.0033369832213076068,0.3262767124743689,0.15838214092784458,0.04811568237038184,-0.8908030577003956
1991-10-01,-0.43227172949734854,0.4450959594626176,-0.02838194790020795,-0.4132754391147977,0.10696113109588623,0.03638631129698048,-1.1365706101059914
1991-11-01,-0.3165078221582899,0.7712365242472867,0.12890230601942035,-0.4139147698879242,-0.05868050373262829,0.027328983117315103,-0.5640185438096523
1991-12-01,-0.08706934019631031,0.7817960099170083,-0.1887310348765951,-0.5254387500740233,1.042408545811971,0.0006724111642455098,-1.0664991103112698
1992-01-01,0.23637950128200008,0.34960050854766583,-0.6899347607518586,-0.5282870005993616,1.6846338907877603,0.017262990166314114,-0.4634848330169916
1992-02-01,-0.21251551076477648,0.35179827296943,-0.7173655738293285,-1.004369202114287,1.570011642244127,0.07989621980297834,-0.5770783871412277
1992-03-01,-0.0731422839795842,0.7605984545590585,-0.44503593948525444,-1.559718024163019,1.4904623561435275,0.01668618585830344,-0.595922814682126
1992-04-01,-0.18713237608180328,0.2828495282875864,-0.3551278315799337,-1.314240126382737,0.9397683540980021,0.05317005004388348,-0.9331538341939449
1992-05-01,-0.9466065495621924,0.19088213642438254,-0.042576555320074864,0.05028580448457173,-0.19003440936406452,0.03382000409272081,0.3580301068723202
1992-06-01,-0.7136915244308172,0.1196911983322679,-0.12755172563270784,-0.344001537277585,0.4316142863697476,0.07425829287347638,-2.0688215270638466
1992-07-01,-0.20102455335504868,0.16599839978050768,-0.16659411116385126,0.3173995940458207,0.41065345207850135,0.0518624747830226,-1.0616365820169449
1992-08-01,-0.42383962986516016,0.48699948871344856,-0.23299753665924072,0.6294338476090204,-0.4304148091210259,0.04336592790327574,-0.08739427430555224
1992-09-01,-0.335334650441712,-0.006270888588276872,0.08685788218404206,0.45269617722147987,-0.21981825431187946,0.018196883973173032,-0.07970076985657215
1992-10-01,-0.42166108009861963,0.5688720104987162,-0.3722660558324465,-0.17515369469211214,0.18997786773575676,0.04423010328733234,-1.8020018935203552
1992-11-01,0.253269514616798,0.6458251099837454,-0.02740099763786289,-0.7653630915142241,0.8460987938774956,0.029739164012043098,-0.07563509279862046
1992-12-01,-0.5302627297008738,0.6178096198199089,0.09026347961224301,-0.8059341283071609,1.2943544652726915,0.0004486292880728729,-1.0743789374828339
1993-01-01,-0.028488830681525024,0.301594404797805,-0.05869629832220749,-0.9351568562643869,1.4768693182203505,0.03505424225240721,0.5690316203981638
1993-02-01,-0.3699778926138784,1.197942097981771,-0.2170112561172163,-1.1266196057910012,0.7980814907285902,0.03098059342917344,-0.9100866504013538
1993-03-01,-0.9719441918765798,0.5411314336877121,-0.3907746832135698,0.004869041454401754,0.6394830677244399,0.08346225860946459,-0.40270881727337837
1993-04-01,-0.5285037498848111,0.3229984065942597,0.07237839237065383,-0.8281946182250977,0.2640281120936076,0.048692852029936354,-1.1693471111357212
1993-05-01,-1.1384850623560887,0.19917933825860945,-0.09974327305672874,0.3798144559065501,-0.632672905921936,0.07156243636494591,0.41388580575585365
1993-06-01,-0.45610528950597723,-0.44683934303752165,0.024650182942269554,0.4257517911138989,0.7517625225914849,0.05668907293251582,-1.0924645699560642
1993-07-01,-0.2726413455663943,-0.3167962295967236,-0.09942630856809483,0.9245198397409349,0.9267356660630968,0.04881251799432855,-1.4180514961481094
1993-08-01,-0.3425162504701053,0.2338443670356483,-0.14315315745246243,0.7023357209705171,-0.03560026486714681,0.02342496711508672,-0.4846458323299885
1993-09-01,-0.6564099414675844,0.5742077764711883,0.0067851381560026765,-0.031057915960748993,-0.3936545054117838,0.04543305052570382,-1.3203945010900497
1993-10-01,-0.6481293954101264,0.5245112536246317,-0.1360929243161645,0.23192605447201503,-0.1568838291698032,0.03351418763623201,-1.1754694394767284
1993-11-01,-0.3207478453131283,0.8170607320049353,0.13933862808724526,-1.443456184296381,0.08409026596281263,0.032678033624376567,-0.0943770632147789
1993-12-01,-0.19703063310361377,1.1760639516930833,-0.35230106031390984,-0.7959582266353425,1.1382546689775255,0.04227564373709504,-1.451779156923294
1994-01-01,-0.5930139737970689,1.3382070942928919,-0.4506935116270898,-1.5594551960627239,1.1250452200571697,0.07033650961734896,-0.9003454819321632
1994-02-01,-0.43090149468066646,0.2277518573560213,-0.13364053947824828,-0.8159077593258449,0.5871480703353882,0.0441042813740876,0.7823741994798183
1994-03-01,-0.10123673607321346,0.7883989497234948,-0.29870296867800433,-1.6932650690986997,1.5977398554484048,0.04168890397949027,-0.2171460073441267
1994-04-01,-0.5788673957188925,0.36121481343319545,0.039148792414598066,-0.5614196260770162,0.5679094129138522,0.01574283708493811,-1.5228759497404099
1994-05-01,-0.9640556924483356,0.493870544851872,-0.2667203335694864,0.2526519908791497,-0.27052263418833417,0.040637273201368805,0.07472101715393364
1994-06-01,-0.32399726264617024,0.09569168875091955,-0.2882362671301399,0.8155323210216704,0.0602016763554679,0.0370570358103678,-0.6039989646524191
1994-07-01,-0.4706774564350352,0.26127133975949207,-0.09599440324474388,0.9149623059091114,-0.45974284410476685,0.03376305943593046,-0.2995617687702179
1994-08-01,-0.4019959592351726,0.38048698191057173,-0.34089487203409974,0.8392297795840672,-0.3797734114858839,0.035954574426463375,-0.011547513713594526
1994-09-01,-0.1933274315852745,0.20979908213280796,-0.3514095511234982,0.08043950157506126,0.7895191510518391,0.03575132903001063,-1.8316637724637985
1994-10-01,0.04620577628706016,0.05092374130822065,0.028716471098678215,-0.672117585227603,0.18944672412342495,0.03846509905560012,-0.5023617763072252
1994-11-01,0.28163814077190324,-0.07637502592906618,0.39979353756971764,-0.5087033623740786,0.5842908885743883,-0.0046797292797189005,0.580812431871891
1994-12-01,-0.04747358022951612,-0.0655353526797211,0.0564119450643029,-0.6218114069529942,1.2056557337443035,0.016599020600916448,-0.20363868679851294
1995-01-01,0.10511970841417126,0.7713340876395243,-0.2437003271680483,-0.7965991894404094,0.8605257007810805,0.014134340529752553,-0.1914334949105978
1995-02-01,0.5095553164388619,0.6304252043105009,-0.6320667938447335,-1.3872165055502028,1.3863975471920438,0.021044457130563587,-0.019498029723763466
1995-03-01,-0.20232199161660439,0.43568875183138933,0.008841168502686729,-1.2641363200687228,1.2129612763722737,0.016464708480321076,-1.2737009674310684
1995-04-01,-0.08678924949730144,0.10813889665561811,-0.11440959404891646,-0.8115637870061966,1.1697579754723442,0.017887069744508443,-0.6296704988926649
1995-05-01,0.026127893258543575,-0.16601347086722393,0.21386371112205613,-0.2269366312594641,0.99781248304579,-0.013350811261767731,-0.9026605635881424
1995-06-01,-0.7042120484744802,-0.013467707883631976,-0.06607123453852157,0.40770903939292547,0.09695650802718268,0.08383673244625106,-1.1645503342151642
1995-07-01,-0.1689585546652476,0.0709791651420426,-0.13476526233511912,0.2570924482175282,-0.38230687379837036,0.05490382512410481,-0.01445951929781586
1995-08-01,-0.20394640810349407,-0.3845026618555973,-0.19259293314436793,0.5997558434804281,0.3183518515692817,0.06449006049704731,-1.7234202474355698
1995-09-01,-0.5696451547099095,0.4323694005347135,-0.03294335861860866,0.14245605894497462,0.1571116844813029,0.042082974337097394,-2.513834834098816
1995-10-01,0.020114177217086155,0.3464252540939733,0.07124374240217075,-0.08300906490711939,-0.5437710881233215,0.01748847252313505,1.1096982285380363
1995-11-01,-0.44644664899975645,0.9683561952490557,-0.327539024218707,-0.02123730124107429,-0.34010953373379177,0.016444743631925798,0.11611412046477199
1995-12-01,0.1649790388696334,0.14267399122840482,-0.5837739773199592,-0.6426518162091573,0.7850866185294257,0.026120142287628392,0.6117589306086302
1996-01-01,-0.8038521397347543,0.5706646986175002,-0.14195964789726365,-0.3553506519113268,-0.3949905435244242,0.042591028716088386,1.3055716641247272
1996-02-01,-1.4965441881441601,1.2895257849442332,-0.34479593307199613,-0.6262275434675671,1.3821346229977078,0.040295933674376706,-2.367153577506542
1996-03-01,-0.6525428271761128,0.3295470486607468,-0.38133460870930846,-0.3443154905523573,0.498944984541999,0.05015476786515169,-0.27154688723385334
1996-04-01,-0.10297172063705967,0.15620991849062738,-0.19209103685029796,-0.2971406848657699,0.288593868414561,0.010864506183859698,0.05614178953692317
1996-05-01,-0.8376347668030683,0.26988272081341663,0.018858394100212717,-0.020634715578385764,0.07376583086119758,0.032247328444531084,-0.5044420249760151
1996-06-01,-0.43296659109639185,-0.14286748411362632,-0.18340957836366037,0.1001131853887013,0.49959232409795123,0.0511530628031059,-0.835725199431181
1996-07-01,-0.26648541291554767,0.694454918827927,-0.3412818824741202,0.7156319561458769,-0.21757976876364812,0.04141842269509059,-1.4378691092133522
