,zgv200_cluster1,zgv200_cluster2,zgv200_cluster3,zgv200_cluster4,zgv200_cluster5,zgv200_cluster6,zgv200_cluster7
2009-05-01,-0.2747923,0.0672154,0.10622664,-0.13469438,-0.13166304,-0.014233828,-0.6053339
2009-06-01,-0.29179385,0.11901083,0.82622206,-0.7644103,-0.22497387,0.20019646,-0.99623746
2009-07-01,0.1465559,0.17805485,0.5103099,0.3886631,0.07116928,0.73699695,-0.33713132
2009-08-01,0.05377226,0.09739642,1.0070446,0.80039036,0.13838461,-0.87511796,-0.24513845
2009-09-01,-0.4595688,0.17146516,-0.0050082207,0.041515373,0.4345277,-0.38022825,0.19360669
2009-10-01,-0.17805488,0.33831745,-0.13258564,-0.8222683,-0.18648973,-0.261481,0.015683556
2009-11-01,-0.010938978,0.26398516,0.31288108,0.45943707,0.008830261,-0.94720984,0.71801853
2009-12-01,0.41251796,0.19545178,0.6394688,0.4656311,-0.3168349,-0.8022354,-0.011070823
2010-01-01,0.3583029,0.20562534,0.15026468,0.21849366,0.18163118,-0.47921172,0.08726343
2010-02-01,0.46862203,-0.11353626,0.9885834,0.25870723,0.1424902,-0.11795978,0.008981037
2010-03-01,0.6869817,-0.1884675,0.39878446,0.0961104,-0.3226468,0.12975578,0.2678223
2010-04-01,-0.038470984,0.427068,0.5526684,-0.03109851,0.21071903,-0.21648295,0.1560286
2010-05-01,-0.23752809,-0.034047484,0.26581162,-0.7533339,0.24007492,-0.06568213,0.1754651
2010-06-01,-0.19061229,0.11983643,-0.17707372,0.18444619,-0.10388503,-0.15455413,0.47170502
2010-07-01,-0.083376125,0.102678634,0.076003626,-0.10924687,0.017157793,-0.36782008,-0.20187207
2010-08-01,0.15803929,-0.11273203,-0.6556151,-0.35334316,-0.059918202,-0.38913307,0.33645344
2010-09-01,-0.06099062,0.16688628,0.08779955,-0.5877882,-0.17090763,-0.32103825,-0.55414283
2010-10-01,-0.17975461,-0.06300124,-0.13069406,0.38886508,-0.1916846,0.067156695,0.2898057
2010-11-01,0.14249006,0.41192093,-0.28149492,0.14409856,-0.07479725,-0.77853453,0.24061112
2010-12-01,0.4962353,-0.05040102,1.201313,0.27867994,-0.5322935,0.70936716,-0.6692877
2011-01-01,-0.12542057,-0.005731964,0.8195326,0.439859,0.48871708,-0.08365917,-0.09321251
2011-02-01,-0.077790834,0.1438447,-0.31157246,-0.6975239,-0.15135078,-0.77586067,0.754707
2011-03-01,-0.04831214,0.243608,0.4677,-0.16322413,-0.43385416,-0.19625115,0.31757736
2011-04-01,-0.33422738,0.060867883,0.6219168,-0.21303754,-0.018287659,0.2078515,0.19474983
2011-05-01,0.04626503,-0.0050495625,1.2660791,-0.43030566,0.09880793,0.66285914,-0.4023285
2011-06-01,-0.20130067,-0.105904624,0.47193068,-0.013101578,-0.02552085,0.36711788,0.07983799
2011-07-01,-0.09839849,0.04749329,-0.28878117,-0.5009999,-0.11886978,-0.19529581,-0.024429131
2011-08-01,0.07383289,-0.069465734,0.40628618,0.036984824,-0.077927254,0.09771614,-0.267764
2011-09-01,-0.26162267,0.15285206,-0.2777268,1.085113,-0.0865252,-0.4878983,-0.10658698
2011-10-01,0.04667444,0.3587929,-0.12323694,0.83086014,-0.28714353,0.4723402,0.13483734
2011-11-01,-0.034801148,0.64266086,-0.15053196,-0.5811107,0.3660261,-0.40696853,1.4333973
2011-12-01,-0.25780138,0.55941117,0.19720645,-0.76712626,0.63010526,-0.77285826,0.009143829
2012-01-01,-0.19005057,0.42526427,0.7701226,0.045554735,0.17177649,-0.6260183,-0.16773008
2012-02-01,-0.04216094,-0.14240739,0.30817956,-0.8346041,0.2677155,-1.3009851,0.45137015
2012-03-01,0.59534395,0.54613435,0.08654089,-0.9741398,-0.62158024,-0.20623617,0.0617403
2012-04-01,-0.24865818,-0.15532985,0.96239215,-0.21341534,0.4646841,0.77925956,0.37931806
2012-05-01,-0.1240028,0.18117459,-0.4692526,-0.3478605,-0.4022912,0.716475,-0.60004294
2012-06-01,0.17712817,0.12008689,-0.2551847,0.89673597,-0.050123215,-1.2710937,-0.21132684
2012-07-01,0.13496724,-0.03354602,0.19122534,-0.75250113,-0.330239,0.15271921,0.24278441
2012-08-01,0.14031887,-0.04398837,0.45959347,0.44627944,0.26158062,0.08523563,-0.38010114
2012-09-01,-0.23730215,0.13783889,-0.22189975,0.3030889,0.07270479,-0.26758495,-0.16942696
2012-10-01,0.32501784,0.20153718,-0.6559095,1.0499773,-0.49405327,0.6739224,0.91644585
2012-11-01,-0.4744738,0.388194,0.28846964,-0.03354602,0.6418124,1.0311811,-0.12609124
2012-12-01,0.59208065,0.2550541,-0.038897704,-0.40411854,-0.28116,-0.3494268,0.5471786
2013-01-01,-0.12070088,0.4043408,0.19644317,-0.8449062,0.6707991,-0.7727434,-0.040090464
2013-02-01,-0.1746798,0.14289379,0.1314394,-0.22049752,0.3084101,-0.6938511,0.16293903
2013-03-01,-0.023481512,0.17267533,0.11268282,0.2472721,0.30168065,-0.29065576,0.0982216
2013-04-01,0.20532036,0.16021863,-0.6782445,-0.1928637,-0.1202714,-0.5665639,0.27734
2013-05-01,-0.12542583,-0.055697083,0.09550114,-0.3573777,-0.14905056,0.32816893,0.023624707
2013-06-01,-0.068583295,0.23352686,0.24641308,0.6808217,-0.58417505,-0.91993266,0.14618692
2013-07-01,-0.09134903,0.10738516,0.1609345,1.3007919,0.028206492,-0.31614178,0.009879446
2013-08-01,-0.056699276,0.23596096,-0.3370461,-0.078033164,0.07187645,-0.050972175,-0.051258516
2013-09-01,-0.24870396,0.18985689,0.06715145,-0.64416754,-0.023052026,1.1156597,-0.1622231
2013-10-01,-0.1848456,0.63142455,0.07874908,-0.54895276,-0.08848534,-0.09177856,0.74568236
2013-11-01,0.12070088,0.5688548,0.24999258,-0.68096495,-0.17324801,-0.6596311,0.03908818
2013-12-01,-0.060994767,0.26445377,-0.062140275,-0.61452943,-0.008161259,-0.80409986,0.2660288
2014-01-01,0.00013201237,0.6180267,0.047652245,0.88070774,0.41606578,-0.15034866,0.8562878
2014-02-01,0.14401264,0.40708977,-0.46002197,0.11919651,-0.16170064,-0.12830457,0.7699594
2014-03-01,0.14718065,0.28076524,-0.021120096,-0.08936443,0.2911932,-0.92849207,0.3901937
2014-04-01,0.23773304,0.14071259,0.22506103,-0.062568285,-0.25410113,-0.38715768,-0.86856383
2014-05-01,-0.4218739,-0.12830457,0.79728353,-0.24565311,-0.26505715,-0.53222626,0.11220054
2014-06-01,-0.18968482,0.14546464,0.3241934,0.52351433,0.12434449,-0.29092926,-0.17001677
2014-07-01,-0.14058062,0.1620967,-0.5574385,0.7931915,0.30742937,-0.5549304,-0.22888899
2014-08-01,-0.2992453,0.11972456,0.43982592,0.5747305,0.17173275,-0.9527801,-0.44668993
2014-09-01,-0.09424839,0.09213643,0.15008464,0.23482904,0.15048066,-0.48945808,-0.41553777
2014-10-01,0.36524558,0.29832134,0.7306232,0.2517251,-0.054120254,0.21384093,-0.1330566
2014-11-01,-0.051216222,0.8157635,-0.54529417,-0.2638692,0.10256443,-0.18519683,1.2499135
2014-12-01,-0.2109369,0.1838768,0.17635278,-0.123288535,0.1631527,-0.6807269,-0.23060493
2015-01-01,-0.2708304,0.27068764,0.708128,-0.50839597,0.28425056,-0.19616285,0.018845368
2015-02-01,-0.10636196,-0.052966736,0.9663948,-0.57678163,0.3814754,0.17888793,0.051539134
2015-03-01,-0.13462996,0.3033814,-0.3510658,-1.0781819,0.06324597,-0.9051474,0.9830986
2015-04-01,0.091799594,-0.04240198,0.62632203,-0.8730246,-0.30795002,-0.7909333,-0.2886764
2015-05-01,-0.23385358,-0.08437572,0.23528118,-0.46756428,0.029124593,0.26797503,-0.56650245
2015-06-01,-0.2536983,0.269831,0.29767075,0.68114483,0.27639833,-0.123065755,-0.49369073
2015-07-01,-0.27225804,0.17874527,-0.2808241,0.082947925,0.032408334,-0.0051397323,0.13420165
2015-08-01,-0.056250475,0.00057106017,0.7767992,-0.06381722,-0.15633063,-0.4101717,-0.67457753
2015-09-01,-0.28467888,-0.00028553008,0.33321986,0.77294457,-0.23999254,-1.0003736,0.029552937
2015-10-01,-0.23114097,0.041117094,1.5164788,-1.12244,0.24770203,0.2559825,-0.86403024
2015-11-01,-0.11963935,0.39675155,1.2482183,-0.73810923,-0.10864625,0.00028553008,-0.27011654
2015-12-01,-0.07452474,0.43672648,0.7809395,-0.37647858,-0.14590864,-0.3970371,-0.12235184
2016-01-01,-0.38379574,0.22093506,0.26234454,0.8057186,0.15238205,-0.7856453,1.0589732
2016-02-01,-0.23999858,0.072719194,0.19101414,0.30261788,0.4084142,0.17990427,0.41093916
2016-03-01,-0.2761057,0.15566453,0.09759016,-0.03295078,0.2242175,-0.85066307,0.1051651
2016-04-01,0.035097122,0.12561736,0.17119311,-1.0987415,-0.1530133,-0.011236191,0.35412732
2016-05-01,-0.47949213,-0.1621032,0.63326293,-0.9178273,0.50486815,1.446809,-0.25287598
2016-06-01,-0.22510123,-0.052140664,-0.25173968,-0.58819216,-0.085091546,-0.6086444,0.064008035
2016-07-01,0.015528584,0.18533292,-0.24492231,-0.11766367,-0.034970857,0.060220577,0.22232375
2016-08-01,-0.17737928,0.057569362,-0.55094886,-1.4197918,-0.14897332,0.4669935,-0.35576853
2016-09-01,-0.14468098,0.22320752,-0.41573668,0.18823662,0.10907879,-0.11652744,-0.06287179
2016-10-01,-0.21942008,0.24984601,0.38455325,0.87755394,-0.06602802,0.37596837,0.098095134
2016-11-01,-0.17876801,-0.13887347,0.3234489,-1.0439496,0.1680369,-0.13811597,0.16323948
2016-12-01,0.050246954,0.4143479,0.3774833,-0.4238166,0.17965174,-0.61735564,-0.27673692
2017-01-01,0.1476746,0.40786308,-0.028619146,-0.44465917,-0.28161198,-0.5290447,-0.18626952
2017-02-01,0.029273223,0.0052331924,0.01913395,-0.29060665,0.065578654,-0.12805006,0.97959125
2017-03-01,0.049879074,-0.21047306,0.6050897,-0.32707548,0.25381058,-0.2717998,-0.36076432
2017-04-01,-0.1501276,0.020605754,0.40541,-0.2637864,-0.07849817,-0.28046724,-0.6719766
2017-05-01,-0.029763889,-0.06377971,0.29763874,-0.4230722,0.07228365,-0.04889779,-0.37433797
2017-06-01,-0.19575469,0.20164204,0.1798914,1.1748554,0.03695955,-1.2145951,-0.77794915
2017-07-01,0.19542761,0.07293787,0.35978302,-0.36746937,-0.022895241,0.6186633,-0.035651207
2017-08-01,-0.11496701,0.026983738,-0.5543928,0.25282937,-0.06443391,0.004742575,0.16729912
2017-09-01,-0.26247808,0.17122403,0.4680451,0.26100627,-0.15503383,-0.35209674,-0.29747525
2017-10-01,0.5630606,0.4598682,-0.33754194,-0.2870087,-0.28848067,-0.32903796,1.1439466
2017-11-01,-0.18038216,0.45512557,0.7048477,1.1161454,0.63599837,0.95097196,-0.08961868
2017-12-01,-0.44678515,0.3893834,-0.8230856,-0.3148102,0.19117565,-0.43828124,0.9145031
2018-01-01,-0.015717601,0.13685164,-0.76758873,0.9761181,0.3905014,0.532231,1.6041453
2018-02-01,-0.3379287,0.11151379,0.25121087,-0.90254354,-0.09064732,-0.67070866,0.4331829
2018-03-01,0.08062057,-0.3381997,0.3719384,-0.35459477,-0.61230946,0.19132137,0.23982921
2018-04-01,0.1724873,0.020459985,0.31936568,-0.08996983,0.05040474,0.42722106,0.2761422
2018-05-01,-0.08468542,-0.049320795,-0.1803461,1.0193417,-0.19768962,-0.90620184,0.54767764
2018-06-01,-0.2180142,0.14037456,0.6823613,0.3564917,-0.15704064,-0.064631924,-0.24579105
2018-07-01,-0.2277699,0.17695871,0.10555191,-0.12397947,0.15744719,-0.3182817,-0.13143186
2018-08-01,-0.27993613,-0.060973454,-0.64726776,0.15026583,0.09742212,0.3021577,-0.16489948
2018-09-01,-0.060567,0.12736687,-0.36895752,-0.5875137,0.11246224,0.5091966,0.49673086
2018-10-01,-0.06774835,0.21015534,0.54672915,-0.76298183,-0.10270648,-0.9273394,-0.1676094
2018-11-01,-0.017750073,0.117746636,-0.23617077,-0.036042023,0.17953312,-0.75254864,1.2294971
2018-12-01,-0.34876847,0.16950636,0.5133969,0.20758095,-0.110971734,-0.8923813,-0.46312767
2019-01-01,-0.35037947,0.12807178,0.0403656,0.09245501,0.9671423,-0.3649229,-0.26000208
2019-02-01,0.02389288,0.36002564,0.20939665,-0.6550509,0.2896827,-0.6523795,0.18120007
2019-03-01,0.20271854,0.21384868,0.6424366,-0.3733819,0.36907825,0.19885997,0.3864414
2019-04-01,-0.054463863,-0.13356271,0.20524135,0.08948703,-0.15285511,-0.30363256,-0.0065297605
2019-05-01,-0.037545968,-0.13742116,0.7893556,-0.9680327,-0.03650713,-0.5278694,-0.03353908
2019-06-01,-0.34770823,-0.1714054,0.8377349,-0.59168273,-0.046746947,-0.5569564,-0.95794123
2019-07-01,-0.12911062,0.06336813,0.2137003,-0.41730922,0.02641573,0.0010388375,-0.3753112
2019-08-01,-0.16828899,0.02893858,0.0065297126,0.03205509,0.23239908,-0.2542143,-0.18698779
2019-09-01,-0.28686294,0.11961279,0.11842561,-0.30511656,-0.22972783,0.960019,0.62091815
2019-10-01,-0.37813085,0.15092587,0.28330126,-0.013949871,0.4554488,-0.6946744,-0.92558944
2019-11-01,-0.0013356209,0.22957942,-0.15879121,-0.9867314,0.0013356209,0.082808875,0.01469183
2019-12-01,0.069007374,0.18431649,-0.5358831,-0.18060641,0.079840824,-0.39623597,0.98925436
2020-01-01,-0.43663234,0.11085681,-0.281609,-0.4707325,0.69420767,-0.81890595,0.29293376
2020-02-01,0.022649515,0.24901883,0.0072981594,-0.29784125,-0.14319524,-0.78291833,0.5662379
2020-03-01,-0.013715506,0.33785528,0.12570484,-1.3193344,-0.2789666,-0.16383152,0.43789062
2020-04-01,-0.25556207,0.042027444,0.86621827,-0.5914041,-0.25342283,-0.59178156,0.13828793
2020-05-01,-0.19491164,-0.18044117,0.09537963,0.12759228,0.048570633,-0.13954611,-0.19466004
2020-06-01,-0.009311473,0.061782848,1.0637724,0.14822848,-0.45764607,-0.34452432,-0.84621125
2020-07-01,0.10343275,0.0611537,0.15024185,0.31382164,0.07814083,0.43952647,-0.15162592
2020-08-01,-0.005662346,0.0012582779,-0.22611761,1.0890644,-0.0849357,-1.4588807,0.12394319
2020-09-01,-0.021265412,-0.052723028,-0.08606825,0.32653055,-0.026550269,-1.1806691,-0.12620811
2020-10-01,-0.23253508,0.2623569,0.93781585,0.21919708,0.02252369,-0.80770695,-0.946624
2020-11-01,0.07713418,0.46179858,0.3041327,-0.19503751,0.11563835,-0.23857494,-0.07889581
2020-12-01,-0.09575713,0.12029412,0.41977102,-0.117022514,-0.27380753,-0.6711807,-0.25757536
2021-01-01,-0.09750595,0.07392998,0.34461823,-0.052827835,0.41112608,-0.8683855,-0.3083809
2021-02-01,-0.09474091,0.27912918,0.308963,-0.21800613,0.08513584,-0.88672245,0.27912912
2021-03-01,0.11351447,0.2401267,0.06985505,-0.92165005,0.095323086,-0.48229083,0.36542925
2021-04-01,0.3932257,0.12617569,0.05835805,-0.21058385,-0.34898418,-0.49902707,0.26341176
2021-05-01,-0.41592866,-0.027796458,0.18074994,-1.0517552,0.3345766,-0.59827936,0.060977746
2021-06-01,-0.21160257,-0.057630397,0.457987,-0.06869078,0.18860865,-0.791836,-0.59973466
2021-07-01,-0.114096545,0.19530308,-0.13941908,-0.13985562,0.11278677,-0.11467872,-0.07334781
2021-08-01,-0.22426386,-0.14072886,0.2776738,0.027650977,0.11235018,-0.42480606,-0.271416
2021-09-01,-0.20578137,0.2073822,0.7537069,-0.09517751,-0.024158191,-0.10885735,-0.13534412
2021-10-01,-0.3518948,0.26253855,0.7168874,-0.62141895,0.16066666,0.73347807,-0.64426726
2021-11-01,-0.25555304,0.5716471,0.011642456,0.6666791,0.28480482,0.39351684,0.32206088
2021-12-01,-0.44678125,0.17638397,0.43688518,-0.4143277,-0.17187253,-0.30372396,0.0906661
2022-01-01,-0.29409796,-0.25447592,0.46076632,0.23734899,0.48134416,0.19414815,-0.6535085
2022-02-01,0.17868274,0.11912183,0.33359224,-0.09394264,-0.069530345,-0.78962934,-0.1582326
2022-03-01,-0.14826326,-0.23159733,0.47929916,-0.10531797,0.17689332,-0.35429797,0.8111021
2022-04-01,0.43775994,0.07707133,-0.07604881,-0.2268683,-0.42127204,0.35455355,0.29563174
2022-05-01,-0.10672393,-0.06991378,0.4646007,0.07489848,-0.025818205,0.6772817,-0.55445325
2022-06-01,-0.24910775,0.34688482,0.16960797,-0.55713737,-0.0959876,-0.5340032,-0.5127862
2022-07-01,-0.0054959296,0.16053328,-0.06352315,-0.686612,0.05508747,-0.28336167,0.165518
2022-08-01,-0.04792986,0.0989274,0.87539196,-0.03578768,0.05981655,0.22328953,-0.43980497
2022-09-01,-0.19926062,-0.03872738,0.7192044,0.87130195,-0.23952179,-0.48108858,-0.22418419
2022-10-01,-0.17484836,0.4179489,-0.33678755,-0.30866867,0.06582375,0.5718359,0.8367926
2022-11-01,-0.11004709,0.2818279,0.102633856,-0.18098335,-0.16078892,-0.96601164,0.896609
2022-12-01,0.27709883,0.46715698,0.16781846,-0.028757954,-0.49259168,-0.9511852,0.4297077
