,zgv50_cluster1,zgv50_cluster2,zgv50_cluster3,zgv50_cluster4,zgv50_cluster5,zgv50_cluster6,zgv50_cluster7
1996-03-01,0.014292094202940926,0.02575883319458136,0.2313933714672371,-0.004854310483241251,0.14809266079303832,-0.22440414737772058,-0.18390201032161713
1996-04-01,-0.08665176860073158,0.00516302534379065,0.049402037014563874,-0.006469699902511589,-0.20658890175264935,0.06932473431030908,-0.06329207215458155
1996-05-01,0.018771551549434662,-0.003669003490358591,-0.10952937106291452,0.0016658691664740105,0.031037771597851156,0.11404258095555835,0.06340109277516603
1996-06-01,0.012088678123658164,0.012754321169967834,-0.10232930933987652,0.002623211166654861,-0.0741676015909328,0.1314189009092472,0.008942466811276972
1996-07-01,0.03758459760431658,-0.017307670070574835,0.02820648218470591,0.0035658888389785734,-0.013146095714250277,0.000148297072478777,0.09873255155980587
1996-08-01,0.04757920835624662,-0.010624232415396433,0.009480866396592723,0.0044947719435375864,0.05038263232902039,-0.03165427457403253,0.111681018024683
1996-09-01,-0.03495168006210997,-0.02723444396486649,-0.026235744977990784,0.0015032581079772365,0.0509213223013767,0.0006538697225214154,0.07852246053516865
1996-10-01,-0.006223768976173903,-0.08396326492612179,-0.18345966107315487,-0.0008490653409474817,0.0032431310649181522,0.10347533281202669,0.03997109830379486
1996-11-01,0.17410323285219964,-0.15420251740859103,-0.01950223102337784,-0.004138775880657305,0.1015711315842562,-0.08103959952239637,-0.03423438407480717
1996-12-01,-0.311369540398581,0.1708763436629222,-0.00534607140623309,-0.0013246406538304062,0.43386917474657993,-0.06602989440714871,0.04730030428618193
1997-01-01,-0.008662066242673941,-0.0029772636480629444,0.2694477913556275,-0.004976506863124856,-0.04218348063701807,-0.08760598246698026,-0.19962133839726448
1997-02-01,-0.004817633236055835,-0.02752565420590914,0.07261698030763201,-0.003405312874990161,-0.21462208309838937,0.09800332287947336,-0.1788126491010189
1997-03-01,0.060611290105602206,-0.032355356961488724,-0.06944775167438719,-0.000767661733806464,-0.31019743791846344,0.1778328584300147,-0.382491759955883
1997-04-01,0.015180211579590513,-0.1850532367825508,-0.04196441214945581,0.0008123095196575601,-0.1967977992323942,0.08065618436645577,0.00782582734245807
1997-05-01,0.05029653966949697,0.02575272049468297,0.06275617138103202,-0.004565858854915153,0.09735799286254616,-0.06975054189010903,-0.006515635177493095
1997-06-01,0.01093652262760882,0.045995998124663644,-0.037439564173972165,0.0005727278439094071,0.07025086169326028,0.02013628060619036,0.00970108958426863
1997-07-01,0.053898000011318614,-0.01802172762556718,-0.02364882578452428,-0.005093453582775045,0.017156011186713397,0.024701475545212074,0.05718426313251257
1997-08-01,0.04342036289081239,-0.02512907824264123,0.04683521196798042,1.153127485018233e-06,0.0870769453603168,-0.05763154821815314,-2.534831992306863e-05
1997-09-01,0.06883542396520315,0.01215715086660706,0.027017086675321614,0.0005410987237510588,-0.00754071258788192,-0.05350313321859748,0.057076336815953255
1997-10-01,0.0062448389240001385,0.0025070789538753717,0.006340287574049499,-0.00490617656245152,-0.09864164126473804,-0.05920763230986065,-0.08047490380704403
1997-11-01,-0.10986667976044773,-0.029330910183489323,0.24599203908884965,9.659184518291307e-05,-0.07048856120469958,-0.12884774693736323,0.12328746728599072
1997-12-01,0.02759294421003576,-0.17931702045293954,0.167247556425907,0.0013495213792000143,-0.23378203081530194,-0.029894178388295348,0.008882525144144893
1998-01-01,-0.21757352770420546,0.18249682795542937,0.1722397489680184,-0.012270243435521007,0.07323983103729959,-0.051225425192603355,-0.3195856884121895
1998-02-01,-0.25414414050286277,0.21764401059884292,0.04948565598439287,-0.007335728964526722,-0.03186666168445765,0.04564770324914543,-0.4459396004676819
1998-03-01,0.0878524035215378,-0.008274666750087187,0.25126696736724285,-0.004139200547330025,-0.07824389220670212,-0.2045006387763553,-0.44715967029333115
1998-04-01,0.09381516852922607,-0.16735077190857667,0.07401441258412819,0.004106849521135803,0.2397926740868147,-0.19476947685082752,0.3189580515027046
1998-05-01,0.09859961767991385,0.06474500808578271,-0.18676418673109124,0.0009074418920488742,0.18121936293535454,-0.015339676152776788,-0.0024789932649582624
1998-06-01,0.056578963994979865,0.012006420785417924,-0.14615921234643017,-0.0006223773429526828,-0.010041540575235389,0.03681545042329364,0.0030613152193836868
1998-07-01,0.0664368402539638,0.00028308783769786643,0.008407888796042512,3.341333799871149e-05,0.016921386122703552,-0.030900258570909497,0.09788508526980877
1998-08-01,0.033342880768734116,-0.0036665565298440363,0.03910191978017489,0.005284574698605187,0.00543631938134515,-0.01493118254950753,0.10719661600887775
1998-09-01,0.0520364757169757,-0.04638067016807886,0.008528714965063112,0.0016486841096760945,0.04480154968278353,-0.028244785412594123,0.12988760136067867
1998-10-01,0.21401915633887578,-0.16098801906292254,-0.03836608871265694,0.002232107207160302,-0.15201081716737083,-0.14523234632280138,0.40799587965011597
1998-11-01,0.14601192976299088,-0.27984727460604447,0.017686567648693367,0.003963712396414514,-0.244489953268406,-0.059757029844654926,0.29637908563017845
1998-12-01,-0.2060481853652419,0.013154854353230733,0.07135214077101813,-0.003675452430007665,0.06009540845488393,-0.03524015623110312,0.07461735513061285
1999-01-01,-0.026369980422028327,-0.14077296050695273,0.3635005266578109,-0.0016172868680556114,0.03032919539268627,-0.1717452373769548,0.2149909920990467
1999-02-01,0.031202283214058796,-0.25623466532963973,0.045585704760418996,0.006084219334554396,-0.2548729437728261,0.03055527944255758,0.4638737067580223
1999-03-01,0.12529979933772173,0.2064144811951197,-0.05241739736111076,0.002778998502208769,0.31567787708238115,-0.006425540670062656,-0.39724938571453094
1999-04-01,0.052893001651554784,-0.22429765130464846,-0.23194576303164163,6.560804290105811e-06,-0.03255341245337974,0.1267163151944125,0.26032257825136185
1999-05-01,0.05101273326497329,0.11486237008984272,-0.0659969048919501,-0.0020674344794988932,-0.007987041892700417,0.003964146944107833,-0.2105787955224514
1999-06-01,-0.011965459245338775,0.05336815419678505,-0.06349860104145827,-0.002887997992092776,0.013489684436556905,0.006362979938448579,-0.025067103561013937
1999-07-01,0.03897223883030708,-0.018280733806582596,-0.043155090814387356,-0.005536769946065898,0.014994965952842734,0.010869985756774742,0.04216214641928673
1999-08-01,0.03657216500294836,-0.021051038773013994,0.0034983101714816354,-0.0014795607685461002,0.07616382005602815,-0.04455638980423962,0.029239114373922348
1999-09-01,-0.06191444240118328,0.05112524645832869,0.015169119945278873,-0.003243125445838145,0.09106909639613574,-0.05172759777417889,-0.006723572150804102
1999-10-01,-0.04996709329517265,0.006344342210258429,0.03983422561928078,-0.0027677976479292,0.29738472644672836,-0.11321098578196984,-0.1832667738199234
1999-11-01,0.11194777070430288,-0.21618616122465867,0.04623235651740321,0.007549768012610524,0.24024934269661127,-0.07758384777439965,0.3387033939361572
1999-12-01,0.009026961695206793,-0.14789919727123702,0.026640433956075595,0.006491105454582111,0.053820572793483734,-0.07587868582319329,0.2944236062467098
2000-01-01,0.2654389854063068,-0.16530641856101844,0.13497641517056358,0.0038536693912553095,0.037233366869216744,-0.22514865354255392,-0.03522986313328147
2000-02-01,0.2063750697855364,-0.14964028333242121,0.0698007850183381,-0.001026960781843446,-0.3054143384445545,0.03844843487496729,-0.20580077543854713
2000-03-01,-0.056350453380952806,-0.1187583001760336,-0.1170704072272336,-0.0009591395172621276,-0.029588202664325405,0.07595582692711442,0.07329386193305254
2000-04-01,-0.06049367550172304,0.24585448778592622,-0.002191363644130804,0.0005098905763882084,0.34884051528087884,-0.11507387928388736,-0.1232703123241663
2000-05-01,0.07816410639829803,-0.02850942636052003,-0.07931184437539841,0.006906108336021152,0.06564020417457403,0.030691901014910802,-0.053282263688743114
2000-06-01,0.001943283796049001,0.05409696067755039,-0.02007317832774586,0.00114833232471649,0.009516652586848237,0.014480862214609428,-0.06411409471184015
2000-07-01,0.05390147694893051,0.029302134106938653,-0.014855850625921178,-0.0016880406706986282,0.034466985786377,-0.017021091103001876,0.01483326661400497
2000-08-01,0.02743022091556014,0.01708872150629759,-0.03072241045258663,-0.0030276770246043913,0.05941370632066283,0.00641467092834689,0.01837421441450715
2000-09-01,-0.041572112394006634,0.020484237645107966,0.028779687083981653,-0.0024139802912907012,0.025131897784249728,-0.0075166044687783274,-0.004660404520109296
2000-10-01,-0.015084422601942432,-0.05047861128472365,0.008071520089827202,0.002317499749931936,0.15698421833127044,-0.07524855986789421,0.26044024154543877
2000-11-01,0.07882929946246901,-0.0793053052173211,-0.01504003173775143,9.450299839221729e-05,0.4153794327447581,-0.17878505642767303,0.2591914124786854
2000-12-01,-0.14824198003400837,0.04985877312719822,0.3529925865155679,-0.00983000154107321,0.28495818030002507,-0.29252781360237684,-0.075400210916996
2001-01-01,0.188649419629783,-0.27622285370643324,0.022709181670237468,0.0015961630879819243,-0.11341451385686564,-0.03548351771853588,0.25556834414601326
2001-02-01,-0.14903796346564044,0.1056469976902008,-0.18797039433761878,-0.007663015745373757,-0.2680736745512763,0.31386348936292857,-0.2588486112654209
2001-03-01,-0.09483025131518381,0.035431619303730816,0.07810193217462963,-0.011404100604653264,0.08161557448464771,-0.1435752958059311,-0.2507895976305008
2001-04-01,0.037555850780846785,-0.20694126589940143,-0.13261695426923256,-0.00161867275447853,0.0559093170734339,0.06016288642530088,0.1819542609155178
2001-05-01,0.03362227427332025,0.03843412089806336,-0.012142014586263232,0.0017366283463612691,-0.057096151245194814,0.07345038293688386,-0.06953103002160788
2001-06-01,0.0029138563070119474,0.04518390991366827,-0.025410551784767043,-0.0007442555270657431,-0.039744073914927104,0.051331875362881904,-0.11265312321484089
2001-07-01,0.07869933258023179,-0.05729083473292681,-0.04533213321809415,0.003555096698788837,0.0460631538962209,-0.0231393216246808,0.07805631961673498
2001-08-01,0.014851908934743783,0.028421475480382256,0.0300762381542612,0.0003753462952962825,0.056748780920061956,-0.020014806823046117,0.006579392356798053
2001-09-01,-0.04929553782730772,0.07168738744579828,0.06840910624574731,0.0005450141144786217,0.09475366840528887,-0.035310764279630445,-0.025380465667694807
2001-10-01,-0.07616019431959119,0.1494984787244063,0.08562710826043729,0.00019982309515824921,0.2300363467183224,-0.12643956751735122,-0.24928215891122818
2001-11-01,0.07238038407083144,-0.21563837161430946,-0.07935840360544345,-0.0013793451079315217,0.043495792115843576,0.09951216203195076,0.1569644920527935
2001-12-01,-0.18889704032948143,0.30164156968776995,-0.0004225187930623414,-0.010635876100267264,0.09731519534144291,-0.11237167097904063,-0.3723893314599991
2002-01-01,-0.026751502433366946,0.07954427542594762,0.05341026311119397,-0.004514928740597042,-0.30210371627364047,0.02232163592621132,-0.5111662298440933
2002-02-01,0.03912665864877534,-0.001663443198105177,0.10448584540022743,0.0008677304264918082,-0.13776876378891081,-0.08080599622593986,-0.07702796719968319
2002-03-01,-0.14591877136314127,0.09866822510957718,0.016266707744863298,-0.008704227580681855,0.15135984434637914,-0.03613731306460168,-0.20713834092020988
2002-04-01,0.06670018560008,-0.0754263108739486,-0.05811023077479115,0.0029900778960014317,0.33070562883865,-0.1128825807461032,-0.11093724519014359
2002-05-01,-0.05630659298938618,0.01318889419333293,-0.0409617261202247,-0.006294834327981373,0.0358232535248579,0.060851699500172225,-0.017970704939216375
2002-06-01,0.03165927829972485,0.005960361942505607,-0.0032332801277300824,-0.005701917659969864,-0.032376097298638766,0.036553645299540624,-0.07701821159571409
2002-07-01,0.06483366484181924,-0.047967396676540375,-0.03132490027281973,-0.0009186935355366026,-0.01546464383948681,0.03619032601515452,0.008438111399300396
2002-08-01,0.02820061421708057,-0.017788934593017284,-0.05546498146873933,-0.0032204804444680886,0.08322224020957947,0.007003070182960342,0.005054341745562851
2002-09-01,-0.06262556110557757,0.10334573542842498,-0.08040104337312556,-0.0026111792179495472,0.04370380626168362,0.020924938359746226,-0.04981972277164459
2002-10-01,-0.12246850028372648,0.02392470084417325,-0.05952435787077303,-0.006670193624699145,-0.12156242548033248,0.08586449203667816,0.05822875536978245
2002-11-01,0.07009933000071007,-0.2540885255886958,0.2622946820877216,0.004684459535353429,0.026165919248447862,-0.1995278591359103,0.2789427898824215
2002-12-01,-0.0216179086189521,0.04004082785776028,0.018919714623027377,-0.0071413598612176075,-0.1505451840023662,-0.05104353099509521,-0.24259964004158974
2003-01-01,0.44768588584766056,-0.3283630196864788,0.43384821878539187,0.0034766460115545116,-0.03383658869668495,-0.28163465084852995,0.2213076315820217
2003-02-01,-0.038562231419379256,-0.01818046260338563,0.13362854995109416,-0.0006365812658062509,-0.035841886473949564,-0.16487512599538873,-0.031332524958997965
2003-03-01,-0.20625481480046323,0.12345864222599909,0.057283471579904904,-4.254173609411686e-06,-0.09805669271668722,0.10436006856185417,-0.2735305018723011
2003-04-01,-0.019808814517761533,0.18084004807930726,-0.05585956214754669,-0.004170070870331387,0.15996006685633993,-0.05813238935338126,-0.4309556633234024
2003-05-01,0.10290892239202534,-0.03065971585993583,-0.034737983649527585,0.0017083996055901086,-0.02108920408889305,-0.02358083923657735,0.050307782366871834
2003-06-01,-0.01868027049982757,0.07546604969180547,-0.021945114281994325,0.0008138171127370983,-0.004257883086020864,0.01786976914714884,-0.09384435601532459
2003-07-01,0.024506016716099623,0.008118261869710226,0.03168928540415234,0.001906940347124454,0.09697410602902257,-0.026069000294363057,0.006944888737052679
2003-08-01,0.0026630844283652933,0.08490279746743348,-0.006460673089518591,0.002849030382321298,0.029321610494408498,0.002814491098332736,-0.06566548254340887
2003-09-01,-0.05754459845392328,0.03641982419559589,0.024627269832072432,0.0018226218474935035,3.766510290429429e-05,0.003385147364396188,0.02938369521871209
2003-10-01,-0.12818106956649247,0.08076180775578205,0.1793926374779807,0.0002403118749095188,0.2954152780909871,-0.16299546868712814,0.04314431920647621
2003-11-01,-0.16039787677296422,-0.043489024616204776,-0.017148942721110803,0.0036790104282630478,0.10933414274869964,0.012568365437565026,0.2744782529771328
2003-12-01,0.021246448159217838,-0.06390895981055039,0.057435967028141015,0.004176685459893056,-0.08473508059978485,-0.10639215923017925,0.2012515626847744
2004-01-01,0.1101614090434292,-0.2838463450853641,-0.056370851342324856,0.00481715405908805,-0.3617978373239207,0.10559609918682662,-0.06446717772632837
2004-02-01,-0.2295920723362973,0.15158206224441528,-0.06320900801155302,-0.005367944446352477,0.14549668791682221,0.13494018327306817,-0.3182755410671234
2004-03-01,0.06567935802434621,-0.13197398243042138,0.02348056856404852,0.002207905708012225,0.07794359049131704,0.011709273827296715,0.032115348149091005
2004-04-01,-0.01905693656258416,0.07156552030489995,-0.01531636204432558,-0.003946659560444335,0.23374507247015489,-0.11236180585843544,-0.13689291663467884
2004-05-01,-0.03482818015311894,-0.07584059181121679,-0.09796470403671265,0.003307364512732257,0.10213984479737837,0.1255392062443274,0.08842118084430695
2004-06-01,0.0039015051075502447,0.023389489461596195,-0.02669430234365993,7.781637034916156e-05,-0.0449746024123458,0.033087224734050256,-0.06585164461284876
2004-07-01,0.019035908279188895,0.04776441492140293,-0.006056467019435432,-0.0012546609406845096,0.04094471331945686,-0.00417900737375021,-0.005395987536758184
2004-08-01,-0.025438247738700168,0.00533002267520015,0.029622001090535408,-0.0004812506038076256,0.07094285602486411,-0.03424502771209787,0.04389859735965729
2004-09-01,-0.0018463988804764916,-0.032985976968820274,-0.11606232987509833,0.0023073916175691245,0.03594232636482217,0.04794914620342078,0.08688690140843391
2004-10-01,0.03404157203540468,0.1026018809240598,-0.06332605801246784,-0.0026832725289711724,0.11812841822934705,-0.09968516727288564,-0.03377204993739724
2004-11-01,0.1453345412747902,-0.17842482775449753,-0.03441344532701704,0.005438256749568943,0.021661657753378846,-0.09049686982675835,0.08096523582935333
2004-12-01,0.0918237459764146,-0.28749254460518175,0.23211166262626645,0.003030001343009754,0.05257799355096595,-0.24472204623398955,0.52618108689785
2005-01-01,0.18032126520809377,-0.2980448305606842,0.05510728116388674,0.004556049066138283,-0.30675381422042847,-0.02446445912398674,-0.13402504846453667
2005-02-01,0.21157008514069675,-0.3973102053770652,0.07621886691561451,0.0029315020166506395,-0.10256883363391078,-0.07266868595723752,0.16098471358418465
2005-03-01,0.10410889721753305,-0.0685212632211355,-0.0162849237245542,-0.0004335454376578631,-0.24998477378556896,0.09394677838793507,-0.0721586449071765
2005-04-01,0.05377273222333507,-0.03052111715078354,0.0007922008215380763,-0.004396699128498884,-0.029528024064940078,-0.10070950482730512,0.0226078974083066
2005-05-01,0.023365247863949393,0.08149660693911405,0.01660827547311783,-0.001286280073353936,-0.027892077991435695,-0.0035215199373110576,-0.1429151277989149
2005-06-01,-0.054148091166688686,0.031059450254990503,-0.139465790103983,-0.002158658823258799,-0.056026009626166766,0.1083238050341606,-0.030738827772438526
2005-07-01,-0.007551139743443121,0.04528457871996439,0.011568989052816673,0.004517614884860344,0.07539490281149398,0.010805992685534335,-0.016275198431685567
2005-08-01,0.011102445913772834,-0.02200590052570288,-0.032578253497680024,0.002496685152134438,0.011917577276742735,0.02024711834059821,0.03406614065170288
2005-09-01,0.024837195023632887,-0.005494959455413314,-0.055673632218881886,0.0010752559420171778,0.016156670659087425,-0.02861768352212729,0.09433508850634098
2005-10-01,-0.12620066603024802,0.19269303347055727,0.0512922665587178,-0.0006255007117883459,0.08043539385462917,-0.02546584475095625,-0.19374173134565353
2005-11-01,-0.0777964006390488,-0.019709706807938904,0.10189445068438847,0.0021457748947388278,0.3954111143600109,-0.19313501263106309,0.3412528708577156
2005-12-01,-0.055762654856631635,-0.11035163815204914,0.20481136937936145,-0.0023410320974023126,-0.11643091606539349,-0.12047017614046732,0.13275370001792908
2006-01-01,-0.04996317520476225,-0.14714445345676863,-0.09173350753607573,0.007912258955389636,0.1489345764004907,-0.14646280970838335,0.5328268930315971
2006-02-01,-0.04701491837438784,-0.1568913459777832,0.34916583034727305,0.0019121235762153909,0.10170537198698798,-0.1733806260206081,0.108182393014431
2006-03-01,0.04966339717308681,-0.12791274258723626,-0.2120521471456245,-0.0066936325155179804,-0.14661741118098415,0.15714376888893267,-0.19672038033604622
2006-04-01,0.18527894689325702,0.007585032234111657,-0.12170436481634775,0.003794496861387335,0.014019298345543618,0.056353394218065116,-0.16935592517256737
2006-05-01,-0.00024217284558210198,0.015215505845844746,0.0946236084456797,0.0006263814362174168,-0.051269203770992366,0.025636061198181574,-0.13696128502488136
2006-06-01,0.01717191843087213,0.020179320843173906,0.03680297415013666,1.0970018109686729e-07,0.08570647170377332,-0.056292313254541815,-0.00179703114554286
2006-07-01,0.022915778518245934,0.02546466958637421,-0.014225646198071814,0.0007490702829692015,0.09580760501151861,-0.002237913819650809,-0.016849091043695807
2006-08-01,0.038854143860047326,-0.07364219054579735,-0.03345258947875764,-0.002269647537961705,-0.02467706799507141,0.02062762397582884,0.07642041426151991
2006-09-01,-0.07839058444165348,0.03547617234289646,0.08314808623658286,0.0009481013947229841,0.10709928911785747,-0.09802089383204778,0.03288605948910117
2006-10-01,-0.06469360046219408,0.12550788143506417,0.07042051465423019,-0.0014882052953000783,0.05007962761230247,-0.08310955707673673,-0.178267452865839
2006-11-01,-0.1254708228404062,0.10372789290088873,-0.08644668592347038,-0.002081157822602942,0.22413186555685,-0.11802606836513235,-0.19182367250323296
2006-12-01,-0.03965706482791064,0.027623324869916987,-0.03087219471732775,-0.00283097351551694,-0.20871243851129398,0.11931809562223929,-0.012691437732428312
2007-01-01,0.03195524281054213,-0.07523561183076638,-0.11258057008186975,0.003774515007122863,0.05619461366603541,0.0645527685130084,-0.0907847099006176
2007-02-01,0.2825261730896799,-0.3312571117511162,0.1659672983266689,0.005130861899847756,-0.4020463935164518,0.020110191501401087,-0.04039277322590351
2007-03-01,0.173998611015186,-0.2080715333039944,-0.10636288120790763,0.011358243326471194,0.19601753284764845,0.0232156314369705,0.16496062278747559
2007-04-01,0.07931090760649297,-0.10300298722890706,-0.07830769927413375,-0.001629251269482883,-0.021141342992006346,0.038579875534331357,-0.006657584453932941
2007-05-01,0.06323180308467465,-0.07557795168115543,-0.017583333990640108,0.0006226531109099349,0.09137745513472446,0.00039021224775179117,0.1338561624288559
2007-06-01,0.04247470121634634,0.013716712307471495,-0.04763382107571319,-0.0006376378594778046,0.07163528786149136,-0.012503892907665834,0.02203905489295721
2007-07-01,0.06017438544515978,0.004760218479742224,0.06067971526472656,0.00434703468075327,0.08208291648432266,-0.05338278564589995,0.11251977644860744
2007-08-01,0.018637766244641522,-0.026332907593594145,-0.03294114161420751,0.00345499042312495,0.023815921659386435,0.019802636018505803,0.11171615682542324
2007-09-01,0.004840707161316747,0.0052079486732299505,-0.05937591195106506,0.0028138575381634555,0.0933727466089781,-0.0052180908689344364,0.037584120873361826
2007-10-01,-0.029323429784231022,-0.0868684397293971,-0.08112595037177757,0.0023103065164736293,-0.16244026117546614,0.13494357742645122,0.23657195270061493
2007-11-01,-0.0025357189179773918,0.017726956866681576,0.18889647391107345,0.002790759426074792,-0.006210460154296354,-0.21137795238583174,0.2122865617275238
2007-12-01,0.025208907103852225,0.035686224985581175,-0.04903952832575197,0.0048746546655330306,-0.1699680159258288,0.01635018011762036,0.12372561730444431
2008-01-01,0.07567692613392546,0.00750494789547072,0.09645215339130825,0.0009393947602481926,-0.1480290363001269,0.004491498435123099,-0.2576891705393791
2008-02-01,-0.09467997179742446,0.11236016423656389,0.18634179400073156,-0.002817363310461051,0.02781644810077756,-0.17250734898779127,-0.008337657782249153
2008-03-01,0.04479517147206424,-0.07229324143666488,0.022189670966731176,-0.00434335507687078,-0.08726096603759499,-0.034428587942211715,0.11341486126184464
2008-04-01,-0.14348580387600682,0.061439600988076284,-0.04242634124777935,-0.001319519306117521,0.12047678925270258,-0.03345725643965933,0.08747209794819355
2008-05-01,0.08419756042329889,-0.06937613137639485,-0.06073404241491247,0.004577690967703496,0.11876572876475579,-0.02680949832278269,0.040392386727035046
2008-06-01,-0.012637371720190634,0.07168320365823232,-0.024886543138159644,0.00078548952890648,0.011798252113336741,0.0371677007664133,-0.023920340463519096
2008-07-01,0.011820187628792044,0.050467883165066056,-0.0064420500873691505,-0.00044571405707128926,0.08892397028069164,-0.01933016055436046,0.03749582450836897
2008-08-01,0.06106367759537279,-0.024159354730867423,0.005699411310531474,0.0026460814111460215,0.09526305420454159,-0.0880931814511617,0.11399497278034687
2008-09-01,-0.01600778972109159,-0.044194587434713654,-0.00033574855209466206,0.002658942049270688,0.09873384653135787,-0.001931896743675073,0.10513919405639172
2008-10-01,0.05584861102857088,-0.16416266847115296,0.04770591579101704,0.0016928420907064746,0.1926867074744646,-0.13813979371830268,0.3951197862625122
2008-11-01,0.04109097154516923,-0.019413236385354627,0.12072897343723861,0.008874746479806008,0.12880105438620545,-0.16794648987275582,0.6551152467727661
2008-12-01,-0.11035196090999404,-0.04903826002891247,0.11651268987743942,-0.0006051418566208342,-0.1207575028718904,-0.10355715812356384,0.3143272176384926
2009-01-01,0.2635309570714047,-0.5105407765278449,0.5316066521185415,0.009076146089873026,-0.06718122681906057,-0.3010441031720903,0.5765018239617348
2009-02-01,0.07907163286418246,-0.3057094720693735,0.17266961987371796,0.008737213759488362,0.0979807834292567,-0.08159504720458277,0.044079809449613094
2009-03-01,-0.033394998887129,-0.16857421455475,0.0316048385920348,0.008067359176630937,0.032985039315251416,-0.011072313861438522,0.07477383594959974
2009-04-01,-0.0452936839377671,-0.048403413249896124,-0.12397123155770477,-0.002783445538178799,-0.029343825786612755,0.0023551319760304907,0.23065313696861267
2009-05-01,0.004577767022215484,0.07255025064715973,-0.0613846574668531,0.005631431232274554,-0.04167051249465277,0.10190477111825236,-0.169034693390131
2009-06-01,0.054218185444672905,0.055044599307271146,-0.14774531677917196,0.0022080325039446126,0.08939818240875422,0.0039089846217797855,-0.11163895949721336
2009-07-01,0.0031598592422118314,0.05874006220927605,0.03764107823371887,0.0012636217974848875,0.08690699415151464,-0.05463148570723003,-0.031408448703587055
2009-08-01,-0.02184107148072176,0.015352807867412383,0.025402995999212617,0.0020631937306727368,0.04682815092247586,-0.003280128455824322,-0.0045094487722963095
2009-09-01,0.04686494929748669,0.013883347408129618,0.012260139919817448,0.002024636043221584,0.09148753313131111,-0.07669924999828691,0.056072031147778034
2009-10-01,-0.13180961995794063,0.05203192480481588,-0.0949511166524004,-0.001779335647145807,-0.23648227716601172,0.056881116082270936,0.0931515172123909
2009-11-01,-0.050685695258148936,0.2239616301197272,-0.1096161013400113,-0.000505828469732462,0.008234157508542372,0.023417285195103398,-0.18855752423405647
2009-12-01,-0.35143646231868814,0.3186498410426653,0.10135292455002112,-0.004861580946316159,0.15817629389984664,-0.10634144009263427,-0.15113498084247112
2010-01-01,-0.025873034865709774,-0.007392051450621623,0.15264136923684013,-0.0021407314428416846,-0.3953943765440653,0.08168111520784872,-0.038226423785090446
2010-02-01,-0.0742480943077489,-0.081715933405436,0.18077605852374323,-0.008769516401480817,0.01600626639501993,-0.181880717476209,0.01650453545153141
2010-03-01,0.032792358021987114,-0.07701266843539017,0.11299391173654132,0.005066819824466027,-0.061070208632668786,-0.025067643986807928,-0.03947161138057709
2010-04-01,0.10374267503880619,-0.064664355550821,-0.15613428420490688,-0.0006830642396884429,-0.013926318781666978,0.14641182842078032,-0.17560472711920738
2010-05-01,-0.0013040554333935705,0.0299850174297507,-0.2391694320572747,-0.0012476995243674487,0.05005000289096389,0.09461969689086631,0.10578751564025879
2010-06-01,0.0038774778020747923,-0.04202330198425513,-0.09842287335130903,0.0003420183480827499,0.010513835911487425,0.03676742177318643,0.12057683430612087
2010-07-01,0.045665797957202846,-0.015999287223586667,-0.08730328193417301,-0.0007137419569120749,0.04999169776606005,-0.012503523827978858,0.057090665213763714
2010-08-01,0.002171472123448263,0.02954261771474893,-0.08061126012493063,0.0009872817190396846,-0.04018215505882751,0.007166788930556288,0.07379744201898575
2010-09-01,-0.013509605962194896,0.0024902864914530744,0.008812835612506778,0.0027575615590546155,0.08107332815957624,-0.06440786161908396,0.040696621872484684
2010-10-01,0.06655531755664892,-0.009221055258352023,0.03843531357469382,0.003731564585804489,0.08832495226416477,-0.1687383210217511,0.1349938753992319
2010-11-01,-0.18585132140862315,-0.06514390787253013,-0.22863814676249467,0.0018517293800747665,-0.0314411923809107,0.0923140181435479,0.440225787460804
2010-12-01,0.18767633459024263,0.04548413965564507,0.19993034225923043,-0.004161901007258622,0.1253256011147832,-0.2950049108929104,-0.15744023025035858
2011-01-01,-0.06969259365608818,-0.0032527757307084706,0.31525489908677556,0.006785446200848226,0.20340462756711383,-0.20404046884289492,-0.2223244495689869
2011-02-01,0.06124157654611689,-0.20312936260150027,0.08513548032001213,-0.0006583152439736149,-0.2969291321066923,0.16105409573625634,0.10722797363996506
2011-03-01,0.08847609554466448,-0.14661973199019065,-0.023724456076268795,-0.0022366905692842803,0.09864106081252874,0.06046024737534699,0.007656406378373504
2011-04-01,-0.08442523448090805,0.03524043668921177,-0.06953156380741685,0.0014046199519482795,0.004603227513820626,0.02857165031686977,-0.39577990770339966
2011-05-01,0.03160172910021063,0.038464234855312564,-0.16740870972474414,-0.0007469327976847693,0.13965943525003832,0.06296318024396896,-0.17629558220505714
2011-06-01,0.031184434498611253,-0.007274042134388135,-0.1241686443487803,0.0009415892623740269,0.039488722591899166,0.045368985997305974,0.04969747271388769
2011-07-01,0.04119802789207091,-0.06658624714383712,-0.09719545918482321,0.004956812447673578,0.06299340707618137,0.02720417040917608,0.1250844355672598
2011-08-01,0.020512314349935768,0.01553635184581463,-0.021795066142523727,0.0012126538940055544,0.11050312151742536,-0.045392282859042836,0.041921548545360565
2011-09-01,-0.08754699507303405,0.13071917570554292,0.04599948448163491,-0.0048853702899564165,-0.07564836116724236,0.023638714035903965,-0.08783885277807713
2011-10-01,-0.0270358123408075,-0.02970143686980009,0.0904942759209209,0.007047116394584027,0.14232859708542048,-0.09852189708639074,0.16139771789312363
