,mgv200_cluster1,mgv200_cluster2,mgv200_cluster3,mgv200_cluster4,mgv200_cluster5,mgv200_cluster6,mgv200_cluster7
2009-02-01,-1.0606852,1.4339283,-0.09014769,0.55261594,-0.065106586,0.41120014,-0.26569825
2009-03-01,-1.2109314,1.1566318,-0.8150196,0.5677723,0.38405028,0.69034165,0.15143223
2009-04-01,-1.4312923,0.44177645,0.50793743,0.4768339,0.17607796,0.547476,-1.1120851
2009-05-01,-0.07222357,-0.8297806,-0.3833913,0.634197,0.30009693,0.49027696,-0.8400606
2009-06-01,0.052981567,-0.40579635,0.7754811,0.10451336,0.07538662,0.56026,-0.69772214
2009-07-01,0.39894313,-0.5141319,-0.034662057,0.1111031,-0.32922363,0.043096922,-0.9103072
2009-08-01,-0.7255308,-1.1383125,-0.03927479,-0.014761066,-0.6285298,-0.20309596,-0.01779232
2009-09-01,-0.9996642,0.37891024,0.413704,-0.12151487,-0.24685183,-0.058385134,-0.5885959
2009-10-01,0.08382149,0.29535216,0.15630874,0.07433232,0.9360072,0.08408513,0.13008156
2009-11-01,-0.44006315,0.49357185,0.93350315,0.20968565,-0.4399313,0.023064042,0.068665124
2009-12-01,-0.019901086,0.7217088,0.32157952,0.1598672,-0.5531429,0.12889537,0.38220516
2010-01-01,-0.6591002,1.6974144,0.5377894,0.6233102,-1.1602952,-0.05938206,0.18042484
2010-02-01,-0.070239685,1.2637782,0.26286268,0.3768012,-1.0367056,0.25307733,0.86646813
2010-03-01,-0.21299782,0.80480736,1.1926001,0.6895285,-0.4028058,0.107370235,0.24423036
2010-04-01,-0.24999428,0.2191639,-0.7515915,0.21058492,-0.20361467,0.7076246,0.20656367
2010-05-01,-1.2093558,0.73564005,-0.16031805,0.3135318,0.6273315,0.444762,-0.22117457
2010-06-01,-0.98764503,0.26112005,-0.26795635,0.059918214,0.11232988,0.053886175,-0.8759853
2010-07-01,-0.34556857,-0.6964989,-0.22385545,0.10576167,0.08190165,0.054824494,-0.41621035
2010-08-01,-0.45883673,-0.64676803,-0.43283194,0.010187435,-0.403342,-0.10442126,0.1579053
2010-09-01,-0.3471771,0.26594552,0.18511644,-0.17760983,-0.13726225,-0.1639373,-1.5616267
2010-10-01,-0.3489197,0.30428267,0.5619175,0.06702256,-1.2956809,0.018230144,-1.1222264
2010-11-01,-0.7364443,0.865798,-0.36017942,0.41500393,-0.4050846,-0.08418038,-0.15455416
2010-12-01,-0.42519134,1.1353629,-0.40843582,0.39020556,-0.8007859,0.43511066,0.34047478
2011-01-01,-0.95068514,1.0754235,0.36861914,0.52856785,-1.0556345,0.21795063,-0.0881628
2011-02-01,-0.09157467,0.57865417,-0.16131344,0.63024175,-0.36234125,0.29342136,0.40478498
2011-03-01,-0.86415994,0.6178225,-0.7624861,0.52037936,0.19010973,0.45077705,-0.45364302
2011-04-01,-0.6582191,-0.102219775,-0.049676895,0.43235293,0.94686383,0.52815837,-0.34091464
2011-05-01,-0.5509497,0.21208219,-1.4157921,0.42566568,0.92652905,0.5988525,-0.26790053
2011-06-01,-0.4487299,0.06291499,-0.32535654,0.22136252,0.32262698,0.084205054,-0.26612633
2011-07-01,-1.1114528,-0.55668163,-0.14862128,0.2104445,-0.28482342,0.057046603,-1.4905806
2011-08-01,-0.060185622,-0.4827122,-0.02115364,-0.29396725,-0.7244097,-0.1647254,-0.29232955
2011-09-01,0.1607676,-0.62259924,1.1424326,-0.30379343,0.18205777,-0.31675857,-0.37926418
2011-10-01,-0.16445236,0.050768662,1.3598373,0.20457606,-0.91383684,-0.041897822,-0.29928976
2011-11-01,0.04230728,0.15953922,0.42402798,0.6816929,0.40587682,0.12487469,-0.55040395
2011-12-01,-1.1336982,1.0372102,-0.046537973,-0.15953931,-0.20293827,0.37175792,-0.5117814
2012-01-01,-0.5711961,0.73696816,0.2296009,0.24239282,-0.7329218,0.44393006,-0.2281651
2012-02-01,-1.7535299,1.3159958,-0.297476,0.61544544,-0.89960766,0.36456814,-0.2782883
2012-03-01,-0.6890639,0.3384623,-0.77691,0.5039734,0.48870152,0.70511895,0.41717142
2012-04-01,-1.5995054,0.5681938,-0.21119633,0.88459665,-0.39237088,0.55670726,-1.4918188
2012-05-01,0.32645363,-0.87271845,0.72352356,0.089934684,0.5356921,0.2017982,-0.38192844
2012-06-01,0.42408952,0.39080453,0.5482228,0.17021017,-1.5517317,0.06787522,-0.2717619
2012-07-01,-0.060304545,-0.5561851,-0.37683794,-0.23090622,-0.008745432,-0.14319058,-0.6436397
2012-08-01,0.582552,-0.8920369,-0.20819417,0.026627969,-0.783306,-0.15976782,-0.13731675
2012-09-01,-0.2024509,-0.06852789,0.41717148,-0.10063803,-0.5275992,-0.15611295,-0.55044186
2012-10-01,0.45267543,-0.1373167,1.1763297,-0.087715626,0.7643794,-0.17960823,-0.2557068
2012-11-01,-0.11094986,0.69480705,0.55135554,0.36717874,-0.32462627,0.036156606,-1.1985195
2012-12-01,-0.57458985,0.35021004,0.0016968728,0.6260183,0.45711342,0.13131237,0.083799765
2013-01-01,-0.75140953,1.1473027,-0.5774457,0.3593822,-0.14532776,0.81813157,0.79035455
2013-02-01,-1.481485,1.2561196,0.363105,0.5382142,-0.5397892,0.15320282,0.270181
2013-03-01,-0.30010563,0.38014334,-0.2764809,0.26216286,-0.94599134,0.4686287,0.14060287
2013-04-01,-0.5027056,-0.6520425,0.5997817,0.6163906,0.21691799,0.50556916,-0.063858315
2013-05-01,-1.4237835,0.5662776,0.08318768,0.41894522,0.34234378,0.52131903,-0.7174759
2013-06-01,-0.88800347,-0.62111557,-0.21834974,0.10409193,-0.36152995,0.012886191,-0.52332354
2013-07-01,-0.14790511,-0.921078,-0.79393405,-0.1000829,-0.088055804,0.23782232,-0.41479295
2013-08-01,-0.71003056,0.06872644,-0.5032784,-0.22422016,-0.639729,0.1818388,-0.32616442
2013-09-01,-1.2207541,-0.35165048,0.6112362,0.02877922,-0.07531281,-0.40963846,-0.2826377
2013-10-01,-0.24884716,-0.2434063,0.33747566,-0.012170315,0.50642824,-0.22937465,0.30483055
2013-11-01,-1.1944089,0.6550492,0.18212529,-0.07774682,-0.048251726,0.1062397,-0.5592617
2013-12-01,-0.50786,-0.0031497956,0.7917862,0.30597603,0.37828198,0.19071598,0.32816905
2014-01-01,-0.58700657,0.15576068,1.5161586,0.53103834,-1.1785011,-0.5603425,-0.70211107
2014-02-01,-0.14110851,0.07986031,0.9976603,0.24961309,0.07471237,-0.11299248,-0.52417433
2014-03-01,-0.63360274,0.6567029,0.6122187,0.66369885,-0.9550241,0.15496874,-0.5155943
2014-04-01,-0.23337702,0.39111766,0.3065053,0.24723706,0.6668669,0.45659,-0.9478961
2014-05-01,-1.2182333,0.71715915,-0.16090874,0.4383739,-0.23918507,0.55321443,0.18981686
2014-06-01,-0.51163423,0.017292093,-0.27627715,0.0838203,0.7941154,-0.072468325,-1.371354
2014-07-01,-0.11022053,-1.3328098,0.04989624,-0.09913243,-0.8899479,-0.469526,-0.15998459
2014-08-01,-0.58331054,0.3067693,0.016104078,-0.13200057,-0.80810755,-0.24657707,-0.8648678
2014-09-01,0.08804455,-0.90895593,0.34650153,-0.29475728,0.17226076,-0.2052609,-1.0071642
2014-10-01,0.005940032,-0.58410263,0.97588027,0.35719356,-0.21133295,-0.19747281,-0.7015831
2014-11-01,-0.20763692,-0.0831603,1.1857612,0.15232866,-0.6724109,0.06916823,-1.155797
2014-12-01,-0.9057878,1.155797,0.3743538,0.19390884,-0.104148485,-0.13318853,-0.98485625
2015-01-01,-1.9570601,1.2212352,0.8691699,0.40831575,-0.99337786,0.295101,-0.33593255
2015-02-01,-2.1025403,1.0537685,0.8149182,0.5466577,-0.8548931,-0.07538128,-0.42658997
2015-03-01,-0.97767335,1.2008194,0.15975705,0.6680101,-0.7105551,0.18074398,-0.36305848
2015-04-01,-0.14762187,0.8377611,-0.684857,0.23756552,-0.283394,0.62503725,-0.6200403
2015-05-01,-0.13691425,0.22157554,-1.1675545,0.6111886,0.49811658,0.09793873,-0.31551662
2015-06-01,-0.60904706,0.08466129,0.09908076,0.1747477,-0.16889423,-0.28667766,-1.3410174
2015-07-01,0.21343775,-0.57392627,-1.0010874,0.22800007,-0.17146406,-0.30952042,-0.93569964
2015-08-01,-0.23399635,-0.3557772,-0.7973579,-0.43287176,-0.80306846,-0.11135884,-0.54779977
2015-09-01,-0.5869182,0.055964947,0.4532875,-0.16589609,-0.33878785,-0.36948287,-0.1019362
2015-10-01,-0.5667878,-0.3474968,0.9265626,-0.11064501,0.8700266,-0.049254894,-0.21900578
2015-11-01,-0.49212056,1.5140518,-0.25726745,0.23813653,1.1484236,0.15304704,-0.14776462
2015-12-01,-0.35263628,-0.044543456,0.0088516,-0.14405265,0.82576865,0.3292225,0.51239336
2016-01-01,-0.47898722,1.2206976,0.3930119,0.29782042,-1.6249459,0.3035017,0.37369585
2016-02-01,-1.5177608,0.7130521,1.2153952,-0.065523006,-0.7721364,-0.11766367,-0.64664537
2016-03-01,-1.3911333,0.75963783,0.5369352,0.43947133,-0.33897743,0.54728764,-0.45335874
2016-04-01,-0.3064053,0.22510123,-0.21815757,0.6787124,0.23343368,0.5918534,-0.40664667
2016-05-01,-0.62695056,-0.42962408,0.4337902,0.05996809,0.74587667,0.13432851,-1.197468
2016-06-01,-0.04961567,0.06665926,-0.048353195,-0.11766367,-0.71608204,-0.032698393,-0.66899127
2016-07-01,-0.013003635,-0.47456852,-0.0901415,-0.16033569,0.565215,0.107816316,-0.6894436
2016-08-01,-0.05504439,0.18306045,-0.37091836,-0.25603214,0.8434669,-0.15528579,-0.6649513
2016-09-01,-1.4324166,0.24100852,-0.14026217,-0.43328524,-0.24858351,-0.019063568,-0.5198917
2016-10-01,0.16816315,0.21058264,0.3868257,0.01237235,-0.5802386,-0.09897895,-0.56912863
2016-11-01,-0.88879013,1.055312,-0.42874032,0.28809935,-0.056559395,0.21777883,-1.8024514
2016-12-01,0.1434184,0.65194774,0.010099888,0.21878882,-0.14821586,0.18848915,0.11374998
2017-01-01,-0.6299475,0.76159537,-0.004088402,0.4749137,-0.15585145,0.19984321,-0.43484694
2017-02-01,-0.4925757,0.9828619,0.12363453,0.28161198,-0.78187406,0.20147857,-0.34146672
2017-03-01,-0.8142546,1.176,-0.26394993,0.7041936,-0.6338724,0.4538172,-0.42438048
2017-04-01,-0.5661677,0.3411398,0.074246146,0.32200587,0.53476846,0.51040137,-0.35814768
2017-05-01,0.56714886,-0.47147942,0.5974034,-0.08994579,0.48750606,0.13279267,-0.049061347
2017-06-01,0.40802678,-0.12968549,0.4266699,-0.029436683,-0.47998333,0.15666917,-1.2595679
2017-07-01,-0.06934013,-0.9750122,-0.22110304,-0.2503763,-0.48505297,-0.13001256,-1.1022445
2017-08-01,0.08275013,-0.5184148,-0.28635454,-0.042683315,-0.07964287,-0.3017272,-0.9414867
2017-09-01,-1.1387135,-0.49143106,0.28848064,-0.19689944,-0.20278683,-0.0709754,0.5063129
2017-10-01,-0.46739095,0.36910477,0.19902548,0.0654151,0.3934718,0.022241116,1.1495068
2017-11-01,-0.5707468,0.87198335,0.33623353,0.30401668,-0.19199333,-0.2853734,-0.19052148
2017-12-01,-1.102408,1.3197496,0.57843316,0.09387074,-0.52381146,0.35961956,-0.28897125
2018-01-01,-1.066901,0.58548117,0.6930656,0.35432386,-0.8196195,0.33034095,-0.4917174
2018-02-01,-1.7418101,0.21069737,-0.14335537,0.6369699,0.6720635,0.42654362,-0.49185294
2018-03-01,-0.7856097,0.5749124,-0.058670066,0.7761251,0.11937265,0.4682765,-0.83655655
2018-04-01,-0.37871328,-0.13102531,0.7246363,0.27221283,-0.15866666,0.40987748,-1.1942679
2018-05-01,-1.3064591,0.2205886,0.55933034,0.29321474,0.5175973,0.32492107,-1.4965608
2018-06-01,-0.6020118,0.5291146,-0.52030736,-0.11923709,0.40703207,-0.12425046,-1.0177156
2018-07-01,0.58182275,-1.3034781,-0.76284635,-0.12005005,0.35825318,-0.32099167,-0.89888495
2018-08-01,0.013007688,-0.56488574,-0.6476742,-0.11815314,0.28969193,-0.058669996,-0.57450604
2018-09-01,-0.611903,-0.21015534,-0.47505134,-0.25717273,0.8064763,-0.02872529,-0.25039792
2018-10-01,-0.6781609,-0.7670467,-0.33792877,0.07953658,0.06490292,-0.11706915,-0.2529723
2018-11-01,-0.54550964,-0.08333044,0.7021438,0.43751884,0.12154064,0.23928718,-0.5018797
2018-12-01,-0.09782853,1.1288229,0.61623883,0.39429528,-0.23102188,0.20053506,0.2709934
2019-01-01,-1.3035719,1.4966441,0.4373437,0.54107726,-0.3227765,-0.16962461,-0.47978687
2019-02-01,-0.027899932,1.1311276,-0.078950405,0.5649702,0.72465193,0.3279706,0.95957375
2019-03-01,-0.66187733,0.68710583,0.7363757,0.54092896,0.21696511,0.3196601,-0.17778683
2019-04-01,-0.68220854,-0.12035475,0.57802975,0.6224022,0.04674692,0.5698675,-0.9680327
2019-05-01,-1.187966,0.82779187,0.092009924,0.39608765,0.85999537,0.23121186,0.57713926
2019-06-01,0.09364233,-0.4354143,0.37278834,0.042146444,0.30125806,0.2941347,-0.6296739
2019-07-01,0.14840297,-0.6408041,-0.42398733,0.14647369,-0.14662218,0.06589098,-1.0643462
2019-08-01,-0.2528787,-0.3902999,-0.102694795,0.01632433,-0.35869017,-0.45159024,-0.7325172
2019-09-01,-0.68591857,-0.41760603,0.655496,-0.100320436,0.06173563,-0.039771985,-0.3316807
2019-10-01,-0.22913423,0.18891707,-0.02151842,-0.05698681,0.9178726,0.093197085,-0.22037843
2019-11-01,-1.4484133,0.4751864,0.9451787,0.15478432,0.2571823,0.045559693,-0.8626665
2019-12-01,-0.7908395,0.93093204,0.3753112,0.37976325,0.35928363,0.39994612,0.29932886
2020-01-01,-0.5573039,1.0401162,-0.029444408,0.40253225,-0.31105345,0.11626749,-0.21479292
2020-02-01,-0.20158072,0.7678187,1.0969915,0.7457983,-0.116015814,-0.33772945,-0.24335651
2020-03-01,-0.7142148,0.6772206,-0.6533128,0.22762766,1.2230741,0.49954766,-0.6004639
2020-04-01,-0.6437496,0.68112135,0.2852581,0.61266947,-0.014722181,0.6994926,-0.22762766
2020-05-01,0.25329712,0.1554009,0.2078722,0.42115515,-0.67734635,0.27393335,-0.4341157
2020-06-01,-0.83589303,-0.23781995,0.013212204,0.39385003,-0.5583106,0.112744235,-1.5561477
2020-07-01,-0.10557189,-0.46230182,-0.37635952,-0.07814083,-0.19440833,0.019503783,-0.2120246
2020-08-01,0.019629573,-0.2292635,-0.79285896,0.101167776,-0.6440013,0.00943737,-0.9434782
2020-09-01,0.026801925,-0.02504034,-0.25078058,-0.11261845,-0.24234982,0.025291968,-1.2900158
2020-10-01,-0.847847,0.31206006,0.32615298,-0.041398294,-0.20661393,-0.12117493,-0.33458376
2020-11-01,0.32036486,0.06606112,0.53842926,0.33156377,0.19352753,0.12671146,-1.3976011
2020-12-01,-1.2924068,0.54396594,0.72302294,-0.0021391152,-0.92460364,-0.22938928,-0.35194832
2021-01-01,-0.8087177,1.5026112,0.094740964,0.29484653,-1.0631065,0.1627039,-0.17347339
2021-02-01,0.28596914,0.048462104,0.26181093,0.21000175,-0.12457466,0.08630009,0.26632252
2021-03-01,-0.6199635,0.96501845,0.11831703,0.52784216,0.5161997,0.5022286,-0.3919159
2021-04-01,-0.29644737,0.26574025,-0.24478368,0.10798426,-0.20505369,0.69418454,0.10987618
2021-05-01,-0.9330014,0.3991925,-0.70815563,0.34170762,-0.22237189,0.2743266,-0.50848657
2021-06-01,-0.52493155,-1.0332725,-0.19486646,0.41083497,-0.0654891,0.10289063,-1.4870393
2021-07-01,-0.30590692,-0.8082811,-1.0893023,-0.15309897,-0.43266472,0.1285042,-0.30459708
2021-08-01,-0.241582,-0.9372219,-0.61195934,-0.23838034,0.115551904,-0.16357723,-0.045405768
2021-09-01,-0.44881877,-0.016153907,0.7521061,-0.030416107,-0.4600246,0.025467992,-0.7919817
2021-10-01,-0.34127083,0.6320427,0.5004824,0.2693785,0.14334841,0.016154002,0.6700263
2021-11-01,-1.6087036,0.72620153,0.74104565,-0.0839716,-0.95890605,0.5920216,-0.31274688
2021-12-01,-0.44867316,0.68821776,-0.11409645,0.49567977,0.26486713,0.70015126,0.34112546
2022-01-01,-0.41897136,0.7926968,0.7027165,0.36835742,-0.6848227,0.17842713,-0.9059393
2022-02-01,-0.6003382,0.72521174,0.058282755,0.2073129,-0.2156208,0.51189154,-0.15312004
2022-03-01,-0.37206396,0.84612274,0.3390882,0.54946864,-0.2762041,0.5154703,-0.4859453
2022-04-01,-0.831041,0.3232394,0.08946917,0.5233947,0.41194168,0.4625557,0.004729104
2022-05-01,0.18532899,-0.09649887,0.5626334,0.21472606,0.44197774,0.34777945,-0.21101944
2022-06-01,0.31953278,-0.20923007,0.6924914,0.22495107,-0.38599563,0.2791438,-1.2969197
2022-07-01,0.22878551,-0.8389653,-0.48799047,0.046268366,-0.14263944,-0.31429243,-0.6633501
2022-08-01,0.10365639,-0.95808715,-0.30700713,-0.18686275,-0.54410046,0.008563471,-0.5167484
2022-09-01,-0.5479349,-0.1744649,-0.047929905,-0.19657664,-1.0451279,-0.32656252,-0.68737894
2022-10-01,0.18903565,-1.008829,1.1316574,0.039366435,0.12155028,0.030163884,-0.65274155
2022-11-01,-0.7142197,0.20744069,-0.006646252,0.47278076,-0.08052216,0.08870232,0.21625976
2022-12-01,0.13343689,-0.59062445,0.33180293,0.110174894,-0.35417014,0.2231617,0.7162647
