,r900_cluster1,r900_cluster2,r900_cluster3,r900_cluster4,r900_cluster5,r900_cluster6,r900_cluster7
1983-06-01,89.86630290078476,57.4607425265842,136.66984770033096,596.0956319173177,205.8315277099609,225.6586221548227,117.49182232355668
1983-07-01,88.91704200094591,60.27779284818673,144.0696186489529,601.9135030110677,215.4368905460133,281.3373565673828,113.07129940744174
1983-08-01,89.67018811692037,67.77907948435089,148.18734063042535,586.6492207845052,236.37868095846736,261.66437589205225,114.81676263324286
1983-09-01,89.59064227048592,62.75572600188078,135.36771138509116,540.5220540364584,215.96374511718747,240.07135537954477,113.54349427304027
1983-10-01,91.7842163633338,51.080647221317996,129.17522854275174,544.063720703125,191.6735480813419,257.0456284743089,119.18351771467823
1983-11-01,91.85818898838197,49.122906908576866,181.60391913519965,570.8842468261719,211.85103023753445,283.0608367919922,113.13982171527411
1983-12-01,91.9053253036978,38.840206758475595,176.3954798380534,580.8829243977865,212.34249788172104,258.6984487680288,115.55518457445048
1984-01-01,90.08078981408089,36.04643786395037,195.8751254611545,570.6749979654949,200.67616631002986,309.20366140512317,103.6883467334812
1984-02-01,89.36354290744114,27.25965005380136,132.6226552327474,562.0821634928386,115.60355915742761,252.24629915677582,98.86972459696108
1984-03-01,88.4442025770521,39.48350129304109,185.38864983452692,540.3617350260417,223.06931439568012,270.79679048978363,111.85080318127649
1984-04-01,88.18935342968312,36.9696228592484,177.05490324232315,549.8637898763021,201.69832566205193,274.461922278771,101.59374172404661
1984-05-01,89.72823651916778,49.41672336908034,210.4103512234158,475.71299235026044,212.58639167336855,306.11261221078723,107.24698082875398
1984-06-01,89.63868350726072,55.779694922176404,142.01413260565863,527.0855712890625,195.03757252412683,250.28941814716046,110.86949493925451
1984-07-01,88.87263242439305,59.82419708628713,63.19241523742676,562.5137837727865,204.68164331772746,196.87723013070914,116.35219767942267
1984-08-01,89.40424897745586,60.89165299027054,118.8081423441569,574.778798421224,209.71040164723115,237.04452514648438,116.14453590522379
1984-09-01,90.9442696336139,63.62599031424816,142.4454689025879,581.4776611328125,204.68379749971277,257.2212219238281,118.04666034245896
1984-10-01,90.9594257850818,55.81332548165027,141.33401446872287,573.1386820475261,186.37132083668428,237.48653118426984,127.16749805515096
1984-11-01,92.40717182244956,52.07626907913773,189.90968068440756,517.7459716796875,206.18782043457028,296.2463965782752,104.00094501042771
1984-12-01,89.8992358836358,40.5451692180869,187.76162465413412,599.4566853841146,214.91717170266543,281.3776456392728,116.8781862420551
1985-01-01,88.13131529119518,42.83040364583333,196.116214328342,580.3018188476562,210.80189873190486,279.92518498347357,112.53735817084879
1985-02-01,87.57883251515204,26.60298759554639,159.8576757642958,564.3335978190105,167.13678696576287,287.6219529371995,112.60404425152278
1985-03-01,87.129988050247,37.80075826762635,173.58837127685547,519.9401346842449,166.10486647661995,260.21276620718146,106.04172399488547
1985-04-01,87.68520953943911,36.49069232705198,169.76644727918838,545.9962972005209,185.37915173698872,258.22745103102466,99.10635220802438
1985-05-01,90.6829543177857,43.377685546875,204.52558729383682,492.9927062988281,180.73032603544345,290.54125272310694,111.53781696901484
1985-06-01,88.57126278727578,51.92230601369599,157.38344192504883,561.1646525065105,160.0915796616498,251.9125718336839,112.13744858563958
1985-07-01,88.72265323929723,64.63757267704716,110.21001603868272,559.7941589355469,218.00900627585017,236.39764052170972,115.5607320494571
1985-08-01,88.36247226047944,68.78745938524787,95.94803916083443,550.1115926106771,225.96588134765622,208.54743077204776,121.98274256819386
1985-09-01,89.67026680574288,65.51911624861351,117.69997278849284,579.9951171875,212.71434110753674,229.70572251539963,120.8470619330972
1985-10-01,92.13359473532091,52.753716927987554,135.52431530422635,565.0691731770834,180.12351989746094,259.67457111065204,126.13008143538136
1985-11-01,92.80876536005816,47.50834335515528,180.4021199544271,551.6233317057292,187.44413712445427,286.21523930476263,128.03858094296214
1985-12-01,89.94186640854909,43.065351321373456,174.1190274556478,575.7441711425781,197.63683992273667,284.5696375920222,106.00827750513109
1986-01-01,87.37579824678566,34.12730840989101,180.4697036743164,606.313222249349,177.2722805247587,287.77735783503607,88.09076082908501
1986-02-01,88.07709013934627,36.87350661666305,195.83409627278647,564.3520100911459,165.9059636733111,304.8620370718149,113.57311959994041
1986-03-01,87.49178728180615,36.27299791500892,191.92373487684463,556.8738301595052,190.21182340734143,282.3763920710637,95.26406627590374
1986-04-01,88.58379312694875,36.88221684208622,201.58449808756512,573.4961446126302,158.22201897116267,305.4216825045072,95.15706078480866
1986-05-01,91.3683254087987,44.73114484622155,136.5668084886339,551.8490600585938,164.12666545194736,232.01537499060996,113.53507607670154
1986-06-01,91.47629844768166,51.1479413067853,173.05974960327148,562.9984029134115,180.06873411290783,236.3619584303636,120.98805055779927
1986-07-01,87.66919978530952,63.8114505343967,113.24001948038737,590.5757649739584,213.1722842945772,185.30562474177432,112.63910067283501
1986-08-01,88.2140240861696,65.91680079330632,104.91068098280165,588.3485412597656,214.547482658835,243.49529559795673,120.73099168680483
1986-09-01,89.84265006711131,72.16416347173997,124.56518809000652,590.390370686849,214.9492824778837,259.71236595740686,128.93146579548466
1986-10-01,91.20067716179408,65.37771342713155,184.96362898084854,577.1704610188802,223.53044397690715,265.0963123028095,125.31889576022908
1986-11-01,92.10018790890818,49.989846311969515,172.00684017605252,609.7855631510417,209.03874565573298,280.71462191068207,121.67460554737157
1986-12-01,90.98168787934856,36.7295088591399,150.75205696953668,599.7657267252605,174.38697814941406,275.4498995267428,114.682873224808
1987-01-01,90.49171995154411,34.050859050986205,174.1524378458659,613.9100646972656,181.0351764454561,276.66608370267426,106.9809218584481
1987-02-01,89.01047642455508,34.73891034538363,176.91133287217883,595.169423421224,170.52320592543657,286.74181424654444,107.62797856734971
1987-03-01,88.49648616773665,34.78248031051071,133.38556289672852,590.9566752115886,133.23767044964958,233.15855172964243,101.97286444195247
1987-04-01,89.2188974560109,30.956776936848957,146.18137147691516,595.5945841471355,151.10643050249885,265.9669435941256,89.92590176857125
1987-05-01,90.56781546417373,45.47678158607012,165.14755884806317,579.8828633626302,183.8137907140395,262.99954927884613,116.52534614175053
1987-06-01,89.97314692612721,54.907843507366415,129.14804882473416,569.6830749511719,188.92034642836626,225.2002716064453,119.13563356561177
1987-07-01,90.71267645455262,61.14603207435137,156.57698313395184,558.0502319335938,223.5852185417624,255.02853393554688,119.01171409477622
1987-08-01,89.41744988274681,65.24418489432628,131.33086098564996,595.6328837076824,220.732026941636,250.4617250882662,116.65584758176642
1987-09-01,90.2767711690723,66.66709994092399,132.4710210164388,590.2605183919271,215.78622705796184,217.683718754695,115.69231970835541
1987-10-01,91.58808276257707,60.886783364378374,201.24842325846356,566.9000752766927,230.22041320800778,308.2535083477314,96.06991137488414
1987-11-01,90.6239873090667,47.457193445276324,177.64688067966037,584.528299967448,190.13335284064797,265.5906090369591,105.1783804166115
1987-12-01,90.61543759743729,43.08222076039255,186.25253041585287,590.2901204427084,194.00435055003445,294.52056884765625,107.33581801592294
1988-01-01,89.12810081858271,34.73444573673201,188.289303249783,589.9456278483074,201.64292279411762,308.8957273043119,105.62452542579781
1988-02-01,88.7683081519978,39.856842417775844,197.10865020751953,578.1805928548177,189.96350905474492,285.58352543757513,104.9304638878774
1988-03-01,86.25955795493361,35.60410016848717,102.2851202223036,527.1863810221355,141.60491718965417,192.97125889704776,97.21468909312104
1988-04-01,87.17090623795718,33.19980244577667,163.46431308322482,521.7180887858074,151.32941077737246,272.41783142089844,90.1782666222524
1988-05-01,89.50340031508374,40.39164884590808,189.75755903455948,521.2090047200521,184.93527805103975,301.27044090857873,95.2685533943823
1988-06-01,90.80970490459904,55.18304330331308,188.09322781032986,534.3542989095052,211.3597421085133,285.33736008864184,99.50262813244836
1988-07-01,90.40914458544265,67.03685242452738,96.581236521403,578.2778422037761,226.08949997845815,199.3734653179462,115.4089200294624
1988-08-01,89.68241054380955,72.02383441689574,92.07677841186523,567.2596232096355,235.77714807846965,206.72280238224909,117.3879203149828
1988-09-01,90.9073200995612,68.6185860339506,132.28030734592014,574.0542093912761,227.48689090504365,189.33172959547775,120.865281961732
1988-10-01,91.55225539955858,54.701892240547835,182.45563507080078,578.7291971842449,211.55774733599492,275.65257732684796,107.67608901201669
1988-11-01,91.30536237639697,53.685882945119594,198.09417724609375,588.2800801595052,215.46882180606616,294.0666785606971,100.30253135551841
1988-12-01,90.56918225480837,38.312815442497346,156.20854695638022,579.4134012858074,195.18152124741496,233.88668940617487,96.58089330640891
1989-01-01,87.85376955040901,29.59779339072145,153.01133261786566,580.9416707356771,152.01070448931526,266.336176945613,100.34883790096994
1989-02-01,86.7017942693736,33.66930455337336,176.92340215047201,557.4613952636719,181.7828571095186,250.3145951491136,120.6559391345008
1989-03-01,86.32711059844013,34.29889678955078,153.59255472819012,512.9298909505209,169.53405492446,223.0930915245643,106.15857011180813
1989-04-01,87.3338280237309,35.54635695469232,181.97383880615234,554.987284342448,179.26094952751606,287.0733407827524,98.22138123593088
1989-05-01,89.52143374045333,39.3185203458056,156.774107615153,545.1323954264324,132.39793216480928,253.9647028996394,108.13773850263176
1989-06-01,88.54238912129081,54.759729644398625,145.66662046644424,576.271464029948,159.4562754911535,235.6299767127404,122.69375041379767
1989-07-01,87.37068518394847,65.56703073007088,123.68363274468317,569.4976806640625,215.0103176341337,219.7932610144982,121.88859066720737
1989-08-01,88.91540664193876,73.82214864095052,136.02361679077148,599.4129435221355,234.45147346047793,258.3956498366136,123.31346414856992
1989-09-01,90.58366099815197,63.20265310781973,161.71718173556857,580.8272806803386,220.70745580336626,259.32309077336237,126.36983839132019
1989-10-01,91.05785694892097,56.59743885935088,171.9042566087511,592.092997233073,219.45141063017002,261.9929973895733,104.95006755246955
1989-11-01,91.27450609420981,51.92556028012876,195.64092424180774,555.3174336751302,210.75284621294804,306.66715181790863,99.13643012612553
1989-12-01,90.68430571278114,46.08605938193239,181.51933881971573,564.9383036295574,199.33882320628445,307.878905076247,105.62629699707031
1990-01-01,88.16965898590772,44.912870430652006,197.29925791422528,573.3831278483074,206.166794720818,291.665033193735,96.01717156878973
1990-02-01,87.23749408807456,27.809371477291904,106.60334693060982,568.1751505533855,121.87319362864774,219.9367229755108,104.48063349319717
1990-03-01,87.36204823036365,29.57739417935595,130.21645016140408,558.527577718099,143.73719832476448,215.9978573138897,112.13038816290387
1990-04-01,89.9227022590124,43.046494472174,188.58661651611328,559.6490478515625,206.11442117130053,271.6176253098708,106.43722404867917
1990-05-01,89.10474734456015,45.13446666576244,175.35005145602756,586.4569091796875,170.41862712186924,253.09357276329627,114.52645770574021
1990-06-01,88.7954164513558,51.271650526258675,162.2948964436849,584.2792256673177,189.61130030014934,259.6525045541616,111.77309973765229
1990-07-01,87.59762545872162,65.22144270531925,102.63768302069771,563.9970397949219,217.0481064740349,187.60885091928336,117.12585707842294
1990-08-01,88.63655227182157,66.55406716429157,82.3045465681288,584.748280843099,212.1700735653148,206.54685680682843,116.94950168415652
1990-09-01,90.67231935235952,62.10716153368537,161.99651294284396,597.1981302897136,230.9497608857996,280.5652324969952,114.985863637116
1990-10-01,91.69391067573308,53.34139694402247,183.24582841661243,582.1263631184896,210.71552949793198,304.3920076810397,104.23043461169227
1990-11-01,90.88249719730942,49.396981133355034,177.4104436238607,603.3314005533855,198.10977262609143,253.1485630915715,97.19455525026484
1990-12-01,91.22772901047506,49.55950136537905,202.13283962673611,593.455301920573,213.9954735251034,297.853528536283,110.60963000281383
1991-01-01,88.75127544317544,36.24484215253665,161.55709160698785,593.3472696940105,194.1315594841452,263.6026822603666,122.60795205326404
1991-02-01,88.24386596679688,36.09952573423032,191.02378421359592,575.0983174641927,178.1525780172909,298.82298983060394,96.07968734482589
1991-03-01,86.22164362749177,37.34048207600911,190.31541612413196,570.0480651855469,167.42567174574907,283.87242830716644,97.87411447298729
1991-04-01,87.9950621737493,36.344589421778544,174.85944959852432,509.49055989583337,145.0314914478975,264.48625417856067,113.10276096150027
1991-05-01,89.98083448196206,42.96178464536313,135.77777014838324,546.460927327474,161.73358244054455,193.6513900756836,125.62955436059985
1991-06-01,89.29408975780812,53.0824355137201,122.60088390774197,574.6087137858074,168.6571570003734,203.00118372990534,119.83711113364011
1991-07-01,88.48307485537678,63.1930551411193,101.57669915093317,596.7872111002605,204.18934541590073,202.51636505126953,116.16769564353814
1991-08-01,88.6573226997136,68.90009185414254,99.36439726087782,580.847880045573,223.28479991239658,206.6454373873197,117.36950631869043
1991-09-01,90.34222316314286,62.18586674442997,144.92213990953235,575.2984619140625,213.2606730741613,261.0316349909856,120.20085221630032
1991-10-01,90.62977606940163,61.89422607421874,186.71690622965497,589.3557230631511,217.89285996380974,288.40722304124097,106.50263640840176
1991-11-01,90.7141202233832,41.75968405641155,159.0346972147624,601.6463724772136,180.79956279081455,264.6290999192458,108.58994823391156
1991-12-01,90.59803881452757,43.88133390450183,168.11594433254666,607.9775492350261,201.08124228084787,245.71296985332782,111.04349685927569
1992-01-01,89.13787020696118,37.78795783902392,150.77878104315863,615.1388549804688,186.4703907686121,258.8972825270433,105.87453680523372
1992-02-01,87.32584452949833,38.31837972005208,176.5335612826877,581.6423543294271,212.33116598690256,250.16051072340744,104.22619965116857
1992-03-01,85.21665735629642,36.62388648515866,154.97991773817276,563.9187622070312,150.46127543729892,203.21165231557993,98.70178739903338
1992-04-01,87.97006991946644,36.83334868631245,138.97025850084094,575.3181966145834,167.5699570599724,201.3173616849459,108.07610851223187
1992-05-01,88.64081002137051,47.55067707579813,154.79853947957358,583.8358052571615,193.14083772547104,242.61512756347656,112.30850219726562
1992-06-01,88.75020972281828,54.61463457272376,184.9020216200087,569.4540405273438,184.90170871510225,275.3631591796875,122.02850600420419
1992-07-01,86.33226300568859,63.323188122407885,121.97297414143881,560.6461588541667,219.1070332246668,192.64520498422476,120.01340187202067
1992-08-01,87.7177524994307,68.30277619538484,117.93618732028538,591.2152608235677,223.76935622271367,224.9543263362004,123.97707922983979
1992-09-01,88.77964618494693,61.53188163851514,122.24552366468642,575.4110209147136,212.1429218965418,241.73688154954175,122.3608243263374
1992-10-01,89.87795055714423,55.868115837191354,190.29407501220703,599.438222249349,210.34628924201516,293.47252478966345,107.02758401127186
1992-11-01,90.84596676676797,45.45810840747974,118.61045625474718,576.391347249349,178.45205419203813,223.14117138202374,117.71531185861362
1992-12-01,90.308097873568,38.562350802951386,189.8231930202908,529.1155497233074,186.8058260749368,289.85070448655347,112.85051248841367
1993-01-01,88.68890599819576,35.398108870894816,145.65645853678387,571.7763264973959,168.89866099638095,230.37279569185696,112.98737606759799
1993-02-01,87.24262425717751,37.73575064576702,176.82296964857315,562.1077982584636,177.24000145407283,258.9655949519231,107.10200940148306
1993-03-01,87.34043959544913,35.3152616524402,174.5176951090495,551.2457275390625,182.51927319694965,263.68775000939,113.4382603532177
1993-04-01,87.57439172855942,35.32016895435474,166.28591749403213,552.8151957194011,168.52874755859375,274.16625389686,100.87015184305483
1993-05-01,89.75987626832696,45.306627250012056,191.041013929579,542.3378499348959,162.0692870196174,295.08021428034857,113.1367311639301
1993-06-01,87.01648626626874,51.329925913869594,139.9696456061469,565.6001790364584,173.89635198256548,242.16571220984824,118.249059127549
1993-07-01,86.44429022955788,61.90684283221209,91.18532604641385,599.6304829915365,208.98338766659006,194.20421306903546,115.19166332180218
1993-08-01,86.58467108893288,67.8571206552011,112.98107571072049,528.8455200195312,219.30373696719897,234.9020297710712,114.42787041098386
1993-09-01,89.17307490190584,64.74025396653163,173.0320930480957,573.2154846191406,214.812110452091,281.7261915940505,117.40347652112024
1993-10-01,90.59684308655059,56.3818613688151,185.7531229654948,601.7124430338542,199.16045245002297,298.0877216045673,113.93494686837924
1993-11-01,91.1246500742275,58.46310839240933,209.88697475857205,584.2445882161459,231.27975463867185,294.0579634446364,105.06827144299524
1993-12-01,89.30974370160979,36.787388648515865,164.42236370510525,587.8807576497396,172.16552285587085,293.7392895038311,102.31238542977026
1994-01-01,88.52805920245936,38.59510774965639,173.70290756225586,588.1560262044271,185.59987685259648,265.4835921067458,114.27212731312898
1994-02-01,87.50298846462917,26.998442190664782,153.97590001424155,571.4422098795574,113.73275308048024,251.1458763709435,104.67842231362553
1994-03-01,86.32615777943701,36.05753345254026,173.0944421556261,518.897196451823,157.88046892951516,205.4055727445162,99.65513843601033
1994-04-01,87.23450391281881,34.565174432448394,139.78275722927518,532.9226175944011,124.10691205193014,219.926511324369,104.02446035611428
1994-05-01,89.42081810647596,42.34266398865499,175.82674026489258,526.6275024414062,179.34115914737475,268.6001997727614,114.58702733961204
1994-06-01,87.76280698220292,52.518279464156535,129.44892247517905,573.4844462076824,177.57477479822495,213.26971787672775,119.95512105650822
1994-07-01,87.03469246492257,63.91185242452739,88.34755685594347,589.2168680826824,221.8951056985294,195.35946479210486,119.78439072431145
1994-08-01,87.61385075179986,69.58711883168161,117.19693077935113,591.9248453776042,225.75701545266543,235.01507685734674,120.14345072083555
1994-09-01,88.95014433582801,75.03440762743537,134.15309058295355,602.8478495279949,223.09020547305835,235.86929027850812,115.43431686142745
1994-10-01,90.65753953873843,72.12629435974874,194.7296354505751,572.952880859375,217.86267897661992,297.17967693622296,116.94686372401351
1994-11-01,90.53596530794563,49.817195939429006,147.57231606377496,587.1438090006511,177.311616785386,242.44060516357422,106.39174509856662
1994-12-01,88.89308809699499,33.12188607675058,142.5323380364312,612.5952657063802,162.9778469310087,273.6835479736328,103.90555818202132
1995-01-01,85.68066994705542,25.86936244258174,119.3235821194119,599.9085998535156,122.3577948177562,253.46380380483774,105.86849147990598
1995-02-01,84.23537352694524,27.12051956741898,106.45531548394098,532.2254943847656,102.62074190027573,238.2172364455003,99.17782928984045
1995-03-01,86.40035107531355,39.18310094762731,177.63732274373373,515.3970845540365,193.91878913430605,231.98647132286658,108.12094736907443
1995-04-01,87.54487657760825,39.74601368845245,179.85473208957248,477.93523152669275,198.3694413129021,218.32557091346152,100.93344995530985
1995-05-01,88.35456403381622,39.5024264300311,135.2614614698622,513.6878458658855,145.57315602022058,220.78116490290714,115.1707924018472
1995-06-01,89.19651219663064,49.79933279531973,166.18094974093967,493.69532267252606,183.43118779799516,254.51231736403244,119.0135891154661
1995-07-01,87.76498460983481,62.20267025040991,124.19248157077367,499.8160807291667,227.94057060690486,226.4176295353816,115.6850394556078
1995-08-01,88.00018378971939,70.35822456265673,115.94674852159288,516.0648600260417,232.23872465245861,208.14324892484225,119.95496588238215
1995-09-01,89.60277403416654,71.0153509069372,168.0397775438097,495.60857137044275,237.80732996323528,270.6114548903245,120.64949940826934
1995-10-01,90.50092825440548,55.54751172477816,141.0435676574707,459.71888224283856,197.47489480411303,260.45482342059796,103.81062394481594
1995-11-01,90.57617016437342,42.03483204782745,161.96700202094183,453.73438517252606,180.37450453814336,284.38465411846454,101.40739699541513
1995-12-01,89.48367679065653,54.32057792757764,173.47988552517361,464.33502197265625,201.68284247903262,300.85974473219653,109.61616645425053
1996-01-01,89.43804411610145,42.71117787302276,197.47388627794055,539.9971008300781,205.3237017463235,304.85590421236475,104.24184637554622
1996-02-01,87.10208602015747,39.68995647665895,200.56027306450738,573.8203938802084,217.4608791575712,286.1446087176983,99.3463742530952
1996-03-01,87.3176010200261,41.52691217116367,191.79005093044705,557.7658081054688,195.3852709601907,283.91110346867487,104.41332025043036
1996-04-01,86.23757982467856,36.5015901165244,164.79014290703668,519.1080729166667,164.06988256117876,260.81727834848255,93.17555185091697
1996-05-01,89.59127349169265,44.411416701328605,165.52570131089954,485.2115885416667,182.87317612591912,255.64419673039362,114.41865048166049
1996-06-01,88.46797173333275,54.10494863251109,135.43391757541232,446.25996907552087,193.86266820571,186.38588831974909,118.7020382638705
1996-07-01,86.7726398690399,60.85018581814236,96.19721306694879,497.645263671875,214.2632203943589,195.97979325514572,115.4384807004767
1996-08-01,88.0743787962225,67.9937951358748,114.66908984714085,576.5004475911459,227.7800167308134,255.7777111346905,124.97413764565678
1996-09-01,89.31148683009127,67.93345227653597,162.0997746785482,588.5809326171875,228.1288146972656,261.40424288236176,122.30319006968354
1996-10-01,89.96676799962339,53.71185585304543,133.7651358710395,542.8796895345052,183.70069615981157,245.3821769127479,113.61338728565282
1996-11-01,90.51787714252558,38.56938444537881,141.89274046156143,537.0501708984375,173.01943161908318,265.16556373009314,115.5786805233713
1996-12-01,90.13936679994045,41.013896612473474,200.18141004774307,576.9885762532552,187.57194070255053,306.47706251878003,103.25284408310714
1997-01-01,90.03025106250438,43.72546819993007,194.00978088378906,526.8379720052084,204.08984913545495,293.9794100247897,105.0412323515294
1997-02-01,88.01694450891605,24.67668556872709,98.14542134602866,573.6523946126302,132.59326710420495,219.33248960054837,115.92629642809852
1997-03-01,84.92085238743256,30.971908569335934,112.87567350599501,561.6259256998699,134.09063675824333,154.3804462139423,106.04720034841765
1997-04-01,86.98224807533983,42.43480070137683,166.41425026787653,560.7632954915365,172.73363225600298,242.1040755051833,103.58147055415785
1997-05-01,86.65237426757812,48.166152577341336,178.31560770670575,585.7361348470052,186.67738297406365,292.72499084472656,109.72239607471532
1997-06-01,85.88734956065636,57.274896127206304,174.42373699612088,558.2299296061199,199.5340908274931,276.42106276292066,123.74391717425848
1997-07-01,85.62740274608937,59.99811431508005,135.44318940904407,586.4886474609375,214.26461163689106,216.74731327937198,117.8035930051642
1997-08-01,86.29743635921734,72.68413967556423,133.28466415405273,579.0261332194011,237.46198766371782,241.94234701303336,119.63776410636255
1997-09-01,88.30620119924502,67.07876699942129,149.5743751525879,561.058095296224,219.24860337201287,268.0527613713191,115.21881879386255
1997-10-01,89.25638583743519,60.23046705457899,173.37055206298828,587.1839904785156,205.56407255284924,272.03319256122296,112.21841068591102
1997-11-01,88.95013749332172,43.62774601689091,187.486203511556,579.7071329752605,204.68038671156938,304.8696077786959,114.71924862619174
1997-12-01,87.21851639683472,35.8374254203137,147.88382848103842,593.8182067871094,182.78265560374538,278.1099466177133,111.86394125728285
1998-01-01,85.85373232717471,32.654117066183204,166.81580013699002,552.0085144042969,167.59781556970933,295.23585392878607,117.88480079780192
1998-02-01,85.5413394123984,32.70280861560209,152.10848914252387,566.1921691894531,107.25467906278722,253.7174811730018,114.46927604028734
1998-03-01,85.05888797777116,27.962863592453942,127.73254182603624,565.5558268229167,138.70515262379365,188.71539189265323,114.86022431971664
1998-04-01,86.25833143567826,39.38105547869647,191.75243377685547,579.8597208658855,203.8725460276884,297.0238025371845,105.64560324458753
1998-05-01,85.44968232980223,48.22084874282648,192.9245842827691,570.2416483561199,205.00221252441403,285.8483241154597,102.9317435571703
1998-06-01,87.06259107375894,51.86990337607301,137.5279638502333,543.3216349283855,189.032543406767,217.17483813946063,110.56912955591234
1998-07-01,87.20126814906372,61.470728744695215,99.16289647420248,522.4223836263021,224.35204001034006,211.06636340801532,112.52561666197697
1998-08-01,87.27644505522176,68.07486451702353,87.23407321506076,525.940653483073,223.12709583955652,173.56708233173077,114.5665443549722
1998-09-01,88.7126255463057,71.81388949170524,148.70737923516168,521.7279561360677,226.08541600844438,268.44693697415863,114.02613752979344
1998-10-01,90.29258933302533,55.34318994592737,133.0171161227756,517.5890604654949,191.2839328541475,246.92887526292066,110.67784196239407
1998-11-01,89.43368886083765,38.85453306598428,134.75190268622504,484.5265197753906,177.73007785572725,267.02021085298975,112.60281578969148
1998-12-01,89.28760477245656,43.33541304976852,166.3608233133952,461.87693277994794,210.1990868063534,256.61703256460333,105.0445621296511
1999-01-01,88.75216667962181,43.949089521243245,179.05199262830948,520.0078328450521,200.4604788387523,264.7735595703125,103.35741851289394
1999-02-01,87.56543317717822,32.30428106990861,177.74844699435764,563.0357869466146,156.4562404856962,248.2051555926983,99.00001913814222
1999-03-01,86.10436478003258,34.35683309296031,194.1202163696289,545.5013020833334,172.9521022123449,278.2219519981971,98.93712835796809
1999-04-01,84.49614657414868,33.7717079821928,114.39640257093642,536.9158935546875,115.81638560575597,213.3659949669471,103.78891249834481
1999-05-01,87.99832775988386,38.71544496512707,133.87095133463544,523.101552327474,127.92229371912339,258.36469210111176,107.29240158856926
1999-06-01,88.40230420031355,48.23900858561198,103.08643976847331,509.2649841308594,149.56383424646714,211.16963900052585,123.57789379055218
1999-07-01,86.78454240875928,63.628618216808924,98.20564058091905,457.68198649088544,220.5392276539522,215.12819436880258,117.01241186109641
1999-08-01,88.16423801028675,75.32294473530334,133.20335812038846,489.18345133463544,232.44925106272976,246.38190636268027,107.91300110897777
1999-09-01,89.67540381735216,68.54077091923466,158.5132598876953,493.7626139322917,229.63521620806523,285.1484151986929,105.40834200584283
1999-10-01,89.94349321442334,61.83970416033709,188.48351372612848,550.97412109375,231.64500068215762,293.258549616887,103.14281916214249
1999-11-01,90.12024883732133,51.33158836835696,168.65499284532336,427.1232604980469,208.02461960736443,264.8730938251202,95.07975820767678
1999-12-01,89.15379100850879,36.61163706838349,167.69077512953018,537.047119140625,190.13819975011486,295.4348637507512,93.50803827835342
2000-01-01,87.85547846635896,44.10027868953752,182.59915245903863,563.7989807128906,212.99586576573986,273.4763512244591,98.6158209331965
2000-02-01,85.66792235780724,25.199616985556517,103.69298723008897,556.6667175292969,133.31698249368105,208.63623985877402,97.37210677841964
2000-03-01,85.92029451789342,24.876820599591287,111.46212683783638,504.82426961263025,120.79740412095013,202.91674687312198,103.7948867021981
2000-04-01,87.56613282344802,36.46058447567033,182.95745849609375,547.3593139648438,187.19229978673596,301.74560546875,105.01205961583025
2000-05-01,88.88138570058506,43.86776111744068,178.12110053168402,548.4626770019531,212.79355217428767,271.20302640474756,108.9610083628509
2000-06-01,87.2394647298907,50.8498203607253,94.0082761976454,552.9507446289062,184.82992508832146,203.3539111797626,118.75809491690943
2000-07-01,86.67728270115873,63.39618070625964,106.73777262369792,520.3387451171875,226.14072911879595,221.44288283128003,110.60938431044757
2000-08-01,87.31429780010686,67.08323631757571,103.98361417982314,508.5892232259115,222.33256171731387,211.50914705716647,107.2270668159097
2000-09-01,89.10129530012875,63.86996139714747,133.1772380405002,555.3657531738281,225.1296323888442,238.15451401930588,111.895751953125
2000-10-01,89.62702558714179,59.95119824821566,173.2635815938314,513.7397766113281,226.2374204747817,261.64113558255707,105.66948712882349
2000-11-01,89.92308886061869,43.56763863269193,182.656372918023,444.58582560221356,202.76289547190945,296.51404160719653,107.55160703497418
2000-12-01,89.84220188294826,35.15626177375699,154.4375737508138,549.9697367350261,161.48993548224954,283.6392622727614,109.38264232570843
2001-01-01,88.93155324619447,26.10520256890191,164.45564693874783,556.2368265787761,146.8705009011661,305.22760244516223,102.38445088014765
2001-02-01,87.15597588919738,22.70562442732446,136.5621778700087,560.3658548990886,101.68680303237016,264.9520287146935,110.35008834580245
2001-03-01,85.4581995395267,29.754071176787953,163.12810050116644,524.8417663574219,154.59979562198413,286.1534998967097,111.1926709191274
2001-04-01,85.8094578901214,33.51314685962818,135.57008107503256,545.0657145182292,150.17984053667854,219.6916286761944,105.14437788623874
2001-05-01,88.32839486844871,41.28603523160204,154.44654888576932,536.0809834798177,171.42199348000918,256.66685837965747,106.64609488794359
2001-06-01,86.39416716023946,52.66363355848524,95.06095250447592,521.6782633463542,170.48380234662224,202.5910450862004,116.45970748642745
2001-07-01,86.722930771353,63.018478581934794,111.46900388929579,516.8997192382812,216.79963504566865,225.4495620727539,117.94904288599047
2001-08-01,87.69044918864297,69.79671996316792,115.64481523301866,471.18743896484375,229.6861311968635,234.28721794715293,117.07219269316076
2001-09-01,88.88240523402466,65.6627278269073,158.7164454989963,516.5908304850261,220.25180143468518,264.0448643611028,120.24052506786282
2001-10-01,90.02666558920001,49.94708402657214,157.01782438490127,430.035146077474,200.5557340734145,282.62059138371393,102.15537507655257
2001-11-01,90.23841549997373,49.741777961636764,192.37094455295139,471.958974202474,218.24289209702434,266.2650475135216,108.18029500670353
