,r600_cluster1,r600_cluster2,r600_cluster3,r600_cluster4,r600_cluster5,r600_cluster6,r600_cluster7
2020-03-01,47.20417,35.177734,14.201168,74.194786,57.105736,22.607151,46.26442
2020-04-01,61.277016,64.643745,20.10839,71.430626,54.431713,39.72625,69.50106
2020-05-01,72.90785,66.38637,43.914215,57.32607,74.71056,17.052124,69.36585
2020-06-01,77.897026,57.17417,61.979736,55.26797,82.45555,20.61248,63.90931
2020-07-01,76.858795,72.64412,56.518185,55.89892,79.43434,18.243916,67.86192
2020-08-01,74.7356,73.19328,53.281647,44.42832,80.08699,22.95768,61.64757
2020-09-01,74.76898,70.6361,60.399025,51.782726,69.90333,35.671814,57.234264
2020-10-01,74.34668,41.786015,54.727158,52.795918,61.193554,35.364685,58.477802
2020-11-01,72.09997,26.89861,26.252636,56.713478,80.869835,38.347504,50.093517
2020-12-01,44.628624,29.529234,37.868454,53.652206,76.33801,31.533918,72.649124
2021-01-01,38.210716,19.062977,36.424988,61.18183,61.10643,28.010471,78.716934
2021-02-01,60.182716,47.691185,10.773563,62.055847,59.889664,27.193012,79.470985
2021-03-01,62.45515,38.460922,10.23716,71.4849,73.90986,27.246138,60.432922
2021-04-01,73.81046,49.512905,14.033119,64.49966,70.33498,20.727032,74.288605
2021-05-01,76.41194,64.37284,43.821537,68.290474,83.405754,20.050098,64.38998
2021-06-01,79.045975,62.311195,59.089344,62.86131,78.61582,17.248116,72.641685
2021-07-01,78.97913,63.997528,47.70661,46.399017,82.15643,22.517899,66.60414
2021-08-01,79.69377,79.566956,51.55912,53.139202,81.22758,22.908634,69.84484
2021-09-01,75.071785,66.31966,55.819508,49.344955,70.17217,23.727806,56.289074
2021-10-01,73.86359,70.86967,45.542145,56.83405,69.855125,20.182056,38.53119
2021-11-01,64.27687,48.99021,38.02563,55.0586,62.357468,21.410816,65.74041
2021-12-01,53.88297,41.5611,18.996143,48.882244,78.799194,25.580372,60.222134
2022-01-01,44.49446,35.656532,30.487244,61.509624,54.595657,35.14193,60.042168
2022-02-01,52.7132,24.652288,28.603127,59.310104,76.48131,35.996838,66.64073
2022-03-01,67.58196,44.71358,16.070004,66.55441,77.80434,24.101162,70.61979
2022-04-01,79.08588,58.486732,28.915209,69.82962,66.859856,21.201115,72.068985
2022-05-01,76.68881,63.29248,36.606064,67.68488,71.649,22.582249,71.273834
2022-06-01,82.108765,65.30276,53.310806,54.105953,86.78503,18.372448,77.09551
2022-07-01,76.36677,68.47339,50.95856,48.80884,83.631,21.347195,71.12112
2022-08-01,77.05069,77.18681,58.367214,37.22857,75.94512,22.283443,71.13107
2022-09-01,79.132355,74.495926,61.667324,53.99141,69.18886,27.842838,61.97775
2022-10-01,71.91626,58.7208,34.77009,56.444916,76.64399,33.403893,59.06276
2022-11-01,76.507866,38.895226,39.021385,47.914093,84.89593,22.582249,52.019314
2022-12-01,47.72153,34.77009,27.519136,63.28086,63.49002,29.833199,63.910007
