,vws250-50_cluster1,vws250-50_cluster2,vws250-50_cluster3,vws250-50_cluster4,vws250-50_cluster5,vws250-50_cluster6,vws250-50_cluster7
1983-04-01,45.80265859458573,11.677611454036649,36.38557112536916,14.939511340139216,29.8589106638473,17.015627327330748,54.20804062452781
1983-05-01,44.59668311763946,10.310722041203107,44.91191077103195,19.942661637312423,30.821376330571848,20.799198841491524,45.66911937664836
1983-06-01,30.379167163909013,12.24398699192413,36.413196522909566,21.343731365089663,27.86172099190699,18.859474872246462,39.498702793667306
1983-07-01,23.225352305880616,8.624888959709244,45.64201963303347,18.141915291165677,27.429142824049737,18.773440582398727,32.45678959987967
1983-08-01,20.45828074837126,9.368850172054076,41.832943040102485,15.381360418756735,27.943171898994475,19.065253226498864,28.27688577090546
1983-09-01,25.344501971479378,9.261310505700658,26.42590933044934,19.027590564528698,28.06619720333608,11.11336714167428,25.983798771374488
1983-10-01,30.464331475381073,13.559531925936913,32.42079406380192,7.8583247822676885,26.340466024630167,9.692389036022773,25.16679542092731
1983-11-01,42.131014119310365,18.667014399796784,26.95113356720918,5.941557072923138,24.826354986657524,21.655943557296478,37.565428854627655
1983-12-01,51.815878416462624,24.42869284871734,18.756185094233736,7.994955230390749,27.74165047311375,15.67927839804337,31.86788201063217
1984-01-01,46.3681980511858,24.611211553184,19.440690869608762,8.0234230146806,35.45504222349016,11.05919031269939,43.05580960612111
1984-02-01,47.091417004842434,21.44291708969899,32.95769777594727,7.280650491848469,35.793704590513826,12.933530140360416,54.70360145006751
1984-03-01,48.006326236438326,15.893601014305103,50.99999069602706,8.625380434357128,37.44072764952751,18.39692653732581,56.156266173735766
1984-04-01,45.671559620475236,14.253246710144602,41.95141438959481,8.864694529834797,32.876247385002266,24.095364166614555,54.303611327163786
1984-05-01,35.6495747199289,17.008993400475223,53.28494792408743,4.5137799743557325,37.81830786071834,15.027252908736838,39.386949246450634
1984-06-01,29.659379983278402,24.781225433401563,38.31728449638281,14.642093642898418,34.15712273979442,20.067461883280615,34.01339465975039
1984-07-01,28.56891999062975,26.545949860397496,36.909835313540654,17.05635436671642,36.34452830553819,20.82098074535605,35.89395334394433
1984-08-01,25.97691661796662,30.749774698426585,40.64892766532513,22.17581223884292,39.58476230252575,15.12658988559558,36.91831191695009
1984-09-01,29.560169434789394,29.824545610501218,35.364948814459154,22.918396394429333,35.70649228487123,9.342604342227444,31.063463334498678
1984-10-01,31.18608476201559,36.48423583740252,14.28116380500919,29.85822332551039,38.68008989264824,12.671414022214751,27.523999292542612
1984-11-01,42.62015773484327,33.11228621228422,15.208348705507973,26.470710106253367,32.87152863642901,22.525271735160157,36.63771362412611
1984-12-01,44.68598814565261,47.60302139772801,12.142288465827203,35.34706380347414,39.7259371157974,12.665149053529055,21.68673766851341
1985-01-01,44.502748020158386,42.34247132982319,27.57148767151797,29.909591961566143,42.68185660939852,27.761045475540886,53.750981339015
1985-02-01,49.90083370837222,32.11140564783319,39.47204600878457,23.734340225423097,34.17089723879044,26.0896258741425,42.09813945704221
1985-03-01,53.8400628583684,34.91389631409324,24.74831297139259,17.49203977662737,41.40886853625828,22.01958397992788,31.39283367069008
1985-04-01,36.63792263331473,20.162675117863085,40.09803197511911,10.076830379111353,40.282261362584244,22.732177535106278,46.57835858024444
1985-05-01,31.585178520947554,13.697955813133273,51.1938187219365,15.319022024991575,38.53463758855841,18.72823404868712,41.892849321758455
1985-06-01,42.693730439659085,10.348547737602738,39.365541900633296,15.131813909476826,29.326183722271107,23.055337126732542,27.914520035351146
1985-07-01,30.204684028802973,6.6097648467526,37.182860134970014,18.52558975707101,22.37034039735089,18.076313562325574,25.04459222822019
1985-08-01,32.62625598367903,7.135032579098628,33.85460688997568,21.575139326332092,18.433570684788517,17.645893757838422,23.48494411296567
1985-09-01,24.025850448891727,7.059087814147487,34.47497410414652,20.969734231081862,19.36396008538069,15.368611258126752,25.304200327267722
1985-10-01,35.13593149644936,8.484325012598568,20.942882506694367,12.258001942917344,19.96787990185357,15.122473747905188,19.295874488997345
1985-11-01,40.68191226873639,8.597771616067485,33.96356577168242,8.788572213865677,16.41943697263048,20.23589825043073,21.416251967544117
1985-12-01,44.81244630313035,16.4101898223897,29.72460350000826,11.142200056171179,25.466435897644768,26.141817041736104,40.96631841836046
1986-01-01,37.355442637702126,19.235493872822985,24.057843681484805,13.45008107591417,38.943930237712976,11.969673431169394,51.429563039180245
1986-02-01,52.20479677006642,16.140146644331136,29.25274458087554,21.957969856722595,37.14928073516198,25.517981343958933,50.94270761965411
1986-03-01,35.42091218851242,13.692649364622213,30.493867471419236,29.21102202474824,30.65606784186271,17.57378454100868,52.21982377015505
1986-04-01,36.13029689131913,15.034472233623369,44.82380195062288,18.845034871495585,40.344756028308765,19.299019521528983,44.781445272160745
1986-05-01,31.072503494159594,13.222673822412078,31.576862101810587,22.40011669664562,37.269200588747054,19.948676943613933,47.14981138567484
1986-06-01,28.32866125134849,9.679356170874435,45.743846902201746,21.423706427794762,31.410005818000844,13.73745691712228,31.26708050020489
1986-07-01,28.823314968926535,10.65329262003767,37.53269367906406,12.073448246325452,31.216631353435247,13.481291392630542,24.376096874114346
1986-08-01,35.191757450553105,10.493320053184648,36.647453715786476,8.81219222466265,30.445902180022653,17.958145280518693,29.852645962229758
1986-09-01,34.2499423596802,11.486320022664806,33.931726530359846,9.354784622057592,28.39389185320697,22.20235073515389,24.326939367707688
1986-10-01,35.2810171254968,14.09588146701492,18.368543805583766,11.03085536609711,29.196982163345158,13.575289293647957,25.602973576727585
1986-11-01,44.79496417929969,20.723834470221583,21.22871091438121,10.027088688472748,23.94379197629176,18.124266153668913,23.294322003787663
1986-12-01,43.08565922372492,31.409691577689166,14.798073474421088,13.891758556456297,31.151669407763904,12.612652510683283,36.73573379169319
1987-01-01,58.16591073039287,27.028704432656653,19.789418066939433,16.48721909753134,25.72176438778502,22.42085428218528,46.08128282108436
1987-02-01,55.8873042610042,29.714971201167547,19.479721257424153,18.38827652396648,26.75675719960183,30.099328703011306,46.401773787753214
1987-03-01,25.891407157042234,23.762246931163105,24.94408076675037,10.271848761305886,35.77417595057457,17.33634751264437,58.38086808031754
1987-04-01,21.42282989176663,30.54520646013349,39.27769164867102,18.167099196948143,41.77889389257871,19.072189344848304,66.47207581962617
1987-05-01,21.56700528952862,28.389801293141776,49.622282275116646,18.525258747044393,45.76542821836884,18.82876100427974,51.646783109482406
1987-06-01,31.37189221646312,29.995899768233812,40.061908744034824,24.80944354258671,38.673832257721244,22.051095353960786,34.20906342509101
1987-07-01,26.267370122432986,32.049262920903374,47.519038148472085,27.082129956510688,40.63944787288278,16.073500257995153,36.48849155469843
1987-08-01,30.668499376376577,26.936626020718414,37.072463947487556,19.5101585085316,35.805463373002276,18.68410317924119,27.04866449545053
1987-09-01,35.64038222334052,15.479953505892139,26.14355868600037,5.871161795913884,30.980148252540747,17.836710305717432,29.64130013554609
1987-10-01,39.056903849990306,10.996143949938299,21.0574479689974,7.197495846662062,25.288607980295048,20.642731147415585,35.86032689054422
1987-11-01,31.913248549144704,8.046933389875853,26.60300795732494,11.368579808060757,20.603164046052598,12.532155316320356,42.80378912236433
1987-12-01,55.78359706303278,10.21148478781329,22.84704725782091,9.064315725563207,14.937211889171014,29.44128439177885,32.72653277686586
1988-01-01,42.874176703789104,12.698625030328776,15.152275678507104,8.489399230008711,19.71867340721638,21.839086206822888,31.257461885606215
1988-02-01,39.798031354346385,17.50544311950495,37.67470354790914,11.738695445985778,34.58216733603891,15.940673170456865,36.90867790260867
1988-03-01,54.65489585379042,10.193119416085336,38.612108564252864,13.93457193197351,30.50157179854972,23.83654418986647,56.366739912638
1988-04-01,43.93745274347907,10.953741397553202,37.93742824742391,15.088323031383881,31.42516116288945,28.013383730627954,49.704775952519654
1988-05-01,31.14393921324861,12.370278704548547,48.77156381544481,23.36744060973842,35.16114514425531,22.193197748952127,52.077828818854755
1988-06-01,25.317003080679147,7.298951596532002,54.87644067875792,25.147626879504607,19.160796337341523,19.600839644188827,39.19117397393263
1988-07-01,27.947571893582325,6.332317110055898,33.59565849091598,22.716341303028074,18.658479393554035,19.406296769466508,28.03232057352042
1988-08-01,26.962825315010477,6.6141942882344935,34.12883651941847,28.51952994846021,20.593817707330256,17.228482559365865,29.57102633715575
1988-09-01,36.34269432620664,7.350536249162458,33.877986212631335,23.64706072104197,22.270035798966,16.05203981871699,20.593404169798784
1988-10-01,39.243220570618476,9.653438970291642,31.44874075067696,16.108975289785523,25.697664324791443,15.714228591067497,37.19588161825026
1988-11-01,47.37697538538019,11.361612956238943,28.83388955556716,10.66063325597426,25.532724537831456,17.375550054674374,30.222693532503175
1988-12-01,48.319049532036736,16.994839002392638,31.70860635450324,15.702142797577315,33.483578963309846,15.764837919858172,35.331632043844095
1989-01-01,59.15325334052424,24.495489326455587,30.32574749580067,13.836888025950998,39.424325798157845,17.283559550703274,34.652685667122164
1989-02-01,39.08790913949434,26.39877514760108,30.93945514212068,15.737426358188499,48.39255570609628,14.57569704593037,34.35828812142504
1989-03-01,40.03346147535185,19.764835585835506,29.925106593459624,21.4490856918272,49.712004735787616,17.73037370700197,45.48162925461121
1989-04-01,38.64155934968326,16.512659297283047,32.12593789207841,20.005445089829884,45.674583005519274,20.687429376844783,45.51372532777778
1989-05-01,38.956103243627425,15.161374577775698,49.16569271308287,10.838803297045587,38.04893743728762,16.893033609954323,39.35583094335949
1989-06-01,31.737106990211625,15.827194322430648,47.545407833909486,5.748793745700874,34.97204066035968,18.760748680108,34.01298988872159
1989-07-01,29.1546738036066,17.78265198607608,37.56491194872919,8.0404881874759,32.27880044768535,19.502580383563064,30.94993922861648
1989-08-01,30.50541725060695,18.011924531083363,36.79021079341499,7.953632740176281,30.022150468993672,15.863123849119939,29.514729100363187
1989-09-01,23.07517409591721,17.779027566080526,36.30955592759427,7.450531337109525,31.092082574446454,10.45180500485312,26.85973197421718
1989-10-01,29.913393086619685,26.716053544338063,22.59004302890386,19.823305730799788,31.433020245142902,10.178770308692838,26.36270009230402
1989-11-01,45.37241368857155,34.81875507822963,17.40930009959488,29.64135182094307,31.174974757189016,16.017225957654883,31.810583680415263
1989-12-01,55.78897445856338,35.611390495329076,32.79268333753894,31.17107281531429,29.210651778382918,36.38472546537203,47.799648323167546
1990-01-01,49.28192833199011,49.99246539133249,24.419480289306208,38.12213341374934,39.14127484665156,14.196878429057236,30.62460878419964
1990-02-01,62.235982664034914,50.25301067280193,18.70047924310908,36.026163407074804,45.30670968847732,22.56173433175047,47.89292827941703
1990-03-01,42.89434147713179,47.62410609837857,37.020099868300385,34.82013920222176,47.283429581896094,17.46619912072583,36.84912540634848
1990-04-01,27.846980862819482,36.045466400158624,47.62472254738813,12.08816596176618,56.21375732814426,12.205607681835774,54.214209039300485
1990-05-01,46.96001319439771,18.809797331315682,44.2246819757405,6.592376341330678,38.90807760294121,25.03664072478403,36.83309804750696
1990-06-01,31.505314037743187,11.124626918312188,38.676055518724134,10.02030054068717,33.478511053888546,15.399360561862883,27.615157535697257
1990-07-01,26.244561015747912,7.11763544539338,37.25598558094931,16.325397370709947,24.805812488770083,16.559965356874898,28.106112057947424
1990-08-01,27.97745147508815,8.169418035573498,40.58759834924429,16.564036141982896,22.337385599995102,17.18695027864036,27.35191492339193
1990-09-01,29.679532053160514,8.246141639411174,42.10889064732793,20.082176590626954,19.062160130055606,13.302636287826505,25.483519848703637
1990-10-01,31.850736821928116,11.356558717328952,26.585751564522305,19.398170969533915,15.335197939465552,13.389890333049218,22.72864107316809
1990-11-01,35.028208816584524,9.606258823143184,18.84804731751765,12.815391678234427,17.120094350466438,16.747607007516834,20.681637683695996
1990-12-01,45.82935775130787,11.097538585430236,26.969122930587133,18.339235523152826,22.745502896467986,12.495907247024551,24.44602494587115
1991-01-01,50.44589395701002,17.245223126532483,28.896725547159857,15.051649360440924,32.82803948221258,24.82471259846258,43.79537421468456
1991-02-01,38.69287105897937,13.64554552467244,19.98155291066125,11.787804502138952,29.6490135761801,18.06003719362488,36.41793290806404
1991-03-01,56.49413268653518,14.101091647465356,29.43482191703675,21.42967610697334,23.475204723720026,24.600683610257427,37.976366269696385
1991-04-01,42.01247860323569,15.279657761172114,43.71169424690429,23.973453969048776,36.456945279612924,16.510153872146333,43.07718620431549
1991-05-01,33.84350966748783,11.4758214173489,46.78231697824938,17.970470946570444,37.33266337950089,17.047380452185905,37.000152813310756
1991-06-01,28.449688203682246,17.229049680549235,35.095333627337574,6.083649933697977,35.414847323562505,17.01101178852771,34.08563876220179
1991-07-01,31.235343010417683,15.760922861097788,36.84085510386332,7.895424443391157,31.400705161909737,19.743111871694712,30.280726124035123
1991-08-01,29.58102212670116,17.929327073659998,34.15391528871651,9.333416240331298,31.52664329850063,15.86960280221838,27.41735049953605
1991-09-01,23.445466026928504,21.22552111177914,23.70678744404542,8.959010260421122,34.05753360270736,11.054169485156045,26.126757020353438
1991-10-01,32.53986152557551,19.07767716976916,27.059343616969212,5.272821500657343,27.892930271023697,13.73880976641869,25.38851852627075
1991-11-01,40.477260739248585,28.761937968512576,13.955229957458007,15.320874057876562,31.317753676204727,10.358786122879343,30.662256476577785
1991-12-01,47.722981284525375,37.884288541409234,25.60938870945683,19.30288416167011,38.21344139031312,12.412302820434393,31.306555309074497
1992-01-01,59.24886422444933,38.117481202243106,23.94968402942381,22.725933933807177,34.68929046807193,18.916804738848924,43.854814847805166
1992-02-01,44.78540027550339,28.618130838118553,31.745747879023078,12.668005827309392,38.3172392987999,20.756269693715875,54.472146838838825
1992-03-01,48.50226676653446,34.68490772982612,20.396137903242003,18.97468037282863,35.736307678191146,17.91806102269471,52.45882707343734
1992-04-01,26.858998615493643,33.55741840779112,24.355751165098688,14.689845918401073,46.31650586363861,15.675856193642737,56.30052348873963
1992-05-01,21.803247318824347,29.321778731557302,40.97368933384245,18.17866151712188,44.420095809380584,15.597837922108397,56.83473797998061
1992-06-01,39.17060289352904,28.699878916353814,46.19141390662547,22.03647037745988,30.466754706777476,21.26254099822522,31.764634755964135
1992-07-01,32.62888335663014,26.140454690563626,33.11138949695768,23.285962869027443,30.77656039202605,15.75186084882612,23.875525861184425
1992-08-01,31.55851342158673,25.419590687393043,30.057420052178447,26.789806317062002,30.095995781142225,11.95453070996041,25.1596740525855
1992-09-01,25.12843014938984,24.817514498308466,29.048415036525743,25.595134029877844,29.581021660229606,10.642868638603922,20.489723306904928
1992-10-01,29.387487789833198,28.047496743835936,24.904322134491668,27.512072732523954,23.485143501669857,13.224561167915763,27.476747547169968
1992-11-01,47.78546054571613,32.07691040555432,10.213811264448925,17.967269383422604,26.11767916317756,9.876430849170356,26.472086376625427
1992-12-01,54.329401254754345,30.79190313493758,19.321670001119095,12.70407710777533,24.04447072121333,16.984773439269464,18.84687008126057
1993-01-01,45.84662439047244,26.583421152097078,21.59854608933332,10.23357128833648,31.19882230637155,14.639318080907204,28.60359633908198
1993-02-01,44.73529751223297,19.349542438973007,32.38141341943386,8.35793600084963,33.28473423504955,10.921423874176769,42.57028805263596
1993-03-01,45.760602782181216,10.089763149683483,44.61993851385195,15.015750239763097,26.149716505399397,23.92349276456251,48.50786342689289
1993-04-01,36.236818456526386,13.340228147966128,26.759943978862193,15.374723072259922,30.265940540749412,18.897674743531727,50.595773071261114
1993-05-01,25.2780070632898,11.237095638245853,52.694412241856774,23.625640762590805,31.425995977338133,21.03920279705363,47.81288315011344
1993-06-01,32.83819847033257,9.515212164283586,37.069635889954164,20.43094531725992,24.307881933322264,23.627406029349864,32.67370656118388
1993-07-01,31.510306720369908,7.625347414327447,32.72428800015113,19.68532460972681,23.648425566121166,20.973429015691753,22.509425582143678
1993-08-01,29.89307923520422,6.8300025184946955,37.712268682187236,16.439978938182612,24.981675700750255,17.079304401357422,25.437838608596756
1993-09-01,35.17623014607109,7.478943448504097,32.094391419211384,19.007905216017797,22.52801475201744,12.01621753599523,21.908185329107752
1993-10-01,34.62050374155163,8.94869209642124,29.261791938664555,15.430414087472135,19.461733380910662,19.36241569599601,29.524263311889484
1993-11-01,41.32499018884789,12.426940682542105,23.009674067082603,12.835786852867502,23.356401684730127,16.013139903332398,23.724636359854056
1993-12-01,57.425462086120646,19.107191877536067,12.570767062927274,8.890134725028245,26.736526016950606,12.130013001683606,32.13613084535897
1994-01-01,45.99011823540477,24.03958010523141,17.96375750054357,11.203233136245823,36.527236449983384,9.776023752679246,37.302418761877924
1994-02-01,42.99656988493541,22.719609817445843,30.602078543835553,11.579866249798311,33.867997762843665,30.339192572963345,31.232173077560137
1994-03-01,54.46014522301275,21.08400352373565,22.736293001505036,11.299577039807543,39.31670924023845,15.516423061686838,45.34626756754574
1994-04-01,32.15810089100052,18.4234601664117,39.78261144781922,6.890325409657179,38.70187262737397,15.138694334979009,38.00622310886358
1994-05-01,33.32701117032001,27.37604809969044,29.652865362236565,13.017633870198628,34.145441165191166,22.135380469206208,35.57869119906236
1994-06-01,27.834148431763435,26.579675642939787,38.57949247006544,20.44574063322779,32.30122062829925,19.476199524207253,29.78290734877554
1994-07-01,30.02996806031568,29.275101316072426,35.193058085500994,25.444318899219795,35.68707800522881,17.202149740259607,33.700124616623036
1994-08-01,26.78055389623181,27.914758129523516,33.39693053402803,22.00928488901213,31.9436064064679,15.92243672693805,33.07339740316582
1994-09-01,30.923015159381922,34.66853529800096,27.43850641661616,31.7367090969338,35.37558186957482,15.439360751107706,29.70734331712764
1994-10-01,33.81343279837409,33.924620092816305,21.83851994441338,28.29956816704543,32.244399370453564,17.177855208097007,28.3861194525913
1994-11-01,42.88705832654768,36.281717823396825,16.102153749208853,27.829492972419324,30.676928525185428,17.04368163891371,18.72149247801989
1994-12-01,41.770759273078994,39.08467585649127,11.991275247764833,21.826921177276567,31.399203356798242,16.919645906934107,36.39423207454681
1995-01-01,46.952490834612746,31.32561778749803,13.805390734999827,13.00979282799565,32.85851708309294,12.177228343086623,46.38486416399046
1995-02-01,52.51970390362686,18.104056253760536,19.012256163367514,11.372650897160483,35.00537892495582,23.88620003945286,47.725758717075585
1995-03-01,34.8336214623486,15.250729508073142,25.765157543540038,11.389886102495126,39.748716805329046,12.331496599501548,50.664356340952565
1995-04-01,48.731503696364264,12.629428577800484,36.63591686913653,18.13918974149766,30.127604232095493,21.125284657235806,44.864338129276
1995-05-01,44.305474200033196,9.822208153422347,25.29237085297953,21.50189053083099,26.96728282963139,25.70248014168957,32.93533447600935
1995-06-01,29.597809209356896,11.567651283373674,49.71812237584768,25.912443193863005,22.39474554338267,18.651471412285925,32.959268375194995
1995-07-01,27.58439322430643,9.346420139761925,37.74474133569348,27.642034104804672,17.81114663062841,21.794554250111847,27.340337606307994
1995-08-01,22.12596061745076,9.469756387588433,37.69547040157613,28.207355157844926,16.72935998921263,18.894179372456296,24.155819671248853
1995-09-01,35.08800616812599,7.812309201247495,34.09103952252208,20.617979447535383,18.62122930237449,13.522280741658323,24.655126865775294
1995-10-01,42.48705308001385,9.440752228856798,27.587301930941216,19.10371119051112,19.57909816770201,16.313344989959926,18.26847819135332
1995-11-01,42.837084781376,11.910874233775177,26.982288967156848,10.01889912532703,20.816329379510147,18.0044176982904,30.72488639110711
1995-12-01,45.28177168054992,16.638016474733178,26.02954332218531,13.684200855572549,26.55960501675983,24.80460056395986,43.77735740918898
1996-01-01,45.36182669197453,14.181624751145156,58.99645520912161,15.070815730024133,32.393393730665096,31.076921338969772,50.548768576057434
1996-02-01,51.393077704486565,16.590474251151985,45.31224690582388,17.409287261289627,43.03931487700012,12.778309929994922,47.088307527602026
1996-03-01,48.14591400108375,15.256119324226425,49.35521530963725,16.9274935586603,38.01742576544766,27.15802339118965,55.673842030397296
1996-04-01,44.5798622880063,12.308804076700333,43.505303964184776,11.727069014783543,36.52857564883037,22.63124429205532,48.0704532440611
1996-05-01,39.23559959742638,13.915378062768493,50.576146244837155,4.9469628256983915,36.117025428322776,20.71368154549105,36.142669108536175
1996-06-01,30.595034739814125,19.095913260684238,38.8555123553261,8.430815435361337,35.51058641371485,17.77327468125379,35.36472695627575
1996-07-01,39.99591313447019,20.989881183283096,41.42456251854508,14.672408498994194,29.650081576312076,16.940204590501416,27.29453227231684
1996-08-01,30.6225536859835,21.004833302663123,40.12608723756216,13.604939398823605,30.51292575221729,18.389977736357192,33.79302632410217
1996-09-01,35.652279562212414,25.30710990140035,32.69775777659881,17.882818754205942,32.15133903573327,15.803200801435315,28.649606997840355
1996-10-01,38.379095778043386,27.746514221643938,19.27160273026164,23.976480550454244,23.913707826823426,15.355093542819922,24.26301348936093
1996-11-01,35.52681489849228,40.630686161111925,21.5671510886101,31.46278606547659,36.22085669179394,11.949958986036007,27.772402893795824
1996-12-01,36.986431384327496,45.12491908770303,19.763373616343713,39.83187593584623,36.3007002073964,13.429262325729425,40.089511783474315
1997-01-01,34.905526822694554,43.606624698809256,33.67734135827935,31.577150251436002,51.563293087668086,20.860180883683384,50.204168027085565
1997-02-01,52.84407852864676,41.384272214030105,23.627629641545155,28.610130196594426,43.51074353567557,12.825301725078031,30.54850501650404
1997-03-01,52.410863527130324,45.19902797003424,32.493976744274676,28.274277362649627,44.812377111286246,18.92741550022627,40.07034251128693
1997-04-01,57.584158325986685,27.628159657911326,45.30344573533647,6.190867404282836,41.231764840667495,30.07134569443916,56.88355021500843
1997-05-01,47.17935550343674,18.48805802961551,38.91640533546821,7.441136772713998,39.8704850807162,24.72426783880121,44.00092086569048
1997-06-01,32.77596856341703,11.034126855111264,40.293272420098866,20.923313475614233,28.725916378532737,27.379535081965685,37.72234103343517
1997-07-01,32.02249715480586,9.885969413257484,40.993064126802885,15.019599391244236,23.935873127921322,19.79919845476817,24.664997756195664
1997-08-01,35.03817855156152,9.820630290036082,38.10236112167275,15.920529915950322,20.948020617866018,17.073300083451162,24.599543863121447
1997-09-01,33.86153253529949,8.351587243975125,30.09103751442266,15.519989042444472,21.97389528139515,16.48235333033423,24.535808772868375
1997-10-01,32.542292139173085,6.9327775748222695,22.9692107121239,17.232548931999453,17.416136261493662,20.781613819081002,33.59237552447714
1997-11-01,47.211021893758144,9.364061130579884,21.948315129773952,14.114457104541254,16.39120883265459,25.993175949058415,32.96130413644691
1997-12-01,51.16364494428578,12.869771797217998,19.937883327399252,13.522508316738461,16.83502120954294,25.30242151490869,46.2186325638146
1998-01-01,32.71272610083976,18.747714339149912,21.690889724170958,9.295889694668531,30.586963797144023,17.618588069601554,51.175319735999615
1998-02-01,35.01772702897369,15.520915137652162,33.332081880282864,13.032519097887853,32.940259748273725,15.426348895385543,67.88860562773132
1998-03-01,40.34439199645362,15.148290609157964,30.303696769929882,15.672698912085389,34.2475362378224,15.558311161401676,55.551958065196104
1998-04-01,54.68843960626636,15.446383570492172,27.858653012453868,11.742687100085625,32.40616458655985,20.157421571821292,50.4595973137682
1998-05-01,34.21541350395044,20.541486036705425,51.62384215329899,9.937497082991445,40.65268540115782,17.774046931628014,45.56382301202489
1998-06-01,50.706760071190445,18.800100141909237,38.924413277499696,10.80991274534956,33.16941864607049,21.05374915176538,29.77141950933418
1998-07-01,35.2475455424885,24.227079151693037,34.77794674566527,15.673636072755343,31.732543457009502,18.563963907277596,28.009894731380452
1998-08-01,29.81019759439319,22.580951571434984,38.029941550473204,16.015620776974625,28.911324307589553,18.060841567090964,30.408345683727077
1998-09-01,31.745959684445396,24.143871107465284,26.44117020736539,16.247546628646074,26.754373423053615,15.334407234525605,21.16220102616589
1998-10-01,31.191104810874585,29.560509040604405,18.835690524134357,24.21440044895512,30.817281575439473,12.349398831252868,22.114424030137222
1998-11-01,34.11794926611889,39.608146495623174,15.32901760898589,33.50473039649429,34.24864982858286,10.319712666176326,25.93796724101342
1998-12-01,47.29261660625352,39.48568520787259,18.896205151509594,30.60931737083277,34.77409769186327,16.889807823955593,24.062038613751923
1999-01-01,34.5725204619495,43.28591534533786,16.54652568693322,29.43373114219498,44.16875866227609,12.065785660408133,41.693250563749764
1999-02-01,46.92640788401695,37.60495664781183,22.433609038753236,18.30942140464449,52.737921791723814,14.789450023618967,50.9790437279275
1999-03-01,37.97687610998625,19.322994505157233,38.12022837144915,9.206366064237697,45.8189826616065,11.033148630077832,50.022499907171834
1999-04-01,48.01836457058473,18.45453062304277,29.52963655737567,13.047133714832903,38.85006249893748,22.59591833156377,43.54297370331995
1999-05-01,29.538757499349895,10.938124486698202,42.81352489268978,23.247003378038084,37.42174657150871,22.36682350112806,50.11675067523878
1999-06-01,29.962396401971176,9.475603457274657,40.66952401158435,21.294217157304118,29.02751398748207,16.96158465651305,32.21410714986384
1999-07-01,24.94315772007838,7.525691828122215,34.491015772053046,21.567695887568995,19.36037360469908,18.76984100924152,25.950993834004795
1999-08-01,32.10743138109381,8.108620489776346,31.53026052010406,27.718449690070766,16.87337619668286,19.724176636737077,23.11335374557568
1999-09-01,34.88856807341146,10.75624298867414,31.4763399688984,26.686046922406486,15.323282284073366,15.56875775168103,23.336876587608593
1999-10-01,31.748775638387805,9.509839510607037,24.195815403644975,21.749133102779172,13.97442263875418,19.781815656885165,18.027174162618667
1999-11-01,23.3646878510363,13.10313242412366,24.299630267562456,17.049483754180724,25.098657587475184,9.746481891152625,38.567809471353115
1999-12-01,49.137876222446536,17.01326914347704,14.860690831922378,14.858321599845672,30.817588526347038,14.405910260797372,44.70394177011714
2000-01-01,44.01696505956191,17.211321939472736,41.39142473828923,24.50693903439495,42.940229652557626,11.537982623004224,44.92110149630411
2000-02-01,38.00234492886573,18.75211133340931,26.534430025879963,23.063079229926515,43.756640911297204,11.465917787520585,42.083018752699665
2000-03-01,41.83814570068541,17.344429914708346,42.379517751921654,28.75339408145832,44.34667086338984,15.544260138439727,52.15883729888914
2000-04-01,40.79629269815736,14.97215069970048,52.58633988543858,27.976563883100432,36.05230717043507,21.716845754394516,44.046123305635554
2000-05-01,31.060116558041802,13.700175940472656,48.35401167375694,32.609824764831615,39.712985493220245,14.036596385022357,40.97488086611035
2000-06-01,28.55732427131274,9.623470094288713,36.811725614229715,24.452694354383123,32.27372894555202,14.514190452657072,29.63908014192684
2000-07-01,34.461918688741704,7.772313544089477,34.42370334260474,16.789453865261805,24.666611431570622,22.75267356936271,26.528491540950533
2000-08-01,28.05594498039397,8.312023535111642,35.570899593805585,17.17347367650441,28.885469117620637,16.557190378925426,31.007961128244204
2000-09-01,30.007930587645784,8.248531214283858,34.731911126311005,19.501954216886194,24.132064709844357,12.794130643125106,22.87931429490975
2000-10-01,32.492683773764504,16.063694119710487,17.231083122012723,6.371435684545192,26.967678076607555,12.957652093714632,26.421437578156073
2000-11-01,54.08915610197872,18.576134521306678,12.972019742146152,5.918299527458608,24.581651489882333,16.000524272571685,29.601643441317133
2000-12-01,51.59498286372155,23.01105292891717,21.68110098613965,14.817552337884397,24.421913774581828,33.039950601435834,33.61765805113802
2001-01-01,49.482595783192295,22.66440387924628,19.40916364200662,8.465224550950946,28.881409978844797,24.703504065520082,39.110414952363186
2001-02-01,61.84714895066658,35.42276513166529,21.290872118244593,16.33670902871854,33.07654189050041,16.612271079316802,29.06692274483425
2001-03-01,44.47749424732643,26.806980460048372,31.889293130636197,7.412487351121995,44.43795206268617,31.139443740578358,58.642961124622566
2001-04-01,46.790869178044495,20.367955294356847,36.543509962264125,8.155069111806354,40.86320677726615,19.677446253601737,36.78636896792998
2001-05-01,31.686980479127342,20.45691216105912,42.93939154133581,4.730080166634063,38.188094063472064,28.529975710762415,49.588333189000714
2001-06-01,29.83087431262345,20.66174354683985,36.72314341282276,10.271822528143423,34.96482105096429,25.633277677205644,34.09029387376843
2001-07-01,30.987451509591786,24.530535696503136,36.79275501489497,13.899484240103922,34.372521045026886,16.805268809779914,31.410512895175824
2001-08-01,24.512726197116624,23.7117933504355,35.62762162543011,18.95103269114914,33.42740500945822,15.404702345510165,33.91941100411935
