,vws250-50_cluster1,vws250-50_cluster2,vws250-50_cluster3,vws250-50_cluster4,vws250-50_cluster5,vws250-50_cluster6,vws250-50_cluster7
1983-04-01,24.973907470703125,14.955602645874023,18.28545379638672,8.770526885986328,18.0568790435791,8.383174896240234,26.888866424560547
1983-05-01,25.579296112060547,15.191750526428223,24.00672721862793,18.895526885986328,20.079792022705078,15.317367553710938,18.293092727661133
1983-06-01,15.59397029876709,20.089679718017578,23.68365478515625,13.422568321228027,14.282957077026367,15.579751968383789,19.48297119140625
1983-07-01,15.33422565460205,6.215943336486816,30.449237823486328,12.996620178222656,16.87470245361328,10.246380805969238,16.71689224243164
1983-08-01,14.490992546081543,7.848920822143555,25.557680130004883,10.364531517028809,16.26869773864746,12.08830451965332,12.883545875549316
1983-09-01,13.34721851348877,7.626232147216797,14.703332901000977,9.319830894470215,13.701512336730957,13.31740951538086,7.046924114227295
1983-10-01,15.556098937988281,15.220185279846191,20.27435874938965,6.399606704711914,9.880167007446289,8.190231323242188,13.10321044921875
1983-11-01,27.126806259155273,21.37592887878418,16.028839111328125,1.2827204465866089,11.226662635803223,20.002819061279297,18.129085540771484
1983-12-01,35.59471130371094,26.95338249206543,9.949119567871094,1.7908484935760498,11.181888580322266,12.477007865905762,16.836212158203125
1984-01-01,28.45819664001465,25.814599990844727,9.197456359863281,2.652810573577881,15.367780685424805,3.866389036178589,25.482088088989258
1984-02-01,28.882671356201172,25.48041534423828,21.394691467285156,5.37175989151001,20.049537658691406,3.581533670425415,31.616186141967773
1984-03-01,30.601099014282227,19.997133255004883,29.584836959838867,7.406436920166016,20.130950927734375,10.681275367736816,33.74671936035156
1984-04-01,25.981388092041016,18.748205184936523,24.968130111694336,3.256939649581909,18.70782470703125,18.6088809967041,29.058740615844727
1984-05-01,25.60488510131836,16.23802375793457,30.236452102661133,1.9246221780776978,23.426040649414062,2.8749032020568848,15.785696029663086
1984-06-01,17.098770141601562,18.795623779296875,22.35941505432129,12.528828620910645,19.972951889038086,14.787545204162598,16.65281867980957
1984-07-01,23.68417739868164,17.574237823486328,25.609464645385742,13.196371078491211,25.391742706298828,18.239023208618164,11.59798812866211
1984-08-01,15.594627380371094,20.006704330444336,28.891382217407227,13.796974182128906,23.98919105529785,8.86447525024414,13.072256088256836
1984-09-01,18.372697830200195,19.965850830078125,26.560787200927734,16.033418655395508,19.036012649536133,4.7844390869140625,15.192094802856445
1984-10-01,15.755195617675781,26.35533332824707,5.682514190673828,15.105113983154297,23.733434677124023,13.051273345947266,2.849691390991211
1984-11-01,25.903953552246094,28.67475128173828,7.388050079345703,16.607812881469727,16.870868682861328,20.889057159423828,21.852535247802734
1984-12-01,28.50465202331543,40.868003845214844,5.059550762176514,22.886981964111328,20.304950714111328,12.263623237609863,11.313912391662598
1985-01-01,28.38766860961914,37.14199447631836,15.165892601013184,25.037595748901367,24.258403778076172,25.55926513671875,32.7017822265625
1985-02-01,33.95182800292969,29.48407554626465,21.295381546020508,13.990799903869629,15.168099403381348,19.21173095703125,24.336517333984375
1985-03-01,32.079280853271484,32.40851593017578,10.34521198272705,5.121841907501221,26.060894012451172,17.01763153076172,19.649133682250977
1985-04-01,20.11638641357422,22.49773406982422,24.851573944091797,6.338018894195557,24.638341903686523,18.495664596557617,18.075931549072266
1985-05-01,13.912962913513184,20.33555793762207,31.427444458007812,12.442245483398438,22.740188598632812,13.624577522277832,21.470836639404297
1985-06-01,29.29892921447754,11.023157119750977,22.331995010375977,11.360515594482422,17.0224666595459,17.373096466064453,11.682769775390625
1985-07-01,20.97765350341797,3.7155611515045166,25.138763427734375,12.138215065002441,15.55717945098877,14.596332550048828,11.574780464172363
1985-08-01,20.156145095825195,1.5052344799041748,20.680883407592773,17.23982048034668,9.510283470153809,13.650845527648926,13.0341157913208
1985-09-01,7.86374568939209,1.9679834842681885,23.003263473510742,15.27124309539795,11.086630821228027,12.368803977966309,7.566883563995361
1985-10-01,21.907014846801758,9.749095916748047,15.430325508117676,11.271883010864258,5.3085479736328125,10.040910720825195,6.604574680328369
1985-11-01,24.779747009277344,10.501777648925781,21.005477905273438,11.345132827758789,4.203071117401123,17.124887466430664,13.31667709350586
1985-12-01,30.687185287475586,18.51038932800293,9.990816116333008,2.7509539127349854,8.380244255065918,23.219987869262695,25.50217628479004
1986-01-01,22.369863510131836,29.255916595458984,16.324382781982422,10.243659973144531,25.072839736938477,6.383800506591797,26.11382484436035
1986-02-01,32.95606994628906,18.772188186645508,14.10159683227539,11.706649780273438,21.787105560302734,21.738767623901367,25.46344757080078
1986-03-01,19.796083450317383,14.204401969909668,18.481910705566406,20.356979370117188,15.903857231140137,15.42636775970459,30.001163482666016
1986-04-01,19.11135482788086,18.509178161621094,19.458343505859375,17.634639739990234,31.77911949157715,14.028861045837402,29.038593292236328
1986-05-01,17.486404418945312,18.324609756469727,16.59072494506836,14.768078804016113,27.452157974243164,13.434266090393066,19.364938735961914
1986-06-01,16.622575759887695,10.359766960144043,29.311710357666016,11.176024436950684,21.596845626831055,9.889383316040039,14.763233184814453
1986-07-01,19.812246322631836,7.784907817840576,25.203575134277344,10.414097785949707,22.19988250732422,6.167824745178223,7.746242523193359
1986-08-01,26.0269832611084,10.590377807617188,23.562402725219727,7.23534631729126,19.42131805419922,12.353167533874512,8.808452606201172
1986-09-01,19.897056579589844,9.792981147766113,24.702457427978516,9.596521377563477,17.582189559936523,19.300294876098633,10.160659790039062
1986-10-01,21.740652084350586,14.844340324401855,9.148104667663574,7.3643717765808105,14.698356628417969,9.1425142288208,8.618096351623535
1986-11-01,28.792470932006836,22.52488899230957,10.70926570892334,7.054681777954102,10.213043212890625,16.93578338623047,11.74502944946289
1986-12-01,29.371368408203125,32.72220230102539,3.987457752227783,8.4776029586792,15.576900482177734,7.104634761810303,18.682437896728516
1987-01-01,35.35121536254883,21.178699493408203,9.57082462310791,15.305948257446289,13.9299955368042,12.609416961669922,27.011823654174805
1987-02-01,35.95008087158203,24.7193603515625,5.3144097328186035,14.423221588134766,16.113065719604492,27.925634384155273,33.63337707519531
1987-03-01,16.790224075317383,22.713077545166016,15.354804992675781,11.429549217224121,22.122692108154297,15.838622093200684,34.78652572631836
1987-04-01,6.66154670715332,28.3343563079834,21.326906204223633,11.865185737609863,26.522418975830078,14.022595405578613,41.325218200683594
1987-05-01,11.201085090637207,28.422622680664062,29.549545288085938,11.822117805480957,28.162179946899414,10.173505783081055,20.260881423950195
1987-06-01,19.35274314880371,20.644365310668945,25.60686492919922,13.294645309448242,22.0087833404541,18.508056640625,13.238007545471191
1987-07-01,15.560076713562012,19.794082641601562,34.38357925415039,15.597770690917969,27.226634979248047,10.949888229370117,11.771405220031738
1987-08-01,18.688268661499023,19.523115158081055,22.652536392211914,11.066959381103516,18.717178344726562,14.8993501663208,9.720680236816406
1987-09-01,20.25848960876465,14.964659690856934,16.031368255615234,2.8139047622680664,18.38732147216797,18.84657859802246,7.274720668792725
1987-10-01,20.53252601623535,11.79940414428711,11.736551284790039,5.963048458099365,9.611143112182617,18.032007217407227,13.835418701171875
1987-11-01,18.106952667236328,14.646982192993164,19.2380428314209,11.573381423950195,6.509890556335449,5.631419658660889,21.653610229492188
1987-12-01,35.749839782714844,7.087130546569824,13.60732650756836,6.492089748382568,4.809417724609375,29.225536346435547,22.054948806762695
1988-01-01,29.57356071472168,16.673181533813477,7.623968601226807,5.022505760192871,9.077788352966309,20.399991989135742,21.19719886779785
1988-02-01,25.243083953857422,20.514829635620117,17.753154754638672,10.239740371704102,18.218942642211914,5.985623836517334,28.791175842285156
1988-03-01,35.517372131347656,13.806733131408691,23.962488174438477,11.484102249145508,15.778481483459473,19.28818130493164,34.42690658569336
1988-04-01,26.378711700439453,11.47290325164795,21.362762451171875,11.716663360595703,19.143632888793945,24.26632308959961,31.09562873840332
1988-05-01,15.645658493041992,16.60106658935547,31.439443588256836,15.585881233215332,21.307621002197266,15.160780906677246,24.82729721069336
1988-06-01,15.337404251098633,5.513646125793457,32.20938491821289,11.396309852600098,8.52681827545166,9.544569969177246,25.474349975585938
1988-07-01,17.725772857666016,4.129443645477295,19.784223556518555,13.197998046875,11.417882919311523,10.832625389099121,15.425530433654785
1988-08-01,15.846207618713379,3.0666027069091797,18.049367904663086,16.75851058959961,15.614789962768555,13.899531364440918,14.527753829956055
1988-09-01,23.544639587402344,7.724015712738037,24.213878631591797,14.660804748535156,15.991948127746582,11.6854829788208,12.019936561584473
1988-10-01,25.689151763916016,11.61448860168457,19.687349319458008,8.871371269226074,14.611151695251465,15.40100383758545,18.187238693237305
1988-11-01,29.61394500732422,15.225373268127441,19.92803382873535,10.48495864868164,12.156848907470703,17.220809936523438,16.14199447631836
1988-12-01,29.673219680786133,24.09018325805664,21.318754196166992,10.754507064819336,14.374154090881348,9.06679916381836,21.456966400146484
1989-01-01,37.94758987426758,30.260696411132812,14.548542976379395,8.435851097106934,19.866607666015625,12.677081108093262,21.285741806030273
1989-02-01,21.702102661132812,30.527996063232422,13.791120529174805,8.286977767944336,26.376428604125977,12.22830867767334,19.31433868408203
1989-03-01,26.156536102294922,24.497512817382812,18.091941833496094,15.211921691894531,29.98188018798828,16.57779312133789,16.148784637451172
1989-04-01,24.77108383178711,20.183229446411133,14.007195472717285,13.860729217529297,25.852956771850586,14.799723625183105,22.003246307373047
1989-05-01,25.50937271118164,21.699560165405273,32.2071533203125,10.08896541595459,22.849836349487305,11.205199241638184,20.90667724609375
1989-06-01,19.784772872924805,14.391705513000488,29.513242721557617,2.879612684249878,23.425321578979492,11.4443941116333,11.3903226852417
1989-07-01,19.780105590820312,14.073740005493164,24.719079971313477,4.014652252197266,22.484394073486328,16.838346481323242,11.148979187011719
1989-08-01,21.82933807373047,13.548453330993652,25.172039031982422,5.450821399688721,16.619333267211914,9.769622802734375,11.71700668334961
1989-09-01,17.51856803894043,15.965471267700195,24.507831573486328,3.4851205348968506,18.95148277282715,10.126859664916992,10.1702299118042
1989-10-01,18.611600875854492,21.386571884155273,13.531820297241211,9.33892822265625,15.631147384643555,9.389490127563477,7.748237133026123
1989-11-01,30.870227813720703,31.24251937866211,10.157109260559082,17.921836853027344,13.331524848937988,13.085613250732422,23.59465217590332
1989-12-01,36.02436447143555,26.16020393371582,21.105863571166992,24.35914421081543,14.107994079589844,36.57872009277344,28.20661163330078
1990-01-01,32.63515090942383,42.7934684753418,3.242340087890625,24.1892147064209,16.256139755249023,10.174480438232422,12.626644134521484
1990-02-01,42.37423324584961,43.51420593261719,8.965502738952637,27.485271453857422,25.21364974975586,21.44032096862793,25.5057373046875
1990-03-01,27.400291442871094,41.44427490234375,20.610891342163086,21.808563232421875,27.254281997680664,9.869397163391113,18.239545822143555
1990-04-01,17.543182373046875,35.66633987426758,27.884746551513672,6.8357038497924805,32.260616302490234,4.889490127563477,24.153276443481445
1990-05-01,29.873027801513672,24.00849151611328,26.999319076538086,3.027975559234619,20.735681533813477,20.281368255615234,17.272579193115234
1990-06-01,21.688982009887695,14.781889915466309,20.10161018371582,8.649274826049805,20.5882625579834,11.204948425292969,14.15841007232666
1990-07-01,15.639694213867188,6.396501064300537,23.11865997314453,13.269604682922363,16.332536697387695,13.165461540222168,14.232698440551758
1990-08-01,19.36793327331543,1.1680521965026855,25.934158325195312,12.569891929626465,13.933245658874512,13.708366394042969,16.738229751586914
1990-09-01,21.891374588012695,1.4687639474868774,30.933393478393555,14.305310249328613,9.32121467590332,8.635804176330566,15.608380317687988
1990-10-01,19.354856491088867,6.517796993255615,14.42234992980957,14.969210624694824,7.634632587432861,8.209259033203125,13.341687202453613
1990-11-01,21.398414611816406,11.379339218139648,7.3942790031433105,13.0282564163208,8.315732955932617,13.625288009643555,14.081716537475586
1990-12-01,30.294477462768555,10.639583587646484,16.71703338623047,14.446138381958008,9.305146217346191,10.872841835021973,17.124671936035156
1991-01-01,35.11090087890625,24.503469467163086,10.329723358154297,11.74425220489502,16.288822174072266,20.56145477294922,24.506755828857422
1991-02-01,22.147411346435547,16.114809036254883,7.741559982299805,10.349405288696289,15.834803581237793,14.51867961883545,20.720989227294922
1991-03-01,34.161865234375,12.844271659851074,15.24454402923584,15.978984832763672,11.528562545776367,21.7706241607666,25.934335708618164
1991-04-01,22.017457962036133,10.266324043273926,27.705657958984375,19.7630672454834,22.834741592407227,6.253908157348633,17.057239532470703
1991-05-01,21.074764251708984,14.017014503479004,29.910703659057617,15.90110969543457,23.626100540161133,9.705161094665527,13.397872924804688
1991-06-01,16.89566421508789,19.42546272277832,24.809471130371094,5.9944233894348145,23.232223510742188,13.563005447387695,13.633779525756836
1991-07-01,23.705657958984375,12.21366024017334,23.86661148071289,5.426905632019043,19.641448974609375,14.055357933044434,10.062379837036133
1991-08-01,22.009599685668945,11.812775611877441,20.84758949279785,5.681368350982666,22.22734260559082,11.10058879852295,5.4444169998168945
1991-09-01,15.039584159851074,18.642742156982422,10.502703666687012,4.670695781707764,18.756122589111328,7.736594200134277,9.440193176269531
1991-10-01,21.496231079101562,16.675588607788086,13.492121696472168,0.4903910756111145,13.09487533569336,4.10422420501709,8.629384994506836
1991-11-01,26.34186553955078,27.358570098876953,5.660906791687012,12.704798698425293,13.33390998840332,7.1229753494262695,15.269268989562988
1991-12-01,29.163999557495117,35.905494689941406,12.980070114135742,14.024489402770996,20.222379684448242,8.899807929992676,17.574092864990234
1992-01-01,38.33079528808594,31.817707061767578,10.753321647644043,22.250446319580078,16.63422966003418,9.481807708740234,26.645675659179688
1992-02-01,29.51585578918457,26.26866340637207,16.904769897460938,8.340850830078125,19.233192443847656,17.804222106933594,26.095897674560547
1992-03-01,26.24810028076172,33.681739807128906,7.906463146209717,14.559858322143555,19.590517044067383,9.512506484985352,30.955612182617188
1992-04-01,15.951276779174805,34.43394470214844,9.157313346862793,8.747653007507324,27.881481170654297,10.213603019714355,28.86196517944336
1992-05-01,13.474113464355469,27.093822479248047,23.842348098754883,7.052970886230469,29.634258270263672,13.860485076904297,25.006961822509766
1992-06-01,23.454265594482422,25.665668487548828,25.63771629333496,10.358243942260742,15.54056453704834,12.344009399414062,15.19563102722168
1992-07-01,22.733684539794922,16.56365203857422,21.385190963745117,9.100220680236816,17.375991821289062,10.885637283325195,4.500553607940674
1992-08-01,25.43004608154297,14.600375175476074,16.36890411376953,10.066347122192383,18.21025276184082,9.098597526550293,8.40619945526123
1992-09-01,18.01871109008789,16.101699829101562,19.93673324584961,12.958452224731445,14.309466361999512,7.426831245422363,8.706646919250488
1992-10-01,19.018341064453125,19.699031829833984,14.772507667541504,12.786837577819824,10.244573593139648,8.806558609008789,19.873247146606445
1992-11-01,35.41468048095703,34.24533462524414,4.742367267608643,11.985479354858398,10.636002540588379,6.8139119148254395,8.879158973693848
1992-12-01,33.48655319213867,35.004310607910156,6.100887775421143,7.338078498840332,11.600071907043457,14.270174026489258,16.395458221435547
1993-01-01,30.830965042114258,34.67628860473633,6.122775077819824,5.857059001922607,15.54781723022461,8.99864387512207,17.934192657470703
1993-02-01,22.573949813842773,20.095844268798828,19.746931076049805,2.218350410461426,17.537290573120117,6.78046989440918,29.326759338378906
1993-03-01,27.35378646850586,14.709528923034668,26.81818389892578,8.927650451660156,15.304909706115723,19.331401824951172,28.87882423400879
1993-04-01,20.715045928955078,18.768207550048828,12.19371509552002,9.84400463104248,22.379575729370117,11.922381401062012,23.699628829956055
1993-05-01,16.559232711791992,11.823119163513184,33.30756759643555,20.191431045532227,18.108938217163086,18.602876663208008,22.429426193237305
1993-06-01,18.474809646606445,7.351245403289795,20.882902145385742,14.735684394836426,15.698880195617676,18.64923095703125,15.35914134979248
1993-07-01,19.26533317565918,6.006350040435791,24.477243423461914,15.736743927001953,13.252862930297852,14.127401351928711,8.146269798278809
1993-08-01,20.521276473999023,2.6939775943756104,20.903423309326172,11.875787734985352,16.5865478515625,11.502924919128418,9.973560333251953
1993-09-01,23.993085861206055,6.007839202880859,22.980377197265625,13.38932991027832,14.417352676391602,8.289772987365723,7.7162041664123535
1993-10-01,23.4862003326416,11.630078315734863,15.763670921325684,11.713094711303711,6.931216239929199,16.171541213989258,12.176087379455566
1993-11-01,23.2382869720459,14.412670135498047,9.094134330749512,11.15151309967041,7.881122589111328,12.141096115112305,9.703672409057617
1993-12-01,33.37245559692383,24.56857681274414,5.721818447113037,2.5317461490631104,13.023054122924805,3.608152389526367,20.87261199951172
1994-01-01,31.507831573486328,28.738285064697266,8.67336654663086,1.2649341821670532,24.413578033447266,1.7450053691864014,20.402851104736328
1994-02-01,26.690305709838867,27.518220901489258,14.899649620056152,6.911393165588379,16.052684783935547,29.669004440307617,15.19982624053955
1994-03-01,33.95197296142578,26.50339698791504,8.285118103027344,7.670716285705566,18.791614532470703,8.770368576049805,27.817277908325195
1994-04-01,20.558185577392578,23.01969337463379,24.834787368774414,6.639997959136963,22.100278854370117,7.417080879211426,18.86309814453125
1994-05-01,18.719284057617188,25.951583862304688,13.167624473571777,5.0351338386535645,19.438020706176758,19.64154815673828,16.24913787841797
1994-06-01,16.857799530029297,15.632810592651367,24.433225631713867,10.481432914733887,19.431884765625,16.45618438720703,13.497349739074707
1994-07-01,21.47947120666504,18.254825592041016,21.981143951416016,13.123895645141602,26.052661895751953,15.940666198730469,9.691113471984863
1994-08-01,19.148332595825195,16.098724365234375,21.521310806274414,8.58975601196289,22.11941909790039,12.727460861206055,11.941923141479492
1994-09-01,19.76735496520996,21.631486892700195,15.542383193969727,14.252058029174805,19.39113426208496,7.826374053955078,10.38164234161377
1994-10-01,17.597192764282227,23.12976837158203,11.723559379577637,13.973443984985352,16.513866424560547,14.784823417663574,17.505733489990234
1994-11-01,25.931001663208008,31.5621395111084,11.019402503967285,17.584945678710938,18.759660720825195,17.140811920166016,11.326374053955078
1994-12-01,22.68281364440918,34.10886001586914,0.9925867915153503,14.404682159423828,19.9220027923584,14.288778305053711,21.458242416381836
1995-01-01,26.77838897705078,28.336658477783203,5.719714164733887,8.993542671203613,17.719078063964844,8.121274948120117,31.16095733642578
1995-02-01,32.32383346557617,14.715456008911133,3.7320473194122314,6.4385552406311035,19.67076873779297,19.474016189575195,27.755882263183594
1995-03-01,24.226545333862305,14.51556396484375,12.2324857711792,2.319119453430176,23.141019821166992,5.861575126647949,30.433361053466797
1995-04-01,31.627761840820312,16.626859664916992,23.03866195678711,7.787428379058838,14.60167121887207,18.46114158630371,31.61831283569336
1995-05-01,26.44927406311035,9.739923477172852,13.316934585571289,13.852544784545898,17.972339630126953,22.64883804321289,18.36149024963379
1995-06-01,15.827472686767578,3.823746681213379,33.87528991699219,15.926472663879395,8.836935043334961,13.002970695495605,15.70384407043457
1995-07-01,17.574338912963867,2.626816511154175,20.870832443237305,18.81217384338379,13.61099910736084,15.140257835388184,12.979514122009277
1995-08-01,13.397539138793945,0.5526633262634277,23.722043991088867,19.55339813232422,12.713873863220215,15.568841934204102,12.250482559204102
1995-09-01,20.0884952545166,3.8915560245513916,19.46131134033203,15.287117004394531,12.069536209106445,6.9831929206848145,9.062381744384766
1995-10-01,30.330963134765625,8.99326229095459,16.504735946655273,12.803322792053223,8.681859016418457,13.475118637084961,8.85711669921875
1995-11-01,28.84886932373047,17.584609985351562,15.8078031539917,6.5654401779174805,9.778453826904297,13.157479286193848,22.342079162597656
1995-12-01,31.59686851501465,15.43172550201416,13.742414474487305,6.1113152503967285,15.910104751586914,22.201513290405273,29.22166633605957
1996-01-01,27.343503952026367,16.326847076416016,37.09785079956055,13.641656875610352,18.25177574157715,27.570619583129883,29.728055953979492
1996-02-01,31.700359344482422,22.41756248474121,28.796262741088867,16.318201065063477,25.555171966552734,6.882474899291992,28.405912399291992
1996-03-01,29.082122802734375,20.672958374023438,26.200298309326172,15.516881942749023,23.592573165893555,21.788373947143555,28.94024658203125
1996-04-01,28.25149154663086,17.625885009765625,27.888744354248047,9.098909378051758,24.9130859375,17.59723663330078,23.604862213134766
1996-05-01,23.964143753051758,16.278038024902344,33.40631866455078,2.5596163272857666,23.182453155517578,15.576164245605469,13.359598159790039
1996-06-01,16.063026428222656,17.4515438079834,25.9323787689209,7.522034168243408,15.51972770690918,14.299598693847656,13.71945571899414
1996-07-01,28.849824905395508,14.356188774108887,25.637351989746094,7.517537593841553,20.875417709350586,10.056995391845703,7.926174640655518
1996-08-01,19.572553634643555,14.091744422912598,24.916067123413086,6.092655181884766,20.873950958251953,11.572607040405273,15.873995780944824
1996-09-01,24.43292999267578,18.03730010986328,19.825523376464844,8.237969398498535,20.653757095336914,12.037561416625977,8.408522605895996
1996-10-01,25.819507598876953,20.977331161499023,8.527318954467773,13.980340957641602,10.79190444946289,15.056836128234863,15.79444694519043
1996-11-01,25.514883041381836,40.70478439331055,5.56520938873291,18.547792434692383,17.14985466003418,7.543990135192871,13.794015884399414
1996-12-01,26.762027740478516,37.28551483154297,10.058245658874512,24.916208267211914,18.839088439941406,15.793008804321289,20.190847396850586
1997-01-01,23.8969669342041,36.775245666503906,19.270933151245117,22.953536987304688,28.66684341430664,15.053242683410645,20.62691879272461
1997-02-01,36.33260726928711,36.630802154541016,13.152081489562988,17.998750686645508,26.92970848083496,6.452796936035156,12.50277042388916
1997-03-01,35.8246955871582,41.394832611083984,20.044925689697266,21.043720245361328,21.794641494750977,12.187491416931152,22.404735565185547
1997-04-01,38.44281768798828,26.509416580200195,30.655353546142578,3.2804579734802246,20.732906341552734,25.809185028076172,36.00529479980469
1997-05-01,34.006046295166016,21.47469711303711,19.92503547668457,5.246425151824951,21.296457290649414,18.00305938720703,20.917747497558594
1997-06-01,20.095598220825195,7.123554229736328,25.44731330871582,14.317824363708496,16.371768951416016,25.321796417236328,16.01416015625
1997-07-01,20.337678909301758,3.2223942279815674,23.37970542907715,15.114814758300781,15.869956970214844,14.566556930541992,11.17966365814209
1997-08-01,22.648366928100586,1.596169114112854,23.97093391418457,17.331443786621094,8.57898235321045,14.132231712341309,12.26742172241211
1997-09-01,20.54647445678711,6.636588096618652,18.032230377197266,14.502337455749512,7.709053993225098,13.04317569732666,13.080242156982422
1997-10-01,18.76136016845703,7.023712635040283,13.34335994720459,19.909408569335938,8.24193000793457,14.840798377990723,22.661705017089844
1997-11-01,30.300405502319336,12.75797176361084,9.736044883728027,14.14658260345459,6.171138286590576,22.638742446899414,21.053030014038086
1997-12-01,32.933570861816406,11.574917793273926,9.23148250579834,10.881659507751465,10.80517578125,22.89183807373047,27.870264053344727
1998-01-01,20.48344612121582,21.006742477416992,12.098620414733887,5.791553974151611,17.463848114013672,15.682730674743652,27.09158706665039
1998-02-01,18.37024688720703,18.364349365234375,18.375038146972656,6.563973903656006,18.316783905029297,9.241726875305176,46.89704895019531
1998-03-01,21.16016387939453,19.51323127746582,16.83017921447754,10.594532012939453,23.682205200195312,11.52844524383545,25.637432098388672
1998-04-01,30.544971466064453,22.7586669921875,11.953028678894043,9.509353637695312,21.763978958129883,12.749263763427734,34.353816986083984
1998-05-01,17.014598846435547,20.002946853637695,27.996301651000977,3.202357053756714,23.96858024597168,12.996922492980957,27.30963134765625
1998-06-01,34.59635925292969,17.526559829711914,22.109758377075195,5.048410892486572,18.751901626586914,15.936972618103027,17.89403533935547
1998-07-01,27.233604431152344,15.193521499633789,21.693660736083984,6.064409255981445,22.89012908935547,10.938232421875,10.455724716186523
1998-08-01,17.187217712402344,15.284103393554688,19.644245147705078,6.321805477142334,17.689462661743164,12.600369453430176,13.694541931152344
1998-09-01,21.73411750793457,15.586670875549316,17.94678497314453,8.706038475036621,17.152626037597656,9.059257507324219,11.055158615112305
1998-10-01,16.720195770263672,25.49618911743164,7.099758148193359,11.798395156860352,17.219385147094727,6.831777095794678,12.874974250793457
1998-11-01,24.09349250793457,33.826053619384766,4.222377300262451,20.18389892578125,16.357501983642578,2.051637887954712,12.465538024902344
1998-12-01,31.972702026367188,35.187747955322266,8.979643821716309,16.80453109741211,12.713964462280273,13.421957015991211,8.04515266418457
1999-01-01,23.989826202392578,40.91312026977539,7.888233184814453,17.899477005004883,25.866661071777344,7.930464267730713,19.13108253479004
1999-02-01,29.325077056884766,33.75370788574219,11.70134449005127,11.330933570861816,34.62803268432617,9.877470016479492,27.39110565185547
1999-03-01,25.395166397094727,20.093809127807617,19.802148818969727,3.340751886367798,25.519546508789062,4.330570697784424,25.962772369384766
1999-04-01,31.473955154418945,21.228578567504883,16.30782699584961,7.381606101989746,25.605186462402344,18.5753116607666,26.278261184692383
1999-05-01,15.328007698059082,14.329388618469238,26.668174743652344,10.438726425170898,25.262622833251953,18.152128219604492,24.67957305908203
1999-06-01,16.833648681640625,8.456931114196777,26.49005889892578,10.961360931396484,18.195940017700195,8.110074043273926,16.252079010009766
1999-07-01,19.25749397277832,2.4283859729766846,19.63636016845703,17.1268367767334,15.388858795166016,12.866144180297852,11.217216491699219
1999-08-01,22.795001983642578,2.8295669555664062,19.61382484436035,20.31000518798828,12.74376106262207,13.663153648376465,10.850202560424805
1999-09-01,20.98514747619629,1.3332782983779907,18.338457107543945,20.840320587158203,11.361783027648926,11.19289779663086,12.051751136779785
1999-10-01,21.145023345947266,2.1252875328063965,12.084962844848633,15.710526466369629,5.0189361572265625,17.806629180908203,10.560530662536621
1999-11-01,16.56980323791504,12.28177261352539,15.603677749633789,10.030664443969727,11.81539535522461,6.4920525550842285,26.537857055664062
1999-12-01,35.616607666015625,22.452234268188477,8.53477668762207,9.765914916992188,13.392477989196777,8.70898723602295,29.11138916015625
2000-01-01,28.28330421447754,19.520122528076172,26.239986419677734,18.089962005615234,20.6924991607666,7.234707832336426,26.347936630249023
2000-02-01,21.96199607849121,22.996871948242188,13.912785530090332,13.885172843933105,29.259111404418945,6.9060959815979,23.95479965209961
2000-03-01,26.343503952026367,11.136411666870117,27.183263778686523,15.113743782043457,29.632450103759766,11.247638702392578,26.694393157958984
2000-04-01,21.69153594970703,13.94751262664795,29.275951385498047,18.068918228149414,25.476816177368164,17.975431442260742,21.200998306274414
2000-05-01,18.66548728942871,12.907906532287598,30.955081939697266,18.047950744628906,25.260360717773438,9.602601051330566,14.588858604431152
2000-06-01,16.520771026611328,7.803385257720947,25.049503326416016,12.86161994934082,20.798110961914062,15.539368629455566,10.221247673034668
2000-07-01,25.145753860473633,7.4438982009887695,21.32818603515625,14.855240821838379,17.734066009521484,15.861282348632812,13.049907684326172
2000-08-01,19.74567985534668,8.018163681030273,23.054399490356445,13.263120651245117,16.697370529174805,8.998923301696777,12.497447967529297
2000-09-01,19.12595558166504,8.824418067932129,22.857799530029297,13.189674377441406,13.830717086791992,8.71356201171875,11.129103660583496
2000-10-01,16.812646865844727,15.311278343200684,5.449229717254639,5.9617228507995605,14.02993106842041,7.651388645172119,14.838418960571289
2000-11-01,35.421630859375,20.068845748901367,5.607195854187012,1.4669381380081177,11.123536109924316,7.871296405792236,20.353404998779297
2000-12-01,34.4156494140625,16.43445587158203,11.23856258392334,8.066871643066406,16.406604766845703,34.0401496887207,19.02141571044922
2001-01-01,28.691957473754883,21.023757934570312,9.306990623474121,3.828089475631714,17.82078742980957,21.516176223754883,27.085289001464844
2001-02-01,40.939449310302734,33.30288314819336,11.078835487365723,6.234097957611084,16.904319763183594,13.38656234741211,17.465557098388672
2001-03-01,29.349864959716797,24.590333938598633,18.964574813842773,3.717756986618042,27.494060516357422,26.33994483947754,29.234647750854492
2001-04-01,29.208078384399414,19.49526023864746,23.335840225219727,4.500212669372559,28.013385772705078,11.824263572692871,20.336545944213867
2001-05-01,19.267047882080078,21.725522994995117,22.36969566345215,1.4862862825393677,22.433935165405273,27.029857635498047,24.66842269897461
2001-06-01,20.38747215270996,16.17790412902832,22.4935245513916,6.391089916229248,21.533489227294922,25.53931999206543,12.433633804321289
2001-07-01,23.796024322509766,15.80929183959961,21.319103240966797,4.633511066436768,24.263511657714844,9.17891788482666,12.367295265197754
