,vws850-200_cluster1,vws850-200_cluster2,vws850-200_cluster3,vws850-200_cluster4,vws850-200_cluster5,vws850-200_cluster6,vws850-200_cluster7
1983-04-01,49.49507713284685,40.491387061836406,30.695241706698493,44.48239453208647,6.765571948194083,22.055603246492222,42.47697846088357
1983-05-01,30.699375373016657,33.15936599352665,29.344333804222174,37.11587809900901,6.909079466871094,18.04590584963024,38.12987802836835
1983-06-01,17.629898538558354,20.194148301388363,19.894687496763748,24.542457859811147,8.925210540696785,13.743732232879571,22.345545391845025
1983-07-01,12.718611122260434,17.773015505639865,14.878050022275044,29.49460274334158,9.691791931683747,12.68066563490163,9.254039910000968
1983-08-01,10.47639364362173,13.595633320561294,12.722949097586275,30.787411606353395,8.844214836708192,14.960546756584295,10.377516432993097
1983-09-01,13.271149616495444,18.088163483991366,13.780875023525232,9.787871303113132,9.902421812074213,9.348817826218795,23.872949499195897
1983-10-01,17.112929028458012,24.491431330224735,22.932202775496894,21.8546300110674,7.047134994070867,21.199212052303057,32.10348159985273
1983-11-01,32.17055535406459,19.979780844975263,27.118165923096424,33.62262819367937,7.233641222598485,28.728187244048776,37.00723235063443
1983-12-01,35.5404797177496,25.25300835706033,33.58000735118145,27.481623655674838,15.839811941203969,30.803404205188826,54.895799804320006
1984-01-01,46.196482880807274,31.41230512815671,36.40679523671879,20.548658120732732,15.483561223366516,20.77466202169414,50.80978134389537
1984-02-01,52.40197277568295,39.61239571727053,35.21496118103098,41.335433411420674,17.05968205504003,19.72310745577986,35.33938430697507
1984-03-01,54.10792497984382,45.131738760044364,28.45779066155861,47.24032798446212,13.498953639058003,16.262269827382177,44.14169714904708
1984-04-01,38.90757756234762,31.53283511445235,22.674495150879377,40.23771674538724,7.801381049490183,13.103185450614887,41.241742472633796
1984-05-01,27.371526426720425,38.48689471650387,20.909031491863963,39.45587098142426,6.211530667186693,13.649717944898647,25.021028196468944
1984-06-01,14.167024497682627,18.888091944438372,15.834591280547738,26.223484556933514,10.42236186362693,13.835530917508416,16.86922354613659
1984-07-01,10.820505652193384,15.503452802101013,9.426062671356041,22.713131249604228,9.82630527000766,17.895849637463844,11.845961250403198
1984-08-01,8.58523801250077,14.855135728486887,11.072624500266347,26.295231544502464,7.873245886727988,10.974854818037759,13.067772930973852
1984-09-01,13.030218026484237,18.19523297349693,11.51102362773009,19.334995379969495,12.12896786729804,10.892110311665833,23.2580058496463
1984-10-01,14.18245175024513,20.0637260849378,25.441029912359966,15.312837960491018,6.284116087094123,15.04929485478611,33.13204947032818
1984-11-01,34.04678643164038,20.82399031630264,21.336998003570365,23.789012737613056,11.35375415493046,20.24286124233744,38.75928576534584
1984-12-01,22.351979181642502,31.104270505120954,38.054583943188916,23.79824757461169,26.462352357134733,32.72587328703456,43.83450243092528
1985-01-01,56.93749665723296,30.707892311993007,28.52979250102153,42.414902478116915,21.068622982901566,37.038266077367474,57.86860777517055
1985-02-01,47.72315197701836,33.54368700016819,31.81975842929095,42.54177461707567,24.970654007942535,24.397037312991777,55.863681101052144
1985-03-01,35.50122340430932,38.18249409837775,37.58990213289733,33.53231791082003,29.794189175967333,21.193958037505986,45.47946134380307
1985-04-01,44.389574704041756,34.580952575174976,31.36438139466838,37.55086566348078,15.883713011507632,15.254733190833079,30.83952182018981
1985-05-01,28.995160568956578,35.42446242678424,24.29055690319295,30.97818963509274,7.598852698206522,17.46437929621894,25.734014162894514
1985-06-01,12.177761471710516,16.396457518713188,21.869566727213858,23.429979864771827,7.596954326913127,8.885961272819463,25.318895271063706
1985-07-01,9.774668207147226,11.578527668980945,10.061497790000193,21.230848108099707,9.475320542847108,23.317437496205148,12.537961898904214
1985-08-01,7.628288846715046,11.380589481919436,9.167235403066826,20.022537015146117,8.739856500566482,25.858331090114824,19.401804579592795
1985-09-01,8.399414770740833,16.053370018039324,10.540541582544261,17.16486396802025,7.376460832183914,11.995811199124162,17.107650876908213
1985-10-01,17.57557683845686,20.746778434110528,23.849247396928078,19.92302106488363,5.597458943204789,21.7606979395974,34.02899746278854
1985-11-01,27.509444185706702,24.472712488702353,24.682828045802342,38.171024169740676,14.288173921072998,26.570561127464234,45.30746007033655
1985-12-01,48.3885006619813,26.42209987973312,30.81319352705994,34.002983730485944,20.00536148702957,37.76556267659774,57.111307527105424
1986-01-01,54.459445855795146,37.74740364474825,38.932018767472684,25.79923911873013,25.912009488680738,34.515670947111424,39.584716997607885
1986-02-01,52.675237084993945,33.968872799316586,32.03983858439927,39.46991033482864,17.63053773889009,21.308832248739783,47.96006016033312
1986-03-01,49.29243070142931,35.69066933613463,27.69423744804396,32.27839743119378,12.528053969592202,18.03603978465343,36.6574700189087
1986-04-01,41.455482289202045,39.79814155416593,31.64543013329473,40.03585598408472,20.02486566623433,18.725314010717497,32.32281078604166
1986-05-01,29.913210235171512,27.534421470109613,27.381913106246532,30.21562553078766,4.727665908699024,23.895091146562972,24.958960874688664
1986-06-01,11.579141390842404,24.71570818833422,18.819932913713302,23.905641605455788,6.752967635709946,11.712519409579905,14.494530450343646
1986-07-01,10.117028453883268,12.932097970455436,15.120777879528127,19.20091685966997,7.397684199870051,14.267720342713002,12.62378104697046
1986-08-01,6.003423353044529,12.609649005601783,13.03545740051724,18.587720435739367,5.8425262442000045,12.176754688675926,21.57184689753557
1986-09-01,9.489366584361079,14.489266645651744,16.181391196834376,20.285716524120446,5.3532424441686555,9.249327022949656,26.74334919855846
1986-10-01,14.227950936434693,17.793037006373442,20.83793753570296,15.90641433618332,5.691317190037404,16.070376751996477,37.756368525904044
1986-11-01,20.173283817919746,24.443639231212998,32.32247217510114,22.101670462808457,9.289759390617256,37.67562746197945,51.012939946643
1986-12-01,37.8446877731912,24.087227659249397,38.10542330351773,24.293076923585396,21.27455504161309,40.608971885965246,53.665072391444596
1987-01-01,48.40109985685665,23.863923566420024,33.49062903114765,36.77621434808219,20.683284431507765,40.82384624099955,55.34254435486017
1987-02-01,52.77008963398191,27.096933826114977,34.11171306707418,38.19631702664612,19.51830498880674,46.51056725489475,59.20238243943163
1987-03-01,59.58735528971019,32.377332036691385,28.822115809196106,40.67649652169602,11.373835232728663,31.313888615566476,38.797024235293236
1987-04-01,60.28078927516443,33.9448494166029,30.848365831749113,41.63359711489653,12.293848673711503,30.47430403690876,25.113215239810096
1987-05-01,42.63339624075968,35.01299547449211,22.850621049451327,42.46860917866733,9.12830103217027,16.914388362389445,16.46812343466689
1987-06-01,13.671733636043008,21.890918293781024,20.700853683052014,25.795108603204316,6.8222274804402545,8.624864388534665,18.555839205439547
1987-07-01,11.557129800708898,17.909709691252473,15.384952887417462,28.358238969410593,10.772221463580685,11.272076135165609,10.31544951590721
1987-08-01,7.30485379468395,12.854673730205105,9.970982239395529,17.492228453521864,6.52369583202043,17.64717083903263,17.195579002472947
1987-09-01,11.544803961006481,14.257296103600543,10.983561614383207,17.203050574151874,7.405442865478052,9.074984934507777,33.25855627436052
1987-10-01,25.916050383280364,16.185321066436188,19.77526759465743,22.131448048816992,8.0078086084448,18.242947154909892,40.78557651051644
1987-11-01,42.32042893900409,26.86075708769949,23.960318973981092,31.99252795330902,9.743458847992631,26.197228380839352,36.773348088075494
1987-12-01,38.46454089336676,24.7906030214768,29.1422282250639,38.1832265869031,16.960722616551152,33.03272588468223,53.79987364052106
1988-01-01,52.82869232769839,26.197358669844064,34.69417143430081,33.348897620156684,23.026107660309723,29.723402359005664,57.93282915443737
1988-02-01,46.34434056310922,39.147123686568605,37.45414262223112,40.73528414605245,26.08831910547538,34.78330022042848,52.66549840801613
1988-03-01,56.83060268842309,38.16485189261518,27.565002658522783,48.270504490115435,14.216049333818821,15.892297685716613,43.75884637997894
1988-04-01,42.86930844887468,36.737179968470485,27.481647338183997,43.80550810004221,11.585166151087202,16.143694058294326,38.895678759778086
1988-05-01,36.55171719576647,32.98611909320851,23.01638593186664,37.16404644203935,6.127398702026091,13.567986441750408,25.990530635842962
1988-06-01,17.726000483492793,21.638217490700814,9.482037578495872,37.44952650562105,11.125536936474788,19.19290783230738,14.368991963074757
1988-07-01,11.042166327437124,10.063119211066638,8.076527591082701,23.454537450851674,7.6946658951056355,32.12499843677817,10.415806014643332
1988-08-01,11.758636178251692,11.449427332566534,8.078761068539613,20.86787552396766,16.360725405368733,34.45477303663877,11.708181121986197
1988-09-01,15.674414104696693,15.911480358500121,8.068065439112722,21.773002028844186,12.89762992769914,17.957688349582646,29.0372391783411
1988-10-01,26.297446231073554,22.598565189477444,15.960043800502742,25.587355076045817,8.844223587324002,11.733782605188352,38.01870170385049
1988-11-01,28.524641122624082,27.30545242211252,25.673805191967467,28.511654030733418,11.205422924761116,23.33476036784191,43.30525153150815
1988-12-01,43.049074438518474,33.60471721937629,31.468906229793284,29.794789775349468,20.43943745724914,19.90964450342857,51.00283136019161
1989-01-01,32.67190784224186,37.20351216566462,37.67017565542472,32.54478762670328,20.654157620909476,29.874229900248967,52.38673665224563
1989-02-01,38.04461427506149,33.833599404137985,38.38394722865378,22.166233317949953,24.812791255673392,25.73742069494522,49.64054862128501
1989-03-01,47.14664803141722,37.865435753413394,32.82215648381462,31.44693505684244,20.512457003717664,18.203312730870365,36.165979284826406
1989-04-01,50.61863151500476,39.51722207499132,30.70018454952335,29.4845256405778,20.155169247015692,14.006156460280936,35.09699569916413
1989-05-01,24.078904586064635,32.4731964387221,25.48609062756686,33.44227635076371,5.600986678617582,13.614109431092864,29.336020908361558
1989-06-01,13.433166935022715,21.15482796689857,18.011248625005727,28.464694181668648,8.126876542781737,11.874706236410688,19.454917196574637
1989-07-01,7.942182659599659,12.678798242768034,10.271118108491027,22.348058984995607,5.583304817963246,16.327078394063882,14.195253024533372
1989-08-01,8.407830174545937,11.870504631636335,7.067379887014262,20.832211215316182,7.704639124812371,25.885288092893234,18.708202917404613
1989-09-01,11.338727101048399,17.69445152046843,8.417788916700584,20.412566487607297,14.701950833433958,13.637075812166048,20.837938959524276
1989-10-01,16.73613475460019,20.08556073320922,20.17029126806352,21.399314302913908,5.795830722075075,10.749483414608488,32.78049934896744
1989-11-01,33.07605078611142,27.527933118419096,27.939301587652785,27.74929033856814,12.658250480123641,36.02248083086898,45.21126331459016
1989-12-01,50.11529686147191,21.252660051295283,19.99753739228819,49.11217591761697,14.515737862439865,39.03441407247791,67.81019267557984
1990-01-01,36.88557563559515,33.98974304239206,42.13647334519669,25.11108206859663,28.036537138279712,37.796788130190116,47.74009429315229
1990-02-01,39.352325440308256,28.399638973814902,38.72785744386806,22.6153682088483,21.721247328241688,38.46905628211601,47.767338270977525
1990-03-01,43.20277222302951,36.82365506423478,39.25891647027345,36.637257546580756,28.536088251574938,33.97769296428423,38.780269028940516
1990-04-01,49.341901897795445,43.65388798399786,31.86861899631576,42.396764196671185,15.138373171794953,19.082047752382735,31.536867989535498
1990-05-01,23.558073347171977,28.365360641975336,22.675185659561535,34.02199584636367,5.178713781915258,13.888595580329305,40.731602377569544
1990-06-01,14.819117239887147,20.70087831343279,19.49643912191241,24.435673015340996,8.674524679374558,11.527638304252525,19.2921850631138
1990-07-01,9.335166919279189,12.710284101732789,9.87426376061611,22.034264362432413,8.248427790098345,15.350033310383012,9.412754287892467
1990-08-01,6.943901438576374,15.775343346560197,10.400272510724099,23.47860819113123,6.7446850710017365,10.556746105052236,14.24214279659296
1990-09-01,10.696914117960155,18.685491767456757,8.666330292033498,26.502007022756164,7.478481345706989,12.815702186998973,21.010750921001833
1990-10-01,14.61615076623493,17.268058048810357,15.826180288397513,19.957515058255805,10.64910094351331,14.315827812814996,29.77966738895254
1990-11-01,22.40915484982687,21.299753218972455,27.785035854793577,24.196179923324948,7.791142824668304,26.83467503519971,36.90070273273366
1990-12-01,28.502924295957776,31.306089481043035,33.73072152967692,32.05042063286922,15.389806094086525,20.2387926535138,46.402771819486524
1991-01-01,49.993353361237006,34.37090131887645,36.40615248044571,35.47534725020353,20.097390203712298,31.39156503123567,60.604473578123226
1991-02-01,47.2751732349362,34.08012989970188,35.72500008954452,33.60489799380842,22.30442902583434,29.59805615787369,50.58935126473387
1991-03-01,36.94250239970491,29.007550960634287,30.955799082971133,36.80655098641106,9.471043928069006,19.26479538511124,53.06801323782624
1991-04-01,34.722157172943284,40.178032593351546,29.98156558348668,37.53626781041677,11.078007414624734,15.030212223388457,36.803266282334185
1991-05-01,24.441016298092038,34.04860200205496,25.88054647964686,38.96028749684319,6.546022827796748,15.204234413368516,25.34959653364839
1991-06-01,15.019397272981452,22.29870704657231,23.308690667413234,20.411513792216244,6.861087596875559,11.370649252635607,17.982942045914132
1991-07-01,11.024378009066528,12.327155514625073,13.072744537784205,19.392402773757023,6.737023860580161,18.559677588397392,15.476840882015182
1991-08-01,5.429343325326647,9.999753025582658,13.897495645846192,17.39725590235083,6.385204492584909,19.60951027322575,18.79329723643411
1991-09-01,11.0415081230027,15.134692313590776,16.82369392823653,10.210025259261121,6.78011920848196,14.30906704369657,20.716218029328562
1991-10-01,14.826745493955633,17.899624205936608,18.677251221432815,23.188685993275065,4.355727861799759,9.994619772643027,31.52219739874208
1991-11-01,27.779961509186784,22.932965462359522,26.799635379956285,24.51633032285588,11.744794366564184,40.26723252840204,40.98777591383632
1991-12-01,32.64781091224732,29.856652210808043,37.894946648776994,26.20142551454809,24.519421177752278,43.585981202978424,42.470171049727306
1992-01-01,43.9873261762451,31.213582639198187,37.53351274685921,38.065695953536746,25.138803608921823,53.054420923641935,52.602588472088264
1992-02-01,54.96600088065684,36.917325106233896,34.68959318773943,39.63419054991695,16.21664501902662,37.82226922961557,43.909660954817106
1992-03-01,50.779640979150706,34.17036637205736,37.4462386987819,37.19942914776921,14.4471960458461,40.836472901424614,48.78085175375858
1992-04-01,56.12115720787241,35.510599770990204,34.64499868766213,29.00839075705602,12.629404864309556,28.874566191021398,33.48426903367054
1992-05-01,43.76012567051043,31.269863777145858,27.002442466219037,33.715418926269145,9.25723212589076,19.598206582269153,24.805767636007005
1992-06-01,15.243678259381142,21.364452330687065,23.427505889882067,29.604191613356214,9.575415932916863,10.533379121671766,33.61729769051563
1992-07-01,9.960254204627322,12.672582008975795,13.581690766006231,17.389420496649503,8.877841077939303,14.602424170351973,17.560129913100447
1992-08-01,9.083841038043502,13.53648815841813,12.58675295655159,18.4285167265905,6.499190946947993,14.611448985912332,19.919694262730705
1992-09-01,10.981596877474615,19.174476982873017,13.354761665467434,21.870472302100186,6.466534403907221,6.79655616944874,19.888072719383267
1992-10-01,21.816215688794582,17.191867155705456,19.62311367752658,26.45910389443864,6.351377671647606,16.278026701202425,34.717177388122266
1992-11-01,27.854669018746232,19.904070950797685,26.932984719916288,15.674361942299187,8.31102607506687,36.090104389514394,44.941031114151954
1992-12-01,24.371176298608447,26.41876280367934,35.828575019645875,27.713628305071023,19.13856810770906,43.18415152009154,54.11533487889458
1993-01-01,36.51029548617944,32.51932251872256,41.2033194661984,24.79550695282994,23.525513229297438,37.473221393649055,47.1768887006883
1993-02-01,47.8721472809023,42.44804106040171,36.00570467334598,36.779885751108864,17.26287825663303,31.58065262917386,45.63994573738237
1993-03-01,50.438338423269286,35.498352820320534,31.452831065700416,41.34013395940085,16.428333197351943,18.91731980841398,41.08163135690022
1993-04-01,46.98521968886695,34.70757896456623,33.49248823849178,35.41192464506648,8.520187276862488,22.838997147259615,34.880888907101834
1993-05-01,40.895874457905734,36.258033037336524,23.45996364173097,40.85932123097082,9.873525676559998,14.220861339353394,22.46757739574662
1993-06-01,19.668469863944207,18.108142377038817,20.451848280832262,24.48880733598971,9.24528220497524,8.778098239180917,22.845471114034332
1993-07-01,11.420783819638075,12.775213116588043,11.906973538430092,22.333595039438197,7.263107035168557,11.121923758848627,17.861318912904867
1993-08-01,10.783013826853821,14.339307892254343,10.908509532678256,24.745028102253723,9.309309148534556,17.591128671778403,16.276293966931302
1993-09-01,10.088953797120007,17.346076964714616,12.17986516284798,19.352845274731738,9.77729728747215,9.005485003371986,26.079299159040993
1993-10-01,17.608523751682107,18.669507145749925,22.171147994419805,27.007333527018133,5.341273484879833,10.567846362905264,40.930978129831935
1993-11-01,25.11319040112886,26.10922612324822,26.84568428756519,26.608044573664564,9.473609069324525,18.716685509967302,49.423873958730404
1993-12-01,42.90602248804232,31.227457883735333,34.545965845316914,27.78316794753868,18.030576410285136,29.709933334824356,52.517420232000426
1994-01-01,47.00650890595474,33.41634355920334,37.981542448212444,26.4609597067844,24.252099354537165,27.092097024607284,52.15027175104821
1994-02-01,40.55869668892273,30.98553926250929,37.20590481948921,36.61964375849875,23.756882588397932,25.04185647215673,56.87357894195764
1994-03-01,42.98431971930999,35.842683566305666,31.737844881735597,24.98665493104994,12.62110076589808,18.051656367144858,43.632144734069044
1994-04-01,36.77246996416253,38.640576378278205,29.779805783574368,36.492688783879245,11.972133323658689,15.229440098642657,34.77415023431979
1994-05-01,23.879519540396704,25.461019537340565,26.677284049999287,27.688104277245852,5.960244416427803,14.279123469973602,33.136048764563164
1994-06-01,11.915008240861056,17.11783887490964,16.891581989668083,28.726985471759505,6.1056096509854045,7.891125143343807,16.29184517808137
1994-07-01,9.796476785691654,13.319064430552837,12.189008437900924,22.070090941640434,6.980497164892603,14.835170284148331,13.565763904323951
1994-08-01,12.01675894590231,11.471559927742955,9.813531503531978,22.536844502533462,7.459946427111257,24.83212749049475,15.875946068427753
1994-09-01,12.460473268654829,16.420310867229855,15.93295120814316,20.192995965064213,6.07292608487826,13.378753482328234,25.840090609543072
1994-10-01,18.987137117307537,17.776158307546524,16.61331807615911,19.13270333944854,6.454505497789875,10.972860944683354,37.000137517110396
1994-11-01,17.76110532620693,21.228711919122517,24.54722502561944,22.996024157755105,5.856762969684449,28.28421629792988,44.642799509384176
1994-12-01,31.402739402826217,28.289557836576666,37.37767280565937,27.764005057152488,22.135390206326402,42.4181728909712,44.38306803469543
1995-01-01,50.82393381494853,34.26543591750835,40.47780009219586,30.996910840963963,24.752468635566327,39.766332148330974,41.607470556558305
1995-02-01,54.16997275973413,34.120301592676654,30.13537277568318,31.44000385583424,18.09293076941509,26.80358134872196,47.51499508591944
1995-03-01,51.139709673748186,42.63413071465256,30.979654191229052,33.583926231969784,17.00583448171695,18.651630261793837,36.50498213984511
1995-04-01,42.86052192191374,37.709702281324574,26.972558790418507,42.052176934364724,7.672364042794182,14.918685758794583,47.57742252030265
1995-05-01,25.085440284831034,24.99722693946271,20.320087763776456,29.839194913883237,6.2114412376746335,14.66843772469977,39.696340532334155
1995-06-01,18.278037306652994,23.621586714897592,13.822662868226574,31.878048071679082,12.097353605007664,10.88820640842046,21.268437776687897
1995-07-01,8.777402648328998,12.18314958072995,7.942511997393265,25.848226338372534,11.41063088416981,25.45269286627865,11.19119488240951
1995-08-01,12.93954037075928,13.097707767222944,8.391096329989368,24.49825620564007,17.890385958692136,31.923048715823498,12.531214192718624
1995-09-01,10.681244250409554,16.887776461003785,8.4938142854317,22.990414150315296,12.80123158989117,14.644927737388594,33.282519033723354
1995-10-01,21.253811024292574,18.3922794162135,15.829013830032299,24.654637971017614,12.64865742389248,9.53542723041439,39.2198546135061
1995-11-01,33.47243099683744,26.592371043560497,26.39391908151436,34.72554255296257,10.987109604558638,31.03345417124303,44.98581372316322
1995-12-01,46.81463004481134,29.491666996907455,26.513023928618324,41.870549288669366,17.526469918333778,32.05729123277533,49.766937876415696
1996-01-01,46.73794311520024,31.040673629921283,24.400191809421354,49.84258965248179,14.101663904825775,18.575637307005096,56.20153617775759
1996-02-01,50.41905902682673,44.30310378858996,33.32677828694512,40.299730989154206,22.986851981907417,17.25572341187795,43.63058768162969
1996-03-01,56.870022372706785,34.337009455607,26.772439920296655,45.063313375092804,16.242511784964414,16.044675650970103,45.26161286787499
1996-04-01,43.55979463539243,38.06446839262657,25.819102780318264,47.88436496298971,11.240431336052168,12.801072398444983,35.08118019501381
1996-05-01,23.217385953379285,37.267848324232084,20.883895476346236,36.89390913376465,7.823843125924183,14.9589330957948,31.42889979653407
1996-06-01,13.638847977696942,24.985104631790783,15.924431252341595,24.441050484781872,9.119784213114308,10.575193651634796,16.91976849281463
1996-07-01,10.95335667056601,14.672608771490943,9.505105330977221,27.751718214358768,7.277747957104097,14.820986444048431,19.988860596572543
1996-08-01,10.510623752718338,12.492367624188908,8.512012409854815,26.32503427769617,9.385978279933676,24.145008209148298,15.77117156733193
1996-09-01,10.871813380531579,17.559374560927775,11.982832379561769,21.60617906655774,7.071392304606535,14.432172953931259,28.69162418126831
1996-10-01,20.101549031392814,17.03732495466475,16.763411534979515,21.396905138753034,7.774825075562452,15.543734854078574,37.81266923229741
1996-11-01,29.850692023700816,28.53183469710211,29.340434082687878,17.98218318010025,8.759449299846263,34.955641733189736,42.84802001615887
1996-12-01,39.20656608882593,29.830082590003265,36.818257391268546,32.47660887455269,27.0160420908743,39.966090346390736,40.960024758307796
1997-01-01,55.36669258445993,34.98699047517239,32.5090517776302,38.866657075841154,24.4965730615608,27.88634120040212,45.32937209173186
1997-02-01,39.60550003225768,37.26038154455159,39.348014778006025,25.318243190069246,20.643549916530766,28.13917537462992,55.33584905994745
1997-03-01,40.660107936751125,37.33363042888507,38.29987202119645,30.190413903817927,20.22601137241647,32.48094368027005,47.236590516319495
1997-04-01,43.37665305425581,31.500630127434246,25.136478491336607,40.32625267168114,9.614713445358621,14.168640102146545,43.66663018521692
1997-05-01,35.14547038034158,28.52490499305378,30.0227308485179,30.565945078988623,9.971481431940056,16.517947476158675,34.92477196702717
1997-06-01,14.067782361090371,19.12081576393591,14.586050540291668,31.000959288345058,9.260692296910916,7.503806875489418,23.197966190112332
1997-07-01,12.900753737293327,15.20678079285687,18.170863544553757,25.283210891350443,10.447310786618942,12.478611948167377,14.830229139314428
1997-08-01,9.853795622106079,14.72745978737907,13.148630702683478,19.640274490729613,9.625818089307332,15.635741681744253,22.196677251893295
1997-09-01,12.230769908502314,17.815874893251845,18.561012323203077,16.25573465961912,10.384663432456476,10.66653349681921,26.413933877170628
1997-10-01,26.090375615346456,17.105450793425426,16.75942498256002,25.39496025764865,7.574974714209927,15.834685085592243,31.462930408248003
1997-11-01,34.96264047611057,20.544477616834882,27.94311303358175,32.93386747031399,8.787826785198218,25.89522499232527,51.16488408271809
1997-12-01,46.0034313201921,22.48616853301333,27.96820998137689,37.24697501050483,7.455905500763882,30.688924526730077,57.167021718809316
1998-01-01,66.40809981585926,33.95824937466635,41.04283195380281,37.384507203583226,20.879595613117655,40.12627243002282,44.69135366348946
1998-02-01,66.08837949269075,36.17072548418737,29.402990147295966,48.265153466299324,11.44589255479114,40.92603211849299,48.62631690612461
1998-03-01,58.20802399916569,39.38152596731142,33.390652951183085,38.80838957082581,10.973435096659733,26.393823681437592,47.02925975187154
1998-04-01,41.16661052075359,35.47184006629219,28.440539560763227,35.67656606813667,8.267789758133969,16.872716288609837,49.98670877158974
1998-05-01,31.8658060061922,38.58599305117662,23.05648834204817,42.68215193680949,8.731160785438666,15.066153319045508,30.275975059860386
1998-06-01,15.526674334730712,21.217190067476988,14.34643412792552,24.19697629127474,10.15400028548768,11.72000496107378,30.854636697378425
1998-07-01,8.960976082774959,11.013681814481034,9.386866418725045,22.82389105488385,11.09395639411887,21.105870700625985,16.35705708204426
1998-08-01,8.016657344269266,11.134043852452455,6.142903750623257,23.823792934842377,11.078814576878909,25.63845199928304,16.7208247306781
1998-09-01,22.313497440439374,12.098805302005086,6.691357259277847,19.90293377289707,17.53739994082751,23.304184848081498,27.266900908057387
1998-10-01,16.956581404901115,19.719900387077722,18.92200887841704,15.974567908135839,11.126319172143457,10.573762379200456,36.23702956384909
1998-11-01,27.459152556609336,25.89945128231831,28.82897056183951,20.76186525161187,8.555595116986582,28.5670598129163,45.437927985701926
1998-12-01,28.16569839504984,34.05690302772323,29.29660544326788,32.75595617860656,14.027511119500085,20.478469767242352,53.87222802895802
1999-01-01,46.869764016822394,34.17089887290056,38.459660866753055,27.679702493058176,20.702575118809456,22.82279734738111,43.356452642654865
1999-02-01,54.08260903613933,45.35593299903045,37.605195997743635,31.30586323915614,26.793565693876577,21.605402508467154,33.99054615637005
1999-03-01,53.80881451641667,48.74627715674684,28.755989921802254,41.95803481781306,18.448222565227464,18.23877823663205,35.74354002909204
1999-04-01,32.40667545946273,32.10986046465417,28.854682559489863,38.0857375969119,11.009869164456846,14.542148668488073,38.489330513874755
1999-05-01,30.99242042981471,30.74385216537958,19.68439947120747,35.094496866286356,8.403332078885448,12.458415185482863,22.180755805263157
1999-06-01,16.343900986695225,21.23988464780241,14.136698864211787,30.425158911236775,10.602586570401117,14.508713042846752,18.6165938507893
1999-07-01,9.543357772548772,10.855238733472953,8.222103516352737,16.794148731031672,10.42959229819267,30.620749966062377,12.070643242824245
1999-08-01,10.563826088658141,8.306002456950933,7.586472402044754,20.740585803811456,13.949279216799006,33.32799381954702,16.563590327428148
1999-09-01,14.742125163889508,12.558274129791334,6.295348599390416,16.79910257894785,20.739032265817,17.59736908526171,27.064613869543855
1999-10-01,20.190156422049057,17.872147194650733,10.72914470899186,21.90888113552713,13.423091489114965,7.8214428790521655,37.22918234321024
1999-11-01,46.0194102708372,26.712672470347307,15.70094921414393,35.54934972395834,14.100499351173356,28.8576372160782,28.920968925874558
1999-12-01,43.082415127532656,27.830300566781013,29.877465305143154,27.484938536525295,23.997961132144635,31.842393898703627,43.60841934405066
2000-01-01,48.9071093533443,44.196813397369944,32.693801829598904,35.32256753687568,21.08687950252981,17.03895003617359,47.6728058388975
2000-02-01,45.18976786971203,37.72469949447852,33.932377671084126,33.233447899744746,26.896831059037336,20.93842657574235,39.90369585252121
2000-03-01,44.21075288590684,44.55290906147285,29.81226956801752,44.199061775338066,18.943674404078607,14.397957459241542,36.0532636601897
2000-04-01,36.33359455019502,40.64081275320973,25.69882023910114,41.92780666987541,14.0784065834229,12.88764922718423,35.92669948274364
2000-05-01,27.36117424908531,37.61837558552871,20.95330320299999,32.20378705067237,9.12780835691285,13.115546936196127,23.571291311520614
2000-06-01,14.62945158565416,24.353201641047573,14.678677878219439,18.8103101763729,10.724422252229632,11.298701339831686,17.23443236891393
2000-07-01,7.096185207925697,10.64505892614925,9.08638101232513,25.463538611945186,8.1116289255532,17.314619141652013,18.989976031241863
2000-08-01,5.963747748305552,14.02944451375598,9.023180001251387,22.11331111861783,8.804772625072339,16.424371231246603,12.828290922400233
2000-09-01,12.016655822247255,17.245073819289694,8.121040459496118,21.24967071698422,15.868594761444664,14.509456592075216,25.19742139581284
2000-10-01,17.57174966562325,18.421008694094134,24.466820153052073,16.19474757494684,6.683880228339243,11.262894314599912,34.59893120288442
2000-11-01,28.705929345075134,23.65457599484964,25.536738135639048,24.36312524352438,7.474668217901632,29.76149437764338,52.6463301920069
2000-12-01,38.927637664246916,24.950894540445407,29.942810035725685,41.089332621321844,23.78695723179668,42.90499873432251,58.1696344890967
2001-01-01,41.1646774170568,26.232713209666205,30.420573474151595,34.69799088205601,22.523980364910898,25.523871581428818,47.94837401188202
2001-02-01,34.390310859553836,33.06865068957779,45.4657536552653,35.91739247313586,36.96240003743533,44.77342299567055,54.988272001547145
2001-03-01,54.719366570110665,30.113267313419104,31.086267854418598,42.205030007444364,17.636905185817643,21.069286533380836,50.07261077232396
2001-04-01,33.51772237904181,37.57999780391334,28.59917340814702,37.75554474348408,16.607783249319944,13.666531743992607,37.44261815832493
2001-05-01,37.05680782466776,26.95041188278518,20.91662572413895,38.35839517163026,8.211485357869824,13.133097683316523,25.866532239474118
2001-06-01,13.987962664932507,18.484440725385323,14.143214474063345,27.79556075523178,7.11717602453567,10.490732561198538,18.691104516369812
2001-07-01,10.514842617465261,12.48048166882959,10.079781846111711,21.950003170480166,7.75758472251333,18.098962969056785,16.82184040141616
