,r800_cluster1,r800_cluster2,r800_cluster3,r800_cluster4,r800_cluster5,r800_cluster6,r800_cluster7
1992-07-01,81.55672,75.74187,32.00177,82.758224,17.05254,24.970839,55.915356
1992-08-01,81.419075,63.466076,44.410343,85.765236,23.369368,29.24413,60.125492
1992-09-01,83.30878,78.15136,46.593136,86.09881,20.043358,39.026222,51.99345
1992-10-01,80.90253,69.5643,54.22644,85.920685,25.965078,43.663853,52.315685
1992-11-01,78.43797,60.365147,51.574055,87.22421,19.659588,26.261408,47.86104
1992-12-01,66.37755,49.91267,53.82486,84.24796,21.265919,50.92796,53.947926
1993-01-01,66.290634,53.29267,48.016476,86.83693,18.6394,27.541786,46.566956
1993-02-01,61.62384,47.898735,45.704563,79.15971,24.07789,45.05538,62.080498
1993-03-01,53.372227,38.686077,31.949223,85.018265,13.256599,50.616386,54.07869
1993-04-01,55.343643,38.646297,51.879745,85.38581,16.5041,33.018463,53.3595
1993-05-01,59.4599,57.918095,50.870968,84.70163,17.426956,54.966545,51.015762
1993-06-01,75.56853,48.75317,29.901436,83.96811,15.422131,30.490154,47.08248
1993-07-01,79.53522,79.89322,27.16787,83.183685,16.273388,18.335495,61.35494
1993-08-01,79.72297,73.846924,45.594772,85.85838,24.927555,30.927715,65.84989
1993-09-01,84.22906,67.434654,48.11831,85.03417,23.751709,38.33603,55.038143
1993-10-01,76.34341,63.57139,49.434177,88.53784,20.766743,44.410973,53.645905
1993-11-01,73.67826,76.67595,57.30869,87.33018,23.65624,51.80974,50.769135
1993-12-01,62.29689,56.390606,64.86975,84.526596,10.8699,30.978632,60.335022
1994-01-01,65.0226,47.030937,54.851505,81.874466,12.685562,31.481691,54.048653
1994-02-01,62.647896,45.63642,37.388634,82.52739,11.24913,43.75665,54.208256
1994-03-01,58.954445,40.216354,45.779903,86.04028,26.714546,29.632547,45.42684
1994-04-01,57.817875,40.919254,40.300186,87.25746,15.363354,25.033066,40.66937
1994-05-01,63.876358,40.03418,37.503094,84.86986,19.09066,42.80064,57.02147
1994-06-01,79.291794,57.70825,24.805752,85.363174,11.816608,26.350199,52.63963
1994-07-01,72.26924,72.77546,28.007494,86.01932,17.621986,18.848835,66.815315
1994-08-01,82.50643,64.77271,40.088993,85.67432,23.335466,30.146826,59.20594
1994-09-01,79.846375,76.15938,39.08623,86.543274,41.58346,37.191948,60.79875
1994-10-01,77.956924,74.31506,57.9936,85.42605,41.47545,50.553497,59.480007
1994-11-01,65.39662,59.889496,54.7048,87.58956,29.980774,33.870907,45.513897
1994-12-01,67.2635,53.4312,50.44387,80.459,12.250278,31.755758,54.0019
1995-01-01,65.3947,30.309185,47.684498,80.316345,9.609184,23.036734,53.47573
1995-02-01,62.338882,26.509542,23.112404,77.92869,13.841919,29.418844,60.36017
1995-03-01,57.072514,39.083782,50.112404,85.42171,19.324032,34.776985,67.04335
1995-04-01,57.388077,36.91831,52.509724,87.012405,18.556053,49.5811,50.880383
1995-05-01,70.64336,42.77233,36.565712,88.1201,16.103996,33.954266,51.55176
1995-06-01,73.95516,54.536736,42.986465,87.97037,16.052475,45.14711,57.362316
1995-07-01,81.79756,71.681816,40.157665,85.63423,17.631905,28.621885,60.986465
1995-08-01,87.46482,85.120636,41.076984,85.42332,23.965714,24.934944,54.065
1995-09-01,82.79416,75.18361,54.254982,88.73512,29.132261,34.152298,60.393982
1995-10-01,75.93065,70.45981,59.44246,89.012054,21.489506,42.38754,44.839596
1995-11-01,74.38986,63.27269,59.284676,89.3904,20.806858,55.100243,57.66822
1995-12-01,67.5972,60.960705,36.709007,87.58396,25.097555,58.112583,66.76643
1996-01-01,56.05131,44.19653,45.8265,83.28846,18.26691,59.793316,57.31692
1996-02-01,55.356438,43.193718,39.8451,85.292465,19.416435,48.78818,63.245117
1996-03-01,55.26454,38.357002,22.644135,84.18164,20.740082,51.670864,54.029568
1996-04-01,61.54904,30.319998,32.249847,88.365395,14.516842,37.773373,44.681812
1996-05-01,66.32771,44.926872,30.843975,87.55766,17.396301,39.80318,48.00786
1996-06-01,83.551254,54.458424,31.48081,88.07358,21.499447,29.293003,54.237545
1996-07-01,81.07163,70.30511,34.424755,86.85634,18.531315,25.393,60.518826
1996-08-01,84.394455,72.92177,42.061928,85.39565,22.455502,30.96973,57.71353
1996-09-01,81.98738,69.84239,55.9578,85.1248,31.118055,51.429028,53.71357
1996-10-01,80.19941,65.47001,50.65354,85.22798,20.965794,32.640007,56.33023
1996-11-01,72.523544,61.310432,51.1356,80.981346,18.61515,42.452087,61.74735
1996-12-01,67.51755,50.24887,53.653915,86.66609,16.29998,61.40233,59.583725
1997-01-01,60.5666,57.1625,45.640667,82.33867,18.447433,55.871117,62.260406
1997-02-01,64.37972,41.76652,32.766434,85.29582,14.888302,27.757587,47.809464
1997-03-01,64.38467,47.48456,28.984648,79.803734,16.227512,28.011576,52.737495
1997-04-01,65.37424,37.964943,38.45148,86.674614,22.535984,54.68364,63.807423
1997-05-01,70.861374,47.6099,31.019852,85.29417,22.077488,50.187717,44.63461
1997-06-01,81.423325,63.922874,42.254707,82.82851,19.765205,35.17272,60.436306
1997-07-01,81.77462,79.13578,33.760944,83.20289,18.665138,28.460178,61.72934
1997-08-01,76.226456,85.03688,42.495502,82.13251,35.15623,36.31897,62.671074
1997-09-01,85.0105,74.13188,49.678093,82.8252,28.813122,37.63179,61.072926
1997-10-01,84.182556,72.23192,57.37855,85.33705,31.61359,46.88587,60.13449
1997-11-01,80.59044,70.90425,53.10858,85.86647,21.29573,50.3411,61.27414
1997-12-01,69.68214,22.976341,29.164417,80.83783,8.63755,40.735725,58.188347
1998-01-01,50.23018,28.934156,36.972824,79.125435,9.219105,33.272327,51.9334
1998-02-01,41.624874,48.130478,46.212498,82.62604,16.359077,45.71029,62.74909
1998-03-01,46.42065,28.86312,36.03283,85.241165,15.141548,30.26402,48.92179
1998-04-01,49.912994,47.922325,34.569153,83.73288,18.029259,36.4607,48.9284
1998-05-01,42.108913,57.804634,36.69859,84.4102,27.85044,38.747078,56.61519
1998-06-01,72.29769,58.909824,37.792217,84.57541,22.37899,31.12637,66.89067
1998-07-01,80.3347,69.188614,41.85946,86.45705,18.934555,24.176376,66.12249
1998-08-01,79.05605,73.90014,44.676132,88.01323,22.60036,22.75565,61.28211
1998-09-01,89.64542,72.39351,49.00439,86.26045,34.98876,35.43811,58.455524
1998-10-01,86.199326,68.1082,56.038635,88.792984,16.722519,30.435831,56.301304
1998-11-01,78.201965,62.417038,53.20214,87.75882,13.942192,45.353455,54.603043
1998-12-01,69.3406,68.674835,52.311707,88.379974,26.195127,33.584557,48.41297
1999-01-01,59.01729,42.487766,52.61179,82.43207,13.358475,39.06069,61.64695
1999-02-01,60.042297,37.454407,44.9455,86.694214,11.195473,26.416714,62.3936
1999-03-01,55.93898,39.9629,50.885975,84.439514,13.266781,43.78622,54.866486
1999-04-01,53.938084,33.768627,32.443974,86.00814,17.08519,29.879808,58.210052
1999-05-01,66.4478,28.53878,41.179485,85.61189,12.410419,36.81746,54.064163
1999-06-01,75.68763,50.132774,38.25837,87.00368,11.323189,28.884272,58.72747
1999-07-01,81.31045,70.70339,35.322517,86.800644,16.869053,25.866549,61.961327
1999-08-01,81.02882,79.560074,52.150047,86.34872,32.116493,39.702553,62.236412
1999-09-01,85.6954,71.11765,53.04079,86.68439,24.333946,38.808533,56.57429
1999-10-01,81.34811,73.599945,53.40593,86.76134,22.441114,53.402653,54.252464
1999-11-01,75.46167,70.28422,58.088882,89.972275,34.662643,41.95234,52.168056
1999-12-01,68.399574,57.33732,50.976032,86.80228,14.049454,29.91092,53.48616
2000-01-01,59.31786,65.101776,53.446938,80.43745,21.192848,48.53638,56.389927
2000-02-01,55.606915,30.709461,32.334045,83.681595,10.349461,25.887575,50.46045
2000-03-01,52.361095,29.493114,46.605618,83.63809,13.538399,29.212032,59.77796
2000-04-01,52.528404,40.846794,26.172003,88.12369,14.015232,53.385033,52.894814
2000-05-01,79.58919,44.224792,50.803436,88.110306,20.346256,50.78336,59.89006
2000-06-01,84.37259,57.64643,28.832237,86.34016,14.823341,25.32374,57.1194
2000-07-01,75.59047,62.19058,37.142544,86.4991,18.949215,21.236347,60.83369
2000-08-01,82.79485,81.34762,44.798668,86.328445,20.977016,25.723612,57.728413
2000-09-01,84.4027,74.635124,50.309868,83.98945,19.026176,32.163387,60.45055
2000-10-01,79.59086,68.94322,56.722878,87.698715,31.945885,32.484623,56.878475
2000-11-01,73.4606,73.61118,47.77679,88.33115,16.650372,44.802013,63.938972
2000-12-01,69.18582,32.247044,40.458633,86.15277,10.058342,53.077183,57.589542
2001-01-01,63.32463,17.386986,29.986816,80.57532,7.762165,44.146973,59.447247
2001-02-01,66.48547,31.0315,46.531,80.49663,8.312969,33.6181,56.73006
2001-03-01,55.21661,29.131313,36.56297,86.42822,13.1078,50.922356,54.185318
2001-04-01,58.034245,37.512226,38.4732,86.85681,16.631935,24.950903,52.454224
2001-05-01,74.16323,41.925346,42.3238,88.33678,16.042625,37.83869,55.022404
2001-06-01,83.81316,48.796154,40.251175,86.10511,15.195496,22.956963,55.859493
2001-07-01,82.91916,67.97214,41.756256,85.229515,16.024212,32.60355,63.055088
2001-08-01,82.50899,84.76242,43.58278,88.22963,25.379492,37.62272,61.42779
2001-09-01,85.28812,70.13349,48.149925,87.672134,20.971394,38.265602,60.205647
2001-10-01,81.365524,76.93566,52.87444,89.53716,23.712015,55.1396,65.46088
2001-11-01,75.36194,65.10763,65.648384,86.63248,26.884573,38.905136,66.5223
2001-12-01,69.89409,65.383865,45.960106,89.282684,25.09823,53.66465,57.379642
2002-01-01,62.764824,39.639854,33.617607,82.65233,9.37772,34.402245,52.507553
2002-02-01,67.86831,34.896835,35.03096,81.53405,10.266304,28.639864,57.300873
2002-03-01,59.17528,35.927925,42.401173,83.670006,15.5542145,42.35423,42.92091
2002-04-01,55.32587,41.70707,41.282898,86.69454,19.242676,44.13978,51.903984
2002-05-01,59.876087,43.940266,35.810562,80.53481,14.927177,27.053825,46.77535
2002-06-01,83.18212,45.67887,38.057175,87.063385,15.225605,29.592157,65.351776
2002-07-01,81.90625,65.249504,36.82489,88.24034,18.748085,26.163567,63.576283
2002-08-01,77.976364,76.73738,48.20379,86.3609,23.972286,37.347984,63.735558
2002-09-01,84.71954,78.52293,48.671555,86.64425,22.506962,54.272984,53.51517
2002-10-01,77.89421,69.5365,51.208206,87.38361,37.049553,41.70707,58.596863
2002-11-01,74.55783,61.31962,44.05595,86.78508,24.485317,49.01022,53.298893
2002-12-01,67.430725,46.371296,32.4591,85.3449,21.75418,42.897438,67.52461
2003-01-01,68.313995,29.244108,40.3745,80.86087,20.6557,34.95159,59.596092
2003-02-01,55.837467,32.32167,27.06663,86.614716,17.798763,43.9157,58.15723
2003-03-01,48.748676,34.16981,37.851696,83.70182,13.013748,39.95883,45.35456
2003-04-01,57.70159,35.754158,32.35205,86.54277,20.367931,45.15152,53.24592
2003-05-01,60.718407,40.329735,47.69671,88.528404,13.840294,24.188908,55.423393
2003-06-01,85.17265,59.895058,41.231422,87.003204,20.34235,42.075554,56.171604
2003-07-01,77.039894,81.16623,37.05233,87.73863,20.788399,32.532707,67.81519
2003-08-01,75.043076,71.75927,47.811817,87.27339,30.583847,32.02271,53.461746
2003-09-01,86.46284,71.0926,53.448956,88.23584,23.42631,40.95484,49.0972
2003-10-01,82.75377,68.90713,64.7744,90.70747,27.285656,58.21159,53.637608
2003-11-01,69.83119,71.06062,61.009377,89.00003,26.057829,45.791016,56.777523
2003-12-01,60.670444,39.03316,42.796585,86.421265,15.587711,40.040367,55.538506
2004-01-01,66.2281,41.439865,50.630024,76.8612,18.399097,36.12252,72.294815
2004-02-01,56.974167,31.591215,36.5259,79.550964,18.423012,41.903835,59.88874
2004-03-01,65.842255,30.052612,44.62549,86.89161,15.801807,36.749123,52.895676
2004-04-01,59.206333,34.60943,45.916958,86.003525,20.87202,35.65217,46.73967
2004-05-01,73.96895,52.603897,44.577656,86.59505,18.808857,45.29514,55.52485
2004-06-01,83.59278,59.531593,37.56386,85.9541,15.269276,38.155388,56.32524
2004-07-01,79.18744,73.42366,37.32151,86.277756,22.468021,25.870485,59.408825
2004-08-01,74.41378,76.950485,57.053886,86.31125,21.347153,48.534973,52.052235
2004-09-01,78.50343,72.92142,54.499645,85.02456,18.41504,31.648613,50.33984
2004-10-01,79.10771,76.21068,55.98404,89.50644,19.272831,47.736176,59.507675
2004-11-01,64.066086,72.62486,62.803314,88.336136,20.443127,40.13245,60.00194
2004-12-01,63.675457,72.78111,63.581387,81.19639,22.91605,41.749176,47.92272
2005-01-01,64.93156,60.545753,60.778904,82.063896,17.171974,35.580925,51.1709
2005-02-01,59.82022,38.54827,50.32961,85.156784,29.721235,43.552,61.054443
2005-03-01,51.267094,23.432745,27.798983,87.315445,19.325745,47.38183,65.90002
2005-04-01,61.031616,35.414623,41.838436,86.766,11.74271,22.721888,46.970966
2005-05-01,67.49782,49.33017,47.794323,85.83177,15.48613,30.97502,55.58442
2005-06-01,71.107544,66.14784,51.60948,87.20784,21.89853,30.38318,56.091476
2005-07-01,81.65955,75.35477,37.579807,84.99048,19.18879,27.417465,67.12935
2005-08-01,85.01983,77.29332,51.40731,85.77634,19.938778,20.615398,64.48319
2005-09-01,82.173134,75.31889,48.69594,88.04587,28.157671,25.653362,55.100185
2005-10-01,79.46014,74.043915,55.3154,89.60454,29.462,49.555164,55.126274
2005-11-01,71.56569,72.203186,67.2125,88.92629,26.87454,49.25028,47.55139
2005-12-01,65.20058,67.53206,43.623734,85.17798,23.827305,43.946556,53.857815
2006-01-01,61.97218,50.53183,44.11035,86.050705,16.618736,45.075768,49.79883
2006-02-01,58.11376,44.219242,35.075417,82.50434,20.748573,46.707546,63.942017
2006-03-01,58.86627,32.68788,34.06124,87.125015,9.709671,38.457626,64.95132
2006-04-01,57.24099,37.831894,50.734993,87.45982,14.908943,41.433514,51.721535
2006-05-01,76.13812,45.020508,46.410122,87.83363,21.879768,35.08029,58.843513
2006-06-01,82.39707,58.388435,46.174454,86.89584,17.194084,44.47116,59.67566
2006-07-01,82.899284,69.27781,40.596493,87.732864,18.738102,30.051676,51.459866
2006-08-01,84.152374,82.43933,45.734005,84.69847,23.958502,27.966442,55.791237
2006-09-01,84.71635,72.37722,59.155567,85.30633,31.416912,34.919388,48.597748
2006-10-01,81.457664,76.19663,57.957737,86.74307,26.944141,57.562794,59.7748
2006-11-01,78.46227,69.911674,58.895523,88.39761,20.238235,50.037746,54.95097
2006-12-01,70.46101,40.83216,54.00668,86.39039,12.497025,33.770317,53.78564
2007-01-01,68.56276,30.743452,60.04181,84.56766,10.606697,41.19282,49.66524
2007-02-01,60.58377,29.090061,24.448593,78.394135,14.968285,42.917397,74.642456
2007-03-01,55.34048,34.06803,31.000683,87.2985,15.837044,30.675505,46.61245
2007-04-01,62.214516,37.64337,45.84076,88.51671,16.856258,52.54007,57.587605
2007-05-01,73.29482,52.179302,53.611053,87.43763,17.728252,35.56126,54.947357
2007-06-01,76.04508,48.087883,45.300415,85.78909,13.819649,41.84803,61.433117
2007-07-01,83.2265,74.137695,32.624954,85.96058,20.273052,30.625353,58.616528
2007-08-01,81.80283,86.53975,43.67129,87.880905,30.762867,22.622097,67.11321
2007-09-01,82.5907,78.99433,53.086887,86.72418,22.46517,37.316574,48.799717
2007-10-01,78.48634,68.59673,53.124096,88.86453,24.442122,35.43184,45.009212
2007-11-01,73.09745,57.956463,57.13624,90.08273,22.03969,47.071907,57.34979
2007-12-01,59.75222,66.71523,61.279427,88.43096,15.887196,31.837086,54.71116
2008-01-01,62.06225,31.043224,51.35247,79.259636,15.452389,38.634506,57.72058
2008-02-01,57.632618,48.72523,37.490997,85.34062,16.31873,47.794163,45.156963
2008-03-01,54.26351,39.711624,47.792503,83.64943,19.77082,31.096334,51.80058
2008-04-01,57.29239,39.32326,33.92937,84.48424,11.605301,37.408016,57.986126
2008-05-01,63.932686,47.51534,47.341076,87.3123,15.434132,49.518547,62.69956
2008-06-01,81.161606,57.659172,37.228775,86.220245,16.305454,20.738403,59.536247
2008-07-01,85.72566,66.58648,44.853245,87.78862,20.250462,31.69547,58.480705
2008-08-01,82.97229,80.41144,46.449837,86.72312,24.416206,26.119017,71.031044
2008-09-01,87.26251,73.527176,59.04831,85.62775,22.049534,53.11337,61.136158
2008-10-01,78.45304,79.023964,58.573647,85.54808,31.31375,42.001953,50.7135
2008-11-01,68.50006,78.64556,65.46621,89.99597,27.95128,40.89496,57.647556
2008-12-01,60.090572,70.60949,60.70133,84.087585,13.98027,44.54123,47.830673
2009-01-01,59.48723,39.292507,34.03517,85.40117,16.075302,45.79449,66.13993
2009-02-01,57.365818,40.161167,36.030174,84.76426,16.331364,45.901455,68.10576
2009-03-01,53.46171,47.251442,51.862144,86.490234,22.186714,49.734253,55.205513
2009-04-01,54.934868,38.68639,57.39175,87.36538,14.456291,41.122204,50.12969
2009-05-01,65.783394,37.1241,52.233273,87.73813,14.778797,36.06907,50.64667
2009-06-01,73.35338,58.26203,46.70691,86.334656,23.044031,50.74067,64.69757
2009-07-01,74.747116,76.134384,33.95414,86.27793,17.715385,24.873726,67.58716
2009-08-01,76.247826,80.759674,35.41595,87.449646,20.74435,27.672562,55.98828
2009-09-01,86.64258,71.74246,60.151688,87.021805,32.986618,49.273994,63.096382
2009-10-01,81.63158,68.447716,51.917248,86.367065,22.172129,39.981277,57.292892
2009-11-01,74.883255,66.53537,55.96073,88.44148,19.15937,47.799217,62.858147
2009-12-01,68.60005,43.279266,47.85918,85.14511,15.281193,56.37723,57.479263
2010-01-01,70.50756,34.220127,29.206697,79.55767,12.16531,42.27379,69.19429
2010-02-01,64.6799,32.519432,38.069664,88.22365,21.325405,62.98578,70.99019
2010-03-01,54.22131,32.62942,39.190872,87.24033,12.373791,43.74137,55.444298
2010-04-01,54.170418,43.5411,43.34739,88.062775,21.313911,38.78376,58.84568
2010-05-01,53.802704,58.635555,50.1321,84.416794,21.824448,37.183205,49.097893
2010-06-01,76.30239,58.86538,55.470562,87.34211,21.02007,26.745949,48.877922
2010-07-01,87.870705,74.284874,35.79934,86.62966,22.476162,24.70873,52.85386
2010-08-01,87.62775,82.73251,50.048378,89.15279,34.27594,22.5369,65.05254
2010-09-01,86.84635,81.67697,52.25468,86.762634,30.705473,34.30549,54.94361
2010-10-01,69.69169,66.70071,47.79611,90.896164,38.933144,53.538406,52.86371
2010-11-01,65.90946,70.376236,61.165253,92.641174,20.255085,43.87434,59.950474
2010-12-01,55.152092,56.94964,47.87655,88.92789,17.75822,58.881794,70.88349
2011-01-01,55.4777,36.869843,37.683907,84.60814,15.214127,51.145256,65.23344
2011-02-01,58.064793,41.003654,33.74058,81.0751,11.37989,29.302307,58.134804
2011-03-01,55.777275,39.65231,44.96163,81.66937,24.133005,48.043674,59.401485
2011-04-01,57.71963,42.265453,36.645157,83.96178,15.531612,41.908894,46.433456
2011-05-01,61.710167,53.059933,66.13705,88.450516,22.872835,48.931004,65.8277
2011-06-01,75.57041,55.922176,42.61387,86.487,18.93114,28.556625,58.896767
2011-07-01,86.084854,70.10153,41.036217,87.01451,18.989754,27.27529,64.89641
2011-08-01,83.18353,78.02563,40.259598,85.33754,25.679726,37.361534,60.914013
2011-09-01,82.60717,75.52157,49.614815,85.17473,18.649475,37.610638,63.67369
2011-10-01,77.69023,67.630035,56.63367,83.61824,34.251812,36.798203,54.24195
2011-11-01,68.676926,73.419655,56.907196,90.93016,20.78395,52.330532,39.986076
2011-12-01,61.003563,59.28589,65.922134,92.21149,13.462265,21.436829,51.316208
2012-01-01,63.74924,53.383392,53.45801,83.56764,16.491352,30.348173,56.27415
2012-02-01,66.701645,55.8978,52.715046,82.35748,14.59338,23.379208,60.05063
2012-03-01,58.115345,27.399015,49.976776,83.859634,15.670521,26.51654,49.105656
2012-04-01,58.09101,57.44213,56.285503,84.769684,21.477993,50.88521,51.407555
2012-05-01,66.98715,51.678463,47.96525,87.6864,15.386635,43.81891,54.578953
2012-06-01,82.2861,51.968834,36.02749,84.98544,18.41528,43.067833,62.89272
2012-07-01,83.14587,80.53413,33.212975,84.58314,20.444653,22.091183,62.02484
2012-08-01,84.65938,78.23547,36.03398,84.88,26.054214,28.403156,60.311802
2012-09-01,83.95372,71.079956,54.39402,85.66676,27.139465,48.870438,62.17733
2012-10-01,77.297844,80.22916,59.917606,85.21579,29.154236,55.355984,57.015495
2012-11-01,72.13114,81.64371,64.034744,89.03607,26.879913,54.572464,64.42407
2012-12-01,63.505913,53.08653,63.74762,83.93588,11.892422,32.99398,49.637733
2013-01-01,66.575806,41.900364,47.95486,81.933556,8.101437,41.82492,57.259716
2013-02-01,59.30945,47.706066,43.32731,86.52098,9.836567,29.788158,63.362366
2013-03-01,56.10885,36.373947,34.991943,89.906166,14.149513,60.538967,67.11513
2013-04-01,58.896935,38.7431,32.58909,88.61244,17.643852,33.963066,37.66607
2013-05-01,64.31099,46.057613,51.739723,87.28662,20.44157,40.02077,44.56967
2013-06-01,79.114975,57.79422,34.382,86.795456,14.797981,27.722374,62.694637
2013-07-01,81.70242,63.980335,37.73509,86.24971,22.770592,29.256865,61.80059
2013-08-01,80.938385,74.37186,44.18444,87.44713,25.987244,22.703176,60.563046
2013-09-01,89.662186,64.83747,59.25006,87.47121,28.600372,39.333782,65.989944
2013-10-01,82.289894,65.79411,54.653008,86.38133,20.58603,41.643543,54.04467
2013-11-01,80.06199,74.28839,63.396072,87.16623,24.974417,32.886032,59.904945
2013-12-01,71.434494,59.477985,46.61619,85.14378,24.804274,38.110683,51.73651
2014-01-01,61.869823,59.438236,39.455265,83.23724,25.300379,46.18282,55.88399
2014-02-01,54.209236,41.286087,28.967056,88.39744,13.602253,44.6205,56.03838
2014-03-01,58.30719,29.864847,37.355946,85.561424,16.223465,33.09857,53.829983
2014-04-01,55.437614,34.961277,35.320393,87.19591,12.2933235,43.69418,47.406166
2014-05-01,76.967804,43.02629,44.835297,87.387215,24.159262,29.93365,51.797787
2014-06-01,83.57622,51.566208,37.775475,86.15212,14.617512,41.44215,63.079742
2014-07-01,82.62808,67.1005,42.494328,83.18522,20.417068,24.862392,50.15827
2014-08-01,77.03326,79.5907,41.47571,84.02092,28.089403,31.593304,61.060974
2014-09-01,85.83496,66.45107,50.77917,87.14389,20.680534,61.762424,53.76118
2014-10-01,84.45891,78.48482,59.86951,87.31338,19.938808,49.013798,60.33603
2014-11-01,78.47811,69.58746,51.22723,89.24153,18.832932,58.961655,63.266014
2014-12-01,72.44026,62.83306,56.184376,84.17531,13.041763,32.88881,58.77706
2015-01-01,70.566315,54.80756,53.657608,81.24375,8.993271,26.857105,62.340843
2015-02-01,61.761116,49.585262,36.403595,84.35306,20.29795,32.67497,68.07634
2015-03-01,69.89789,49.83236,39.099487,85.889496,19.84811,30.134306,54.969124
2015-04-01,68.53728,34.59472,44.01925,87.82825,11.81271,39.199276,46.024536
2015-05-01,76.297066,39.69347,30.444761,83.294975,10.414078,27.810646,53.792244
2015-06-01,82.8974,56.472294,31.72935,84.18199,14.521271,29.49122,60.35457
2015-07-01,80.11915,70.520386,27.83282,84.36098,23.046112,30.86451,57.604824
2015-08-01,75.07267,70.57741,52.442715,84.303955,29.47063,31.98278,60.262695
2015-09-01,85.44915,78.4655,64.30178,83.78442,33.78849,47.44059,56.59426
2015-10-01,79.4824,71.93327,58.68033,84.924866,33.463776,58.48867,63.417934
2015-11-01,81.46234,66.60485,49.954323,87.17249,21.633224,26.329649,53.828674
2015-12-01,69.505066,46.20194,41.40889,84.02518,11.538685,45.311756,41.698753
2016-01-01,67.293816,37.588596,30.923756,78.12317,18.902687,44.79734,61.229702
2016-02-01,60.77185,32.831474,46.042633,84.536354,12.935989,34.898308,54.605453
2016-03-01,67.21751,37.140484,49.148563,87.749435,13.309418,31.759905,48.49588
2016-04-01,58.04422,39.483326,48.783257,89.73184,19.756695,50.273712,47.417816
2016-05-01,67.14607,57.36556,42.11679,85.66962,22.03297,42.355457,46.5979
2016-06-01,82.30229,52.002834,40.1214,84.57857,20.190197,34.349533,61.71353
2016-07-01,80.8167,63.76088,36.39201,87.31594,25.63572,23.526674,65.42019
2016-08-01,81.199875,72.78805,41.866756,85.32054,30.303543,33.10586,59.968174
2016-09-01,82.985825,74.18109,47.59966,83.24072,24.129026,34.74731,64.13593
2016-10-01,78.45113,78.30339,52.170067,89.10189,27.168388,55.45297,54.594086
2016-11-01,69.0684,77.17499,65.47377,90.57124,31.44168,54.537262,64.124565
2016-12-01,68.917404,62.60326,46.35274,84.95199,19.18032,43.78909,53.12636
2017-01-01,59.843704,39.056526,45.950043,80.20598,7.742058,34.459755,59.098904
2017-02-01,58.71666,44.15858,37.64895,80.80314,18.08725,42.98232,58.485344
2017-03-01,60.639362,43.333393,28.919682,84.76338,18.64339,41.587868,58.949615
2017-04-01,59.730507,32.74868,51.3195,83.565796,15.628094,35.7689,52.809105
2017-05-01,73.796425,50.61243,47.301838,85.83301,20.95982,42.140724,51.767365
2017-06-01,86.15783,63.933548,37.289673,85.12266,25.879776,28.058401,61.236515
2017-07-01,83.53954,80.76048,49.21962,83.47392,23.464912,20.131351,62.163414
2017-08-01,83.52642,81.78909,42.618122,84.08748,27.284071,25.773142,60.17673
2017-09-01,89.31093,77.746826,56.13118,83.72,23.815987,25.072634,53.571953
2017-10-01,83.44275,70.508804,56.539673,84.592766,22.25256,34.235004,39.96374
2017-11-01,66.59121,71.29954,52.969875,86.75499,17.788673,41.97011,56.332966
2017-12-01,62.97712,58.089973,58.97258,80.11575,19.009228,27.700766,58.298325
2018-01-01,70.43376,33.114388,61.1441,83.456345,15.971817,35.564735,50.38981
2018-02-01,63.435356,58.62651,54.74106,77.994736,20.168892,46.26818,53.56345
2018-03-01,60.81608,40.983704,37.995396,84.51422,14.613792,52.961525,67.20928
2018-04-01,68.16055,46.584724,48.28553,84.17308,17.708706,49.618954,50.132313
2018-05-01,72.20017,40.28337,47.59012,87.49432,18.507446,37.877308,44.857674
2018-06-01,80.828865,55.921947,33.5277,85.764,18.722301,50.36029,54.219498
2018-07-01,75.47878,72.298584,40.371933,83.48094,18.377876,31.315172,63.118813
2018-08-01,84.00578,82.53459,43.130623,81.78342,38.46447,26.732666,59.37605
2018-09-01,83.65644,73.418785,54.027603,86.52502,35.912437,40.893494,56.843697
2018-10-01,84.963615,75.60835,66.271126,81.93759,34.24443,53.220665,61.93628
2018-11-01,77.70607,63.868347,37.713295,87.06134,22.176403,45.08565,50.76704
2018-12-01,71.14886,38.008514,29.658648,79.60205,13.3755,31.967941,60.365044
2019-01-01,64.106316,43.94893,54.032383,79.37995,6.371338,23.41843,58.192146
2019-02-01,61.16114,32.674698,36.894794,85.91491,7.228695,23.996351,61.392944
2019-03-01,60.52289,30.775814,39.10804,86.38646,25.33478,38.94451,61.73906
2019-04-01,56.472675,44.872967,53.714844,87.93605,17.731304,45.412785,47.703827
2019-05-01,65.72259,45.287354,53.040073,86.45473,17.901188,24.590149,53.848213
2019-06-01,82.41245,54.91197,37.95855,83.9541,16.65802,34.625977,56.375824
2019-07-01,81.44713,71.25889,41.233967,84.41295,21.714832,32.374622,53.70373
2019-08-01,80.28335,74.928055,45.423897,83.00466,34.867306,32.255547,63.40138
2019-09-01,82.38387,78.60833,56.59175,83.450806,26.398535,30.194717,65.084335
2019-10-01,85.37668,63.04097,53.49892,86.08797,28.753088,40.530617,50.669643
2019-11-01,81.01369,73.50548,57.347496,86.11655,15.514877,41.472122,62.12487
2019-12-01,66.868904,40.746544,41.2943,85.26554,13.436584,42.339005,57.025192
2020-01-01,70.69619,42.480392,46.841957,74.21315,17.389297,37.34099,60.51253
2020-02-01,63.05636,33.231472,33.62039,79.22069,20.437218,33.955894,56.349598
