,abs_vo1000_cluster1,abs_vo1000_cluster2,abs_vo1000_cluster3,abs_vo1000_cluster4,abs_vo1000_cluster5,abs_vo1000_cluster6,abs_vo1000_cluster7
1995-03-01,0.00010094768332501483,4.175870164015978e-05,0.005249245805316605,0.005825715561513789,0.009498820872977376,0.01902337680803612,-0.0012929778677062131
1995-04-01,9.98648741393305e-05,4.152500778282885e-05,0.0005580532160820439,0.0058619072660803795,0.010114710312336683,0.016707993927411735,-0.0012325950592639856
1995-05-01,0.00010334467128080677,4.1213632515572376e-05,0.0005555699317483231,0.008522767893737182,0.009449152275919914,0.027046498144045472,-0.0008741712917981204
1995-06-01,0.00010560837718883469,4.10890905401007e-05,0.0002020951797021553,0.006194438901729882,0.010365536581957713,0.019676516239997,-0.0005063262960902648
1995-07-01,9.962577678379603e-05,4.155523896744518e-05,0.005617620990960859,0.008551204518880695,0.007913566514616832,0.02526588214095682,-0.0009515598321740981
1995-08-01,0.00010112273171656735,4.130071949559532e-05,0.002592807504697703,0.008971762144938111,0.010355602717027068,0.024402477720286697,-0.0002371520622546086
1995-09-01,0.0001023536213089697,4.1446159550866364e-05,0.002111850699293427,0.00667757194605656,0.0060071230109315366,0.027011730708181858,-0.00010250523700960912
1995-10-01,9.470358559009318e-05,4.179004421440104e-05,-2.3730535758659244e-06,0.004684440864366479,0.015195801097434014,0.01375271676806733,-0.00022188919501786586
1995-11-01,9.538982574726575e-05,4.1365900198668233e-05,0.011504169378895313,0.0038560840039281175,0.007263736915774643,0.014403373643290251,-0.001188206260849256
1995-12-01,0.00010209480552153001,4.06575951610358e-05,0.010256661335006356,0.003543447019183077,0.0051594463002402335,0.009960524039343,-0.0012343951311777346
1996-01-01,0.00010159848546121089,4.1326956724533246e-05,0.008455733768641949,0.003657714114524424,0.006197269249241799,0.008228165825130418,-0.0015277755665010773
1996-02-01,0.0001026518240847039,4.182826597112993e-05,0.009568080713506788,0.004918307968182489,0.0012997043995710555,0.018432775686960667,-0.0016545613107155077
1996-03-01,0.00010720300891872256,4.122097039623009e-05,0.005649668673868291,0.0035792709240922704,0.010236274829367176,0.010486157407285646,-0.0011745137271645945
1996-04-01,0.00010234116416540928,4.1488832590751354e-05,0.004410428300616331,0.005462591434479691,0.008305867959279567,0.016640961985103786,-0.0015449399143108167
1996-05-01,9.956058655065604e-05,4.150929720420673e-05,0.0032395848393207416,0.006251835293369368,0.008722547499928623,0.01494634198024869,-0.0011859035112138372
1996-06-01,9.812670947623349e-05,4.1541555224575084e-05,0.0028589030989678577,0.009439891437068582,0.015198637265712023,0.02143953024642542,-0.0007062895747367293
1996-07-01,9.789891039197814e-05,4.1856591369264126e-05,0.0030289946153061464,0.010632771591190249,0.011666306090774015,0.023490532475989312,-0.001071028509613825
1996-08-01,9.85378832293434e-05,4.1485158207967506e-05,0.003996448140242137,0.00964850332820788,0.007383411866612732,0.029628234915435314,-0.0009304440027335659
1996-09-01,0.00010273259014807522,4.115312922714104e-05,0.003941550676245242,0.006394270167220384,0.006024477625032887,0.020943654817529023,-0.0002713985168156796
1996-10-01,9.476384694872033e-05,4.166082202999028e-05,0.004565221388475038,0.004207726306049153,0.00881704327184707,0.01994470221688971,-0.0005981213234917959
1996-11-01,9.068947498059472e-05,4.214326077835754e-05,0.0111484041553922,0.004316582999308594,0.00217266206163913,0.017092740745283663,-0.0013559399121731985
1996-12-01,0.00010117771213821646,4.1547125476478634e-05,0.01119160297093913,0.004347486174083315,0.006181970093166456,0.007405605720123276,-0.002016642793023493
1997-01-01,0.00010030667732691302,4.0808853533293434e-05,0.007245468441396952,0.003448297138675116,0.008478800737066194,0.00956318253884092,-0.0016505835446878336
1997-02-01,9.283588834448657e-05,4.185937157180985e-05,0.006026771370670758,0.0020126843082834966,0.00955751893343404,0.01519072538940236,-0.0023546926968265325
1997-03-01,0.00010181941639354093,4.1356503691770207e-05,0.004921623985865153,0.0038876554754097015,0.016947032418102026,0.013696965470444411,-0.0017225489500560798
1997-04-01,0.00010681092575278825,4.07776469196409e-05,0.0006419893907150254,0.0047700046707177535,0.01147415314335376,0.017151408246718347,-0.0009659984243626241
1997-05-01,0.00010501418963089705,4.074251716269667e-05,0.0020691873942269012,0.004489307684707455,0.006311575270956382,0.015805457951501012,-0.0009379558832733892
1997-06-01,0.00010836023824184292,4.045475969094516e-05,0.0002279262844240293,0.006184205994941294,0.001566977152833715,0.021016979007981718,-0.0007874145921960007
1997-07-01,0.00010348488602528138,4.112373517273227e-05,0.0033994761906797066,0.009806775051401928,0.009932427201420069,0.0238517954130657,-0.0009518499609839637
1997-08-01,0.00010164751602719809,4.132853515742591e-05,0.0025361096049891785,0.007814217678969726,0.010285800090059638,0.021867618488613516,-0.0009938215043803211
1997-09-01,0.00010222255725473647,4.131552926224711e-05,0.003990715413237922,0.006982185004744679,0.01398398308083415,0.01824187347665429,-0.0003800432978096069
1997-10-01,9.928341070565605e-05,4.0948237506844834e-05,0.010262356227030978,0.004266774340067059,0.010788941290229559,0.01083180250134319,-0.0007609441126987804
1997-11-01,0.00010110632267183504,4.087153221130168e-05,0.006166750972624868,0.003832721267826855,0.001415251608705148,0.01586027501616627,-0.0009413524821866304
1997-12-01,0.00011334714438435773,3.993881245770218e-05,0.002414729169686325,0.003089991514571011,0.001751982927089557,0.011613922833930701,-0.0008243367119575851
1998-01-01,0.00010523953894716538,4.123869231976474e-05,0.008340577187482268,0.0033009990147547796,0.004259881461621262,0.012327221338637173,-0.0015081634046509862
1998-02-01,0.0001110339414275762,4.0894166232672774e-05,-0.00028945141821168363,0.0030607599910581484,0.017140040290541947,0.011946625454584137,-0.0007105792064976413
1998-03-01,0.00010313753826325879,4.187498835879085e-05,0.007825858483556658,0.003984097565989941,0.011871795140905306,0.0145289275678806,-0.0012694503311649896
1998-04-01,0.00010268251513010793,4.1298740356914166e-05,0.004055609315400943,0.006997201853664592,-0.0014290213584899902,0.02861618995666504,-0.001461073406971991
1998-05-01,0.00010996692517731009,4.0706107380651544e-05,0.002518421388231218,0.006009888602420688,0.0063213694375008345,0.016626993601676077,-0.0007046618975437013
1998-06-01,0.00010203065680651625,4.087271983561105e-05,0.001289541251026094,0.00887043061084114,0.008961152343545109,0.020260506425984204,-0.0009204144589602947
1998-07-01,9.866169773064734e-05,4.14380230403309e-05,0.0022022744815330952,0.01118002473958768,0.00877912825671956,0.024903425946831703,-0.0011613430615398102
1998-08-01,9.900588866589862e-05,4.164762645517621e-05,0.004384820203995332,0.010562186071183532,0.013024904183112085,0.023239081201609224,-0.0005819308171339799
1998-09-01,0.00010185255720693198,4.117583958398279e-05,0.0001233682269230485,0.007207215821836144,0.007146138523239642,0.023229503131005913,-0.0002935284328486887
1998-10-01,9.27206113579638e-05,4.181050982060052e-05,0.005739113476010971,0.0044992772018304095,0.006565228977706283,0.02037459780694917,-0.0009464387403568253
1998-11-01,9.34356648940593e-05,4.16926368077529e-05,0.011130160419270396,0.0029818140319548547,0.006515586574096233,0.017359443882014602,-0.001459684153815033
1998-12-01,9.191010488599028e-05,4.170521755648882e-05,0.012245819380041212,0.002603556822577957,0.007861170161049813,0.013614451745525002,-0.0018771746908896603
1999-01-01,9.295427228226477e-05,4.223250933520818e-05,0.010434736032038927,0.004511851875577122,0.006512855179607868,0.013574908371083438,-0.0020882431272184476
1999-02-01,9.891679045751752e-05,4.214087802620593e-05,0.00949013774516061,0.006202040094649419,0.004694343806477264,0.021778287191409618,-0.0018729886505752802
1999-03-01,0.00010364907328978242,4.1702637016451844e-05,0.009860426507657394,0.005795808101538569,0.006713662151014432,0.016439222963526845,-0.001641836206545122
1999-04-01,0.0001016592045010428,4.146508693755348e-05,0.004554293627734296,0.0073928109486587346,0.0063265055359806865,0.02429400192340836,-0.0014016179193276912
1999-05-01,0.00010359604681481517,4.1204732048132874e-05,0.0034450338716851547,0.005675381908076815,0.006350602780003101,0.019827244977932423,-0.0007059599283820717
1999-06-01,0.00010022776839304566,4.157026040528189e-05,0.00404183374485001,0.009263151878258213,0.009471148223383352,0.024969520745798945,-0.0007637864655407611
1999-07-01,9.91534820528731e-05,4.125341637782895e-05,0.005799298742203973,0.009965252684196457,0.008489602623740211,0.025600858498364687,-0.0012562170013552532
1999-08-01,9.951328402460223e-05,4.1398466027661515e-05,0.002352641968172975,0.008102010906441137,0.007361065217992291,0.02389238798059523,-0.00034126178434235044
1999-09-01,9.936318806027092e-05,4.1278185192094116e-05,0.0017156813555629924,0.006072084215702489,0.006148991815280169,0.021598364401143044,1.8084905661908124e-05
1999-10-01,9.445388235279449e-05,4.1900151388212996e-05,0.004746265403809957,0.005506500747287646,0.011465566785773262,0.011989332415396348,-9.068862709682435e-05
1999-11-01,8.921280177967293e-05,4.246244234905062e-05,0.012632370635401458,0.004954840915161185,0.010049473348772153,0.016553280875086784,0.00013844310160493478
1999-12-01,9.627217349911769e-05,4.183724799728509e-05,0.009449172648601234,0.003143970388919115,0.004432490823091939,0.01843604986788705,-0.0019897361198673025
2000-01-01,9.380069792725056e-05,4.220577275094563e-05,0.011876864300575107,0.003161364293191582,0.011782142973970622,0.01151962933363393,-0.002103804945363663
2000-02-01,9.440548256539079e-05,4.253822704955151e-05,0.010332326928619295,0.0027182079065823928,0.00937388904276304,0.014002813259139657,-0.0021571688193944283
2000-03-01,0.00010491305675391379,4.151442507018727e-05,0.0050904065574286506,0.0042605202906997874,0.010647709859767929,0.017883091641124338,-0.0016169380614883266
2000-04-01,0.00010765932001372528,4.12047100137491e-05,0.003926161662093364,0.004644393993658014,0.0037283098208718,0.015151750994846225,-0.0012920242625114042
2000-05-01,0.00010087360058077461,4.1354596597587085e-05,0.0033234940929105505,0.006659226346528158,0.009662332013249397,0.016013049753382802,-0.0013578374819189776
2000-06-01,9.596978411390146e-05,4.1702256367117884e-05,0.00344354375556577,0.008577129483455792,0.01330734376097098,0.019434075511526316,-0.0015275807527359575
2000-07-01,0.00010058244492205221,4.144242366834104e-05,0.002436412250972353,0.009862186561804265,0.009385168232256547,0.024371439940296113,-0.0010813343578774948
2000-08-01,9.625159251417273e-05,4.169770695851391e-05,0.005373208841774613,0.00928723529796116,0.010165091953240335,0.02303799701621756,-0.0011446632925071754
2000-09-01,0.00010054823325199616,4.1436371839799194e-05,0.000965999424806796,0.007678455585846677,0.01062192750396207,0.017856502381619066,-0.0003282389570813393
2000-10-01,9.484502668548826e-05,4.1756397949745623e-05,0.011222632019780576,0.0068536377511918545,0.006063244654797018,0.02006252616411075,-0.0004646078195946757
2000-11-01,9.931632561229861e-05,4.07867329647172e-05,0.011351544526405632,0.004727332998299971,0.0020121564375585876,0.020264759950805455,-0.0013368751751841046
2000-12-01,9.900182821213328e-05,4.1235133337184075e-05,0.009533067350275815,0.003310800821054727,0.004191590414848179,0.010944355744868517,-0.001105589217331726
2001-01-01,0.00010471743617897793,4.0931566581841887e-05,0.010665554873412475,0.004045425521326251,-0.0006484122422989458,0.015592017734888941,-0.0016033825886552222
2001-02-01,9.900675121893835e-05,4.1525250032547956e-05,0.008976920798886567,0.0034007636713795364,0.006112758273957297,0.014092796482145786,-0.0025934456061804667
2001-03-01,0.0001126144349156323,4.067826632069763e-05,0.0015670037100790069,0.0047438708861591294,0.003321727126603946,0.013684607984032482,-0.0007468010608135955
2001-04-01,9.829610139751176e-05,4.205542424629872e-05,0.007976808410603553,0.007933504821266979,0.0060493046476040035,0.021985723287798464,-0.0019202076146029867
2001-05-01,0.00010352404123911964,4.126996442933171e-05,0.006023939567967318,0.00675395131111145,0.00837437401060015,0.01981597306439653,-0.000270162672677543
2001-06-01,0.0001028911825532334,4.108443760390833e-05,0.0032518499210709706,0.009265046537620947,0.00891041854629293,0.024969008518382907,-0.0011978409929724876
2001-07-01,9.798205287698957e-05,4.179733266950447e-05,0.0036704575904877856,0.01129040465457365,0.0064243460656143725,0.02841541718225926,-0.0011085586265835445
2001-08-01,9.847403083357119e-05,4.14966651300966e-05,0.0040587587136542425,0.008329193951794878,0.00818874832475558,0.02525786985643208,-0.0010239943549095187
2001-09-01,0.00010624371791510062,4.109568713823053e-05,0.0024941906303865835,0.005716604937333614,0.010774263500934467,0.016094914462883025,-0.0005625336143566528
2001-10-01,9.370007554084183e-05,4.1821428957589906e-05,0.006846948235761374,0.00439858267782256,0.012607801181729883,0.015346724831033498,-0.0008777867151366081
2001-11-01,9.416070233489717e-05,4.2415765885883224e-05,0.010983773245243356,0.005478433013195172,0.011559388076420873,0.01710165524855256,-0.00090898774942616
2001-12-01,9.938034817159567e-05,4.117716032167064e-05,0.01193842472275719,0.00311721014440991,0.014252870460040867,0.00879296349012293,-0.0013888145076634828
2002-01-01,9.515399670494991e-05,4.15680569165114e-05,0.008550533675588667,0.002454557215969544,0.011436210479587317,0.013757197302766144,-0.0018902866941061802
2002-02-01,0.00010238120246926443,4.165204681712502e-05,0.007612584158778191,0.003869101419695653,0.00846505063236691,0.015118873852770776,-0.001825712388381362
2002-03-01,0.00010095375640253957,4.212550174030339e-05,0.005837330900249071,0.004192563210381195,0.010748607019195333,0.01228303590323776,-0.001847137900767848
2002-04-01,9.75906826375473e-05,4.226248031000391e-05,0.010543993266765028,0.006402914004866034,0.008892159530660138,0.016254730871878564,-0.001992682518903166
2002-05-01,9.649926845844265e-05,4.1681242752943706e-05,-0.001371094913338311,0.007996717613423243,0.00525031064171344,0.02780614304356277,-0.0010848003512364812
2002-06-01,0.00010359994003890953,4.118453140634314e-05,-0.0014083070709602907,0.009171653800876811,0.006859795394120738,0.023458081705030054,-0.0006078850674384739
2002-07-01,9.840766705888053e-05,4.1592199163105696e-05,0.003086068682023324,0.010683308937586844,0.01069194040610455,0.027574400883167982,-0.0012341190995357465
2002-08-01,0.00010068850960740218,4.1627996608491906e-05,0.0027071680960943922,0.008437315409537405,0.007566851854790002,0.025771238142624497,-0.0009562687409925275
2002-09-01,0.00010513619981206683,4.116001433585746e-05,0.00013774442777503282,0.004757005444844253,0.007649736653547734,0.015861452266108245,-0.0003620007646532031
2002-10-01,0.00010037553194354499,4.1167672857743475e-05,0.004278592314221896,0.004608024028129876,0.008542014984413981,0.017492925690021366,-0.0008641602107672952
2002-11-01,9.860515943258971e-05,4.1185575230786885e-05,0.009057145507540554,0.004485630779527128,0.0011187665222678334,0.013596503413282335,-0.001006699494610075
2002-12-01,0.00010235759961482648,4.053685321850806e-05,0.0075550728070084006,0.004024429654236883,0.0030132716346997768,0.014466792345046997,-0.0016151800082297996
2003-01-01,0.00010189818743627609,4.1229329362074257e-05,0.012827037426177412,0.0045596756535815075,0.0011037446711270604,0.015529636584687978,-0.0013804365153191611
2003-02-01,0.00010255148921597509,4.1104961121860435e-05,0.005146167313796468,0.005253022391116247,0.007370015373453498,0.015851807256694883,-0.0016496047464897856
2003-03-01,0.00010525931605614812,4.1347741500482464e-05,-0.001232992872246541,0.0038049434806453064,0.015941848687361926,0.012855009117629379,-0.0008387675734411459
2003-04-01,0.00010587197515809338,4.097996050869041e-05,0.006902043242007494,0.0046528628445230424,0.009406379831489176,0.015454087406396866,-0.0007514352546422742
2003-05-01,0.00010248359103570692,4.128648516777329e-05,-0.0008344042726093903,0.008155098475981504,0.012879921996500343,0.02070260961772874,-0.0009048973879544064
2003-06-01,0.00010205288368348604,4.106111599889867e-05,0.0005663019692292437,0.00806731331977062,0.009349934407509863,0.021370397007558495,-0.0004992446065443801
2003-07-01,9.632344552946668e-05,4.185572702678159e-05,0.00300385981972795,0.01073954626917839,0.0069792418798897415,0.02788415877148509,-0.0013392909750109538
2003-08-01,9.870220251726888e-05,4.163266042959426e-05,0.003997292878921144,0.00802924987510778,0.009541847975924611,0.02140947472071275,-0.0009116404726228211
2003-09-01,0.00010132473929139275,4.1569145326881905e-05,0.003979057146352716,0.006589843542315066,0.011456637002993375,0.0215701264096424,-0.00030535566111211665
2003-10-01,9.662428583983603e-05,4.2009840500852196e-05,0.008987904584500939,0.00519712339155376,0.008362579683307558,0.011696583533193916,-0.00011491902114357799
2003-11-01,9.339196220671218e-05,4.189174869123506e-05,0.011150185309816152,0.004750721200252883,0.007726922194706276,0.015210939454846084,-0.0009033183232531883
2003-12-01,9.862397130364703e-05,4.1775226546110876e-05,0.011023400293197483,0.003339881732244976,0.004603339039022103,0.011935389193240553,-0.0012805023288819939
2004-01-01,9.813822485269949e-05,4.081245742620645e-05,0.008425045234616846,0.0041802712075877935,0.0005489149316417752,0.018599029863253236,-0.0016242918718489818
2004-02-01,0.00010437357383536085,4.11340508624059e-05,0.0038913520256755874,0.0031500589102506638,0.010774743714137003,0.013308982306625694,-0.0018032747902907431
2004-03-01,9.707149025240553e-05,4.177095371500697e-05,0.010384124470874667,0.005352843436412513,0.008704956417204812,0.01605895668035373,-0.002343971937079914
2004-04-01,0.00010210447550390757,4.1565925111928265e-05,0.00813100632512942,0.005451415199786425,0.008385233377339318,0.014015738270245492,-0.0013686825695913285
2004-05-01,9.84489610521949e-05,4.167900144226056e-05,0.007916676258901134,0.0067629385739564896,0.009363002027384937,0.015438109403476119,-0.0014633463251811918
2004-06-01,0.00010337360201388478,4.103609022012866e-05,0.0016656889783916995,0.007607123552588746,0.011348651605658233,0.018056121189147234,-0.0011077141607529484
2004-07-01,9.947134458343498e-05,4.1498007360442376e-05,0.0025717188691487536,0.010184370330534875,0.011687858932418749,0.02507409080862999,-0.0008554108717362396
2004-08-01,0.00010156605757431188,4.1274284483811343e-05,0.0020102106645936146,0.00669622459099628,0.007050544081721455,0.021555362036451697,-0.0007575300514872652
2004-09-01,9.931304556366447e-05,4.1784752374306464e-05,0.0036460241972235963,0.007988512516021729,0.00983594436547719,0.020866318664047867,0.0002852132183761569
2004-10-01,0.00010161071963187668,4.100027491542717e-05,0.009598544420441613,0.004350143717601895,0.006471321830758825,0.014698583981953561,-0.0006259996553126257
2004-11-01,9.555620460061266e-05,4.206241827466542e-05,0.010612624464556575,0.004023634028271772,0.009905025945045054,0.013873146963305771,-0.0015305859051295556
2004-12-01,9.322001783256118e-05,4.229624539655413e-05,0.012148359382990748,0.005924908691667952,0.005496210360433906,0.016023530042730272,-0.001787722976587247
2005-01-01,9.497684767402168e-05,4.206401393192029e-05,0.01313867251155898,0.0020769592083524913,0.009579127799952403,0.015245676331687719,-0.0019187644284102134
2005-02-01,0.00010422456926467168,4.1477640806923844e-05,0.009936078276950866,0.004500320574152283,0.010692462819861248,0.01527133717900142,-0.0016664127542753704
2005-03-01,0.0001124180045970265,3.9978925165184035e-05,0.0019564944523153827,0.0030915456591174006,0.011958931281697005,0.012718532525468618,-0.000908396759768948
2005-04-01,0.00010478702425907906,4.1191101386836595e-05,0.005933042484684847,0.00608799236943014,0.005918783062952571,0.025279755936935544,-0.0008190299922716804
2005-05-01,9.977533878672177e-05,4.121769033946803e-05,0.0056673321523703635,0.006728823063895106,0.008983142470242456,0.0245049741351977,-0.00032710049708839506
2005-06-01,9.901721040800874e-05,4.134906460160679e-05,-0.0021640826162183657,0.008223707845900208,0.010570781887508929,0.019770200015045702,-0.000501797694596462
2005-07-01,0.00010107297648867262,4.136165362489003e-05,0.005354439417715184,0.00941166072152555,0.007133931649150327,0.024870841298252344,-0.0007468453532055719
2005-08-01,9.970571550037411e-05,4.1767416018472514e-05,0.0034878463338827714,0.008218488801503554,0.012206430255901068,0.020038393267896026,-0.0004608792096405523
2005-09-01,9.865996088915234e-05,4.161300268528879e-05,0.0044745331251760945,0.006870434299344197,0.009546017099637538,0.021571401157416403,-0.00024400806069024839
2005-10-01,9.708510040053948e-05,4.1326766319237305e-05,0.0013422981282928959,0.004431939305504784,0.011607134365476668,0.011922229896299541,0.00031296253837354016
2005-11-01,9.021059961542637e-05,4.250046772512152e-05,0.012248005077708513,0.005336784306564368,0.008335008169524372,0.017256299906875938,-0.0011240946150792297
2005-12-01,9.5247639452986e-05,4.1607337442388305e-05,0.008736657036934048,0.002814765139191877,0.00823816008050926,0.012645690003409982,-0.0016467189198010601
2006-01-01,9.483234070132547e-05,4.171850247827243e-05,0.00893441028892994,0.0046563352952944115,0.007993910548975691,0.014494056813418865,-0.001913331652758643
2006-02-01,0.00010405443214450873,4.138205178496203e-05,0.009441058500669897,0.005231676186667755,0.004579117012326606,0.013249983021523803,-0.0018879096387536265
2006-03-01,0.00010767867758160367,4.0609154277894994e-05,0.009543626219965518,0.0034420630981912836,0.003971668775193393,0.01396088337060064,-0.0017376843970851041
2006-04-01,0.00010325500683862746,4.1547797659985285e-05,0.008638202416477725,0.006034718171576969,0.007367893704213202,0.01754809491103515,-0.0009662679985922296
2006-05-01,0.00010473797022226086,4.1067867748944245e-05,0.004434700167621486,0.006879764259792864,0.010170818131882697,0.0212228434975259,-0.0006270139238040429
2006-06-01,0.00010186221545389403,4.137735182192704e-05,0.002120739736710675,0.006404973100870848,0.010440500045660883,0.017382750229444355,-0.00037930867620161735
2006-07-01,9.617839872765716e-05,4.1938124465062996e-05,0.003807800021604635,0.009939001756720245,0.010676583042368293,0.023378532205242664,-0.0010422611012472771
2006-08-01,0.00010120896061585705,4.154493881900416e-05,0.005533764488063753,0.008957162935985252,0.010186733561567962,0.015207609976641834,-0.0008280447218567133
2006-09-01,9.943316634293766e-05,4.124922947704227e-05,0.005308292747940868,0.006097441291785799,0.007844479841878638,0.020196284458506852,-0.000504496074427152
2006-10-01,9.997494060136828e-05,4.079833709765937e-05,0.008809737482806668,0.0040560229535913095,0.01131497701862827,0.014097050006967038,-0.0003573745289031649
2006-11-01,9.731241539890518e-05,4.168509215915908e-05,0.009621436765883118,0.0026600591809256002,0.008947965397965163,0.01456832978874445,-0.0006596861567231826
2006-12-01,9.095824826809187e-05,4.211374260069966e-05,0.009746108844410628,0.0034795528335962445,0.007523514068452641,0.018310279119759798,-0.0017666176063357852
2007-01-01,9.433726752890394e-05,4.169394741138797e-05,0.008874687773641199,0.00173263961187331,0.0078092234616633505,0.015278966748155653,-0.0022780141080147587
2007-02-01,0.00010638693985979884,4.042322572370316e-05,0.005238913217908703,0.004323232133174315,0.0007459631888195872,0.01661769056227058,-0.0012765542123815976
2007-03-01,9.406789573521593e-05,4.2503263962752246e-05,0.011356557661201805,0.006717731594108045,0.0046672794269397855,0.019657933444250375,-0.0015325776985264383
2007-04-01,0.00010444663559845199,4.120655454237665e-05,0.004959238503943197,0.005789394708699547,0.011019617522833869,0.019804616749752313,-0.0008301982234115712
2007-05-01,9.60326125946707e-05,4.191514428339683e-05,0.003526637374307029,0.007001421181485057,0.0030752838938497007,0.01990436139749363,-0.00030120850169623736
2007-06-01,0.00010610591186465876,4.083142823190506e-05,0.001965933552128263,0.006759442476322874,0.005600182703346945,0.021285132970660925,-0.000691382956574671
2007-07-01,9.719578003803749e-05,4.172800853221487e-05,0.0031853556720307097,0.01061199582181871,0.009606574167264625,0.025358021957799792,-0.0008758218427828979
2007-08-01,9.749470160797148e-05,4.155237293032911e-05,0.0037055902794236317,0.010026324162026867,0.011056776565965265,0.019131832232233137,-0.0006152713467599824
2007-09-01,0.00010112671295627802,4.159238823802375e-05,0.003495344935799949,0.005855758354300633,0.012527515355031937,0.015944906044751406,-0.00040284103306476027
2007-10-01,9.411591412161567e-05,4.1865608227131264e-05,0.0015698915376560763,0.006290810415521264,0.012542183685582131,0.013750533980783075,6.927294293745945e-05
2007-11-01,9.519121264137568e-05,4.204986677156614e-05,0.011298862227704376,0.004177478331257589,0.013695108646061271,0.01406932424288243,-0.0012897686247015372
2007-12-01,9.183048302563088e-05,4.189735796755666e-05,0.00967361920629628,0.0028380243747960776,0.009867669723462313,0.01216636155731976,-0.001540608900540974
2008-01-01,9.375237148619377e-05,4.187354709592136e-05,0.009362838318338618,0.00219072953768773,0.006485820631496608,0.012375717051327229,-0.0020390529243741184
2008-02-01,9.835735146489535e-05,4.1649584710955964e-05,0.003865599137498066,0.003912366446456872,0.017433978791814297,0.014217779971659184,-0.001702428016869817
2008-03-01,9.704811330471608e-05,4.2379972955718944e-05,0.0045744665840175,0.004952581730321981,0.002358341953367926,0.019715845701284707,-0.001678095395618584
2008-04-01,0.00010452785054146642,4.127678382040403e-05,0.0053751478844787925,0.004572652323986404,0.008607460767962039,0.015056508709676564,-0.0010561190720181912
2008-05-01,0.00010442513044953586,4.112024424351596e-05,-0.0002494729415047914,0.005518860416486859,0.0037140405765967444,0.02158106944989413,-0.00043515087781997863
2008-06-01,9.696615903052472e-05,4.145789620506806e-05,0.0025735906092450023,0.008483546116622165,0.010365154594182968,0.0264488480752334,-0.001142248947871849
2008-07-01,9.682994312888402e-05,4.1677861792184124e-05,0.001657935354160145,0.009718718501972035,0.008580992289353162,0.025812769308686256,-0.001177269768959377
2008-08-01,9.91827032374849e-05,4.1591071970204036e-05,0.003542183549143374,0.010602652037050575,0.009789458272280172,0.025447169900871813,-0.0003995385213784175
2008-09-01,0.00010119711958161074,4.134928663361344e-05,0.005093916843179613,0.005527269604499452,0.009895332914311439,0.013066385872662067,0.0003253010390835698
2008-10-01,9.225182845013126e-05,4.2129808616986896e-05,0.00582759894314222,0.007344481855398044,0.011107935279142112,0.019140976655762643,-0.000758686246626894
2008-11-01,9.495472641579146e-05,4.2504087809338155e-05,0.009318172669736668,0.004346659625298344,0.006836531974840909,0.01665456366026774,-0.0008352830263902433
2008-12-01,9.093779050500973e-05,4.2061533956357315e-05,0.011771499703172594,0.004488975537242368,0.00330046568706166,0.016531319124624133,-0.002205106102337595
2009-01-01,9.880055410077705e-05,4.122589343944825e-05,0.010093212767969817,0.004698166958405636,0.0007313327387237223,0.01631819031899795,-0.0015861052816035226
2009-02-01,9.879722417662702e-05,4.1920611451171276e-05,0.011541273852344602,0.004937862468068488,0.009174092701869085,0.014335707237478346,-0.0020523819330264814
2009-03-01,9.982869385332319e-05,4.257284678799077e-05,0.0066490654717199504,0.005877608782611787,0.010043730435427278,0.015127738879527897,-0.0020213265088386834
2009-04-01,9.88573681810991e-05,4.2199956500076206e-05,0.00499299458169844,0.007880217890487984,0.0015825688024051487,0.023843311646487564,-0.0015683726815041155
2009-05-01,9.904706237120404e-05,4.2345851181754686e-05,0.00035759694583248347,0.007121512317098677,0.00977251838776283,0.017789452977012843,-0.0009447832781006582
2009-06-01,0.00010742389584324443,4.080460736014039e-05,0.0003767974703805521,0.0051375631301198155,0.005456334474729374,0.01645899610593915,-0.0003027141474376549
2009-07-01,9.981336153296363e-05,4.1417817724580974e-05,0.002505688098608516,0.008815669571049511,0.00665478510200046,0.027557869907468557,-0.0012499121112341527
2009-08-01,9.675808131202845e-05,4.214660911273326e-05,0.0042185612983303145,0.010285940516041592,0.011373386951163411,0.022341647127177566,-0.0012359337233647238
2009-09-01,0.00010262468300249068,4.1499775392341355e-05,0.0036017354432260618,0.006763091369066387,0.011168578203069046,0.014970132906455547,-0.0004910554253001465
2009-10-01,0.00010061753381441738,4.105034056287845e-05,0.004927392001263797,0.004321696542319842,0.010242138523608446,0.01378848246531561,-0.0007569657554995501
2009-11-01,9.365126208004151e-05,4.1623458513139286e-05,0.010012408893089741,0.004955416079610586,0.001530566078145057,0.018783095583785325,-0.0007553403065685416
2009-12-01,0.00010654775612619556,4.059704939121962e-05,0.005653822881868109,0.003275865310570225,0.003697859210660681,0.008947474998421967,-0.0013639457392855547
2010-01-01,0.00010855981658565841,4.043973270986724e-05,0.007285498577402905,0.003851452493108809,0.00388353546441067,0.011165587784489617,-0.0014492608897853643
2010-02-01,0.00011170193594748966,3.981866354119675e-05,0.00668677021167241,0.003515159187372774,0.006191394641064107,0.009171466081170365,-0.0006884197318868246
2010-03-01,0.00011113468703584775,4.062380637460979e-05,0.0066793778387364,0.003842458318104036,0.010431776900077239,0.013583499821834266,-0.0006167853371152887
2010-04-01,0.00010269283936189998,4.124712981065983e-05,0.006267084245337173,0.00579295119678136,0.014700082829222083,0.01615581859368831,-0.0011739251931430772
