,r50_cluster1,r50_cluster2,r50_cluster3,r50_cluster4,r50_cluster5,r50_cluster6,r50_cluster7
1982-11-01,3.26960034422822,4.769911223310765,7.292847239643061,5.0627610139679495,7.229575346101004,5.155895815955268,4.315085236619159
1982-12-01,3.6247261277921905,5.276111664810801,7.7059966708542005,5.944646868789405,7.790605751973278,5.656809277004666,4.5643065033889405
1983-01-01,3.3663634415511243,6.375461089901808,9.118081451556003,5.9012979791875475,7.764040749028044,7.470344172583686,5.365707816147223
1983-02-01,3.5304808354639743,7.2151021259586985,9.625675043928513,6.114123578657185,7.934443905668438,7.758924696180556,5.873455070867771
1983-03-01,2.9894941455715305,7.337620587852912,9.756522659861712,6.0862976208067785,8.571081791283948,6.9335851404402,5.963637189167303
1983-04-01,2.325675775716593,6.628377263138934,8.172229451870699,4.212348084700736,7.4243345350589385,4.716019829114279,5.13294906151004
1983-05-01,1.9958769882118308,5.696535110473633,6.70493261529765,3.190568769187258,6.1171918545129165,3.8236482275856867,4.338273769471704
1983-06-01,1.7723249865102244,5.5504608929641845,5.659312939425127,2.8262289992549965,4.9404987749063745,3.213294015990363,3.9281554338408684
1983-07-01,1.699807617690537,5.666075101712855,5.588528213151004,2.894898569374754,4.766438142308648,3.1301266617245145,4.077973889141548
1983-08-01,1.7018973172365963,5.757149448239707,5.442338689751581,2.7645210425059004,4.599387690706073,3.009493152300517,4.042626008754824
1983-09-01,1.869155024434184,6.566374864035506,6.129827630629233,3.1445413305048358,5.143138372673178,3.3306893375184803,4.520051944546584
1983-10-01,2.278511602799971,7.74560633713637,6.759247867339248,3.5517914253368716,5.456629789100503,3.6433620585335627,5.069721617349765
1983-11-01,3.22353394476922,10.301831485779305,8.176337688341052,4.768814329515424,6.638709779055613,4.649051692750719,6.428595868552604
1983-12-01,3.6892107554844444,11.868592781749198,9.143105340660165,5.294419798934669,7.26702258271991,5.332659019364251,7.236218452453613
1984-01-01,3.113032959319733,12.878946366348886,10.201332109783767,4.898660015641598,8.133706506693137,5.898801485697429,7.998902041737627
1984-02-01,2.8177738189697266,14.111190888939834,11.107735677596626,6.05807618090981,9.233560202256688,6.947665744357639,8.442947922683345
1984-03-01,3.2723686197301842,16.129972876572026,13.475657821795261,5.271306999942713,10.103015629750377,8.069728480445015,10.00450297099788
1984-04-01,2.446225711277553,11.24342437682113,8.992076138837621,5.384517970838045,7.853722122480284,4.919741882218255,6.854524263521521
1984-05-01,2.01218075804658,9.555164197596108,7.140831334875264,3.0013930379298697,5.693463109574227,3.6507712470160594,5.806157647109614
1984-06-01,2.0187858696822283,8.311986923217773,6.912324187952444,3.3107720969016095,5.6573069320534755,3.6099490192201404,5.41375904548459
1984-07-01,1.8535165996341914,7.017452348538531,6.079445628944886,3.2110737081159626,5.196659969833662,3.3641421132617526,4.667876697168118
1984-08-01,1.8489025451324799,7.33666652586402,6.297748679414801,3.053811349366841,5.299900162894771,3.464412358072069,4.838908300167177
1984-09-01,2.1577685743897823,8.162555461976586,6.724567807048832,3.542592232687432,5.648216211570883,3.7906186448203196,5.331587209934142
1984-10-01,3.035501071384975,9.949482553373507,7.854477418672054,3.7816359285722703,6.15088422343416,4.33320336871677,6.367486860693956
1984-11-01,3.5944904599870955,10.99590441075767,9.179489765692194,7.10451038260209,7.6701411661112076,5.484139588144091,7.2260426311958135
1984-12-01,7.546640228439163,12.617960984144753,10.893155456682956,7.505147080672415,8.627955418712688,10.374430153104994,8.32238255477533
1985-01-01,5.865582267006674,13.442660541069216,13.880894162239283,8.773545633282579,12.585975539009526,11.134488052792019,9.637893700018163
1985-02-01,4.569298356443971,10.058764325893991,13.272643745492356,8.095637329837732,14.335350720387584,10.523509316974216,7.885996306814799
1985-03-01,5.1872379177219266,7.721203129465987,10.029941086375384,8.012861954538446,10.175139499160478,10.929456684324476,6.069324074721918
1985-04-01,3.792946417253096,5.745137416250338,7.80170466921745,5.925361733687552,7.921860353002008,6.965682241651748,4.763564830873071
1985-05-01,2.404809522104787,4.110938552918473,5.3796284789339115,3.1041260351214497,5.103156026804222,3.8811127344767256,3.372967533948945
1985-06-01,1.9030326015346652,3.6397503643501095,4.803343650397904,3.381718355312682,4.838750272426965,3.2561507489946155,2.9431482640708366
1985-07-01,1.8323805305983993,3.4243060321342655,4.363141147368545,3.0776997407277427,4.335142081638552,3.1156943904028997,2.8020009761903344
1985-08-01,1.7646818370609492,3.8155352197042327,4.693219202374099,3.1110372459679323,4.720119035468911,3.2613545656204224,3.0421957737062035
1985-09-01,1.8938056715242155,4.19168530440912,5.049220793837801,3.29425617268211,4.917803125561408,3.3717165390650434,3.277301206821349
1985-10-01,2.6054591922969608,5.013231145657175,5.826663533481982,3.3369846511305425,5.137876294693856,3.6862002478705516,3.9195092712960595
1985-11-01,3.2217020516867163,6.606959521285887,7.278460318889093,3.482755966353835,5.70203515718568,4.755873481432597,5.086921482551389
1985-12-01,3.2228713507180684,8.150930714801076,9.710225708987734,3.8178230586804847,7.6739279729015415,6.976052787568834,6.498248402665301
1986-01-01,3.3723831176757812,10.092912069181116,12.660781615371004,6.318137101959764,10.883529231233416,8.252089553409153,7.950704272200422
1986-02-01,3.5266509422889123,9.019808265251843,11.486560051594305,5.8552116678472155,9.821949365004054,7.5222724013858375,7.158438170828471
1986-03-01,3.3148500945541883,9.181735573745355,10.360104884576359,6.247454567959434,9.326217309483942,6.863709290822348,6.848766164081853
1986-04-01,2.727610986311357,8.11184363636544,8.809957154300234,3.283699562675075,6.714584467545995,5.2413847711351185,5.974268913269043
1986-05-01,2.0251753566029307,6.607257835264129,6.26096856703452,2.8899129022631733,5.0302989078017895,3.6825951602723865,4.592722799719834
1986-06-01,1.9615418308383816,6.447411746513553,6.062655273927461,2.9309166105170004,5.035260038555792,3.2545361253950333,4.288389915373267
1986-07-01,1.720784522674896,6.1527901548680255,5.787526139425575,3.0695006512759027,4.963339724630679,3.183958927790324,4.246635553313465
1986-08-01,1.7992989047543033,6.818084406658886,6.5051754680248575,3.175696782898485,5.507430715380974,3.567930062611898,4.759481476574409
1986-09-01,1.8737791658757808,7.296739748822964,6.737364760232627,3.1217054316872046,5.493283271789551,3.60079738828871,5.116707522694658
1986-10-01,2.3132269199077897,8.53084548702085,6.998390014018487,3.7008247877422136,5.557905053192714,3.874330719312032,5.478004129921518
1986-11-01,2.8377048261873012,10.77402200156111,8.520921654657485,3.7659057399682836,6.432991432693769,5.192367235819499,6.708651054196242
1986-12-01,3.586113059913719,10.880236121697155,8.67293690322736,4.738389609152811,7.182469682873419,5.136896173159282,6.783006249404536
1987-01-01,3.723280508439619,13.153312264419183,10.344270391201754,7.524766001785011,8.191812263344818,7.3764582475026454,8.031212992784454
1987-02-01,4.602971967760023,15.599436100905503,12.32277100239325,7.9141006135104,10.109600930843712,9.16408962673611,9.52196586422804
1987-03-01,3.5389897587535146,12.351074839025978,10.008886319781661,6.155821524168316,8.99518480840719,5.812493960062663,7.669839044896568
1987-04-01,1.9368393080575126,9.020490568827807,7.253926390901618,3.8503107271696395,6.466089104706386,3.8104550706015696,5.68117223134855
1987-05-01,1.8115855835296295,7.447265997165587,6.374422344592733,3.0357385936536287,5.354870040461702,3.1887931956185236,4.837022758111721
1987-06-01,1.646722280062162,6.423739495316172,5.68459755783781,2.7282262057588813,4.815064061362788,3.047216600841946,4.358315467834473
1987-07-01,1.5598987485026266,5.051027468549527,4.994382114585386,2.736011199783861,4.498919001165426,2.9382169246673584,3.6334188973031396
1987-08-01,1.5828794175451928,4.589789282015669,5.543062665046901,2.739830811818441,4.952364372757246,3.1716876559787326,3.692348701197927
1987-09-01,1.8173326502789506,3.807087836226797,5.839887015316464,3.0973203349531744,5.457776672435257,3.729804356892904,3.477299213409424
1987-10-01,2.6922377911242807,4.87540679249337,7.297700479489947,4.424814801467093,7.062962370098761,5.124053359031677,4.302705497276492
1987-11-01,3.645279119302938,5.978465467933717,8.391880770342064,6.023083444227253,8.840791234430277,5.796060959498088,4.954081628380752
1987-12-01,5.1787643642215935,8.846820273050447,13.912701388017846,7.987906221757856,13.174886973399035,11.372662915123835,7.909943999313727
1988-01-01,4.924094021975339,8.194648541086089,12.06395604194851,8.879810467100981,12.596508691895682,10.015587011973064,6.785772486430843
1988-02-01,3.7384722259018446,7.678948379144436,11.314582387241748,4.672688977760181,9.91180752808193,8.571261829800076,6.252004460590642
1988-03-01,3.088661078568343,10.213906978204,14.107486304886843,8.061482404407702,13.940874135719154,10.403096013598972,8.029288198889756
1988-04-01,2.7789165685465047,7.872469832257527,10.16661836466658,4.987358419518722,9.317420563607845,7.152069277233548,6.178138895732601
1988-05-01,2.2514212262499465,6.393867004208449,7.234731289224887,3.6575086284102056,6.383511255372245,4.612529940075345,4.7766252261836355
1988-06-01,1.6938229183574298,5.282630765341162,5.412450624168466,2.835376116267422,4.815849268211508,3.1891534725824995,3.8440887520952924
1988-07-01,1.7294249691805996,5.4166970214223475,5.438444592537135,3.2374732327042968,4.969724394240469,3.1595806280771894,3.921201461698951
1988-08-01,1.9538365877591646,6.628840144087628,6.6154462481857434,3.436813229008725,5.933972574629873,3.77090937561459,4.8672254492596885
1988-09-01,2.042498824360606,7.71692206219929,7.5773698474289075,3.3114545177995116,6.154953758671598,4.12934058242374,5.644693025728552
1988-10-01,2.004352113702795,8.802343384037172,8.142921027787235,3.702142154961302,6.402718795920317,4.172062542703417,6.221724138027285
1988-11-01,3.2916270769559417,10.762783376181998,9.147935832312347,5.385795392488179,7.370792919734739,5.101185043652853,7.079968801358851
1988-12-01,3.7351626616257887,10.4919348305803,9.239010854598579,5.434873229578922,7.583524596016361,6.683078739378188,6.959162688836819
1989-01-01,3.5324657356346045,9.65594082343869,9.118032892909618,4.7415662230106825,7.71921805615695,6.974540154139201,6.511416086336462
1989-02-01,5.9210766802777295,10.803765397730881,11.074562247740019,6.673663959168552,10.099905841755417,8.738675382402208,7.6412573093321265
1989-03-01,4.138201409643822,10.575639135469267,11.505945888134317,7.075046447285435,10.730824380550743,7.89917442533705,7.727554949318491
1989-04-01,2.4667671748570035,7.840151127760972,7.641134349578017,4.00105171036302,6.503172190684192,4.69335483180152,5.290489661984328
1989-05-01,1.9585825584746979,6.991110003091456,6.00386672063705,2.911306891525001,5.0740098053554314,3.2419678237703113,4.367410845872833
1989-06-01,1.6729576247079032,6.133974858415805,5.323554178990355,2.66979127599482,4.546445495677444,2.826430400212606,4.0645148695969
1989-07-01,1.5425929656395545,5.555521375764676,4.930629642731552,2.7801426879146645,4.265956158907908,2.794112761815389,3.730322384252781
1989-08-01,1.609359730731,5.526252296881947,4.823239571457608,2.6947023575766047,4.089064418144946,2.7545039852460227,3.714627463643144
1989-09-01,1.9402437157683319,6.011178435348883,5.14322661478585,2.957232897741753,4.305882273979907,3.0514104498757257,3.9942505883007517
1989-10-01,2.3366823301210506,7.511882859516919,6.09589104258686,3.3703703629343136,4.796016666124451,3.304766615231832,4.927320596648426
1989-11-01,3.2095521360963253,11.122915609096124,8.604997232419635,4.583580661238286,6.237218739851466,5.158492591645983,7.145048350822635
1989-12-01,3.3754456174242624,12.123492481262703,9.534669141156957,5.170396754616186,7.550807943883932,5.851859516567655,7.735175621218798
1990-01-01,3.8863561965607025,11.124896615501342,9.769769983554104,5.376708089259633,8.591662262970546,6.560846169789633,7.381624128760362
1990-02-01,3.2194771609463535,12.555864380627144,11.257976129514361,6.654065115409986,11.07310394071183,8.101838164859348,8.145837667511731
1990-03-01,3.2583991249839026,8.342422702448156,8.255876751121031,5.592356230083265,8.286183735109725,5.816196733050877,5.695761122354647
1990-04-01,2.4444208040342223,5.703259483585513,6.745810027516216,4.101917618199399,6.408087037644296,4.282925195164151,4.521704592355868
1990-05-01,1.9857414476164095,4.399147847803627,5.622057739747773,3.4237750789575414,5.361534289593966,3.3948878447214765,3.620152938656691
1990-06-01,1.8326684668823912,3.21741559641148,4.378805904213442,3.0559104785584568,4.372773530348292,3.0661301480399237,2.737530557120719
1990-07-01,1.6377213237049815,3.1213322306066993,4.0200703734651615,2.8444787912201464,4.093416231983112,2.857043014632331,2.5609725859107044
1990-08-01,1.636472639146742,3.6330674721942686,4.525395052148661,2.784609899186252,4.4360698394055635,3.1180974509980945,2.934399755989633
1990-09-01,1.9081931847792404,4.312627683810103,5.278965748778177,3.082311885398731,4.992125394209376,3.4495764308505588,3.438401512983369
1990-10-01,2.4768952484969256,5.439121742558673,6.356057114557388,3.963622712252433,5.8034676425861855,4.0965815385182704,4.223137948571182
1990-11-01,3.137920190999796,6.339280392096295,7.020139256748584,4.518099625905355,6.170536437124576,4.345931940608555,4.770133262727319
1990-12-01,4.332785029987712,8.085534243079705,9.237392670517668,5.949154862186366,7.362665770188817,8.964006106058758,6.218944526300198
1991-01-01,3.8699474963513047,11.160087973121705,13.884437193564318,5.326042049809507,10.747088126416475,11.030069324705336,8.76494965902189
1991-02-01,5.880644557240245,11.817546782454825,15.928037450947892,6.557920313718027,12.658051724703807,12.810605102115208,9.39404382938292
1991-03-01,3.2604775585971035,9.473699476660752,11.217730198431452,5.4314220160768745,9.544889881925762,7.799013455708822,7.35221316174763
1991-04-01,2.5322508025955366,9.265043289680792,9.426320802181138,3.8769461606678215,7.516380975831229,5.387829078568353,6.62626754946825
1991-05-01,2.477159342923007,8.42637511772838,7.789284373642107,3.256454906965557,6.311994228722914,4.2321271366543245,5.607859681292278
1991-06-01,1.7231042568500226,7.689416311620697,6.59430092627849,3.0252504767033095,5.429482909868348,3.2588971985710993,5.039466299661776
1991-07-01,1.5650256649478451,5.7569581318676954,5.178719923036907,2.7493221717968326,4.417506029021065,2.82911757628123,3.8872448409475933
1991-08-01,1.453700956407484,4.628320438105885,4.216490973026381,2.4609029293060303,3.6317901791266674,2.4435511893696256,3.1279145217523343
1991-09-01,1.5360902953933884,4.916086623339149,4.22857573272985,2.549115816752116,3.584334198034034,2.473235958152347,3.240506823469953
1991-10-01,1.7864387113969404,6.238048251082257,5.064150171542386,2.7429950864691484,4.048295403426548,2.6607142554389105,4.034032763504401
1991-11-01,2.3756999235886793,8.714818179122801,6.681995654324872,4.031995304843836,5.081918779409157,3.50797176361084,5.52339437531262
1991-12-01,3.335703860272418,9.501585146275962,7.5355094507199905,5.202332295869526,6.570002717791863,4.6057399776246815,5.973993278131252
1992-01-01,3.2683409177339993,10.009699720677322,7.940149744716258,5.60157717319957,6.196087261415877,6.183405717213949,6.277949054066728
1992-02-01,3.291053038377028,10.211114185612375,8.473543727069819,5.431069198407625,7.112713804784811,5.801815456814237,6.534343812523819
1992-03-01,2.8314807912805575,7.498847759836089,6.305077972762081,5.10144359187076,5.708837059308897,4.41931320561303,4.690883217788325
1992-04-01,2.6980672563825334,7.253876740370339,6.2202105828381455,3.882504973495216,5.347949828741685,4.191436370213827,4.63713989025209
1992-05-01,1.9614938851241226,6.512340685216392,5.384836721857753,3.4704700896614478,4.808179612429637,3.2304290268156266,4.133951663970947
1992-06-01,1.7312501813029195,5.750079658942494,5.0315749754599475,2.771419077588801,4.343598293808271,2.9830684264500937,3.8301014318698794
1992-07-01,1.7202720537290468,4.566684389502052,4.40665735017269,2.9838752328303824,4.028527016909617,2.8679182132085166,3.1967244497159633
1992-08-01,1.8617001208630237,4.577382987107688,4.699132858066384,3.031510532948009,4.447219506749566,3.083189990785387,3.2291906635935717
1992-09-01,1.9397358317951578,4.289845528641368,5.116651036323757,3.0407263521562546,4.812703717429683,3.2462911473380194,3.3026674898659314
1992-10-01,2.3928330494807315,5.44895389215733,7.0433476649293105,4.381164542415686,6.779060273800256,4.410460922453138,4.438832911049448
1992-11-01,4.20381289262038,4.621213238413741,7.495765511049043,7.4913275869269125,7.796072959899902,5.81878489918179,4.269570839114306
1992-12-01,5.061926684536776,5.0873597462972,8.153754418049383,7.085764617250677,8.926143286363134,7.159474160936144,4.565177603465755
1993-01-01,5.001869830456409,5.808183623523247,9.436491870005195,7.143607892488179,10.534941025500027,8.155556519826254,4.9981250995542945
1993-02-01,3.767302272083995,6.160351706714165,9.267516529888187,6.880911818721839,9.820732080711508,7.174097829394871,5.175609704924793
1993-03-01,3.7380860402033877,7.1653769268252985,9.8966095425667,6.7409379440441475,10.85852047182479,8.18656153149075,5.835732599584068
1993-04-01,3.074107065305605,6.909225432853389,8.217953760689552,5.169706386432313,7.5818025840903225,5.592111746470134,5.24990151568157
1993-05-01,2.4698956982120053,6.6343431550312815,7.836421695324258,3.3880996076684253,7.2156195370656135,4.40789262453715,4.943315575762493
1993-06-01,2.1249021802629744,6.534943735696436,7.08406671471552,3.7650036184411304,6.497181361576296,4.114724861250983,4.89837192907566
1993-07-01,1.9755183995425045,5.895218616578637,6.2935527311552555,3.575930992762248,5.697365077036731,3.7248571713765464,4.432973919845209
1993-08-01,2.0541134771409926,6.361665182966527,6.872712362796888,3.207426844981679,5.8217536728337125,3.8861234982808432,4.891256588261302
1993-09-01,2.2316744039346883,7.319154584310889,7.342873800785169,3.5614714287874993,6.224215255593354,4.201248950428433,5.4235679347340655
1993-10-01,2.5908753112122254,9.431896752458277,8.283636548103543,3.7611764773987892,6.617886840172534,4.735872149467468,6.297968655097776
1993-11-01,3.3573425733126125,13.537038244852205,10.806482210071808,4.679277905246668,7.956813191467861,5.799527963002523,8.11041913381437
1993-12-01,3.483358844295963,17.11836714085525,12.56851231286285,7.292292829145466,9.051054828571823,7.044802771674262,10.021970330215083
1994-01-01,4.16332836989518,17.425697605784347,13.658891030407826,7.373481047780891,10.035799584298763,8.367497391170925,10.84898739326291
1994-02-01,3.9297947516808143,14.952022273366044,12.328044646376863,5.854888757069906,9.901881217956543,8.220042785008749,9.32188324811982
1994-03-01,2.739053244119162,12.284583580203172,9.67929778842751,5.847503637012683,8.032512664794922,6.16928670141432,7.306632181493248
1994-04-01,3.2531106865013037,12.077064048953172,8.568614994714018,4.2975666230185,7.191805569630748,5.243602395057678,7.01613600661115
1994-05-01,2.483428179562747,11.062344109139792,8.256967789536223,3.79961185288011,6.682916632238424,4.077109694480896,6.888589626405298
1994-06-01,2.236017814049354,9.215853466251032,7.459941479044223,3.9423001439947836,6.271592401108651,3.93049783176846,5.957601710063655
1994-07-01,1.9699646876408503,6.864592311828117,6.129450316822856,3.3339819364380423,5.254145163410114,3.414282864994473,4.632492472485798
1994-08-01,1.9928566702119597,6.747819543854008,6.175503818266982,3.394309052249842,5.426564531506232,3.5972999201880564,4.627314137249458
1994-09-01,2.1243762183975385,8.215471593345084,6.93794915435511,3.5622664710931615,5.799603462219238,3.9020372761620417,5.3534327483758695
1994-10-01,2.7157652509081496,10.619065044372062,8.900331357203491,4.617430034436678,7.084095253134673,4.8343592219882545,6.997610883014959
1994-11-01,4.920065533983839,10.88353870360832,11.926475577398177,7.741003705744158,10.454503095374916,7.119388712777032,8.31980181903374
1994-12-01,5.277190365634121,8.721550887193137,11.749679670421354,8.317057709944876,11.430597305297852,9.126863876978557,7.392781536753585
1995-01-01,4.814527322957804,8.723683085868029,12.830216731500187,10.530606487341096,13.94038290347693,10.249798165427315,7.552417313180319
1995-02-01,4.202191122285612,9.73284884196956,14.675744957880141,8.495706842656721,15.84502616018619,10.733452108171251,8.209472167782668
1995-03-01,4.02709546979967,7.375146121513553,10.39343273967778,6.39217778256065,10.60606983472716,7.686157359017266,5.9922032239960465
1995-04-01,3.588943953042502,6.947073122350181,10.074103206669518,5.516865588071054,9.763403208750598,8.451296223534479,5.693123980266292
1995-05-01,2.7125059903322994,6.0734211913938445,7.771910221204845,4.240592320760092,7.351203909460104,5.482870009210375,4.864769447140578
1995-06-01,2.164807686438927,5.149565285783473,6.195567069797341,3.3851785617962222,5.701995120858246,3.6937110953860812,4.067113922863472
1995-07-01,2.000868320465088,4.874607217990286,5.712498874839293,3.3465553793990823,5.3257148220853985,3.598143325911628,3.8513241744622952
1995-08-01,2.17470611844744,5.7377049593421505,6.1094806828630075,3.1724428921415098,5.37833515203224,3.7848850091298423,4.30463697852158
1995-09-01,2.2377894474909854,7.077082967370506,7.221256264852821,3.38496534447921,6.049003466120306,4.185426897472806,5.252535168717547
1995-10-01,2.7494608700930416,8.358854200781845,7.673305546471831,3.989947678750022,6.310999618386322,4.547293980916342,5.930870916785263
1995-11-01,2.5925924489786336,10.890171004504692,9.415119941081475,4.6255766299732946,7.976430542064162,4.679380853970846,7.120769779856612
1995-12-01,4.0933538269210645,11.203969784868443,9.047027465400346,5.6866240083125605,6.725653612388754,7.710406515333388,7.170745221579947
1996-01-01,3.213396439185509,13.164134141875477,11.597381381813538,3.8213538496117847,8.911830974075029,7.395089997185601,8.83600595520764
1996-02-01,3.0882460730416432,13.659711388068471,11.150583652181362,5.495557032133404,8.90300138941351,6.853104962242974,8.31730249451428
1996-03-01,3.043079376220703,13.022059153735153,10.87376262069842,6.005292817165977,9.070697370565162,6.844884157180786,8.136746941543207
1996-04-01,2.6778894466358225,11.625491894357573,9.41310716331552,5.251765669437877,8.245126256402934,5.3640428516599865,6.927220414324505
1996-05-01,2.424328929775364,10.137415319923463,7.816809689233062,3.452752661286739,6.6541644762147145,4.449330435858832,6.061156203107136
1996-06-01,2.3602574736207393,9.471158283512766,7.659967886198551,3.6164405053122004,6.308178181918162,4.104530480172899,6.078360720378597
1996-07-01,2.215252079806485,8.76028285763128,7.362003720134769,3.8417938508485494,6.279408256962614,4.1985561450322475,5.7029101906753175
1996-08-01,2.2151658823201945,9.120848896057625,7.682284083935098,3.8307507832845054,6.525739183965719,4.264138804541694,5.9528310124467065
1996-09-01,2.333425951528025,10.09285546899811,8.049248336652003,3.6329280911830435,6.442602625433004,4.389937056435479,6.435470464752942
1996-10-01,2.9831267975188873,9.465680471280725,7.51199722290039,4.454267861550314,6.062172043998286,4.4034010834164095,6.093337477707282
1996-11-01,4.119814097226321,10.42613556714562,7.941693997164385,6.295461403696161,6.539764719189337,4.070973727438185,6.540042016564346
1996-12-01,4.470233602838202,13.082274382676536,10.344563055475916,6.926784808175606,8.386378243284405,6.250010596381293,8.229873820049008
1997-01-01,4.829148407820817,13.98187652836001,11.69061267047847,6.615918561031944,10.383790843891648,8.529294861687555,8.98735523223877
1997-02-01,4.454456580864204,10.618793285959136,9.525295572543362,5.946593535573859,8.700563322823003,6.8249709076351595,7.172318202693289
1997-03-01,3.269828282869779,6.705516334471664,7.430991995225258,4.392325041586893,6.90090296403417,6.061859925587973,5.1025390625
1997-04-01,2.420838848575131,5.917391156762596,7.338658166587899,4.873838968444289,7.006515646880527,5.1642252339257135,4.748033023462063
1997-05-01,2.5311435971941267,5.162794803216205,7.377289850777442,4.579059701216849,7.226862772455755,4.8871215846803455,4.472709865104862
1997-06-01,2.259582739609938,4.498773667870498,6.006609846692566,3.779221417611106,6.117112456627612,4.163200325436063,3.6653809431122575
1997-07-01,1.9451681074205336,3.97959240083772,5.01969232471711,3.280816057272125,5.152515195450692,3.5868306954701743,3.104119475294904
1997-08-01,2.0549554091233473,4.93580151379593,5.967124011538444,3.5543013037296767,5.947110787877496,4.043740696377225,3.812255219715398
1997-09-01,2.404726206601321,6.042218983657961,6.898285708296189,3.579231416969969,6.193531684155734,4.306879639625549,4.5988882460245275
1997-10-01,2.307463216257619,7.194679151705611,7.307153229319721,4.521759978511878,6.397690638056341,4.22855814297994,5.3627130461902155
1997-11-01,3.192056928362165,11.08985373644325,10.13192649281353,5.554286220617462,7.943650461592764,5.786292420493232,8.065594696417088
1997-12-01,4.089041594620589,15.761752244902821,14.729121409424947,6.978779299217359,11.949739366207481,8.404204580518934,11.114449617339345
1998-01-01,4.796802604591453,17.162809139344752,15.858859315924686,7.708380515115303,11.596438569842643,10.868440734015572,12.080806639136338
1998-02-01,3.87359503861312,15.633911039771103,16.586323834340504,8.249675181874059,13.371062728593934,8.925849199295044,11.550541621882742
1998-03-01,3.452871395991399,13.258200156979445,12.756255351075337,6.232309550569769,10.07084531604119,7.086042563120524,9.066418903629955
1998-04-01,2.6895287272694346,12.023407075463272,11.06168239488514,4.783727202499122,9.158222180492473,5.60283727116055,7.620680041429473
1998-05-01,2.511432144668076,9.948950279049757,8.56126995261656,3.104528732467116,6.8357332697454485,4.941813813315497,6.46630205759188
1998-06-01,2.326846646738576,8.347244960505789,7.450567254232704,3.598820012912416,6.303514174695285,4.279134339756436,5.577179280723014
1998-07-01,1.986635386288821,7.711708642602936,6.744493475747764,3.814315063911572,6.02181722533028,3.840981920560201,4.939736389532322
1998-08-01,1.9061012582464532,7.14660504969155,6.056541040403033,3.1594482430240567,5.277571363269158,3.508731722831726,4.601843473387928
1998-09-01,2.267739013001159,8.416757351014672,6.40050949306663,3.343376465011062,5.376804549739045,3.7421994739108615,5.178660881228564
1998-10-01,2.6084975881890937,9.590871934968282,7.339514286146251,4.373116660536382,6.062593100205907,4.0443463457955255,6.072837550465654
1998-11-01,3.698213807829134,10.701429553148223,8.388669337701359,5.202342125407437,7.10006907301129,4.587375455432468,6.902165529204578
1998-12-01,7.041728889549171,13.79339714360431,11.943444418250968,7.833189713327509,9.905748097401744,9.278666973114014,9.129081121305141
1999-01-01,6.027229539640657,11.657731513666914,13.024604429892443,9.10717478969641,11.769510215183473,9.19626620080736,8.63639261664414
1999-02-01,4.604971015846336,8.662992570458389,12.156818984845362,9.224875349747508,12.247295649546496,9.510430362489489,7.3107748496823195
1999-03-01,6.605007360269735,8.90801321200239,13.828110476152611,8.146585497939796,14.455408420202867,13.049193223317465,7.636484285680259
1999-04-01,4.944602735749967,5.950040158217515,9.03987359563145,6.542438582370156,9.38113365533217,9.263424078623455,5.091950951552973
1999-05-01,2.8016776828975467,4.744180237374655,6.115014399957219,4.258920017041659,6.365831168192737,4.439823495017158,3.6626903022207866
1999-06-01,2.1738785963792067,4.3094315179964395,5.215704550436877,3.464438727027492,5.198716667463194,3.5475575261645846,3.2645103408069147
1999-07-01,1.9300018038068498,4.101197312517864,4.866580350683369,3.1902931238475603,4.708530542985448,3.2400435871548123,3.1348687846486163
1999-08-01,1.8983628723647568,4.444798027596823,5.050241400342468,3.1900846121603985,4.8435211181640625,3.321888049443563,3.38294564223871
1999-09-01,2.2489039452521355,5.1133564817227,5.5924404651746835,3.5337202381669433,5.071830974434906,3.673861424128215,3.8585151114114904
1999-10-01,2.5495770213368174,6.313196042688881,6.943562271398141,4.292258254268713,6.337197096842639,4.168618718783061,4.841198572298376
1999-11-01,4.097156996255392,7.53637213047927,7.742313070034761,5.351235573751885,6.505256553865828,4.929065042071873,5.634525927101694
1999-12-01,4.297883693988506,8.740592584377382,9.975836692600074,7.530748216729416,8.73270034790039,7.511882649527656,6.77066198209437
2000-01-01,3.5048275203495236,9.598620732625326,9.922263381678029,4.9389278679563295,7.831302678809975,7.054068644841513,7.1961030727479525
2000-02-01,3.240398260263296,10.172577602107351,11.248804232396116,6.243734192429928,10.009861892124391,6.415753894382053,7.7208111925822935
2000-03-01,3.4157391432877424,9.457046617337358,10.557890813285058,6.022278467814128,9.609717243122605,7.563448614544339,7.0602213464132175
2000-04-01,3.296899271535349,8.607120048709032,9.28256927280251,4.130850758468896,7.831037494371522,6.7493372493320045,6.334914812227575
2000-05-01,2.3442252651675717,7.707695844696789,6.922613590135486,3.628545999526978,5.732316790886645,3.7901726033952503,5.100336307432594
2000-06-01,2.215540540087354,7.16365682400339,6.647014180454638,3.696730262354801,5.730158877822587,3.7594553497102527,4.805976007042862
2000-07-01,1.8917191159594189,7.152478287859661,6.348813564405528,3.416394350821512,5.413311157586439,3.4943958123524985,4.840675795950541
2000-08-01,1.9669556355738378,7.9801086487808846,6.825909702056045,3.334787435698928,5.68502444141316,3.6277280913458934,5.271812764609733
2000-09-01,2.3597657025515377,9.31884680337053,7.977272173680296,3.6997897583141666,6.44672636715871,4.295263356632657,6.196144732033335
