,mgv850_cluster1,mgv850_cluster2,mgv850_cluster3,mgv850_cluster4,mgv850_cluster5,mgv850_cluster6,mgv850_cluster7
2009-03-01,-0.10820359,0.42148003,-0.0023722649,0.21838412,0.010148192,0.13733026,-0.35624155
2009-04-01,0.08593025,0.3350226,-0.52625704,0.18227229,-0.62404877,0.043755867,-0.21377134
2009-05-01,-0.17739591,0.08856616,-0.29429793,0.15077336,-0.4527154,0.20441386,0.050213862
2009-06-01,0.0633934,-0.020559978,-0.16909285,0.15314567,0.23762617,0.34925643,0.13258564
2009-07-01,-0.056935407,-0.06484308,-0.13825282,0.20138259,-0.1212513,0.3943303,0.0923882
2009-08-01,-0.0035584928,0.11782463,0.13284926,0.17331025,-0.1722559,0.4400631,-0.34872922
2009-09-01,0.025041008,0.2654349,-0.044019483,0.0025041103,-0.5502437,0.14985077,-0.14787383
2009-10-01,-0.026358986,0.08039489,-0.10306358,0.19162974,0.19387028,0.14787385,0.35162875
2009-11-01,-0.30141488,0.17620976,0.0749913,0.2504103,0.06378873,0.00830307,0.01726513
2009-12-01,-0.077890776,0.006326151,-0.087248184,0.16105333,0.26952058,-0.091992855,0.19821954
2010-01-01,-0.10428715,0.27640122,-0.17895035,0.22613426,-0.15294564,-0.08511871,-0.006970358
2010-02-01,-0.14825396,0.23457912,-0.16326705,0.12412585,-0.012466192,-0.18122911,0.030160164
2010-03-01,0.0111257555,0.098255135,-0.01648755,0.17921844,0.01595137,-0.19289105,0.35535383
2010-04-01,-0.1648756,0.13806656,-0.23605356,0.18927184,-0.34784728,-0.031768717,0.16125639
2010-05-01,-0.20709984,0.5092377,-0.20026354,0.17224808,-0.6054822,0.24074519,-0.00603199
2010-06-01,-0.20991477,-0.014610934,-0.23967281,0.09919343,-0.84193784,0.36017948,-0.2746586
2010-07-01,-0.21125527,0.03619218,0.031232547,-0.06568215,-0.13766441,0.31514028,-0.2597796
2010-08-01,-0.03981142,0.0756015,0.26232648,0.08632511,-0.18551858,0.37948197,-0.06018629
2010-09-01,-0.119568326,0.26902872,-0.14972846,0.04396683,-0.35763258,0.1714438,-0.19825283
2010-10-01,-0.054690443,-0.17868225,-0.023457909,0.22372143,-0.30213788,0.1494604,-0.0812314
2010-11-01,-0.19584005,0.26969892,-0.124662064,0.25830513,-0.25937748,0.044100873,-0.13444734
2010-12-01,0.016353512,-0.0388731,-0.21179143,0.27948424,0.23672386,0.07037373,0.03324318
2011-01-01,0.16745487,0.33791223,-0.04203429,0.21958837,0.06250558,-0.091574766,-0.06646335
2011-02-01,-0.051860522,0.16472535,-0.7432431,0.14780244,-0.22313671,-0.034528207,0.31211844
2011-03-01,-0.14411764,-0.11968861,-0.38581496,0.16663603,-0.0032754182,0.13442793,-0.023883153
2011-04-01,0.038076542,-0.031389236,-0.8112076,0.09471369,-0.21331052,0.14548239,-0.25766486
2011-05-01,-0.3849961,0.012692166,-0.49554086,0.14439058,-0.16827378,0.21631293,-0.40819684
2011-06-01,-0.3916834,0.47957334,-0.1382492,0.076153085,0.022245456,0.3484208,-0.18915439
2011-07-01,-0.08092966,0.0934854,0.2554813,0.042989634,-0.2795008,0.43317175,-0.35278797
2011-08-01,0.06305142,0.31007132,0.068374015,0.10344811,-0.26462513,0.29819798,-0.17577991
2011-09-01,0.12678532,-0.0017741919,-0.4023284,0.117777966,0.005322504,0.12569353,0.23651123
2011-10-01,-0.013784027,-0.14793897,-0.070967,0.23801251,-0.2509776,0.23214404,-0.033982277
2011-11-01,-0.02688558,-0.0001364708,-0.3020192,0.21576706,-0.20989864,0.06045847,0.07369652
2011-12-01,-0.14875779,0.33136138,-0.30993485,0.23501,-0.19979946,0.088162854,-0.24647394
2012-01-01,0.04894849,0.5055398,-0.46311778,0.19357486,-0.24670029,-0.017882515,-0.056127597
2012-02-01,-0.06891946,0.5640169,-0.23717165,0.2128932,-0.69154394,-0.034590244,0.1350977
2012-03-01,-0.02205944,0.37605476,-0.23338632,0.24395914,-0.5170263,0.1302682,0.06904998
2012-04-01,-0.17869453,0.23247257,-0.13157344,0.18691784,-0.62236345,0.11695421,-0.2601448
2012-05-01,-0.0,0.01135602,0.02388687,0.18691789,-0.026105832,0.2593616,0.5234223
2012-06-01,-0.3368961,0.4534586,0.31274804,0.13770835,-0.5292961,0.23051465,0.2728061
2012-07-01,-0.11369095,0.07962284,0.099463284,0.20936891,-0.040594578,0.408426,-0.25414038
2012-08-01,-0.37736002,-0.01957941,-0.22764298,0.061348747,0.11251621,0.29682353,0.23351684
2012-09-01,-0.46429253,-0.082755566,-0.40437967,0.12987661,-0.1837852,0.24108751,0.16968803
2012-10-01,0.1525887,-0.09920224,-0.27515563,0.26458278,-0.4854383,0.26771548,0.3872803
2012-11-01,-0.12243644,0.07401009,0.13026819,0.24160962,-0.15663509,0.2593616,-0.37527162
2012-12-01,-0.056258105,0.21628699,-0.42461163,0.22294393,-0.08327766,0.045032598,0.14097157
2013-01-01,-0.26159018,0.39345914,-0.583316,0.22450653,-0.35737774,0.035795044,0.1510551
2013-02-01,-0.096932985,0.44443122,-0.58202744,0.23667681,-0.34993237,-0.092923924,-0.13115308
2013-03-01,-0.1942955,0.20059542,-0.40290898,0.23481548,0.091921665,-0.016608883,0.32602125
2013-04-01,-0.033217765,0.01589303,-0.3691185,0.15563686,-0.453022,-0.079178646,0.08619447
2013-05-01,-0.1277167,0.029208755,-0.00071587565,0.123850845,-0.29709882,0.16737764,-0.23180866
2013-06-01,-0.12055769,0.13244171,-0.13487573,0.14475515,-0.7449665,0.42395648,-0.23381329
2013-07-01,-0.14804831,0.3537982,0.19959319,0.1698117,-0.135878,0.31227595,0.051115323
2013-08-01,-0.15878682,0.108960055,-0.017467976,0.050972153,-0.13315754,0.33031666,-0.2852149
2013-09-01,-0.22765648,0.087912604,0.19744544,-0.17152984,-0.33675978,0.063715175,0.0045817373
2013-10-01,-0.07717409,-0.10466468,-0.0065862895,0.16737762,-0.10981915,0.23467228,0.31041458
2013-11-01,-0.1942955,0.21434072,0.05927658,0.21491344,-0.6096612,0.06672196,-0.06299925
2013-12-01,0.061710667,-0.002004528,-0.618252,0.23868135,-0.124853134,-0.005297661,0.20245676
2014-01-01,0.27099723,-0.0039600134,-0.3639256,0.12830456,-0.29726535,-0.033528138,0.0026399612
2014-02-01,0.22070494,0.15562868,-0.5273423,0.14731267,-0.49196616,0.03445215,0.32353336
2014-03-01,0.049500227,0.36049357,-0.21714096,0.13147254,-0.42147785,-0.1634167,0.10045242
2014-04-01,-0.17397675,0.21925297,-0.08408432,0.14295658,-0.107976474,0.0031680346,-0.0036960125
2014-05-01,-0.24063703,0.5009422,-0.5035822,0.17173275,-0.61789477,0.21133295,-0.16368084
2014-06-01,-0.25027308,0.09543643,-0.1772768,0.15721266,-0.32722944,0.40194172,0.035508156
2014-07-01,-0.1182725,-0.09807639,0.054780234,0.17674878,0.03471613,0.3867617,-0.14414454
2014-08-01,0.14850073,0.2688852,0.21001291,0.16183269,-0.34280553,0.2972653,-0.1445406
2014-09-01,-0.24763313,-0.22453296,0.17872877,-0.072468325,0.0048840283,0.17490077,0.1376766
2014-10-01,-0.25898513,-0.20644888,-0.49038213,0.0897604,-0.17094076,0.21766897,0.10164046
2014-11-01,0.11721649,-0.037884187,-0.24354105,0.2548931,-0.30228132,0.006204009,-0.06494427
2014-12-01,0.034584142,0.43032187,-0.1587967,0.24103303,-0.2753532,0.06151228,-0.20090489
2015-01-01,0.1603282,0.40246224,-0.3552061,0.20572829,-0.5884886,0.034407042,-0.09308462
2015-02-01,0.029124593,0.5522256,-0.50282794,0.14176837,-0.9863823,0.0057106973,-0.13434449
2015-03-01,-0.13163188,0.46599382,-0.6481655,0.12763438,-0.45542908,-0.03826175,-0.31437454
2015-04-01,-0.26640457,0.27996755,-0.36876908,0.10736132,-0.60390747,-0.029410172,0.09779592
2015-05-01,-0.3170871,0.092656255,-0.25898057,0.2287139,-0.3003834,0.28867635,0.15718727
2015-06-01,-0.22171831,0.22186108,-0.28824806,0.17988734,-0.07580967,0.37847728,0.10093679
2015-07-01,-0.11378594,0.063959934,-0.33564696,0.15633066,0.02826805,0.40988618,0.15590234
2015-08-01,-0.16546778,0.08922982,0.0995091,0.08451848,-0.16232693,0.23313972,-0.048826553
2015-09-01,-0.10364938,-0.19030938,0.591915,0.026554823,-0.4832688,0.1955918,-0.05082531
2015-10-01,0.0679574,-0.21500821,0.056393266,0.13577211,-0.30809277,0.14633694,-0.38632947
2015-11-01,-0.20615658,0.4882656,0.04297314,0.11335759,-0.34621176,0.21829185,-0.106361985
2015-12-01,-0.03897562,0.12420795,-0.3794766,0.1797446,0.50625443,0.051539134,0.4615682
2016-01-01,0.34024,0.39881933,-0.35008734,0.1424084,-0.09216148,-0.158442,0.37218088
2016-02-01,0.11867366,0.14998332,-0.21336016,0.1847017,-0.28734177,0.14543839,-0.19038287
2016-03-01,-0.095570184,0.35942978,-0.25906214,0.12788981,-0.43644136,-0.15781075,-0.073476695
2016-04-01,-0.09733766,-0.0407783,-0.24883595,0.1888679,-0.58427846,-0.07032047,0.19656906
2016-05-01,0.007322407,0.04241953,-0.29049802,0.106806315,-0.5111806,0.1259961,-0.0920352
2016-06-01,-0.12675361,0.05428691,-0.07638039,0.031435907,-0.5142106,0.24403854,0.09746394
2016-07-01,-0.17498055,0.22144003,-0.19682154,0.16525944,-0.24656352,0.42949772,-0.1287736
2016-08-01,-0.25918835,0.25527468,-0.013129855,0.12523861,-0.17813675,0.34352246,0.004544926
2016-09-01,-0.13192979,0.09493892,0.14354463,0.0015149831,-0.21235017,0.27471694,0.036359597
2016-10-01,-0.52734035,-0.07827413,-0.014897394,0.109836265,-0.044565775,0.28582683,0.018811041
2016-11-01,-0.113623716,0.18949912,0.018179798,0.108195044,-0.25565338,0.09241398,-0.36523715
2016-12-01,-0.0825666,0.23090868,-0.57253736,0.15364453,0.040147055,0.06602802,0.15945198
2017-01-01,-0.03254404,0.125597,-0.4731148,0.20262328,0.20180559,0.070321225,0.16729918
2017-02-01,0.1664815,0.25659075,-0.5344414,0.13426451,-0.19248395,-0.012592411,0.063452676
2017-03-01,-0.05625701,0.5383663,-0.50860244,0.13737173,-0.5313342,0.16680852,-0.093870685
2017-04-01,-0.22993413,0.22568211,-0.6314193,0.17662081,0.0572382,0.09894033,0.094851926
2017-05-01,-0.21210842,0.082750104,-0.3444105,0.11365876,-0.24890451,0.15519734,0.47605842
2017-06-01,-0.17596655,0.21701463,-0.04595413,0.07440968,-0.09387064,0.305325,-0.069340035
2017-07-01,-0.06606922,-0.017334986,-0.19035797,0.14489445,-0.12085438,0.46902627,-0.38823867
2017-08-01,-0.041375063,0.12706885,-0.22143011,0.012428904,-0.2896254,0.22012182,-0.26182395
2017-09-01,0.3139925,0.38447723,0.31595495,-0.013737202,-0.19853482,0.23206005,-0.19918899
2017-10-01,0.008340454,0.16958871,-0.03090868,0.035814762,0.08242302,0.17171463,-0.093053006
2017-11-01,-0.22617278,-0.13917065,-0.36060077,0.18610597,-0.0722837,0.17433123,-0.09844971
2017-12-01,-0.09681435,0.5352592,-0.24792328,0.12134504,-0.14096956,0.028782655,-0.048407175
2018-01-01,-0.036990594,0.17343576,-0.14471047,0.22546649,-0.32790202,0.11056529,0.21909818
2018-02-01,0.06232848,0.10839739,-0.55485904,0.11910161,-0.3216691,0.1388841,-0.06761289
2018-03-01,-0.23996463,0.16205403,-0.096744634,0.10839734,-0.22465348,0.05812808,-0.008400822
2018-04-01,0.16002159,0.05243721,-0.26272807,0.09200225,-0.28603354,0.067748345,-0.11964359
2018-05-01,-0.014362621,0.19877367,-0.03021574,0.1719453,-0.70553124,0.32275313,-0.39009494
2018-06-01,-0.21232328,0.42735657,-0.18129459,0.06016053,-0.59198505,0.36502808,-0.17153883
2018-07-01,0.04024253,-0.024389362,-0.12723139,0.16584794,0.25486916,0.36109868,-0.18183656
2018-08-01,-0.2613731,0.36136967,0.123031,0.13658068,-0.23806767,0.39957973,-0.068019345
2018-09-01,-0.43548638,0.2906404,0.16259603,0.03970053,0.067748345,0.1476914,-0.13996807
2018-10-01,-0.36326662,-0.083601475,-0.39957973,0.09579615,-0.4616372,0.22804093,-0.2505334
2018-11-01,0.10961683,0.16828689,-0.30242863,0.20297404,-0.38386217,-0.0023034452,0.082653
2018-12-01,0.12614736,0.5487616,-0.15893763,0.06368345,0.07221975,0.055553637,0.27153537
2019-01-01,0.09972682,0.09512629,-0.37145272,0.19707915,-0.41760603,0.03680394,-0.035023164
2019-02-01,-0.03680396,0.31980848,-0.34488854,0.16398533,0.038733173,-0.028641772,0.2323991
2019-03-01,0.044520903,0.28805017,-0.316692,0.14706735,-0.33331314,0.031758238,-0.082808875
2019-04-01,0.013653087,0.32663497,-0.21711357,0.17333469,-0.27988806,0.0075685503,0.06099367
2019-05-01,-0.29161188,0.53573483,-0.44342813,0.17630276,-0.44713825,0.20138285,-0.0028196336
2019-06-01,-0.19203348,0.029383754,-0.11427031,0.03754594,-0.39638442,0.3471146,0.09957838
2019-07-01,-0.17377992,0.27870083,-0.058915995,0.16175926,-0.2711323,0.32485414,-0.32396373
2019-08-01,0.06529732,0.1944079,-0.08755777,0.11990962,-0.1748188,0.26771903,0.012020683
2019-09-01,-0.25510475,0.27929443,0.03398428,0.059361197,-0.15953317,0.3092718,-0.30897504
2019-10-01,-0.19826642,0.16205606,-0.10121083,0.087409355,-0.24427132,0.1581976,0.08236365
2019-11-01,0.032648683,0.14409928,-0.28493375,0.17600596,-0.90703905,0.13282068,-0.016175842
2019-12-01,0.074053094,0.40662423,0.16057202,0.14899662,-0.18535538,0.016621137,0.06574259
2020-01-01,-0.10695605,0.6117886,-0.32275563,0.14319527,-0.21403797,0.03422594,-0.1223074
2020-02-01,0.12885058,0.32439142,-0.6164444,0.1593016,-0.09890292,-0.037120055,-0.03863001
2020-03-01,-0.2302701,0.31206006,-0.4229168,0.16320236,-0.3342062,0.15552668,-0.12947969
2020-04-01,-0.12595649,0.08757814,-0.40567803,0.12444653,-0.42883092,-0.04668317,0.289033
2020-05-01,-0.1630766,0.23115091,-0.37849858,0.112870075,-0.17226215,0.1121151,0.219197
2020-06-01,-0.27657574,-0.14822856,0.2560654,0.04668317,-0.017490435,0.33949113,-0.10443945
2020-07-01,-0.068703555,0.21126965,-0.23404503,0.17779872,-0.03145771,0.3784986,-0.25845614
2020-08-01,-0.23731664,0.16219573,0.22133613,0.072478436,-0.35496825,0.3140733,0.12721482
2020-09-01,-0.23379335,-0.37912777,0.21026304,0.04731233,-0.14042704,0.037875026,0.09424718
2020-10-01,-0.33055714,-0.028311897,-0.11349926,0.17842788,-0.28991386,0.20120323,-0.35081583
2020-11-01,-0.34804758,-0.1161417,-0.13224804,0.23907824,-0.15464588,0.21491876,-0.42430097
2020-12-01,0.23391919,0.16521564,-0.44544047,0.21290548,-0.49388534,-0.042908262,-0.28513223
2021-01-01,-0.043222807,0.46671906,-0.36324626,0.16881637,-0.16066661,-0.04133091,-0.011060381
2021-02-01,0.08513584,0.14815092,-0.57630414,0.13912797,-0.022702884,-0.05239129,0.47588754
2021-03-01,-0.04526024,0.45318466,0.056466103,0.14989729,-0.12515697,0.06345167,-0.15862918
2021-04-01,-0.12282848,0.2897529,-0.3978827,0.1490241,-0.44401607,-0.018919086,0.17289126
2021-05-01,-0.3430174,0.07262015,-0.12777653,0.17012616,-0.81701297,0.21378556,0.25264233
2021-06-01,-0.10871191,0.20607242,-0.12195525,0.015135288,-0.30154094,0.22761104,-0.16721554
2021-07-01,0.03725605,0.04278622,-0.006257868,0.09692387,-0.17914906,0.31522092,-0.14436707
2021-08-01,-0.20840088,0.16183086,0.25438887,0.08368053,-0.36149988,0.40879756,0.05894022
2021-09-01,-0.02430377,-0.1490241,0.2316859,0.08047881,-0.07829585,0.13156033,-0.07553072
2021-10-01,-0.09343109,0.39569968,-0.13985562,0.12166419,-0.43033618,0.19166481,0.26675898
2021-11-01,0.03463645,0.20418048,-0.24609351,0.26050112,-0.9129181,0.1749287,-0.14800544
2021-12-01,0.1053647,0.2715615,-0.31769496,0.15484533,0.0011642457,0.14509472,0.22251745
2022-01-01,0.048057746,-0.05981655,-0.44887963,0.20526786,-0.13292566,-0.008180046,0.042306136
2022-02-01,-0.0021728277,0.26649034,-0.73019636,0.22150016,-0.3186381,-0.013931608,-0.19529843
2022-03-01,0.07413163,0.13612096,-0.42318925,0.20731287,-0.41385895,-0.02466793,-0.025562573
2022-04-01,-0.10800209,0.21268101,-0.36669588,0.12206155,-0.56378365,0.13484284,-0.025818253
2022-05-01,-0.24195027,0.26137784,-0.2038619,0.12538467,-0.070169404,0.35404235,0.19261435
2022-06-01,-0.12206149,0.13842158,0.21447043,0.08806324,-0.26943007,0.5410329,-0.16909666
2022-07-01,-0.08256731,0.17906614,-0.10173925,0.15733795,0.13330908,0.4375043,-0.083973214
2022-08-01,-0.1287078,0.022495126,-0.19670439,0.13573751,0.022239447,0.28042197,-0.15772137
2022-09-01,0.08358979,0.21881609,0.14992477,0.00805223,-0.24540123,0.29780453,-0.0025562763
2022-10-01,0.049719285,-0.19657657,-0.08755199,0.21779354,0.30866867,0.15248105,0.013036942
2022-11-01,-0.18890777,0.27096382,-0.032336712,0.21868825,-0.043839894,0.07847724,-0.020450115
2022-12-01,-0.03987769,-0.18149462,0.12730184,0.1772768,-0.07170315,0.08333413,0.17638211
