,vws500-250_cluster1,vws500-250_cluster2,vws500-250_cluster3,vws500-250_cluster4,vws500-250_cluster5,vws500-250_cluster6,vws500-250_cluster7
1983-04-01,23.30851702689681,25.795761424882187,16.48549585798922,12.660220183584615,6.799668327696111,22.7240554642079,15.098527221456807
1983-05-01,16.902171726605815,22.831675702586637,14.15268321845762,8.660594425443586,5.841666433842251,18.569640040782705,19.396996675485493
1983-06-01,10.163706823218712,17.53537080733119,9.10182396451219,7.765558851252514,11.25995885550208,7.736148517890492,15.75484522231608
1983-07-01,4.645897017721048,16.216973679986285,4.826414237099003,3.6454747729042314,11.871505149591993,11.4259967602085,13.615209458333416
1983-08-01,4.127453491984357,14.308588878594218,6.8384643282003035,4.1063282929580724,9.362021107597153,10.836580860206999,12.655513202339627
1983-09-01,5.265296227046348,18.130688942611833,7.0279114550911945,3.0917544144741265,13.353188230538814,8.975759873713189,9.386115908788517
1983-10-01,9.32608787866845,17.226357672245154,10.210283616297728,7.643629876028699,9.14622667796438,10.745372112136364,14.757089230039018
1983-11-01,14.862981198326517,15.862866873051761,14.880830303948285,11.444944808444975,5.190961862889476,12.580021385849408,14.888794424565337
1983-12-01,14.869243853349216,25.674302997721956,15.662686067805268,12.632851871233745,14.579826989935235,16.676696073420466,18.023351470619392
1984-01-01,19.438069160527643,33.47821931501659,14.358470230737781,11.322261688527082,12.715456330014932,19.124546088220256,19.531431153061547
1984-02-01,21.95086541499639,33.9785267321325,14.155856552719355,11.761837357591906,19.24991839554925,26.785343017614746,18.315256691608667
1984-03-01,23.28793919168771,31.56264826358071,16.539216283935794,7.170851118159281,14.08507055911627,28.755059465234414,13.230768029240407
1984-04-01,18.494437798355396,23.565378517060093,16.699148435239415,5.264704239135098,6.691833572692453,20.199831633315597,11.842051208402825
1984-05-01,12.227562630638396,24.13966936966147,8.693987912153855,3.8403510697299046,4.952132711194094,18.519970032026333,8.414467981018301
1984-06-01,6.4383923703398205,16.1989903920125,7.453348491436336,3.9175989447124393,12.457506648507897,9.270684916565937,11.475760318861447
1984-07-01,4.904717451258707,13.988272884981194,5.325647263942712,3.6260107974532354,11.486650913563096,10.021718294078928,5.36906532362629
1984-08-01,3.8986147531816844,14.205130736687812,5.742012900144998,3.6410154271745525,11.882484783998322,8.937922666610822,9.130395776573263
1984-09-01,6.300968721758566,12.96068245644192,6.900554016243234,2.4678014879565784,16.817005558774405,10.317123203744346,8.26988388944162
1984-10-01,8.830812549469966,18.801726047174988,10.329444642913353,6.897386318463222,5.683398153094171,8.247054769149878,14.334564631179074
1984-11-01,14.404995100903363,18.46996598691762,15.03570364199896,8.829378675760461,9.219668184107983,15.956947692018211,10.17968374657042
1984-12-01,9.987654343608789,37.68558259488573,11.99536390358108,12.617981697609807,31.55751798205141,18.585423358692655,18.04756550602308
1985-01-01,22.013514974765293,33.16955888805483,21.176209131337707,15.934693697732751,27.12720650814696,27.287744913749126,18.169857035202053
1985-02-01,17.784901869895876,34.30520030859312,19.866694212378473,12.081396357600592,31.964544791966734,26.70771614434644,18.89770878877443
1985-03-01,11.853681673389572,47.79654542790097,15.552966351260247,8.58528490111962,43.66391399032932,26.337910498754947,16.525881843664806
1985-04-01,17.00645751788515,29.47880619117105,13.061532309897554,8.64134555453945,16.3440075587388,25.603966371155376,13.593853223484267
1985-05-01,11.918652067026057,23.271732002769596,10.016265807817835,5.374943398999423,9.584799475866149,17.208061896352312,11.445155910573229
1985-06-01,5.808190828178048,18.366546557224527,9.044317984638978,5.123658395949272,11.289921823348225,7.9490916784476475,17.984081727330437
1985-07-01,3.5351150068852357,13.606102658418873,4.6050516075956445,5.376603284664978,11.424637896790443,8.461978470043665,7.066927953999419
1985-08-01,4.039529226896335,10.698996349547649,5.72512132909186,7.320928922710082,12.525715399883586,7.534563016265756,7.350783699601593
1985-09-01,4.243180353511541,11.951923152609325,5.92305066444643,4.032933935954837,8.934251001110862,7.14603341974704,7.891744926852745
1985-10-01,7.177606808669461,17.141133453767054,10.553776467753124,8.222195201980888,8.880750388614699,8.237139396769862,13.326187197968665
1985-11-01,12.89208704169974,18.321339697880692,15.043733094892835,9.207748851143137,17.71432927528992,12.96086672554757,12.41099584871914
1985-12-01,17.954040144275023,26.039739334382784,19.338125604339602,15.95795876701214,27.017983715812125,22.809374270534903,16.230417859203037
1986-01-01,18.60309872705208,42.940155793211325,11.383179982573687,16.883951401879855,33.411603112394104,29.20636414921791,18.50168656684584
1986-02-01,17.533795727067865,36.29361368660815,16.30184018287552,8.986528439481054,17.984034395545002,28.946157668723192,16.76744759433044
1986-03-01,21.523663013724796,28.73623569847621,11.990629735725399,6.865572308392758,10.874030784037467,22.5870570054788,12.751032213912575
1986-04-01,16.150880175241973,34.655345387285706,14.236448937226678,11.579882361987613,26.81584171267424,28.66752849086762,14.681776162018851
1986-05-01,14.135476387941294,21.277794299460304,10.620836820093443,12.958173264570128,3.7696946997042176,12.894143466113654,16.258349358876156
1986-06-01,5.2029287567462665,17.42915781438248,5.032966551776484,3.4349166371734197,8.996013457492344,9.887034693844566,10.758818024326281
1986-07-01,6.2745526548534,18.201350721505523,4.59911677970308,4.0955332237937165,8.068298409963832,11.641194120967493,11.812898198997095
1986-08-01,3.8050152698834965,14.746948768740678,6.034926820978038,3.990526398697984,5.702927045920792,8.849131644524748,11.456623919264443
1986-09-01,3.8990596382213534,14.361772639486533,9.55340876083271,3.6430563373774207,6.854417237966472,6.438931651603605,11.557177915454668
1986-10-01,7.380782867165125,15.954067954515564,11.396453705894343,5.315067254481827,8.503010021932846,7.4270930886136535,11.045848534002062
1986-11-01,11.66186793771685,23.316940192422514,13.919462397209928,12.441405883946308,8.439360812911334,11.774603235840233,15.367930419855295
1986-12-01,15.510655395404145,31.520053550027338,17.275074152000524,18.330561389075854,30.69719246421403,17.39452432480146,20.05162262686744
1987-01-01,18.76389540095054,28.65934738453684,20.70441482842091,22.749093095416,30.440992826504864,22.088747244109058,21.06273923361248
1987-02-01,21.36353908706007,29.532171575051613,21.62201394957731,23.172946267905484,29.326192665897608,22.705911483205366,19.972499800267922
1987-03-01,25.35278152119716,26.555445699178392,16.2699164744774,15.226009903005048,13.185379185873844,24.40751347107513,14.652360319241671
1987-04-01,25.961219636281875,25.477706951455946,12.619532612201127,16.69525910653844,10.612252447998593,26.39175814181132,17.65963753069685
1987-05-01,14.719432429560094,22.522354750581947,10.981802847198816,9.937630115036297,6.622519480912426,24.983902760990063,12.97345832653154
1987-06-01,6.861978379470007,20.579630879894715,7.688345396852513,3.265667172680262,5.951007036684388,9.730457320241737,15.358135793172854
1987-07-01,4.272458782802851,20.05828769368932,4.778555439748208,4.591593877638393,12.068721042431372,11.72466832122207,11.911260209533639
1987-08-01,3.8931462253913676,14.594747579748999,5.468613869984523,4.556066249784038,6.321645233146491,8.26073214885362,8.100232518484852
1987-09-01,5.43805642027856,12.419078078325668,10.970482726063825,2.729014265882371,8.779878076650595,6.496960183515298,7.048749285264576
1987-10-01,14.061213403689822,12.49511934164407,13.429859090661473,6.251949741356469,7.994985502983371,10.272585938745257,12.643262551029784
1987-11-01,20.12262587596033,17.16453594002406,12.79958765833405,10.264649136869867,5.837321387894594,17.271811186643145,10.755692418733936
1987-12-01,17.319475014266615,23.111784747952253,19.75294605447436,14.231579311047971,22.044194276795128,19.393672064387136,17.456594385870186
1988-01-01,18.89851390007265,29.70505827448448,18.896190211323677,14.68076459945938,31.395466151449227,22.671278727749087,19.586590848215266
1988-02-01,22.16091122771456,37.67970884447232,17.162107613624524,15.06357381805644,36.34681649720127,24.02449226527239,23.017696375893323
1988-03-01,24.746875639807488,27.092216657813573,19.463896248445433,8.69995828721759,11.358587527894375,27.041512971385252,15.292067598130664
1988-04-01,19.530312911712755,28.633793496835224,17.016525833903344,9.229089719980543,15.323184753694266,20.52547690629378,13.048105780224045
1988-05-01,14.875245727359768,22.558669750503928,11.74930296424467,6.09230181040258,5.898961967815474,19.504537339569126,10.980450006615577
1988-06-01,12.139436972020837,9.762849807226317,8.118586240924945,3.932617141777479,16.961102735055402,10.965944900801798,6.028364148928179
1988-07-01,3.7075052153688395,11.14395739324755,6.090085847733537,6.520165075990915,10.57895474846269,6.681358973733735,5.060691893360161
1988-08-01,4.31988593022103,7.293609163770954,5.528679971309221,11.513532096323853,20.85146740881641,10.60952321550269,4.900667934044707
1988-09-01,5.3208354815186825,10.189745050902077,9.563835560300639,3.88800012575707,17.7870645390477,9.523260738693704,5.3094076388277465
1988-10-01,14.444212958948954,14.474329824930043,11.39319765655475,6.359493267368059,11.74936263681891,11.748550557787787,7.772178141728421
1988-11-01,11.900049116732019,21.27588473165749,13.628591186035704,9.514677252176138,15.969551425270348,15.77024414204067,11.818260500847968
1988-12-01,16.765342751795583,34.138787004300276,14.961358827786173,9.443304726630666,27.852975498470652,24.602905161951362,16.04631104542351
1989-01-01,13.744678703360487,39.978808486454675,16.620470659569715,14.690991858058812,30.508400578406633,25.979377855940335,19.62718664974831
1989-02-01,12.343744480000566,43.23312268791502,11.94610479472152,11.037677281841693,35.04084525032737,26.462238120386115,19.67081599135257
1989-03-01,13.181751297346187,39.7488993722427,10.772367956172735,7.604097769679922,18.434723793945793,32.59524705244591,16.331861984863508
1989-04-01,13.86722806012966,39.429998264147926,10.69448400593479,7.215521066142194,24.64676483964319,31.774911573875688,13.92483153212374
1989-05-01,10.007562566378848,22.985342165272254,11.574170879358007,6.342172184417072,4.863900991560826,15.902454150426008,13.825469505706486
1989-06-01,4.7651757594091935,19.458446031841167,8.487797958434596,4.909068364833614,10.512069956958562,10.846734379848423,11.639840293074572
1989-07-01,3.7257027634576216,13.20704556436667,5.658671668112709,4.621667607311554,7.47908684548163,8.196583658358117,8.25888414877498
1989-08-01,3.821229528145379,9.058783037101767,6.338124248379871,8.518290890731814,9.892372690649564,8.079577379881854,5.475954653911168
1989-09-01,4.616259598692285,11.999517992184396,6.398040120540003,3.8361500740376644,20.873266768163493,10.882679187314423,5.8005597442363275
1989-10-01,8.951489645502795,16.86159395158651,10.762471220574488,7.116260933402034,5.295936739293983,8.509261957322975,13.480441389198456
1989-11-01,15.372062242278107,22.11515161585446,15.51037283207312,13.820074956696283,13.40843597200041,12.329477717203163,14.976464266984403
1989-12-01,20.816765453672165,19.067633313175673,26.29014691287062,18.23775975416369,20.28565929364149,20.458561718705354,15.29856879305387
1990-01-01,13.221547791310531,35.51644514506868,14.536390824367643,20.834119623025188,31.047761453692218,20.453177688711634,23.54335098458822
1990-02-01,14.92670026677015,37.35562293077101,14.32419819941654,16.35435164504672,27.746539999834667,17.769873601034373,22.62898892940394
1990-03-01,15.168595330762244,35.620746913703236,14.281089088030841,17.388977708690252,37.566019519348785,26.204784216741903,22.256655447118053
1990-04-01,18.371800260097174,32.176323735415984,12.237232931312283,9.667996194954846,20.827669862176865,27.960410318384096,15.290340225666851
1990-05-01,11.878597837842044,20.344437132513107,14.998951629264907,7.299487859080018,6.449228794013222,11.213371330154299,14.45156362788279
1990-06-01,5.332657049665674,20.42160739087174,6.310408519452486,5.275574915532393,10.25015297746572,12.255826618854597,13.934657018637202
1990-07-01,3.7434544308007167,14.827645515263493,4.61712155606107,5.096497986887008,10.77985286839638,9.868417313581466,6.6190119515115
1990-08-01,3.3943487699264905,15.09882021866482,5.684833316759521,3.369552782997369,8.514221787968967,8.341253333308764,9.146932374676991
1990-09-01,4.87847731922207,13.023282579346134,7.08782134813569,4.119313957318429,10.863631171787523,9.382921604799332,8.033642737508321
1990-10-01,10.549824968655045,10.582612799331065,9.523493417914514,6.464002354889664,18.650062673862035,6.556868454378354,10.99182812395777
1990-11-01,12.500182868769755,17.86511003334438,13.360082743312505,11.816930202117982,6.386542607316765,8.979247668558722,17.365587998626488
1990-12-01,14.157357900431636,31.01997074668468,15.012308116020249,10.42659637656454,16.632899862219897,16.493268374475853,17.252506482274747
1991-01-01,18.08330116299163,34.34261935140674,19.47459587974487,16.851485279018554,25.12657754056557,24.16446607649221,19.544612003649778
1991-02-01,18.33505941601117,37.14948906318751,17.80813798065572,16.353638650871417,32.99536767236899,24.03018564191212,19.715315143206293
1991-03-01,16.688536729511842,30.86844382118834,18.213253844149122,10.62165787040332,11.996999803604774,20.988884195893423,17.90352389517961
1991-04-01,14.288055715880372,32.834218753069045,12.992911784377169,5.677973515368295,15.742047429383822,23.86301475694734,11.909506475964678
1991-05-01,8.02805261284004,22.999586152781678,11.02392908232063,6.096487451950704,5.33694975779245,17.602811384055858,14.072185238578728
1991-06-01,5.527756414912864,22.62416863929294,5.869794746876971,6.067143589907081,6.776711889179448,9.517296006357444,14.150260803736828
1991-07-01,5.41365674322602,16.40160148213996,6.0544637624109,5.396707031377091,7.450299371746575,10.512195432772325,10.996236707851068
1991-08-01,3.4222412478425857,13.678968252668362,6.197561088155699,8.330288322997488,8.890730494890992,9.344285432047563,11.350129222335351
1991-09-01,4.447747571627695,16.53146613436218,6.2459218062641835,4.382771542118798,9.522403684149282,7.697722753335898,11.138868484228135
1991-10-01,10.562481121326654,12.662327878920939,11.243886533521597,3.9279139742148232,10.038691782454578,6.458765443179839,12.78129563278897
1991-11-01,12.245698984037562,20.29512216549438,12.552194369580011,14.031747141684477,10.34281718672583,12.700939350564031,12.684573555740045
1991-12-01,13.804152950340438,32.703343388049824,14.277723061056134,18.524635108472303,25.977489484330636,18.498064010608655,20.499741836628015
1992-01-01,19.5107980447715,29.100239826764547,20.88408196506448,20.8570518294423,28.489259745948495,21.543737787393095,23.388500010500426
1992-02-01,19.74635553992688,34.27008861847268,17.669955989834392,16.775936486440607,15.866246689299125,27.211922343876683,18.13756188067767
1992-03-01,24.496325461348523,32.41274557191727,19.425963074597558,18.612683511487063,19.687834603303994,23.13211833252679,21.22234971791151
1992-04-01,22.678870590360656,31.5841545241252,12.396900273176215,15.977863855724378,14.117406107558464,25.031649582885798,17.663629570542355
1992-05-01,16.855927615729616,20.44869232393487,10.630152368983223,10.325841631614754,7.077778652061248,22.73364588077546,15.61854901886039
1992-06-01,8.518574111782067,16.597231470959567,12.06905710866153,5.912070153486166,13.683780735347412,9.886739847003073,16.033830677921895
1992-07-01,5.19467483970993,16.821671861424424,5.125833597651184,5.4203993587559545,12.767458868240983,9.630758462714684,14.069877121137207
1992-08-01,3.711358667657516,14.983479831693947,5.7525565307989694,6.311653104984541,9.429308619033423,9.044238821731208,11.836902277773342
1992-09-01,4.857794722268063,15.209410490959042,6.910907504842507,3.3435613424771145,13.91732623141711,9.673157629502583,10.346725725313167
1992-10-01,13.578097131447834,12.174199530633864,13.728854115374896,7.360153557381112,7.184660172862511,7.3163424255176945,14.467364114763999
1992-11-01,13.355143093291506,17.456948506099042,12.606875463340259,13.801084707493633,8.566257395184206,11.182857805564145,14.6566099481897
1992-12-01,13.631776564533643,29.134636232113316,15.941086508855344,19.01465458658281,20.787376071824987,14.620146334895653,21.001637879203702
1993-01-01,14.640984698586946,35.63395616598338,15.20938267669523,16.78723570585441,29.09241793559015,18.641549332134996,22.585132375657015
1993-02-01,20.104917664922066,39.34639694000388,14.928620045934922,16.01585705225305,26.70680651616119,26.331277168591935,18.70907773437649
1993-03-01,20.5990847313635,28.83390458831255,17.551193305326304,12.451468739637185,16.922371491452434,26.51339813216276,18.658888779689047
1993-04-01,19.090553815840924,27.83426794132561,13.048901638117986,13.335337002410073,8.284861906047281,21.737730614644754,17.023996745080073
1993-05-01,15.971294243906375,18.10896366418273,11.261589081082445,8.745918787972867,8.113862696979734,21.167875578665136,14.115731706924356
1993-06-01,7.695438369985413,17.995801004904216,8.785523147092363,4.301172605393284,10.980717403297053,10.200832251141179,15.908219897136773
1993-07-01,5.7009434112476916,16.538952562528436,6.202097935436823,4.5247281500282845,10.403318689334753,9.779844406958457,9.81008134477912
1993-08-01,4.544856436087197,14.51664113955169,6.583627379537896,5.206340863556744,13.075841532973254,11.003757630568483,8.925033669731373
1993-09-01,4.0391786595130545,12.586538423638787,7.62881011494899,3.6969466880092456,14.804655452882798,7.46154094083774,9.644477108151857
1993-10-01,9.962762698729133,15.236492103096465,14.714828503565977,5.727480502915986,5.749464166720925,7.904977690835865,15.906950327652229
1993-11-01,10.827067558897824,23.878692664568778,14.595052153453768,8.606587136783002,8.906096433082123,16.01889504482572,13.75997206324496
1993-12-01,16.31182880731557,34.727454058194304,16.565938707120875,13.669108015472343,20.28070688351475,24.621605129767016,18.099411846786065
1994-01-01,16.97442866214895,40.26344292394807,14.860966549536565,14.059499109984952,31.147534783792665,24.45413506272446,20.475412187597648
1994-02-01,14.288274593296787,39.26055021278085,18.775724249666286,11.55011920483939,29.946948496628266,24.421339190834196,19.779684716884415
1994-03-01,16.95717336990165,35.829110361460955,13.26399686551607,9.886797369442355,16.830368836885455,24.485373564177916,17.173355200860623
1994-04-01,16.145270466148546,31.69292113568461,12.043525008404083,7.314855566876629,12.580503267175828,21.979134899741137,13.33530814105568
1994-05-01,11.09938435870684,22.618171451769467,11.632631561431552,7.005647531014176,5.368382460991005,11.895672189790005,14.724710533442005
1994-06-01,4.856730292764409,16.8664945362289,7.58467910014484,3.255075245439304,6.1375695780870725,9.471083403924574,11.024357378997745
1994-07-01,4.522431192189249,14.831507551892201,5.497600373013738,5.369167815277222,4.716299905320247,12.933237984399312,8.29287523765234
1994-08-01,4.054688579945655,10.619183184933524,5.5100517938920355,10.887106047672686,9.523957515145833,9.231905663780633,8.606948389898673
1994-09-01,5.790742052042134,13.472479882823329,7.755373455852761,4.713150869481081,6.424115525982796,6.819970208878499,14.673884941785065
1994-10-01,9.077578428167653,13.31960813778678,13.03853765799731,2.9007679022064505,9.03688467537569,5.468794142032215,8.787976442945258
1994-11-01,9.818887115528735,19.789638090412048,13.427700017944408,12.38640682944208,4.3074294021725335,8.569017246255777,13.725256149849143
1994-12-01,14.397429183842586,35.2432123145786,14.778041133193835,18.819028517652445,30.945091114349815,18.975725997036495,20.525723375750886
1995-01-01,22.162676912830925,40.03040034978835,14.786708056759315,20.50903472665044,32.72682237663964,25.83501471406197,24.092160136307182
1995-02-01,21.171339092714835,37.3937132299895,15.696924488548772,14.023782537541441,20.465040418526755,26.378064457209515,18.053415266997202
1995-03-01,21.05501658738796,37.22562193780727,11.31337564954876,8.994129331739385,20.513130925496288,27.809092112611317,15.571574962738316
1995-04-01,22.18052788037298,24.48330224617034,17.487909574838337,9.043688349068008,6.416953320732,19.424296285170016,13.714521227261267
1995-05-01,12.438214613046343,22.107906229886346,13.389447251163743,8.71625681711724,6.124613295462497,10.550123072293035,10.893555040145877
1995-06-01,9.549666397194034,16.521218677695018,9.535442908571698,3.120956601750404,16.140118938601166,11.906232119779256,7.238255255227245
1995-07-01,3.320315295857103,10.681183366870156,6.547900501083976,6.984634039206278,16.604236065647083,8.2581269777492,3.899175856039835
1995-08-01,3.512852117328577,8.184400563881525,5.36637490753153,9.064701951818344,21.671336436738926,11.634003389575666,6.623696232804953
1995-09-01,4.267325482681948,10.329960495345993,10.080687267899687,4.390869923013158,16.39465499605316,8.72195021166284,7.68697430442808
1995-10-01,10.116520667459383,14.288948405244371,13.723703557545196,5.0899782090053085,17.196484652520553,10.721389600483926,9.353387458054737
1995-11-01,15.727404126573466,20.04465494472985,15.48852228885076,13.865916221159631,11.0657812028738,15.580506415625115,15.365555979699485
1995-12-01,20.683920704784885,27.161321069860016,19.748545334437708,15.707314902116753,19.466124111689858,21.828279551609505,15.324242446138573
1996-01-01,20.636549487584418,22.821368037847098,20.95324872995918,15.325876004610246,15.711295685786109,27.326860677583625,15.43514774012572
1996-02-01,17.733073840393857,41.151760499269415,13.488456057508458,8.824802373297402,29.021969193135313,34.562266686203635,15.961155744782957
1996-03-01,19.00933896126288,29.553226024227573,18.447220845219263,8.290619201867832,14.599636695785623,31.979119482955955,15.131506127226137
1996-04-01,18.8422131771777,28.981164479890197,15.505350844344013,6.990612798817389,10.328538191635058,24.984577617298182,10.659765892558152
1996-05-01,11.865082629909736,23.51774133322583,10.879058824689665,4.570818108975495,9.012743125776101,14.58104319804467,9.218829172578968
1996-06-01,5.688627385744617,21.567337213764336,5.675314512687126,3.213703028634374,14.293445480463472,10.338064962820727,7.299707428431574
1996-07-01,4.741605087222828,12.900833203825233,7.421757614280215,4.270516280194715,10.45967762012645,8.626190298524415,6.015917369645894
1996-08-01,4.014145603326908,8.577964656096976,6.401802129176481,7.800106222159837,15.651987383890082,9.13886263526465,6.9224833164452315
1996-09-01,5.071035793446901,12.354550600271136,9.296010337222684,3.738494055678882,10.885083009218016,7.465886078411072,9.687404005142229
1996-10-01,11.433184857178997,11.684603298305033,12.50956076459345,6.791303311995231,12.826064489404537,7.358156166356942,10.197211539236
1996-11-01,14.63712622304331,20.89261187639639,11.432636278948818,15.477348843460458,7.941473324468536,13.950683403407428,14.449070540632823
1996-12-01,14.950920609468072,29.807910706725693,14.02878228631341,18.213675031462934,32.93092360552384,21.652911930331353,21.88939939634803
1997-01-01,17.47857038473175,41.107310843616396,15.026797836719329,13.533784188157284,30.999991690724002,31.14197210782635,19.06253099357372
1997-02-01,15.618993464810139,38.94576633370167,15.068903311299099,17.40411597130371,24.37443905274387,24.55109898528246,20.26019377338501
1997-03-01,15.666103858348041,39.94154527988079,15.24330552147415,14.776470791441717,23.904382808171,23.27158643427891,20.650480702410732
1997-04-01,20.041045498227955,24.78678390551226,18.506126028399724,8.629509448856467,12.108576229977997,19.800847609510686,14.28583110245345
1997-05-01,13.083404771510958,26.08471753925944,12.844392720781524,9.284199398558389,7.648958541369685,19.51851111041633,19.08043121124468
1997-06-01,6.8090491971462095,16.47803277613847,10.49350650327494,3.4555213021387896,12.80149148048199,9.187962191645923,9.178351097402912
1997-07-01,4.339570410234523,21.525344755074872,6.214238492253954,3.528743428660653,13.496985489373783,16.16432845371451,16.824243971011306
1997-08-01,3.8427420132250316,17.273915110235663,6.245724768333203,4.969828087546748,11.83509627085955,14.273577759143562,13.254215908580148
1997-09-01,5.481732444302537,16.545998125877162,8.484681301183146,4.344279087450677,12.371729212779384,7.959051349052359,18.755337476113414
1997-10-01,14.836977014238364,13.142570151421124,12.37557626969637,7.271003774348106,8.848656824137896,9.809039595184238,13.067334706383498
1997-11-01,16.615478883331676,17.9458995185494,18.041514464468346,12.27966090166469,7.713189666101942,12.361489871968931,17.61151563109833
1997-12-01,22.982125742645852,18.1575099492759,21.29268521663847,18.185656671774005,4.272520744494158,16.332550169507737,18.741631434562652
1998-01-01,27.250739955047468,32.84462322056357,15.49886740567256,23.496174652567138,20.406606696996096,27.892182707795296,25.279424861347586
1998-02-01,32.57836041958069,25.02918292514525,18.754124351644784,19.421689889813635,9.6782789237206,20.931288689599413,16.316635253188796
1998-03-01,26.29154146546325,29.2024175608944,17.38894800631663,15.513837854780716,6.087620258642421,22.00222982670959,16.310972339295372
1998-04-01,22.37320515006451,24.326650672801055,17.752783334879137,10.630082409616008,6.146646442337153,19.1694359885708,14.499062541569225
1998-05-01,14.754824884419227,27.032073400095015,12.768921311146828,8.69703811181464,12.186843238622949,25.361316624731508,13.846383999554117
1998-06-01,6.308720892188911,19.43694749012849,9.55179806311807,3.8625650114350063,10.954464126442039,8.412066807815716,8.949971459510614
1998-07-01,5.738551580538751,12.157415329181239,7.237481978645342,6.338016219309256,13.95541408660709,8.633815096009206,5.624978542014935
1998-08-01,3.075230720137466,9.71177843612263,6.9901033190932464,6.5913993015524,13.357060907438681,7.391857534574453,5.038549086356508
1998-09-01,5.658061045556071,9.882219682655558,9.01826306759533,5.694588038630853,16.790804526045356,12.295207846801885,4.398815018431648
1998-10-01,10.417657826714013,17.02074967709044,11.558756628882495,5.642111705735721,18.332882351263276,7.958568401356857,12.372709300188808
1998-11-01,14.451128449576542,21.001787554282952,12.817003914463164,12.806405774985251,9.564118144378515,11.445736082492036,14.634452918784568
1998-12-01,12.463383590724408,29.417290574036414,17.332848483293425,8.800985410108138,14.822552731563077,18.00925366984047,14.108277188884003
1999-01-01,17.583638967287467,40.469248266450016,11.965577406910626,13.248553764454101,28.578985088748325,26.02301894529504,19.70368458496078
1999-02-01,17.706955437438804,45.20668891675867,11.532644791677974,10.52537115532851,36.01437521452881,33.81328135240518,16.33334364158235
1999-03-01,19.625078633608034,39.52481930266685,12.053685146522604,5.674264557107484,15.625293886769175,36.12799828477655,13.052156295870658
1999-04-01,15.805300493916395,32.00412516088024,14.112239989401141,10.024726426522978,17.713167881322317,23.593684015228604,15.410365149900374
1999-05-01,13.101719681604841,23.06620787425316,10.656871205508144,4.894655094600185,5.222080149305139,16.90083101225761,8.510801537123893
1999-06-01,5.906739156835707,18.08844945343956,7.981949533927441,4.40967314626076,11.482520227345809,9.834457731973005,8.258179746221987
1999-07-01,4.927051420937396,12.63888462866292,4.180430956032544,8.282315554345477,11.648836428364227,7.106746600415071,4.8186057797456945
1999-08-01,3.503178645077323,8.020333323330586,5.863603543177946,12.96438305205453,14.914763581673203,7.373223217858383,4.212971725353467
1999-09-01,5.418097626875129,9.51008018866505,8.797128251961224,5.164722163404415,25.028484567246558,11.50032338754987,5.13367808306878
1999-10-01,10.747234201639028,12.90878766430093,12.934357199682745,3.3967058761724678,20.19616827119171,9.54094238563682,6.655116567545184
1999-11-01,23.332975733420465,15.999897383497448,12.853787799652071,11.35503517431907,14.543009366982002,21.384565464591983,8.74359603396824
1999-12-01,18.40478197575677,31.701429187359736,14.807379216282131,16.093271202441414,33.199600401018664,21.88267406962474,15.008627100669107
2000-01-01,16.821167802460852,40.25327659362409,14.288788580211778,8.678636140803606,28.917863668050227,32.742355389624954,14.658976632371571
2000-02-01,16.771224070856352,42.5228106143459,12.528592203107522,11.848028690053352,35.05789807536293,32.51904658474885,17.89150879331843
2000-03-01,18.32821800438634,39.66946276234122,13.248338965693922,7.026988516670069,24.463938808915856,32.9174650347241,14.953440062077432
2000-04-01,14.202080275520135,33.57411704969052,14.025035820444886,7.555627358204454,17.080304586574158,27.973779453581347,10.915621465620609
2000-05-01,10.657569796993657,25.52619443568708,7.559911259522759,6.079795072675723,7.400768466891841,17.22167855519255,9.237580660265365
2000-06-01,4.691277338258139,23.502232679763583,6.014217478526161,3.5748204982665626,14.571239136418702,10.704072227215757,7.644542040881285
2000-07-01,4.154796766351599,13.352525915163614,6.785134135999711,5.59580790046739,9.293129116270435,8.807044915295014,5.132259979703679
2000-08-01,2.954738194622075,15.179866500087797,5.464831652403679,6.706990592763781,12.039405523065453,7.695327004578255,7.609654446506602
2000-09-01,4.247305976744815,11.231018041276169,8.130531447421442,3.777544925118176,17.881180011718826,9.09985422186409,4.997693086480579
2000-10-01,10.289651919897585,16.16108309379245,11.032976881908194,6.493042597641977,6.898816240668082,7.300739595957451,19.152856340912056
2000-11-01,14.582114402569358,22.72590124659329,16.177407947559292,11.122791953442,9.652274867405108,13.38764607698692,13.42330438204483
2000-12-01,17.449179508187328,24.297477140299076,21.830380685067794,20.36339471943625,23.72580908372825,16.90948257303877,17.32621034591568
2001-01-01,18.107232327892124,30.581602808904037,18.699447064823833,15.049178974779965,27.962101572330766,22.1393475756589,19.35337244978213
2001-02-01,14.716498603210436,39.22733348281753,17.277318110418847,19.097919736022888,48.17410039004538,23.06172835438752,27.346451556291957
2001-03-01,18.290229112657425,30.759295226743003,20.143105751332566,11.976578114855847,17.443095063785712,26.94598099834876,16.536759997829602
2001-04-01,13.20011625395478,32.97186877487953,12.660205062926257,7.672333023040485,17.701251621346348,22.794450509217558,12.759119256858003
2001-05-01,16.681999230961413,18.271856726375383,13.677778159204165,8.951378235535719,7.970700497382947,15.992679318430945,12.664787945427308
2001-06-01,5.0389706404470465,21.03361448217764,8.263978867374641,3.1089220061908733,10.08458425672183,11.161185332991712,10.45991405997174
2001-07-01,5.436885043018106,15.384812044317608,5.922240450070814,5.760020672857606,8.604289145495867,9.267751909518255,6.118350161562065
