,vws_v600-250_cluster1,vws_v600-250_cluster2,vws_v600-250_cluster3,vws_v600-250_cluster4,vws_v600-250_cluster5,vws_v600-250_cluster6,vws_v600-250_cluster7
1981-05-01,3.7022207812841255,4.585926253106716,-1.5562190950477552,-5.0725652621783786,-0.5543963831131432,-3.50228161409544,-0.35851934240197075
1981-06-01,0.560051182194233,1.40065168428491,0.8763894601864771,-6.253777135533496,-2.9699686786035873,-4.502819204048019,-6.022177925695194
1981-07-01,-2.7890990090067542,1.3287254695979576,1.2273204804386755,-5.350974347346698,-1.6772506161850322,-4.899975195204644,-5.346994625585865
1981-08-01,-2.2096403613952016,-0.9937622692052341,1.4013306733076838,-6.134274255626039,-2.448889948067166,-1.450999401271451,-5.083692805599334
1981-09-01,-5.8207964332598126,-0.7857103019969379,-0.22905960523006919,-3.7674757675277464,-2.255499715257792,4.170500989364753,-4.055100169503321
1981-10-01,2.1085296250746604,0.09740362070647263,-1.0815683108672731,-2.187900510728083,-0.4440026869198077,-6.081554845396234,-1.612006540991759
1981-11-01,-3.0318434014355624,-1.7699056779108608,-2.3489008231226127,-0.21155816281194387,-0.5134649887559883,3.707388911673323,8.464281374333195
1981-12-01,1.3060512955876136,2.8579387892566035,-6.171873203942288,5.895628413575965,0.47772186302563946,4.614339001127805,8.584493320737266
1982-01-01,8.225781836304945,0.9290333003704527,1.0984143708166856,2.129631036070187,-0.639156900154761,-2.194940500833655,8.863427105499152
1982-02-01,14.494049096019552,2.488140729394418,1.1748380373568952,-0.25432505548565953,1.0350819492554666,1.4895055328699913,15.376395786168574
1982-03-01,-1.2877656410832397,4.3548748509566915,1.9578558791580534,4.717188812832079,0.0574622072384764,-1.556076124863375,9.039095291234256
1982-04-01,-0.20455804829704796,5.090167059858489,1.7319390904176408,3.6635128562032016,-0.26194977183366897,-1.757598267044672,5.325769081830661
1982-05-01,0.8425208087883554,0.5884880187740473,-2.519097454796953,-5.912494055845456,0.35734335080284835,-7.666226876344182,-4.394802285175588
1982-06-01,0.7190735195680951,-1.5769130436901353,1.3362344700860536,-7.174590348094488,-1.7142243542856939,-1.9956598647107862,-5.049365702387965
1982-07-01,-2.149769048237106,1.4228662610323441,0.9696303115829602,-4.115639753457419,-0.9201572327575005,-4.946862508079094,-4.799049788831971
1982-08-01,-8.809827712918299,0.8985092894071273,3.25440682811331,-2.8821279018769825,-0.9452717803998413,-2.9640393698859295,-3.0448870258829306
1982-09-01,-4.128436914678813,-2.032891550144623,0.5451153444329417,-5.031598726793171,-1.8064709715879284,1.38989964415156,-4.458939892179335
1982-10-01,4.239587278306081,3.1560107787012948,-1.5028718679113056,-2.3536538375741856,-1.4626472166363789,2.170425627138602,0.009529848999002985
1982-11-01,3.6866839040473067,-0.25360957708388615,-0.858936437849604,5.428911644133756,-0.3260746507398771,-4.633536962400085,-0.0348193601110773
1982-12-01,10.106019057689343,-0.6264997726947583,-0.3980096930880512,10.438641203946917,-0.9928978047582955,-4.230436491775906,-1.765982752654798
1983-01-01,4.902308808585131,-2.7001888628744526,-6.085363809130253,5.857987735192318,-0.2156274567425418,8.052406080502593,-3.4384311624654096
1983-02-01,13.116850317451306,-0.41304953134863837,-8.942196337113177,-0.9152115181750157,1.7523518541592598,8.36812266731729,5.392845730744327
1983-03-01,7.821759722432117,1.079708592194021,-6.427771583102431,-2.3416071391129925,0.958612187913524,4.257564403093247,3.5978437361926576
1983-04-01,-3.909621294315406,0.3337975121856982,-0.9682141014269005,-2.720294427772893,0.10315026014687238,-6.109463797291133,-2.6412149746999285
1983-05-01,-0.023052503578373115,-1.4536832218165974,-1.0631177752711438,-1.1820686415317783,0.6288680138895089,-7.535227091896685,-0.441034050367231
1983-06-01,-0.05718729863985381,-1.8068524151005774,-0.7725623313324026,-6.0700478355963225,-0.8958669498964389,-1.7166341927286537,-3.3672302082358874
1983-07-01,-3.5462350454122604,0.8920770467219278,1.2512495455271408,-4.068753881640135,-0.014302544415620044,-4.8870304098915,-6.676046140144925
1983-08-01,-3.356744887911195,1.3616518723600826,2.213234876081999,-4.336443854093916,-0.48336944915998153,-3.8437258628685247,-4.699956750282317
1983-09-01,-7.993399186144306,-2.1088821887462097,1.075945275096307,-4.021027257179562,-1.1705484385953453,1.9803313498277448,-7.1897513091764225
1983-10-01,-0.9658095986135596,-3.424752920060294,1.3276266529990501,-3.094268902626802,-0.27847226572875083,-0.19335083047730328,-0.6966014011371314
1983-11-01,4.709743533705216,1.3686437279953618,-1.0164757467396577,1.270910142294709,-0.3455666368632072,0.16980896135056106,3.371131292545622
1983-12-01,9.65607022005465,3.5333258505514835,-0.058251248565653835,4.1393481181036105,-0.43655556349981905,4.375865314862798,7.507095406898582
1984-01-01,6.532147921418431,4.368680626445918,2.114518100417714,4.592437058846716,-1.1501447030590968,-1.9924950691072076,4.043394306125459
1984-02-01,6.73475874139855,5.762540766730853,-0.409252505772868,3.331739708237262,-0.19386503973402033,2.091559668476405,5.536814763914011
1984-03-01,8.39815438749816,8.082421374585333,2.2218278614065134,3.690673891704935,1.2434975178305845,1.0935519568563346,5.0732835988105895
1984-04-01,-0.6462304024136772,1.097962948019752,2.480838402364655,2.2499002073937135,0.5882408234415406,-1.9419323717623,1.529918291481114
1984-05-01,1.9991285673719636,-1.1623389542523619,5.151503157444567,-1.8848447155439687,-1.2539216634572934,-3.5623154603478224,1.5362861501446305
1984-06-01,-4.535171369141109,-0.09349401838252608,0.6901492425883705,-5.805814264003782,-1.7468278054659876,-3.976204370375166,-4.472313084089037
1984-07-01,-5.087765241368665,0.6923409143271821,-0.08062215718528701,-5.797363842134349,-0.8842307365062883,-4.458077150198974,-5.550839184736183
1984-08-01,-6.943203875859877,0.8780953411664637,0.561301941730853,-4.267154291288464,-1.6898149107612774,-0.33157265214344717,-3.9748771986243603
1984-09-01,-0.7890852589154195,1.0547270091695424,-0.24747188607293788,-5.606827877852871,-2.056549442258768,-1.1738336665765814,-6.716567445351498
1984-10-01,7.39265890117226,-0.05212164948697764,-0.35762704295751624,-0.1545601490059652,-1.8952948049503164,-2.1647771737305996,1.0689757350078695
1984-11-01,0.359462127250501,2.8722858665782227,-4.264711898910607,1.5387796548879884,-0.3891313104812346,4.545896070960196,4.370897668129606
1984-12-01,3.928914056570451,-1.87137634032059,2.3021032351011517,12.209942743665646,-0.7195556067776917,-3.6238734151953214,1.2281982693496831
1985-01-01,11.151181893675185,-0.7037166818488636,-2.346198077112336,3.5595362108219986,0.7036380662174174,4.834268390630657,8.406210627682432
1985-02-01,15.732225999976462,6.1473540775878295,0.8153677733602954,1.9670026493004882,-0.7475458553798222,0.14723053175347528,6.303892224407032
1985-03-01,0.6227190244675161,2.866682937193862,2.2744321218496153,9.858440964144295,0.07623126955021463,-4.454911571668355,6.476069597927938
1985-04-01,5.958590607109331,2.0469815471833557,1.5429896040335178,2.5076390575167413,0.5941600551091022,0.5230910370913227,6.196042916195857
1985-05-01,-2.7935872041659082,5.166769483819103,0.8336662170528834,0.6241143763538446,-0.259742016171493,0.4358861232504675,3.2263851290449233
1985-06-01,-0.5130165062328723,0.2858872024312475,-0.708693644876298,-2.735757393578669,-1.2922802700797302,-4.211085091671603,-6.654068839064165
1985-07-01,-2.1055156051743937,1.2857402356735468,1.5570438746815958,-5.646293277256229,-1.559696165185819,-3.193086550666749,-6.611501004921979
1985-08-01,-2.3878555434582185,0.5015664049180112,1.4694733506315982,-6.370763228143646,-1.7413980980392498,-4.344485338443432,-5.209923982626603
1985-09-01,-2.106354089789421,-0.2521335189435217,-0.3008272395093634,-3.967400926133493,-2.3908586219546333,1.6290995589819126,-2.444542287730332
1985-10-01,5.626682874939166,0.5199097694444645,-0.48892593666871015,-2.184498315344285,-1.74369324396823,-1.2562390349963382,-3.465262213167283
1985-11-01,15.200847459933719,0.7941829832059094,0.5129789106135373,4.620058000439724,-1.3755856930512398,-1.656679137582515,8.104417477585509
1985-12-01,14.41062517108918,1.0733664168386727,-3.0562510748720144,2.763188105888393,-0.7377842000790223,10.016339044655872,14.460694847746685
1986-01-01,-1.8690898815347208,8.913807859396204,-3.1360012804051878,3.5016155558743725,0.7009454375213178,4.371742441751546,12.96589857693839
1986-02-01,3.9175945122424185,3.3988448705950405,0.6499352742801081,9.875379622376517,1.1424655006664945,0.8601432694617535,10.318186838630398
1986-03-01,1.9073372275838552,6.715128833283282,-0.7533784258337635,2.5906322320942743,0.32696512669528605,4.822874016801643,5.707312154968849
1986-04-01,-4.313968692313284,1.4268514515521158,-5.6184214257789655,7.076453771613434,2.805346738607767,-1.512470050661111,4.327867770279334
1986-05-01,1.4466057879565248,-4.067261804374502,-1.2227596701401198,-2.2355748061856784,0.670782431151378,-5.418226264575297,-1.2147036501875204
1986-06-01,-2.4581077694098172,0.996131654211684,2.6535122215925933,-4.434631576004135,-1.151794699097028,-4.262301241297747,-3.926748111389289
1986-07-01,-0.8606676518217645,2.066514067554642,1.5586635074268578,-4.427109699333581,-0.9445907790272354,-5.701549022964175,-4.152494129740695
1986-08-01,-3.797362321351677,-0.38338211447426873,1.635167329829027,-3.5842487526668885,-1.5370877086934793,-1.9887291623677819,-1.8359116881211563
1986-09-01,-3.2845044092730125,0.1847595327369842,-0.05532445291916465,-2.6938715948401826,-1.5343276601776656,-4.91896170563396,-3.8989746431927856
1986-10-01,4.5699414078832765,1.2997479391745084,-0.15136385703580757,-2.562081076591204,-1.7565712251191774,1.1877245676447152,-1.5273083867488984
1986-11-01,9.720418730966808,-0.9475420197287899,-1.4014027345130986,4.484486046425525,-1.0084536972092204,-6.097620182839339,3.80374112630327
1986-12-01,14.809181669735796,3.238777768494216,-2.42058809551166,4.490295830307656,-0.8193618743698285,0.7274302503713713,5.4438491797927755
1987-01-01,9.241884417867547,-3.880337564599195,-3.244432201915529,-1.3822148022617018,0.5252866182501253,1.6891565521425416,12.369428179423924
1987-02-01,16.160603834562238,-1.2899217628479205,-5.539379300702173,1.1378359113465828,1.1606572248438156,0.8574616669185692,8.6196589675865
1987-03-01,6.099802844655652,-2.928425857526602,-2.568566868599554,1.8599297294228405,1.3559386527736026,1.9454119416035112,3.1870611743719826
1987-04-01,-0.049001998282075396,1.810018599668427,-6.028476080897218,-0.8627902698841444,1.1178774364400097,2.8999915124824027,6.240656536751718
1987-05-01,4.065398421946145,-1.7955320653415126,-3.10168858561475,0.17443706594461905,0.10458656387510476,-1.3864631366676,1.3041789353321773
1987-06-01,5.7266428590815375,1.259180730395086,0.7152277024868717,-6.053347949345724,-0.842157781261091,-6.288446795545834,-1.7831625790968015
1987-07-01,-4.966681325700346,0.06649382836251425,0.898141523543892,-4.068064851631681,-1.3803791776062102,-2.95023276180388,-7.52806904420441
1987-08-01,-0.6509250902896518,0.8430939470180959,0.587898044953154,-4.707903948196344,-2.305945487792522,-2.0857191332064042,-4.20635075523147
1987-09-01,2.7118111327841397,-2.7116393131130536,0.802197044799587,-3.993861093026879,-1.9639701649912233,0.6105135289752258,-3.4224457956322065
1987-10-01,-4.348921985806496,-2.240959948897345,1.052567084934979,-4.815679745381221,-2.0335305046086583,15.203356453515989,0.6174825467428213
1987-11-01,5.9184697190768185,2.2524322454158714,-3.3117284306764545,2.120404278046793,-0.2838979087405649,7.232666456940327,2.0164725230825358
1987-12-01,9.633768199043582,-3.4793260485770636,-1.6283695773566633,4.361166374643999,0.47999222849824325,1.65960995483972,1.791946285529961
1988-01-01,11.342774412889407,2.1079858983164548,-1.713393376864458,1.6466070788892313,-0.9243138032618461,9.275672183384472,10.0508595444848
1988-02-01,3.670933943830346,2.28265340550246,-2.006430227774139,13.131679398098228,1.5146879885937614,6.111049905714968,0.794746021017782
1988-03-01,12.219584245353262,1.1687615632427983,0.905502324407038,3.7101929774212836,0.058490284761363254,-1.0085983151019613,2.4772117904862663
1988-04-01,4.334760299822974,-2.5595110760535467,0.5493091889080155,4.500095504075879,0.2896874712222406,-0.8707007383925786,5.8815715064287994
1988-05-01,-4.539244086127784,7.206285783604737,0.806319612356126,-3.5762263192010217,-0.916554671721198,4.5851996991465285,1.8408137017041526
1988-06-01,-3.3162319643625775,-0.2826854827737114,1.6744783624257054,-5.375104970396928,-1.5346326645882509,1.8373082697323588,-3.676534630353609
1988-07-01,-1.7455790128754065,0.8726027305275881,1.4856883026399947,-6.6087273019286705,-0.9108382747265847,-3.057790826329497,-4.5114087532910725
1988-08-01,-4.001407746564865,-0.10885468217286327,0.8092436205846038,-6.976930027063947,-2.206332640441824,-4.111079627208837,-5.585966482737802
1988-09-01,3.012200536620187,-0.15729581275581075,-0.8043348621287362,-4.909352102984107,-1.5327726621093354,-7.531828542816783,-3.7626095770085213
1988-10-01,-2.3090773502910085,-0.6575386794826327,0.6466958767356725,-3.2329855700281627,-1.0624285419249744,2.596512555713749,4.4611445271916335
1988-11-01,8.541141018031759,2.3675730452666617,1.5138328725580479,0.5898174600783185,-1.4431137258418332,1.4130810189307792,9.108803301978842
1988-12-01,8.221056153075603,5.896221210958761,0.6076355988009142,7.6428567956546285,-0.5250371935281528,0.819147000589213,14.09507822568355
1989-01-01,8.908696430706227,1.8348093203682594,2.5654726071787253,8.014968725483346,-0.8490276325569251,-4.673174194917314,5.667788855437653
1989-02-01,4.171054966312335,2.965243141313507,2.5433445788486635,13.035976190683158,-0.7102926335854122,-0.6035619432339457,8.574249872422477
1989-03-01,-0.4327075109892722,3.271127017247527,1.6402625802142994,11.629211186753588,0.5161687835322123,0.9323474407479349,5.088622801290519
1989-04-01,0.12708446611110688,6.031740180869376,1.584127094785327,5.641775716369522,1.171803728505599,3.6073433198188862,3.9625550802478435
1989-05-01,-3.414260712806195,4.700502636636671,0.5301794934115921,-1.7325837357094258,-0.8652803660412908,-1.9119575849200756,0.8392652239987525
1989-06-01,2.161986787825118,1.2933013485080553,-0.28324567634013886,-2.1704175925324134,-2.0397012686250426,-4.347892978455482,-5.7709469789375465
1989-07-01,-0.6278207146527051,1.226811522900914,0.9826749239332161,-3.7004261520511426,-1.5081665033402563,-4.839796960140738,-3.218635310177233
1989-08-01,-4.42661075531815,-0.025356296117748922,1.7131493608278119,-3.7090254834148744,-2.074334666749421,-0.7409310015243696,-4.125046733080197
1989-09-01,3.392622101738092,0.06985916972490169,-2.1570679169742397,-5.973070031964634,-1.9496353043990242,-2.1958917146130688,-6.294444404539674
1989-10-01,2.3060691896579577,-2.1327658278855948,-0.181506530235206,-1.1968610844633372,-1.097746656806254,0.950996338172458,2.748736705706866
1989-11-01,5.277485876916815,-1.0914236489426556,0.5330007782163635,4.436298194846775,-0.8594876663831552,1.9648417221003416,4.170159480311903
1989-12-01,14.765927775286444,-4.75671716057573,-3.910441844921397,2.251286641306403,0.4882169995062042,8.415830365190903,10.382973918789585
1990-01-01,9.439873368855501,1.7019930602021232,-0.9504016861333211,6.203301080684871,-1.068967432202848,-2.4606798312670013,4.004353970969565
1990-02-01,18.884753032886366,-1.6343545663471126,2.152077178042793,14.800377579422426,-0.8598702318714248,2.362364830069618,5.4722966723258235
1990-03-01,3.2976179532729364,-4.965277436042261,-0.4940687605084564,11.471215990620992,-0.7241444921525068,0.1236037437410932,-1.453069394586074
1990-04-01,1.9114374486300427,1.035352172216989,0.7410147999315455,2.570126636656196,-0.3917136673958199,-0.5014693672967473,4.662681238010855
1990-05-01,1.8751364222624218,1.897949697380411,0.2107542489649818,-3.911050009518176,-1.5737178039751125,-3.268007240984704,-2.188027144641805
1990-06-01,-5.449258729637786,-0.757868575375593,1.0888633007822017,-3.6196072137161184,-1.140369697594625,-3.4224999900445203,-7.674726586063718
1990-07-01,-3.279747543138981,1.3232245823684192,0.5184099042501628,-4.427513852376469,-1.3482070418991476,-2.718909171753029,-5.588606106392567
1990-08-01,-3.2290066905240224,-0.877430732079162,-0.15750081907336058,-4.499950429720003,-0.9615360522431317,-1.6765961189266034,-4.451617405584589
1990-09-01,-2.163873835560137,-4.010311568236627,1.8064172538216596,-4.129076296576494,-1.7842225018573088,-1.6011670969200709,-4.7823734105504085
1990-10-01,5.275710785327876,-2.7431622051109885,-3.2354098657977524,-4.507314267873562,-1.1464864654029094,3.067485637960854,0.4801547728368816
1990-11-01,2.4627843497482385,0.5794914210600862,-1.1940428139547576,0.34809811446225986,0.027916737241099852,-2.9594589940807334,4.515599976568688
1990-12-01,9.918433380183615,2.3287291039105913,1.9284393855329114,3.7065870519216135,-0.873029500594219,-3.048660487544095,3.6446256735466642
1991-01-01,18.456449437932122,6.250387172151627,-2.3754081808491216,3.2869709203384416,-0.32283741305575336,5.290652187288911,8.632611826529248
1991-02-01,7.23463124365828,2.76832425828288,-0.5454472797985289,4.342700020109611,1.1697889609264784,-1.287230850743879,7.163346754494349
1991-03-01,0.3378678730108772,1.9056382144077983,2.0763806110381835,2.6927244028806765,0.37296649327629355,-6.258156794181136,2.139175624920471
1991-04-01,2.433405162828347,2.030142127017652,3.110674583831435,4.478563102938159,-0.5315334076812606,-3.930144585785602,1.277253299380335
1991-05-01,9.275808795073377,3.4236681420432493,2.754002018099216,-1.7413513353224765,-1.110717022891352,-4.030763074363219,-3.459779431417831
1991-06-01,3.248473054553477,2.8107969983856727,-0.06893128358704709,-3.5266288831915955,-1.6774411527685609,-3.674373147379814,-3.9741806128147426
1991-07-01,0.449413062456841,2.6833045555594737,1.896456884903482,-4.53537256765529,-1.3195848112274,-3.179688519893206,-5.077720981918288
1991-08-01,-2.3338281064516133,1.786162303548993,0.9940176187239962,-0.7456408487976083,-1.1938735284651705,-2.3203072498407376,-5.027597328917443
1991-09-01,-0.47736161684319833,-2.073343606203582,0.0013237764671164235,-5.799156472004129,-1.097466970768844,-1.7514660791069327,-6.224021790037957
1991-10-01,3.379771590869905,0.7539425684221122,-1.1245641169176046,-2.322805502538048,-1.102853352580639,3.7903003425465718,-1.9957877175070695
1991-11-01,6.444775788655102,-3.2311715029306165,0.2664166004227233,-0.535061904383572,-1.633700784182641,3.638929727174142,3.5886324720345737
1991-12-01,10.054630236503321,-2.584579878138719,-0.13384816186128837,14.310045518552778,-1.9677896921010123,-1.846259833459011,-2.4239868606340815
1992-01-01,15.898880053314002,-3.3931521172934636,-1.6640599103466975,10.308399413482233,-0.433956904422934,-1.3559441375825234,-1.775763176170696
1992-02-01,8.606265934667677,1.7805150246881123,-2.272641456949082,5.578173478890122,0.3834318980743728,3.8946089865856948,-2.0975104174645174
1992-03-01,6.376038764895207,2.565475280415179,-1.821090718623567,2.2665031946664302,-0.06401892919869275,-4.4363693599743605,-2.094762538478558
1992-04-01,6.854935456550222,3.741350715305262,-2.0764952489072117,-1.6955219887185713,-0.6627064369311004,0.2569619698474139,7.255315589725525
1992-05-01,0.72006849951656,3.0479042357555572,-3.2960512533637716,-6.2269607880575855,0.5256687820864039,-1.4013438118002388,3.13287350208781
1992-06-01,-0.8498459511439087,-0.23530677188081123,-0.48994095479429906,-7.727789040087285,-1.0073222926430743,-2.631812447428256,-7.3910407486692415
1992-07-01,-1.0847111963866958,1.430842027296027,1.4310691460257303,-3.836050905483934,-1.0344237885777519,-2.7383933344171294,-6.3842732935257
1992-08-01,-2.397706964491371,0.8971637247326582,2.0649270409946237,-3.568887786123424,-0.617695082354301,-1.7027165747324293,-3.573468164289378
1992-09-01,2.5886210473664573,-1.0999449281711124,0.04195728297957854,-3.3606234686780363,-1.375115839203525,-2.5649543889259796,-5.67982679059102
1992-10-01,4.606382615750282,2.4279046599722474,-1.2417104106993533,-0.9950182414583961,0.5468956053616776,-0.5631471438967006,2.280502979496875
1992-11-01,19.891731108901432,-0.4262686151832162,-1.8405081507269636,4.7576095316221245,-1.3736546389050783,1.8476840005414623,1.2991995738692774
1992-12-01,5.766241186645202,-0.4631520513440946,-1.0929522242134808,11.876923221326035,-0.34871684451312535,-5.93851186884039,3.1645202961485674
1993-01-01,7.665633701183278,4.994034126809021,-1.4254326165004634,11.374958488429412,-0.626135184041984,3.917841814109172,1.8998074555180429
1993-02-01,-1.6427422108871048,2.4980423523824333,0.4671095000529979,6.402072669176737,0.9463454228830778,-4.321629898111437,4.194288405979367
1993-03-01,7.092121780594984,5.277897943009476,-0.2350636415908656,0.8920617909828642,-0.31743976751288844,5.494272940478378,9.669731634604839
1993-04-01,1.892943485781451,1.5012715822686356,-1.878533573320686,-0.06594668894520977,0.6592656061970975,0.25429058113968495,0.7143826997225053
1993-05-01,3.4588149453276094,3.272122011595037,-2.8499419582634045,-7.072354491386412,-0.024538414303025776,0.9957917925273848,0.9506311543587763
1993-06-01,-2.692771800796247,0.2984208484791055,-0.39098529385087294,-6.237728719564156,-1.0549488354278653,-4.836350930663238,-6.781069666583956
1993-07-01,-2.892420619321335,1.2459985797016226,0.981175819927602,-5.661679748223787,-0.7642621788429813,-5.124783739650515,-4.842298865120232
1993-08-01,-3.55221996263819,0.11919754067435832,2.5175102246910273,-5.325341279522273,-1.1573479432007343,-3.568772101639907,-6.423524207122149
1993-09-01,-0.3902531007430073,2.6384586528243608,0.47275032133792616,-4.517413748465803,-1.8114084879997279,-1.5919130405943809,-5.2886978853703495
1993-10-01,5.949885806506963,2.629893101670244,0.6220373318474628,-2.3824885914286904,-2.168142359776732,4.632756318284481,-0.6016446627493928
1993-11-01,0.3757331714635483,0.11075877933598981,2.5467258270825606,1.5232271503127601,-1.6048843448786771,4.606333336707249,1.0648689007223595
1993-12-01,0.5014402900375157,0.41991313352944415,1.5972780037404872,1.52167180413256,-0.3071168014626396,-3.756908192786263,4.5580384413712824
1994-01-01,5.2669195181766435,6.624139920103573,1.5607227743517649,8.071503914713636,-0.5190593048708099,5.578544722224799,9.06491879650859
1994-02-01,3.018024023010651,6.025117736554091,1.5747479462875327,5.457537204126082,-0.7651167071828443,0.7056262195946347,6.312692036731954
1994-03-01,2.8583146836585005,-1.544014566994127,1.0363221530803985,6.686520061977258,0.8758796255024898,-5.203217764236871,2.9395635460719496
1994-04-01,5.644703707958436,5.302024776751714,2.2737375154053634,2.6976078580956924,-0.08200387437566214,-2.9548865254247954,4.960263211206971
1994-05-01,-2.0333713906608355,2.6149954802974946,1.5749996623037807,-2.4288316814076847,-0.62199809759644,-1.1258445877801622,-1.4951128842305303
1994-06-01,-3.972876068673693,-0.9196343593196331,2.4493282350992978,-3.469655997434419,-1.0829214149105306,-2.8004114281949772,-4.704837892645814
1994-07-01,-2.1597412612626585,1.3782226637263109,1.379573301558781,-4.526914159032741,-0.40422106504255356,-2.781130240040702,-1.613250231091968
1994-08-01,-7.84252507344367,0.27257641278464184,2.01539303588643,-5.459281855001188,-1.037129984900317,-2.631982516443707,-4.980681070009941
1994-09-01,-2.119092218128424,4.05588861578342,0.8801792694745595,-3.7243904229748552,-1.493054480817147,1.374572429059945,-2.2585993166306557
1994-10-01,1.4526967270362525,0.2791044940532667,0.8288951879029124,-1.5718707388725162,-1.2433047816089537,-2.438229739788959,-1.6630643307075554
1994-11-01,3.7796351197085527,-2.4529289271762376,0.7184326142019208,-0.5614098679307825,-0.5991294658745423,-3.933369226143199,1.7501021454400907
1994-12-01,0.9259685045805396,-3.0547289833339666,-0.3107061643213466,10.12068477674888,0.5009772983835589,-0.9502414673928073,3.461689747569676
1995-01-01,11.724329871003327,2.1864079639105194,-2.1163618854191464,3.6481267888698583,0.6495640534099275,-0.37957592939128854,9.20759291832789
1995-02-01,3.18514706999113,-1.7257976476081778,-3.241773133596019,8.185442342766072,2.419222206407443,3.9770102312708424,9.25024057218795
1995-03-01,1.5004158260080134,-1.7512671415510286,2.4972643438993485,10.234474329209926,0.5474180658873135,-1.7956860639052743,9.220498954756717
1995-04-01,11.706067166060057,3.0693153377892273,0.6211465249358692,-1.7132435682633727,0.1368758380845074,0.06215272626558341,5.586149678143975
1995-05-01,1.5134743893133362,-0.05066210141180904,-0.6765090420370204,-0.5957271175701211,-0.6010347444458733,-3.190939608135709,-2.842615439243789
1995-06-01,0.12749789661468947,2.3997639197839464,1.6147724166074822,-6.854934333813755,-2.6763170202358393,1.4546075941105048,-6.173483237765894
1995-07-01,1.7872745086816235,1.1784784601351883,0.8204046699903838,-6.412430686758023,-1.5143246851730923,-3.0198387068956873,-5.125333707456438
1995-08-01,-0.5712306545843319,-1.911444070145105,-0.8097244395698622,-6.928656459620782,-2.5276553237065067,-5.246454583379733,-6.005371498332108
1995-09-01,-3.5261350645998015,1.3869796668418681,0.03235704078045652,-7.294475413370252,-2.034769000665231,1.516383807251389,-5.452061525306331
1995-10-01,14.756753199659165,-2.7949701398217286,-2.15308053551585,-3.9493561560516994,-0.9465444812967135,-2.9269512042725396,1.2067964225716772
1995-11-01,0.7320127270822084,0.2585204343496648,-0.7446676061952922,4.288305758194122,-0.2752613049864822,2.302602545393378,7.697738937055099
1995-12-01,10.43567738081842,-3.550538015832357,-2.7812851252607236,8.031599226145026,0.38279933111455333,5.513898596228375,7.255252867867501
1996-01-01,3.505492662913565,2.033292034412176,1.6983143993420209,2.5061697441996618,-0.032331895827603374,1.3259274090787807,11.202314950743759
1996-02-01,-1.6496268486440004,6.56240366665415,0.6795922917946318,6.460052083851721,0.3125019492219311,-0.6280354565378098,12.476950023400452
1996-03-01,3.1064826727678816,4.251952593967361,-1.037923359302118,6.0829989174741845,1.5008589416833815,7.764639638174809,4.146367958627818
1996-04-01,3.820102224866632,5.365270659994928,1.4092566399392574,2.547103237429471,0.3416920809672612,-0.9196449944576774,3.3393378707642967
1996-05-01,-6.261746748797013,2.8442584767624095,3.2558717910890764,-3.939921314493152,-2.0507255651488028,-2.1457859966771924,-0.1975312268647428
1996-06-01,-2.7294667452505266,0.24166311110237804,1.1223725090311352,-4.4599761791417825,-1.4585669058878425,-2.6358229380500244,-3.0271990272071463
1996-07-01,-3.1631839807669153,0.5617789706157533,0.5053088143382898,-5.773055889675603,-1.4735456741887396,-4.352537665155195,-3.4139592911604835
1996-08-01,-6.027866762141105,1.2359937800036271,0.3028470493911346,-3.5835291061580667,-1.1812043272523225,-1.9314347717544336,-4.448867171228111
1996-09-01,-0.5086002873800681,-0.04904934009338556,1.7538292471126513,-6.937788139031306,-2.066147653366714,-0.3362736486661812,-3.724713879507458
1996-10-01,7.242150655107681,-3.740941437207047,-1.116168223657912,-0.8241047050972238,-0.32978925848552804,-1.0306950882475476,0.24424671122765293
1996-11-01,2.5781128896574295,0.5912622028181695,-1.6939767456032304,2.2542864562799316,0.14816242052807113,-0.7685338911366237,4.7516183936426515
1996-12-01,3.697861156071275,-2.8704402576206403,1.006518909007405,3.937678103356592,0.45671321893369876,-0.8102842482310383,5.163161826601676
1997-01-01,4.959487018143985,-0.06514493634737308,1.197250162403085,9.174754945723235,-0.4930939678375739,2.8685706520320493,8.200939702290395
1997-02-01,11.257830461325254,2.810506599974684,-1.3286578686718407,10.188259598553428,-1.6048919093106064,-1.1466426265486547,3.445254268648032
1997-03-01,12.550064075692628,3.9628896308142663,2.296690310244756,10.404727019208444,-0.2682955526157214,-3.1943733570118145,5.722448442403605
1997-04-01,14.314061718721742,1.7119412505246228,-0.5107030936051821,2.3895421774118315,-0.027916430096317085,0.4300487677804737,3.98155154536645
1997-05-01,6.596455668888522,0.8894227755318361,4.405922430738702,-4.7649481255886155,-1.1976916504226032,-1.1172210740916013,4.3826204180491555
1997-06-01,-3.4004135410788026,-0.22904957145415858,1.5428311687924599,-8.251796256750351,-1.3321633951161809,0.2022121796579578,-6.069645153511088
1997-07-01,-2.5513901824619176,1.4403142790555232,0.26380226469764995,-2.8018207367032244,0.1954649006835833,-4.32633183151003,-5.276463636697045
1997-08-01,-9.489688660482836,1.0542028461094148,2.198308649241326,-4.829649181661667,-1.696495796378094,0.33866257144356904,-3.8411878388547898
1997-09-01,-10.095246094613037,2.7825546917804314,-1.8914267158990499,-6.358896070505737,-1.9274571875295932,0.43510104222654544,-7.072277044627115
