,vws_u600-250_cluster1,vws_u600-250_cluster2,vws_u600-250_cluster3,vws_u600-250_cluster4,vws_u600-250_cluster5,vws_u600-250_cluster6,vws_u600-250_cluster7
1982-11-01,12.273703756472445,16.404406412942517,29.28925273508537,15.325687369091701,11.900006762919283,10.932503728485639,17.128806404814036
1982-12-01,12.681088347666922,12.930524549420255,37.46078499524208,16.447601856356748,16.87550071279107,15.19397720869756,22.794587243224118
1983-01-01,18.236368214129392,20.02007566149956,35.73386400213525,17.182624535528692,25.327206408967914,19.89504356425366,31.61515969310682
1983-02-01,23.33773868331751,22.102790538381473,35.51478409736081,14.215876839491644,30.35796214565883,18.239912297486004,26.975987321144906
1983-03-01,20.122496844227797,18.04705465310982,35.90701408556327,12.593460624448802,30.297582546148444,9.542069187712098,28.062077565842362
1983-04-01,28.699077597743454,20.16546511478165,34.14290991915593,10.975458516001858,24.635107231397598,5.7032002397702,16.72353667742228
1983-05-01,24.02104169725035,16.846126037569377,29.380012780256013,12.813377445253943,17.36169439531297,3.899870088585922,12.342899306418118
1983-06-01,12.334408003212829,9.94922966154825,23.294138831545517,9.790151327422455,9.313599658341156,-0.6104852729462328,10.19192891925735
1983-07-01,14.63112959062038,2.1079384883308,15.64123383212594,8.544268793598986,4.665804827819772,2.335293652872193,1.2251482426249647
1983-08-01,15.524821542086281,4.04974999004549,11.173684517658153,7.09969878389429,2.356926308498046,3.9679488441037494,-1.2350989863387962
1983-09-01,4.777904589987923,5.164188749273671,17.875910249224404,5.462145354784306,2.636392973903818,1.295548884988595,1.0752635259394776
1983-10-01,14.75999048254998,11.02281951152456,22.06516152957523,10.151511999409985,7.955845865894997,1.0770183244104223,8.29955813927967
1983-11-01,19.158462528370425,18.31953057954291,21.527629840449503,12.018437411807078,14.271107060918931,5.6091594167025205,13.186247428431548
1983-12-01,13.885237435379702,20.091309780701717,31.430711143103768,13.364102761189697,13.899956392512552,10.186600128690413,15.436407415162192
1984-01-01,11.128161750711328,18.45121186781727,35.59321529961403,12.20512950020444,18.628720987120666,8.432384459364908,13.00961147021769
1984-02-01,26.815708255630646,17.61125908637426,37.75756885058979,12.513524881873884,23.20773673957003,12.673883787518687,13.41571988059223
1984-03-01,35.73885149228459,20.732532503684002,34.57090329442076,5.752767142491084,24.83734869081661,9.981353660075683,8.114896071814448
1984-04-01,25.938159964693757,21.044258622101296,28.494284837363804,4.796196498681667,20.209810787020306,2.4301742781035274,8.492832993876181
1984-05-01,31.097698340309346,9.111768160117858,27.814260318796514,4.328874383647721,13.980948575969334,2.6097980461759427,5.179310718555729
1984-06-01,15.135643049376654,7.544597260633428,17.45545386862837,6.861606372329776,6.565468329349322,0.3369732544051843,3.0150357525581537
1984-07-01,10.43775117761838,1.6735763509214137,14.711902237875023,1.7828629546887182,3.9426720631050074,-0.18884060466510397,-1.0570768262098138
1984-08-01,11.583540157426457,2.508442484272531,16.617376017575555,3.967376237032388,2.1836248327034875,1.958152618843427,-0.22642709554973886
1984-09-01,11.280121394413584,6.141122007418774,15.863083693820954,4.01194885578063,5.162038279384368,-4.660620322392188,2.155271614881367
1984-10-01,4.520927150182389,12.098363423658839,24.5760111127684,9.7967667853636,8.517570367038639,2.1781026977326157,8.566699155952104
1984-11-01,9.23594005621763,18.089820330388985,21.468173523706916,5.508509590645388,15.329599665335277,5.516261499897244,10.463367199388024
1984-12-01,12.695532016512502,14.399055722300318,40.78676044715789,10.965056404207589,11.187345090307469,20.81651580636379,16.4713822155401
1985-01-01,19.67115273679389,27.45810139106029,34.38368892432515,4.651232593122498,21.87301921738002,17.35613458381668,20.566113776081206
1985-02-01,24.58333196067653,24.92327080343589,33.933067643641024,13.406689990428243,17.804175608885554,22.255525304121925,13.405897287876918
1985-03-01,20.250237480519502,19.543474571011966,43.17965455189383,9.561095976013378,12.663755719133961,27.256159112164095,12.862631826123351
1985-04-01,25.745750771036,16.25295863352695,33.09539687357984,8.850936155630453,18.4820213343451,13.353158310224295,10.699125194001612
1985-05-01,24.428095260292174,11.54489070950336,27.93594938067906,7.896372582448486,13.210082946919098,6.691448184748287,7.076616756029695
1985-06-01,10.78676849003679,10.330758295278054,20.067468801937054,12.012047993569944,3.446859164600066,3.4075812808368,5.861360017954701
1985-07-01,8.911744277134629,3.255619024431381,12.373039832401213,4.271906986182913,0.9779721592402362,1.030562280443246,-3.6675973669997406
1985-08-01,8.872647672162463,4.3494392228738645,11.614470771289529,2.0104512901430196,-0.04258147109793844,-1.582043451589034,-6.036066225150281
1985-09-01,10.453372640476983,5.164254276327678,14.534837330089728,3.504894130463467,3.1156471159254306,-0.5330211892387773,0.09920161618325256
1985-10-01,7.45847041906595,12.61674761806995,23.993007547375292,8.78171816288704,6.123940557757489,0.07642960991007607,11.228040425213193
1985-11-01,22.322484777527578,17.766368544174956,22.682228183905618,10.223109035128399,10.790418052672756,8.473406585641253,12.106017172568562
1985-12-01,14.402777708391781,23.77945547567812,27.09552073116614,9.951348325078445,16.445221642909594,13.636307229463375,18.89737124935722
1986-01-01,14.402046738179557,14.800356372074337,42.102505909894084,13.349603628341114,20.998754655454498,21.971491688038043,19.370738498967043
1986-02-01,21.045956283451673,21.331913363731235,38.105304747373054,7.115996193579546,20.237959245982815,12.395649824637243,13.998718735941933
1986-03-01,19.989828893293986,15.440167813853776,33.25029822928532,5.6712619869062175,22.959994188640156,5.752607579801643,8.103159905279066
1986-04-01,27.432112531741424,16.80204630501544,33.53755560460804,10.313466868107854,18.900454048618705,17.799118625693918,15.704451377986521
1986-05-01,15.155962428424953,12.663953486478858,28.669447389484926,11.586875556407017,15.193867374673118,4.367429287088858,16.61880095466666
1986-06-01,18.609537380580843,3.545582197799897,19.942884303356685,7.820712893182891,4.410477851893045,0.11885340496312502,4.836934109510695
1986-07-01,9.345550741592724,-1.2731708598738414,13.322661208967848,7.006325453573519,-1.4177110225052079,7.003388857589599,-1.2322468556004806
1986-08-01,8.469426485917293,3.3629593397383184,13.532895889470469,6.226485477215976,0.9777762170635045,5.037780716664812,0.017388687013955028
1986-09-01,8.099021143633815,10.535874088125915,16.442879283088896,7.655052352308165,1.8956095148353764,2.833430403096127,0.6109490627766143
1986-10-01,7.59442421716279,12.12855436141932,19.66875335521403,7.846649060735512,6.3072606641572495,0.3839133327705961,7.130267686542192
1986-11-01,12.164108836200707,16.270357496661155,28.22525985526909,12.37350820855313,10.096128268135296,3.1297007183380687,15.29280034449889
1986-12-01,10.699527827734753,21.827881175992754,31.390802092993212,16.451774444145155,14.824263956549682,18.040923757538295,20.962942588575363
1987-01-01,17.292364845386125,26.354270269995027,23.6561102576027,16.94471924401223,18.38448153168774,16.6067917715574,26.02760746351323
1987-02-01,18.63767665053511,28.349633400902665,28.394365751052252,15.364066177313807,20.993721652135477,18.03979887640819,26.977798410765537
1987-03-01,21.602318470924224,21.894641916541627,30.234427020262654,8.825134012742527,26.507125233492626,11.116158783943328,18.995497540479555
1987-04-01,23.606152785661607,16.848634881329783,30.973548186889452,13.279738034605264,26.486881431869143,10.23823250189931,19.3024792250573
1987-05-01,25.873416465830605,11.126874081624731,29.00121167492081,7.684364022181245,18.60890228107954,7.386638077802659,13.765781209965068
1987-06-01,13.85401343706525,8.109550296918774,21.744388647554423,9.2629396907041,6.556285953077765,5.837887103474295,4.125388971561595
1987-07-01,15.532396091823408,2.7731567096521657,18.160928240174908,7.298815050534362,2.780198076607837,3.1408885606302683,1.6853943047528808
1987-08-01,6.852446846120858,4.214473296146695,14.849442759247,3.7674277105942675,-0.8099843295296169,4.666045061005358,-2.2105585332594284
1987-09-01,6.914682612254375,12.514597765685988,15.64581640425873,3.114673563814214,3.4831167031528705,-0.8055723456474966,2.0572605765072356
1987-10-01,9.55879688845856,14.855304052916924,18.211941026560226,7.141707686321917,10.163918676909756,0.28377061012451393,9.086612910083407
1987-11-01,17.70712289003842,17.12683296192556,21.97472524005078,8.251653306577982,19.480044297585426,5.966199435380053,13.011893888213681
1987-12-01,18.148313612147817,25.439008524601793,25.97129251272716,13.652248229117497,16.64824763493034,14.275634492187429,17.0825244684658
1988-01-01,13.93217038896565,24.17184103583352,31.763951814962955,13.098119914809862,18.664877341948095,19.146934829291002,17.63404849792645
1988-02-01,24.287650733084323,21.964817324102135,41.09365708441908,11.711549962440367,22.36492421346382,21.595761794943602,20.29368530086459
1988-03-01,31.125354964374885,24.428471093413197,31.412848252567372,8.971503646920066,25.665682666356084,11.81845174653141,11.305856721798985
1988-04-01,26.32114071688051,21.32917946546558,31.469538841355032,7.139119814390418,20.50382189043598,9.08798139309509,13.120279075318141
1988-05-01,25.850095294493492,13.398352722960215,26.824449942412187,6.683929681224247,16.656014379571104,5.0463168763304775,8.085660967447456
1988-06-01,25.5812171402749,7.82969220675944,11.209145175108674,2.348643142650776,10.210435375152002,-5.5615263527165055,1.9896474257836763
1988-07-01,8.23342556663099,4.399408570728052,9.308785064218467,1.6733970551735462,2.714151585957997,0.17155984805597319,-4.69746027020742
1988-08-01,9.88384603376651,2.2044275452680826,8.920864823405958,-2.543941855304356,3.3702860737226827,-8.977299044256654,-9.811471296006083
1988-09-01,11.495203136196338,10.262797455750684,12.976855646632485,1.3660149644585629,2.0027243051289196,-6.681585396493779,-1.5036595434401883
1988-10-01,15.998726452203604,13.677112922840298,20.13368879536308,4.490552743225564,13.101267240962617,-0.6990039915923327,8.529434282028445
1988-11-01,17.885779469055862,17.143671952217588,25.851263586785432,9.321725043229751,11.833206937394669,7.417946651131303,10.862252863122
1988-12-01,19.551130997756374,19.426952941144016,35.057980003975835,8.898570548643187,15.75617608479283,13.752230950196962,11.921361251463793
1989-01-01,20.19728811353075,20.126295891638154,43.397822982406666,13.73542118267827,14.301677012959988,21.05338950001114,18.625624591444954
1989-02-01,14.905044647633936,14.526347233855708,43.73073825262513,11.465818693959596,14.535493821732384,19.455039763541553,14.395648382951878
1989-03-01,18.543371333529915,13.373984594074255,42.556665867921936,6.192082755678313,17.473411134053137,13.982821689416062,10.895269396036328
1989-04-01,18.78967328791585,13.564453806685103,37.476961089626734,8.136840673405933,17.713977216905008,21.461090445784002,10.66203301399025
1989-05-01,23.676364686325567,12.309201445060424,29.869159742856787,9.35111856628166,12.274953383566324,5.512433147424131,8.917383809062606
1989-06-01,17.812270133716112,7.811949123552899,20.62328085506078,8.512465701922164,3.7714132687371196,1.6476729679392919,4.534005855728401
1989-07-01,10.499946932904324,3.904946946253702,12.742843596062182,4.528568009810597,1.648154009832765,4.206422543854918,-1.579939424386184
1989-08-01,11.467948400316493,3.8343287321523127,7.259911885529695,0.40727817911136477,1.1878702102837118,0.057949051667188944,-7.472424800769202
1989-09-01,10.662032698249208,4.842413871705133,15.159037840658229,1.1846842345301327,3.6047824109209587,-6.44639684939543,1.0359784614375915
1989-10-01,11.788412274459882,13.319911837209236,22.098286704463277,8.438008602447443,8.288681126817508,4.399883091288664,8.510950078955199
1989-11-01,13.767941927527565,19.547988251674184,29.561715408305087,10.027902111674972,14.671182688919325,8.921532512382978,18.202854234122206
1989-12-01,19.22980874307933,32.9780443729065,19.45588720733729,7.812883170792363,19.023127256218164,12.093952370022203,22.240099805575365
1990-01-01,14.414802510115246,17.526260731983285,40.360300873277254,17.778563973336766,14.366464132254187,23.76309360141634,23.147564130669025
1990-02-01,8.802386826779104,18.00074015211705,42.359190349064264,12.307581747068976,15.80356286431326,16.923970011529207,24.142762911852937
1990-03-01,23.27706225612843,18.062887150206272,40.58286972059039,14.272796911333012,17.538273646208392,23.848284327315387,21.314497782025423
1990-04-01,31.63846752457909,14.383291630788076,37.56475148529171,10.531096809018486,21.14351362581795,15.320367140317598,12.602373738314661
1990-05-01,21.568235324312514,18.10188259580853,24.380639343180164,9.344914095280995,11.320148696147827,4.70447137052544,9.937075880500636
1990-06-01,14.294108239214623,5.611168627067748,21.402698972085183,8.960226164207194,4.761629037473872,6.407392713363539,7.140067091907126
1990-07-01,9.351059007429907,1.933129135393329,12.97632181879687,3.010046366420049,2.2891041838684303,2.1780909503325105,-2.754111947824277
1990-08-01,10.446871716917434,4.340453878207878,15.146536976828756,3.425386291577964,1.8892048796499463,3.5532027463835067,-1.2853638486771872
1990-09-01,15.106765003835665,5.982749625757526,11.671603723804553,2.364680182009884,4.252061124474555,1.4847157717152069,-1.0355221887676445
1990-10-01,9.642067730183989,10.961502083052427,17.054412006884416,4.523882332968855,8.856665684718806,-5.173862950832301,8.540613202615011
1990-11-01,13.35137369197091,16.563634854035712,23.59928242967626,13.091122818821482,10.888131238366492,4.76939933303619,13.071454698304377
1990-12-01,21.801188836570176,17.886761987632774,32.479337760382435,12.692036410869477,13.72115999555821,12.359309883230901,11.642036121357652
1991-01-01,17.318151320302448,24.02696862176643,39.402495668607386,11.629154743302362,18.191199152795402,17.784099424223154,19.728746831339066
1991-02-01,15.751064299360223,22.294821222389874,38.58047888233291,14.40073666251531,19.081849863622406,23.553180732685487,19.353001602520024
1991-03-01,19.95823277191005,23.93594365437056,34.8575928232046,9.416108593978217,17.102821793612613,8.620186691823493,14.788930204831242
1991-04-01,26.960227229007025,16.053276929699056,34.80867410886186,8.657883412238908,16.49997598912945,10.955349803585658,7.452660583598791
1991-05-01,26.491545615641833,10.652811003433897,28.667663672181696,10.46564701238552,9.848024238819116,5.587779745809762,4.580662925797739
1991-06-01,11.112510969994561,5.152049092919127,25.080276349787667,10.399900530372348,4.983883665756604,4.59812814127958,7.681248842537869
1991-07-01,9.681680116962216,2.122621836137155,12.828186267687736,6.483351670649565,0.9637546982734788,5.659416671695743,-3.0333982854330355
1991-08-01,7.932044645472746,5.451642151658041,10.915460951415536,6.2107443844828545,-0.7051507971248959,5.506175682844348,-6.719144506072754
1991-09-01,3.5607100932420868,6.310503466814452,17.835983572815962,6.739270467663293,2.7704339484035843,3.3896334595249615,4.226443353738165
1991-10-01,14.136152037910877,13.432634106001988,16.17047824055326,8.660464999491897,7.504024563538513,-0.24677126306663988,4.955224057812443
1991-11-01,13.114366494672026,15.009436548379085,26.513974842712756,9.373434465975855,11.820338332966088,8.468010970751662,17.916425294604146
1991-12-01,17.26590352676717,17.60421259931323,36.15781753022395,13.431201843922318,14.375738518272659,18.143479615316448,21.555187600416485
1992-01-01,22.050735951943242,25.913880644259486,34.88875162284627,15.553973202278385,18.235816464252768,20.05575734402034,26.513921850871796
1992-02-01,21.72918653294483,21.553005294955877,36.748758572628,13.07424361268822,21.61805552969184,15.2376000692037,20.222551788664948
1992-03-01,20.310509225342503,25.022627464742722,36.27758898937968,15.380254892584265,24.280534488414602,13.342530185332793,21.247419431816695
1992-04-01,17.617131699939225,16.581508003896502,35.771655974940245,13.031293274725876,23.457276838741237,12.70700238090892,19.592725666858872
1992-05-01,23.240089103152858,11.98885966402802,25.500502558363458,10.45642766180988,18.882296370818995,6.32561895497213,11.866570328601412
1992-06-01,19.283240728330107,13.375826574932075,19.838762582246797,11.28827555190277,5.7278737055177995,0.4271723206498541,7.673760397927953
1992-07-01,7.3220418977954544,0.981937225192001,13.99441394189545,7.1744158216631835,0.01552546981002334,3.765039971568104,-2.6332169568074133
1992-08-01,9.504185570546165,3.5662298301763524,10.68211325027355,5.3034271215262345,2.4081314016917257,3.3035475573872533,-4.213856985800399
1992-09-01,12.675432759348546,6.446667799700106,16.68568919035026,5.423283549701767,4.576878570507586,-0.5710845054079144,2.5771295696450713
1992-10-01,16.351026265468676,17.34003735389757,13.370763773362148,11.351877291966453,10.860580366252822,4.43437981685319,7.749965773155624
1992-11-01,6.622383591841275,14.815175668521247,25.367971432846904,9.115265626224373,11.905867989443125,2.3064932735139965,15.980375274992648
1992-12-01,15.30989933964678,20.28952230275224,33.34295301083662,13.237925158263796,13.223977785531085,12.74660146210955,22.820147379691512
1993-01-01,12.821759936641447,18.215974876710014,38.57372060563178,16.783550759450765,15.20688487609331,19.68947166158552,19.754949735840224
1993-02-01,25.750372625023765,19.311617666145015,41.19013832329574,11.7402279562949,21.932749243002792,18.135805517083078,20.23783772950758
1993-03-01,28.917365815177693,21.003015423285824,30.626673771583047,12.230464750456843,21.349125774945914,10.261647008245518,14.470042996682313
1993-04-01,22.07814268680967,16.624715694957672,33.20967934538077,12.284285102136606,21.422473095449767,7.761839500063364,16.898953855306928
1993-05-01,31.183359774653976,12.307989827866816,25.551995860447956,9.056034114269297,18.764000083385312,2.782879207925685,10.350941846142394
1993-06-01,12.98130099090172,9.93951459361524,20.618779217811564,9.42271464515848,7.5900296274525525,2.0330332041156676,7.059215886998315
1993-07-01,7.021987145566552,4.206703150765639,15.314425954198384,4.61002934588426,-1.6801192901809376,4.3091709251516415,-2.0131759967327074
1993-08-01,13.070040882125454,3.6618436838269512,11.69979073132419,3.9464523025268345,0.7243761794944651,3.3112777198195196,-3.439695274766156
1993-09-01,11.45455360626421,6.541573433098604,13.261821038041333,4.919284748710352,2.719799122459871,-2.330334756067428,0.24457169046171107
1993-10-01,14.668223486854231,17.307818775737637,18.12638982554054,10.4430000868261,7.7896418700129555,1.9125814491448223,7.050028058520302
1993-11-01,16.160467720925887,17.393201077590636,27.887861980442324,8.583076353773231,9.949468786156057,5.6909598249069395,10.951189331948582
1993-12-01,14.519113250956845,21.877578863252204,34.68352709320648,12.680882698093432,16.655160466078023,16.33198182024774,16.27769234454616
1994-01-01,15.043430949728958,19.252250299941323,39.47126746106723,11.166264087099037,18.085823884142556,17.008811278793786,16.115747790645706
1994-02-01,19.199420599842494,24.357115129860276,39.36868472494195,12.548203004206671,15.100824840107956,19.79965969382846,14.075234586671877
1994-03-01,13.838950780248723,16.906069859417872,38.20043414622348,7.992091559556814,18.134878689081475,13.36996138247312,13.890472156146188
1994-04-01,26.321700623874158,14.75447029735636,35.92478713787609,8.728193957383438,17.951654197580687,9.1668148657498,10.135694556001212
1994-05-01,14.48060250781354,13.752412947987066,27.63168085492923,11.006727923650198,11.786114504206388,3.0496728898735075,8.727786724903666
1994-06-01,14.6181937201375,7.411050309949634,18.153190828844192,7.484080795193723,4.204515608061408,3.2205614357381975,3.2324933250188104
1994-07-01,11.173974258643913,1.9545747762826118,12.146821158581849,4.011485129327304,2.7421629816330637,6.6543573477376565,-3.631097295046877
1994-08-01,10.553022986089724,2.9319547745755483,9.893794570309758,2.6201856880719263,3.7622914528542344,1.7444052447909626,-10.177766968413732
1994-09-01,10.411108415984161,8.279879326831638,14.834727690168489,8.313696470723798,5.202306980386413,2.3241146578883587,-0.7417128793720403
1994-10-01,9.94429010236027,15.973838180227622,17.374469658519374,5.243577316406182,6.898459308589032,-0.7428056632093198,2.7255553344422987
1994-11-01,9.810835969551187,16.90975768357916,26.530010365218114,9.264739740436738,8.689462405860883,2.567409271587551,14.00596286902508
1994-12-01,14.449000369844834,18.433565459065424,35.364476503153995,14.512335349317821,15.293131284762529,16.786231629869903,22.709407013655106
1995-01-01,16.165611683585535,20.31553768820749,37.98615167361368,18.46400184511951,22.387409962180442,21.661976734916387,22.25464395396033
1995-02-01,11.53042782583059,21.561093672320393,37.511584737829885,7.84500908182643,22.229855822749645,14.998823237220362,17.531225009434035
1995-03-01,19.82763829209048,14.473150199604015,40.287275072226755,4.939549925120471,24.394795621967287,10.983243239938453,12.7687103395409
1995-04-01,26.721789130356633,22.467397143541785,30.283718835170998,7.3419416150243535,21.370330243078318,4.229906063343883,11.5848721874075
1995-05-01,13.995403287038698,16.95593019593766,26.17488153704607,6.655954206570321,12.125713594105342,3.513726974456844,11.327126317699845
1995-06-01,20.465360822486804,9.9108518240245,18.894278300570686,3.392068263402218,7.374174710375354,-4.181831355780837,3.512275670005506
1995-07-01,13.476409034602659,5.132799437397321,9.88871298758059,0.2557862040779756,2.602960829021595,-3.8019964530634733,-4.707168124838013
1995-08-01,12.35379385993443,4.192648707117253,8.864911769652581,-5.05363016155575,1.7046377937979387,-9.407368699655422,-6.978783749339099
1995-09-01,13.257089881451483,10.259122660658338,11.894911418659673,1.901839624124578,3.0619854417384618,-4.266499105557645,-2.641476409438982
1995-10-01,12.217526910529196,15.340944043159261,17.416399615140847,4.669976408318164,6.595254617236034,-6.77658806779778,6.339723796589606
1995-11-01,20.741124911735483,19.797692037223957,25.55286396688316,9.868329106356274,15.15498206471856,6.716331368749008,15.427612068573303
1995-12-01,21.474359727882177,26.04858921959285,28.543238870379184,6.873445628381141,19.55183391496702,10.329206798396259,18.172901673959398
1996-01-01,30.960995507691937,26.384031468696797,25.91013609687922,8.525033524819438,21.209703885198493,9.8663685621493,14.883683563308683
1996-02-01,29.717081901999148,16.97886722821446,41.036501649041654,9.58832675848179,20.1722111292918,18.50824211652509,10.039169735837902
1996-03-01,30.455149354054882,22.464246021453626,32.00670925233134,5.828196822896559,21.760873499535872,11.31145119452899,10.13003807214267
1996-04-01,31.363745638090744,18.47228915851032,31.307949710836326,5.7906033980955955,21.253392236501163,8.168711284004416,8.213863702093436
1996-05-01,25.428270510868984,11.770384316054546,29.564089109356534,5.364689347897681,13.521671714900865,0.31825376121671767,5.47118740982044
1996-06-01,14.503943709695102,5.798656985621176,23.11928431719216,3.4781568900044295,5.8070739358517836,-0.9684891255415221,2.532740444083676
1996-07-01,13.025293523056034,4.1346773322561425,13.940597769396645,1.448340626660519,0.28466923758869034,-1.2044838110126668,-1.9538507105444063
1996-08-01,12.934508225867111,4.839388808563749,9.468828239825001,1.059423921590911,4.503495518902887,-2.675702738199479,-6.436176333652396
1996-09-01,12.871437612708041,9.616351779353975,14.785165667735203,4.377744258026818,2.7757807610397665,-1.0093712477725654,-0.4940821144102669
1996-10-01,11.824774563253635,15.276257964994665,15.812804186997525,6.350516305644398,8.6167053998204,-5.2748755687635445,9.114073049481428
1996-11-01,8.995278425432694,13.802647016273706,31.176388791289753,9.19870127695311,15.21703222708698,4.827305034955095,16.85898087210566
1996-12-01,19.936319761903473,17.694014156881376,33.12209902791583,16.719129852185176,16.113631151749168,22.63619418573022,20.28403476167005
1997-01-01,21.36287371986932,19.418008677645783,40.901266485319184,7.039148279632685,20.462793020313516,24.090910301790885,18.2913119648173
1997-02-01,14.295429714586687,18.5445089753338,43.41730476779664,14.145276247165576,15.928463456783735,17.19422759969093,19.151335804803356
1997-03-01,18.328058946286543,19.188921461321844,43.18610413793702,11.138497201159483,16.521123247966457,15.93722901752631,19.29315449744376
1997-04-01,24.953482729786774,23.09652493790064,28.088773208207844,8.751289087490434,19.30565171282764,9.520817339423955,10.040678587310795
1997-05-01,19.426604609707006,15.15315088470613,29.315468494955663,12.109173152569765,13.946215060579316,8.773388147117076,11.603185671702454
1997-06-01,14.714117796521869,11.357303060400397,19.43975318295259,4.433874036273162,5.884002151766241,-0.3560749773410334,3.463926180706924
1997-07-01,14.466192962312299,3.856876419257242,14.154930195219833,9.412886288390133,1.6243823033668965,12.069401684282427,2.629629426263096
1997-08-01,11.178618764639904,3.217304666193783,10.628876512231795,6.664699001409279,1.1360470094355921,10.409547625853616,-2.751955808594236
1997-09-01,6.8877010784587105,8.564645065535611,16.3081736341988,10.993724006000088,3.097166619852537,1.7748512023272922,4.953616433442224
1997-10-01,11.986032391881855,16.10493762802954,15.126517376922326,8.32585010358975,13.966695592672286,0.012036222748403413,8.566846785847451
1997-11-01,16.075487395813273,22.601600126619793,21.4912153520192,13.637010600963228,15.559560581527,1.7261927903308478,12.599416448802856
1997-12-01,16.523667858213766,26.942397892211353,20.649406378297996,14.496132609986814,21.818297144638315,3.941278327184672,17.812353304654135
1998-01-01,21.877616353849373,20.560213791828737,34.03112862295379,18.340572595740504,27.485869672948365,17.679182180969605,25.127815508346814
1998-02-01,26.72199940142757,24.37289030427631,31.11640390151159,10.706196806083012,30.93503972339375,7.068919583083328,22.51962149698824
1998-03-01,24.119793426723366,22.00096042974783,36.883967267791526,10.911857472227856,27.36115809082802,5.005415242762788,17.307534002784823
1998-04-01,21.7080160798644,22.450127095339653,31.936069326955714,9.09512213966586,23.19406048645281,2.118765559771605,13.974793385937078
1998-05-01,30.9787578326075,14.266973158811616,28.41363862445709,8.130010220600747,16.965436328111146,9.552295593270268,11.019253955972523
1998-06-01,13.989988046195757,10.708057491076055,20.747612623908847,4.743069481588007,4.221762731066127,1.401608259089246,3.727193508384196
1998-07-01,7.087273755137148,3.6916830123845408,9.016376900869261,2.529465061402802,0.003921491733354248,1.0375526082953315,-4.202665515613822
1998-08-01,11.10266557723389,5.7716822301760855,8.280736311118265,0.38745489316940884,2.126367792317739,-1.179002443786636,-4.558607505318939
1998-09-01,8.485492493468566,10.289678524408767,10.985608668922838,0.824988915412826,0.5465024495507247,-7.578363732614028,-3.6155946422693748
1998-10-01,5.347025454253255,13.288853149197605,20.694647363615804,6.680668038623272,8.976013965920659,-4.643672445650819,5.633306677834783
1998-11-01,8.335598425257773,16.074342736239974,30.814072279844883,9.730379963281026,13.739891820879507,3.726810451836228,15.016263676436154
1998-12-01,19.570628006460108,19.837868787496067,33.63921489612816,7.938201185371243,11.83694355191476,8.267700217814106,10.690714638901447
1999-01-01,14.680484680788384,15.703796818579038,42.6843053181968,12.255733606294545,19.09759926686905,18.63039881483937,15.389226660141569
1999-02-01,18.458772785068394,14.364159264019511,45.34461675651949,8.776183279756157,21.81077824614843,18.633726614269563,14.080980607067419
1999-03-01,29.651657673610615,15.73123248633059,39.11127210956975,3.656565352743865,24.265286043747327,13.530289225256249,8.64689284874478
1999-04-01,20.535597057598903,17.974789420412012,33.90394851178886,10.222314477166847,17.44824248065551,11.237266803528094,14.152416326378898
1999-05-01,19.296635973876075,12.561686365151422,27.532445460453562,5.348178722022708,15.234393459328738,3.3071892349803296,7.414249367884931
1999-06-01,14.202836595739216,6.534313092447161,23.712996693666636,3.575995253391335,5.45763468964252,-0.30226307005891967,5.579341445471765
1999-07-01,5.008092407970384,-0.08017158434322269,11.899543734436143,1.2128163136120087,0.5785072768861416,1.4544014322123033,-6.322720892274855
1999-08-01,7.963147599084661,4.5955840622218105,7.00427647875006,-2.2173284963565547,0.43992330370426225,-3.5143187784079224,-12.356376574801011
1999-09-01,7.790268445574437,9.375722860235237,10.503869065163492,0.24953580411444384,2.5583205892846776,-10.545639943269911,-2.957551657921167
1999-10-01,10.237850278713564,15.315926283270029,15.80492565727374,1.6126767870336436,7.724263185205346,-9.532078998765696,4.571030117857454
1999-11-01,20.554129449427045,16.23653020860246,20.716573646036178,0.9336645210300298,20.997992520871293,4.966065541608726,13.335012588137268
1999-12-01,13.037970101030902,18.384101155960153,30.370529875460583,8.590301103520178,17.202786325348516,15.524755662080112,17.997753837686833
2000-01-01,27.211848445361305,18.350321161271406,42.19109996063289,6.57850423228758,18.393682098014843,16.544671665508364,11.051044452366254
2000-02-01,17.994402108293457,16.203568921770145,42.895172524841826,6.353112089485824,19.90520048730819,21.456437592898048,15.196406146375084
2000-03-01,29.49790824916894,16.916961977871466,39.79357098869965,4.430215127708521,21.665185202247333,13.9649035020768,10.322516289924858
2000-04-01,31.05410585317612,15.857123611776485,34.07109329688237,5.164585470778453,17.684155983505555,11.643864313352791,10.789862391733354
2000-05-01,24.305675647197194,7.450590092124134,30.801684834075697,5.223857276835812,13.228297407769547,2.781957772645413,7.820133780535301
2000-06-01,8.586299712594677,2.986800855492408,24.980810538900684,3.921972998013015,3.5802252905555934,1.7979185062791996,3.2687925087774574
2000-07-01,8.334503199274277,5.032107334030609,11.35408202659824,2.4950214792700307,0.8039025724726241,3.9483848261009125,-3.457062724115594
2000-08-01,9.050619789956105,2.7270590899631024,14.06190852077398,3.108774400871485,1.5086711901830143,1.0714578421351593,-3.070962077476458
2000-09-01,10.291472730944973,7.813847593903418,14.378965149421568,1.2865781874326032,2.1942281179475875,-8.197846735189128,0.9791345328120121
2000-10-01,7.44874327770958,12.644830163518263,19.58567329182845,12.2590249412196,7.942354711651857,4.689791763532597,6.987347212938205
