,zgv50_cluster1,zgv50_cluster2,zgv50_cluster3,zgv50_cluster4,zgv50_cluster5,zgv50_cluster6,zgv50_cluster7
2008-06-01,-0.014860454,0.04221002,-0.039680574,0.0069559575,-0.0028456212,0.0077464106,-0.029878998
2008-07-01,0.003319888,0.018654613,-0.0033198833,-0.028930461,0.04663653,-0.020235514,0.011698663
2008-08-01,0.0330408,-0.026875282,0.015018542,-0.03019518,0.047110796,-0.054224838,0.0360445
2008-09-01,-0.0037941574,-0.048533607,-0.0061655072,0.01754799,0.060390364,0.0033198893,0.058651365
2008-10-01,-0.011540556,-0.08584283,-0.001580894,-0.08995317,0.077147916,-0.09833194,0.17010477
2008-11-01,0.021342147,0.015967071,0.070191935,0.029088546,0.037625384,-0.1116115,0.2785544
2008-12-01,-0.096751034,-0.024662042,-0.014228106,-0.048533607,-0.07667367,-0.09785767,0.202197
2009-01-01,0.11742926,-0.25317797,0.21284871,-0.0027677058,0.02345953,-0.16171226,0.31116772
2009-02-01,0.0057989596,-0.19004825,0.0793405,-0.013970256,0.042042542,-0.037429713,0.0155518055
2009-03-01,0.03057642,-0.062075377,0.02767694,-0.09739641,0.04836874,0.005667186,-0.012388706
2009-04-01,-0.018846666,-0.029390264,-0.046259977,0.015551781,-0.03202615,-0.007248712,0.10912615
2009-05-01,-0.022536922,0.039143063,-0.023986673,0.008566665,0.011334372,0.056144632,-0.04784155
2009-06-01,0.044019498,0.023591291,-0.09133385,0.031630777,0.06431589,-0.014761019,-0.03901129
2009-07-01,-0.0077759027,0.027940512,0.010938978,-0.015815377,0.05008204,-0.03149898,-0.017528724
2009-08-01,-0.034662057,0.015815377,-0.0067215203,-0.01713333,0.023986649,0.003953862,-0.008962035
2009-09-01,0.025963593,0.038615894,-0.0036902665,-0.007248712,0.042701554,-0.05838511,0.009093856
2009-10-01,-0.08329437,0.06932411,-0.07209182,-0.013179493,-0.12098771,0.04177898,0.11255284
2009-11-01,0.008303082,0.17357388,-0.094760515,0.02846768,-0.02108717,0.0014497519,-0.11874719
2009-12-01,-0.23564923,0.2683344,0.06761084,-0.05509027,0.096210286,-0.07169642,-0.10372257
2010-01-01,-0.091552876,0.0809633,0.054288305,-0.059918214,-0.17734179,0.035521984,0.040213563
2010-02-01,-0.075735524,-0.04383278,0.06635237,-0.022921732,-0.016353512,-0.08954219,0.04999887
2010-03-01,0.06367147,-0.048524357,0.06916732,-0.026943088,-0.04343065,-0.023994088,0.033779394
2010-04-01,0.006836295,-0.030696344,-0.09771894,0.015549245,0.010857666,0.10710211,-0.09745085
2010-05-01,-0.058577754,-0.0054958523,-0.05938202,0.0042894455,0.014342832,0.070105635,0.08297398
2010-06-01,-0.033109166,-0.020374874,-0.022117456,0.003485173,0.0037532686,0.0036192178,0.050400995
2010-07-01,0.029087817,-0.008042714,-0.031500623,0.021715324,0.024798363,-0.021849368,0.035656024
2010-08-01,-0.021179145,0.03659434,-0.04959672,0.019838687,-0.023725998,-0.01514711,0.041688055
2010-09-01,-0.024664318,0.0058979867,0.008042711,-0.06407361,0.05603089,-0.028417578,0.0099193435
2010-10-01,0.004691577,0.024530267,0.008981029,-0.043698736,0.06501192,-0.10348289,0.055896856
2010-11-01,-0.09570829,0.012868345,-0.1955719,0.0028149486,-0.0016085387,0.10656593,0.20053163
2010-12-01,0.08082924,0.06581619,0.0794888,-0.10455525,0.044905145,-0.21272974,-0.10080199
2011-01-01,-0.08666172,0.037257694,0.22327319,-0.00668726,0.11354725,-0.10194685,-0.11504848
2011-02-01,0.038758896,-0.15244265,0.029888058,-0.010781527,-0.12965128,0.15435323,0.105904624
2011-03-01,0.016922902,-0.10685997,-0.03029747,-0.038076542,0.08884525,-0.0015012264,-0.0012282372
2011-04-01,-0.066736296,0.02047124,-0.021017123,0.011736822,0.038758896,-0.018970037,-0.17537042
2011-05-01,0.03521056,-0.016104031,-0.113956645,0.0083249565,0.105904676,0.035347033,-0.07001166
2011-06-01,0.014466357,-0.019242954,-0.059503127,-0.031389285,0.047902726,0.018697072,0.045446206
2011-07-01,0.014329863,-0.035347033,-0.049403954,-0.0147393225,0.04176135,0.029342126,0.048175715
2011-08-01,-0.010645056,0.010917997,-0.008188486,0.005595493,0.05008631,-0.026476145,0.025111388
2011-09-01,-0.06769161,0.07942848,0.040806007,-0.0042307377,-0.02265482,-0.009143829,-0.026476145
2011-10-01,-0.0090073105,-0.0045036795,0.045173217,0.061823227,0.13906808,-0.057455994,0.065780975
2011-11-01,-0.023883104,0.0185606,-0.001774168,-0.022108983,0.1378398,-0.08174856,0.06264205
2011-12-01,-0.0951231,-0.07219529,0.016513491,-0.009007359,-0.06236911,-0.010099148,0.13729389
2012-01-01,-0.0459463,-0.04216094,-0.02519213,-0.033154428,-0.08862934,0.0046990453,0.078317545
2012-02-01,0.030152272,0.009398103,-0.11212464,-0.055735987,-0.058216047,0.05090641,0.13862206
2012-03-01,0.0054822443,0.0771428,-0.10677292,-0.014227688,-0.023234207,0.07387958,-0.07570697
2012-04-01,0.072443746,0.02871642,-0.062784575,-0.028716434,0.22594611,-0.11538786,-0.044249438
2012-05-01,-0.012269783,0.10116013,-0.052211702,0.00039159058,-0.012139225,0.12335013,-0.09489476
2012-06-01,0.026497435,-0.019840444,-0.0071791112,0.021928912,0.022973144,0.017621446,0.015924573
2012-07-01,-0.003915879,-0.012530804,-0.029108021,0.018013036,0.046860002,-0.001305294,0.032371245
2012-08-01,-0.025583733,0.027541673,0.04346624,0.009920222,0.07244374,-0.027933259,0.028455377
2012-09-01,-0.03354601,-0.046468414,-0.000652647,-0.0040464043,0.12596074,-0.033676546,0.016707743
2012-10-01,-0.04829582,0.051428527,-0.038245104,-0.01318345,0.042683065,-0.018274117,0.014097166
2012-11-01,-0.117737375,-0.011486578,0.05364752,-0.011356044,0.01527192,0.0041769356,0.031588085
2012-12-01,0.059129745,-0.06904998,-0.088890396,0.009920222,-0.09881065,0.043857835,-0.017099332
2013-01-01,-0.14003019,0.002004528,-0.00501132,-0.014461184,-0.20088176,0.13315754,0.1463302
2013-02-01,-0.047249448,-0.07445369,0.07488322,-0.032358743,-0.07645826,-0.058847047,0.13501891
2013-03-01,0.012313485,-0.010165811,0.03851547,0.0061567547,0.018183898,-0.09177848,0.002577257
2013-04-01,-0.07717411,0.0823286,-0.016322542,0.016465712,-0.026488353,-0.08776946,0.054694794
2013-05-01,0.028063346,-0.027061056,-0.05397892,0.021763373,-0.0037226914,0.07073102,0.03865864
2013-06-01,-0.014317989,0.018470239,0.010165786,0.0015749693,-0.027061034,0.015749812,0.033074617
2013-07-01,0.0021476746,0.023481537,-0.008161259,-0.028063321,0.01861341,0.013888454,0.015463447
2013-08-01,0.01202712,-0.0017181874,-0.00042955874,0.024770165,0.01703844,-0.021333838,0.031785987
2013-09-01,0.054122113,-0.006872654,-0.026058769,0.019615699,0.043383576,0.0028635978,0.007302189
2013-10-01,-0.0075885532,-0.02391107,-0.004438591,0.04467223,-0.055124354,0.018470239,-0.0015749931
2013-11-01,0.027920127,-0.10595341,-0.031785976,0.009306717,0.08003771,-0.11969862,0.12886214
2013-12-01,0.04381313,-0.04896765,0.08877172,-0.010881662,-0.06557651,-0.18828192,0.098221585
2014-01-01,0.07312832,-0.18836482,0.37422162,-0.015180076,-0.06560431,-0.25317708,0.15576065
2014-02-01,0.09728446,-0.19720885,0.12183654,-0.060984276,-0.03168013,-0.10546847,0.19377683
2014-03-01,0.061248302,-0.08210437,0.043692183,-0.005016017,0.011748028,-0.12104452,0.12540054
2014-04-01,-0.074712336,0.061380267,-0.010560083,0.0694323,-0.08210435,0.054516245,-0.10388446
2014-05-01,0.07801233,-0.10137644,-0.049500216,0.17120476,-0.041976165,0.123816535,0.0930604
2014-06-01,0.0002640009,0.003564012,-0.050028216,0.0060720206,0.055044245,-0.0017159939,0.032076143
2014-07-01,-0.022968102,0.055176236,0.04237218,0.019404078,0.0188761,-0.032472134,0.03234012
2014-08-01,0.027720118,-0.022176098,0.014784062,0.029172134,0.018084073,-0.011748051,0.029832149
2014-09-01,-0.0154440645,0.007128036,-0.0014520169,0.0042240145,0.054252245,-0.0042240145,-0.01082406
2014-10-01,-0.05161222,0.03735616,0.021648098,-0.012936068,0.052272223,-0.001451993,-0.07418432
2014-11-01,-0.14533262,-0.061644267,0.054912187,0.017688084,0.18810081,-0.23654504,0.14361663
2014-12-01,0.009372043,0.060720254,0.002376008,-0.017688084,-0.08184036,0.001187992,-0.036036156
2015-01-01,-0.021129608,-0.14319603,0.069242336,0.006281781,-0.10650472,-0.09822416,0.054822825
2015-02-01,0.12249465,-0.16446844,0.0929418,0.009850955,-0.09708204,-0.16332626,0.3182293
2015-03-01,0.058820307,-0.16889423,-0.076380745,-0.036834072,-0.033407617,0.075666904,0.1791735
2015-04-01,0.007138395,-0.03426423,-0.1146425,0.010993123,-0.079236075,0.10521982,-0.07695182
2015-05-01,0.027696943,0.005567932,-0.119353846,0.0008565903,-0.09451227,0.08166313,-0.08580341
2015-06-01,0.00042829514,0.050968073,-0.029124618,-0.021843458,0.018274259,0.01613276,-0.03212273
2015-07-01,0.008994365,0.004568577,-0.035263635,-0.04482906,0.01156416,0.008423304,-0.0032836436
2015-08-01,0.0037119626,0.011135888,-0.021986246,-0.015704442,0.04083159,-0.028839063,0.0028553486
2015-09-01,-0.018845344,-0.007995009,0.014562297,-0.005710721,0.043544173,0.012563562,0.038832806
2015-10-01,-0.054108955,0.07024171,0.041259885,0.009279895,0.20273018,-0.13234568,-0.24370453
2015-11-01,-0.01584723,0.03340764,-0.12677775,0.07224047,-0.12506454,0.16075645,-0.016846586
2015-12-01,-0.21657865,0.2017308,-0.09051476,-0.00042829514,0.066101454,-0.020844078,-0.28810528
2016-01-01,0.07852664,0.03598085,0.0960752,0.014392352,-0.014013601,-0.052645672,-0.10074637
2016-02-01,0.062114287,-0.031562187,0.13622224,-0.080925345,0.038758278,-0.13357101,0.17422305
2016-03-01,-0.082945324,-0.02423973,-0.0833241,0.09355021,-0.06173558,0.034718346,0.096958935
2016-04-01,0.12069366,-0.028910924,-0.059084345,-0.014013601,0.05327692,-0.0397683,-0.10238761
2016-05-01,-0.04355576,0.0016412378,-0.049236953,0.014266091,0.13963094,-0.02891093,-0.022724736
2016-06-01,0.041030787,0.023987234,-0.035349607,0.0008837402,0.009973645,-0.020326018,0.0037874698
2016-07-01,0.0016412318,0.0002524972,-0.016538566,0.02524972,0.016412307,0.0064386846,-0.0039136885
2016-08-01,0.0011362374,-0.0065649273,-0.016286075,-0.006817424,-0.0073224185,0.02524972,0.0016412378
2016-09-01,0.0017674804,0.003156215,-0.032067157,-0.0017674804,0.0036612093,0.0065649273,0.015402329
2016-10-01,-0.020073527,-0.010983634,-0.014771086,-0.011993611,0.12094615,-0.01578108,-0.02625971
2016-11-01,0.07675915,-0.11602249,0.013634848,0.09304522,0.2564109,-0.23835735,0.17498055
2016-12-01,-0.085217796,-0.06034682,-0.039137077,-0.031814646,-0.02487098,0.014013594,-0.035980858
2017-01-01,-0.056093454,-0.082750104,0.013573647,0.040557362,-0.06639633,-0.07048478,0.09877682
2017-02-01,0.032053374,-0.16893451,-0.0286191,-0.025348376,0.0219141,0.05249562,0.1172566
2017-03-01,0.051841497,-0.038104344,-0.060181905,-0.03516064,0.054294538,0.040066767,-0.07702627
2017-04-01,-0.046935342,0.052986242,-0.094361305,0.07784395,-0.08651147,0.10580893,-0.054621626
2017-05-01,0.0,0.0683588,0.011120558,0.07375555,-0.05069671,0.0017989159,-0.06623278
2017-06-01,0.00065412524,0.01586318,0.037123106,0.0017989159,0.011447621,-0.017335033,-0.049061347
2017-07-01,0.008503961,-0.008831072,-0.00490613,0.0022895336,0.04317398,-0.012919473,0.026820183
2017-08-01,-0.0119382385,0.0063779354,0.040884446,0.044318724,0.011611176,-0.028292036,0.040230323
2017-09-01,-0.05413103,0.023058843,-0.015699625,-0.035651255,-0.044318724,0.03483355,0.06328912
2017-10-01,-0.08716564,-0.052822687,0.001144743,0.004415512,-0.04693537,0.12445223,-0.031072188
2017-11-01,-0.037777234,0.063779734,0.07408266,-0.0008176804,0.11022446,-0.18610601,-0.054621626
2017-12-01,-0.013083029,-0.14031538,0.052986242,0.013083029,-0.11316814,-0.008831024,0.3100676
2018-01-01,0.04620433,-0.2589342,0.10934584,-0.031977225,-0.035500098,-0.07221973,0.19064382
2018-02-01,-0.25161737,0.039836027,-0.06449642,-0.04213948,0.073032714,-0.1215405,0.17302927
2018-03-01,0.08522743,-0.056908607,0.05270821,0.002709937,-0.007723284,-0.09864159,0.18264952
2018-04-01,-0.06476742,0.08062053,0.096338145,0.00027098655,0.19755417,-0.07669113,-0.16788039
2018-05-01,0.0051488755,-0.04281695,0.014904618,0.02195046,0.107855365,-0.0010839701,0.049049795
2018-06-01,0.024524903,-0.017614579,-0.039023053,-0.015853118,0.033061188,0.018834043,-0.014904636
2018-07-01,-0.012736678,0.01734358,-0.010839736,-0.030893242,0.057721592,-0.013143182,-0.0023034452
2018-08-01,-0.024118412,0.019105036,0.025744367,0.009484768,-0.011788214,0.013685155,0.011381721
2018-09-01,-0.021814954,-0.028183311,-0.025202388,-0.013685167,0.01734358,0.049049817,0.009620261
2018-10-01,0.07425219,0.089427814,-0.057721604,-0.021272982,0.057179593,-0.23535776,-0.0044713854
2018-11-01,-0.07913003,0.051353265,-0.044849396,0.011110723,0.17831364,-0.15284026,-0.11083627
2018-12-01,-0.010839725,-0.1562277,-0.12452145,0.0075878142,-0.1757392,0.12980583,-0.1353612
2019-01-01,-0.031313013,0.06915579,0.19604036,-0.0059360983,-0.27513915,-0.17689636,0.08355093
2019-02-01,0.023447704,0.096758746,-0.13014941,-0.00044519902,-0.16710179,0.008904171,-0.063219644
2019-03-01,0.14038925,-0.038287926,0.10685017,0.026712513,0.0069749355,-0.1636885,-0.059509564
2019-04-01,-0.14024086,0.0007420063,-0.026267339,0.07895038,0.05787716,0.0639617,0.009200978
2019-05-01,-0.086667344,-0.027454544,-0.087409355,0.016917944,-0.067671776,0.13222703,-0.0077169896
2019-06-01,0.008458948,0.012762666,-0.04288845,0.037991166,0.060548425,0.013356256,-0.018550372
2019-07-01,0.019440794,-0.0048973085,-0.0072717667,0.005490899,0.04570813,0.018847203,-0.0069749593
2019-08-01,-0.00089042186,0.008607388,0.031016206,0.0037100792,0.065445706,-0.03353908,0.0026712655
2019-09-01,0.0,-0.005342531,-0.036952306,-0.026712561,0.054760695,-0.0051940917,0.02641573
2019-10-01,-0.052979898,-0.0019292354,-0.1240649,0.018253565,-0.10210123,0.10076561,0.03784275
2019-11-01,0.012169028,-0.1470674,0.062180854,0.0348747,-0.12703295,-0.070936635,0.320402
2019-12-01,-0.057135154,0.026564145,-0.0891902,-0.04882457,-0.12465854,0.12881379,-0.01632433
2020-01-01,-0.06580944,0.06065037,-0.11110847,-0.008304822,-0.062663674,0.110982634,-0.045047373
2020-02-01,0.009185648,-0.039259158,-0.013338065,0.00956313,-0.07197515,-0.062537834,-0.073736764
2020-03-01,-0.006920683,-0.09198221,-0.10230033,-0.009814793,-0.0054107187,0.06341865,0.055742987
2020-04-01,-0.015980493,0.020007074,-0.026172781,-0.040391635,0.026172781,-0.020384574,-0.10594942
2020-05-01,-0.0045299055,-0.03422594,0.014218861,0.0110731,-0.026801933,0.07814083,0.0013841391
2020-06-01,0.04592819,0.0517164,-0.062412012,0.006165707,0.045802355,-0.03485508,-0.03938501
2020-07-01,0.0016358017,0.029696036,0.0025166154,0.027682746,-0.031709313,0.03586174,0.0018874645
2020-08-01,-0.014596355,0.005788219,0.006165707,0.070591,0.044921555,-0.015225518,0.021139551
2020-09-01,0.0,0.03447759,0.02957021,-0.045550704,0.069584355,-0.058888745,0.030325186
2020-10-01,-0.07298178,0.07537256,-0.10267782,-0.054484677,0.029318523,-0.032464303,0.027431082
2020-11-01,0.038504183,-0.019629573,-0.11400257,0.00641737,0.1633282,-0.057504606,0.031709313
2020-12-01,0.024285316,-0.062663674,0.07700835,0.0054107187,0.059266187,-0.10582358,0.08959143
2021-01-01,0.060541034,-0.029106284,-0.015571857,0.018336963,-0.225137,0.0724746,0.012952328
2021-02-01,-0.043804932,0.05763042,0.059376813,-0.045696877,0.031871367,-0.12282846,-0.074803114
2021-03-01,0.11205914,-0.039293457,-0.13723604,0.019646715,-0.016590595,0.088628575,0.12777653
2021-04-01,0.16837978,-0.030852651,-0.2960108,0.08848305,0.0007276535,-0.0007276535,0.0873188
2021-05-01,0.053555537,-0.03623731,-0.0570483,0.045114707,0.08106098,-0.033472203,0.020083332
2021-06-01,0.0059667826,0.035364103,-0.015717387,0.01760931,0.046570014,0.01848247,-0.04598794
2021-07-01,0.05049937,0.0037838458,0.008004236,0.03929348,0.029979467,-0.018628025,0.027796507
2021-08-01,-0.011933565,0.024885893,-0.011060381,0.0072765825,0.030270481,0.028815199,-0.006839943
2021-09-01,-0.00873189,0.035509635,-0.009605074,-0.014844203,0.03885684,-0.03449092,-0.020665456
2021-10-01,-0.05792148,-0.06708999,0.029251814,-0.044096015,-0.12210081,0.12646675,0.18511589
2021-11-01,-0.10245409,0.02153864,0.15935683,0.006694436,0.03449092,-0.11919017,0.30124992
2021-12-01,-0.0017464161,0.127631,-0.04991727,-0.013679934,-0.03783815,-0.10332725,-0.039730024
2022-01-01,-0.034509562,0.05470402,0.12819657,-0.0019171953,0.082822904,-0.23786025,-0.055087447
2022-02-01,-0.06416221,0.04013331,0.008563471,-0.0070297243,0.075793184,-0.08742416,-0.065056875
2022-03-01,0.02466793,-0.094709516,0.014059449,-0.027479816,0.08180039,-0.025690436,-0.0026840686
2022-04-01,-0.055470884,-0.06850783,-0.08013884,0.0071575404,0.00805223,0.058921836,0.021472597
2022-05-01,-0.09956642,-0.102761745,-0.035276413,0.016743517,0.04435116,0.040644575,-0.038983
2022-06-01,0.04473459,0.00562377,-0.043456458,-0.00038343668,0.051636506,0.0012781381,-0.029141378
2022-07-01,0.017638206,0.0072853565,0.01278131,-0.030163895,0.048057746,0.0061350227,-0.027479816
2022-08-01,0.00830785,0.01751039,0.016871333,-0.045118034,0.04844117,0.0071575404,-0.026712943
2022-09-01,-0.0002556324,0.0166157,0.010097241,0.027735448,0.037065804,-0.015337574,0.041667055
2022-10-01,-0.1753596,0.1637286,0.108385526,-0.05943309,0.14941354,-0.017893815,-0.16232267
2022-11-01,-0.15861608,-0.003323126,-0.03974986,0.024028867,-0.068380035,0.13126406,-0.06467343
2022-12-01,0.040644567,-0.052531194,0.036426734,0.059560917,0.05623778,-0.017766023,-0.02019446
