,mgv850_cluster1,mgv850_cluster2,mgv850_cluster3,mgv850_cluster4,mgv850_cluster5,mgv850_cluster6,mgv850_cluster7
1996-10-01,-0.20228583311689075,0.47936726700175886,-0.11259670490803926,-0.00576036192787953,-1.2524957719602083,0.05278020750644595,0.3960933340223212
1996-11-01,0.13891468229501144,0.5142322995445945,-1.1678229207577913,0.03522172071387492,-0.7909259513804787,0.24399788573730824,-1.0211073254284107
1996-12-01,-0.022607894641333733,-0.29072306372902607,-1.497003436088562,0.05053341599222483,1.280722257338072,0.35067190264546594,-0.18521072833161606
1997-01-01,0.337916720604551,0.11073277755217117,-2.271573439888332,0.03949960405396009,1.2764538589276766,0.05737911303376043,0.06308515409105703
1997-02-01,0.3947536150614421,0.6680882518941705,-2.2775624109351114,-0.008596453348893205,-0.2354205831101066,0.08582777755205022,0.22675408736655586
1997-03-01,0.21654501341391302,0.6672291864048351,-1.9147021614986917,0.006012421179132614,0.03855148526398759,0.052506615256154264,0.6438880766692915
1997-04-01,0.11502432002537494,0.4830644889311357,-0.8399592145629551,0.02039275016276399,-0.41107088327407837,-0.18648874274519986,0.6508407624144303
1997-05-01,0.26814995900444366,0.027741796591065144,-2.0239699146021968,-0.09212434035554272,0.4115160750715356,0.03910811488018479,0.2972766953079324
1997-06-01,0.0923619214175404,0.20292451435869388,-0.5294307742429816,-0.1398053102616303,-0.07556431779735967,-0.1003109265205472,0.39532055196009186
1997-07-01,0.3583686939184217,0.5120985616337169,0.01954997525266979,-0.20748246026383277,-0.09803945492756994,-0.06445229140131972,-0.10747086060674567
1997-08-01,0.38821995258331304,0.16985723918134515,-0.8196090226588042,-0.14266364221490863,-0.06227055564522743,-0.005776136247224586,0.02294796469964479
1997-09-01,0.07643538756646973,0.18879811872135507,-0.09633245189552721,-0.06768610225464114,0.09137779278190512,-0.08406286496062612,0.3677557173528169
1997-10-01,-0.05317725565122522,0.03758390518752011,0.2871649744717971,0.02061725590956976,0.3608229128937972,0.013766962991550911,0.2900507693227969
1997-11-01,0.2924581368764242,0.033365071497180245,-1.2604072042133496,0.006383434235500468,-0.22466917963404404,-0.029423139816106753,0.0795283354818821
1997-12-01,0.10551403182140295,0.4891528324647383,-1.561237677283909,0.09987334599512507,-0.5199453156245382,-0.24798510726108108,0.6484847711889368
1998-01-01,0.23572341255519702,0.20654590292410416,-0.936134353927944,0.017000084253215673,0.07683480844685905,-0.02928609678218531,0.1651901359620847
1998-02-01,0.05683621418648872,0.5177446928891268,0.31974908450375433,0.09697134302201375,1.5701339433067723,-0.24737239230510802,-0.1791852477349733
1998-03-01,0.2597368281820546,0.3997220234437422,-2.005775467209194,-0.008289281654123591,0.00020128613150997184,0.11760827240555785,0.022357114051517687
1998-04-01,0.25579303071118786,0.22926487705924292,-0.9937058972275775,-0.02856537772923781,-2.2675931453704834,-0.05087735088065613,0.1515135659199012
1998-05-01,0.062381173821463104,0.31947387890382245,-0.8651726919671763,-0.10141318295544575,-1.4545602233786332,0.029945919333502304,0.1095554644339963
1998-06-01,0.19210875034332278,0.4502565752376209,-2.030838572460672,-0.13763420283794403,0.12084125099997771,0.07219374786282695,0.10691140043108087
1998-07-01,0.54091297198033,0.2298798073421825,-1.0847790733627651,-0.20309795124378485,0.08030595061810393,-0.03836626663457516,-0.23947322839184812
1998-08-01,0.2862224544304005,0.23197604851289227,0.24674474869085394,-0.1837740471490478,-0.42884369429789093,-0.054851109378559644,0.011260454591951873
1998-09-01,0.058124176617981735,0.36126158454201435,0.48044881095056946,-0.04560110349144045,-1.3650533400083842,-0.24214182482209318,0.13451783084555677
1998-10-01,-0.16460564473400946,0.6326641819693825,-0.2756022240804589,-0.01623462267787509,-0.4445237940863559,0.05430882406789203,-0.16032103449106216
1998-11-01,0.2640927615373031,0.5883292718367142,-0.8988856621410536,0.027520668576185472,-1.2338585759464062,0.11337784140609032,-0.34382786405713933
1998-12-01,0.353700592034105,0.5243716456673362,-1.6897145820700603,-0.005527186214338063,-0.6401318468545613,0.07059457170408825,0.37611648440361023
1999-01-01,0.2146124839782715,0.30146371234547004,-2.7656130168748936,0.018868574309700535,-1.1876683486135382,0.2864516578441442,0.2977522776315087
1999-02-01,0.26413331861081335,0.7797397266734729,-0.978672374849734,-0.04669507457451386,-2.6818931102752686,0.092643118181894,-0.14652889221906662
1999-03-01,0.26932635169098346,0.3049147129058838,-1.2443530818690425,-0.02567364447532766,-0.6362400949001312,0.022591568183067234,0.10658420230212964
1999-04-01,0.14584727477336276,0.6573270667682994,-2.1268279656119966,-0.05635432624406837,-1.9708834196391858,0.014795211338719657,0.32400345723879964
1999-05-01,-0.024754143711449444,-0.050796094265851105,-0.40940133773762244,-0.03934963366030475,0.0712328345367783,0.07556351118309554,0.5109650916174838
1999-06-01,0.09309948570486429,0.2688274329358881,-0.2804382015829501,-0.0741699152152427,0.2266297803113335,0.06025658790455308,0.04676890216375652
1999-07-01,0.2166455854540286,0.3264835476875305,0.2046727453884871,-0.20510471936232919,-0.34490611992384257,0.02478044480085373,0.3144987319645129
1999-08-01,0.39500188136446307,0.14517343857071616,-0.15046729341797205,-0.17149725549051156,0.23628271331912593,-0.1303044342717459,0.03869449229616868
1999-09-01,-0.018323741961216583,0.10803441432389345,0.20874636652676953,-0.0984595834388551,0.2782975568583137,-0.055849734087323036,0.2349411578554856
1999-10-01,0.060745647204095046,0.11702036315744573,-0.007542958179407793,-0.08812034914512598,0.9715249663905093,-0.0005216910002948066,-0.2679615036437386
1999-11-01,0.14183702676192575,-0.09890109977938912,-0.09725408061690952,0.016152309093633504,-1.5208703906912553,0.21304876305336176,-0.16429516437806582
1999-12-01,0.2798977537431579,0.4703071984377774,-1.820438063662985,-1.8700362350196743e-05,-0.9492343193606326,0.14577648320863412,-0.04363852111916793
2000-01-01,0.5809170612390491,0.45887909152291034,-1.665573793908824,-0.022911327760620843,0.3443111322428051,0.06961132031540539,-0.40090589931136683
2000-02-01,0.23999212012774704,0.8371509205211292,-1.4041588358257127,-0.02097186222855523,-1.2025464522211176,0.12350901094980019,-0.20397221179384933
2000-03-01,0.10172654537187108,0.43073320930654346,-1.695039479628853,0.0017600529884384069,-0.22629983723163605,0.12560963284137638,-0.21480829700043327
2000-04-01,0.35207463779311254,-0.10614010420712557,-1.036343691141709,-0.083973477949235,0.7553051961095709,0.04446108413990154,0.0058429425974425514
2000-05-01,0.07322790182155112,0.3632699088616804,-1.9651775774748428,-0.09268263826279441,0.3462066383738267,0.1695206692052442,-0.11327618635014483
2000-06-01,0.19913542529811032,0.32177242365750397,-1.3791558535202688,-0.17355861421445662,0.9471032180284199,0.1366937489703644,0.06916526410924762
2000-07-01,0.4468174948208574,0.10862586173144254,-0.5046981832255487,-0.1616642975159154,0.35324461366000925,0.012168686750323274,0.09809445197644986
2000-08-01,0.22945248562356702,0.2872698415409435,0.2257552807745726,-0.1725416273537666,0.6035202820050088,0.015197389997368636,-0.12378997512553867
2000-09-01,0.05955567610436592,0.13727723197503522,0.6353745641915695,-0.1282760713258598,0.28987603360100794,-0.06470821018135825,0.2375057849444841
2000-10-01,0.02897003584581873,0.35911692814393475,-0.16335033528182816,-0.03800728868610736,-1.7069527977391292,0.09944891167241474,-0.1604482727615457
2000-11-01,0.15535409683766574,0.42298799211328675,-1.4969681916029556,0.05355014051573868,-0.6753182724902504,0.04844177774218626,-0.025345590945921447
2000-12-01,0.06077776028626208,0.11778648604046214,-1.6325079876443613,0.07595979455281826,1.5882791657196849,0.08121877908706665,0.39711316165171173
2001-01-01,0.23579079171885617,0.4248986460945823,-1.4477939709373142,0.033409790998594764,-0.32918637520388555,-0.08558353712392408,0.2805264568642566
2001-02-01,0.28335629166036413,0.23748143152757123,-2.124715887981912,0.0038570621455916608,-0.3202054845659356,0.1764725460562595,0.09624297289471877
2001-03-01,0.026554773575153907,0.3205014629797502,-0.8963847937791244,0.024682584422336163,1.0053792282154685,-0.21653026342391968,0.7287871680761638
2001-04-01,0.14825280809748,0.6215390292080966,-0.8298000563745913,-0.05793531473350759,-2.105934212082311,0.1159017602371615,0.14567672225989794
2001-05-01,-0.326442653718202,0.47767617485739966,-1.1533623156340225,-0.026601403768583946,-1.1984667495677346,0.10401235763416734,0.812254924523203
2001-06-01,-0.18071073336877685,0.47829682176763355,0.013952423899394014,-0.12804527631995133,-0.08569287234231045,0.0627164923867514,0.8760524423498857
2001-07-01,0.5948865759199945,0.1836189492182298,-0.03433417852806008,-0.1535908646277479,-0.6146539198724847,-0.07842687326808309,-0.27091542356892634
2001-08-01,0.3819564978281657,0.03772340376268733,-0.5883820678876793,-0.21160943347832567,0.021368645033554026,0.027510848676049433,0.15801564839325452
2001-09-01,0.21523127089376037,-0.1641678674654527,0.08783220596935437,-0.08007575933997695,0.3463576890920338,-0.1358574819426204,0.18319436594059593
2001-10-01,0.10106065782947818,-0.1578852263363925,-0.5385501877121304,0.0038992403033910276,1.5274033734672947,0.17209103287652483,-0.03186833652618684
2001-11-01,-0.1416265100672625,0.4246737469326366,-0.4027087403380352,-0.00279842834709171,-2.3008349694703756,0.32004360542740934,-0.6658059201742473
2001-12-01,0.1575651052205459,0.1938705959103324,-1.2154900509378184,0.01663665335250135,1.088203097644605,0.13463990979416426,-0.11200454870336934
2002-01-01,0.2935385574465213,0.727515545758334,-1.9206776567127393,0.02026542179121725,0.4396723289238779,-0.031019279430078907,0.641893164107674
2002-02-01,0.2586145763811858,0.6272187016227028,-0.9504868932392285,0.02357639482185354,-0.7954379445628116,0.002954182550744262,0.08383082520020635
2002-03-01,0.23302988729615146,0.09517377750440077,-2.0006756419720855,-0.019300347354253913,0.6872599846438358,0.25109910341196284,-0.10398457709111665
2002-04-01,0.1519894470339236,0.36932162263176654,-1.002198911231497,-0.08204727724231138,-0.7918625285750941,0.25754680120667744,-0.194493210629413
2002-05-01,0.15873653085335443,0.31400049274617975,-1.533150932063227,-0.08040420729346591,-1.802088084973787,0.1143808801506841,0.20575721405054392
2002-06-01,0.16210240082464358,0.38701691410758277,0.449657019065774,-0.17404377789989442,0.2505468106583545,-0.1063203395799149,0.20132447151761307
2002-07-01,0.40630141030187195,0.36800224672664295,-0.2574725967386494,-0.22102427332495,-0.7514737154308119,-0.005358415330911792,-0.14970189842738604
2002-08-01,0.17287650186082593,0.3011048381978815,0.47521869773450104,-0.20101396389836468,-0.6712315898192556,0.02206226724178292,-0.19344434534248553
2002-09-01,-0.244171723075535,-0.07391564548015594,1.262716884198396,-0.09239001751074187,1.4074350658215975,-0.09269431926483332,0.36784367341744273
2002-10-01,-0.010030387320380281,-0.1411861858584664,-1.0155219746672588,-0.008442292575717558,0.570384216936011,0.10029076663560646,0.5368771129532864
2002-11-01,0.14936822480049688,0.30695278536189685,-1.7380628896796184,0.049151620239531964,-1.1964254473385059,0.05973156888124555,0.16609483251446172
2002-12-01,0.17886130490164828,0.32060574401508674,-1.6910257546798042,0.06218490257163598,0.373693281098416,-0.04410993654367536,0.37794736655134903
2003-01-01,0.274170136106187,0.7813308455727317,-1.7820861028588335,0.04053932296556102,-1.9196376988762303,-0.12168089837528939,0.16288226960520996
2003-02-01,0.32224907823230914,0.6120850281281904,-2.2992279218590777,0.012083432616560698,-1.0212332794540806,-0.09795759133128233,0.3741585502499028
2003-03-01,0.13757180692493054,0.2255352654240348,-0.6722249414609826,0.011431373179837584,0.9830949337858903,-0.025854218577922777,0.41920774077114303
2003-04-01,0.08595528593961745,-0.0348812849684195,-0.4684367257615794,-0.05060568673842808,0.6509395022141305,0.06575986829607985,0.7038241154269168
2003-05-01,0.07075028682964436,0.663944428617304,-2.07089989081673,-0.10211838441340285,-1.6053675036681325,0.038356030749720195,0.3122223835242422
2003-06-01,0.25368302628613904,0.3316164287653836,-0.6412450386130292,-0.1664485979175392,1.063500187898937,-0.13975966288599856,0.4484083699552636
2003-07-01,0.27336573255234875,0.19484667615457013,-0.5406337911668031,-0.23327815696523874,0.4322069255929244,0.11275250378043153,0.11763472698236767
2003-08-01,0.1289575968099677,0.17825630578127774,-0.3197059683177782,-0.1887603083977828,0.9133088745568928,0.05888103745704473,0.2988522774294803
2003-09-01,-0.01682652754412181,-0.008730353279547257,-0.13745626353699228,-0.05700225902936382,0.06448085370816682,0.03752335472855457,0.4395219056229842
2003-10-01,0.15507016492926556,-0.15142916278405621,-0.7309732877689858,0.00361003581187356,-0.005943325078605037,0.17263300197069034,-0.9282919921373066
2003-11-01,-0.08169227428194406,0.13428110967982898,-1.3611271329548047,0.028123325125957294,-0.21959404019933,0.31625205694242964,0.06414776864020448
2003-12-01,0.3576303737750952,0.033464018594134934,-1.016671307708906,0.02565090281371695,-0.5238534196426994,0.09356925134048906,-0.15230361176164525
2004-01-01,0.14864520534225134,0.8838092738931829,-2.306352490964143,0.02947728485967369,-1.8579153638137014,-0.11402744539948396,0.6496385916283256
2004-02-01,0.21971703871436743,0.5131252245469526,-0.5438559081243431,0.037664136590770184,-0.34706831762665197,-0.1610390668691591,0.1844595725599088
2004-03-01,0.252754100854846,0.4268472303043712,-1.821851082470106,-0.024016811089082196,-1.7199168079777767,0.16930482761804447,0.002396884404956118
2004-04-01,0.2844926023828811,0.16435438936406915,-1.300561039344124,-0.06586470212432709,-1.0584926134661625,0.10606792084006376,-0.30900198770196813
2004-05-01,-0.022060096101916355,0.3779310529882257,-1.194997585338095,-0.1441841281456209,-1.1928276796089976,0.2624659344207409,-0.06547101626270696
2004-06-01,-0.054382624617521316,0.5007630044763738,-1.457364014957262,-0.16625387095262728,-0.6159309886003795,0.05547047354454218,0.8601907836763483
2004-07-01,0.29031712075938354,0.10352935980666766,-0.998698758042377,-0.17070411235386967,-0.5306308991030643,0.06990175001149954,0.5055972620060569
2004-08-01,0.19838252793187683,-0.011491549455306746,-0.06844249108563298,-0.17868979474763025,0.022701161766522808,0.014169242362989935,0.3059437400416324
2004-09-01,-0.11340003946553107,0.32013568011197174,2.2637473500293233,-0.04135481326746999,0.7008524317490427,-0.04906908630631691,-0.1706457843906001
2004-10-01,-0.0823018775470015,-0.1577660712328824,-1.000797424627387,0.010496630626261527,0.6850237124844601,0.17442477996959244,0.08506998419761658
2004-11-01,0.2115788019221762,0.20746030590750952,-1.7287144194478574,0.02230412577889878,-0.8126838426840932,0.20328202219896538,-0.2739491039200833
2004-12-01,0.5764880474062933,0.356782620603388,-1.5494327182355134,0.032432104119944044,-2.0287818030307165,0.12850256333517474,-0.3294400086528376
2005-01-01,0.3071707011996836,0.5301783843473954,-1.79371846758801,-0.004601359987489568,-1.440456195881492,0.1735222201014674,0.05553831395350004
2005-02-01,0.030229143474413002,0.7121619853106411,-1.2862567020499187,-0.030100781067803097,-1.6066256322358783,0.12891979584860247,-0.6379676100454832
2005-03-01,0.0022061850767636647,0.3543458201668479,-1.0866505296333977,0.016477776357231327,0.9637530697019476,-0.20589377990988797,1.0237883580358405
2005-04-01,0.05559381367503733,0.18578416921875693,-0.5121656734010447,-0.05866027681994496,-1.3956196998295032,0.01151372765212558,0.4527696653416282
2005-05-01,0.14603006235067395,-0.05051159384575757,-0.12320666371480278,-0.10701495449285249,0.5881746740717637,-0.04399782263262327,0.4355738429646743
2005-06-01,-0.16858253789984662,0.44332143935290247,0.8101303940233977,-0.13580559947383783,0.381539722806529,-0.007430779162880987,0.2742925364720194
2005-07-01,0.20980612523313882,0.1965179226615212,0.04713911077250605,-0.1605861628066556,0.39671796717141805,-0.021056716092104136,0.07079059846307102
2005-08-01,0.08272287314352783,0.4273599657145413,-0.02153871945388939,-0.18241514362559563,0.5412037435330843,0.034205054561066074,-0.5310524058969397
2005-09-01,-0.16652053033096204,0.4706123742190274,0.9490865080252937,-0.0729244028467511,-1.6535620940359015,0.043670876428138376,-0.014993006755646906
2005-10-01,-0.00954126345290654,-0.07430854846130718,0.630634245665177,0.041438397409106056,0.8854264491482785,-0.09553091124046681,0.39764830940648127
2005-11-01,0.2852803555087767,-0.04186708480119705,-1.2320576802543972,0.035781730198088564,-1.212173465051149,0.3063205369683199,-0.4961675327075155
2005-12-01,0.5234139121097068,0.2962241660464893,-1.4214741147082783,0.027192418786173077,-0.7512482373337996,0.02541352106734764,-0.2550651760477769
2006-01-01,0.41428216989489575,0.6100984595038673,-1.529863865479179,-0.04162986119820093,-0.5614127767713446,0.0835679991300716,0.009567361619127425
2006-02-01,0.25007098481275036,0.6353822621432217,-2.074358774268109,0.04067724932177354,-0.16550370737126,0.0077498112913481024,-0.10071151742809697
2006-03-01,-0.07898657974125683,0.6557846069335938,-1.1907762807348499,0.0007613083800754032,-0.03687494777535137,-0.04531938669293426,0.6055989547779685
2006-04-01,0.20716306955918024,0.2659036625515331,-1.0721502096756645,-0.012343819424766287,-0.908844486663216,0.08008583167264628,-0.03660092081286405
2006-05-01,-0.08952295326668284,0.3802984952926635,-1.9293584253477012,-0.055358300319614216,-0.7818375763140226,0.06453011098296144,0.7298067212104797
2006-06-01,0.29987658279529517,-0.15863250602375376,0.22259864794171375,-0.1388109895499098,1.563475163359391,0.005170362351765466,-0.004085455714773975
2006-07-01,0.34239605285119323,0.0662291253154928,-0.631456530612448,-0.18449365481715968,0.7371405237599423,0.08780327300692714,0.09299089249811675
2006-08-01,0.14863369473512622,0.5116529898210005,-0.29332543844762055,-0.1886372008253374,-0.6076653144861522,0.02035649146798045,-0.2331600181366268
2006-09-01,0.09873718887135603,0.039411966096271164,-0.31030566796012543,-0.087533914312464,-0.7541571792803312,0.025219160543624747,0.539779467018027
2006-10-01,0.03994420656691427,-0.11688846078785982,-1.043155206286389,-0.039008225306310214,1.3454026297519082,0.06296512086031049,0.47754112042878805
2006-11-01,0.1301857008450273,-0.2829375321214849,-0.3659193606480308,0.037086910181461444,1.0919506612576937,0.15745707029520079,0.10146777096547578
2006-12-01,0.18099097238070724,0.3492461009459062,-1.3566644295402195,0.052104442419269155,-0.5798260240178359,0.10686448320399883,0.6717739136595475
2007-01-01,0.36509175231491314,0.5865165862170132,-2.1390651879103286,0.05629164915010149,-1.2088307424595481,0.06124748047008071,-0.0066454166938599785
2007-02-01,0.19949365785156473,0.6474549120122736,-1.5809462122295213,0.05506603390490979,-0.4579707195884303,-0.17853739649750466,0.7449122635941756
2007-03-01,0.003809204824484777,0.738268494606018,-1.2448098348534624,-0.040484176770182144,-1.7474994847649021,0.18501583226891452,-0.06643430771012056
2007-04-01,-0.044789559383323234,0.6711201776157726,-1.3511967399845952,-0.06422219976453289,-1.2384287620845593,-0.013887629909224288,0.7588868862704227
2007-05-01,-0.07886099426642709,0.523702556436712,0.3325568593066672,-0.08866136083585331,-1.021570594687211,0.01852289708547814,-0.2441258414795524
2007-06-01,0.1326319640097411,0.18208501013842496,-0.5260554344757743,-0.16787841421819727,-0.26760738539068324,-0.06101026611272679,0.8503449590582597
2007-07-01,0.30718821546305786,0.22175866094502533,-1.0217087424319722,-0.20683394648885256,-0.3972498601988742,0.07963443911352823,0.07258963428045574
2007-08-01,0.24050387783326965,0.4883124069734053,0.3334535204845926,-0.18264383663416495,0.43870681210568074,-0.03658314776975055,-0.6912014202067727
2007-09-01,-0.13586937085441922,0.4359183257276361,0.91690375753071,-0.05907623934804368,0.6977518922404239,0.01872771657830061,-0.28761068457051325
2007-10-01,-0.2032208917797476,0.2424525672739202,0.49641485447468964,-0.003901092479742276,-1.0948001554137783,0.07016231674094534,0.37811669079880966
2007-11-01,0.3017524878184001,-0.2165029942989349,-1.5880890514539634,0.04627650251259675,-1.2901309289430316,0.23244028521138568,0.09698521737989627
2007-12-01,0.402909214945807,0.3278322653336958,-2.0185894292333852,-0.0005051914684895509,-0.3690830186793679,0.17930272706719333,0.209970791873179
2008-01-01,0.28524316739344946,0.42593522505326703,-1.17412313171055,0.001923253883307923,-0.18355752292432284,0.15908970042716625,-0.0011836941427502193
2008-02-01,0.4792996938677802,0.36990371617403894,-2.6544386925904644,0.026049530385313806,1.1978213724337126,0.13664093648278436,0.10990934740555913
2008-03-01,0.48480267110078235,0.4100809855894609,-2.3935779281284497,-0.02264210574457042,-2.2706817639501473,0.062709565945836,-0.32836298801397024
2008-04-01,-0.003683150988882003,0.22344121878797357,-0.8217208411382592,-0.0407463786276904,0.043845931558232555,0.07034462638372599,0.16558460499110975
2008-05-01,0.09428284306457078,0.3128720413554798,-1.6267440889192664,-0.06436700326292169,-1.367173853673433,-0.001292017039431389,0.5644633581763819
2008-06-01,0.038622557253077415,0.5885213071649724,-1.626884937286377,-0.160844677130186,-0.467972888758308,0.10148936579393786,0.21695267213018316
2008-07-01,0.12272781004076419,0.20249217748641965,-0.5060185556826384,-0.19582615071491175,-0.1545615004081475,0.13411965134531953,0.17345788839616275
2008-08-01,0.4182619461114856,0.20649108019742096,0.06151392893946689,-0.17736839309005245,-0.4132955874267377,-0.09129638242167096,-0.18692138163666977
2008-09-01,0.06099372454311537,0.11321085420521822,0.7339963446492734,-0.05385751031677831,0.6848913274313274,-0.09232455388058064,-0.45730016733470713
2008-10-01,0.007338798942341321,0.5703619935295798,0.51029107492903,-0.0112660796695025,-1.8680934843264128,0.03008356664416402,-0.22723896330908724
2008-11-01,0.49240882845892425,-0.10203397409482434,-0.9336545415546583,0.04703039555130778,-2.515941387728641,0.1829232760640078,-0.6028265937378532
2008-12-01,0.3963330085726752,0.16008112918246875,-2.1646350622177124,0.016866276768340523,-1.104465597554257,0.38862574932187105,-0.19966069804994682
2009-01-01,0.39880051129106164,0.5147622932087291,-2.3624632669531778,-0.037046655078924254,-0.7445431069323891,-0.03090867512794428,0.46475431636760106
2009-02-01,0.27988334928733716,0.63765596259724,-2.1550703307856685,-0.0026121006332365314,-0.30397412024046244,0.10934042376141216,-0.1429810531829533
2009-03-01,0.212042012076447,0.4268990592523054,-0.6846603492031926,-0.016259874333913554,-1.034966346464659,0.16763716243034185,-0.30205171359212774
2009-04-01,0.2517148420430612,0.3310993855649774,-1.7938948195913562,-0.011291344826285903,-2.1324115364175094,0.11076137943323269,0.011861712769850303
2009-05-01,0.04545411337976871,0.2830855683846907,-1.0994747928951096,-0.03106761975465594,-0.03905748997471834,0.15406613779622455,0.09210137160200822
2009-06-01,0.24339714343997018,0.06255056370388377,-0.8866292626961417,-0.13042347327204243,1.1885012450971102,-0.09220793496730716,0.4150803936155219
2009-07-01,0.332573596118153,0.06276445632631128,-1.5140046244082244,-0.1838332107313508,0.36954420961831747,0.07535278970418975,0.5794327117894825
2009-08-01,0.1983514730481134,0.2683434974063526,-0.29940465870110883,-0.191952788822481,0.24368306131739365,0.12969804364581441,0.06180482573415104
2009-09-01,0.18426976774049844,0.2874562415209683,-0.06972804827534634,-0.07025875718646318,-1.2861311435699463,-0.05725173409595046,-0.006699055972460069
2009-10-01,0.04738674539586772,-0.07953074845400723,-1.2646296749944272,-0.06602977789224512,0.8708940524803964,0.1369151525026144,0.7958776856723585
2009-11-01,-0.11650333585946457,0.1329280300573869,0.3215859441653542,0.07195757331294568,0.1518412836288151,0.06971411666897841,-0.040424173991931114
2009-12-01,0.07723458111286163,-0.01654216173020276,-1.363608629807182,0.07656334604180122,1.2111074830356396,-0.008650395889268366,0.04809824749827385
2010-01-01,0.17876849658247354,0.41843178597363556,-0.8662667611370916,0.06394244213325385,-0.6353312024944707,-0.21284007748892142,-0.03925338877659095
2010-02-01,-0.024419693627219272,0.365133908661929,-1.2299519518147344,0.0219429332845334,0.8091699135930914,-0.2908266214437263,0.003369942025624608
2010-03-01,-0.005085940769725088,0.15697781335223804,-0.4373163632724596,0.0348278351073183,0.4828629525084244,-0.18401203113932943,0.572696367376729
2010-04-01,-0.015948480670002926,0.23578844287178732,-0.6197319082591844,-0.03190100266248061,-0.41222744866421346,0.06217067238203315,0.4185173856584649
2010-05-01,-0.07109595057757005,0.6536133180965076,-1.1197612337444138,-0.1068310468876391,-1.8666068190022518,0.05685525924660439,0.12443479346601587
2010-06-01,0.17958640836287237,0.5220896005630493,-0.9164094277050184,-0.14487966776113836,-1.9465270795320209,0.00759873669161353,-0.18656065589503237
2010-07-01,0.3084781377211861,0.2653997323729775,-0.29402342827423755,-0.1513807936823247,0.09877717024401614,-0.002035601362369435,-0.17701820715477593
2010-08-01,0.16088442526001862,0.26755034923553467,0.6656660981800245,-0.1704435180003139,-0.450420889415239,-0.06863163827463638,0.21435141955551348
2010-09-01,0.148990361586861,0.204304348338734,-0.14146402802156366,-0.09189938087501455,-0.40267996097865855,0.034779236586981045,-0.2681979223301536
2010-10-01,0.22472458473150284,-0.041024942289699204,-0.21198395153750543,-0.001821002673531633,-0.3532684555179194,0.044721789484800295,-0.11513489053437584
2010-11-01,0.09786460710608441,0.11779518289999527,-0.5743448501047881,0.04247455978972027,-1.1043913270297803,0.1746039231156194,-0.4986577128109179
2010-12-01,0.26760811823001807,0.010080260478637434,-0.8633735387221626,0.06260071956628077,1.2590819283535606,-0.08842547445796257,-0.23189065487761246
2011-01-01,0.3794176423031351,0.5343474583192305,-1.3632395993108335,0.032326406101336934,0.12196010272753866,-0.14622712204622668,-0.04816169997579173
2011-02-01,0.2566544258076212,0.6502555717121471,-2.7240322983783223,0.004576322112314824,-0.8096676908041301,0.05600070797426756,0.713717310052169
2011-03-01,0.1789215682209402,0.24868363683873954,-1.8183931060459302,-0.012471698938482222,0.0819311134125057,0.1800755775252054,0.00018565773835258655
2011-04-01,0.19111680811729986,0.22429263049905948,-2.8788587321405825,-0.034272824517046205,0.5818835606700495,0.33445077580074933,-0.09005500101729443
2011-05-01,-0.10650569330091063,0.21271418441425669,-1.6427097113236135,-0.08197656766275808,0.5523149512316051,0.3156838028929954,-0.2986472688223186
2011-06-01,-0.04537752896979236,0.5859968337145718,-0.6890944164732228,-0.14560209719935563,0.02025874870780267,0.010716004383771918,0.1297848495213609
2011-07-01,0.45610890872236615,0.32836624167182227,0.21055544848027435,-0.1729895536964004,-0.7266433615433542,-0.05257282146187716,-0.6630073252477144
2011-08-01,0.3053355044212894,0.2899013053287159,-0.5460217595100403,-0.14796332165562256,0.12551700010111458,-0.09379121799801671,-0.06736446858236664
2011-09-01,0.18464588168738547,-0.0473128394647078,-0.48656959248625714,-0.076748147670921,-0.12618815036196457,-0.049853515486384545,0.6455841425218081
2011-10-01,0.2689860437227332,0.07461550560864534,-0.0660830865735593,-0.006771695637659007,-0.047298687461175416,-0.03650444884632909,0.28357286202280146
2011-11-01,-0.08258847114832506,-0.07554260844534093,-1.1003237703572148,0.01929391367722495,0.13489129119797758,0.3368385655935421,0.5016188480352101
2011-12-01,0.20199517409006756,0.5004723505540327,-2.162544364514558,0.0035700468913965494,-1.4188766479492188,0.3046614139579063,-0.23949195287729563
2012-01-01,0.47024553236754046,0.5626621029593727,-2.3689280385556426,0.01492788717699871,-0.817353788175081,0.13277769781822382,-0.10875597792236429
2012-02-01,0.3431286500847858,0.8974358710375698,-1.2588624073111492,-0.030171719730971266,-2.297844698554591,-0.01748201307342496,0.1566575251911816
2012-03-01,0.07299068721308224,0.5746079574931751,-0.8524654352146646,-0.035696619943113815,-0.8914184413458172,0.16479384760523952,0.5486435011813515
2012-04-01,0.23229325163191644,0.3887757388028231,-0.8381075185278187,-0.04114225142519848,-1.6240882246117843,0.03282126082583915,-0.6854065154728136
2012-05-01,-0.03974837507458701,-0.15835511413487519,0.026063422631958256,-0.06570600851894304,0.4918645087041353,0.009345546971226847,1.0768218260062368
2012-06-01,-0.08924077602400296,0.5457063154740767,0.8398860692977905,-0.08911866081434619,-0.6657133761205172,-0.21264487227728202,0.9244978427886963
2012-07-01,0.39069371810857806,0.2564826878634366,-0.45279990071835724,-0.2219910657889134,-0.0966721361404971,0.038694217801094055,-0.06612966229256831
2012-08-01,0.06720609962940216,0.06580578332597559,-0.37251753003700916,-0.20553372795773664,0.5615955904910439,0.008074656605373981,0.5865667995653654
