,zgv250_cluster1,zgv250_cluster2,zgv250_cluster3,zgv250_cluster4,zgv250_cluster5,zgv250_cluster6,zgv250_cluster7
2009-02-01,1.6650966,0.6931095,-0.24948779,0.015156364,0.02135086,-0.08224001,0.33423176
2009-03-01,0.46391803,0.31406727,-0.42912418,-0.21917489,-0.28138208,-0.014892817,0.1621077
2009-04-01,-0.40184265,-0.035321046,-0.55525184,-0.3420077,0.41897598,0.029522061,-0.008171367
2009-05-01,0.23802154,-0.4835554,0.03334408,-0.18886207,0.1911026,0.121514894,-0.20560002
2009-06-01,1.5683591,-0.7719227,-0.80012673,-0.29390258,0.24355693,0.1847764,0.30431443
2009-07-01,0.4698488,-0.4114636,0.39472562,0.10662208,-0.01528821,0.03624358,0.115584135
2009-08-01,0.25423232,-0.104776956,0.57370317,0.03492565,-0.83768827,0.10622668,-0.7570298
2009-09-01,0.12770924,0.27057487,0.09845076,-0.19782409,0.05311334,0.10135026,-0.50121593
2009-10-01,-0.33370465,0.0036902905,-0.50846463,-0.047050763,0.5485303,0.3907718,0.28480873
2009-11-01,0.21034463,0.6912641,0.50938714,0.2501467,0.37271595,0.22853231,-0.97066927
2009-12-01,0.2728154,0.18266773,0.34859735,0.37904206,0.28006405,0.06813793,-0.9317896
2010-01-01,-0.91593087,0.18953991,0.48819256,0.1431603,0.6666068,0.16085425,-0.43591508
2010-02-01,0.37130517,-0.18256955,0.30709773,0.20187207,0.37304774,-0.5855095,-0.21567878
2010-03-01,0.16393729,0.08605702,0.22452572,0.4546813,-0.19061229,-0.13525161,0.1978507
2010-04-01,0.42036575,0.1666182,-0.13109621,-0.11943436,0.2125957,0.7711621,-0.2123276
2010-05-01,-0.07734408,0.12694082,-0.7257207,-0.2091105,0.35723048,-0.053752113,0.3246575
2010-06-01,-0.0806952,0.37599677,0.32358512,-0.19584003,0.2948994,0.20321253,-0.12358968
2010-07-01,-0.12479608,-0.23243432,-0.22037032,-0.11313419,-0.16179256,0.109112784,-0.3392684
2010-08-01,-0.43993634,0.4263978,-0.2179575,0.21648297,0.35294098,-0.023189832,0.18417816
2010-09-01,0.26420316,-0.430151,-0.44838125,-0.12854934,0.7373827,0.102142476,-0.22358744
2010-10-01,-0.21849374,0.48698625,0.20897646,-0.13257071,0.35253888,0.029489946,-0.11930017
2010-11-01,-0.3910099,0.25602633,0.122651294,-0.035924114,-0.5204975,0.31956372,-0.91794145
2010-12-01,0.8706237,-0.72129726,0.19744864,0.31768712,0.9139201,-0.21433821,0.74354875
2011-01-01,0.9815286,-0.031662177,0.41979718,-0.016786385,0.65726393,-0.2590297,-0.20771503
2011-02-01,-0.3781723,0.8251282,-0.6037655,-0.2515235,-0.7062583,-0.007233143,-0.57715297
2011-03-01,0.83904856,0.20130062,-0.26858288,-0.19952655,0.073150635,0.050086357,-0.07069407
2011-04-01,0.116959095,0.1879261,-0.21685886,-0.09498663,0.9135639,0.11095419,0.22149901
2011-05-01,1.4799354,-0.26407927,-0.3920928,0.052269936,-0.053907633,0.03889537,0.38144773
2011-06-01,0.3888174,0.10085507,-0.016513443,-0.21726826,-0.44804758,-0.08256741,-0.11477554
2011-07-01,0.21453881,-0.117232084,-0.32562947,-0.074651815,0.06277847,0.12337341,0.21262817
2011-08-01,0.26912877,-0.24347143,-0.114366055,-0.010372114,0.07137644,0.012146282,0.40915218
2011-09-01,-0.12132625,-0.31566682,1.2656696,-0.26175916,0.47547907,0.084614515,-0.30079097
2011-10-01,-0.43412715,-0.0045036795,0.536074,0.1214628,0.2493399,-0.06482563,-0.0043670656
2011-11-01,0.03807659,1.3441427,-0.44804758,0.013783979,0.08556976,0.24292564,0.06305151
2011-12-01,-0.4170677,0.05554533,-0.6584921,-0.06414328,0.8037015,0.38199368,-0.65344256
2012-01-01,-0.4230453,-0.20427828,-0.009398079,-0.4320518,0.33363277,-0.015663529,-0.597824
2012-02-01,-0.31888294,0.70759916,-0.79387873,-0.3951121,0.81672144,-0.48726565,-1.2092229
2012-03-01,-0.44340786,-0.11604047,-0.96056473,0.11773739,0.40437967,0.41403875,0.06735315
2012-04-01,1.2000859,0.37070313,-0.23338623,-0.25492367,0.22229132,-0.36391553,0.39054352
2012-05-01,-0.4627262,-0.5752424,-0.30752692,0.037200857,0.49470577,-0.0061348737,0.4743433
2012-06-01,0.22881778,-0.10820874,0.6254961,0.11943426,-0.07440168,0.091762066,-0.83081853
2012-07-01,-0.003915882,0.24643922,-0.87128276,0.18352409,-0.6731394,0.06017399,-0.56506115
2012-08-01,0.43270445,-0.22594614,0.504365,-0.00039157868,-0.37383574,0.110819295,-0.5409132
2012-09-01,0.11956477,0.092936814,0.3663956,-0.11682367,0.07988391,0.2149817,-0.06095717
2012-10-01,-0.32188514,0.8314713,1.1366485,0.13052925,0.8742849,-0.0074401675,0.7429724
2012-11-01,0.26314697,-0.04437995,-0.15154448,-0.45750505,0.46964425,0.4383172,0.9394191
2012-12-01,-0.61414003,0.5080198,-0.28546748,0.48204455,-0.43883935,0.013314056,-0.46846953
2013-01-01,-0.50485325,-0.10480785,-0.7763227,-0.12456675,-0.10924645,0.14031658,-0.56055033
2013-02-01,-0.42868146,0.16093452,-0.24140176,-0.20388861,-0.016752053,-0.14103249,-0.51816905
2013-03-01,-0.028349686,-0.05569706,0.17496617,-0.018327093,-0.09006033,0.09134893,0.035938215
2013-04-01,-0.5523891,0.28278086,-0.17539577,-0.24140176,0.04739256,0.3593822,-0.46189928
2013-05-01,0.012886214,0.06299925,-0.32043725,-0.008447647,0.50843275,-0.009306717,-0.008733988
2013-06-01,-0.37140936,0.047679044,0.6077999,-0.01202712,-0.6351472,-0.009020376,-0.88771707
2013-07-01,0.6138134,-0.18055019,1.141146,-0.0015749931,0.14403927,0.17439346,-0.07488327
2013-08-01,-0.6529016,-0.3575209,0.003436327,-0.040233612,0.57171845,0.08748312,0.15563688
2013-09-01,0.42753592,-0.3221554,-0.70831233,-0.12156,-0.65891516,0.23209505,1.2486742
2013-10-01,0.28908053,0.6315678,-0.22321787,-0.103519246,-0.3735571,0.37871155,0.3516505
2013-11-01,-0.76701623,0.22336105,-0.5274757,0.16165039,-0.059562944,0.09249439,-0.54981184
2013-12-01,-0.58360225,-0.27261505,-0.6448835,-0.09392619,0.22694054,0.0823286,-0.63457453
2014-01-01,-0.25700513,0.9072399,0.95185626,-0.5661505,-0.4695261,0.4363939,-0.3086174
2014-02-01,-0.31033343,0.57737035,0.16051264,0.0034320117,-0.42556986,0.3406935,0.003960037
2014-03-01,0.44748202,0.1826888,-0.033792116,-0.09820843,0.07946434,0.11088047,-0.5835746
2014-04-01,-0.21186085,-0.98353624,-0.014520073,0.1162925,1.1342809,0.11946051,-0.31033334
2014-05-01,0.018876076,0.2876293,-0.08989243,-0.44246593,-0.16170064,-0.085800365,-0.22360897
2014-06-01,0.3175934,-0.050160218,0.52919024,-0.032076143,0.38082168,0.29502127,0.06243627
2014-07-01,-0.50054616,-0.44866997,0.61710274,-0.14638862,0.7564952,0.15510067,-0.684423
2014-08-01,0.4955302,-0.6590789,0.5016022,-0.027852107,0.70237505,0.07563629,-0.7638873
2014-09-01,1.3763701,-0.2844612,0.3117854,-0.090552375,-0.09240039,-0.0051480294,-0.37237364
2014-10-01,0.34663352,-0.13886459,0.13714859,0.44299394,0.14044857,-0.1673768,0.22756901
2014-11-01,0.7723354,1.0359405,0.04474821,-0.006204033,-0.7357712,0.6306987,-0.10018845
2014-12-01,-0.34108946,-0.224929,-0.2376009,-0.16156873,0.89232385,-0.40854177,-0.52285427
2015-01-01,0.70213187,-0.048826598,-0.5191036,-0.34920993,-0.5573651,-0.33778843,-0.053537894
2015-02-01,0.02484169,-0.084946774,-0.27782598,-0.22271767,0.0044258116,-0.16375455,0.22543022
2015-03-01,0.23670903,0.87402403,-1.0951713,-0.29410154,-0.62732136,-0.085089564,-0.7027028
2015-04-01,1.0015156,-0.38447356,-0.8523232,-0.09251352,0.08052101,0.043115854,-0.38390237
2015-05-01,0.17631812,-0.38104707,-0.3831886,-0.32051358,0.51696193,-0.103792146,-0.17431942
2015-06-01,0.6448819,-0.3797621,0.5603633,0.07409644,0.6665825,0.1304897,-0.1521904
2015-07-01,0.056678772,0.08351914,0.05253849,-0.18502697,0.3093777,0.17174959,-0.075381376
2015-08-01,0.99423444,-0.6377435,-0.22343154,-0.016703796,-0.26697567,0.019987488,-0.124778986
2015-09-01,0.3517797,0.24399014,0.76023823,-0.285821,0.20301571,0.08066378,-1.1714094
2015-10-01,1.8921007,-0.6196119,-1.2643511,-0.10350661,-0.40317613,0.123208545,0.4106
2015-11-01,-0.6485938,-0.32622427,-0.6881404,-0.18645462,1.2863373,0.020558547,0.034121513
2015-12-01,0.3517797,-0.1310608,-0.21300945,0.03826175,0.6397421,0.1990182,-0.32793745
2016-01-01,0.19858904,1.0175636,1.0488735,-0.07612791,0.33960876,0.08193536,-0.8078648
2016-02-01,-0.2826706,0.27964061,0.4544949,-0.425584,-0.010604858,-0.12814233,-0.079284094
2016-03-01,-0.25072965,0.17788425,-0.15111943,-0.33354878,0.48517337,-0.24302852,-0.6798487
2016-04-01,0.3745796,0.16866808,-0.89030516,-0.04709072,0.12460737,0.07221422,-0.01704359
2016-05-01,1.3862097,-0.20780516,-0.72832817,-0.4084142,0.18634295,-0.15781075,1.1664107
2016-06-01,-0.3077941,0.08117785,-0.14657465,-0.1397572,0.7264344,-0.06918421,-0.35059232
2016-07-01,0.019189786,0.038379572,-0.24466977,0.14771089,0.23961982,0.10668006,0.1800305
2016-08-01,-0.23987234,-0.63338923,-1.0044339,-0.13647476,0.79246247,-0.033834647,0.5577663
2016-09-01,0.1713194,-0.08281908,0.17308679,-0.15604325,0.0579481,0.1434184,0.39225435
2016-10-01,1.3040218,0.14152464,0.73072684,-0.17144556,-0.5486764,0.18192422,0.031940937
2016-11-01,0.853693,-0.061104298,-0.9685792,-0.2662583,1.0751331,-0.21916756,-0.0064386367
2016-12-01,0.034718417,-0.21348639,-0.34087116,0.07297168,-0.0007575035,0.06034684,-0.47141224
2017-01-01,-0.49159455,-0.20295033,-0.42895952,-0.1900309,0.38006175,0.28717232,-0.27899542
2017-02-01,0.19395581,1.1210514,-0.28700876,0.00016345977,-0.24105462,-0.095506094,-0.17384061
2017-03-01,0.17384061,-0.35389557,-0.30908638,-0.15045471,0.65235215,-0.14980058,-0.069830656
2017-04-01,-0.054294396,-0.5184146,-0.055929948,-0.30352607,0.552267,-0.02812848,-0.41129747
2017-05-01,0.10695372,-0.13295622,-0.2155428,-0.20883772,0.35160622,0.037450146,0.087165594
2017-06-01,0.3646892,-0.6937272,1.3011066,-0.19706301,0.9882587,0.06835878,-1.1385498
2017-07-01,0.7769679,-0.125597,-0.2394193,0.24972215,-0.5710739,0.09092703,0.34359282
2017-08-01,-0.7182579,0.07817104,0.46640968,-0.08912806,1.3660309,0.011611176,-0.19133916
2017-09-01,0.078661636,-0.58154035,-0.14734754,-0.22617276,-0.23402254,0.09370713,-0.90910643
2017-10-01,-0.78105634,1.0754244,-0.18888608,0.6907836,-0.2616604,0.46788153,-0.38431376
2017-11-01,0.18954024,0.08781977,1.0211298,0.0003271103,0.83992994,0.25364703,0.8257021
2017-12-01,-0.79234046,0.8494152,-0.44057083,-0.5295353,-0.47229704,0.3802253,-0.5004256
2018-01-01,-1.3030717,2.2075121,1.0225935,-0.15311126,-0.3764098,-0.042681478,0.15839557
2018-02-01,-0.47301903,0.61827123,-0.9075567,-0.30134463,0.67247,-0.36313114,-0.39863127
2018-03-01,-0.15704069,0.10446794,-0.3379287,-0.020866489,0.2502624,-0.2094779,0.3891465
2018-04-01,0.57125396,0.45513344,-0.13996807,-0.113817215,0.30839047,0.004742384,0.34145164
2018-05-01,0.345652,0.46651512,0.8799154,-0.12614742,-0.26923192,0.07262625,-1.1313975
2018-06-01,0.7238233,-0.25473386,0.37654525,-0.1513498,0.32830843,0.049049795,-0.5334505
2018-07-01,0.90606654,-0.012330199,-0.16015701,0.006232834,-0.022627974,0.2088004,-0.53006303
2018-08-01,-0.15284027,-0.095931664,0.47708386,-0.19768973,-0.18210754,0.024524879,0.32085615
2018-09-01,0.060702514,0.46001124,-0.28928542,-0.08319497,-0.7803254,0.13170281,-0.18143007
2018-10-01,0.064767405,-0.15216278,-0.7618979,-0.10392596,-0.04837227,0.04281695,-0.44429365
2018-11-01,0.4892784,1.0032175,0.22655049,-0.05961852,0.09782858,0.19985762,-0.6030958
2018-12-01,-0.5675956,-0.6005214,0.3979538,-0.5277596,0.17235169,0.1107008,-0.6388669
2019-01-01,-0.8791393,-0.17274109,0.041404344,-0.4254714,0.85880816,-0.2690546,-0.41033426
2019-02-01,-0.4892846,0.15968171,-0.6844347,-0.13712434,0.48750383,-0.18624572,-0.47028908
2019-03-01,0.350231,0.42992347,-0.39000306,-0.15033221,-0.14780942,0.095423125,0.22141734
2019-04-01,-0.07627916,0.053425074,0.024634887,-0.347263,0.031609822,0.013059473,-0.28359812
2019-05-01,-0.20717058,-0.06871059,-0.84634227,-0.08488653,-0.24872342,-0.08147323,-0.05565109
2019-06-01,0.81666166,-0.8648926,-0.19574356,-0.11263788,-0.12569733,-0.010685015,-0.3563156
2019-07-01,0.7562617,-0.33969444,-0.016769504,-0.025525283,-0.35290232,0.15849438,0.19188508
2019-08-01,0.38287973,-0.30571014,0.21874599,-0.120354846,0.0050457,0.07820835,-0.30140647
2019-09-01,0.056986712,0.72732306,-0.12599412,-0.2313602,0.36967188,0.11011505,0.9668455
2019-10-01,0.14127965,-0.826753,0.0063813208,-0.33479717,0.1531519,0.25020748,-0.5777328
2019-11-01,-0.5842625,0.0,-0.74587345,-0.014988708,0.3753112,0.10150764,-0.029829025
2019-12-01,-0.65356684,1.2060711,-0.31238827,-0.039326765,-0.17763838,0.11783199,-0.15359709
2020-01-01,-0.3667964,0.15590419,-0.3600014,-0.3718296,0.0027682781,-0.07323351,-0.70289004
2020-02-01,-0.1324997,0.79097146,-0.20434913,-0.24071404,0.11500926,0.0651803,-0.6126694
2020-03-01,-0.23479995,0.4634343,-1.2307496,-0.1447053,0.2720459,0.25568786,-0.20611057
2020-04-01,0.61090785,0.0703392,-0.40530044,-0.05574298,0.36616716,0.10053869,-0.42732087
2020-05-01,0.08204158,-0.19151427,0.11173763,-0.05763042,0.09286304,-0.028815221,-0.31835157
2020-06-01,0.6188351,-0.7999055,0.147851,-0.017112946,0.8793047,0.09047222,-0.35672992
2020-07-01,-0.04504738,-0.18597773,0.50684583,0.029695988,-0.17150716,0.10922108,0.4113404
2020-08-01,0.07776334,-0.10393612,1.2209349,0.08732653,0.31721908,0.106201075,-0.48205727
2020-09-01,-0.0040265084,-0.2188195,0.4615468,-0.11312179,0.94184244,0.089088105,-0.53226364
2020-10-01,0.07864416,-0.84180707,0.14546022,-0.21353462,0.8214226,0.1444536,-0.87188053
2020-11-01,1.2449685,-0.14948682,-0.18660685,-0.113247596,0.18597774,0.36667052,-0.297967
2020-12-01,-0.1161417,-0.3324446,-0.060650446,0.027934361,0.37019378,-0.29180127,-0.6136761
2021-01-01,0.00844078,0.0011642457,0.13359757,-0.5354098,0.1846793,-0.06708994,-0.7689876
2021-02-01,0.5007733,0.44256085,-0.03318119,-0.09925242,-0.03114376,-0.014844179,-0.6659515
2021-03-01,-0.091975786,0.5103785,-0.93125516,-0.1637228,0.41971248,-0.011351442,-0.34432715
2021-04-01,-0.047152184,0.2906261,-0.27505428,0.10521917,0.06461592,0.3550965,-0.12981395
2021-05-01,1.0866826,-0.1400011,-0.7445384,-0.32686344,0.04351387,-0.03492751,-0.37707177
2021-06-01,0.44256082,-0.29295462,0.13345222,-0.14509475,1.0147902,-0.17623845,-0.52391285
2021-07-01,-0.21887913,-0.14203858,0.06388827,-0.1103128,0.10492811,0.14291179,-0.14451262
2021-08-01,0.32104212,-0.39686403,-0.09139369,0.10900297,0.09212136,0.0002910614,-0.25759053
2021-09-01,0.60642916,-0.100707725,0.08207969,-0.127631,0.19646733,0.25235134,0.5218755
2021-10-01,-0.21320343,-0.61472446,-0.31289244,-0.29368228,-0.5339545,0.15571856,0.9737503
2021-11-01,-0.38303852,0.41461882,0.7085922,-0.29048055,0.69316584,0.4184026,0.17332783
2021-12-01,0.036819436,0.19748607,-0.40181208,-0.29004398,0.5294431,0.12049999,-0.11540637
2022-01-01,0.3059846,-0.80177164,0.24412307,-0.4758482,1.2045108,-0.32208905,0.21779355
2022-02-01,0.5907522,-0.02990818,0.023261834,-0.24322839,-0.3185103,-0.20833535,-1.001927
2022-03-01,-0.13918857,1.0383537,-0.07617664,-0.276332,-0.09573193,-0.1926144,-0.12155028
2022-04-01,-0.17420931,0.051508676,-0.0975214,0.24233365,-0.19350909,0.32554004,0.0672297
2022-05-01,0.19159189,-0.49821553,0.15439825,-0.05342587,0.33052474,-0.17714897,0.8508519
2022-06-01,0.9516964,-0.5258232,-0.29933834,-0.18417868,0.35928267,0.2060347,0.12385092
2022-07-01,0.6983708,-0.034253884,-0.4533531,-0.039110802,-0.33205852,0.08998041,0.075793184
2022-08-01,1.0263394,-0.47226945,0.06403442,-0.050358295,0.05892185,0.08934136,0.53681505
2022-09-01,0.8761589,-0.25894937,0.8053504,-0.16449547,-0.31812686,0.005240345,-0.47878796
2022-10-01,-0.008946896,0.68124384,-0.4490075,-0.111069605,0.1637286,0.30163896,1.553185
2022-11-01,-0.60455596,0.7221441,-0.1361208,0.02390108,-0.22086096,0.20935789,-0.7428498
2022-12-01,0.58768475,0.035915494,-0.08793545,0.36094424,-1.0172646,0.3964762,-0.83398056
