,mgv200_cluster1,mgv200_cluster2,mgv200_cluster3,mgv200_cluster4,mgv200_cluster5,mgv200_cluster6,mgv200_cluster7
1980-10-01,-0.9667587422189259,1.9317420629354622,0.7905809879302979,-0.16555843841550605,-0.9085733516543519,0.05760183191484758,-0.5633442298225735
1980-11-01,-1.0049071340333848,2.6867032051086426,0.6404622395833334,0.16474141074078422,-1.8909132948108747,-0.36527947120860144,0.46094664628954907
1980-12-01,-3.043961241131737,3.4724443386762567,0.27653167645136517,0.34228466185075895,-1.3514509388044769,-0.5010371280805713,-0.3373448615488799
1981-01-01,-2.8980564503442676,4.496177037556966,0.5177870988845825,0.34917325579694336,-2.0843919585732853,-0.40218287010483333,-0.41632544303285907
1981-02-01,-3.0194943859463645,1.2141736654134896,-0.043183003862698875,0.15349928289651868,-0.47856911140329694,0.05424840914718996,-0.35180147143377777
1981-03-01,0.36985679041771663,1.9766780046316292,-0.1950839956601461,0.3636832016387156,-1.1847805743123971,-0.5367228978781531,0.9533879549606987
1981-04-01,-1.828530998457046,1.155414642431797,-0.7925362586975098,0.0699770769902638,-0.01024453827709544,0.3220057124413815,-0.44498378815858264
1981-05-01,-1.1409904275621687,-0.15271388185329926,0.2177343169848124,0.3201844070905021,0.3768725138084561,0.2558334300360704,-1.0118173516314963
1981-06-01,-0.2774931313026519,0.31695704047496503,-0.11810624599456787,0.008753021912915365,0.2704020516545165,0.27536360291660134,-0.2862469225689985
1981-07-01,-1.1775973297300792,-1.1723419030507405,-0.19142156839370728,0.08819871748398457,-0.2644101194306916,0.16321035357296165,-0.029475476754748306
1981-08-01,-0.9632262445631482,-0.3179800625030811,0.2684558629989624,0.003603652917913028,-0.34601504311842074,0.18438965384730227,-0.23054150135620782
1981-09-01,-0.16597408269132888,0.477927273664719,0.777566115061442,-0.12939290941825934,-0.23189223572319628,-0.0039060595374422026,-0.6658160600109377
1981-10-01,-1.7070822772525607,1.173104384006598,0.09816932678222656,-0.03394428640604019,0.45647667903526157,0.05932369170152597,-0.5405761625455774
1981-11-01,-0.26917510798999245,2.465133025096013,0.4609345595041911,0.37783824040421415,-0.8854945500691732,-0.28844639885849155,-0.7492831651715265
1981-12-01,-2.3143298569179716,1.8565469827407446,0.2568315267562866,0.3577270312234759,-1.1090272781895656,-0.21786550579942424,-0.46737647574880853
1982-01-01,-0.675228876726968,2.1808506586612797,0.24629094203313193,0.037290475198200765,-0.5614586320577883,-0.1970483269069703,0.12843293556268665
1982-02-01,-1.960320274035136,1.4533995053707025,0.28851743539174396,0.18628806407962525,-1.046911174175786,-0.1719656178188808,-0.0567422126946242
1982-03-01,-2.363521002587818,2.4671623340019813,0.05564974248409271,0.10696909656482083,0.14027395084792493,0.06579355086166847,-0.7330741571343464
1982-04-01,-1.5479620013918196,0.5425580419026889,-0.08356199661890666,0.1280907807605607,0.15631640950838724,0.18699109403009948,-0.7797428663226142
1982-05-01,-1.3126171770549957,0.9694833786059648,-0.4185783863067627,0.37487831099757124,1.174091007195267,-0.10081997075056667,-0.14043838001679684
1982-06-01,-0.24051355818907422,-0.8161021348757621,0.3463135560353597,0.013348782834197792,0.3281080255321428,0.1544230026642078,-0.13532551086467245
1982-07-01,0.5637988802932558,-1.1441915463178585,-0.36870559056599933,0.1546283302429531,0.07063343244440415,0.19756314264336214,-0.7862594680509706
1982-08-01,-1.4590393929254442,-0.564048381952139,0.10274693369865417,0.07963564130477606,-1.1727656803879083,0.11542797239903871,-0.4275225210880888
1982-09-01,-0.33369546844845727,-1.381074465238131,0.4817233880360921,-0.031222529443246976,-0.08932306778197195,0.12846812227655788,-0.6038056767505149
1982-10-01,-1.7472885903858004,1.7777504065097907,0.3466254075368245,0.14022858065020824,-0.02496328533572309,-0.13454195660382964,-0.3078703647074492
1982-11-01,-1.3873649494988578,0.5434041986098657,-0.03879415740569433,0.009000427754861966,1.241249313541487,-0.015625958969145256,-0.303047852239747
1982-12-01,-2.5301592690604076,0.7891873518625895,0.10748976469039917,0.027826681200947077,0.6662538822959451,-0.07506370695714418,0.3541245408680128
1983-01-01,-0.8076599666050502,3.226990577502128,1.2213400999704997,0.07196430649076188,-1.5201489130655925,-0.4356640698340944,0.1878891086232835
1983-02-01,-2.421767938704718,2.911716852432642,1.007531722386678,0.2681744817112173,-1.8687743766635072,-0.49598944671262946,0.49698689709539
1983-03-01,-2.352893068676903,2.792695241096692,1.127048095067342,0.26349502524161444,-0.7048340404734892,-0.4005669715440818,-0.052980387556380126
1983-04-01,-1.1019737947554815,0.2116647286292834,0.26257697741190594,0.08119420547570501,1.4124839913611318,0.1979436479546697,-0.7641702458478403
1983-05-01,-1.821576129822504,-0.03521681213990236,0.04517922798792521,0.28813486652714865,1.0728106779210707,0.20274935564413893,-0.9217113688372184
1983-06-01,-0.41459486598060247,0.600707913056398,0.38335434595743817,0.13134277292660304,0.3714524647768806,0.0771944746753286,-0.7630001807558364
1983-07-01,0.7473635531607129,-0.8546632833969898,-0.01605224733551343,0.19848444166460205,-0.425071634498297,0.12293396337988413,-0.7125903298889382
1983-08-01,-0.19575423073200954,-1.5305642898266132,-0.07873542110125224,0.16528826672583816,-0.8642107248306274,0.1403690292145395,-0.5715634511864705
1983-09-01,-1.0758101230575925,-0.4081863623399001,0.44302205244700116,0.026530772447586056,-0.19585317840763167,0.1621350229996715,-0.17772575003513394
1983-10-01,-1.1086187192371915,0.7120381563137739,0.6862523555755615,-0.014023209223523734,0.11302806144835902,0.08949674098624796,-0.7963504480279011
1983-11-01,0.15374652686573212,0.47592471043268836,0.47133998076121014,0.05453070625662803,-0.29483507661258473,-0.09797883366570255,-0.11424324002818785
1983-12-01,-1.0245089729626975,1.1718934163069112,0.809949000676473,0.012941532103078704,-0.5013051570630541,-0.12794593207273386,-0.28677997381790826
1984-01-01,-3.1202026775905067,1.721186209947635,1.2718706130981445,-0.08455029622252498,-0.7126743886985031,0.04904775970100146,-0.6110793438510619
1984-02-01,-1.5232074828374953,1.2060871491065392,0.7664260069529215,0.06956279144755431,-0.7843720562317792,-0.021662899685390105,-0.3767274428105009
1984-03-01,-2.508082560130528,1.1150671121401665,0.45886818567911786,0.1665235896195684,-0.869448745951933,0.056875746716097526,-0.7866383462712385
1984-04-01,-1.221196282477606,1.4184858554448836,0.13740777969360352,0.22927232618842805,0.2862183194534451,-0.01683402333767886,-0.39340948712998547
1984-05-01,-2.9306204546065557,-0.07385192677760735,0.2933904528617859,0.08041041770151683,-0.8047457419189752,0.3800928290120236,-0.7108587717664415
1984-06-01,-0.8704328820818947,0.21900836473856217,0.08697821696599324,0.17846213969668107,-0.07139451655687071,0.17551215847736687,-0.5812739980393562
1984-07-01,1.015572462763105,-1.7600799218202248,-0.068145086367925,0.19090345595031974,-0.9404226261026719,0.2481149840475944,-0.5623376887777578
1984-08-01,-0.5711996484370458,-0.5654530265392401,0.3050005038579305,-0.012591441294976642,-0.9304340563568414,0.11326173689159645,-0.5242904891138492
1984-09-01,-1.0515279713131134,0.25622191337438727,0.26143552859624225,0.013310591956334453,-0.0999519053627463,0.13763440517604653,-0.5799791519192682
1984-10-01,-1.0086559114002047,0.9320684732534946,-0.2988421519597371,0.031951028254947486,1.7963167499093449,-0.050562310037274044,-0.1625797994758772
1984-11-01,-1.1203286903245109,0.9144816643152481,0.0617753267288208,0.3964157641998359,0.25597717247757257,-0.24171854430800163,-0.8479752402374711
1984-12-01,-1.8456064519428073,1.2529177543444512,-0.41917550563812256,-0.08515094273856708,0.8522286718966914,0.009373155644702428,-0.23623663878095325
1985-01-01,-2.248762193180266,3.547993990091177,0.36807159582773846,0.4396608465218118,-2.220307378207936,-0.6168572430683271,0.15190955305445022
1985-02-01,-0.6265595555305481,1.4299724346552138,0.34451929728190106,-0.004981524710144315,-0.351996077042,-0.02650307623792421,-0.25931734969650494
1985-03-01,-2.9360302856990272,2.739460651691143,-0.5235604842503866,0.1302686519920826,0.24232351604629965,-0.12082630097109655,-0.5401716716047646
1985-04-01,-1.4429865848450434,1.485669765716944,0.168677548567454,0.1174246094056538,-0.7824872638664994,-0.03467791047193072,-0.38029076396555145
1985-05-01,-2.468271198726836,0.9035763068076892,0.18369303146998087,0.40731082138206276,0.0964827835559845,0.08909456847887959,-1.3866022877071216
1985-06-01,-0.23558159314450763,-0.6553325897608048,0.1914137601852417,-0.06593912174659115,-0.35387689576429476,0.23354179968083572,-0.22687540538069131
1985-07-01,0.5791117747624716,-1.0217943252661288,0.12633695205052695,0.046402309089899056,-0.7799050971573475,0.220578765203505,-0.4534124464228534
1985-08-01,-0.5452818104199001,-1.0923332892931423,-0.0017912496502200763,0.10421924349170045,-0.1575905902712953,0.15387206059421984,-0.16102162392243097
1985-09-01,-0.13663824647665024,0.3754660869256044,0.08769723773002625,0.0031460808323962343,0.9269955695844164,-0.02467953765452816,-0.27258538681527844
1985-10-01,-0.3356148089681353,1.1342012729400244,-0.03178798655668894,-0.07042968978307076,1.4888541371214623,-0.11674938770720196,-0.056163982852645546
1985-11-01,-0.8994293354806446,-0.28071051988846213,-0.2672364314397176,-0.030244188383221623,0.8733980211557126,0.05469455993568837,0.35593863846599194
1985-12-01,-1.4461274657930647,2.4279356002807617,0.8532648881276449,0.3014274074562958,-2.0209899135664395,-0.42066512071541723,-0.1557676364546237
1986-01-01,-2.7247167768932523,2.4605824397160454,0.9115301767985026,0.3089432438303317,-2.0445938203849043,-0.23100094746817187,-1.2466749419336736
1986-02-01,-2.1884906859624955,1.8273653128208258,0.06722258031368256,0.2521328628063202,-1.1413937690211278,-0.2192108839901571,-0.5629505368246549
1986-03-01,-2.11884719984872,1.072365886125809,0.8696213563283285,0.20263286839638436,-0.6817524339638504,-0.2612393595240443,-0.7100752730300461
1986-04-01,-3.544263896488008,0.8707107641758063,-0.43143951892852783,0.5610149544996342,0.20453954736391702,-0.12531666283680098,-0.8402798486792523
1986-05-01,-1.0681061517624628,1.5730633185460017,-0.3830864429473877,0.4339540044644049,0.745461150711658,-0.16687784041396253,0.016215246548687202
1986-06-01,-1.8373839911960421,-0.6880047993782239,0.1588281492392222,-0.023366268058972697,0.29341765478545545,0.2898548914091236,-0.7810482080431953
1986-07-01,-1.5076001485188804,0.032868957481323145,-0.28468871116638184,0.02992135123349726,0.02194228125553505,0.11668456765600872,-0.27489886767622357
1986-08-01,-0.06356815851870037,-1.1196298476977227,-0.18098288774490356,0.04850640793197921,-0.5685469099119598,0.19563338932047036,-0.3927592782006748
1986-09-01,0.40580137144951595,0.8141520695808606,-0.40193907419840497,-0.069445587827691,0.9179142760295493,0.02033054393711429,-0.5320679018462914
1986-10-01,-1.7564686990919567,1.6500434814355311,0.13105671604474387,-0.09459144701915127,0.7610810153624591,0.08471197245387256,-0.3548115275908208
1986-11-01,-1.8718735093162173,1.2027422587076821,0.164028137922287,-0.1585917979744928,0.6795253823785221,0.06384730178314417,-0.18403134916139688
1986-12-01,-2.1219877969650995,2.681384331140763,0.48117466767628986,-0.0013128787811313356,-0.45698416583678303,-0.14124976915453896,-0.014155780545611313
1987-01-01,-1.4249082122530257,2.8867153021005483,0.46782557169596356,0.2531815054161208,-1.1159848933126413,-0.4700083720502515,0.027892447036245598
1987-02-01,-1.8761312677746729,3.0684678982465696,0.13781848549842834,0.335283184956227,-1.2036935955870385,-0.5254525521079901,0.4991095999012823
1987-03-01,-1.7189538195019678,1.95848177640866,0.2605478763580322,0.26747104711830616,-0.7855773556466196,-0.358736091458858,0.5127293476160022
1987-04-01,-0.5698508804752713,1.2766802158111181,0.549445907274882,0.39906560809218455,-1.1399128857780905,-0.17873299152112854,-0.5387134742045748
1987-05-01,-1.051232289700281,0.18345975340941012,-0.7887452443440756,0.5249433053125228,0.3210373368917727,-0.08331864556950058,-0.33298447944115905
1987-06-01,-0.7223621010780334,0.09669371140308869,-0.33123687903086346,0.06847034674137831,-0.2648656274758133,0.17701899490985773,-0.18259276082550271
1987-07-01,-0.3652085150991167,-0.18764715164135665,-0.11712356408437093,-0.09675701814038412,0.25049395420972037,0.1669766107186448,-0.4839613385822462
1987-08-01,-0.1037583908154851,0.14277265813106146,-0.13233337799708048,0.009535213134118488,0.2568231201639362,0.06581083091382448,-0.2728790476702262
1987-09-01,-0.6140418705486116,0.24800241375580812,0.2783621549606323,0.022724556869694164,0.6603053387473611,0.009670893857870157,-0.08397353948026465
1987-10-01,0.21041938591571083,-1.5291470747727613,1.8327473004659016,-0.0801240326836705,-0.710035948192372,0.05938818460793665,-1.2223830257636914
1987-11-01,-2.040141537075951,2.916585482083834,0.5881781180699667,0.07945709595722811,-0.28059152411479577,-0.17939842291894903,-0.20003359818804092
1987-12-01,-0.7747376958529155,2.451198834639329,0.15331879258155823,0.14078267184751372,-0.2686224439564873,-0.3916616669766189,0.5767184323158817
1988-01-01,-1.6277643896284557,1.1460372270681918,1.0063884258270264,0.24442024795072417,-1.3043042491464054,-0.3651407164365507,-0.2689595887626427
1988-02-01,-2.1830930596306213,2.136706388913668,0.4856903553009033,0.10136194261057035,-0.7972873893438601,-0.1318855712256456,-0.46769333058509277
1988-03-01,-1.498795265243167,2.01108211126083,0.2349333961804708,0.09101396426558493,-0.8471798078686583,-0.16943217836660782,0.44949521189150604
1988-04-01,-1.0595413900557018,1.1270673611225226,-0.10239226619402568,0.1993741440985884,-0.6016475897209317,-0.07459092601604268,-0.016123900001031765
1988-05-01,-0.39543718809173223,-0.2566592624554267,0.7854658762613932,0.20302279985376764,-0.6068000606462067,0.195058983594633,-1.3745763163635698
1988-06-01,-1.6350517670313518,-0.3321008040354802,0.9706252415974935,0.14739222159343104,-1.4972877268697702,0.16000302612478964,-0.8153414380723152
1988-07-01,0.11308878837596803,-1.8556652924953363,0.22940713167190552,0.11582033808476157,-0.02236319523231656,0.21269319172438025,-0.24234086707018426
1988-08-01,-0.6299744049708049,-1.8309238629463391,-0.12276820341746013,0.12920989788004328,-0.222312133101856,0.16945869033106692,-0.028760993070360546
1988-09-01,-1.0379151219413394,1.470576035670745,-0.46298543612162274,0.05608545574692211,0.5837106821583766,0.1454425644753548,-0.4655357288277668
1988-10-01,0.007112460055698952,-0.9342799584070841,1.1483492851257324,0.06292574772877352,-1.1490873261994006,0.07614754329478075,-0.6725018871003303
1988-11-01,-0.7436078928765797,0.5951101199174539,0.2593214313189189,0.047286426914589744,0.040339685830415466,0.07161699828743784,-0.40402559266574145
1988-12-01,-1.2193591821761358,3.110117484361697,0.346931258837382,0.1950097536402089,-1.1298404020421644,-0.09647132403354354,-0.5505990290987319
1989-01-01,-1.6534911734717233,1.884469313499255,0.026372360686461132,-0.08028122330350534,-0.2652294495526482,-0.004990709009509401,-0.06981757671936699
1989-02-01,-2.75605008715675,1.6587784657111535,0.37063928445180255,0.09219450876116751,-0.10124383603825289,0.0397535296261008,-0.6969521011131398
1989-03-01,-1.1035139362017314,0.8181762236815232,-0.06438472867012024,0.28149482927152086,-0.4508386055628459,-0.11578523719371273,-0.45370697111323266
1989-04-01,-2.840084689004081,1.0132105686725714,0.27824946244557697,0.39433407863335945,-1.114200844484217,0.03983801240243282,-1.0090553242227307
1989-05-01,-0.38644965915452867,-0.6931557869299864,-0.016516563793023426,0.1589439942368439,-0.09145727928946999,0.24186584550112034,-0.9694945984992429
1989-06-01,-0.5984978306861151,-0.8776541703786606,-0.2581145564715068,0.07653070622057254,1.09366073327906,0.22673827742562078,-0.4931233499361122
1989-07-01,0.161590019152278,-0.7414707770714393,-0.2299609382947286,0.02889828798028507,-0.44218924115685854,0.14547857687558013,-0.2619717432105023
1989-08-01,0.5410766317730858,-0.09741102082607073,0.022115739683310192,0.10843383414404732,-0.32392862965078917,0.15956086253151677,-0.856808734976727
1989-09-01,-0.5377857458023798,-0.8222065674952971,-0.10064529379208882,0.035479431971907616,0.4401022604867524,0.17615492800770677,-0.64918817817301
1989-10-01,-0.4046849196865445,-0.1788415205784333,0.16792877515157065,0.0444046820380858,-0.18711580949671128,0.025219254687352834,-0.14563160745993906
1989-11-01,-0.7446771576291039,0.8265689397469544,0.6219341357549032,0.1689243928662368,-1.0870918339374018,-0.050043990569033185,-0.6741114716598954
1989-12-01,0.5879706570080349,2.974862930102226,0.6821362177530924,0.3651020828069054,-2.0416844124887503,-0.7307256841417497,0.29793990694958233
1990-01-01,-3.043492635091146,1.6251308795733328,0.20668335755666098,-0.010994542390108107,-0.19898746235697876,0.03633095793010015,-0.18604196932004846
1990-02-01,-0.5339344697339194,1.4264352810688508,0.0202301728228728,-0.0331620020525796,-0.6241843396542119,-0.17228984288152704,0.5972201409547225
1990-03-01,-0.7545559888794309,1.8730440200903475,-0.4684867064158122,0.05400985745447022,0.4367759999106912,0.10875832232727012,-0.11837853901628136
1990-04-01,-2.674919366836548,0.6168146163989335,-0.07938365638256073,0.26690985209175516,-0.3524838125004488,0.24070204968379838,-0.5966360154359237
1990-05-01,-0.7006194619905382,0.5745231341093014,-0.13071597615877786,0.06424497280802045,0.6680156670364679,0.08377196541443695,-0.2964791180430979
1990-06-01,-1.1859818583443051,-0.7249492101180247,0.09319223960240682,0.06589498703501054,-0.4033327102661133,0.24908442182589305,-0.5115277093389761
1990-07-01,-0.11378795440707888,-1.197033662062425,-0.11325303713480632,0.0897503235527048,0.04547760621005414,0.06751353819358168,-0.11191908000172049
1990-08-01,-0.10014155968314126,-0.8110991655251918,0.03524073461691538,-0.043698835984936776,-0.27549225910037173,0.1255938017428829,-0.4070998101994612
1990-09-01,-0.27539259975864777,-0.08535621066888173,0.40865810712178546,-0.07591014062719685,-0.5030448530234543,0.16450081682447248,-0.7356956385184026
1990-10-01,-1.1175447276660375,0.18136035173367232,0.27511950333913165,0.16601575189270076,0.3393179937904956,-0.1170651259156048,-0.397527347440305
1990-11-01,-2.5255384899321056,1.768676439921061,0.12497728069623311,0.0711127250854458,-0.23806588906867832,-0.055389416399340946,-0.36007047131441644
1990-12-01,-1.5039793082645962,-0.23095516058114857,0.17106610536575317,-0.1543358600299273,0.574389801305883,0.13384391284231,-0.30612662650536804
1991-01-01,-2.412215300968715,2.689107259114583,0.5247524976730347,0.16742504334875513,-0.9618002410028494,-0.2026284633554178,-0.08685810734396396
1991-02-01,-3.0119745504288447,2.1184753148983684,0.4004761377970378,0.3359057142266205,-1.0233813641118068,-0.3826298084355853,-0.47348050967506744
1991-03-01,-0.7543011080651056,1.2048310958422146,0.02980424960454305,0.06403423779244934,0.7509519656499227,-0.16192182293398127,-0.32905240853627526
1991-04-01,-2.3969011647360667,1.6608583621489696,-0.2553229530652364,0.041138101369142525,1.063459877874337,0.2193737907458078,-0.6241180758545365
1991-05-01,-2.369906788780576,0.9136682901626978,-0.521165132522583,0.25284839794039726,1.1680496673957974,0.07885836707759025,-0.38736777893011126
1991-06-01,-1.1942158142725627,1.27928050664755,-0.0020413389429450035,0.09844426531344651,0.0033089829444446985,0.14620615065400372,-0.5118227091388426
1991-07-01,-0.4969750131879534,-0.4847016090001815,-0.13840121030807495,0.03787480361227478,0.12389758930486791,0.17746378322543227,-0.455773999725563
1991-08-01,-0.4859771402109237,-0.6392577901864663,-0.14712563157081604,0.026047407300211486,-0.4197123588300219,0.17060679076286742,-0.36054663900016015
1991-09-01,-1.439844426654634,0.49316997711475075,0.15702990690867105,-0.07457907444664409,0.5489895156785554,0.04408188627531686,-0.3552716063416523
1991-10-01,-1.6808296952928816,0.42196313540140784,0.7879250049591064,-0.21319266940866197,-0.48054056424720615,0.10367632290433507,-0.28030379958774737
1991-11-01,-1.29900404385158,-0.057729906760729276,0.652025063832601,-0.16722365107852963,0.2543805861005596,-0.024911453049194995,-0.06841462159502334
1991-12-01,-1.6018979606174288,1.8148695811247213,-0.1106705367565155,-0.006794058052556855,-0.027150412400563557,0.048232036004514256,0.1282567995181982
1992-01-01,-1.4071363778341384,3.3431725624280095,0.11588491002718608,-0.07360212371817657,-0.880096063894384,-0.3794869795668549,0.607636570930481
1992-02-01,-2.321277487845648,3.1303249872647796,0.7127431233723959,0.13188546789543967,-0.8246853071100572,-0.3175041245930086,-0.06074557161849479
1992-03-01,-2.511381819134667,2.749944650209867,0.6217773755391439,0.013393080527228967,-0.13819665593259475,-0.2734935374429383,0.16932544716890308
1992-04-01,-2.5063100315275646,2.0476640799106693,0.3969583511352539,0.3469271984483514,-1.6602059205373128,-0.11281923291646889,-0.11281448861827022
1992-05-01,-1.0221365661848159,0.38076593325688285,0.05924202501773834,0.5185258175645555,-0.6964646133722043,-0.09948164224624634,-0.7120849429697231
1992-06-01,-2.4934127217247375,0.9415770188356057,0.726729949315389,-0.030593367825661383,0.11754731337229411,0.21709117490022922,-0.770784288212873
1992-07-01,-1.4126468272436232,-0.090560699120546,0.03250528623660406,-0.054418175880398066,0.21882827083269754,0.10886247917480275,-0.26237217412478686
1992-08-01,-0.5775764229751769,-1.3793850556398048,-0.14919987320899963,-0.07371630053967236,-0.34706560420055016,0.26191651518574827,-0.16216704810875052
1992-09-01,0.20167346866357894,-0.12591037039573375,-0.16233117381731668,-0.08568868174084594,0.38254521056717516,0.12497621290574824,-0.23705298485963242
1992-10-01,-1.702688563437689,0.3868752947220435,0.41195356845855713,0.026282806980556673,-0.929734519883698,-0.0035384492617724513,-0.34697088210479077
1992-11-01,-1.663726426306225,1.3617925154857147,0.49510522683461505,0.1311101485043764,-0.2296806258313796,-0.15143915481373743,0.5270978678827701
1992-12-01,-2.0154757159096857,2.4071360245729103,-0.28360432386398315,0.049089613769735606,0.5866811555974624,-0.18032887562882477,-0.24434947881145755
1993-01-01,-1.9018573420388358,2.2511508220281358,0.09187681476275127,0.06999362792287553,0.013698885838190714,-0.07273848567436908,-0.22200054448583853
1993-02-01,-2.1228899558385215,1.461635797451704,0.28201117118199664,0.02321690720106874,0.03365026604311139,-0.10096230331411217,-0.4926170991814655
1993-03-01,-0.9037745140847706,1.3598189904139593,0.797539234161377,0.2193345156099115,-0.8784389378977757,-0.05746823617347001,-1.0229487350021584
1993-04-01,-2.245438666570754,1.0213202390915308,0.22643136978149414,0.2611976848649127,0.4370963456583958,-0.009238244351094145,-0.6145383136859839
1993-05-01,-0.39636098912784035,-1.2646674345701168,0.266640305519104,0.4997220189709748,-0.727440270723081,0.13859234939371873,-1.0618761829707934
1993-06-01,-0.7865802872748602,1.2509334545869093,-0.29904472827911377,0.12962188837783675,0.808944304784139,0.04919830634055404,-0.44851389484129095
1993-07-01,-0.34051835536956787,1.1671117483041225,-0.44237502415974933,0.05755949449459356,0.3706794451264774,0.05468794234513026,-0.3930251667464989
1993-08-01,-0.1965682953596115,-1.5738415412413769,0.12921485304832458,-0.015688303808149482,-0.14913960122594647,0.09454052309094346,-0.401343470034392
1993-09-01,-0.9944841265678406,-0.8904276750026605,0.16259040435155234,-0.09048590769193002,0.7319572509503832,0.20596220484239802,-0.9519986484361732
1993-10-01,-0.8225265003385999,-0.1829590170811384,0.89229949315389,-0.17347537712859254,0.03022653251594188,0.16584552937957842,-0.7592142492100813
1993-11-01,-2.64612010547093,-0.19788027573854494,0.7590173880259196,-0.036020856350660324,1.0127370264015945,0.02488052935769715,-0.5940370369648589
1993-12-01,-1.9991142409188407,2.319483267955291,0.6136811574300131,-0.05558267501848084,-0.15848484985968644,-0.0364079674337116,-0.49347782480543945
1994-01-01,-2.2645880778630576,1.8411720410371437,0.6578972736994425,0.08762996377689497,-0.7815321286519369,-0.0825831515307959,-0.824303730674412
1994-02-01,-1.0549265713918776,1.2957579050308619,0.331099013487498,0.05717895525906767,0.2645132588405235,-0.12824233328252274,-0.6561361361240996
1994-03-01,-2.9096824782235284,2.8239971552139673,0.05562541385491689,0.20703221006052833,-0.21545973186399422,-0.11349423471743686,-0.062323987915895995
1994-04-01,-2.0150265523365567,0.54369045373721,-0.1637868583202362,0.08803729766181537,-0.1049993523195678,0.13311818279893264,-0.3928960233494856
1994-05-01,-0.41546193616730825,-0.5201408114188757,0.6937899589538574,0.15420573098318915,-0.008699507909078225,0.03711176553958564,-0.861114263534546
1994-06-01,0.1547477607216154,-0.8497283244744325,0.12831713755925497,-0.11313690005668571,-0.23135107521917306,0.11609252258605764,-0.1962634100430254
1994-07-01,0.14746011722655525,-1.7216818454938057,-0.4322430690129598,0.1393721405682819,0.44954480493769927,0.2246469713104558,-0.7869602113530256
1994-08-01,0.431855803444272,-1.5546865952320588,-0.08098418513933818,-0.010038819164037703,-1.0081821796940822,0.22161864689764033,-0.3740860932115196
1994-09-01,-1.2987043176378523,1.0693624997750306,0.443580428759257,-0.03479469035352979,-0.8664079740935681,0.09736907928425649,-0.4349063703979271
1994-10-01,-1.6764324335824876,0.8367429176966349,0.2697478135426839,-0.03461012550230537,0.7327928262598374,-0.009712213792171576,-0.3318697862003161
1994-11-01,-0.7908065404210772,1.0310510030159583,-0.2930179238319397,0.0733593212706702,1.3587603382035798,-0.1382305310462332,0.037939733137255134
1994-12-01,-1.657866438229879,2.1057842633663078,0.07411467532316844,0.1001936915729727,0.48475972577637316,-0.29505263579073293,-0.17637077017106872
1995-01-01,-1.5779610191072737,1.9646076055673451,0.5042951504389445,0.09727004383291515,-0.6854135031793631,-0.23915409890528258,-0.12857735804889514
1995-02-01,-1.9741024289812361,2.985846384977683,0.5530257225036621,0.3666653563933713,-1.5705271094453102,-0.5281967560046821,0.07782284224378891
1995-03-01,-2.5842524710155668,2.3098898239624805,-0.44822414716084796,0.18763645286006586,-0.11554258126838535,-0.08411131761400834,-0.26945618615634204
1995-04-01,-1.6418918257667905,2.1825209642067933,0.3026021122932434,0.16285863571933337,-0.5242444720922732,-0.1417537177274675,0.015618515781302383
1995-05-01,-1.1091353637831551,1.8538066974053016,-0.3396389087041219,0.2526719455740281,0.9858145433313706,-0.11297443947816259,-0.060224182147910636
1995-06-01,-0.053364889962332594,0.19498937405072725,0.5168183644612631,-0.2023787104657718,0.3374551733334859,0.3631688767883378,-0.805779384530109
1995-07-01,-0.019627869395273074,-1.9255861257895444,-0.09047451615333557,0.08958792979163782,0.16704040999506034,0.17668564761350602,-0.2694087183993796
1995-08-01,-0.8960025651114328,-0.18600429861973494,-0.21937898794809976,0.0990106358325907,-0.22246169985509387,0.029126744301337278,-0.10129426052604897
1995-09-01,-2.069066677774702,-0.2411435047785441,0.5246277650197347,-0.024750619195401665,-0.0017484341857626157,0.2289251135993125,-0.8040062759233558
1995-10-01,0.03442570700177125,-0.6347418213501954,0.1015364130338033,0.0029503633933407915,0.31760557025086644,0.029942445305700834,0.27034006256988086
1995-11-01,-0.449447865997042,-0.4131032870366023,0.6355909109115601,0.0500651475574289,-1.1995481509788364,0.006801914896456723,-0.5045165618260702
1995-12-01,-0.6962498738652184,2.2587530123881803,0.07225522895654042,0.34947421933923445,-1.6944428284962971,-0.42719474903823157,0.35463325355363934
1996-01-01,0.11475647666624615,-0.12539328099825442,0.6384356419245402,0.2021216521305697,-1.1128591556175083,-0.23990178925131783,-0.45649275399636535
1996-02-01,-2.835844811939058,2.223076575841659,0.22802249590555826,0.28193933623177664,-1.0483557102726955,0.08061375790441097,-1.5116513639256575
1996-03-01,-2.1005277122770036,0.9223647606678498,0.5157372156778971,0.3884664271026849,-0.6830826109530879,-0.1569565442310372,-0.7139270288356837
1996-04-01,-0.7396223289625986,-0.10583863044396424,-0.0688589612642924,0.18952937264527592,-0.5414564819896922,-0.004087467937905171,-0.14283045910406805
1996-05-01,-0.6342903489158267,-0.38596361111371946,0.036007764438788094,0.06593282866690839,0.18888158248920067,0.33682539378325954,-1.1030836381774018
1996-06-01,-1.6023451373690651,0.22060185288771605,0.43204132715861004,-0.19853053880589347,-0.1250613699941074,0.21256845312070122,-0.3621367224748584
1996-07-01,-0.6422385573387146,-1.1585009403717823,0.11193174123764038,-0.003769245397831712,-0.5712863861345777,0.2886031484845931,-0.2996400214623714
