,vo600_cluster1,vo600_cluster2,vo600_cluster3,vo600_cluster4,vo600_cluster5,vo600_cluster6,vo600_cluster7
2013-02-01,7.772942e-07,6.00742e-06,5.596423e-06,-1.23181635e-05,4.3553773e-06,-1.4445672e-05,-6.1612845e-06
2013-03-01,6.4103588e-06,1.9940988e-05,7.224291e-06,1.7329956e-05,-8.401614e-06,-1.2890334e-05,1.4187044e-05
2013-04-01,6.031598e-06,-1.080312e-05,-2.4059082e-06,-4.5656525e-06,-1.1230233e-05,-1.9062682e-06,-9.239724e-06
2013-05-01,2.134321e-05,2.848392e-06,-5.2821997e-07,-1.6967388e-06,-1.932121e-05,-7.0551323e-07,-1.213215e-06
2013-06-01,8.578827e-07,4.710637e-07,2.87257e-06,-1.49533735e-05,-2.6799724e-05,4.8147267e-06,-1.614607e-05
2013-07-01,-7.6192373e-07,-6.991333e-06,-7.9415986e-07,-1.5677979e-06,-2.3471468e-05,-7.1847426e-06,-2.1393134e-07
2013-08-01,-6.7979236e-06,-1.3317447e-05,1.4945217e-06,-1.1181881e-05,-6.0081657e-06,-4.0498926e-06,-8.16791e-06
2013-09-01,-5.2345276e-06,2.6146881e-06,5.7582656e-07,-5.28288e-06,-1.12463495e-05,-5.4762895e-06,-1.0762826e-05
2013-10-01,-1.3591445e-05,8.908566e-06,3.8637954e-06,-7.611856e-06,6.8864756e-07,-4.7993562e-06,-1.7387116e-05
2013-11-01,3.5495032e-06,-5.6294048e-06,6.9664093e-06,-7.1041577e-06,3.3157994e-06,1.2688797e-06,-5.927581e-06
2013-12-01,-8.353261e-06,-7.4587406e-06,8.336396e-06,-1.6041304e-05,3.1385061e-06,-6.725397e-06,-1.86201e-05
2014-01-01,-1.8370847e-06,1.2723307e-05,-1.7503626e-06,-1.706522e-05,1.3625198e-05,-5.566071e-06,-2.204298e-05
2014-02-01,1.6490885e-06,-2.8478098e-07,8.395946e-06,-1.8452745e-05,-6.233815e-06,1.7097918e-06,-2.1297186e-05
2014-03-01,-1.9237996e-06,6.9303715e-06,1.4929901e-06,-8.124327e-06,1.2003526e-05,-6.537339e-06,-1.1428383e-05
2014-04-01,-5.3232507e-06,-5.7048237e-06,7.944618e-08,7.311937e-06,-9.511852e-06,-8.8315574e-07,-6.0690436e-06
2014-05-01,2.3862085e-06,-1.526143e-05,1.4322868e-06,-2.0178486e-05,-7.1010218e-06,-8.792071e-06,3.1320087e-06
2014-06-01,-5.860915e-06,-1.1870652e-05,2.2908207e-06,-1.104681e-05,-2.421967e-05,-1.334105e-06,-9.815376e-06
2014-07-01,4.441492e-06,-5.4533302e-06,4.2593747e-06,6.314651e-06,-2.1158434e-05,-7.283139e-06,-9.3731e-06
2014-08-01,1.7011189e-06,-4.6034693e-06,2.3341781e-06,-1.3752491e-05,-1.6657628e-05,-8.505893e-06,-5.687478e-06
2014-09-01,9.133073e-06,-6.0950624e-06,7.077324e-08,1.4076148e-05,-2.2866829e-05,-8.679337e-06,-8.514566e-06
2014-10-01,-1.4853846e-05,7.645358e-07,1.7011189e-06,2.8024733e-06,-1.701319e-05,2.8631766e-06,-1.5643003e-05
2014-11-01,5.907066e-06,1.9352665e-06,7.1211543e-06,-1.2503719e-05,1.9352665e-06,-4.842441e-07,-1.9718871e-05
2014-12-01,1.2414966e-06,-5.1498064e-06,1.1587268e-05,-1.1202908e-05,-5.566071e-06,-1.6636404e-06,-3.2159369e-06
2015-01-01,5.9809827e-07,2.4177207e-06,1.2761666e-06,-2.7159636e-05,1.2314031e-05,-8.71456e-06,-2.303117e-05
2015-02-01,8.674797e-06,6.700684e-06,3.868263e-06,-2.2267275e-05,2.0124651e-05,-1.5520956e-05,-1.4619734e-05
2015-03-01,-7.4085983e-07,-4.9637456e-06,-1.9424988e-06,-1.5460879e-05,1.9386505e-05,-9.323958e-06,-1.3006109e-05
2015-04-01,7.953819e-06,-2.6291455e-06,2.719462e-07,-7.6660945e-07,-1.581278e-05,-8.0622485e-06,-6.3456246e-06
2015-05-01,-1.5478043e-05,-6.6631983e-06,5.9024533e-06,-6.7146975e-06,-1.616469e-05,-7.10952e-06,2.4434703e-06
2015-06-01,-1.3023273e-05,-1.2791534e-05,2.8125432e-06,-8.680232e-06,-3.200909e-05,1.0873409e-06,-1.1332406e-05
2015-07-01,-2.060215e-05,-4.404501e-07,1.379165e-06,-8.654482e-06,-2.303117e-05,-6.594535e-06,-1.2851611e-05
2015-08-01,-9.323958e-06,2.8052455e-07,2.0143125e-06,-1.1916054e-05,-1.5126134e-05,-4.1569365e-06,-9.761701e-06
2015-09-01,3.0872034e-06,3.919762e-06,4.4360786e-07,-8.422736e-06,-1.5958693e-05,-5.710477e-06,-5.384318e-06
2015-10-01,8.384304e-07,-5.6847275e-06,3.2846146e-06,-6.0881357e-06,-3.6762794e-06,-6.9550224e-06,-2.047341e-05
2015-11-01,-1.9460604e-05,-1.4345074e-05,2.0314765e-06,-1.2946031e-05,3.0442825e-06,-7.075192e-06,-6.1825485e-06
2015-12-01,-2.1572043e-05,-9.023555e-06,2.1087253e-06,3.0872034e-06,2.3147222e-06,-8.560062e-06,-1.9452018e-05
2016-01-01,-8.352828e-06,2.319095e-06,2.7472634e-06,-1.2230586e-05,9.4364e-06,-1.3014222e-05,-1.3167715e-05
2016-02-01,1.1827688e-05,1.2797129e-05,6.406899e-06,-2.6554066e-05,4.799247e-06,-2.8189388e-06,-1.34585425e-05
2016-03-01,5.994887e-06,-7.520721e-06,3.231984e-06,-1.323234e-05,1.2425509e-05,-4.8386064e-06,-1.5720572e-05
2016-04-01,2.3978006e-05,-6.559363e-06,3.398236e-07,3.724781e-06,-7.641902e-06,2.1009691e-06,-3.8610888e-06
2016-05-01,9.896885e-06,1.2446326e-06,1.5677797e-06,-1.2920718e-06,-8.902178e-06,8.58814e-06,-2.6222842e-05
2016-06-01,1.8505307e-06,-1.1204596e-05,2.8765207e-06,-4.8547663e-06,-1.5631704e-05,-7.5368807e-06,-1.8071463e-05
2016-07-01,-7.835792e-06,-5.929229e-06,2.7634233e-06,-6.2846884e-06,-1.7861421e-05,-8.77292e-06,-1.860466e-05
2016-08-01,-6.3897096e-06,-1.31757915e-05,1.6485646e-06,-1.29738255e-05,-1.7005077e-05,-3.125926e-06,-1.4007892e-05
2016-09-01,-2.7947026e-06,4.2256615e-06,5.7065336e-08,-1.6488048e-05,-1.4945021e-05,3.4905024e-06,-1.464611e-05
2016-10-01,-7.5288044e-06,-6.0423263e-06,3.9105907e-06,1.5435435e-06,-1.18104945e-05,-2.8835711e-06,-1.3935183e-05
2016-11-01,7.990318e-06,-1.1301541e-05,4.2983665e-06,-8.126626e-06,-1.8898936e-06,-5.1652023e-07,-9.97664e-06
2016-12-01,-1.841077e-05,-8.037758e-06,5.001213e-06,-8.08623e-06,-2.2291933e-06,-4.7578214e-06,-1.3838246e-05
2017-01-01,-9.387302e-06,3.5496341e-06,3.5768753e-06,-1.9610452e-06,2.4420515e-06,-2.4149704e-06,-1.396289e-05
2017-02-01,-6.055474e-06,-1.2537559e-05,1.8156352e-06,-1.7185776e-05,7.8068115e-07,-8.588388e-06,-6.981485e-06
2017-03-01,-1.0358701e-05,-3.994639e-06,1.3344688e-06,-1.6568432e-05,-7.1085815e-06,-1.1003278e-05,-4.5665874e-06
2017-04-01,-7.0177994e-06,-4.2579195e-06,1.3526296e-06,1.0267766e-05,-1.0667376e-05,-9.896394e-07,1.5914622e-05
2017-05-01,-2.9506045e-06,2.632005e-07,1.1619777e-06,4.412097e-06,-1.7149461e-05,-8.9885725e-07,-1.19111355e-05
2017-06-01,-8.334187e-06,-4.076348e-06,3.377143e-06,-5.592461e-06,-1.7303799e-05,-1.6160557e-06,-1.5742284e-05
2017-07-01,-3.350062e-06,-1.4708057e-06,1.1710581e-06,-6.4367705e-06,-2.16615e-05,-8.951531e-06,-4.5665874e-06
2017-08-01,-4.775393e-06,-3.7767531e-06,-2.905872e-07,-1.40899865e-05,-9.114941e-06,-1.0095428e-05,-1.4135381e-05
2017-09-01,-7.2538387e-06,-3.858462e-06,1.0348813e-06,-2.0835352e-05,-1.34998845e-05,-5.5743076e-06,-8.234325e-06
2017-10-01,-9.577947e-06,-8.951531e-06,1.3163153e-06,-8.261559e-06,-4.5211927e-06,-4.5938214e-06,-1.0240685e-05
2017-11-01,-5.5198398e-06,-5.801274e-06,4.0943487e-06,9.841071e-06,-3.3319084e-06,-8.261559e-06,-6.1008614e-06
2017-12-01,-3.0958618e-06,-2.905872e-07,4.0035666e-06,-3.0585717e-05,9.396223e-06,-3.7041245e-06,-1.78939e-05
2018-01-01,5.7693687e-06,1.0506341e-05,2.372406e-06,-1.8444676e-05,-5.8073783e-07,-9.56819e-06,-1.2111646e-05
2018-02-01,1.0429525e-05,-1.5483005e-05,3.6099882e-06,-1.1753167e-05,2.7243652e-05,5.202892e-07,-1.5423255e-05
2018-03-01,1.1137938e-05,7.305687e-06,3.4958794e-07,-8.723211e-06,-4.182548e-06,-7.1356844e-06,-1.3255347e-05
2018-04-01,3.319794e-06,-2.4925976e-06,4.7622307e-06,-1.2068966e-05,6.213195e-06,-9.989599e-07,-1.4996505e-05
2018-05-01,-7.002309e-07,-5.548158e-06,1.7237326e-06,-1.4100318e-05,-5.6505814e-06,8.970026e-06,-1.7804545e-05
2018-06-01,3.0978845e-06,-7.451483e-06,1.1689554e-06,-1.5500074e-05,-1.9272586e-05,2.2156019e-07,-1.10618275e-05
2018-07-01,2.022781e-05,-3.2468233e-07,2.184628e-06,8.499774e-08,-1.8026461e-05,-2.7347414e-07,-1.1078897e-05
2018-08-01,-1.5952435e-05,-3.8582148e-06,1.8944411e-06,-8.0574755e-06,-1.5133068e-05,-4.583693e-06,4.946851e-07
2018-09-01,-1.0669217e-05,-6.7516085e-06,1.8005521e-06,-3.3546457e-06,-9.388954e-06,-5.47988e-06,1.2862027e-05
2018-10-01,7.83486e-06,-1.1616612e-05,5.7149737e-07,-5.607908e-06,-1.2999291e-05,3.5417106e-06,-7.946517e-06
2018-11-01,-2.8254653e-06,-7.997733e-06,2.252913e-06,-1.4484402e-05,9.140727e-06,-6.060269e-06,-1.1616612e-05
2018-12-01,-1.9801759e-05,3.0039955e-06,6.2473337e-06,-1.6131671e-05,5.462105e-06,-1.5824407e-05,-6.017588e-06
2019-01-01,-4.58031e-06,6.8697555e-06,-2.9417643e-06,-8.528608e-06,1.2742843e-05,-9.022144e-06,-1.2318975e-05
2019-02-01,-1.7945298e-05,-1.8547413e-05,-1.3723184e-06,-5.221911e-06,6.889495e-06,-1.171686e-05,-1.1460215e-05
2019-03-01,-3.2675016e-06,-4.234833e-06,-1.1749071e-06,-1.5635545e-05,4.727801e-06,-3.260211e-07,-8.360803e-06
2019-04-01,1.2535558e-05,-6.912378e-07,-2.0731386e-06,-1.0789008e-05,7.2744515e-06,2.309469e-06,-1.1509575e-05
2019-05-01,9.0782123e-07,-1.5724378e-05,-2.0139196e-06,-1.8349994e-05,-1.490771e-06,-2.1817177e-06,-7.9758465e-06
2019-06-01,-7.8994344e-07,-5.251517e-06,1.3717508e-06,-4.264446e-06,-2.3670327e-05,-6.949289e-06,-5.221911e-06
2019-07-01,-8.689094e-07,-1.3847603e-07,-8.9123205e-08,-1.4006873e-05,-2.3008986e-05,-6.949289e-06,-1.38588075e-05
2019-08-01,8.715579e-06,3.6493293e-07,7.6963624e-07,-8.844472e-06,-1.4885365e-05,-9.821677e-06,-1.612908e-05
2019-09-01,7.906179e-06,-1.7836719e-05,2.1021842e-06,-8.015326e-06,-1.575399e-05,-7.1269606e-06,-6.1695027e-06
2019-10-01,-1.0917327e-05,-1.8705345e-05,2.3193425e-06,-1.0394178e-05,-1.3177727e-05,-5.8437654e-06,-5.6858335e-06
2019-11-01,3.987494e-06,-6.912378e-07,4.6587083e-06,-1.9060688e-05,1.3137673e-05,-6.682778e-06,-1.8320388e-05
2019-12-01,-1.6178434e-05,-8.025199e-06,-4.9381924e-07,-1.2585486e-05,1.3354831e-05,-9.032017e-06,-7.5217904e-06
2020-01-01,-9.7193915e-06,1.1041375e-06,-4.7360118e-06,-9.208481e-06,8.028997e-06,-1.12993e-05,-1.3814577e-05
2020-02-01,-2.2830252e-05,8.013278e-06,-2.1499945e-06,-2.0582229e-05,7.235114e-06,-1.4451252e-05,-1.4144702e-05
2020-03-01,-3.2642492e-07,-4.4844855e-06,-1.1753291e-06,-1.4325487e-05,1.1094486e-05,-4.8362926e-07,-8.15521e-06
2020-04-01,-1.104585e-06,2.4639558e-06,3.1477975e-06,2.1338274e-06,-8.021587e-06,-9.365685e-06,-8.430317e-06
2020-05-01,-3.1561067e-06,-2.3209941e-07,3.0691954e-06,-9.7115335e-06,3.045614e-06,-1.0338445e-06,-1.2494056e-05
2020-06-01,-5.7657016e-06,9.726806e-06,2.945344e-07,1.4167836e-05,-2.57071e-05,3.4150435e-06,-9.4364295e-06
2020-07-01,-5.2626456e-06,-2.511566e-06,-1.0024014e-06,-7.6049946e-06,-1.2674842e-05,-9.255644e-06,-7.950843e-06
2020-08-01,-1.7491257e-06,-2.983179e-06,2.4875371e-06,-1.2163924e-05,-1.0764808e-05,-1.550452e-05,-9.837298e-06
2020-09-01,2.9591502e-06,-1.6155027e-06,4.7532012e-07,7.2508337e-06,-1.5158672e-05,2.141689e-06,-1.369667e-05
2020-10-01,-8.689705e-06,-1.200672e-05,-1.0417061e-06,-1.0552576e-05,-1.3413701e-05,-8.343854e-06,-1.7878308e-05
2020-11-01,-1.0411095e-05,-1.40660995e-05,4.9477894e-06,-3.9421284e-06,-1.8906103e-06,4.8317816e-07,-1.6667836e-05
2020-12-01,-3.5962767e-06,2.8884097e-06,4.3346918e-06,-9.963063e-06,-1.0967269e-06,-2.2836211e-06,-1.1495809e-05
2021-01-01,-1.9824802e-07,1.1279299e-05,5.3331023e-06,-1.03707425e-05,1.953791e-06,-1.23067075e-05,-2.730565e-06
2021-02-01,-1.6109509e-05,2.2044333e-06,5.419526e-06,4.8452785e-07,1.1841079e-05,-1.6291007e-05,-1.682686e-05
2021-03-01,4.8452785e-07,3.267487e-06,-7.340932e-07,-1.6126796e-05,7.424642e-06,-8.529838e-06,-2.7478527e-06
2021-04-01,1.1979362e-05,1.3142344e-06,5.8430232e-06,1.3833705e-06,-3.5861958e-06,-5.574024e-06,1.4784455e-06
2021-05-01,-6.4815104e-06,-4.718393e-06,-1.0970907e-06,-1.2807992e-05,-4.848036e-06,-6.576578e-06,-1.7500992e-05
2021-06-01,4.2181928e-06,-2.2379318e-06,3.1378513e-06,-1.2738848e-05,-2.2868124e-05,-1.9872896e-06,-1.07078085e-05
2021-07-01,1.3055906e-06,3.3760443e-07,2.3772882e-06,-9.411393e-06,-1.4501966e-05,-1.0993019e-05,-1.3317913e-05
2021-08-01,-1.438961e-05,-7.259354e-06,-2.2379318e-06,-5.236958e-06,-1.6697217e-05,-1.1494296e-05,-4.5801135e-06
2021-09-01,4.970105e-06,-3.0244191e-06,1.2969467e-06,-9.069481e-07,-1.7267637e-05,-1.4082252e-06,-2.186076e-06
2021-10-01,-5.2456016e-06,-3.403693e-08,-5.4395787e-07,-9.722535e-06,-5.871698e-07,-1.0344811e-05,-6.369155e-06
2021-11-01,1.8158913e-05,-1.1485652e-05,1.6167251e-06,-1.739728e-05,1.6167251e-06,-1.2315351e-05,-1.3196914e-05
2021-12-01,-1.3931545e-05,-1.8192412e-05,5.6528806e-06,-6.6370776e-06,4.572539e-06,-6.3518673e-06,-9.83489e-06
2022-01-01,-8.0936225e-06,1.0677373e-05,-1.005661e-06,-3.8267754e-06,8.895615e-06,-7.312148e-06,-1.226669e-05
2022-02-01,-7.624738e-06,-1.2829354e-05,7.856252e-06,-1.7611972e-05,8.4501735e-06,-3.2328608e-06,-1.5439473e-05
2022-03-01,2.3156026e-06,-3.4204131e-06,4.7132926e-07,-1.4579855e-05,9.278534e-06,-1.149303e-05,-1.6127167e-05
2022-04-01,6.9966336e-06,-9.7659795e-06,2.5887857e-08,-1.0391152e-05,-4.733287e-06,-1.7949424e-06,-5.3428375e-06
2022-05-01,-1.4667239e-06,-2.9358998e-06,-9.0406684e-07,1.7920174e-06,-1.282154e-05,5.0585804e-06,-8.10287e-07
2022-06-01,3.519075e-06,-1.3009092e-05,1.821827e-07,-1.0938187e-05,-1.6642945e-05,-5.9602025e-06,-2.638939e-06
2022-07-01,-1.5181591e-05,-1.2259261e-07,-7.008857e-07,-8.58595e-06,-1.1907214e-05,-1.1578995e-05,-1.4665813e-05
2022-08-01,-1.5134698e-05,2.0577208e-06,1.784203e-06,-3.522e-06,-7.648181e-06,-5.1865427e-06,-1.1141368e-05
2022-09-01,6.684044e-06,-3.9908846e-06,1.2996898e-06,-3.7486316e-06,-1.0406788e-05,-3.9439983e-06,-1.0320822e-05
2022-10-01,-1.0547446e-05,1.1154072e-05,4.1833264e-06,5.6368663e-06,-3.459485e-06,-4.351823e-07,-1.4064084e-05
2022-11-01,-5.4835036e-06,-1.1619559e-06,2.4093824e-06,-1.6572609e-05,5.4947304e-07,-6.5619315e-06,-6.45253e-06
2022-12-01,-1.0086384e-05,-1.6699123e-06,4.8397633e-06,6.1213796e-06,4.4412154e-06,-8.6499495e-07,-9.978394e-07
