,r1000_cluster1,r1000_cluster2,r1000_cluster3,r1000_cluster4,r1000_cluster5,r1000_cluster6,r1000_cluster7
1983-05-01,77.46696472167969,158.1040999468635,102.50706628380176,182.18464321560327,301.7475128173828,102.60128909594393,73.17063258244441
1983-06-01,81.53989363689811,160.40558160520067,103.47251773987762,153.847164577908,311.4001187411222,107.72498143862371,90.12327194213867
1983-07-01,83.05379127969547,160.83739785587085,102.4594924029182,156.06178001121236,279.0850205854936,105.4908961465914,96.43994844876802
1983-08-01,82.90787521673708,161.55935549268534,102.23770614009892,172.20916748046875,269.4697293368253,108.55624055209225,104.80164747971754
1983-09-01,82.58195993851642,157.75907927868414,101.63495326558872,159.21314380787035,266.3417642766779,104.4374021765304,99.44997200599083
1983-10-01,80.85946842115753,153.9772407681334,102.05883581202835,151.17728621871382,303.16675359552556,102.41226823362585,78.77992483285757
1983-11-01,78.27392111019212,145.17835729262407,101.80058198816636,221.45001446759258,315.8370278098366,97.19738894945955,73.20145093477689
1983-12-01,74.42784990583148,147.29246251723345,101.43053981910919,199.12136219165941,329.1982824152166,100.84736445178724,64.20759787926306
1984-01-01,75.45710193867586,156.40546013327204,100.70824165462341,205.5297568992332,320.3933369029652,98.4393498668932,56.86198381277231
1984-02-01,77.4677120909399,141.29722445618873,99.01159422316418,175.02089606391058,271.80484424937856,95.4948216268461,44.97941457308256
1984-03-01,74.28598209303253,142.60968227012484,98.22880653404968,192.48763190375433,307.0211930708452,95.0970270862318,60.99746410663311
1984-04-01,78.53360857282367,143.22879267673866,99.46778949938323,188.8300295229311,266.57662825150925,96.63815433031893,63.718678401066704
1984-05-01,76.03918581592794,153.27118518305758,102.75586485493663,202.49266447844326,288.07031458074397,102.50090507611837,75.86498994093675
1984-06-01,81.64331085827887,157.02538583792892,104.49792489916916,172.27870799877024,290.5836972323331,103.99969440616974,89.95476502638597
1984-07-01,83.7436987429249,160.42493932387407,103.27556834501378,131.60901952672887,263.703745061701,111.07245667340004,97.52300702608548
1984-08-01,83.832277570452,158.60663769291895,102.87225209522542,159.24847920735675,268.98306066339666,110.57704768768728,98.57443295992337
1984-09-01,82.4807069739517,158.64350562002144,102.61895855882958,170.09971053512007,276.31338292902166,103.77248476629389,100.73442459106445
1984-10-01,81.3678585753149,157.3460896809896,102.70053402927269,171.30263999656393,344.87471147017044,105.5933808627194,90.43959104097806
1984-11-01,75.76289274254624,153.81613338694854,102.47260409612036,220.511316370081,294.73304748535156,93.00380340994221,77.74656735933743
1984-12-01,73.746023372728,153.05850459080116,100.8268208695639,211.05770534939234,344.22388943758875,102.9879635327483,64.03898092416617
1985-01-01,75.22870277871891,142.23406922583487,98.47225508084607,225.43705127857348,313.7192466042259,92.99946615140732,66.28262446476863
1985-02-01,75.02771494339923,141.49558123420266,97.37906205026727,191.18515297218605,330.77593716708094,97.75127254120291,43.803064639751724
1985-03-01,75.91801857461735,143.37127535950904,98.6319432686726,189.16391443323204,300.2634568647905,94.87677796246254,60.3707717015193
1985-04-01,74.06321934291294,147.28195340025658,99.08133586493808,173.61635278772422,291.27093228426844,96.02026743431614,63.10648551354041
1985-05-01,78.515134538923,153.9323096181832,103.28651640806405,204.52667518898292,296.8125083229759,103.25585979304901,69.8401744549091
1985-06-01,84.3275498370735,163.07789671654794,104.6778628700658,176.31324485496236,295.0150576504794,107.8239336405715,84.25601078913762
1985-07-01,83.14850476323342,161.16627711875765,103.7998589199763,149.85997235333477,280.98891865123403,111.36990899909033,105.48056088961087
1985-08-01,83.2967252147441,159.08811232622932,103.38484583993446,145.54687782570167,291.17064042524856,110.64776067864405,111.42410131601187
1985-09-01,84.14956696179449,157.60257945341223,102.4773730582128,161.5105523003472,296.78545865145594,104.98388630070099,105.13081917395958
1985-10-01,80.81933624890387,150.4883560479856,102.65768659373185,173.1491654007523,328.56417569247157,107.7502629528307,84.79525492741512
1985-11-01,76.64965415487484,146.9190186145259,102.50227606333446,216.62245856391058,345.7274350253019,105.88865933352955,74.07900736882137
1985-12-01,74.6755483199139,145.52743949142157,101.34484022394423,205.51523279260704,310.42213439941406,93.52088823710403,66.9817410982572
1986-01-01,76.61406069385762,153.55260512408088,100.01311641728546,216.00224530255352,254.65986078435725,91.64992031985767,56.82583222022423
1986-02-01,76.61663756078603,144.40087711109834,98.83703934518914,223.98456997341577,309.5545682040128,102.36091091208262,59.469292714045594
1986-03-01,75.98148268096301,150.43537663478477,98.26941947818909,201.30257783112702,249.21148473566228,91.96235970275043,57.99589157104492
1986-04-01,74.04747009277344,149.23344032437194,100.90576502560832,192.76209230776186,282.833515514027,91.27239070526541,61.79369412935697
1986-05-01,80.37089133749203,155.42124579934512,103.9463291227264,166.34409869158708,316.21665954589844,100.92572773972603,74.69120025634766
1986-06-01,81.93251940668846,155.5371826770259,104.83146407655887,182.8384823269314,328.5874453457919,108.81033074365904,82.93861976036658
1986-07-01,83.79803871621891,161.8895736395144,103.81674515573602,161.016845703125,270.8046479658647,108.61196648584654,102.00105080237755
1986-08-01,84.57944441814811,158.06444205489814,102.2981744063528,151.4845954047309,292.6304210316051,109.16635173640839,105.88982655451848
1986-09-01,82.67992759237484,154.81283150467218,101.97070567600498,181.5528728343822,328.93985401500356,108.04056664035745,114.3346199622521
1986-10-01,81.06560220523757,158.9960734049479,101.90803834897446,233.23307743778935,333.1134796142578,102.16989386571596,96.51835514948918
1986-11-01,75.39656502859933,156.2539867326325,102.90650878528324,199.18523717809606,329.6562194824219,110.45635693693815,76.53580445509691
1986-12-01,77.1546188665896,146.4671265845205,101.34816125450489,193.65365770128037,346.804462779652,102.68333121521833,61.08274093041053
1987-01-01,77.63196984115912,142.26909712249156,99.79499604310783,200.98994219744645,318.260366266424,95.33352786547518,59.77369455190805
1987-02-01,79.30928444375797,143.29001482795266,98.46238410878846,213.22915818956162,323.90004938299006,96.19517914236408,56.21212445772611
1987-03-01,76.1678189647441,143.15961949965532,98.05807580150687,174.84872606065537,281.13911368630147,93.35392991157427,55.13698504521297
1987-04-01,77.41105215890067,149.99560935824525,101.40629109952472,162.43536207411023,237.82568844881925,92.1095756635274,50.69937339195838
1987-05-01,79.0312163683833,154.7098496380974,103.37904938972402,175.08957474320022,320.6198258833452,105.63329409246576,69.71665895902193
1987-06-01,82.33799837073501,157.88309433880974,102.77557845455205,164.61830139160156,315.26562083851206,109.60717397193386,88.21717042189378
1987-07-01,81.98666475257095,161.42155516381357,103.39287914358795,179.5073050039786,306.7354722456499,108.54316606913528,94.15809191190279
1987-08-01,82.42870252959582,159.25945955164292,101.5445910002056,159.62309660734954,289.9083224209872,107.14195983050621,105.30377901517427
1987-09-01,81.15713936941964,157.09127538344438,100.98941673066224,168.1012047661675,292.66048778187144,105.2545625869542,104.20791185819185
1987-10-01,74.49430348921796,161.24609404919195,100.1876382266774,218.53516190140334,252.65385020862925,90.7673770434236,93.32959835345928
1987-11-01,79.76598934251435,144.09339755189185,100.48333749682541,211.79478963216144,294.6920568292791,94.85073350880245,73.92558317918044
1987-12-01,76.77934607680963,145.51055010627297,100.13286720488463,231.04831554271556,324.05086864124644,96.89226542433647,67.57714931781476
1988-01-01,73.52358759665977,150.55414087632124,98.66375760766375,215.3699097809968,297.3276658491655,96.33514195272367,58.024538480318505
1988-02-01,74.91222303740832,142.1174965652765,98.18990843214856,215.8406858091001,291.9200897216797,95.54559367976776,57.751453839815575
1988-03-01,77.2332172004544,139.29088068943398,95.68152885318909,161.30492598922163,257.6608484441584,92.99629943011558,58.75931152930626
1988-04-01,77.52430974220744,146.46477792777267,99.58694505248646,189.47154857494212,249.1501374678178,95.90300468549337,60.97630720872145
1988-05-01,77.7613270039461,153.0602773030599,101.88804839048592,197.45366131817852,253.71776927601206,100.64780875428083,66.41111373901367
1988-06-01,78.631591796875,162.20489950741037,103.69518976831584,191.437996758355,249.30858612060547,101.48719892109911,87.27554174569937
1988-07-01,82.96888701769771,161.35643603754977,102.85848611648606,156.4147807933666,291.8805209073153,108.39579333997753,105.2504172691932
1988-08-01,82.89870437310667,158.2398956897212,102.18802059397979,147.4543394865813,277.4439551613548,109.77715270159996,116.42294663649338
1988-09-01,81.5178073182398,160.15900256587008,102.88258838948819,161.54994258174187,286.2542932683771,107.95798105736301,111.08231177696814
1988-10-01,76.89887844786352,158.1586575975605,102.25964714499081,194.52987953468605,276.2189518321644,94.94173232823202,87.59045234093298
1988-11-01,75.73482746980628,145.25160695992264,102.05332516885764,235.7423429135923,277.0435680042614,99.03307352980522,78.22906053983247
1988-12-01,76.24298407106984,137.23365933287377,100.03777377007546,190.28659396701389,280.9566844593395,92.56134033203125,65.13611720158504
1989-01-01,74.71666919941805,147.2057866115196,100.05751807623234,185.0203620062934,306.3641981645064,100.96239063837757,51.76077989431528
1989-02-01,76.90221825424506,152.98535216088388,99.50294376526824,205.93684161150895,315.2271270751953,100.3870088760167,51.09678781949557
1989-03-01,76.2669310277822,149.6284110873353,98.73100965753798,170.7557960792824,282.65486630526453,104.05278663112693,59.04748623187725
1989-04-01,75.04133107710858,148.218895407284,99.89416636180583,200.15556900589553,254.6748941594904,98.81909514126713,61.11910526569073
1989-05-01,80.47929880570392,151.30062477261413,102.78727764684719,180.9280819363064,295.07033608176494,102.19311648852205,66.968140235314
1989-06-01,83.3092280796596,157.07565008425246,103.88912992211688,177.0586367006655,318.37702664462,110.95163005672089,85.14776229858398
1989-07-01,83.1777455855389,162.0388105803845,103.15934172355723,151.66100396050345,302.41446061567825,111.61708047945206,106.21806658231294
1989-08-01,82.92694091796875,160.18757539636948,102.2735737425624,159.40507959436485,306.95398504083806,109.20969296808113,118.02230248084435
1989-09-01,79.27778594347896,161.50282317516852,101.90497241891205,176.39309918438946,292.6190462979403,109.21576513002996,102.9635135944073
1989-10-01,80.07568826480788,157.00020135617723,102.34699544522785,189.6268915247034,260.4208686135032,99.70093818560039,89.12811279296875
1989-11-01,75.02050594407685,151.32844214345894,102.68871201081173,228.09456719292533,255.92146786776456,97.95418308205801,78.90541370098407
1989-12-01,76.60927285953444,143.0584701837278,99.46847212942023,241.47522537796584,276.40153711492366,93.59756887775578,70.10714457585262
1990-01-01,73.25124935227997,147.93417687509574,100.39848823665466,230.68483140733505,276.05257901278407,100.94320218857021,71.23093971839317
1990-02-01,77.72393518564652,143.76798143573836,99.95895480223854,164.93363557038484,289.84532789750534,98.44039498943172,46.784852101252625
1990-03-01,77.38656803053253,147.53518198050705,101.12530498681792,163.53762591326677,314.3899397416548,97.52844196476349,44.91084538973295
1990-04-01,72.70485235720265,153.4907023111979,101.64788308158379,194.8609811288339,303.59108664772725,97.20005401193279,69.86023095937875
1990-05-01,79.7199872075295,150.03398820465685,103.01155822564942,195.81450003164784,315.30844948508525,105.28105644330587,73.44214366032527
1990-06-01,80.9802853331274,160.75655619303384,104.11023355489914,168.7590139883536,285.01049388538706,104.66325315710617,84.29160484900841
1990-07-01,83.52471954968512,159.80256772508807,102.78154260971966,155.20059091073495,286.3951076160778,108.25217260073309,105.0064233633188
1990-08-01,84.00275561274314,161.11779306449142,102.84037161906807,147.0638557716652,288.2620377974077,107.49485590686537,107.06864870511568
1990-09-01,80.29708862304688,160.39839351878447,102.07379934588452,165.5308758770978,289.51142051003194,102.4781005023277,99.24700810359074
1990-10-01,77.47959993323501,158.48453746122473,101.46044799048835,195.82296300817418,272.02651283957744,96.76715380524936,83.91012778648962
1990-11-01,76.80821321448501,151.26050313313803,101.76921407504716,215.550782945421,295.6914728338068,91.40253981498823,78.27193920428937
1990-12-01,75.7963530871333,148.97298625871247,100.34478013360463,234.79066071686918,307.46355923739344,100.65697447894371,73.46754807692308
1991-01-01,73.2265550263074,144.70038320503983,99.98465853947972,188.00376609519674,349.5562466708097,106.36442001551798,60.469722747802734
1991-02-01,73.51824702048789,147.40703059177773,98.39930106242744,218.5237884521484,268.46797249533915,93.77145636571596,57.770457634559044
1991-03-01,74.91275242396763,142.49693926642922,97.74640440571788,219.99401516384546,249.24075386740944,95.79529435667273,62.94594544630784
1991-04-01,78.0516799615354,143.56628866756662,100.48536176651993,196.48072984483505,301.3948613947088,104.90529308580372,63.72046837439903
1991-05-01,77.48624062051579,147.58454117120482,101.43755744485294,163.9450638382523,337.74823275479406,108.28584644892445,78.35895831768329
1991-06-01,83.91486965880102,155.58667650409774,103.5879601635062,174.57861723723235,311.53932051225144,106.48468226602633,87.86436227651743
1991-07-01,83.17738747110172,158.1966998530369,103.13163261295472,152.1778530544705,275.3789554942738,108.89505882785745,102.6624899644118
1991-08-01,82.7809392189493,159.24352010091147,102.92158097305534,152.52883345992475,286.00921630859375,108.31544431921554,112.24181101872371
1991-09-01,81.85720638352997,156.54320062375535,102.83444998065015,170.55219014485675,301.2660633433949,103.72165000601991,99.45784348707933
1991-10-01,78.04880726094149,153.10597139246323,100.82755546451722,209.52507301613136,270.00803513960403,99.09195573362585,94.43627870999849
1991-11-01,77.54882501096142,149.81301251579734,101.35907388693039,185.3546001293041,310.9687805175781,93.15204359080694,68.67129986102765
1991-12-01,78.28542748276068,139.5779703177658,100.44759744461106,222.46469568323204,334.3018618496981,97.0754963077911,66.47542073176457
1992-01-01,73.47933710837852,134.88729140337776,98.96070403580326,178.4205401385272,322.137451171875,96.06853119314533,65.50293702345628
1992-02-01,74.03228136957908,147.34396841011795,98.80726817222572,204.98627556694876,309.8628304221413,97.97354920269692,60.78158892118014
1992-03-01,78.2182654555963,146.1330488616345,98.53517750837486,190.01758716724535,289.5186337557706,92.82859906758348,56.59516407893254
1992-04-01,77.70766433404417,151.1881061628753,100.9022644798822,179.41614786783853,301.7412012273615,97.18514011330801,62.234409038837136
1992-05-01,77.72279077646684,155.79330593931908,101.90463937103932,171.04543050130206,304.04916243119675,99.69915102605951,76.0702499976525
1992-06-01,80.00468039999203,156.30862666111366,102.78983573795472,190.6033127396195,323.9703091708097,110.20844341957407,83.91122084397536
1992-07-01,82.96202056261959,157.23583745021446,102.067091147597,164.1321535463686,315.8170179887251,109.44870204141695,101.97098071758563
1992-08-01,81.79424052335779,159.9876179414637,101.36438611860245,151.4325035942925,303.4016002308239,109.20497946543236,109.87468866201547
1992-09-01,81.10492472745935,155.94769646139704,101.40899799925624,161.87722947862412,295.7032637162642,109.39629959733519,99.73897200364333
1992-10-01,78.04212764817841,154.63587443033853,100.19841858477047,216.35534498426648,272.7555535056374,95.89493633949594,86.72762650709886
1992-11-01,78.58346433055644,150.28788996677773,101.0844582005551,173.29302187319155,320.5712058327415,101.89506844298481,73.38737341073843
1992-12-01,74.93694850376674,151.25173680922563,100.35336851704601,229.99035870587383,340.51270918412644,100.59148710067959,63.391905564528244
1993-01-01,72.98777833276866,141.25964594822304,99.69980576459099,182.50432897497106,342.36921830610794,103.02173144196811,54.70513197091909
1993-02-01,74.47723077268017,142.62224833170572,98.33230411305148,208.6598855477792,331.5805261785334,91.9892820593429,58.45256952139047
1993-03-01,73.78741673060826,141.93173576803767,98.9063723537575,189.1221081769025,310.5935530229048,97.84590838706657,58.82485463069035
1993-04-01,74.22965692014111,152.12230308383118,100.18757208951118,172.57509584780092,294.2836414683949,92.69490699245506,63.404853527362526
1993-05-01,75.79648543377311,154.3362262202244,102.86237639908451,193.67322568540217,319.4591522216797,99.97163537430437,71.17253083449144
1993-06-01,80.48817381566884,157.10803013221891,102.88715421599869,175.0785262496383,326.3340689919212,106.71751466515947,82.98124166635367
1993-07-01,83.20018223353794,160.0736805036956,102.28043547355723,151.09950878002024,297.132006558505,105.53045403467466,99.45683846106895
1993-08-01,81.98638448909837,161.20639875823375,101.78439964081849,155.43722929777923,288.81593184037644,106.59502630364405,109.6224858210637
1993-09-01,79.00406195192922,157.22387725231695,101.82664947982174,187.92622884114581,294.8054920543324,105.64808257638592,104.62208527785081
1993-10-01,75.63969359105947,153.32218992943857,101.36883620507209,208.55000813802081,293.05811795321375,102.29282117869757,88.72194290161133
1993-11-01,73.23910460180166,151.48460537779565,101.94039831958688,253.59087343569152,291.7902166193182,99.10375516708584,88.24166517991286
1993-12-01,74.63444301060268,150.5332123999502,100.10815080105336,205.3077980324074,294.30694580078125,94.38068964709974,65.3351930471567
1994-01-01,73.19264314612563,148.59863730037912,99.2254652844125,206.31939923321758,311.1567757346413,98.71157293450342,61.861390333909256
1994-02-01,75.35745270398199,143.77301534016928,98.59761335532363,180.3850385877821,292.0757293701172,100.65430941647047,46.791003300593445
1994-03-01,77.94254847935268,147.82938489726945,98.76581906534201,198.51178769712092,273.18713448264384,96.30890937700664,61.03378075819749
1994-04-01,75.4631587437221,144.3053451238894,100.06545217413651,167.35413162796584,282.5701973655007,98.45022959251926,60.70437798133263
1994-05-01,77.65522392428652,153.74627206839767,102.9085826578524,175.13547826696325,312.9654277454723,100.23836109736195,73.77912814800555
1994-06-01,79.49096523985571,152.65265820073145,102.6835651220552,152.86119249131943,306.2976837158203,111.21190737371576,86.0996833214393
1994-07-01,82.50734757403939,159.48689778645834,102.8272410295327,133.238121315285,287.63100017200816,110.65750122070312,101.8342531644381
1994-08-01,83.4936336595185,160.1785098805147,102.6870845641145,150.12845639829283,284.69025004993784,109.54406947305758,113.00170604999248
1994-09-01,80.75849572006537,155.6047701368145,101.88747205232319,178.88685155797887,280.0247018987482,103.45973184663956,122.28440504807692
1994-10-01,80.10515485491072,153.0862621232575,101.39171730254088,233.66110059950086,300.9479869495739,99.56549030460724,113.52441494281474
1994-11-01,76.49739323830119,148.80035998774508,101.80159766607609,207.96155576352717,308.6277701637962,97.40085340526007,80.78742394080528
1994-12-01,77.46423215282206,147.8734483905867,100.27021756482198,178.91873960141783,340.0087529962713,100.60606656009205,54.090998722956726
1995-01-01,75.94103131975447,151.0702843759574,97.54785827069828,172.66190140335647,317.635102705522,95.43795650952484,44.83671188354492
1995-02-01,78.9221004563935,141.73236921721812,95.00307726786232,172.2360399034288,272.5780660455877,93.6893933439908,45.85452813368577
1995-03-01,75.3947588862205,148.21538738175934,98.01619444100112,189.38406485098378,297.3353646018288,96.38163945446276,67.8995132446289
1995-04-01,74.2711436991789,145.94315921559053,99.32051856451359,185.89303758409287,290.4374035921964,97.32043122592037,71.21174152080829
1995-05-01,80.74676357969946,152.45534111471736,101.60077688494702,169.5310522008825,329.0962566028942,104.70912358532213,72.4186897277832
1995-06-01,78.86696640326052,155.05933574601715,103.01667913194781,173.18953054922596,311.80728565562856,108.95880085148224,81.83694986196664
1995-07-01,80.22109051139988,159.44635727826287,102.65934002288724,155.43816177933303,291.4426283402876,109.63926968509205,98.96932748647836
1995-08-01,82.66511255381059,157.04122057148055,102.67899220941975,157.30014377170139,293.16104542125356,108.35688342786815,113.68517508873572
1995-09-01,77.44836612623565,160.64065671434588,101.77771033886417,181.8908126265914,295.6649086692116,105.79506861020441,109.96503096360426
1995-10-01,78.21322071308992,154.08498726639093,100.07454367244945,176.63928844310618,243.347844210538,101.38657452308969,88.46207398634691
1995-11-01,74.55119697415098,149.54282723221124,100.665526493415,187.44893957067418,277.3545005104759,94.03311324446169,66.52528322660005
1995-12-01,76.45190491968272,143.46252890194162,100.3363004040792,237.75767573603875,306.4931349320845,95.09233448603382,91.06111526489258
1996-01-01,71.47395854093591,144.4859224207261,98.2731255215388,235.07900944462529,285.8068639581854,97.65828798895014,66.7020504291241
1996-02-01,72.69000617825255,140.30925526338464,98.22394309029121,225.19678186487266,244.8360789905895,94.5873835315443,62.471015636737526
1996-03-01,73.4821942387795,137.19146578919654,97.20323403184258,214.61912084508825,244.57107890735972,92.97992235993686,63.269959963285004
1996-04-01,76.11175848513234,143.78205841662836,98.65089156679325,186.1271328396267,236.73777146772906,97.29315352766481,64.61706161499023
1996-05-01,76.71267451072227,149.0935381721048,102.48602521677873,181.17639047128182,305.565747347745,106.82473378638699,72.80256564800555
1996-06-01,81.74708619409678,158.33402147480086,101.94924652760982,178.0469117341218,308.1787802956321,109.37907597790026,86.34583399846004
1996-07-01,83.29277038574219,160.07442100375306,102.56514416390529,159.6765023690683,294.3171414462003,108.90884399414062,96.4792985182542
1996-08-01,83.05613459373008,161.62279166427314,103.12680932390431,160.40799176251446,326.64045854048294,110.24406119568708,108.37373733520508
1996-09-01,80.37567917181521,157.8974256328508,101.83687475812694,188.2695233380353,317.85025163130325,105.76911821757278,105.6347186748798
1996-10-01,79.17103670081313,154.1591345095167,100.56972917019398,166.67512964319297,293.68182095614344,99.91627523343857,87.11495766272911
1996-11-01,77.33786446707589,154.00073481541054,101.26768649547093,179.21938013147422,317.0947334983132,94.7968992468429,61.567365206204926
1996-12-01,73.8800827337771,146.9875784481273,100.27588174069999,231.89026161476417,301.5488017689098,99.12316309262629,64.40468568068285
1997-01-01,73.26664827307876,139.2555311614392,99.81989904822949,228.0787150065104,292.5999381325462,98.5218831937607,65.77303959773137
1997-02-01,77.01066464793925,141.43005819881662,99.45949164706487,147.06059208622685,331.48054643110794,103.77705195178724,39.75081443786621
1997-03-01,73.8194601876395,139.69395955403647,97.3771889512384,141.16735105161314,292.23851290616125,100.42287748153896,49.8437918149508
1997-04-01,78.23310384944993,141.16551268334482,99.11020710003265,195.45453389485675,297.8092887184837,92.96574004708904,69.3712014418382
1997-05-01,77.3542443100287,153.8427240708295,101.37007155285531,185.40688973885995,302.02889875932175,101.00400741786173,76.09489881075345
1997-06-01,79.24330575125558,158.68615543141084,101.91288762048302,177.85330878363715,329.7475294633345,109.56516004588507,88.70193774883563
1997-07-01,80.77924300213249,161.2866195977903,101.80110636141278,165.03476743344908,293.5914473100142,109.54719438944778,95.5785898061899
1997-08-01,82.35103840730628,161.92916421329272,101.43578355157338,175.80269707573783,301.89427462491125,105.86966945700449,111.98715796837439
1997-09-01,82.29621575803174,159.61259580125994,100.52912567422116,188.14654880099826,289.3982627175071,102.6959040393568,105.04241356482872
1997-10-01,80.01304937868703,148.31229565190333,99.63411266220612,203.64767003942418,300.3456115722656,95.06031193145334,95.3728382404034
1997-11-01,75.80772711306203,153.59619739008883,100.00255100498259,214.31575351291232,314.2906882546165,98.39112791296554,69.30401875422551
1997-12-01,76.101980403978,147.6162555170994,96.71629678354175,207.45277404785156,325.3824060613459,98.56386576613335,61.718375866229714
1998-01-01,73.9980970110212,145.64702651079963,97.00697907722402,205.71680422182436,346.45389210094106,101.7530676436751,53.92358853266789
1998-02-01,76.24703232122927,141.26968383789062,97.03370321645825,192.9370880126953,321.31850502707744,97.03303297905073,51.94820257333608
1998-03-01,75.0706808907645,146.26096837660845,96.31557169344403,140.82819620768228,310.681845925071,94.99040368485124,44.42552419809194
1998-04-01,76.28849574497768,157.7963959937002,100.1296926209063,194.6123476381655,266.3137435913086,95.6179579643354,64.626040825477
1998-05-01,78.48791005660077,157.80993442909391,100.83248740748355,197.36386051884404,291.0532517866655,107.28087751832727,76.98639356173001
1998-06-01,81.47224114865674,159.8189858829274,101.73322837050117,169.91279036910444,278.3675280484286,107.97797425152504,85.81562042236328
1998-07-01,83.62006362603636,161.18254568062576,101.19774408015674,148.34508542661314,278.33250219171697,108.42915365140732,97.37103535578801
1998-08-01,82.93895332180723,159.93727889715456,100.79368851133175,149.30863557038484,288.8486168601296,107.21590225010702,108.55018909160907
1998-09-01,82.7149605264469,157.06336825501685,100.38257043797165,192.67308270489727,288.0532698197798,103.01171916804901,113.227418752817
1998-10-01,80.18751339036591,153.29265220492493,100.29862583975304,166.67024117928963,305.8267419988459,94.98765501257492,87.50276565551758
1998-11-01,77.67311407595265,149.3894988415288,100.34736184512867,164.09951669198495,331.2153209339489,96.17653415627676,63.020141308124245
1998-12-01,71.39413794692682,149.17800753724342,99.86542740104369,195.79452232078268,308.682597767223,101.2835149895655,69.4331169128418
1999-01-01,72.11264006945552,144.59905437394684,98.5209769139718,215.48747309932,314.95187932794744,97.5531277591235,69.68573056734525
1999-02-01,74.27135389678332,137.88598752489276,97.59670056794819,198.0982603850188,275.53658918900925,92.15957432577055,52.83641448387733
1999-03-01,71.81754598812181,146.56393013748468,97.14141703980626,203.97100095395686,293.690317327326,89.2271486047196,57.780225460345925
1999-04-01,79.38133551149953,146.0630603865081,99.6651994923689,154.12364535861545,298.6414822665128,98.38328949392658,62.32389303354116
1999-05-01,77.81985535913584,154.3545367670994,101.07823422080592,159.39465275517216,304.05426025390625,100.74669824887629,69.24142837524414
1999-06-01,81.46087490782446,157.73162093817018,102.61042450234616,150.6915904857494,326.6129580411044,108.03483936884632,78.70827454787035
1999-07-01,84.39788039849729,161.9211533490349,102.4051867033306,149.69201264558015,283.88649333607066,108.57272213452484,101.14334546602689
1999-08-01,83.73738502969547,162.98669553270526,101.96957898213768,162.2357686360677,250.52954933860084,104.88574929433327,121.23562005849985
1999-09-01,79.70654234594228,158.60542596555223,101.7044327207394,179.04829802336516,257.639555497603,99.8316621127194,110.33342801607571
1999-10-01,75.9740634840362,158.33698347503062,100.14444357101394,215.78032882125288,242.82523068514737,97.1935847034193,94.4197287926307
1999-11-01,74.80917950065769,149.7914482565487,99.57134849146793,194.70496001066985,247.1860712224787,89.85263354157749,80.65706399770883
1999-12-01,76.08894036740674,144.29900973450904,98.349218693311,200.72460880985966,278.3695914528587,91.57952086566246,60.87119762714092
2000-01-01,71.24914052535077,143.33382400811888,98.43851331586808,192.40377920645253,280.2891644564542,94.67580089830372,70.54174129779523
2000-02-01,77.04356446558116,140.39066539091223,96.4608112724942,149.3743896484375,283.3825891668146,95.38727851763164,42.504134544959435
2000-03-01,76.64585502780214,135.7109967400046,97.02710131004498,147.21730550130206,295.7503925670277,96.68727508962971,45.305710572462814
2000-04-01,71.37504110530931,147.55785324994255,99.8415329877068,184.78204232675057,277.25521434437144,97.3038764849101,59.405539585993836
2000-05-01,76.76911646006059,155.82027061312806,101.91037913225014,189.00094208893952,302.3028287020597,102.37702670162672,74.97050211979793
2000-06-01,82.31901830556441,153.8258720846737,102.22238357591186,141.22036121509691,316.1267714066939,106.83301115689213,85.14239237858699
2000-07-01,81.95212227957589,158.31120808919272,101.66251356756725,147.89831373426648,278.3346696333452,105.1585367281143,100.65235724815955
2000-08-01,82.89103605309312,160.051181269627,101.12240912375435,146.04372095178672,241.59805991432884,106.893283373689,109.58243883573091
2000-09-01,80.69917328503668,158.54565489525888,101.42166326658645,165.99642435709634,234.13658142089844,106.45002600264876,102.20767534696138
2000-10-01,78.19296389209981,158.6199218151616,100.5096813473539,188.82029498064958,294.7033622048118,91.02219882076734,94.75331673255333
2000-11-01,76.40510091976243,151.40967275582108,99.06479921134263,205.99158958152486,315.5861247669567,92.6256049169253,68.6130376962515
2000-12-01,72.8092505007374,143.49407869226792,98.84635759950054,205.7682743778935,326.0944366455078,95.51438632076734,60.777018620417664
2001-01-01,76.60576956612724,144.04714995739508,97.21863926748742,197.80262134693285,330.02676530317825,93.60519827228703,49.36834482046274
2001-02-01,73.43287565270249,137.13259977452896,96.92341949179446,168.5281541612413,330.4187774658203,100.36962848820099,40.214028725257286
2001-03-01,75.0827711455676,146.18334302715226,96.75020625347693,180.27770430953413,312.1727683327415,95.05674806359696,51.87460092397836
2001-04-01,76.86240527094627,145.07525574927237,99.05614705277671,163.51367809154368,290.8769954334606,96.97333557965004,60.856067217313324
2001-05-01,77.11906433105469,151.37928981407015,101.45073527522132,178.92179135923033,302.83747586337,99.9543699499679,69.52082560612605
2001-06-01,81.12404492436623,155.56504492666207,102.16101773383079,140.92555575900607,292.7033511075106,109.30980525604666,86.28333165095403
2001-07-01,84.24899821378747,162.24420584884345,102.62527229616147,140.6539069281684,280.85989518599075,107.64089087917381,100.01192092895508
2001-08-01,83.2536658462213,160.17347597608378,102.1998874912321,150.81566704644095,283.1238833340731,109.52518410878639,109.157290825477
2001-09-01,81.51977694764429,156.34157517377068,100.73071884296996,182.59752061631943,308.84295376864344,104.28654918931935,101.76830291748047
