,sst_cluster1,sst_cluster2,sst_cluster3,sst_cluster4,sst_cluster5,sst_cluster6,sst_cluster7
2020-03-01,31.88615996262123,70.9986942570384,24.994858741760254,372.45758601597373,25.204244223974083,31.020518711635045,67.96772189256622
2020-04-01,32.42028663898337,71.09075406702554,25.46964454650879,376.11781529017856,26.282999592442664,31.38795882936508,70.53303137058165
2020-05-01,33.706267126675314,69.81332360244379,25.836508750915527,353.8593564714704,27.47007595595493,32.96502431233724,70.8892822265625
2020-06-01,37.875724660939184,66.6960367342321,26.65040397644043,321.51110512869695,29.051817617108743,35.13031308613126,68.78745381425067
2020-07-01,43.59736606992524,64.07873572372809,26.988282203674316,304.41681998116627,30.814740991079677,37.014488946823846,67.5981847251334
2020-08-01,46.44265339292329,62.830924987792976,27.431673049926758,302.3975099836077,31.47959965531544,39.45657942030165,66.8326959377382
2020-09-01,45.2715906603583,63.86154453928878,27.83935260772705,298.81847926548545,31.06338131812311,39.28439730689639,66.39343354760148
2020-10-01,42.554161466401204,66.37473687893008,27.835208892822266,310.7870374407087,29.829322650868406,37.73028661334325,66.29877323057593
2020-11-01,39.18912164096175,67.30322023717369,27.18838405609131,325.0294549124581,28.29985874955372,35.290790739513575,64.98122796779727
2020-12-01,36.417115967849206,67.37395961110185,26.35288429260254,323.59875270298545,26.528879391249788,32.65952761211093,64.84476880329412
2021-01-01,34.08510602753738,67.83621718243855,25.48312473297119,349.65907505580356,25.186050579112063,31.09341273232112,65.15332198724515
2021-02-01,32.3649472203748,68.73026591975515,24.881568908691406,372.65306200299943,24.794744676159272,30.511253599136595,66.58505695622142
2021-03-01,31.70677053517309,69.417497588367,24.700334548950195,378.39592524937217,25.049322394914523,30.384696476043217,67.56559232386148
2021-04-01,32.28590077367323,70.18872702993998,25.12723159790039,356.23604910714283,25.726855698452198,31.429478478810143,68.85324803794303
2021-05-01,35.002511123131065,70.05547314155393,25.584275245666504,351.2411390032087,27.419523013535365,33.34860423254588,69.16923057742235
2021-06-01,40.02623064764615,68.18783922893246,26.08571434020996,349.39076559884205,29.159566407562583,34.99783107212612,68.68944865901297
2021-07-01,43.96186697071997,65.9780502319336,26.599367141723633,342.04973493303567,30.403701207971057,37.5317134554424,68.3244658679497
2021-08-01,46.268344747609106,65.08204762528582,27.25342082977295,324.6552058628627,31.19460690406061,39.160047258649556,67.38558978569218
2021-09-01,45.281969267746504,65.82761159757288,27.86611270904541,309.2855725969587,30.996722559775073,39.92022257002573,66.99217819586033
2021-10-01,42.45041156637258,67.56931863180021,27.72791290283203,319.5557185581752,30.08860106109291,38.739059084937686,67.36205961646104
2021-11-01,38.97233502618198,68.63097214117283,27.253745079040527,315.4530388968331,28.35377723939957,36.63841429210844,65.79741501226658
2021-12-01,35.78664845433729,68.17309216755193,26.224760055541992,302.5405066353934,27.059866792412212,33.61434331015935,65.21770663377715
2022-01-01,33.10053924034382,68.43527351937644,25.550498008728027,328.9203916277204,25.854383489137053,31.771429758223277,65.5027110402177
2022-02-01,32.28915313194538,68.796046187238,25.112199783325195,351.02631705147877,25.09019503029444,30.626257639082652,65.78331924066312
2022-03-01,32.134279711493136,69.62413787841797,24.638511657714844,391.4008821759905,25.526368746193505,30.159120711069257,68.16346703506098
2022-04-01,32.252318283607224,70.31356997606231,24.878851890563965,356.7491258893694,26.10323711108136,30.48272511315724,69.98695745700743
2022-05-01,34.48936528172987,69.68750372165587,25.70406150817871,332.9184395926339,27.538748710386212,32.536403716556606,69.62011849007956
2022-06-01,37.89280529679923,67.44867185267007,26.34873676300049,332.7853339059012,29.315610085764238,34.593115912543404,67.11362978307213
2022-07-01,43.23944881044586,63.921835364365,26.693323135375977,339.05620574951166,30.585465379940565,36.28402891613188,66.74773518632098
2022-08-01,47.191748125799776,62.79795111679449,27.329115867614746,328.1636101858956,31.31814977174164,38.50865742516896,67.13137742949695
2022-09-01,45.62852136020003,64.23379851550591,27.86055278778076,299.0893227713448,31.17180485879221,39.7212164742606,66.63616924751096
2022-10-01,43.32909090765592,66.43142234988329,27.80443286895752,297.6410457066127,29.791981686827956,38.18691798618862,66.068342255383
2022-11-01,39.691073319007614,67.13517351848324,27.231999397277832,309.9532808576311,28.599794449344756,36.225824507455975,65.68556064512671
2022-12-01,35.481097780424975,67.77817795916302,26.303112030029297,318.9749036516462,26.827762972924017,33.665938604445685,65.18813807789873
