,vws_v500-200_cluster1,vws_v500-200_cluster2,vws_v500-200_cluster3,vws_v500-200_cluster4,vws_v500-200_cluster5,vws_v500-200_cluster6,vws_v500-200_cluster7
1981-08-01,-0.8595805168151855,-1.083634853363037,-5.6542067527771,2.1390864849090576,3.3854784965515137,-5.539361000061035,-3.2769739627838135
1981-09-01,1.7614350318908691,-0.8483071327209473,-3.7271969318389893,4.046368598937988,0.8074421882629395,-4.293673992156982,-0.35299158096313477
1981-10-01,-8.677534103393555,1.775526762008667,-0.5178618431091309,-0.5791597366333008,1.401397705078125,-3.711695909500122,3.1600146293640137
1981-11-01,1.4810147285461426,0.1007537841796875,10.12191104888916,-2.749952554702759,1.770594596862793,1.1174545288085938,4.246467590332031
1981-12-01,1.2964162826538086,2.7739081382751465,5.857828617095947,-3.7131054401397705,-2.8197054862976074,8.93470287322998,6.080474376678467
1982-01-01,-1.4137684106826782,-0.8243101835250854,10.39069938659668,8.339570045471191,2.08705472946167,1.5321924686431885,5.378973007202148
1982-02-01,1.9021010398864746,3.0104947090148926,14.876171112060547,4.116893768310547,-1.5588045120239258,3.3484690189361572,4.59458065032959
1982-03-01,-0.46305084228515625,1.9759492874145508,10.260299682617188,2.3451921939849854,0.34263086318969727,8.561781883239746,5.549290657043457
1982-04-01,-1.3818340301513672,1.1024068593978882,7.128719329833984,2.701129198074341,2.723749876022339,5.508707046508789,1.5461636781692505
1982-05-01,-3.2546613216400146,2.8401780128479004,-0.25614166259765625,0.31003105640411377,3.5088069438934326,-5.086239814758301,-3.274620532989502
1982-06-01,0.4450876712799072,0.6267153024673462,-4.546014308929443,6.317049980163574,-1.7018444538116455,-6.106149673461914,-1.0565006732940674
1982-07-01,-5.089566230773926,0.6020991802215576,-1.3239524364471436,3.053074359893799,2.9925317764282227,-4.59058952331543,-1.6060409545898438
1982-08-01,-4.699034214019775,0.4204714298248291,-2.3099312782287598,4.4535369873046875,4.17410945892334,-4.723649978637695,-0.37323498725891113
1982-09-01,2.0923774242401123,1.4543520212173462,-3.663822650909424,2.114997625350952,-1.6472896337509155,-5.23127555847168,-0.4504101276397705
1982-10-01,1.7344443798065186,1.8156113624572754,0.7790695428848267,1.3978010416030884,5.19268798828125,-2.6153054237365723,2.8581409454345703
1982-11-01,-4.16080379486084,1.3079853057861328,1.629326581954956,-0.7418125867843628,-2.2261033058166504,6.17534065246582,5.110190391540527
1982-12-01,-3.623239040374756,-2.812234878540039,-2.4396655559539795,4.6977033615112305,-6.020990371704102,9.015518188476562,10.738652229309082
1983-01-01,6.013427257537842,-0.7598944902420044,-4.888006210327148,0.7706255912780762,-2.1784088611602783,5.414499282836914,8.723695755004883
1983-02-01,7.763264179229736,4.233410358428955,-1.6700239181518555,-1.9678115844726562,-1.3796141147613525,1.7256914377212524,6.134823322296143
1983-03-01,5.64723014831543,-1.1696877479553223,4.301150321960449,-4.845081806182861,1.031524896621704,-0.3058357238769531,2.931596279144287
1983-04-01,-5.059703350067139,0.09188485145568848,1.932264804840088,2.7941043376922607,-1.3118743896484375,0.43527930974960327,0.6244145631790161
1983-05-01,-6.270302772521973,2.236088514328003,2.5412533283233643,3.7545359134674072,-0.26492345333099365,-4.969830513000488,-0.8269636631011963
1983-06-01,-0.7987946271896362,-1.9550684690475464,-1.3655296564102173,2.7833733558654785,1.6519153118133545,-4.309869289398193,1.8148936033248901
1983-07-01,-1.8786091804504395,0.5137503743171692,-4.79813289642334,3.2521870136260986,1.6069788932800293,-4.290419101715088,0.4272310733795166
1983-08-01,-0.04560708999633789,0.8262929916381836,-3.013420581817627,2.020796060562134,3.0254931449890137,-4.230727195739746,-1.1576149463653564
1983-09-01,4.380291938781738,0.6203904151916504,-4.981902599334717,2.289743661880493,0.8947036266326904,-4.491626739501953,-0.052984654903411865
1983-10-01,-0.5244814157485962,0.2930925488471985,1.8397091627120972,3.4507124423980713,1.154261589050293,-3.510403871536255,1.531861424446106
1983-11-01,-0.503018856048584,-0.3668687045574188,2.8423941135406494,-0.4996658265590668,2.678074359893799,0.3869895040988922,3.3668758869171143
1983-12-01,3.769961357116699,0.4976537227630615,4.458763122558594,2.135484457015991,5.560039520263672,5.068422317504883,5.118053913116455
1984-01-01,-1.8372464179992676,-1.1613786220550537,5.970720291137695,5.263014793395996,2.9409215450286865,3.823728084564209,7.35097599029541
1984-02-01,2.282961845397949,0.2997962236404419,7.642149925231934,1.4094401597976685,4.126840591430664,3.9099526405334473,5.842710018157959
1984-03-01,2.021634578704834,2.286940813064575,7.673323154449463,6.482097625732422,7.014037132263184,6.009852886199951,6.289751052856445
1984-04-01,0.3296431303024292,2.592043399810791,4.867708683013916,5.381076812744141,3.080207347869873,2.063420295715332,3.6970443725585938
1984-05-01,-0.5518372654914856,1.3868892192840576,0.3972961902618408,7.039240837097168,3.9232177734375,-1.0512765645980835,0.5936230421066284
1984-06-01,-3.3866360187530518,-0.7435210943222046,-3.1127068996429443,1.2111234664916992,3.5040340423583984,-5.02490234375,-1.1321948766708374
1984-07-01,-2.6935229301452637,1.4047971963882446,-4.423320770263672,1.3510727882385254,2.12709379196167,-4.845821380615234,-2.4713287353515625
1984-08-01,0.7335721254348755,-0.15520423650741577,-3.3640849590301514,3.1670947074890137,2.8109209537506104,-4.496279716491699,-0.611531138420105
1984-09-01,0.5982658863067627,-0.9935724139213562,-5.691485404968262,1.2529093027114868,1.9599509239196777,-4.719137191772461,-0.2885206341743469
1984-10-01,-2.3857674598693848,0.7899496555328369,0.33693909645080566,-0.3860207796096802,2.9535233974456787,-0.08025527000427246,3.5743401050567627
1984-11-01,0.9922456741333008,4.490309715270996,5.432811260223389,-3.8621976375579834,3.1286256313323975,4.366942405700684,3.238727569580078
1984-12-01,-2.8885231018066406,-1.4611749649047852,-0.44438815116882324,6.9908223152160645,-3.275207042694092,15.41960620880127,6.5563836097717285
1985-01-01,4.149380207061768,-0.4157400131225586,10.652170181274414,-1.8935556411743164,1.3107174634933472,10.225735664367676,6.328339576721191
1985-02-01,0.44514942169189453,-0.20920681953430176,3.9014062881469727,3.829888343811035,5.735475063323975,1.2719507217407227,3.8318934440612793
1985-03-01,-3.106687545776367,1.5473283529281616,7.048866271972656,4.420078754425049,1.7839393615722656,10.538543701171875,7.15915060043335
1985-04-01,-0.03475642204284668,4.665378570556641,6.450654983520508,4.33251953125,0.707159161567688,5.319066524505615,4.936746120452881
1985-05-01,0.14971983432769775,4.2462968826293945,2.7978906631469727,-0.38900434970855713,6.716675281524658,1.2926708459854126,0.2740408778190613
1985-06-01,-1.2124637365341187,1.5994629859924316,-4.225576400756836,-0.5815013647079468,0.6236101388931274,-4.0718464851379395,0.9858788251876831
1985-07-01,-1.7177684307098389,0.28807711601257324,-5.877174377441406,1.0774486064910889,4.184804916381836,-3.9181160926818848,-3.629370927810669
1985-08-01,-5.322408676147461,-0.1971758008003235,-4.553757667541504,2.2865705490112305,3.0137815475463867,-5.4667816162109375,-1.0059306621551514
1985-09-01,1.6977163553237915,0.1289997696876526,-1.6876907348632812,0.74458909034729,2.1000888347625732,-3.196920871734619,0.29409265518188477
1985-10-01,-1.0727697610855103,1.1182204484939575,-3.8312253952026367,2.527859926223755,2.8660664558410645,-2.846014976501465,1.951705813407898
1985-11-01,-1.4263496398925781,1.2839816808700562,5.704061031341553,1.9871306419372559,1.4684580564498901,6.529525279998779,2.949615478515625
1985-12-01,7.433191776275635,-2.100757122039795,13.950018882751465,2.6354713439941406,4.2001776695251465,3.844593048095703,4.6152496337890625
1986-01-01,2.871398687362671,3.5796902179718018,11.569190979003906,-5.225025177001953,-0.5553569793701172,6.462105751037598,8.408124923706055
1986-02-01,-0.3674302101135254,4.751967430114746,10.691116333007812,-0.5573015213012695,-1.2312475442886353,11.643065452575684,10.044388771057129
1986-03-01,1.1774611473083496,2.646533966064453,6.961084365844727,-0.13608525693416595,4.267244338989258,5.795936107635498,5.444057941436768
1986-04-01,-4.486924171447754,8.134010314941406,5.020249366760254,-4.7577996253967285,0.45102524757385254,6.864528656005859,4.538119316101074
1986-05-01,-3.1843950748443604,7.210574626922607,-0.10044395923614502,1.4185268878936768,-0.2520817518234253,-1.8876969814300537,-3.528496265411377
1986-06-01,-1.6997696161270142,0.15617403388023376,-3.839548349380493,5.740853309631348,3.8052029609680176,-3.6593971252441406,-3.1182963848114014
1986-07-01,-1.6226545572280884,0.8346562385559082,-2.722352981567383,1.7632761001586914,3.46498966217041,-4.543303489685059,-2.293360471725464
1986-08-01,-0.003888368606567383,-0.10498008131980896,-1.099050521850586,1.0789616107940674,2.362051010131836,-3.8473246097564697,-1.5896053314208984
1986-09-01,-4.0501556396484375,-1.4872174263000488,-3.824643850326538,1.1457083225250244,1.7101380825042725,-3.0826549530029297,0.3129960894584656
1986-10-01,-0.32984495162963867,0.1782069206237793,-1.5565561056137085,-0.0952596664428711,3.8849098682403564,-0.9176034331321716,1.85270357131958
1986-11-01,-5.492012023925781,1.3187308311462402,4.2348432540893555,1.8222463130950928,0.46009790897369385,1.744483232498169,5.1064372062683105
1986-12-01,2.0445194244384766,-1.3932538032531738,4.933414936065674,1.1437641382217407,0.9545402526855469,8.885719299316406,6.485434055328369
1987-01-01,0.3140268325805664,5.9828410148620605,13.051783561706543,-0.4699265956878662,-1.9821546077728271,1.7995293140411377,4.009594917297363
1987-02-01,2.551560401916504,3.16550874710083,8.27753734588623,-3.1810977458953857,1.5456352233886719,7.475767135620117,3.769805908203125
1987-03-01,4.848484039306641,5.607938766479492,3.6049976348876953,1.1982014179229736,-2.2464418411254883,6.086773872375488,5.102377891540527
1987-04-01,1.2961955070495605,4.901192665100098,6.860334396362305,-5.205568313598633,1.1633095741271973,1.6384327411651611,2.066786050796509
1987-05-01,-2.7163686752319336,3.7015068531036377,4.991020679473877,-2.2108078002929688,-4.213748931884766,-0.926490306854248,1.1328718662261963
1987-06-01,-3.1239352226257324,-1.2241846323013306,-1.2204729318618774,1.046013355255127,3.0474700927734375,-6.403770446777344,-1.4409596920013428
1987-07-01,-1.8604044914245605,0.5501036643981934,-4.341438293457031,3.8759660720825195,0.1670355200767517,-5.230067253112793,-0.24424290657043457
1987-08-01,-0.36005425453186035,0.008166193962097168,-2.4624745845794678,1.8611468076705933,3.028168201446533,-4.7037200927734375,-2.239018201828003
1987-09-01,1.6599621772766113,-0.2234565019607544,-2.3577990531921387,-0.2457277774810791,1.1172819137573242,-2.5545296669006348,-0.01262044906616211
1987-10-01,12.96715259552002,0.18856459856033325,2.699293851852417,5.388936519622803,0.16926264762878418,-3.6487979888916016,1.5233638286590576
1987-11-01,8.012508392333984,-0.42761099338531494,1.1855809688568115,-0.5604968070983887,2.8002572059631348,3.3384828567504883,4.089771747589111
1987-12-01,0.25463634729385376,4.126148223876953,0.633992612361908,1.7601830959320068,1.0304234027862549,6.6858744621276855,4.650268077850342
1988-01-01,8.830132484436035,-1.1538491249084473,8.997583389282227,-1.5450189113616943,4.3164262771606445,2.570737838745117,5.228251934051514
1988-02-01,3.1876606941223145,0.5104868412017822,2.357865571975708,5.965169906616211,1.3558745384216309,10.116179466247559,9.093173027038574
1988-03-01,0.41015201807022095,2.650056838989258,1.0426673889160156,2.8086938858032227,3.8181424140930176,3.5239179134368896,6.045844078063965
1988-04-01,-2.196516513824463,5.163169860839844,6.610566139221191,4.548281192779541,-1.931443214416504,5.739416599273682,4.5333662033081055
1988-05-01,3.272402763366699,0.13490939140319824,3.1076643466949463,2.8378450870513916,6.761746406555176,-1.6053553819656372,-0.1349094957113266
1988-06-01,1.0270750522613525,1.1952033042907715,-4.953009605407715,2.719884157180786,2.8995375633239746,-5.3197736740112305,-1.6392521858215332
1988-07-01,-4.711664199829102,-0.13219773769378662,-3.4812076091766357,2.2202444076538086,3.483241319656372,-5.334688186645508,-0.6060760021209717
1988-08-01,-1.048090934753418,-0.2216854691505432,-6.56175422668457,2.0616071224212646,2.34159517288208,-5.929916858673096,-2.06364107131958
1988-09-01,-6.3027825355529785,0.7342060208320618,-3.2290151119232178,2.0643186569213867,0.7518323659896851,-5.525866508483887,-1.6772167682647705
1988-10-01,-0.9287739992141724,2.558535099029541,4.058810234069824,-1.3355364799499512,0.2928689122200012,-2.115164041519165,0.2576161324977875
1988-11-01,2.180245876312256,-0.14236676692962646,8.373202323913574,1.9572046995162964,4.656073093414307,2.713782787322998,2.5897202491760254
1988-12-01,-0.03525274991989136,-2.4087109565734863,16.25286865234375,3.6445906162261963,6.582093238830566,6.36040735244751,4.209312438964844
1989-01-01,-3.011747360229492,0.08635616302490234,3.841362476348877,3.925931930541992,-0.4317810535430908,6.966861248016357,7.987651824951172
1989-02-01,-0.7772059440612793,-0.20487260818481445,8.570704460144043,1.3161877393722534,-1.5299937725067139,11.889760971069336,7.60649299621582
1989-03-01,1.0380611419677734,6.49934720993042,6.733401775360107,4.2654008865356445,1.1166751384735107,8.454570770263672,6.613099098205566
1989-04-01,1.3340545892715454,3.0570099353790283,4.774009704589844,3.330371856689453,2.9122886657714844,4.283267974853516,5.4172139167785645
1989-05-01,-2.035029172897339,2.1660518646240234,2.3971292972564697,-0.047644734382629395,4.858578681945801,0.6354624032974243,0.8325929641723633
1989-06-01,-1.2977253198623657,-0.8367619514465332,-3.229722023010254,-1.1643199920654297,2.3995115756988525,-2.5281524658203125,0.00774228572845459
1989-07-01,-3.902705192565918,-0.24298858642578125,-3.5828893184661865,-0.3204112946987152,3.3214383125305176,-4.427393436431885,-2.917052984237671
1989-08-01,4.54412317276001,-1.5383316278457642,-2.2071456909179688,1.7777467966079712,2.794367790222168,-4.151053428649902,-1.46626877784729
1989-09-01,3.797886610031128,0.025013506412506104,-6.170001983642578,-3.5173778533935547,2.528748035430908,-5.782292366027832,-0.6848940849304199
1989-10-01,0.5568486452102661,2.384622573852539,1.992743968963623,2.12734055519104,1.029127836227417,-0.5103950500488281,2.1082828044891357
1989-11-01,2.75327467918396,-2.6883578300476074,3.344665288925171,2.6454780101776123,3.342878580093384,4.609038829803467,3.633512020111084
1989-12-01,5.913911819458008,3.4744973182678223,11.157221794128418,-1.5442873239517212,0.7652947902679443,3.3577675819396973,5.338600158691406
1990-01-01,-1.1987025737762451,0.7018072605133057,2.9892282485961914,3.0049400329589844,-5.2694478034973145,3.72442364692688,9.926777839660645
1990-02-01,2.9381637573242188,-0.9119569063186646,3.42458438873291,4.360764026641846,-0.3502489924430847,16.151390075683594,11.721885681152344
1990-03-01,0.2736525535583496,0.9702224731445312,-1.2098320722579956,3.8180415630340576,-8.33985424041748,12.20896053314209,8.951972007751465
1990-04-01,-0.9165394306182861,-0.233062744140625,6.537545204162598,2.650108575820923,1.0900273323059082,6.565040588378906,2.2278456687927246
1990-05-01,-3.2445497512817383,2.067451238632202,-0.9682585000991821,1.864503264427185,1.1594226360321045,-1.6484618186950684,0.27888983488082886
1990-06-01,0.22389745712280273,0.0052373409271240234,-3.778106689453125,4.140139579772949,1.5024701356887817,-3.766977310180664,-3.234074831008911
1990-07-01,-2.0039479732513428,-0.3024579882621765,-2.682842254638672,1.4998512268066406,3.1123061180114746,-4.328030109405518,1.381355881690979
1990-08-01,2.7542011737823486,0.7312675714492798,-3.7420997619628906,0.09427261352539062,2.094292640686035,-5.05340576171875,-2.735870361328125
1990-09-01,-0.2795443534851074,-1.2039400339126587,-3.8121495246887207,2.5152461528778076,0.49362194538116455,-4.43408727645874,-0.3744717836380005
1990-10-01,0.29198336601257324,0.4595790505409241,0.6566351056098938,-2.996429443359375,0.07135915756225586,-4.041284561157227,0.7980440855026245
1990-11-01,-2.615410804748535,4.017061233520508,4.711667537689209,1.2183427810668945,-0.47005391120910645,0.08314323425292969,4.037356376647949
1990-12-01,-1.8448631763458252,4.107406139373779,4.430814266204834,2.9997031688690186,-1.699526071548462,6.334597587585449,5.910369873046875
1991-01-01,4.112756252288818,-1.9256634712219238,8.100981712341309,0.7710905075073242,4.859929084777832,4.554791450500488,10.280651092529297
1991-02-01,-1.5693950653076172,5.779465198516846,8.260148048400879,-2.272860527038574,-0.8989177942276001,6.822703838348389,5.825647354125977
1991-03-01,-3.930497884750366,2.402337074279785,4.669424533843994,4.2026472091674805,1.3335322141647339,5.508139610290527,6.289950847625732
1991-04-01,-1.7293860912322998,3.1792001724243164,3.9296727180480957,3.43320631980896,-3.2361040115356445,7.788422107696533,3.6764912605285645
1991-05-01,-1.5825902223587036,5.257431983947754,0.14762049913406372,0.9253082275390625,4.726328372955322,-0.5995534658432007,-0.021442115306854248
1991-06-01,-2.2769834995269775,1.2395169734954834,-2.9994165897369385,-0.3373003602027893,2.925194263458252,-1.6493903398513794,-1.3846633434295654
1991-07-01,-1.4044561386108398,0.3373004198074341,-1.7310353517532349,1.1207609176635742,3.9659595489501953,-4.507784366607666,-3.0637426376342773
1991-08-01,-1.5578492879867554,0.5137851238250732,-2.8625173568725586,0.7768629193305969,4.76921272277832,-3.768857479095459,0.9294315576553345
1991-09-01,-3.0769381523132324,0.780986487865448,-5.53865385055542,3.8933863639831543,0.18143296241760254,-4.2430572509765625,-1.0927212238311768
1991-10-01,4.3477935791015625,1.0184986591339111,-1.6840276718139648,-0.2779223322868347,3.2674427032470703,-2.949110507965088,2.5722246170043945
1991-11-01,2.305847644805908,-1.7425811290740967,3.1198220252990723,3.6608223915100098,-2.444396734237671,0.9253081679344177,3.9824531078338623
1991-12-01,-0.31420886516571045,-3.242702007293701,-4.885494709014893,4.185328483581543,-7.174849033355713,14.342275619506836,10.827424049377441
1992-01-01,-0.748103141784668,-3.4139726161956787,-2.5547916889190674,4.556200981140137,2.2737512588500977,12.94860553741455,8.577756881713867
1992-02-01,4.594342231750488,3.7552359104156494,0.554720401763916,-1.7451274394989014,-0.6122667789459229,5.74727725982666,8.275303840637207
1992-03-01,-3.539771556854248,-1.46943998336792,-1.514272928237915,3.464158535003662,-0.17464661598205566,6.248466491699219,6.31337308883667
1992-04-01,-0.18133795261383057,0.43895840644836426,4.5207366943359375,-2.6585090160369873,1.992710828781128,2.8378396034240723,2.6745686531066895
1992-05-01,-3.9814066886901855,5.232036590576172,4.954342365264893,-4.948319911956787,1.6909265518188477,-2.4330074787139893,-0.8792552351951599
1992-06-01,-1.4105554819107056,0.12178415060043335,-4.201554775238037,2.7200703620910645,-1.2037899494171143,-5.882444858551025,2.6718921661376953
1992-07-01,-2.937541961669922,0.21278779208660126,-3.7083959579467773,2.1840858459472656,2.550107717514038,-5.791440963745117,-0.7494411468505859
1992-08-01,-1.8046813011169434,0.9354633092880249,-1.9719672203063965,3.417318344116211,3.8763511180877686,-4.400290489196777,-4.621108531951904
1992-09-01,-0.1358361840248108,0.7139766812324524,-2.805720806121826,2.1526362895965576,0.8384374380111694,-4.354119777679443,-1.9371718168258667
1992-10-01,-0.7092926502227783,2.1974689960479736,1.3095148801803589,-1.5430461168289185,2.8385088443756104,-0.6771736145019531,1.7156853675842285
1992-11-01,1.1710023880004883,0.3539772033691406,0.38542693853378296,-0.719998836517334,-1.1863923072814941,3.8040835857391357,4.727502346038818
1992-12-01,-5.585345268249512,-3.1362781524658203,3.5156826972961426,1.6153135299682617,-2.729438304901123,14.206595420837402,7.497757911682129
1993-01-01,3.393927812576294,-0.591383695602417,3.736337900161743,-1.753258228302002,0.9686164855957031,13.959905624389648,6.960220813751221
1993-02-01,-3.5906684398651123,1.8490173816680908,5.259774208068848,2.987677574157715,-3.0724093914031982,7.197587013244629,7.949728965759277
1993-03-01,3.862276077270508,2.829239845275879,8.880621910095215,-0.35227668285369873,2.220445394515991,2.985936164855957,3.5320522785186768
1993-04-01,-0.39870524406433105,4.327141761779785,1.7108922004699707,0.041205406188964844,-1.526338815689087,3.561070442199707,2.464775562286377
1993-05-01,-0.5803568363189697,2.6017398834228516,5.414730072021484,-5.83316707611084,1.4862940311431885,-4.569149971008301,-2.5837490558624268
1993-06-01,-5.146024703979492,0.5797765254974365,-4.903435707092285,0.8339729309082031,1.9087939262390137,-5.364238739013672,-3.7810254096984863
1993-07-01,-3.222721815109253,0.12999999523162842,-2.2337937355041504,3.6376771926879883,1.7683475017547607,-5.008480072021484,-1.1067407131195068
1993-08-01,-5.480891227722168,0.017410635948181152,-4.887185573577881,2.8663830757141113,1.5901780128479004,-5.338122367858887,0.13928568363189697
1993-09-01,-0.6204016208648682,-0.5780355930328369,-3.6173648834228516,0.44977641105651855,2.9580795764923096,-4.4246416091918945,-1.4851332902908325
1993-10-01,5.251070022583008,-0.11433029174804688,-0.7248659133911133,2.76423978805542,4.298123359680176,-1.688258171081543,2.7497308254241943
1993-11-01,2.5941953659057617,2.4845075607299805,4.23544454574585,2.5640175342559814,2.060847520828247,2.9580790996551514,5.3398637771606445
1993-12-01,-4.9556684494018555,-1.1943743228912354,7.105890274047852,5.8082122802734375,-2.8199541568756104,3.4786596298217773,5.5087480545043945
1994-01-01,4.864015579223633,-1.29673171043396,9.452157974243164,-0.1913316249847412,3.185892105102539,10.84487247467041,5.034370422363281
1994-02-01,-0.017798423767089844,0.18688201904296875,8.442105293273926,3.6454687118530273,4.4756317138671875,3.592710018157959,6.310761451721191
1994-03-01,-3.5793609619140625,5.057253837585449,4.173696517944336,5.558148384094238,-5.6948137283325195,6.841530799865723,6.8339033126831055
1994-04-01,-1.8955166339874268,1.5319231748580933,5.687185764312744,1.250964641571045,2.1923668384552,6.247831344604492,2.957056760787964
1994-05-01,-4.190858840942383,4.554452419281006,-0.7691398859024048,2.1389718055725098,3.291409969329834,-0.637559711933136,-1.26939857006073
1994-06-01,-1.7480452060699463,2.0455307960510254,-2.7091522216796875,3.7478084564208984,1.5795971155166626,-2.261652708053589,-1.1352758407592773
1994-07-01,-4.145091533660889,1.1804072856903076,0.2854081094264984,1.4505597352981567,3.7675139904022217,-4.124114990234375,-4.348501205444336
1994-08-01,-3.077195167541504,-0.19959497451782227,-3.3816728591918945,3.1782639026641846,3.515160083770752,-4.809349060058594,0.6629859209060669
1994-09-01,5.523822784423828,-0.5956067442893982,-1.837672233581543,0.5078866481781006,5.823215007781982,-4.008426666259766,-2.2603812217712402
1994-10-01,-3.3587894439697266,1.7194409370422363,0.05593740940093994,1.0125949382781982,2.2362265586853027,0.24981164932250977,1.8472070693969727
1994-11-01,-2.7669966220855713,-1.849113941192627,2.6233391761779785,2.146599531173706,3.265984058380127,0.6782415509223938,3.420447826385498
1994-12-01,-1.7105417251586914,-0.2917642593383789,4.056735992431641,0.031146883964538574,-0.9477583765983582,10.664347648620605,4.319261074066162
1995-01-01,1.7306451797485352,3.45599627494812,6.504332065582275,0.9982681274414062,-1.0112097263336182,5.9943156242370605,2.4424335956573486
1995-02-01,1.6382893323898315,5.537830352783203,8.796173095703125,1.5747580528259277,-1.2423937320709229,6.911993026733398,5.879605770111084
1995-03-01,-2.6777358055114746,0.5206055641174316,9.726203918457031,2.145364761352539,-1.6812318563461304,7.681429862976074,6.655513763427734
1995-04-01,1.6277008056640625,4.568386077880859,4.828394889831543,1.5353448390960693,4.814864635467529,2.304781913757324,3.444819688796997
1995-05-01,-1.550050973892212,5.37841272354126,-2.1424238681793213,0.6894345283508301,0.16235828399658203,1.0282690525054932,-1.155332326889038
1995-06-01,7.370831489562988,0.38295382261276245,-4.2477874755859375,5.141934394836426,1.0700350999832153,-4.112488746643066,-3.111279249191284
1995-07-01,-2.5424370765686035,0.024118423461914062,-2.4694931507110596,0.4576621651649475,2.0847747325897217,-4.04836893081665,-0.7476717233657837
1995-08-01,-1.9000627994537354,-1.1118013858795166,-6.905521869659424,-1.0041507482528687,0.5770778656005859,-4.872513771057129,-0.6329623460769653
1995-09-01,1.8494727611541748,-1.303572416305542,-4.318965911865234,-1.476519227027893,3.8801279067993164,-6.039611339569092,-1.8818267583847046
1995-10-01,-2.9842162132263184,4.592504501342773,-1.0141510963439941,-0.38001254200935364,2.1377177238464355,-4.855454444885254,2.5053768157958984
1995-11-01,1.2529826164245605,-0.09941506385803223,7.899672508239746,1.6335833072662354,-0.35530591011047363,2.393608331680298,4.207197666168213
1995-12-01,4.492501258850098,2.187130928039551,6.333738327026367,0.04411911964416504,-2.0606563091278076,8.284391403198242,5.544888973236084
1996-01-01,1.7355990409851074,4.267741680145264,9.333934783935547,0.8499855399131775,1.1369192600250244,1.1082894802093506,4.809798717498779
1996-02-01,-1.877475380897522,0.022903919219970703,12.54428482055664,0.6902951002120972,1.929645299911499,4.418525218963623,4.941495418548584
1996-03-01,4.060335159301758,3.6238903999328613,4.238475799560547,-0.04199028015136719,2.423985719680786,6.371710777282715,6.468415260314941
1996-04-01,0.3028392195701599,5.216977119445801,4.811070919036865,-1.3939508199691772,2.982583999633789,3.71168851852417,4.419797897338867
1996-05-01,-0.9695942401885986,0.684569239616394,0.32765161991119385,3.6302525997161865,1.7705910205841064,-1.125467300415039,-2.941229820251465
1996-06-01,-0.3861835300922394,0.8951569199562073,-3.546272039413452,3.4947383403778076,0.39063698053359985,-3.9833528995513916,-2.5836760997772217
1996-07-01,-3.5023727416992188,0.2665748596191406,-3.9820804595947266,1.4340324401855469,2.6854708194732666,-5.2805986404418945,-1.2552554607391357
1996-08-01,-4.341542720794678,0.20168069005012512,-3.614347219467163,0.5821383595466614,2.0874269008636475,-4.039976119995117,-0.20549798011779785
1996-09-01,1.118468999862671,-0.771730899810791,-3.1352758407592773,2.0906081199645996,2.5035128593444824,-4.819341659545898,-2.097606658935547
1996-10-01,0.028629779815673828,2.941229820251465,-0.9568699598312378,1.473477840423584,-2.0435280799865723,-2.038438320159912,2.5582275390625
1996-11-01,-1.4944730997085571,-5.8773698806762695,4.555947780609131,1.2667075395584106,1.5809986591339111,0.8219919800758362,2.773268938064575
1996-12-01,-0.15778183937072754,1.5587310791015625,2.7191901206970215,5.015932559967041,-4.909048080444336,6.522493839263916,6.773799419403076
1997-01-01,2.106435775756836,2.5700502395629883,7.86586856842041,2.9543895721435547,-3.93257999420166,9.02667236328125,7.81632137298584
1997-02-01,-1.1841626167297363,3.8915271759033203,2.928908348083496,0.8111476898193359,-4.873256683349609,10.065027236938477,7.77243709564209
1997-03-01,-2.036363124847412,-0.18898487091064453,6.799201488494873,7.647862911224365,1.8296828269958496,9.717493057250977,9.702629089355469
1997-04-01,2.3697404861450195,6.836007595062256,6.092101573944092,1.0659584999084473,2.359830856323242,2.7285993099212646,3.7754464149475098
1997-05-01,0.4990044832229614,0.4990043640136719,3.8971896171569824,6.155096054077148,3.6140666007995605,-0.8642332553863525,-1.385179877281189
1997-06-01,-0.03892946243286133,0.454412579536438,-4.1612019538879395,3.846935272216797,2.214730739593506,-4.955362319946289,-4.325413227081299
1997-07-01,-1.8303909301757812,1.9344388246536255,-3.863922595977783,1.7992472648620605,1.7695194482803345,-4.2333984375,-1.8275597095489502
1997-08-01,1.0433087348937988,-2.0207910537719727,-1.6718419790267944,4.0415825843811035,2.8085813522338867,-4.294269561767578,-1.075160026550293
1997-09-01,-0.15076303482055664,-1.073036551475525,-4.102453708648682,0.2625967264175415,4.21287202835083,-5.653260707855225,1.9032951593399048
1997-10-01,-2.545276641845703,5.031097888946533,-3.391814708709717,-0.3333773612976074,-0.6639236211776733,-2.7491254806518555,2.3569998741149902
1997-11-01,4.987921714782715,6.230832099914551,2.386727809906006,-0.24560928344726562,0.7736334800720215,-0.1005086898803711,6.025567531585693
1997-12-01,4.554035663604736,7.747664451599121,0.08139801025390625,-3.0725936889648438,1.2032732963562012,-1.821897268295288,5.153548717498779
1998-01-01,4.360287666320801,1.9012320041656494,3.481531858444214,-3.684321403503418,3.9327852725982666,-1.2593679428100586,1.3147850036621094
1998-02-01,8.146307945251465,5.9564208984375,3.125887632369995,-4.393172740936279,-9.006186485290527,4.185511112213135,5.589816570281982
1998-03-01,-1.8001408576965332,4.275639533996582,3.4443836212158203,-6.187832832336426,4.507051467895508,0.4116697311401367,3.114926338195801
