,abs_vo500_cluster1,abs_vo500_cluster2,abs_vo500_cluster3,abs_vo500_cluster4,abs_vo500_cluster5,abs_vo500_cluster6,abs_vo500_cluster7
1979-03-01,2.2132765682355387e-05,0.00021039218861713176,4.275383353789788e-05,9.395946407282394e-05,0.00030812178530530734,0.00018609002129071287,0.0001939651986543575
1979-04-01,2.39111981185929e-05,0.00021924492709028223,4.4746098270399625e-05,8.629914652237235e-05,0.00030376213544514025,0.00018938957105597688,0.00018573204136413077
1979-05-01,2.444831743771427e-05,0.00018382098965553773,4.484198418037333e-05,9.105198144313101e-05,0.00028436619946400497,0.00017721096001979377,0.0001832583739483
1979-06-01,2.7141598961393402e-05,0.00017914298546707464,4.306691135872893e-05,9.000961579484483e-05,0.00030288600620614095,0.00020273862497156693,0.00018293000681771207
1979-07-01,2.7230811931221497e-05,0.00017682179330020314,4.5645341422458604e-05,8.151591703621032e-05,0.00024201181076932696,0.00020441705904280144,0.00018216947943943998
1979-08-01,2.6720298806940628e-05,0.0001676678625194149,4.7951702152249994e-05,8.327532332384168e-05,0.0002539612978580408,0.00018804432733708786,0.00016860824910944083
1979-09-01,2.4186432139770682e-05,0.00015936474988443984,4.731899128462416e-05,8.809625821774953e-05,0.00028549373902413724,0.00019768440526806645,0.00017540646101975733
1979-10-01,2.488317555961419e-05,0.00015491514608988332,5.01666500843745e-05,8.397571398072863e-05,0.00031365455340294696,0.00017651534613428844,0.00018636443280189744
1979-11-01,2.5752580732053405e-05,0.00017070825884325636,5.041653918777446e-05,8.822724538893528e-05,0.0002857931446799609,0.0001706910552456975,0.0001738674852632634
1979-12-01,2.278323138300063e-05,0.00017659002979699936,5.032457726123104e-05,8.126804110759946e-05,0.0002665927240741439,0.00016600126400589943,0.00018665226019473502
1980-01-01,2.2893489637206955e-05,0.00019434660013454655,4.3352510999381516e-05,8.250803372516513e-05,0.00030778548015015464,0.00018476094636652205,0.0001896872835577992
1980-02-01,2.2789027447699327e-05,0.00019459999748505652,4.287716902758774e-05,7.308168677224025e-05,0.0002860996963655842,0.0001752692656332834,0.00021691007334637737
1980-03-01,2.0774042087000258e-05,0.00019850396913372807,4.3580988652670296e-05,8.700382800083862e-05,0.00029298766353999127,0.00018464175001200702,0.00020190061110517252
1980-04-01,2.482234139282193e-05,0.00019565782470939058,3.960461489550195e-05,8.782477529515347e-05,0.00031840746877216067,0.00022661270728955665,0.00020269990668368888
1980-05-01,2.4116226476118235e-05,0.00018768054562517337,4.53122306938002e-05,8.107185936277758e-05,0.000305568755720742,0.0001789677480701357,0.00018874784670871398
1980-06-01,2.4808196332947696e-05,0.00017408803816781275,4.331155513733942e-05,8.917246205247429e-05,0.00027728840775255643,0.00018106952969295284,0.00017992808906179244
1980-07-01,2.87850087508946e-05,0.00016231228882032965,4.5719945156410826e-05,8.350452097222107e-05,0.00024182081688195464,0.00018509940774593916,0.000163282485395346
1980-08-01,2.636140328396864e-05,0.00017839352949522436,4.763487309478106e-05,7.882048371917734e-05,0.00023889889624635022,0.00017601792933419347,0.00016618418474377984
1980-09-01,2.5662599979488698e-05,0.00016361633445032768,4.7392462440268515e-05,9.008244514044323e-05,0.0002705743879362541,0.0001792663533706218,0.00015992708263777033
1980-10-01,2.363578892148377e-05,0.00016157521814521815,4.774283411994623e-05,8.641149528158752e-05,0.00025783917538189726,0.00018405175069347024,0.0001860933559288716
1980-11-01,2.6912967705568516e-05,0.00020160763395122354,4.618553437055352e-05,6.96599733463986e-05,0.00029888924473198125,0.00018481441657058895,0.00018529282660102066
1980-12-01,2.3878411438909402e-05,0.00017139276476680403,4.7982989914009477e-05,8.693820484339783e-05,0.00032101621140360033,0.00016614838386885822,0.00018454897065606454
1981-01-01,2.549548017695907e-05,0.00018667656048718427,4.194517262608e-05,8.907991785186101e-05,0.0002793299375168447,0.00018421398837947182,0.00021236123954978487
1981-02-01,2.1287720993129682e-05,0.00018990094152589637,4.722685889932532e-05,9.312542005480356e-05,0.0003221211175384399,0.00018382778054931096,0.00020156640739119408
1981-03-01,2.5921247733128026e-05,0.00023285745151547922,3.5952571525059806e-05,6.798566087812491e-05,0.00026852794690057635,0.00019377892992148796,0.00021471059881150723
1981-04-01,2.146494215446373e-05,0.00018898452657999264,4.63947959452188e-05,9.391964564725042e-05,0.0003397022997627833,0.00020837703939630752,0.00016957161753215704
1981-05-01,2.5194826760879284e-05,0.0001800104251338376,4.385525907818872e-05,8.854846396700364e-05,0.0002966342695539684,0.00019762568020572263,0.00019387227202178505
1981-06-01,2.7919127341648766e-05,0.0001820997406159424,4.570720193441957e-05,8.786270994539947e-05,0.00028352314984658733,0.00019755639692044092,0.00015782849083695075
1981-07-01,2.515052054518779e-05,0.00016996418708004057,4.650933507671755e-05,7.795801363113553e-05,0.00025412035548859937,0.0002001985558308661,0.0001696850433844425
1981-08-01,2.584710351928823e-05,0.00017302912763423388,4.731711738233296e-05,8.419654427785172e-05,0.00027517177971146466,0.00019678879956093925,0.00018055266675377345
1981-09-01,2.4501709233534537e-05,0.00017449419829063118,4.722160327836941e-05,8.075828552373672e-05,0.0002582829308396737,0.0001746882076582147,0.0001782731883197456
1981-10-01,2.2850625922414552e-05,0.00016974577900125747,4.931449587749751e-05,9.033614681867806e-05,0.0002691121023547436,0.00018550547085598938,0.00018034856032539645
1981-11-01,2.6110875565501435e-05,0.00018273202133261494,4.4772459888529125e-05,8.641629940702593e-05,0.0002691527177895685,0.00020269176780453158,0.00020094347469832584
1981-12-01,2.3271862019433185e-05,0.00017516594703516198,4.5417071980535514e-05,7.660910092479205e-05,0.0002668161219584622,0.00017059680734140178,0.00021034067448572782
1982-01-01,2.2954777531567835e-05,0.00018615608698584966,4.483793664294582e-05,7.44331061954878e-05,0.000279119038688285,0.0001795185218927347,0.00018810101407681307
1982-02-01,2.177126412468934e-05,0.0001520603028539982,5.416731021012642e-05,7.625030152729318e-05,0.0002941650174242178,0.00016425909254596464,0.00017967294020902202
1982-03-01,2.1118433530086064e-05,0.00017035933625366952,5.360204152068791e-05,8.797869668342173e-05,0.00028776500715009334,0.0001681220763000763,0.0001788423421954655
1982-04-01,2.142203557104647e-05,0.00017900042520422075,4.9090890598969544e-05,9.093618407934802e-05,0.0003304411490846957,0.0002129955909266654,0.00019583556264557916
1982-05-01,2.5495662075899424e-05,0.0001987693313923147,4.510145443865045e-05,8.350186973287125e-05,0.0003054138038091228,0.0001880858649706675,0.0001796079311094692
1982-06-01,2.4478301000338517e-05,0.00016606340068392456,4.500481118843451e-05,8.794674227231068e-05,0.00025588836121772014,0.0001709181783048229,0.00018118001247310767
1982-07-01,2.725742764402981e-05,0.00016895950668387942,4.597744884689883e-05,8.509616161798676e-05,0.00023412703740177673,0.00020525922688345113,0.00017152641426630154
1982-08-01,2.5436688973971582e-05,0.00016086686324949065,4.625740275628947e-05,8.672131153703858e-05,0.00026155479905095745,0.0001829026021166808,0.00017153226666699123
1982-09-01,2.46998061687725e-05,0.00015544079360552132,4.6425632963692124e-05,8.715394197019097e-05,0.00028395144389443364,0.00019531979988743033,0.00018322794146471372
1982-10-01,2.3886376240558922e-05,0.00017740757256332372,5.1028038808525356e-05,8.111671613982228e-05,0.0002950567380009618,0.00015233638502346972,0.000174984487112733
1982-11-01,2.3473193326319472e-05,0.00016494849761430587,5.2119809976755494e-05,8.676068144467698e-05,0.0002836565597265559,0.00016965187064165043,0.00016586995827864206
1982-12-01,2.2018687701480467e-05,0.00016754496351091398,5.39309468373668e-05,9.239272115599007e-05,0.00028605058365168844,0.00015349529955225685,0.0001679912795383564
1983-01-01,2.3811053309499318e-05,0.0001773648707765258,4.368862820863899e-05,8.778387045947044e-05,0.00025511627817260366,0.00019147288791524866,0.0002083459865230986
1983-02-01,2.3664614389151797e-05,0.00021871290906953314,3.816557462574656e-05,8.749164607414134e-05,0.0003011048777677518,0.00019596456291360987,0.00020447283611207715
1983-03-01,2.4929188135423484e-05,0.00020034848906410235,4.037955815028165e-05,9.44224143183905e-05,0.0002748107103148608,0.00018922676746216085,0.00021256521943976858
1983-04-01,2.171744258506854e-05,0.0002042569879752894,4.229847985721023e-05,9.480981420955226e-05,0.00029206078449663304,0.00020263845928841166,0.0002053443376612647
1983-05-01,2.5876484579442264e-05,0.00016939058291932775,4.399367616366911e-05,9.403664902592563e-05,0.00029151921938007163,0.0001916846344506161,0.00018480913359266907
1983-06-01,2.8787486293023235e-05,0.00017663839066194164,4.391349076349054e-05,8.858139515050674e-05,0.0002527616743464023,0.0002040023779651771,0.00018367797526045013
1983-07-01,2.8196862246638143e-05,0.00017996605796118578,4.320307815983399e-05,8.530429387401331e-05,0.00024902778282661785,0.00020907263711301817,0.00016956260167163512
1983-08-01,2.850286340091704e-05,0.00016829002157060636,4.489318472801842e-05,8.40926575570125e-05,0.0002602062522782944,0.00020043960022222664,0.00017390552586774624
1983-09-01,2.51961032261177e-05,0.0001659908027957297,4.66561915866193e-05,8.441280965910179e-05,0.0002686444141935291,0.00017598340895751285,0.0001770963179929506
1983-10-01,2.5108816209521866e-05,0.000170607187707598,4.88848299880471e-05,9.255690862144e-05,0.00026316000522846086,0.00019531789196965593,0.00017824425847957963
1983-11-01,2.568763374561557e-05,0.00018563642192425,4.406238248229097e-05,7.932248492629509e-05,0.00027109266998845015,0.00021717351046390831,0.00019051340527569306
1983-12-01,2.3003838312107472e-05,0.00015893808772994412,4.858672851330524e-05,8.15617605527123e-05,0.0002678451242640481,0.0001818316134934624,0.00019361372244969496
1984-01-01,2.2481882928652486e-05,0.00014783031979782713,5.3686598215527455e-05,8.412559870758081e-05,0.00028812989642444464,0.00013716210054958033,0.00020142642429361686
1984-02-01,2.371680042463737e-05,0.00017769974268351993,4.216431394444907e-05,9.073538758332701e-05,0.00029074890335323284,0.000189323456854456,0.00021191645709737
1984-03-01,2.1358235310881086e-05,0.00018791546204334332,4.1186303975142585e-05,8.821836473381989e-05,0.000317438701001395,0.00020718286072628366,0.00021027294481071925
1984-04-01,2.4449178285025017e-05,0.00021233197508586777,4.161788723958691e-05,7.901843960160926e-05,0.00029080391478990866,0.00021316602619157897,0.0002133691969388367
1984-05-01,2.7095798500295284e-05,0.00017593310783720677,4.142170637236826e-05,9.629653155969532e-05,0.0003562502960059126,0.00019364086458356015,0.0001738534711362065
1984-06-01,2.7356400912149155e-05,0.000174661351290221,4.28030286211251e-05,8.782305099286956e-05,0.00027014949799714875,0.00019413018081751134,0.00016828937235834968
1984-07-01,2.5618883651183097e-05,0.00016325247189443972,4.61039429716473e-05,8.441438445540732e-05,0.00022185335443022526,0.00019346454387737645,0.00017322046282377255
1984-08-01,2.6002756285711668e-05,0.00018087715337363383,4.528878861086431e-05,8.59277936062227e-05,0.00025767029520855947,0.00018908708524476323,0.00018654373770518956
1984-09-01,2.366808187547202e-05,0.00016165111446753144,4.493081492830196e-05,9.095709498218988e-05,0.0002646576571610889,0.00019342764668787518,0.00016031813372493437
1984-10-01,2.4562741842401676e-05,0.00016491596599937312,5.188037148228723e-05,8.689795783401965e-05,0.00026978967590756444,0.00015240686479955912,0.0001623856287156029
1984-11-01,2.5862151577473508e-05,0.00017398399197392992,5.103895045690964e-05,8.002704181644607e-05,0.0002915882110495918,0.0001629319417083429,0.0001857167934877393
1984-12-01,2.037999274308878e-05,0.00015888064000238146,5.497000163344889e-05,9.011590457840326e-05,0.0002834201170896579,0.00017101797210570011,0.00015136078139260897
1985-01-01,2.3674067695211487e-05,0.00018845321998621026,4.221804277296324e-05,6.763098784562915e-05,0.00030779356166021893,0.0001788574930590888,0.0002098872557879709
1985-02-01,2.2579361422589216e-05,0.0001805591778570993,4.3427763391819156e-05,7.259290189361072e-05,0.000265489325101953,0.0002061031894603123,0.00018710204091368485
1985-03-01,2.0572828593292895e-05,0.00017969513363722298,5.418121232285088e-05,8.265617421560295e-05,0.0003047242249262386,0.00015984054900602333,0.00017604551154047087
1985-04-01,2.4402350261100635e-05,0.0001648255177618315,4.7200676892099184e-05,8.508062296330112e-05,0.0003094299505132117,0.00019089037474865714,0.00017992924372463122
1985-05-01,2.407227718421959e-05,0.00017039736525879966,4.469094513886192e-05,9.150035983933876e-05,0.0003273524271207861,0.0001949351604303552,0.00018760664439152762
1985-06-01,2.6744236495980897e-05,0.00017408731057205133,4.3185034700165614e-05,8.589310821924002e-05,0.00027018678727992144,0.00020408360998974077,0.00017629676933764762
1985-07-01,2.5585604605514037e-05,0.00016226282847734788,4.684178456268712e-05,8.331038745930291e-05,0.0002313094488012471,0.00019682977128670446,0.00017306477314812818
1985-08-01,2.5169916803873357e-05,0.00016975378255463307,4.8264501976587295e-05,7.887342876965206e-05,0.00023412087882336758,0.00017392945462941294,0.00017326815198074377
1985-09-01,2.488424202524539e-05,0.00017264372824380794,4.5500456056419945e-05,8.407214533677963e-05,0.0002657283662951418,0.0001923902406512449,0.00016305209061576295
1985-10-01,2.5846794260873854e-05,0.00017280355677939951,5.113924884621007e-05,8.411462496876819e-05,0.00028089884186296586,0.00018337495728499358,0.0001546333805890754
1985-11-01,2.4119342628563214e-05,0.0001753983249525643,4.996558883426558e-05,8.370899531531008e-05,0.00028546398555460783,0.0001870718875175549,0.00015854249953838956
1985-12-01,2.622799355507886e-05,0.00016079943937559923,4.6377228397243426e-05,6.967175441749445e-05,0.0002851352941693871,0.00017272140313353803,0.0001967193226016167
1986-01-01,2.3545628611700947e-05,0.00015977783025138907,5.1212699409521554e-05,8.398465443823538e-05,0.0002674838209973781,0.00016185683004247645,0.00020093066268600523
1986-02-01,2.2147841442855087e-05,0.00017467320301673477,5.0474590118154414e-05,7.737807994102421e-05,0.0002902994830427425,0.00017101111653674807,0.00019459887129335624
1986-03-01,2.5124362072531457e-05,0.0001517538556880835,4.603869158887369e-05,8.406085265187981e-05,0.00030514500914640455,0.0001623724205678122,0.00019022314201878464
1986-04-01,2.3644356905458346e-05,0.00019206663839415542,4.6274190083652755e-05,8.886387174604588e-05,0.0003281091526982241,0.00020114742154772911,0.00020533244305229542
1986-05-01,2.5191737198312628e-05,0.00020240934746753838,4.679884382856002e-05,8.540224022397848e-05,0.00027342996742975496,0.00017718125794393322,0.00018586455869650388
1986-06-01,2.6797312763614345e-05,0.00016031798117587136,4.265736532251134e-05,9.549633569517875e-05,0.00031066374504007394,0.00018165461369790137,0.00016480422029575414
1986-07-01,2.614169731360831e-05,0.00016856912730468644,4.651679407729058e-05,8.377860529884083e-05,0.0002494509317330085,0.0001881666442689796,0.0001621503305732799
1986-08-01,2.8485382822101655e-05,0.00017018839975612031,4.65330219796109e-05,8.191121084303022e-05,0.00024256535523038887,0.0001850135029397077,0.00016995096381794175
1986-09-01,2.6057097234432912e-05,0.00018393033921408156,4.8627004828362625e-05,7.849309552773477e-05,0.00024848699727694366,0.00020221682562906708,0.00015856734851537192
1986-10-01,2.483301873975766e-05,0.00016690873760833507,5.119121703026383e-05,8.437242311081045e-05,0.00032403407073746033,0.00016100586637751095,0.00017728810274528095
1986-11-01,2.3403457744521604e-05,0.00015326175748163628,5.591723521726217e-05,8.213377540950243e-05,0.000285409545800316,0.00015988840863832997,0.000164421694732838
1986-12-01,2.4309518650558777e-05,0.00017803529367989136,4.84981059767423e-05,7.925756943048527e-05,0.000261500827036798,0.00015478644248408577,0.00019597972151013496
1987-01-01,2.394792538802828e-05,0.00018857750951105522,4.2608909275230464e-05,7.298267892982862e-05,0.00028200993256177753,0.0002019341465913587,0.00020682771561120677
1987-02-01,2.2982384661586564e-05,0.00021268770473802256,3.980358373578755e-05,7.025513172864097e-05,0.0002865076437176737,0.00016929850163352158,0.00019601942293102974
1987-03-01,2.5820798726761685e-05,0.0002108267896498243,3.905031734340935e-05,8.669580581712804e-05,0.0002744453013292514,0.0001845128200430837,0.00020428957688399467
1987-04-01,2.5309039201934367e-05,0.00019492921031390625,3.7190805660830166e-05,9.143020166722063e-05,0.00024928199958854487,0.000211663654125813,0.0002209593652008587
1987-05-01,2.6211499370101985e-05,0.00018389011125287248,3.942182819679696e-05,9.668287494194324e-05,0.00028377830208877895,0.0002243258253050347,0.00016510032013605309
1987-06-01,2.59923529958173e-05,0.00017838848483127853,4.4551509876922944e-05,8.40910229583156e-05,0.00027352128069781296,0.00018451383867714967,0.0001760394535148921
1987-07-01,2.9834988657532082e-05,0.00018246109700865214,4.319675516962431e-05,8.364823608569903e-05,0.00028688672110937266,0.00019746441264740293,0.0001742799846080901
1987-08-01,2.635992376875029e-05,0.00017767621708723405,4.5970733458346116e-05,8.070006291222542e-05,0.00025646487691639256,0.00019954737379319136,0.00016102758704421475
1987-09-01,2.575969767917363e-05,0.00016465209126989875,4.827111440347566e-05,8.180612309083139e-05,0.0002523459573110033,0.0001766958060519149,0.0001846781505383146
1987-10-01,2.5381202620917863e-05,0.00014237616495746706,5.0302191107364004e-05,8.513738539975698e-05,0.00028042166897129,0.00018526424860788716,0.0001916228939080611
1987-11-01,2.5776510413914403e-05,0.00017194154982765517,4.401308100534392e-05,9.470600722523483e-05,0.0002990745217955139,0.0001771573442965746,0.00017665343361643505
1987-12-01,2.3153397161871323e-05,0.00019767900489063727,4.3163031792493666e-05,6.850573735802805e-05,0.0003011483776000594,0.00018890407065757446,0.0001881837385514265
1988-01-01,2.4512107839984428e-05,0.00015942722610715363,4.807583159077385e-05,7.171720551001546e-05,0.0002731392409519425,0.00015612227596446042,0.00019564284467259827
1988-02-01,2.3371986102396465e-05,0.0001638371031731367,4.611298186175888e-05,9.055498370275616e-05,0.00029274373706097577,0.0001916515369278689,0.00019810025190489122
1988-03-01,2.6372431436003623e-05,0.0002043428766127262,3.9577986721063625e-05,8.685216913637641e-05,0.00028221867458861586,0.00017842897149320279,0.0001922822538408977
1988-04-01,2.385225749861869e-05,0.0001998454293546577,4.166237239867929e-05,8.39883422523686e-05,0.00030555607476604303,0.00018105085473507643,0.0002004676903395549
1988-05-01,2.5829355379822202e-05,0.00017892532115284767,4.199653219229559e-05,8.882953520634608e-05,0.00031381465045602193,0.00020198794017131958,0.00020456035322833643
1988-06-01,2.925856587235496e-05,0.00017303465736202066,4.2238750651701345e-05,8.849766183555228e-05,0.0003226265627225595,0.00020666505507607426,0.00018323148453972584
1988-07-01,2.9451095929515914e-05,0.00016357739999269447,4.608314471544826e-05,8.224789830632763e-05,0.00023754008517633856,0.00018321238005430333,0.00018324390111956745
1988-08-01,2.570091168840661e-05,0.00016288275623487102,4.9473631137882434e-05,8.389722334208247e-05,0.0002346397585435105,0.0001775145614778416,0.00016569106462512812
1988-09-01,2.4629421703296212e-05,0.00016864825738593936,4.759251924214076e-05,8.380876563821141e-05,0.0002764909627980419,0.0001798580019062178,0.00016666283203369898
1988-10-01,2.4662736856811403e-05,0.0001580854101727406,4.784209831652917e-05,8.698770128930473e-05,0.00029274316537859183,0.0001862591145456665,0.00019217251341931683
1988-11-01,2.2954813828262536e-05,0.00016895840720583996,4.904542043995487e-05,8.087925081083884e-05,0.0003124660776977959,0.00020414826899973882,0.0001796231315339632
1988-12-01,2.2328019086940623e-05,0.00017067918735038902,4.8084944842087465e-05,8.5597873780213e-05,0.0002732915943072709,0.00018947466742247343,0.00017493746228232655
1989-01-01,2.1421507286063346e-05,0.00017144374497648742,5.483488389730172e-05,7.954981374994482e-05,0.0003233009400511426,0.0001801261937038766,0.00017543176869841534
1989-02-01,1.988673950918715e-05,0.0001457429607398808,5.531701447483175e-05,8.646341372434408e-05,0.0003112233961084192,0.00015077435010526743,0.00017224132455379257
1989-03-01,2.303719584324124e-05,0.0001509983849246055,5.550127924542944e-05,8.868566061982452e-05,0.000292564722518104,0.00016702665662806894,0.00017226092218745336
1989-04-01,2.4649003713432913e-05,0.00015831510407022302,4.618105782619121e-05,8.746417684238149e-05,0.0003057809018563213,0.0001733677830391874,0.00018548472207444516
1989-05-01,2.131867878774469e-05,0.0001844476112940659,4.4528693572102614e-05,9.026672620938658e-05,0.0003061318888545169,0.00022309292237170867,0.0001998543429299784
1989-06-01,2.7662962115740258e-05,0.00017736443421906894,4.07692600417232e-05,8.825047861797455e-05,0.0002942043595664602,0.00020793660142872896,0.00017463481408017484
1989-07-01,2.7512923439535735e-05,0.00016702389176417555,4.541563509330856e-05,8.309844778436045e-05,0.00023727783887547306,0.0001994215644016448,0.0001773837657706083
1989-08-01,2.667074524494858e-05,0.00016514836008557014,4.63629865110266e-05,8.480115642145991e-05,0.00023563360238248215,0.00019679361786175933,0.00017399764581806147
1989-09-01,2.45979837045434e-05,0.0001648779208254483,4.62019899325539e-05,8.963331921434363e-05,0.0002650100733652445,0.0002014307311684307,0.00016951643097538337
1989-10-01,2.333257940227121e-05,0.00017059355741366744,4.5895474201797526e-05,8.644352942922038e-05,0.00027649246996069057,0.0001960196014907625,0.00017691606405170876
1989-11-01,2.304976537728534e-05,0.00016353351788388359,4.9384896487507195e-05,8.508634405874022e-05,0.0002920897583992752,0.0001965613854635093,0.00018161324829713482
1989-12-01,2.5296776282424697e-05,0.0001773659540857706,3.983109852455779e-05,6.06501251315596e-05,0.000281023936362804,0.0001987800674719943,0.0002045272950730894
1990-01-01,1.9916859156089243e-05,0.00014862952715096375,5.8287705599371364e-05,7.884038296489887e-05,0.0003235308603117508,0.00015127732897073857,0.000179965022455334
1990-02-01,2.1587864631385967e-05,0.0001635796312863628,5.3958245406641894e-05,7.965601781344883e-05,0.0002444291697299507,0.0001592927017352647,0.00016786985013269535
1990-03-01,2.1340926149910546e-05,0.00017499413742269907,4.9000221413322984e-05,8.97936892938124e-05,0.00027000714908353984,0.00019729856932018366,0.00017378181877100596
1990-04-01,2.310020267503453e-05,0.0001865995161804474,4.3761989538508036e-05,9.995875026941401e-05,0.00034080681611417925,0.00019914847345919244,0.00018338075239191073
1990-05-01,2.3506068840369188e-05,0.0001927698516131689,4.533151541353326e-05,8.483174534463515e-05,0.0002982936036590087,0.0002032448699335671,0.00018120149236536867
1990-06-01,2.5634382830826765e-05,0.00016158215455814367,4.443594341681766e-05,9.065416596880923e-05,0.0002664877423999964,0.000191953731700778,0.00017671992954210904
1990-07-01,2.6015823549040643e-05,0.00016385982032968765,4.565187834412644e-05,8.455164091061954e-05,0.00024196254214205377,0.00018438183663723368,0.00017172889151286495
1990-08-01,2.5765809196519722e-05,0.00018228670038903752,4.596707259916917e-05,8.057895310267755e-05,0.00022681857184839564,0.00020749095710925758,0.00018255360254957137
1990-09-01,2.5363588035158873e-05,0.00017748935432690714,4.559791613583974e-05,8.831138735356397e-05,0.0002481155336551767,0.00021050011532174217,0.00017450628270719037
1990-10-01,2.5425443117307815e-05,0.00017071616538386379,4.808386603264876e-05,8.871870144104509e-05,0.0002889946180013274,0.0001855881904096653,0.00016886205349178255
1990-11-01,2.31187491151657e-05,0.00017190872717441784,5.107774641203735e-05,7.958852583127837e-05,0.0002867934329385337,0.0001822851966911306,0.00017065526069769555
1990-12-01,2.3063915573840612e-05,0.00017077063805320195,4.889434936592566e-05,9.042450485189687e-05,0.00030957871786085883,0.00019003381668072607,0.00016170910701317632
1991-01-01,2.2201917268842672e-05,0.00016383089435597262,5.036594496993055e-05,7.63730409520053e-05,0.00029394525751870655,0.00016884089240597354,0.00018412138160783798
1991-02-01,2.1831357665169012e-05,0.00016803806324282454,5.063456966418702e-05,7.431018736360161e-05,0.0003210428466055808,0.0001677855228384336,0.0001958616453718961
1991-03-01,2.363244713277017e-05,0.0001898481342424121,4.61706255215554e-05,7.47517383201303e-05,0.0003167784598190337,0.00017577150073419843,0.00020453754468294588
1991-04-01,2.347839995686884e-05,0.0001846783885007931,4.647357649068822e-05,9.227909661242611e-05,0.000316444675263483,0.00018411868950352073,0.00018456570535857716
1991-05-01,2.458038014754076e-05,0.0001940842776093632,4.569679365417211e-05,9.210707503370941e-05,0.00032991842350124244,0.0001927403920692288,0.0001614094008286686
1991-06-01,2.6789255879403238e-05,0.00016850450063227778,4.499060934286494e-05,8.889320481900279e-05,0.00029492374388999967,0.00016403452415640155,0.0001804313480692065
1991-07-01,2.6717499920089292e-05,0.00016476199056746231,4.4535263670306745e-05,8.432202962903331e-05,0.0002431502902514434,0.00018103830775039064,0.00016726115300907227
1991-08-01,2.585582719002197e-05,0.00016574547367377413,4.5167402528686174e-05,8.269196096329299e-05,0.00023390436711321982,0.00019148027705442574,0.00017558650933611003
1991-09-01,2.749394023043732e-05,0.0001718966814223677,4.6914853023822014e-05,8.531300508901988e-05,0.00026991219783667475,0.00018409636039804254,0.00016087632621233553
1991-10-01,2.379336122028817e-05,0.00016855054935957823,4.828961547054116e-05,8.899878594093025e-05,0.0003234042066781382,0.00018958142997386554,0.0001814307482994121
1991-11-01,2.3776355104614127e-05,0.000161710389268895,5.047952312589535e-05,8.735719036425731e-05,0.00028840095183113584,0.00018406937467969125,0.00018165165269949836
1991-12-01,2.277496298839376e-05,0.0001738204931219419,5.1438462306926923e-05,8.880383014513103e-05,0.00027540640335895915,0.00019116529276491038,0.0001706819444813806
1992-01-01,2.3327552404479387e-05,0.0001965986707040833,4.275302128476799e-05,8.206867053945332e-05,0.0003158980689477175,0.00019669623321129216,0.000198458418827099
1992-02-01,2.5969037373958852e-05,0.0001770102082648211,4.531918289418092e-05,7.851112594872662e-05,0.0003102838620959249,0.00018401921907853748,0.00019446295324166346
1992-03-01,2.3777493861477022e-05,0.0001841511079368906,4.474845609251328e-05,8.473193515347291e-05,0.00032876682130985756,0.00016350053354269927,0.00021003551133300945
1992-04-01,2.2790648901501116e-05,0.00018065041836558117,4.3741070016348764e-05,9.001674224648064e-05,0.0003116205854374649,0.00016216221006794108,0.0001913948084541556
1992-05-01,2.580151154700879e-05,0.00017204653381163048,4.145016840845053e-05,9.59034604084206e-05,0.0002862219584390654,0.0001973818386128793,0.00019465791727112526
1992-06-01,2.4291543968351007e-05,0.00018187856767326593,4.4000971569597675e-05,8.444044833097046e-05,0.0003316554544393771,0.0001921291307856639,0.00019042278796879816
1992-07-01,2.5797739108021534e-05,0.00016057110365687145,4.575886809759123e-05,8.48463271610592e-05,0.0002709110049181618,0.0001734772781168835,0.00015954588572798377
1992-08-01,2.570007070796518e-05,0.0001552093373094168,4.6713272389317365e-05,8.69363111010051e-05,0.00023729795170116368,0.00017409157913385166,0.0001773570187177266
1992-09-01,2.473889948414218e-05,0.00017553090906908942,4.7189893373786086e-05,8.499219516062574e-05,0.000259652006207034,0.00018785157913549079,0.00016536295057132676
1992-10-01,2.3432047000401223e-05,0.00017584731621253822,4.473334017616796e-05,8.625963707582081e-05,0.00031194135122599874,0.00019797143371154863,0.00018333178203370744
1992-11-01,2.4826740053659493e-05,0.00016143440411219167,5.220330731047071e-05,8.668854979364431e-05,0.000273469413514249,0.0001480097772501823,0.0001781463019458739
1992-12-01,2.192041740326932e-05,0.0001748458049001379,5.083036385315511e-05,8.377917342155866e-05,0.000315683454183662,0.0001733918260369036,0.00018384247517172733
1993-01-01,2.400248472123315e-05,0.0001651620712234742,5.2114327840138015e-05,8.307111310798114e-05,0.0002951484930235892,0.00016381626159677075,0.00017421189113520086
1993-02-01,2.2515642102919924e-05,0.0001788590776009692,4.3383473859889046e-05,9.381265916912625e-05,0.0003478642871154339,0.00020363070588144992,0.00020328668103067446
1993-03-01,2.3065528038450584e-05,0.00017110120906080637,4.243298783150074e-05,8.538576466516171e-05,0.000300761530525051,0.00020744000923716358,0.0002174492534401867
1993-04-01,2.4963029194429854e-05,0.00019639303597311178,4.5586878645421246e-05,8.72112525952342e-05,0.0003101640166797941,0.00017963398325567445,0.00020059017950425977
1993-05-01,2.509662354167936e-05,0.00017446148881895674,3.983891217086358e-05,9.770511708554033e-05,0.00031058443710207934,0.00021473957329160636,0.00017716692641640648
1993-06-01,2.759875617108186e-05,0.0001885697646583948,4.299081811269909e-05,8.147974157297653e-05,0.00029380121954350865,0.00019385511728210581,0.00016030491046283555
