,r400_cluster1,r400_cluster2,r400_cluster3,r400_cluster4,r400_cluster5,r400_cluster6,r400_cluster7
1992-07-01,46.432827,62.154457,38.956596,23.542631,41.599266,21.019787,43.78044
1992-08-01,48.414833,61.344814,47.17608,10.651512,23.273829,14.311092,39.16062
1992-09-01,46.447403,58.52402,38.17772,33.870422,27.88555,28.238554,51.22915
1992-10-01,41.254356,67.224434,37.83443,41.45029,13.875504,33.580574,38.075703
1992-11-01,30.052153,62.64348,45.02729,43.297894,25.12305,41.762814,38.678078
1992-12-01,17.277622,39.82615,52.637924,33.098022,14.40987,37.77614,25.686562
1993-01-01,31.77897,26.276834,57.77489,34.66051,14.39426,31.599173,28.844923
1993-02-01,20.06028,17.625847,48.234463,41.07914,16.084042,23.185265,37.164955
1993-03-01,19.307674,42.09269,57.60305,24.036522,44.738747,25.248964,36.79581
1993-04-01,35.72975,51.46287,48.3888,29.046997,36.34393,25.7629,54.18848
1993-05-01,31.716917,75.04345,44.824665,33.29373,47.887596,38.810184,51.81133
1993-06-01,46.62901,73.224785,32.52362,21.958502,30.879982,22.02533,52.524155
1993-07-01,50.076992,59.30556,36.4394,10.895359,34.281822,25.859959,44.11661
1993-08-01,49.83514,47.551865,39.818962,17.554249,23.352335,26.95784,57.001602
1993-09-01,48.306065,61.035122,32.45043,25.89019,23.350742,15.945614,58.441578
1993-10-01,34.806896,67.19758,42.87394,25.484451,19.883667,23.95219,45.84458
1993-11-01,16.903473,70.550095,44.458706,30.819519,24.630013,29.72641,39.863514
1993-12-01,14.906605,34.18158,48.664066,37.42431,8.567532,39.39413,28.101864
1994-01-01,18.779514,11.661842,54.61613,29.668015,13.981735,37.770714,34.55124
1994-02-01,12.933834,33.314713,48.94618,23.158129,19.08421,31.09316,28.741026
1994-03-01,17.07869,54.16473,52.40264,24.491383,17.178642,25.220076,46.461845
1994-04-01,22.787333,62.04011,44.07263,20.75924,25.748863,23.75785,37.998024
1994-05-01,30.952904,82.01634,36.4955,19.86127,26.966042,29.382664,54.30176
1994-06-01,54.7709,68.583855,45.512287,18.921383,19.087433,9.18557,51.170956
1994-07-01,52.323647,58.41437,47.471054,8.298885,18.577991,24.01096,51.030697
1994-08-01,52.979794,60.91805,38.088306,12.261566,25.502203,29.69381,58.177383
1994-09-01,45.265625,70.437836,36.64865,17.241516,9.503166,17.744507,50.09887
1994-10-01,28.836143,62.84619,39.98259,30.009792,16.896515,23.066236,53.51503
1994-11-01,19.334095,58.29346,34.004715,28.426655,15.371414,28.178383,35.047783
1994-12-01,22.524551,27.743101,47.69837,26.56139,15.718029,26.506577,28.352495
1995-01-01,21.592546,15.369827,50.815983,33.039772,32.107574,41.54711,28.771618
1995-02-01,25.775373,11.376984,53.763927,31.775911,11.987179,15.3907585,35.836376
1995-03-01,22.080383,35.21813,48.257664,27.464283,24.042994,18.356411,36.496483
1995-04-01,39.06285,44.609364,41.777344,31.152834,13.185032,22.835482,51.4616
1995-05-01,19.807037,60.52278,46.388435,27.10525,18.290401,18.747646,49.972332
1995-06-01,32.915802,79.45981,44.858917,29.04049,19.109898,27.22922,50.801495
1995-07-01,57.149796,69.40847,42.58074,23.569649,45.697735,30.115982,60.071976
1995-08-01,40.304176,61.902565,35.866966,26.140848,46.88432,27.689686,65.670006
1995-09-01,51.696663,55.588078,37.381992,27.671974,17.855694,19.741028,57.104713
1995-10-01,44.581993,63.614014,33.257126,40.336376,20.137093,28.97126,45.631725
1995-11-01,19.877876,57.309185,44.765533,36.420815,19.05677,37.567146,26.023317
1995-12-01,36.06017,31.954622,39.103104,29.615267,12.499165,26.440311,36.702568
1996-01-01,15.243961,21.31726,51.84821,26.897217,12.651485,34.424755,31.508217
1996-02-01,17.268932,41.794296,55.077522,18.378155,27.885519,26.184608,29.37039
1996-03-01,17.562363,41.07846,51.469334,20.172573,16.595016,17.010975,37.791107
1996-04-01,27.724295,43.301735,47.604797,20.97063,30.411896,15.690552,45.331543
1996-05-01,25.887957,75.12892,43.01476,22.81342,25.17696,20.822304,46.42464
1996-06-01,50.089256,80.50735,31.88387,22.666706,26.318424,14.010601,55.70307
1996-07-01,39.67581,70.85972,41.68466,14.665169,25.338184,23.111683,51.807903
1996-08-01,47.016335,61.189514,34.402184,24.73037,32.912476,30.497345,58.314896
1996-09-01,25.920202,53.257305,40.153038,31.616238,23.584068,23.804945,50.866356
1996-10-01,31.874195,61.4507,34.005573,37.122032,26.695688,27.350256,35.97573
1996-11-01,18.623215,53.402405,48.327084,26.663443,9.744621,41.911987,20.601429
1996-12-01,21.631649,43.31786,46.895416,33.1398,12.714363,31.269606,26.205568
1997-01-01,33.281006,24.82023,55.216354,24.487076,9.162022,28.041262,37.07599
1997-02-01,24.287514,45.3372,54.799088,19.2061,17.238514,63.693623,16.379246
1997-03-01,24.097847,30.526718,46.440567,26.764725,30.29417,18.378166,42.573017
1997-04-01,29.271622,48.167355,46.02,30.988516,41.56861,18.942215,34.468483
1997-05-01,40.118896,71.143394,44.667595,24.915888,39.439396,22.73225,49.109093
1997-06-01,43.826466,65.97292,48.576378,21.000511,49.54615,18.007076,52.729248
1997-07-01,47.09203,55.95523,34.214497,11.264843,29.837322,18.95871,46.229458
1997-08-01,46.2509,46.90071,35.309616,11.380295,40.511425,22.184689,50.413666
1997-09-01,55.47529,67.14885,38.492714,31.326616,43.536194,25.966475,45.24649
1997-10-01,41.34926,53.463177,38.4086,42.86989,32.34092,29.860413,44.06891
1997-11-01,51.36035,47.24211,42.86329,32.63449,44.987556,39.008934,30.84338
1997-12-01,17.88668,25.240795,45.36029,20.50243,34.29201,9.376427,37.920418
1998-01-01,27.728191,17.51218,55.369576,35.048233,29.188564,28.55915,29.02006
1998-02-01,11.654163,20.10418,51.191647,41.064842,48.531918,15.721401,23.955006
1998-03-01,15.319965,30.039349,45.971306,25.82673,30.895088,24.001263,33.179813
1998-04-01,8.335278,48.079266,48.32707,39.774628,55.908127,31.114805,43.765877
1998-05-01,29.07788,68.25358,46.481773,34.010773,39.72672,30.171509,46.210846
1998-06-01,32.47771,69.2646,40.939293,21.693409,47.362297,17.997868,54.026493
1998-07-01,49.017605,59.8366,39.3798,17.376713,47.743908,25.897766,52.433956
1998-08-01,46.075382,59.055202,36.285587,18.951077,35.695824,32.25139,50.25661
1998-09-01,49.402523,55.680153,27.592726,22.106411,38.487713,27.045912,56.46816
1998-10-01,36.577995,56.36078,30.629116,25.906027,22.073372,38.234955,35.043278
1998-11-01,21.980858,57.322247,36.318626,28.849903,18.92134,33.401184,34.519592
1998-12-01,12.275314,55.341488,41.897453,26.662645,14.614559,44.434937,26.90384
1999-01-01,18.989483,35.145676,54.938534,19.665726,12.300716,32.36374,30.087759
1999-02-01,17.916988,54.242638,48.503563,37.95381,26.970154,26.582092,26.976704
1999-03-01,22.570469,35.95455,51.56222,21.696098,32.94993,12.636383,31.58925
1999-04-01,23.4694,67.9935,48.747536,32.13123,18.830654,22.76532,44.223408
1999-05-01,25.221415,54.58649,38.44667,31.047274,30.680496,16.30415,49.68085
1999-06-01,55.339695,73.28229,41.716553,22.043228,23.097712,15.126862,61.006725
1999-07-01,55.041687,70.56912,36.43267,22.184044,25.994267,34.821472,61.484844
1999-08-01,51.187256,73.947075,31.993689,20.754597,26.452738,30.739443,58.696358
1999-09-01,58.388527,63.064934,37.703293,26.99799,44.92585,27.097872,57.722107
1999-10-01,36.146126,64.907005,26.74583,27.102783,30.572428,34.26967,34.04535
1999-11-01,27.70862,47.462177,30.86061,56.46786,16.613617,31.85451,40.626045
1999-12-01,21.106636,30.547867,37.369263,32.49473,9.289543,43.953236,25.090424
2000-01-01,7.6758423,33.434944,48.357357,32.134945,12.181511,41.31861,31.572783
2000-02-01,15.7853775,38.35889,45.958126,14.985634,22.405846,17.212532,19.093102
2000-03-01,24.428629,43.19416,43.244354,29.299034,32.02619,26.48822,21.97084
2000-04-01,15.833897,55.115025,42.737404,21.306618,35.65348,22.593235,41.951042
2000-05-01,38.335464,75.17386,44.529297,25.288605,52.11013,21.07573,44.290043
2000-06-01,53.47371,73.34683,45.68876,25.568012,43.026848,13.553455,56.461872
2000-07-01,34.477287,64.847466,31.622974,14.400047,31.858883,24.00366,50.269714
2000-08-01,45.43612,51.16148,40.74641,25.087831,37.92723,28.101091,51.181557
2000-09-01,48.986446,62.511814,45.633545,30.361454,45.981552,34.50406,56.75299
2000-10-01,27.403408,64.16317,30.189125,22.84922,14.709572,28.514349,38.394028
2000-11-01,17.849987,53.142433,46.01836,25.427473,13.74419,37.67626,30.234299
2000-12-01,20.690914,32.743954,40.850143,23.262478,21.19954,30.19749,34.442154
2001-01-01,20.146027,19.966888,46.09571,15.873535,28.935436,21.5155,25.024567
2001-02-01,17.209526,27.073755,52.097626,22.337517,16.812744,36.27501,32.3022
2001-03-01,16.841206,30.507484,48.981987,24.85715,31.907093,21.985943,36.88441
2001-04-01,18.175522,44.888634,50.533947,17.567799,32.469616,17.743587,46.68167
2001-05-01,44.771442,72.119064,40.11724,31.543798,39.36386,15.901997,55.01236
2001-06-01,53.269547,65.99828,41.56875,17.393684,16.528137,23.984905,51.459763
2001-07-01,49.502655,64.25882,43.356766,16.578362,27.607817,23.243244,43.02193
2001-08-01,52.72711,53.838764,40.664696,20.50932,14.577724,31.27593,39.35549
2001-09-01,44.22064,56.661423,30.91933,28.582184,33.808952,26.522951,52.663494
2001-10-01,41.707703,60.518715,32.55332,39.71879,16.950027,45.883095,37.5658
2001-11-01,27.848896,44.732937,34.530525,45.702282,11.175804,27.406916,31.851845
2001-12-01,29.415924,44.88361,44.359596,33.392082,10.938072,30.750238,33.77212
2002-01-01,22.716534,21.760887,47.80141,34.12393,13.518856,18.855385,51.820156
2002-02-01,22.05764,23.056877,37.48546,30.354998,22.327568,28.76393,32.21767
2002-03-01,13.481972,45.05351,48.5106,24.974876,26.674921,39.438667,38.467934
2002-04-01,16.962536,66.18503,44.790287,17.886326,43.417175,27.236572,48.909626
2002-05-01,21.866512,77.7735,40.81681,31.109455,31.597338,20.049107,46.969833
2002-06-01,70.02103,73.06401,37.11997,25.657242,31.635899,17.101692,54.584824
2002-07-01,40.20486,59.944828,45.46762,18.76653,11.773544,27.952469,49.977604
2002-08-01,44.37785,57.988266,32.807823,9.6375885,19.738941,23.128971,36.234737
2002-09-01,58.06539,52.549465,36.984165,35.78877,18.597195,34.831444,38.60206
2002-10-01,35.151672,64.324036,42.70463,22.753418,21.00978,26.906288,51.31383
2002-11-01,26.971674,58.76955,42.183216,29.65419,32.734055,33.785263,34.279854
2002-12-01,27.855228,24.984936,48.713467,27.80996,13.634541,20.557106,37.07135
2003-01-01,29.298464,7.20874,39.08912,24.9547,16.594913,21.51742,43.153103
2003-02-01,23.168915,21.487045,56.182793,17.288765,23.877153,13.101681,29.421568
2003-03-01,16.964222,36.716595,46.018036,38.49279,29.141788,9.817879,49.509674
2003-04-01,32.738945,63.207634,39.584724,24.518246,18.6381,21.242437,42.9053
2003-05-01,19.704456,72.40036,47.159534,21.15131,17.563747,30.892403,43.645515
2003-06-01,46.9453,74.603424,44.96447,21.547796,28.33123,12.3758545,55.69358
2003-07-01,48.90855,66.42749,37.795742,13.485374,17.944248,25.693317,40.67986
2003-08-01,53.162785,66.863945,41.140297,21.565382,15.168842,31.57826,50.807846
2003-09-01,51.982918,70.49307,30.385605,34.14583,12.302311,26.623781,63.257195
2003-10-01,43.026802,66.33316,41.434464,42.806175,20.943474,38.262573,40.825344
2003-11-01,26.887571,60.68643,39.80535,38.826927,13.792332,24.46229,47.989277
2003-12-01,27.667755,32.93878,43.07796,51.439346,25.87717,41.850136,29.212133
2004-01-01,20.712582,18.922062,47.012314,38.930267,12.687931,23.778624,44.269936
2004-02-01,21.957811,14.786171,56.795593,31.73471,21.524134,16.976887,43.38504
2004-03-01,26.82394,29.756054,50.478554,22.117252,18.293865,12.002338,42.15097
2004-04-01,39.298576,54.061184,46.460648,26.670877,27.648249,34.97614,52.348793
2004-05-01,38.689514,78.375885,46.903893,24.873981,18.786537,26.965841,42.01544
2004-06-01,56.366695,67.26606,58.927315,20.462257,16.901947,12.327595,39.98417
2004-07-01,44.438942,67.57378,46.00146,17.284607,25.113142,26.431715,48.07897
2004-08-01,44.472424,55.39889,39.772114,22.552525,18.93163,22.016804,49.303474
2004-09-01,41.017345,68.94497,38.099583,32.205063,23.498009,29.287298,63.31831
2004-10-01,38.520504,64.44556,42.858887,30.184948,25.519714,26.304163,41.251724
2004-11-01,15.900661,54.509212,50.261715,48.62107,12.510952,35.60274,37.79505
2004-12-01,22.412216,32.83326,43.306915,39.11203,15.895878,59.705383,33.064445
2005-01-01,14.749184,30.829912,50.670364,31.97446,12.738892,29.928297,31.897831
2005-02-01,26.452263,19.863781,51.793716,35.768425,9.791111,13.035625,39.54771
2005-03-01,36.927643,23.882738,46.036743,33.409218,36.304825,11.42804,38.587402
2005-04-01,25.901186,67.6038,47.041073,27.691374,23.80774,30.676655,51.467636
2005-05-01,39.06185,75.39389,39.436844,54.583347,21.050716,30.908173,49.37419
2005-06-01,42.661793,67.851616,42.92592,29.178308,19.780628,19.78878,46.141087
2005-07-01,48.637245,62.423985,53.582275,21.574078,25.646841,33.64074,50.36874
2005-08-01,51.80676,65.885345,46.82097,21.97353,15.636127,27.360401,43.12809
2005-09-01,52.815983,46.697056,18.577385,35.119522,29.871233,20.126274,48.77094
2005-10-01,30.026121,66.27991,25.692493,36.627647,26.155529,34.12986,49.636684
2005-11-01,23.427855,58.61861,40.925407,38.791203,12.6573715,43.415043,38.10643
2005-12-01,23.951216,41.827026,46.405212,39.8526,22.873514,39.22489,32.871185
2006-01-01,32.20192,44.007957,47.0196,18.01485,26.757235,37.644985,40.1983
2006-02-01,21.946405,22.464869,53.146908,27.66414,13.023617,29.331678,38.958214
2006-03-01,17.031559,47.91188,42.238026,21.380806,24.556604,16.140903,46.46863
2006-04-01,14.205196,56.52424,47.094364,28.3045,29.820887,16.93729,45.321182
2006-05-01,54.47151,67.13895,35.140427,26.698723,13.220276,17.028305,51.298965
2006-06-01,46.151703,73.38002,35.57438,30.722918,30.020796,17.855576,55.113495
2006-07-01,54.799816,74.75988,38.750175,10.590572,25.617912,16.849525,39.609947
2006-08-01,54.68442,52.773094,37.62548,23.379902,23.048344,31.603819,41.064575
2006-09-01,46.75143,48.591248,32.245804,37.129772,28.083462,15.755714,54.146454
2006-10-01,34.982777,69.12179,38.395866,27.366714,26.726353,33.464767,46.88958
2006-11-01,37.31993,62.385,40.032524,31.766348,28.774206,24.704504,30.602646
2006-12-01,24.724009,48.911427,38.902954,33.780067,19.48573,42.055996,31.655828
2007-01-01,17.162022,19.655052,54.199932,34.73133,16.925823,31.481169,30.3843
2007-02-01,13.221062,8.503559,42.3269,24.497128,19.326637,31.754578,37.59807
2007-03-01,21.128868,48.791626,52.12106,30.53961,31.93739,16.636238,45.072304
2007-04-01,27.44476,54.573647,40.799698,30.492693,33.477535,30.416656,56.09276
2007-05-01,30.505636,71.07844,29.085207,28.473679,22.503998,28.15012,57.744534
2007-06-01,45.21953,74.17653,44.680798,14.060699,34.40777,12.14846,46.698196
2007-07-01,47.81933,67.359116,49.710537,11.765041,30.161045,23.955164,54.741898
2007-08-01,55.330776,62.58499,36.358833,16.911263,38.486244,27.503,62.31158
2007-09-01,50.008213,62.434532,31.118782,25.272053,27.103403,24.932316,64.416336
2007-10-01,46.71761,71.04123,26.029184,47.691525,29.531721,26.483786,50.168377
2007-11-01,23.840302,42.043785,44.00294,47.741676,16.97921,27.305628,40.034477
2007-12-01,12.578796,38.109295,49.425804,28.842537,13.065754,44.921852,29.661144
2008-01-01,23.262743,23.62455,44.370285,25.287527,11.992001,43.859108,29.846611
2008-02-01,23.596334,13.299812,46.695465,34.33267,32.97175,53.961452,28.895626
2008-03-01,21.063694,25.636057,44.866524,21.803905,50.81806,17.017448,38.614586
2008-04-01,19.643028,59.740387,41.87748,24.268497,39.139038,17.78587,37.310097
2008-05-01,30.083942,66.32923,39.83444,30.92207,32.724457,21.130081,62.722794
2008-06-01,67.04454,68.32248,36.128418,24.709967,34.165043,20.227226,55.58294
2008-07-01,55.667583,73.91055,38.297592,17.078854,43.1272,34.096996,53.714165
2008-08-01,41.24349,65.31518,36.26783,32.239838,38.438663,44.63749,56.258423
2008-09-01,56.772915,63.014893,35.167477,32.14856,34.89695,23.745705,59.254105
2008-10-01,48.270485,61.039898,32.276352,31.01501,40.90492,44.848267,49.54344
2008-11-01,12.084942,59.056606,38.622887,42.45338,27.060043,42.733864,31.99421
2008-12-01,13.226788,32.201668,45.679756,38.672676,9.814529,52.6802,23.76728
2009-01-01,20.79459,36.171165,47.765182,27.905933,18.569458,29.497395,42.67477
2009-02-01,13.459599,34.57646,42.37171,18.587288,22.373087,29.251059,47.110447
2009-03-01,10.889275,58.882732,52.87342,23.123442,16.666836,21.959826,32.00776
2009-04-01,18.716938,48.572258,39.096413,21.578976,23.86083,10.741798,39.75925
2009-05-01,24.419949,62.725258,54.463264,38.039757,29.53143,18.793106,49.5965
2009-06-01,42.381435,75.492615,36.166306,25.72618,21.222439,26.987034,52.25758
2009-07-01,40.54688,59.145275,38.091618,17.8499,28.314333,26.196163,39.65067
2009-08-01,50.56726,57.92494,34.01086,17.050926,27.15396,32.075825,46.9338
2009-09-01,40.75756,54.65936,42.36685,33.433914,19.532116,39.438366,52.23003
2009-10-01,30.949484,58.352787,41.199993,38.109444,18.841724,26.022757,46.96135
2009-11-01,31.625288,45.86742,34.980003,31.52805,14.60701,29.05334,35.070755
2009-12-01,26.051928,29.293196,49.120033,32.459915,15.78521,19.28902,37.78856
2010-01-01,32.058147,11.749985,48.91239,32.654045,11.452858,20.007206,31.769226
2010-02-01,41.548203,18.917187,48.129353,42.976387,30.738304,16.569706,48.20815
2010-03-01,28.97359,30.158823,42.459286,28.88823,44.29623,13.98748,44.18953
2010-04-01,34.294,67.52807,32.49317,34.53367,39.233555,25.495054,50.48504
2010-05-01,22.712551,74.1913,42.82044,33.469917,39.23027,17.564514,56.05497
2010-06-01,39.808113,70.7456,46.371204,23.90599,52.290794,19.125668,57.911613
2010-07-01,62.18304,75.39623,35.979916,23.93554,33.42888,32.72956,49.112667
2010-08-01,48.58243,65.06075,31.47538,28.965384,30.142406,33.71944,53.679585
2010-09-01,51.192566,66.772934,33.295906,23.016247,50.148514,38.46693,62.270046
2010-10-01,29.209982,60.600544,29.57113,39.42398,27.899988,24.897512,61.406567
2010-11-01,12.639729,68.02219,32.509583,27.450191,32.29618,29.787823,43.40977
2010-12-01,10.073917,57.77372,53.031155,31.015734,17.149189,26.662228,32.26663
2011-01-01,32.405518,26.151882,51.15828,24.930788,18.909977,16.912266,42.757145
2011-02-01,10.005753,50.021847,46.632088,18.195229,15.606506,11.0640335,22.014812
2011-03-01,15.811649,65.63396,49.50736,34.351128,29.719109,15.715591,36.684235
2011-04-01,15.956554,66.89738,41.65002,24.336521,63.76975,23.5306,44.16222
2011-05-01,15.173424,78.80061,46.238083,50.8294,30.36873,35.39476,46.8356
2011-06-01,55.560734,68.47015,45.098392,40.630814,31.094875,26.95455,47.651295
2011-07-01,56.56529,65.5151,37.736004,9.626396,40.069107,18.581093,44.09221
2011-08-01,50.897778,58.70302,28.67548,34.551388,26.824299,30.427343,51.38296
2011-09-01,46.285297,54.787373,43.42142,32.285034,28.638033,21.570335,57.64799
2011-10-01,37.926495,73.681786,32.92163,41.177864,18.333618,46.765594,56.38945
2011-11-01,18.485035,66.469185,37.89882,36.361862,26.65009,22.158089,42.836926
2011-12-01,22.081566,46.184353,50.614487,28.732464,10.279278,51.830696,27.705116
2012-01-01,25.577288,25.961748,43.60478,36.040466,14.606358,32.01417,27.976519
2012-02-01,36.22702,23.174812,46.49878,24.608835,36.94079,29.418653,45.890457
2012-03-01,21.800808,74.04209,50.919273,28.614042,36.989456,44.71923,27.215708
2012-04-01,25.979593,76.46565,42.357307,30.683968,52.86591,34.338783,49.585823
2012-05-01,37.76,72.37285,47.063305,42.996456,48.299423,20.868046,51.717392
2012-06-01,62.148132,66.8671,33.336266,19.612465,37.485847,15.573189,54.637352
2012-07-01,55.018566,63.389114,50.37908,9.817631,28.871973,24.44986,39.726105
2012-08-01,42.581173,60.381557,37.169518,26.268345,27.739677,32.869072,46.37063
2012-09-01,46.64478,69.405846,40.996284,19.58813,24.675344,17.704758,58.53874
2012-10-01,40.141384,62.6137,40.276028,41.609474,26.876669,32.22506,57.826595
2012-11-01,28.422623,46.442005,45.799614,38.658695,18.173573,51.503265,39.88508
2012-12-01,15.037865,47.460747,47.712185,36.41033,17.289474,24.993296,36.421684
2013-01-01,26.568296,15.297173,44.938847,34.850693,10.488247,28.102787,36.84585
2013-02-01,11.019539,33.207054,47.153908,28.995232,20.992123,31.0562,35.516815
2013-03-01,25.924644,37.744717,43.12346,21.968035,32.417336,15.311619,47.41233
2013-04-01,32.518463,47.11057,50.412292,23.085196,17.964874,28.91658,34.057766
2013-05-01,33.67575,77.39911,41.72701,31.707876,39.17969,21.8942,55.56632
2013-06-01,56.112057,65.4121,43.227795,20.813957,31.699852,11.011513,43.300022
2013-07-01,58.81507,59.94668,50.551937,16.23135,29.743216,29.54418,35.434956
2013-08-01,58.185867,64.20184,45.958096,21.415874,21.918276,33.109142,53.503746
2013-09-01,66.718666,62.050987,28.635685,18.92955,26.715967,38.234276,54.461998
2013-10-01,40.943714,63.067024,35.227898,22.1141,27.32912,18.65989,40.831356
2013-11-01,45.59534,58.821495,40.88593,41.361046,13.613407,39.030415,40.499096
2013-12-01,23.255337,29.619621,47.98375,30.51046,12.14954,26.171833,30.829878
2014-01-01,19.88343,11.506287,41.47236,24.753315,13.268307,38.542374,32.05311
2014-02-01,18.19189,11.863728,51.467197,21.632023,16.841011,20.071377,26.926472
2014-03-01,20.094872,30.702227,47.31219,29.559431,32.048073,30.26256,47.17962
2014-04-01,29.185211,57.307034,52.709003,34.092014,32.294754,29.166752,41.368313
2014-05-01,41.457253,63.41033,45.447807,23.600452,54.403896,14.093941,62.091335
2014-06-01,47.548805,71.32599,47.933094,24.14416,45.385715,14.850769,50.921814
2014-07-01,51.03089,54.82846,36.81391,12.915905,24.592215,22.122032,42.42217
2014-08-01,46.531868,63.007584,41.93048,19.250782,24.164297,34.142357,56.98987
2014-09-01,63.631844,53.687344,41.51263,19.76596,31.36508,24.625778,56.924423
2014-10-01,46.723175,72.29091,37.100872,27.768885,33.791634,39.7439,44.9729
2014-11-01,36.156094,67.14917,43.254513,31.371794,19.680378,31.554707,46.927902
2014-12-01,19.213863,35.35731,47.949875,48.117683,15.772053,39.817738,32.34678
2015-01-01,27.815397,20.670181,50.231518,23.383495,14.375549,37.997055,29.475382
2015-02-01,22.016542,30.253103,48.151783,21.661736,15.837536,26.340736,44.141212
2015-03-01,19.507557,30.80907,54.376724,26.587833,26.329649,22.93682,31.420477
2015-04-01,27.563549,58.867233,52.388863,25.284239,37.388817,33.663357,46.788002
2015-05-01,31.12903,64.68985,39.07256,26.41835,49.90839,22.135338,57.4195
2015-06-01,65.97919,68.686165,40.22251,19.946316,48.091595,18.92308,42.823364
2015-07-01,57.373566,62.933243,43.10214,12.096237,43.14807,16.783157,35.03189
2015-08-01,48.283253,61.07685,43.203514,20.865007,28.338102,28.038736,45.457478
2015-09-01,54.16764,55.929,47.85717,38.8413,17.361301,26.351824,52.927406
2015-10-01,34.68184,68.97603,42.211956,26.571995,32.57518,33.959557,45.528755
2015-11-01,37.797478,72.604866,48.562027,25.179699,24.321196,35.982265,39.77425
2015-12-01,24.642738,55.2574,47.28378,31.887743,26.003355,28.954262,26.627432
2016-01-01,39.514175,9.109188,49.80774,30.712688,34.57521,26.53194,48.289684
2016-02-01,33.266594,12.502491,46.680706,30.383099,15.504513,35.3107,23.7004
2016-03-01,38.957283,18.191555,45.43379,34.40798,26.173128,37.280113,49.882427
2016-04-01,41.077694,64.74153,40.028854,42.18011,27.08721,32.97922,38.926434
2016-05-01,29.378096,79.98543,41.665432,22.411268,21.89172,31.40109,50.387363
2016-06-01,52.517513,70.536125,31.7664,22.297617,30.49188,15.369755,45.19187
2016-07-01,44.758373,61.99117,41.735245,13.999443,24.716766,28.79685,47.437298
2016-08-01,57.928944,61.16638,45.92898,22.520048,14.100105,29.792112,49.817482
2016-09-01,56.595974,60.856277,25.7445,28.267561,33.997215,38.587105,61.624237
2016-10-01,33.446815,66.78076,31.532602,35.055794,9.575157,42.046974,49.885674
2016-11-01,26.812822,70.30233,42.202843,51.05953,8.625359,58.24879,45.52146
2016-12-01,24.866137,47.55095,47.749027,18.508156,19.407623,46.73753,38.452347
2017-01-01,13.659454,53.865604,54.815475,31.948103,13.136127,36.55636,34.210396
2017-02-01,14.402615,23.125322,50.169487,22.457626,28.255266,12.516006,46.07144
2017-03-01,20.728508,53.93123,46.023865,20.06081,30.681612,50.917572,47.61846
2017-04-01,29.946653,58.455814,44.44239,28.535797,44.667145,34.75013,42.024246
2017-05-01,34.56967,73.20747,44.079834,31.068777,41.850353,22.53473,53.407898
2017-06-01,61.190582,72.62016,47.382225,20.12315,34.10868,26.127497,58.952896
2017-07-01,54.886017,67.591934,33.13749,12.809658,17.663994,17.665634,53.005966
2017-08-01,60.314537,50.256435,47.415035,16.007057,26.01922,35.951,52.146328
2017-09-01,42.260483,63.41186,34.791145,31.41493,21.753838,15.752773,53.78194
2017-10-01,51.476994,66.240135,34.136574,47.459328,18.896034,27.705688,50.259716
2017-11-01,18.85994,47.191925,42.81991,36.915634,8.618103,37.15023,47.06232
2017-12-01,15.117889,22.090149,52.389126,31.23283,16.648502,38.032837,40.418167
2018-01-01,36.493042,35.36628,38.019997,40.344055,33.13571,31.249567,33.16851
2018-02-01,19.317669,19.976997,49.409016,17.260952,9.199745,48.54795,34.58722
2018-03-01,14.864731,47.85418,47.44415,23.778805,21.8615,25.98641,37.245857
2018-04-01,26.037254,73.763214,45.123375,24.77764,17.951447,35.41548,45.45796
2018-05-01,27.97752,78.99685,51.96761,27.354275,38.05772,25.141747,44.613297
2018-06-01,56.302456,71.225945,39.569916,30.511513,29.381466,25.120426,54.060406
2018-07-01,43.75879,66.741844,42.27448,12.109325,28.827105,29.81938,48.83005
2018-08-01,52.400604,56.8765,41.7644,14.571152,24.49882,27.30835,52.827034
2018-09-01,55.44303,66.622116,43.645622,30.060478,30.832975,28.912392,68.23108
2018-10-01,38.83186,73.251495,43.366802,30.22121,17.554535,38.239777,54.85423
2018-11-01,25.066301,64.47683,48.046074,24.328245,12.266777,14.330051,60.81772
2018-12-01,20.090168,24.024822,57.585033,23.650875,20.651089,22.679922,34.07222
2019-01-01,19.601608,16.765984,48.816803,40.913254,16.738995,24.30119,44.872967
2019-02-01,14.655937,28.249788,55.224743,30.297916,22.40548,17.343906,41.86587
2019-03-01,13.877964,42.31519,49.88215,23.258072,22.645222,14.209793,43.415462
2019-04-01,19.730213,52.493908,49.793236,16.196,34.27827,21.025772,43.71871
2019-05-01,24.310715,76.79518,30.35666,24.829891,37.668003,28.778492,59.446426
2019-06-01,37.59973,72.77831,51.70641,22.68174,23.658173,22.983402,50.883984
2019-07-01,51.896935,62.674213,45.709682,13.72237,32.55562,26.214363,54.222908
2019-08-01,48.854908,58.887558,42.57557,8.617928,17.05812,28.864227,65.255806
2019-09-01,42.8947,60.091034,26.558893,29.948624,19.220562,28.570503,66.448166
2019-10-01,48.41194,69.05357,36.82335,34.02265,21.565588,22.654749,52.414524
2019-11-01,21.781515,56.036057,46.64801,36.783653,11.769505,38.480904,38.94451
2019-12-01,16.956509,49.154984,46.2495,26.596998,7.2080536,38.646023,39.062
2020-01-01,22.69228,14.603439,51.43387,42.877655,14.888866,40.866295,38.661312
2020-02-01,16.154106,10.861141,52.051464,24.241276,21.682426,23.396671,36.40458
