,mgu600_cluster1,mgu600_cluster2,mgu600_cluster3,mgu600_cluster4,mgu600_cluster5,mgu600_cluster6,mgu600_cluster7
2010-12-01,0.7652588,1.052893,0.963525,-0.053952027,1.0244274,-1.0648091,-1.5745404
2011-01-01,1.6738327,1.0011413,0.2961666,0.12527466,1.1397502,0.23440666,-0.8348106
2011-02-01,2.391791,1.1695774,0.32880098,0.094744876,0.48565713,1.0183357,-0.25440866
2011-03-01,1.2474792,0.26283035,-0.11158905,-0.14492531,1.8043705,-0.6976059,0.66356736
2011-04-01,1.6489182,-0.0021053315,0.21370316,-0.19264908,1.2804642,-0.3923157,0.97903407
2011-05-01,0.777964,-0.8113003,1.4450405,0.018949127,1.5541732,-0.32950288,-0.2417759
2011-06-01,0.8516544,0.20387764,1.5952294,0.2017723,0.08456878,0.62742424,0.58671874
2011-07-01,0.7670857,-0.28037566,0.91376495,0.2863411,-1.0590416,-0.041757964,0.8011238
2011-08-01,1.0144761,0.59093016,0.6618134,0.24668808,-1.4517075,0.7635765,0.12071228
2011-09-01,0.65409315,0.4544266,0.6593567,0.29160538,-1.39486,0.21229935,0.45091707
2011-10-01,1.2327411,0.2645851,0.23335418,-0.3140629,0.75726014,0.3245903,-0.086323164
2011-11-01,0.41547546,0.8456894,-0.18282318,-0.43021354,0.9109581,1.0769374,1.1155376
2011-12-01,1.829636,-0.2294941,-1.0993961,0.07790146,1.2559013,1.5615422,0.4635498
2012-01-01,1.4687145,0.18886337,-0.74339867,-0.0053581237,1.4429299,0.57898027,0.45642012
2012-02-01,1.6230869,0.80668795,-0.8622753,-0.09041367,2.203072,0.2923363,-0.34524536
2012-03-01,1.0983547,0.13528481,0.4768467,0.27525863,1.8230011,0.026454544,0.6205034
2012-04-01,1.2898972,-0.09577103,-0.7805687,-0.07065582,1.9733547,0.0053577423,0.110170364
2012-05-01,0.3127632,-0.08907394,2.0959153,0.35093766,1.0025833,0.20661125,0.37605247
2012-06-01,-0.02009201,0.39313087,1.3538558,0.30137786,0.17379455,1.5962979,0.08840408
2012-07-01,1.0960106,0.7266556,0.8940872,0.14566574,-2.321949,0.38174516,0.66537553
2012-08-01,1.387008,1.0909878,0.18384095,0.22871247,-1.708812,0.7236416,0.013059616
2012-09-01,0.2889881,0.38710326,0.6144756,0.3542862,-1.3649063,-0.89040375,0.9034637
2012-10-01,0.83280754,0.4671356,0.5880219,0.09978981,0.31477204,-0.022101212,0.3536167
2012-11-01,0.15470734,0.21565247,-0.19087258,-0.23574448,0.93661535,0.014064407,0.0036834716
2012-12-01,1.5594629,0.072330475,0.62954485,-0.18919869,0.41556627,1.49249,0.13294144
2013-01-01,2.287496,1.0762974,0.20639534,0.36394197,0.14978257,1.3367178,0.47360992
2013-02-01,1.9814613,0.45290565,0.1491352,0.23615761,1.581287,0.9931568,-1.0416825
2013-03-01,0.9514252,1.233197,0.8983704,0.2157772,1.0976486,-0.362648,-1.5913156
2013-04-01,0.82946396,0.037849806,1.4269756,0.22030601,1.3118083,0.2804779,0.74502945
2013-05-01,0.4855793,-0.532164,2.3350513,0.13975373,1.4460628,-0.1714569,0.030409241
2013-06-01,0.9802166,-0.6363319,2.2480285,0.3458252,0.23551102,0.47555083,0.6929455
2013-07-01,0.8301109,1.2509892,0.53604585,0.271743,-1.2946625,0.029115295,1.007391
2013-08-01,1.2594006,0.5541622,0.23745194,0.26559678,-0.96371806,0.042702485,0.22127685
2013-09-01,0.4341423,0.53766364,0.1740448,0.39046937,-0.6301857,0.18213272,0.20186654
2013-10-01,0.7256195,1.0235665,0.31735763,0.091228105,0.38044053,0.92942655,0.085728645
2013-11-01,1.3198957,0.08637581,0.092198566,-0.40243873,1.0183903,0.25103912,1.0271248
2013-12-01,2.2771435,0.6172455,-0.23777504,0.14169502,0.7621754,1.2836635,0.9818344
2014-01-01,2.0496647,0.30660933,-0.74542236,0.062310793,0.53475225,1.7133837,0.14143562
2014-02-01,1.9444946,0.57101786,-0.52189445,0.10681877,-0.13912773,2.0898864,0.80575526
2014-03-01,1.0329096,0.16550294,-0.086048126,0.0072532655,1.8650398,0.59475553,0.18363571
2014-04-01,0.61058044,-0.04747505,1.3266608,0.36496392,1.4526017,-0.13253403,0.6273945
2014-05-01,1.2900654,0.35771027,0.66596794,0.16451378,0.983786,0.68574905,0.43221968
2014-06-01,0.2037468,-0.35309488,1.700856,0.12132492,0.4299118,0.7688301,0.5555229
2014-07-01,1.3490791,0.13253441,1.077747,0.14506225,-0.51299286,-0.14308433,0.5558523
2014-08-01,0.7068489,0.793227,1.0108207,0.27495956,-1.9761444,0.94356424,0.16517334
2014-09-01,0.6745399,0.43683547,0.47145233,0.31155396,-1.0068642,-0.76157725,0.76718175
2014-10-01,0.8927925,0.07615776,0.5551933,0.028352737,0.56805116,0.0843998,0.24726525
2014-11-01,1.5762339,0.67519915,-0.13253403,-0.1974823,0.53046685,0.98444575,0.407164
2014-12-01,1.2587452,-0.16418418,0.31287307,-0.07648735,1.0052159,0.12033577,0.06527825
2015-01-01,1.5142269,-0.1546627,-1.3124927,0.20112267,2.0093918,1.3901303,0.056240845
2015-02-01,1.5484604,0.43739548,-0.8656219,-0.13357238,1.8599255,1.0383183,-0.4511505
2015-03-01,1.938174,0.57524717,-0.5092255,0.021090318,1.7355229,0.5908359,0.6855896
2015-04-01,0.9930811,0.40469018,1.2880405,0.34569892,0.9582359,-0.0067245485,-0.108508304
2015-05-01,0.4487049,0.37840384,1.5484607,0.21946183,1.0942535,0.030871581,1.0322049
2015-06-01,0.61345446,-0.24055251,2.1695564,0.16138688,0.30749208,-0.21640548,0.9878847
2015-07-01,0.7928753,-0.09078026,1.3589531,0.27478638,-1.0808045,0.90749705,0.25889206
2015-08-01,1.1642491,0.39001885,0.5773872,0.32735902,-1.3448925,0.83566743,0.5116703
2015-09-01,0.48232764,0.18645096,0.8460598,0.22649232,-0.65105057,0.6978161,0.1919529
2015-10-01,0.34080774,0.39063033,0.1033123,0.20112267,0.70973665,0.1907299,0.76017
2015-11-01,1.4402577,0.99766576,-0.4404522,0.016505431,0.80846405,1.3351116,0.6018394
2015-12-01,2.0078635,1.2898743,-0.2964878,0.31360435,1.0077527,0.93622875,0.7510002
2016-01-01,0.9718569,1.0121129,-0.089070894,-0.04786377,-0.50304526,1.5671428,-0.3531143
2016-02-01,1.4882151,-0.26499406,-0.8254124,0.3344124,0.81305045,1.5037467,-0.34360465
2016-03-01,0.964249,0.109674454,-0.6412479,0.17877579,2.160844,0.7677223,0.5902144
2016-04-01,0.44503823,0.06434669,1.099282,0.24248886,1.5623878,-0.06054287,0.5353769
2016-05-01,0.5781692,-0.11030845,0.33916703,0.41936263,1.6083496,0.17180252,-0.17497234
2016-06-01,0.87517816,0.18765144,1.2552357,0.30683517,0.55217665,0.42728728,0.30620137
2016-07-01,1.385514,1.1202027,0.91099703,0.30905455,-1.7151715,-0.14517632,0.6586817
2016-08-01,0.5341091,0.87295914,0.5068493,0.29669267,-1.0919921,0.89197844,1.3899517
2016-09-01,0.94396245,0.42094803,-0.0253582,0.23995285,-1.1810623,0.9864376,0.23678322
2016-10-01,0.8596462,0.13566665,0.49416962,0.083999634,0.8222431,-0.048814394,0.9845358
2016-11-01,0.89039326,-0.28813362,-0.40636674,-0.06085968,1.2904205,0.06783333,-0.12235375
2016-12-01,2.4103057,0.7784996,-0.206353,0.03803749,1.117984,0.31475982,0.2199833
2017-01-01,1.7925488,0.4043514,-0.16348878,-0.0048561096,1.9149224,0.14827308,-0.28651008
2017-02-01,1.5257874,0.8666523,0.26805687,0.10845299,1.0359681,0.7394222,0.28294867
2017-03-01,1.4811109,0.38298416,-0.12528762,0.14794922,1.7161465,1.2020466,0.6397106
2017-04-01,0.75819933,-0.019424438,1.2664711,0.21237335,1.4429092,-0.52284014,0.6808254
2017-05-01,1.7656782,0.4373726,1.534528,0.2615818,1.0443856,0.18938789,-0.49240857
2017-06-01,1.2276223,-0.13240966,1.3804276,0.21010742,0.23244476,0.45355988,0.6015091
2017-07-01,1.3839886,0.47363168,0.43996277,0.2266182,-1.5393836,0.3434883,0.43122178
2017-08-01,1.3975861,0.62935066,0.35902786,0.30205002,-0.89708406,0.49305612,0.33668977
2017-09-01,0.579171,0.573991,0.60474664,0.19230194,-0.5225166,0.7070484,-0.03366928
2017-10-01,0.2738842,0.14665413,1.47496,0.09938812,0.82229996,0.5079483,1.0346733
2017-11-01,0.9621555,0.37812844,-0.076078795,0.022014236,0.7834507,-0.8378391,0.9825512
2017-12-01,1.8064697,0.34057465,-0.6924801,0.07931633,1.1337376,1.3979095,0.6393868
2018-01-01,1.5249866,0.055656433,-0.51072997,0.21214943,1.1219685,1.3871555,-0.008839798
2018-02-01,2.1882808,0.24979934,-1.8468122,0.24095955,2.5968652,0.18497582,1.4509968
2018-03-01,1.1926854,0.62433434,0.6272812,0.4220066,1.2296803,0.97366047,-1.7253504
2018-04-01,1.1759882,0.04976349,-0.14176026,0.07235374,1.7875541,1.3806074,0.354237
2018-05-01,1.0653301,-1.1642025,1.4578717,0.1862854,1.7318985,0.32509917,1.0299721
2018-06-01,0.8210964,-0.3447426,1.8353539,0.047144316,0.6426681,0.40661964,0.38795814
2018-07-01,0.05467415,0.108039096,1.2005428,0.11949768,-1.7109451,-0.22393532,0.74154055
2018-08-01,1.234264,0.33001024,0.678027,0.23703079,-1.542339,-0.22131614,0.17548141
2018-09-01,0.00720253,0.8891937,0.32870063,0.26256752,-1.1177124,-0.16958885,1.6886826
2018-10-01,1.3904293,-0.3031643,0.6371029,0.12146225,0.56082076,0.009822083,0.94648725
2018-11-01,1.824877,1.0679493,-0.77886313,0.26747856,1.1360466,1.2715864,0.8351742
2018-12-01,1.9548514,1.0378296,0.11622391,0.41676864,1.050925,1.2008698,-0.63153726
2019-01-01,1.8924358,-0.039715577,-0.069171146,0.35313568,2.1853366,0.075128175,-0.1310608
2019-02-01,1.9970195,1.2473927,-0.32798272,0.36505014,1.3109372,0.98460925,1.1990722
2019-03-01,1.1851717,0.43058053,-0.18401451,0.23001786,0.66357726,0.66357726,0.1621708
2019-04-01,1.09151,-0.08340187,-0.10623856,0.33327788,1.9784858,0.65199316,1.1130224
2019-05-01,0.8810188,0.15058747,0.98858106,0.3223564,1.5740513,1.0865456,1.2364709
2019-06-01,1.0047982,-0.33427048,1.7021328,0.19295044,0.8899544,0.31474382,0.54277647
2019-07-01,1.2278656,0.34552345,1.1848412,0.12940598,-1.6505035,0.7784206,0.42131346
2019-08-01,1.0451756,0.41833496,0.14032745,0.29521713,-1.6021827,0.7612106,0.36836013
2019-09-01,0.16382599,0.4216446,0.37994307,0.33857346,-1.4198234,0.2038723,1.4019512
2019-10-01,0.9763355,0.70395434,0.62220687,0.18930969,0.010590362,0.8353462,0.6020182
2019-11-01,1.2940582,0.053284835,-0.280986,-0.24292526,1.0325989,1.4932969,0.56362706
2019-12-01,1.2195917,1.0594066,-0.04203186,0.229356,1.1941078,1.3940086,0.77411807
2020-01-01,1.4165863,0.58880043,-0.9539806,0.21577339,1.3175266,1.1223491,-0.08957863
2020-02-01,1.7046115,0.3190834,-0.36387292,0.2814865,0.8951332,1.6212441,0.28573647
2020-03-01,1.8085749,-0.11540604,-0.19321556,0.13338737,1.3498924,0.98634684,0.30829468
2020-04-01,1.0461748,0.8284397,0.5466267,-0.06277046,1.3240654,-0.18961906,-0.7421303
2020-05-01,1.1357536,0.1991005,0.9239033,0.17915726,1.2102932,0.6185509,-0.08434792
2020-06-01,0.26906317,-0.3357567,1.5398384,0.21381226,-0.09742508,-0.76534235,0.53583753
2020-07-01,0.5999161,1.3263538,0.58389664,0.29914016,-1.9566742,-0.3893734,0.60449296
2020-08-01,1.4391445,0.8814022,0.37498856,0.22525482,-2.0240216,0.6257431,0.39035416
2020-09-01,0.86897886,0.16183051,0.036289215,0.2517357,-1.5310116,-0.87388307,0.5910889
2020-10-01,1.2429867,0.26546708,0.5240685,0.21413918,0.035308074,0.5253757,1.179562
2020-11-01,1.4532025,-0.24127427,-0.40016174,-0.36223793,0.828767,-0.12325249,0.8562288
2020-12-01,1.3825855,-0.04871254,0.13436814,0.15234908,1.083772,0.77384263,0.051654816
2021-01-01,1.610096,1.3343353,0.5860325,0.05641327,0.9706375,0.6772892,-1.3197346
2021-02-01,2.2588468,1.5500324,-0.47486535,0.40152818,1.3024788,1.2075717,-0.28737488
2021-03-01,1.0960734,1.046629,-1.0320278,-0.12842293,1.7932724,0.50307196,0.21204682
2021-04-01,1.2132133,0.83325464,0.90095025,0.31292647,1.7793354,-0.23129348,-0.89597243
2021-05-01,0.92617,0.005309677,0.9686459,0.07499619,1.491629,1.2709538,-0.24556312
2021-06-01,0.9540451,0.2687916,1.067535,0.23428039,-0.0036506653,0.25054055,0.81732637
2021-07-01,1.2211777,0.59731483,0.9922066,0.33748323,-1.087114,0.58105505,0.5485344
2021-08-01,0.8392277,0.9474079,0.5564987,0.44068605,-2.0411587,0.6524006,0.12941818
2021-09-01,0.31889993,0.2103878,0.71113664,0.27775192,-1.1879928,-0.20076409,1.2729447
2021-10-01,0.82462656,1.3267033,0.3076172,0.081632994,0.062386323,1.2958419,-0.0059734345
2021-11-01,0.66136056,0.08926544,-0.0033184052,-0.006968689,1.3797982,0.040816497,0.5979788
2021-12-01,1.7461512,1.0024941,-0.6271809,-0.013273621,1.0940819,0.80040205,1.3671882
2022-01-01,1.1056044,0.07105522,-0.8883594,0.051676176,1.3571873,-0.110832214,0.009519195
2022-02-01,1.75938,-0.18086776,-0.704092,0.08635406,1.4268825,0.2798008,0.7877262
2022-03-01,1.9898846,0.9740337,-0.57456094,0.022098541,1.4765193,0.5823803,0.6272575
2022-04-01,1.5026977,0.15978928,0.5868,0.27776107,1.5635536,0.52628404,0.38519382
2022-05-01,0.34711647,0.02379837,1.1674805,0.20704651,1.0447487,0.0040794373,0.31345862
2022-06-01,0.17814788,-0.23016433,1.5757923,0.27742082,-0.13327102,0.22302476,1.0393089
2022-07-01,1.7097435,0.8295437,0.5174446,0.20432587,-1.2018181,-0.47086793,0.7367298
2022-08-01,1.3197899,0.8754406,0.11933212,0.43041077,-1.5071175,-0.5840801,0.019038772
2022-09-01,1.0008919,0.7690277,-0.04861679,0.33895645,-1.0474682,0.2730015,0.56028175
2022-10-01,0.79520607,0.015639115,0.41919136,-0.010539246,0.0764946,0.7972458,-0.44230956
2022-11-01,1.1780198,0.5086052,-0.15944938,-0.49126664,-0.04453697,2.1517131,0.9325565
2022-12-01,1.5662735,1.046109,0.5113255,0.022778321,0.23560409,0.35731563,-0.5708214
