,r850_cluster1,r850_cluster2,r850_cluster3,r850_cluster4,r850_cluster5,r850_cluster6,r850_cluster7
2020-03-01,68.95691,41.926224,59.39251,19.57759,56.75354,66.30625,79.04208
2020-04-01,58.851696,39.35736,54.363274,21.926125,63.900963,53.431873,91.98323
2020-05-01,52.50715,30.85957,58.372643,18.108715,44.36656,58.46278,90.16048
2020-06-01,66.95556,50.851322,64.53859,22.598804,56.675087,70.17374,88.9787
2020-07-01,64.04785,75.09781,73.1649,31.427092,20.614151,58.993576,90.18886
2020-08-01,65.86224,82.22354,68.42777,34.49504,28.472645,51.10003,91.28885
2020-09-01,72.02986,81.622635,68.1557,34.658623,34.728725,67.89864,89.59964
2020-10-01,65.58517,59.2957,54.366615,28.205576,52.76754,72.109985,89.97353
2020-11-01,70.67449,47.87184,48.56121,21.64904,52.028095,72.56233,88.062325
2020-12-01,76.449844,69.29909,44.147903,20.827805,58.120598,63.832527,88.890236
2021-01-01,75.62361,38.57232,50.575428,14.158222,53.76129,69.05138,85.99866
2021-02-01,58.420982,34.332497,58.953957,13.212231,51.20609,70.047066,86.96693
2021-03-01,69.875694,40.901306,62.282063,17.028755,37.866253,60.70884,86.569336
2021-04-01,67.509,30.420006,51.053566,18.403183,58.938534,59.310417,90.37558
2021-05-01,67.760925,35.861164,65.47992,18.036442,34.53472,57.007137,89.73978
2021-06-01,61.675392,49.73226,76.019485,17.39207,36.035965,62.192947,88.66011
2021-07-01,70.39153,60.02334,73.68879,21.82383,20.61221,61.38748,88.80407
2021-08-01,65.63073,80.322716,73.63395,31.70189,30.533113,61.008743,89.94714
2021-09-01,72.66568,68.27505,68.78574,26.166475,46.566967,68.27505,87.66957
2021-10-01,74.89013,52.523964,56.931732,22.27626,31.307728,72.44289,89.82375
2021-11-01,78.03143,64.24431,43.71871,29.261509,53.437393,72.64511,90.67891
2021-12-01,61.019028,63.018974,49.427216,20.079231,52.18807,63.618786,90.13737
2022-01-01,76.79671,53.95489,46.76868,20.573627,38.993164,64.36651,83.86174
2022-02-01,67.94882,41.44501,56.559456,18.068665,44.218895,57.723125,81.66222
2022-03-01,53.211205,43.076805,48.807182,20.030804,61.98937,48.005394,88.01344
2022-04-01,54.88118,35.03071,50.87556,18.131744,44.399837,65.4173,89.733215
2022-05-01,66.436554,39.018066,57.72479,19.67722,40.5569,63.649384,90.554924
2022-06-01,67.709785,54.268635,68.068344,29.931139,45.960255,58.617874,87.71132
2022-07-01,68.02685,69.032814,72.13538,29.728617,23.168232,49.843033,91.42145
2022-08-01,71.104515,82.219986,77.82924,42.054237,20.996933,68.78548,89.01443
2022-09-01,71.25392,75.19314,59.620525,39.43639,59.12252,61.0,88.18276
2022-10-01,70.02219,62.605232,47.945633,23.991602,49.237125,67.143715,90.603065
2022-11-01,72.10219,50.244755,52.002712,19.302055,43.63457,68.99297,90.559906
2022-12-01,72.48565,41.433388,55.414043,27.361435,57.341324,62.774555,86.63728
