,vws500-200_cluster1,vws500-200_cluster2,vws500-200_cluster3,vws500-200_cluster4,vws500-200_cluster5,vws500-200_cluster6,vws500-200_cluster7
1983-02-01,33.85614776611328,25.74864959716797,26.347503662109375,21.149791717529297,13.184680938720703,10.332447052001953,7.206799507141113
1983-03-01,33.986114501953125,27.268842697143555,28.600954055786133,21.347810745239258,7.812135696411133,4.453460216522217,4.831300735473633
1983-04-01,21.464963912963867,16.491790771484375,25.75320053100586,18.934553146362305,8.379281997680664,3.689990758895874,6.079601287841797
1983-05-01,10.3758544921875,8.920003890991211,22.091419219970703,19.60622215270996,12.64589786529541,2.461427927017212,9.25510311126709
1983-06-01,9.802927017211914,9.691200256347656,22.661550521850586,11.612139701843262,7.6535210609436035,9.023448944091797,6.988126277923584
1983-07-01,4.629415512084961,2.4850616455078125,9.208931922912598,9.511404037475586,13.644551277160645,7.34119987487793,2.8867483139038086
1983-08-01,7.79365873336792,3.1604247093200684,5.173206806182861,4.644124507904053,12.112945556640625,7.174400329589844,3.981632947921753
1983-09-01,1.8863126039505005,1.3807624578475952,15.636505126953125,8.621174812316895,10.139435768127441,9.567484855651855,5.73946475982666
1983-10-01,11.670546531677246,8.630158424377441,19.957040786743164,9.790185928344727,10.987262725830078,9.008321762084961,4.878369331359863
1983-11-01,13.930281639099121,14.393360137939453,17.536911010742188,14.115710258483887,10.530416488647461,0.3684602677822113,8.732616424560547
1983-12-01,15.857404708862305,16.894763946533203,28.890954971313477,14.780877113342285,12.143138885498047,10.475467681884766,10.125434875488281
1984-01-01,19.38571548461914,16.956899642944336,28.998777389526367,17.02211570739746,10.775842666625977,6.500240325927734,5.227611064910889
1984-02-01,25.40031623840332,18.168909072875977,29.306989669799805,21.212047576904297,9.900579452514648,17.248228073120117,6.793106555938721
1984-03-01,23.34933090209961,10.02833366394043,23.82359504699707,20.575342178344727,8.976469039916992,9.571534156799316,7.465815544128418
1984-04-01,15.810709953308105,8.148231506347656,22.324222564697266,17.28530502319336,5.745870113372803,1.2926918268203735,9.006494522094727
1984-05-01,8.609701156616211,5.123355388641357,18.77133560180664,19.64029884338379,5.774190425872803,4.641693592071533,2.4263904094696045
1984-06-01,5.818438529968262,2.5233678817749023,11.97463321685791,7.538234710693359,11.006994247436523,9.310574531555176,5.742264270782471
1984-07-01,4.891231536865234,0.9432351589202881,6.255698204040527,9.072684288024902,5.242674827575684,9.417078018188477,6.415803909301758
1984-08-01,5.157494068145752,2.388296604156494,9.964071273803711,8.916130065917969,8.052237510681152,9.564972877502441,5.112180709838867
1984-09-01,4.58422327041626,1.62726891040802,14.193987846374512,5.797527313232422,7.091011047363281,11.654707908630371,4.724798202514648
1984-10-01,5.773205280303955,7.197472095489502,22.154460906982422,12.95046329498291,8.309008598327637,7.147477149963379,7.336355209350586
1984-11-01,17.969816207885742,9.638663291931152,18.543373107910156,18.44156265258789,2.9884181022644043,6.690037250518799,13.46590518951416
1984-12-01,12.313863754272461,21.079082489013672,30.11501121520996,17.97406578063965,10.359087944030762,17.791404724121094,7.797203540802002
1985-01-01,24.91583824157715,24.521522521972656,24.04521942138672,20.748401641845703,9.297028541564941,12.431620597839355,12.448378562927246
1985-02-01,18.155380249023438,15.490490913391113,27.53557586669922,16.22560691833496,13.933362007141113,18.052400588989258,9.184285163879395
1985-03-01,13.232857704162598,14.41642951965332,26.8064022064209,15.986104965209961,8.604021072387695,24.458459854125977,8.215564727783203
1985-04-01,16.541643142700195,13.331744194030762,22.919689178466797,20.83338165283203,8.334203720092773,11.410294532775879,6.249206066131592
1985-05-01,13.89418888092041,6.8004560470581055,21.1297550201416,16.372726440429688,9.955629348754883,3.279705047607422,5.743813991546631
1985-06-01,5.774746417999268,4.154458045959473,12.954105377197266,7.217480659484863,13.8277587890625,8.28842544555664,4.289324760437012
1985-07-01,3.019855260848999,6.001779556274414,6.6821980476379395,6.831973075866699,8.419350624084473,9.137666702270508,2.9903204441070557
1985-08-01,5.0854926109313965,8.309826850891113,6.174121379852295,4.877981662750244,6.505105018615723,8.205876350402832,3.7142200469970703
1985-09-01,3.1110763549804688,2.4707956314086914,11.011606216430664,6.148015975952148,5.338377475738525,4.60466194152832,3.773855686187744
1985-10-01,7.679190635681152,10.817174911499023,23.089061737060547,9.146978378295898,8.008959770202637,5.351639270782471,5.954124450683594
1985-11-01,13.093619346618652,13.414960861206055,18.602325439453125,7.50898551940918,6.8371500968933105,10.38322925567627,6.74112606048584
1985-12-01,19.34355926513672,22.93128776550293,28.307003021240234,19.27451515197754,6.9877142906188965,17.578632354736328,14.280797004699707
1986-01-01,21.585710525512695,22.6745548248291,29.649105072021484,24.280132293701172,7.545984268188477,19.989675521850586,5.413083553314209
1986-02-01,17.761911392211914,13.51014518737793,24.976451873779297,25.93060874938965,12.10715103149414,8.879509925842285,11.81688117980957
1986-03-01,22.27394676208496,9.506731986999512,28.149328231811523,16.540740966796875,5.883779048919678,4.469662189483643,8.024320602416992
1986-04-01,16.364795684814453,14.321513175964355,25.294431686401367,21.489290237426758,10.246321678161621,13.585179328918457,8.173253059387207
1986-05-01,10.03292465209961,14.446002960205078,21.0466251373291,22.755510330200195,10.295835494995117,3.410612106323242,7.464738368988037
1986-06-01,6.795309066772461,1.6167174577713013,12.97426986694336,12.659296989440918,9.42035961151123,7.5503249168396,3.9843897819519043
1986-07-01,12.523563385009766,3.9682016372680664,6.479624271392822,7.004265785217285,11.78749942779541,6.045755386352539,4.336386680603027
1986-08-01,6.2977705001831055,3.724748134613037,7.884744644165039,7.007193088531494,11.731293678283691,4.338453769683838,4.465750217437744
1986-09-01,2.4807302951812744,3.5321972370147705,13.492947578430176,8.308380126953125,8.826557159423828,6.3430023193359375,8.295612335205078
1986-10-01,2.5239803791046143,8.716629981994629,17.168779373168945,9.533570289611816,7.569417953491211,5.883819103240967,5.77681827545166
1986-11-01,10.758781433105469,15.033035278320312,20.749130249023438,12.476093292236328,9.9020357131958,5.934680461883545,8.407039642333984
1986-12-01,17.649768829345703,26.45453643798828,22.464168548583984,14.304059028625488,11.438810348510742,19.2343807220459,9.631328582763672
1987-01-01,19.68316650390625,26.755945205688477,15.34500789642334,21.05716896057129,11.670331954956055,19.588294982910156,13.352351188659668
1987-02-01,25.015186309814453,29.155729293823242,19.580942153930664,18.305580139160156,9.84863567352295,14.565424919128418,10.690024375915527
1987-03-01,26.370697021484375,17.9849853515625,21.488908767700195,20.278135299682617,10.925315856933594,6.5261921882629395,13.451302528381348
1987-04-01,29.546846389770508,18.976057052612305,23.608016967773438,22.258834838867188,10.671576499938965,4.4282331466674805,6.319974422454834
1987-05-01,14.43997859954834,11.499804496765137,22.76799964904785,22.075424194335938,6.91489315032959,2.5015487670898438,4.775997638702393
1987-06-01,4.74387788772583,3.503345012664795,17.851179122924805,12.834774017333984,12.568514823913574,4.519406318664551,5.574153900146484
1987-07-01,4.799979209899902,2.4591426849365234,8.033175468444824,14.173201560974121,9.598645210266113,10.046713829040527,4.600872993469238
1987-08-01,4.337155818939209,3.582514524459839,11.015836715698242,5.207897186279297,8.645484924316406,4.440359115600586,4.5077948570251465
1987-09-01,2.125725746154785,1.546053171157837,15.103782653808594,6.021249771118164,4.364640235900879,7.412405490875244,12.526426315307617
1987-10-01,12.967459678649902,10.075965881347656,18.592214584350586,12.080587387084961,8.645123481750488,5.664395809173584,10.798711776733398
1987-11-01,21.20368194580078,14.993491172790527,19.564743041992188,16.032367706298828,5.598759174346924,2.658543348312378,6.563328742980957
1987-12-01,19.389354705810547,19.170015335083008,19.029132843017578,13.217316627502441,10.583460807800293,11.638529777526855,13.376933097839355
1988-01-01,20.533401489257812,22.184505462646484,26.921979904174805,21.094324111938477,9.756214141845703,18.778072357177734,13.897451400756836
1988-02-01,24.65606689453125,23.068859100341797,31.677474975585938,17.746662139892578,12.915221214294434,19.981895446777344,8.32142448425293
1988-03-01,23.174413681030273,8.36197566986084,24.107807159423828,21.07951545715332,9.022420883178711,6.346319675445557,9.55462646484375
1988-04-01,19.274627685546875,12.083430290222168,22.315841674804688,18.85677146911621,8.618173599243164,10.509206771850586,7.348020076751709
1988-05-01,16.140634536743164,8.248737335205078,23.24439239501953,19.357086181640625,6.975981712341309,1.4377639293670654,7.735901355743408
1988-06-01,15.813127517700195,1.083923101425171,9.780677795410156,7.2098307609558105,5.909350872039795,12.182860374450684,1.6960570812225342
1988-07-01,3.551407814025879,8.072286605834961,5.9870076179504395,5.162422180175781,4.263254642486572,4.623691082000732,3.9627621173858643
1988-08-01,5.725625991821289,12.880355834960938,6.570209503173828,4.90037202835083,3.778926134109497,13.868526458740234,3.2555348873138428
1988-09-01,4.5122528076171875,3.197313070297241,10.863456726074219,7.899271488189697,4.496861934661865,10.220417976379395,5.723304271697998
1988-10-01,12.52569580078125,8.015325546264648,17.13091278076172,12.814833641052246,3.6912248134613037,8.3804292678833,7.972292900085449
1988-11-01,13.734712600708008,11.97114086151123,20.5109806060791,14.257051467895508,6.572625637054443,8.198684692382812,8.188505172729492
1988-12-01,20.652738571166992,13.97775650024414,30.55815887451172,15.895055770874023,5.501043319702148,15.063507080078125,7.904046058654785
1989-01-01,18.532596588134766,19.116722106933594,26.91598129272461,15.944766998291016,10.521918296813965,16.530126571655273,7.122912406921387
1989-02-01,14.30675983428955,16.26361846923828,27.433677673339844,19.406003952026367,8.842744827270508,17.23442840576172,5.790277004241943
1989-03-01,12.909873962402344,10.379195213317871,30.157869338989258,25.37706184387207,8.722014427185059,11.395959854125977,6.061119079589844
1989-04-01,16.751632690429688,9.70162296295166,28.346403121948242,22.59849739074707,9.503334999084473,10.807740211486816,6.362119197845459
1989-05-01,9.67642879486084,7.0412468910217285,24.987415313720703,14.928236961364746,8.28221321105957,1.9896571636199951,6.53019905090332
1989-06-01,4.750503063201904,5.404355525970459,11.556055068969727,10.359243392944336,9.097832679748535,6.789248466491699,5.225218772888184
1989-07-01,6.760437488555908,4.182485580444336,5.5363850593566895,7.142797470092773,6.392354965209961,4.315473556518555,2.853778600692749
1989-08-01,5.439510822296143,11.25493049621582,6.9991254806518555,1.433504581451416,6.348750114440918,6.368078231811523,3.7507338523864746
1989-09-01,6.492458820343018,1.401178002357483,12.689753532409668,3.415113925933838,2.3671391010284424,14.187719345092773,4.645771503448486
1989-10-01,7.108036518096924,8.435246467590332,19.84659194946289,8.983142852783203,9.812874794006348,4.5803375244140625,5.424396514892578
1989-11-01,19.921205520629883,19.887622833251953,25.98569107055664,13.084481239318848,6.184961795806885,4.805222988128662,10.174274444580078
1989-12-01,21.68753433227539,20.54033088684082,12.922236442565918,13.84266471862793,3.9361355304718018,10.433728218078613,17.246641159057617
1990-01-01,13.133834838867188,28.073341369628906,24.590551376342773,17.234548568725586,15.696457862854004,19.615480422973633,8.495645523071289
1990-02-01,17.53680992126465,21.846426010131836,26.432748794555664,17.927719116210938,13.545591354370117,7.258589744567871,6.201898097991943
1990-03-01,14.644474983215332,20.695425033569336,25.03849983215332,16.691347122192383,15.755688667297363,19.337844848632812,7.2873215675354
1990-04-01,18.099048614501953,12.376567840576172,29.392498016357422,24.617284774780273,7.599909782409668,9.904932975769043,7.444659233093262
1990-05-01,10.687063217163086,9.617034912109375,19.52303123474121,11.574772834777832,9.373422622680664,3.300879716873169,9.04141902923584
1990-06-01,3.5453128814697266,6.063107013702393,15.479705810546875,7.407571315765381,10.718570709228516,7.552844047546387,3.362429618835449
1990-07-01,5.996684551239014,6.131796836853027,6.833935737609863,5.530325412750244,7.24925422668457,7.379591464996338,3.4618213176727295
1990-08-01,3.3674869537353516,3.8647685050964355,12.367446899414062,4.735911846160889,6.776542663574219,6.6454033851623535,3.9593124389648438
1990-09-01,6.15306282043457,2.4922497272491455,15.410078048706055,4.206453323364258,7.743119239807129,7.130641460418701,2.9909117221832275
1990-10-01,12.257429122924805,6.503761291503906,18.670785903930664,5.0294365882873535,3.152984857559204,12.605491638183594,5.462192535400391
1990-11-01,11.968903541564941,12.791450500488281,21.46088218688965,12.933671951293945,10.166385650634766,5.41436243057251,7.870469570159912
1990-12-01,18.156532287597656,14.671031951904297,24.16160011291504,13.694650650024414,9.587800979614258,10.15797233581543,7.235414981842041
1991-01-01,19.807159423828125,23.810720443725586,31.598159790039062,19.242868423461914,11.043378829956055,17.079896926879883,10.733534812927246
1991-02-01,22.789466857910156,20.113895416259766,31.470386505126953,18.542211532592773,6.517258644104004,15.911636352539062,11.794727325439453
1991-03-01,20.480234146118164,13.548401832580566,25.311935424804688,17.20688247680664,8.042818069458008,6.027308464050293,8.871330261230469
1991-04-01,12.4672212600708,9.768965721130371,21.430919647216797,20.556415557861328,8.561614990234375,6.835770130157471,5.5363874435424805
1991-05-01,7.698889255523682,5.765054225921631,19.110794067382812,18.438209533691406,10.65868091583252,2.840632200241089,5.768983840942383
1991-06-01,5.500270366668701,7.255252361297607,15.332281112670898,10.086369514465332,9.327557563781738,5.298721790313721,4.282436847686768
1991-07-01,6.577081203460693,4.021488666534424,7.083852767944336,8.578325271606445,10.017894744873047,3.8499321937561035,4.334610939025879
1991-08-01,4.134653568267822,8.822013854980469,6.847536087036133,5.927030563354492,12.190794944763184,5.3861188888549805,4.663160800933838
1991-09-01,3.305274248123169,1.7249526977539062,15.82771110534668,5.753610610961914,8.337593078613281,6.603506088256836,5.536189079284668
1991-10-01,6.542620658874512,4.938634395599365,16.09779930114746,6.167334079742432,10.215689659118652,5.256626129150391,4.364081859588623
1991-11-01,15.136032104492188,20.330232620239258,21.101797103881836,13.63813591003418,7.8887715339660645,6.879581451416016,7.789156913757324
1991-12-01,13.91736888885498,25.23689079284668,21.963363647460938,15.871371269226074,14.753288269042969,13.854249954223633,8.973170280456543
1992-01-01,17.144315719604492,30.184415817260742,25.79316520690918,12.830349922180176,14.752965927124023,14.827095985412598,9.095171928405762
1992-02-01,20.57071304321289,19.792221069335938,24.78336524963379,20.674636840820312,9.20158863067627,7.144432544708252,13.756124496459961
1992-03-01,23.055587768554688,23.389673233032227,28.474369049072266,18.37190055847168,13.480138778686523,11.492523193359375,8.877089500427246
1992-04-01,22.952537536621094,21.470380783081055,30.35312271118164,21.84323501586914,9.797557830810547,8.449254035949707,5.955364227294922
1992-05-01,12.420729637145996,12.302756309509277,21.517520904541016,21.791675567626953,8.746732711791992,2.081381320953369,7.172934532165527
1992-06-01,10.350451469421387,6.087125301361084,14.678990364074707,8.209734916687012,11.345843315124512,10.173562049865723,7.058409690856934
1992-07-01,7.661890029907227,4.660678863525391,7.263388156890869,6.518805027008057,12.665680885314941,9.814791679382324,3.822474241256714
1992-08-01,4.077244281768799,8.742439270019531,10.074875831604004,6.469480991363525,11.478989601135254,6.631751537322998,3.295565605163574
1992-09-01,7.119052886962891,0.668755829334259,14.233415603637695,5.4305009841918945,9.80614185333252,7.2606024742126465,3.8646609783172607
1992-10-01,11.959321975708008,4.914651393890381,13.819367408752441,7.767879009246826,9.829314231872559,2.540391445159912,6.420902252197266
1992-11-01,13.764989852905273,16.175678253173828,21.510852813720703,10.090752601623535,7.524725914001465,3.1826374530792236,5.791669845581055
1992-12-01,15.161080360412598,27.129274368286133,19.55353355407715,14.498250007629395,10.036395072937012,10.101544380187988,9.906660079956055
1993-01-01,18.628192901611328,22.28369903564453,25.615983963012695,16.476211547851562,11.331754684448242,12.714914321899414,9.540789604187012
1993-02-01,23.59909439086914,19.260482788085938,27.834138870239258,18.49363899230957,10.762768745422363,14.870674133300781,7.593439102172852
1993-03-01,21.19232177734375,16.617929458618164,22.090919494628906,17.767990112304688,9.652971267700195,13.735185623168945,8.465066909790039
1993-04-01,15.4111328125,16.482196807861328,22.626237869262695,21.347139358520508,8.503429412841797,4.928515434265137,8.365172386169434
1993-05-01,17.791332244873047,9.368430137634277,17.55994415283203,19.457008361816406,6.023963928222656,4.759810447692871,8.053201675415039
1993-06-01,7.797638416290283,4.9451751708984375,16.524747848510742,12.633359909057617,12.6250581741333,9.564959526062012,7.200993061065674
1993-07-01,8.907393455505371,3.444788932800293,9.058154106140137,4.114439010620117,10.073222160339355,6.664015769958496,5.3768630027771
1993-08-01,4.318785667419434,7.475342273712158,7.666032791137695,6.138123512268066,7.733272552490234,9.191398620605469,3.906479835510254
1993-09-01,1.7192894220352173,2.31547212600708,7.941853046417236,6.058687686920166,7.66755485534668,10.680708885192871,4.073371887207031
1993-10-01,8.953092575073242,4.815653324127197,17.188152313232422,9.90078067779541,10.140649795532227,4.686478137969971,9.469083786010742
1993-11-01,11.36515998840332,12.53289794921875,21.443113327026367,14.521162033081055,6.781986713409424,3.201822519302368,9.399900436401367
1993-12-01,16.86819076538086,20.228925704956055,25.202070236206055,17.565414428710938,8.962995529174805,12.321441650390625,8.092917442321777
1994-01-01,21.13936996459961,18.990629196166992,26.524240493774414,23.077024459838867,6.311200141906738,18.972137451171875,8.3070707321167
1994-02-01,16.030044555664062,18.880468368530273,30.632863998413086,18.143774032592773,9.054193496704102,19.143402099609375,12.01811695098877
1994-03-01,18.199115753173828,13.608610153198242,25.99887466430664,14.54160213470459,10.082637786865234,7.715273380279541,5.2233781814575195
1994-04-01,15.603585243225098,9.437230110168457,25.667577743530273,20.11781120300293,8.390181541442871,5.933548450469971,5.982102870941162
1994-05-01,10.857481956481934,7.9887895584106445,22.774782180786133,13.483912467956543,11.035569190979004,3.9005956649780273,9.54736042022705
1994-06-01,4.310734748840332,2.3567776679992676,13.420413970947266,8.985990524291992,10.335644721984863,5.404649257659912,5.235606670379639
1994-07-01,5.265021324157715,5.909709453582764,5.391180992126465,11.053221702575684,8.4838285446167,2.9894325733184814,3.674903154373169
1994-08-01,4.400006294250488,12.172537803649902,7.1005754470825195,6.928632736206055,8.183446884155273,6.12934684753418,5.430729866027832
1994-09-01,2.8107545375823975,2.6509788036346436,14.021244049072266,9.81967544555664,12.263226509094238,7.141746997833252,4.171013355255127
1994-10-01,10.259085655212402,3.578503131866455,14.667386054992676,4.204095363616943,3.9798977375030518,8.331878662109375,9.021048545837402
1994-11-01,12.71134090423584,15.4708833694458,21.03501319885254,11.65906047821045,6.895998001098633,2.336521863937378,10.087339401245117
1994-12-01,15.877371788024902,25.71392822265625,22.479679107666016,15.140554428100586,9.68599796295166,17.012008666992188,9.212532997131348
1995-01-01,24.182247161865234,24.903854370117188,28.22539710998535,20.176931381225586,14.004650115966797,18.0740909576416,6.937150001525879
1995-02-01,19.455020904541016,18.141571044921875,24.845829010009766,22.577619552612305,5.480987548828125,9.428275108337402,9.860055923461914
1995-03-01,21.807039260864258,13.820209503173828,30.163877487182617,25.11061668395996,6.723411560058594,12.257137298583984,7.058105945587158
1995-04-01,27.036731719970703,12.866708755493164,24.71890640258789,14.249714851379395,3.8807032108306885,2.4946470260620117,9.586633682250977
1995-05-01,12.473078727722168,13.821708679199219,19.368555068969727,12.166775703430176,5.9173078536987305,5.237223148345947,10.138569831848145
1995-06-01,7.264054775238037,4.673625469207764,14.317633628845215,9.100878715515137,2.323084592819214,11.30510425567627,6.421722888946533
1995-07-01,2.8015029430389404,6.8475751876831055,4.173839092254639,5.569514751434326,1.292336344718933,9.978215217590332,3.6395962238311768
1995-08-01,6.873711585998535,8.767157554626465,8.504256248474121,2.608381748199463,4.363675594329834,13.970565795898438,6.342170715332031
1995-09-01,2.6484177112579346,3.90447998046875,11.407896041870117,7.7679619789123535,3.7726259231567383,9.707708358764648,6.089223384857178
1995-10-01,7.199334144592285,7.212524890899658,16.455623626708984,7.4605560302734375,6.971141815185547,11.834709167480469,7.905214309692383
1995-11-01,18.941471099853516,16.222373962402344,21.225399017333984,12.187278747558594,9.159467697143555,8.127357482910156,7.215334415435791
1995-12-01,25.29458999633789,21.0819091796875,21.811954498291016,20.75051498413086,6.191874980926514,10.117230415344238,11.417465209960938
1996-01-01,22.628372192382812,18.60808563232422,12.283340454101562,18.674238204956055,4.955750942230225,7.793055534362793,11.21768856048584
1996-02-01,19.096176147460938,12.877901077270508,26.29291343688965,22.749900817871094,8.830034255981445,19.565105438232422,7.5641770362854
1996-03-01,22.466339111328125,10.9818754196167,21.782278060913086,20.898378372192383,6.944784164428711,4.5578508377075195,10.004359245300293
1996-04-01,19.536487579345703,10.35095500946045,21.159835815429688,22.68857765197754,6.875375747680664,2.277224063873291,7.475386142730713
1996-05-01,8.88263988494873,7.036440849304199,19.960790634155273,16.732452392578125,4.079664707183838,5.717065334320068,7.0600128173828125
1996-06-01,4.669082164764404,1.8374181985855103,15.69533920288086,10.775283813476562,3.318514823913574,8.081226348876953,5.04511833190918
1996-07-01,6.771512985229492,4.005708694458008,7.777852535247803,6.969950199127197,3.830590009689331,5.858733177185059,4.0802507400512695
1996-08-01,1.5441210269927979,7.9932146072387695,4.096762657165527,9.20093059539795,5.158967971801758,10.4684419631958,2.7012836933135986
1996-09-01,3.037813901901245,1.8948330879211426,11.85722827911377,5.217371940612793,6.59613037109375,5.482229232788086,6.3597211837768555
1996-10-01,14.754231452941895,7.77437162399292,13.637689590454102,4.343095302581787,8.061891555786133,8.063035011291504,7.049300670623779
1996-11-01,17.71044158935547,23.564842224121094,25.32010841369629,16.193159103393555,7.129680633544922,6.538597583770752,3.881456136703491
1996-12-01,17.614927291870117,22.734182357788086,18.127452850341797,15.111176490783691,14.752551078796387,20.95585823059082,8.439184188842773
1997-01-01,18.91764259338379,14.630497932434082,26.961811065673828,23.534807205200195,8.590628623962402,18.20189094543457,11.075510025024414
1997-02-01,17.38448715209961,19.995513916015625,24.3897647857666,16.440797805786133,10.060400009155273,13.146577835083008,6.882521629333496
1997-03-01,16.728010177612305,17.233654022216797,31.358205795288086,17.812332153320312,12.322663307189941,11.927214622497559,6.1518683433532715
1997-04-01,20.356266021728516,10.599021911621094,21.33978843688965,14.290369033813477,6.422733306884766,5.828661918640137,9.950441360473633
1997-05-01,15.33488655090332,10.323887825012207,22.965381622314453,18.722061157226562,9.990089416503906,0.8683400750160217,6.978859901428223
1997-06-01,6.193746566772461,2.793598175048828,15.812762260437012,11.333185195922852,6.717037677764893,8.775629997253418,9.696290016174316
1997-07-01,9.75194263458252,2.3673412799835205,6.583627223968506,5.986678600311279,15.859026908874512,4.853621959686279,4.23523473739624
1997-08-01,5.88600492477417,6.513585090637207,8.695452690124512,4.692211151123047,11.026959419250488,3.4280691146850586,2.8518362045288086
1997-09-01,4.967409610748291,1.1214313507080078,16.440744400024414,5.998506546020508,13.611767768859863,7.960222244262695,7.0326080322265625
1997-10-01,15.879764556884766,7.774931907653809,12.436573028564453,13.11868953704834,8.504905700683594,6.014057159423828,6.7141923904418945
1997-11-01,18.731245040893555,13.277424812316895,19.117473602294922,13.333802223205566,9.024436950683594,5.957101821899414,11.456336975097656
1997-12-01,23.48638916015625,23.757444381713867,15.006316184997559,16.37424659729004,10.584280967712402,0.830734372138977,13.448882102966309
1998-01-01,29.25651741027832,28.8763370513916,22.983970642089844,24.596548080444336,13.183255195617676,11.40357780456543,9.136638641357422
1998-02-01,37.70255661010742,20.194202423095703,21.78783416748047,15.196131706237793,6.908869743347168,6.064249515533447,9.943289756774902
1998-03-01,28.082447052001953,18.74860954284668,28.175365447998047,22.220582962036133,5.096316337585449,2.122250556945801,9.901606559753418
1998-04-01,26.946413040161133,14.32686996459961,26.7415771484375,16.509193420410156,5.303776264190674,1.8526798486709595,7.961485862731934
1998-05-01,15.617905616760254,12.885464668273926,18.96031379699707,19.950321197509766,7.118860721588135,3.037160634994507,8.090337753295898
1998-06-01,6.820023536682129,3.62701678276062,12.703690528869629,8.901521682739258,4.186822414398193,6.665533065795898,4.524930000305176
1998-07-01,8.392696380615234,5.0998616218566895,3.3716654777526855,7.007561206817627,4.128184795379639,9.530291557312012,0.6749486327171326
1998-08-01,4.341644763946533,6.444985866546631,7.287588119506836,2.2577061653137207,3.773822784423828,9.561332702636719,2.9428703784942627
1998-09-01,7.187552452087402,5.34149169921875,9.691873550415039,11.362422943115234,1.4425220489501953,11.239693641662598,5.059138774871826
1998-10-01,10.09434986114502,4.446835994720459,18.598390579223633,11.091693878173828,6.678872585296631,11.073994636535645,8.179895401000977
1998-11-01,15.114407539367676,19.283607482910156,23.532548904418945,15.321545600891113,9.18901252746582,4.075097560882568,8.039115905761719
1998-12-01,11.952942848205566,13.64327335357666,27.430084228515625,14.203413963317871,6.6862382888793945,11.617266654968262,9.856760025024414
1999-01-01,19.11317253112793,17.88530921936035,30.329030990600586,22.79551887512207,7.03549337387085,15.415255546569824,6.559133052825928
1999-02-01,17.647048950195312,13.994200706481934,29.330108642578125,28.359939575195312,7.400033473968506,21.91366958618164,6.452687740325928
1999-03-01,18.694826126098633,9.239266395568848,26.5400447845459,23.746496200561523,6.578255653381348,7.993963241577148,7.015305995941162
1999-04-01,16.32257843017578,13.983691215515137,24.58837127685547,19.244653701782227,9.561686515808105,7.612270355224609,7.014773368835449
1999-05-01,14.512819290161133,5.562366008758545,22.449542999267578,21.55403709411621,4.4077653884887695,4.414363861083984,6.771123886108398
1999-06-01,5.5832929611206055,4.939086437225342,19.001567840576172,10.588459968566895,3.2618191242218018,7.444011688232422,7.024387836456299
1999-07-01,6.640754222869873,7.242737770080566,6.365433216094971,8.990391731262207,3.1405410766601562,7.358341217041016,3.585371732711792
1999-08-01,6.281857490539551,16.159221649169922,5.249996185302734,5.357239723205566,2.898087739944458,9.276535034179688,2.569068193435669
1999-09-01,6.442660808563232,3.2541022300720215,7.9783406257629395,4.553195953369141,1.4529225826263428,16.52831268310547,6.232769966125488
1999-10-01,10.317291259765625,6.456650257110596,15.296449661254883,4.437321186065674,2.658755302429199,13.582657814025879,10.05373477935791
1999-11-01,24.686721801757812,17.642038345336914,18.591379165649414,13.856584548950195,2.063643217086792,6.755316734313965,8.881387710571289
1999-12-01,24.022811889648438,22.378332138061523,24.49679946899414,24.706512451171875,5.855914115905762,20.453018188476562,9.124475479125977
2000-01-01,22.234251022338867,13.008795738220215,27.90907859802246,23.304046630859375,5.436805725097656,19.398109436035156,7.4668354988098145
2000-02-01,20.544742584228516,19.301315307617188,26.468170166015625,22.63003921508789,7.62157678604126,23.941181182861328,9.227989196777344
2000-03-01,18.08709716796875,12.960306167602539,26.563173294067383,21.59437370300293,6.6725287437438965,14.573653221130371,5.706754684448242
2000-04-01,13.396049499511719,10.218050956726074,21.68354034423828,22.458969116210938,4.828061103820801,9.015585899353027,8.716421127319336
2000-05-01,5.741689205169678,8.035999298095703,19.441919326782227,20.948246002197266,4.438202381134033,5.216902256011963,4.408137798309326
2000-06-01,1.1690678596496582,3.8258469104766846,14.532271385192871,12.634671211242676,3.6190013885498047,9.500572204589844,5.478215217590332
2000-07-01,6.368133068084717,7.474709510803223,4.631738662719727,4.244365692138672,4.413708686828613,5.385851860046387,4.334150314331055
2000-08-01,3.5635056495666504,6.5283589363098145,10.619451522827148,7.482222557067871,5.018148899078369,8.330613136291504,5.972225666046143
2000-09-01,5.859457015991211,2.3044419288635254,12.981161117553711,4.018261432647705,2.815418004989624,12.384459495544434,5.298325061798096
2000-10-01,10.180399894714355,7.749105930328369,22.133317947387695,9.84666919708252,11.371196746826172,1.6375712156295776,3.8367059230804443
2000-11-01,15.418351173400879,16.459779739379883,26.86701011657715,11.904884338378906,4.96554708480835,5.1250901222229,8.938694953918457
2000-12-01,21.60254669189453,25.334117889404297,17.464208602905273,13.707582473754883,10.458195686340332,13.856727600097656,15.604907989501953
2001-01-01,18.922555923461914,21.336620330810547,18.959911346435547,14.422831535339355,11.232403755187988,21.633852005004883,14.674914360046387
2001-02-01,15.748875617980957,26.09092903137207,26.76447868347168,15.048088073730469,23.31870460510254,26.31438636779785,9.4332275390625
2001-03-01,17.93376922607422,16.619930267333984,23.423389434814453,24.733125686645508,7.337982177734375,13.234801292419434,9.792795181274414
