,mgv50_cluster1,mgv50_cluster2,mgv50_cluster3,mgv50_cluster4,mgv50_cluster5,mgv50_cluster6,mgv50_cluster7
1980-08-01,0.011797997479637463,0.0025209405022196293,-0.012638358621979536,0.07052011787891388,-0.037517809398370246,0.011001685458534168,-0.06259757749460361
1980-09-01,0.020035855058166716,-0.009178939110758465,-0.009543397058935268,0.015936007935412323,0.05818414565635054,-0.005128126556299767,-0.09766665321809273
1980-10-01,0.021755538052982755,-0.026989340918456638,-0.00761178494228617,0.02574160978009429,0.15629912688307568,-0.16304546932004532,-0.2121887273258633
1980-11-01,0.03838947663704554,0.006607271412887225,-0.00012044734119073203,0.1397010174733174,0.08467309789298332,-0.2129607746061289,-0.24355495417559586
1980-12-01,0.13688503040207756,-0.06714087865519815,-0.03289606057755325,0.3145160742952854,0.19459301886493213,-0.4842077223759777,-0.40620703388143464
1981-01-01,0.062197773820824094,-0.14788317834822143,-0.006031913115926411,0.3438500663902186,-0.13843231821713384,-0.807589461218636,-0.47339504515683206
1981-02-01,0.15048041939735413,-0.08531619408508627,-0.028983489407793335,0.05004095220113102,0.2042656279590032,-0.13382233819871578,-0.34432416712796243
1981-03-01,-0.05853128516011768,-0.03358354087828136,0.03924679881690637,0.15149277788174303,0.066735615877256,-0.3674572931145722,0.017306874333708373
1981-04-01,0.026595635960499443,0.09691492177364304,-0.09490773486702338,-0.022503811441644837,0.0887613590449503,-0.028324944301033918,-0.137217715382576
1981-05-01,0.029895541568597157,0.054670186577046795,-0.028033160766505676,-0.06959052119828478,0.0462949327001833,-0.002063168344562346,-0.001969763414106435
1981-06-01,0.01877600948015849,-0.01836379126804631,-0.010833953369317738,0.00997728231964232,0.003513761107133676,0.04402994758115624,-0.04719800350290757
1981-07-01,0.02287765343983968,0.0021136120222963214,-0.008040093993970557,0.011969141992209833,-0.012455976325763415,-0.047836653044763595,-0.054629060819193165
1981-08-01,0.03146914351317617,0.0003265847292978589,-0.008158051186119732,0.01226205237304108,0.021092154800075376,-0.03878445065808746,-0.08074170737354844
1981-09-01,0.008991605912645658,0.00404358001016989,0.006999944478435361,-0.024695562410958206,0.04158350957991326,-0.02667302757782756,-0.002703981698249225
1981-10-01,0.009341984987258911,0.004864904870529001,-0.01095714801719979,-0.07721084299721295,0.08250609652636802,0.18391143882049704,-0.2164885815646913
1981-11-01,0.00013940016894290844,-0.01870739023859908,-0.01938488466017272,0.12768906883046596,0.028285315285806786,-0.32495173080912176,-0.4021097112584997
1981-12-01,0.005077558776570691,-0.021066576833041705,-0.017608234496868175,0.04265894995460027,0.12023237674203638,-0.5021520943011878,-0.41094968716303504
1982-01-01,0.009640110656619072,-0.039322110369983246,0.003965023231854581,0.28369198494319675,0.4391261159557186,-0.35884731783057155,-0.25997611659544484
1982-02-01,-0.04011468754874335,-0.044498295046207385,0.0030804901262340336,0.3484817245338536,0.19762987551623828,-0.1868815073427164,0.1281773602520978
1982-03-01,0.0173689652648237,-0.024022479831218357,-0.01772663849608406,0.22243027445636218,0.10317734455409115,-0.28956585897589626,-0.1822275971924817
1982-04-01,0.012155211427145533,0.03719888883074973,-0.007100934074159063,-0.07138361659231064,0.04477956625696731,-0.03286136208840136,-0.30210807367607395
1982-05-01,0.0019741104915738106,0.01057349386761283,0.0029605669070683093,-0.004595774815335304,-0.0997058536908398,-0.07218551242126608,0.09934920127745027
1982-06-01,0.01208965563111835,0.015662157930797196,0.003449854683940825,0.003066691393150559,0.02425319119675519,0.04515045164328701,0.045443798794790546
1982-07-01,0.01156709777812163,0.015536245674167466,0.0030242865803934956,0.007543403985379617,0.016692269287289004,-0.02610450786239696,0.001501065195986518
1982-08-01,0.010131164971325133,0.009191754876022659,0.004178363736212739,0.026122233064114292,0.06578942276027105,-0.043468943463181545,-0.06846576515171263
1982-09-01,0.0057713961642649435,0.0005689188383701372,-0.0022227496273167753,-0.07400431587726254,0.0463942193413434,0.03734650968943002,0.07209778521899823
1982-10-01,-0.026110410690307617,-0.008278047927178261,-0.004535248887765667,0.03303163272293308,-0.09496972373087112,-0.22516931002994753,-0.09737967479008215
1982-11-01,0.04342862301402622,-0.021108100190758705,-0.048259388574439545,-0.03460324074648603,0.11811761619293527,0.014796568397081123,-0.3506371820414508
1982-12-01,0.01968294796016481,0.07394222519928363,-0.06743991828483084,-0.11510767891437192,-0.04529361549305589,-0.23851594272649512,-0.36287321536629286
1983-01-01,0.25623715586132473,-0.2093930978600572,0.03620349680599959,0.21314585133443903,0.006188499447825837,-0.5745514383855855,-0.2145180547678912
1983-02-01,0.3506662779384189,-0.21979747022070537,0.09561438649973791,0.10214711103258253,0.01742983083814791,-0.5266267173695114,-0.7156826279781482
1983-03-01,0.337072213490804,-0.19852827961851913,0.0483750416289853,0.0056966207921504974,0.10521592546815742,-0.13389722356256448,-0.7404920127656724
1983-04-01,0.11472676363256243,0.07824946149456792,-0.05259864923098813,-0.18757244076909899,0.026580265225612954,0.017068303137455346,-0.2030295216374927
1983-05-01,0.029750346309608884,0.059485354846934,-0.04121194816315951,-0.11564189497428604,0.04864379457414967,0.05670252062802045,0.053145536394030954
1983-06-01,0.035075508058071136,-0.056679373771724544,-0.015934517242662285,0.0028080357050028026,0.03340700768852887,0.01756901905502913,-0.07015031382993415
1983-07-01,0.04266929295327928,0.007380728706399479,-0.01774362627538326,-0.017856696879939186,0.007313666610072737,0.015307089559874443,-0.034408647291086336
1983-08-01,0.02275612826148669,0.006114662817974644,-0.013011270303927038,0.012545875874878484,0.002401033799125724,-0.09909238455430516,-0.07351206408606635
1983-09-01,0.03070693877008226,0.0007081295047012136,-0.003847601297109023,-0.0041520276071527334,0.03553310230578462,0.14014880893365392,-0.06963299518382107
1983-10-01,0.02159767473737399,-0.018056679414812385,-0.004792879601312882,0.05664121878298023,0.0014482211155740366,-0.07728393066604182,-0.22897011152020205
1983-11-01,-0.002837512745625443,0.017133318512450632,-0.015712415030145126,-0.13583057288882097,0.08242819203089362,-0.14539671675214227,-0.23911788507744117
1983-12-01,0.002970311583744155,-0.014546742128980597,0.01032565316721878,0.14809470953820628,0.29343176786213704,-0.513971245513772,-0.2293239175169556
1984-01-01,-0.01973455771803856,-0.06413885460394185,0.012100511989758714,0.3485022843638553,0.2632434033367732,-0.5979131415205181,-0.15095246058923226
1984-02-01,0.014235502522852685,0.010191192623318695,-0.03783753465699113,-0.106576415179651,-0.10424059343664614,-0.41330383633667567,-0.3033807432210004
1984-03-01,0.0403764761156506,0.02658004395482017,-0.029580640282643875,-0.029114721036410027,0.13209373167116348,-0.11742867107661265,-0.2543649463741868
1984-04-01,0.0010490709165525106,-0.013096377334455256,0.01092460715090451,0.004621858920760547,0.0328702035627953,-0.07375535678188755,-0.14607439990396853
1984-05-01,-0.002118130343862706,0.016465793624974606,-0.0026901505644554677,-0.05424055683461925,0.048721995051593,-0.08902220090605177,-0.11243372465725297
1984-06-01,0.020293951448467042,0.014435336357209741,0.006775631134033851,-0.002424348192878916,-0.023140038733613002,-0.026642879084596092,-0.1141015233265029
1984-07-01,0.026842997305923037,0.018039831846225554,0.001999515402333244,-0.026521181003956854,-0.0029368705613768264,-0.045947227978481435,-0.03362189357479413
1984-08-01,0.01575073641207483,0.005656806574623305,0.00688175654352602,-0.009973768050534815,-0.023740425399721488,-0.05515343597475088,-0.06934572011232376
1984-09-01,0.013100042318304379,-0.00370192822784458,0.007246324979781132,-0.006143850734150862,0.05602725360491505,0.051195209599890795,-0.2159858743349711
1984-10-01,0.006736888964143064,0.00017208228932648171,0.008415734919253737,0.06759037982813919,-0.12199613329482406,0.23328874189898652,-0.09482568474831404
1984-11-01,0.01706937534941567,-0.014898770420653065,-0.0025996680209494152,-0.10456312683564198,-0.004813161181056336,0.1584656817733117,-0.3037715123759375
1984-12-01,0.02293256835805045,0.016024844826017393,-0.049998665623285844,0.06225952241994157,0.1350413446557032,-0.15756144838513067,-0.2957281415109281
1985-01-01,0.050721681780285306,-0.039157321287614365,0.02557112501286294,0.33366710324830645,0.350334546337389,-0.39567896779978046,-0.7350714670287237
1985-02-01,-0.003674520283109612,0.013338093555009948,-0.0287726320928651,0.13344111510469944,0.1627525034016126,0.07474401368285125,0.014350372711541475
1985-03-01,0.003710369217312998,-0.009779102259838,-0.06883043957793195,0.03509204834699631,-0.045730362403882695,-0.09236361761138123,-0.43808235614388075
1985-04-01,-0.0022537701038850676,0.0124569557800253,-0.013825319246793893,0.03367196061188661,0.01137731724405942,-0.1568759246817175,-0.04140587040671596
1985-05-01,0.0027827220037579536,0.007241585422534405,-0.006884823391294997,0.03515771955628938,-0.014179338994499755,-0.1410746208901675,0.03898098236984677
1985-06-01,0.055021871295240186,-0.0012508161911150306,-0.035209437508298004,-0.02522983741533907,0.03319254578792886,-0.017508013911967008,-0.08566495445039536
1985-07-01,0.06184500952561696,0.009663120230160109,-0.02388246306825591,-0.022935794218431543,0.031171723791997726,-0.04689544439315796,-0.0005363494791607889
1985-08-01,0.030272298802932102,0.016454591915556573,-0.017908379516523815,0.01570587223277816,-0.017631005444755293,-0.03423077177326634,0.014669875855799073
1985-09-01,0.01978644273347325,0.0020086454375215423,-0.016954245106519564,0.035558197694488716,-0.01354353400330021,0.022402600789407513,-0.055062253442075514
1985-10-01,0.003851530814750327,0.022175953909470816,-0.021430656172173178,0.03433022883873951,-0.086505506953148,0.07201088768131328,-0.19838126997152963
1985-11-01,0.005195174469716019,0.027203964205776775,-0.06561917252838612,-0.07255002856254578,0.06133638424416111,0.4999542573712906,0.009964597928855153
1985-12-01,0.07740001711580488,-0.08793701304168236,0.02286697575903457,0.3418215845204607,0.4713856194117298,-0.43482698921887375,-0.006044525825590999
1986-01-01,0.07416896522045135,-0.101888784002967,0.009291796216174313,0.24954289952410927,0.048318699206391424,-0.7047210661870128,-0.24267716540230644
1986-02-01,0.04658627841207716,-0.0457282700553173,0.0021881439075197863,0.08396378989461102,-0.03765755881593652,-0.41126316448427597,-0.3024370582015426
1986-03-01,0.011218139487836096,-0.1369853526717279,0.07757945796069891,0.20296675494954555,0.13919410436120752,-0.39207943767871495,-0.3059608516869721
1986-04-01,0.11254987782902187,-0.0313644433712087,-0.03978148527929316,-0.05125596270531038,-0.037500468937501516,-0.11004704349445846,-0.047800510569855015
1986-05-01,0.02673966810107231,-0.006111269453313293,-0.011885339019658124,0.02366269502458693,-0.04359909320530826,-0.09097198973286826,0.020233774557709694
1986-06-01,0.03790967994266086,-0.02423713307418838,-0.015846007401073028,-0.003145121426993533,-0.0019668271344104042,-0.08079452475286879,-0.021112599858531245
1986-07-01,0.007495498284697533,0.004051631833313078,-0.0234749818881265,0.04015017442310913,0.008238068054596039,-0.0034667817295862815,-0.06704243520895639
1986-08-01,0.03492769267823961,0.006169563999808417,0.001640277902049053,-0.036971954793869694,0.02927205027782754,-0.01276303434147025,0.01260291146873324
1986-09-01,0.02581487927171919,0.00737011915345381,-0.008473860899634336,0.0783533753850792,-0.04832444533909837,-0.02074244625444682,-0.0504089312420951
1986-10-01,0.007304311212566163,-0.016256772860509867,-0.0008634770537078704,0.11926912054230894,0.0768449361601921,-0.016305541162783245,-0.19904978021427436
1986-11-01,0.03874587929911084,-0.046802947592989703,-0.04640903688319351,0.23217178598234925,0.31911532764565453,0.19334745856950866,-0.3486106241190875
1986-12-01,-0.014641894441511896,-0.05648184976563221,0.00693295555918113,0.25735044781165783,0.1100466982142566,-0.4530331717347199,-0.09742699287555835
1987-01-01,0.12797249688042533,-0.04525506022817841,-0.057983268862185265,-0.020325907706459867,0.023154154011647995,-0.424374668103344,-0.5769470775568927
1987-02-01,0.053731554912196264,-0.020897492948101788,-0.04670913432441327,0.13925269057479084,0.007829233391644203,-0.22674552955717409,-0.21932689404046093
1987-03-01,0.02615334052178595,-0.057830546823580097,0.011375579861519129,0.11881939783880982,0.06821373962376216,-0.0928270437245099,-0.11471865905655754
1987-04-01,-0.008444540823499361,0.009257725309353414,-0.0038273625171353592,-0.07285676142082938,0.11349110162421448,-0.13595550971211126,-0.14168101328390614
1987-05-01,0.019303893463479146,0.023787579621279205,-0.006447098111612317,-0.013445223434061944,-0.015356547314010255,-0.15605942539449008,-0.15406753453943464
1987-06-01,0.02408218259612719,0.011747507605610824,0.0026302183117798486,-0.017367461342600327,-0.00726330821236519,-0.0590528519648426,-0.00036658527312317376
1987-07-01,0.004377946154110962,0.01397197228492942,0.006226047559681793,-0.007652313318810885,-0.012858772063500262,-0.011137314140796661,-0.04228016154633628
1987-08-01,0.018339152965280745,-0.001089602301362902,0.0051775725770984654,0.029583466298218012,0.017808987567686056,0.014233520641079488,-0.03943932760092947
1987-09-01,0.001517155518134435,0.01355884114007761,0.0014396855081229105,0.06497345770461649,0.028831692897293665,-0.0663576120475553,0.03775666571325726
1987-10-01,0.02690662733382649,-0.006160344758139151,0.005709773698902648,-0.1868088788624051,0.25336883247715153,0.09323613683007798,0.07061636144364321
1987-11-01,0.021932251337501738,-0.007476071577246597,-0.022674366102918335,0.05869228817239592,0.10173619814115029,-0.3996153766254209,-0.23955148127343917
1987-12-01,0.22315063410335118,0.01498195342719555,-0.12514988041442374,0.0710020949946174,0.08722808058947733,-0.14317456000256087,-0.1943556108960399
1988-01-01,0.09584942625628577,-0.22872554638036868,0.10256212731094463,0.2845130955116658,0.4029162534295696,-0.49203707362121,-0.08593176112130836
1988-02-01,0.09884746538268195,-0.2449224271425387,0.06497837198169334,0.32341069058526917,0.5159181683030847,-0.605918214006244,-0.3421467763406259
1988-03-01,0.020518930008014042,-0.05365623751791512,0.001349062760077093,0.027854071010517168,0.04520860743032743,-0.14626999508659794,-0.43848838519167016
1988-04-01,0.020927741295761533,0.0381007006891617,-0.04125756778470848,0.013913794220248354,-0.007293244492109508,-0.1131881520433246,-0.04465279203874093
1988-05-01,0.011907512735989358,0.024435443167642852,-0.010998283371167338,-0.055577530513835856,0.018574473486371236,-0.08779974338018669,-0.002317094778711045
1988-06-01,0.019489158358838823,-0.0043002773919597085,-0.008629902225473652,0.017410981221289572,0.024024945722050862,-0.19612090205246546,-0.10455381125211716
1988-07-01,0.03501250512070126,0.0052026450270559734,-0.015383763188172294,-0.032200272890585885,-0.0031819707420590805,0.0038589135620672745,0.021162649823559653
1988-08-01,0.02195162284705374,0.016428785194165824,-0.00940624943367489,-0.016495432185975812,-0.00911082128343517,-0.011757006517277574,-0.012771154029501809
1988-09-01,-0.000130478535235549,-0.004123719181956315,-0.004549455606257138,0.040316341232649884,0.027118123149218624,-0.05849102547146239,-0.0335325693918599
1988-10-01,0.01606511366036203,0.020453790997768322,0.015273338257152911,-0.16300763133205945,0.26506067138828643,-0.0469506876367443,-0.03356285117290638
1988-11-01,0.008246266903976599,-0.006673306726464412,-0.022020461240216442,-0.05610806372346757,0.1509313611951593,-0.12429100724886048,-0.4208575520250532
1988-12-01,0.011766612943675783,-0.049788552540831456,-0.013598616098296707,0.2978492575355723,0.2608702607350807,-0.35719103970617616,-0.14144329837074984
1989-01-01,0.011267984906832377,-0.04984990398331387,-0.0245286227689813,0.13046669243257256,-0.02588695042753873,-0.2928766720699814,0.05832245504414593
1989-02-01,-0.03358700623114904,-0.03913258452241014,0.03125870438373607,0.45603045934363257,0.41570255201156825,-0.4508647435116318,0.10465478731526268
1989-03-01,-0.019087441679504182,-0.012447370114032089,-0.02587993690015181,0.07484011069128785,0.0841591915447418,-0.2299611579697087,0.04873376132713424
1989-04-01,0.009817831839124361,-0.003068588060758463,0.010910487996981195,-0.034176907207392436,0.16155220466117337,-0.2023637294769287,-0.04333989970661976
1989-05-01,0.005888756261103683,0.014271873344735403,-0.02296048155783311,-0.02240606972688361,0.019154926022029905,0.02185902821848977,-0.07932870476334183
1989-06-01,0.005451487894687387,0.01240269048139453,-0.0016588712004823205,-0.01941352163123179,-0.01508690263718775,0.02609950859310492,-0.025118589056310828
1989-07-01,0.030176552633444466,0.010573663805588718,0.004696570787295375,0.05148363452923448,-0.002769385592067895,-0.06107085577721865,-0.04459934792032948
1989-08-01,0.0005817285273224115,0.0042734674757301085,0.007991412522919152,0.009100003568809243,0.018427172701244485,-0.027586284251707904,-0.05923889715362478
1989-09-01,0.003428499007390605,-0.0016237553365233287,0.0010334036272505055,0.0013054400104793567,0.019277189539311682,0.0245175746111375,-0.05902884597027743
1989-10-01,-0.0022694062338107163,0.009953166449033633,0.005458279401468842,-0.028376712734940683,0.08155013600440875,-0.061128260392063066,-0.05478572652295784
1989-11-01,0.04064884036779404,0.040172568164629545,-0.03365549959910467,-0.10529074676429169,0.2198727163549972,-0.19186206583706836,-0.5722197117628874
1989-12-01,-0.02363918349146843,-0.013160793010994407,0.03074065923852765,0.2761512617521648,0.19274335609723445,-0.6557259919508448,0.13362485225553866
1990-01-01,-0.0014225217617220348,0.004067841673088147,-0.017113499368702913,0.17909303873400145,-0.01985472563194902,-0.5606592263815537,0.19588636027442083
1990-02-01,-0.022839098754856322,-0.03544289800452023,-0.004533465708727422,0.0672053592868998,-0.013113178772060839,-0.1400126741742188,-0.12033598290549384
1990-03-01,0.006767365460594495,0.01718437713684469,0.0050994030496677506,0.0979373349419123,0.019498459025196833,-0.17210505199882217,-0.04864447508697156
1990-04-01,0.002103150020250016,0.01674679437334218,-0.0026832223343460455,-0.03769313562897187,0.2863789462063411,-0.019359636067781807,-0.2150436242421468
1990-05-01,0.011685361257857746,-0.003838154952973128,-0.00804278900867085,0.06797762139688564,0.008507564740434084,-0.021211382985677357,-0.11678296658727857
1990-06-01,0.023887561013301212,-0.0057211452413622925,-0.01298386664332255,-0.015043881073405471,0.008134124162670684,-0.023434318180354134,-0.03268035059725796
1990-07-01,0.00970431086089876,0.01019750460528019,-0.016413633104251778,0.01261343330710749,-0.03791373631317322,-0.008142508460946803,0.02459274190995428
1990-08-01,0.013553032444583045,-0.0008825878555909164,-0.01369691757566255,-0.012458619201862359,0.03250613808631897,-0.0023709987905227914,-0.04870871219921995
1990-09-01,0.004727305947906441,0.011178790719430077,-0.01857423302008892,-0.06070103543468668,0.09231590857244518,-0.030808435436689628,-0.15207506992198802
1990-10-01,-0.00615629574490918,-0.0055765744480418,-0.0053232884965837,-0.11452633557440359,0.03489107659010038,0.3068692279311846,-0.012485097438372946
1990-11-01,0.06205222672886319,0.0008256751021779165,-0.02893835366906031,0.028782212941706933,0.03330182692367737,-0.004976408397954589,-0.43353137594682195
1990-12-01,0.1349928147262997,-0.05604385557334598,-0.111968997541977,0.053560262239432034,0.30686649149411344,-0.10794379379389421,-0.561504065990448
1991-01-01,0.057480434576670326,-0.1574743357373447,0.009902483662185461,0.27573289750497554,0.29734605795716584,-0.12794449081960713,-0.11526562135528634
1991-02-01,0.09758018785052829,-0.19699594959980105,-0.00481767473620889,0.27236283957203733,0.06370690383323252,-0.47425464639123877,-0.2601193333113635
1991-03-01,0.014502656542592578,-0.09394011846402797,0.02093855494066425,0.1417404960227918,0.04678386429401293,-0.06257223211369424,-0.13355736931165058
1991-04-01,0.05085101558102502,-0.0022703949248463642,-0.03819351347730211,-0.009140226683473284,-0.004178383515203652,-0.003287776698411073,-0.19513109215983637
1991-05-01,-0.009498824882838462,0.027745630501247037,-0.04142115358263254,-0.009018226373421994,-0.07740576585678205,-0.02736945126978856,-0.12022052650098447
1991-06-01,-0.020042138381136786,0.011484479608309525,0.0015390010641725814,0.01938483453815496,-0.016371941525642187,-0.06464589738620902,-0.05483791852990786
1991-07-01,0.008830735459923744,0.0048732950079550105,0.0014845880365970988,0.01246801730764063,0.0003274205046680386,-0.02521610344355961,0.03098417073488235
1991-08-01,0.0013920098232726257,-0.0036610669290317545,-0.0030905125996745796,0.031257864040664475,0.009642098073477615,-0.05772190765952164,-0.009508693970187946
1991-09-01,0.0005773295803616444,0.002621338566447177,-0.003973107263648315,-0.06397615976725952,0.09535981775963143,0.007474895144970912,-0.09668954406623487
1991-10-01,0.014535605700479614,0.012313150630400676,-0.008280987031352908,-0.23576249427433255,0.10732778743521808,0.31679078655422854,0.010473127649338157
1991-11-01,0.016795817969573867,0.009398589126493146,-0.015042878373566528,-0.17347230186945276,0.26647074990076564,0.13238638639450073,-0.49607505400975543
1991-12-01,-0.014421768072578642,-0.013630623395395716,-0.02800126802986083,0.19412434931042827,0.056424884967607995,-0.3707219407243548,-0.18416768698780625
1992-01-01,0.04363788498772515,-0.02591459506220417,-0.03981117827250905,0.07893461498278606,-0.12296040172446264,-0.4212379455566406,-0.3817589470633754
1992-02-01,0.006394153978261682,-0.03144504025396778,-0.015883803438476247,0.2286328167854985,-0.03355168163368147,-0.46399412852413247,-0.1471825909835321
1992-03-01,0.01561883319583204,-0.006500958669476393,-0.026432407574485176,0.13354723400707486,0.04522281966797293,-0.17011186705445341,-0.38121869718586954
1992-04-01,-0.00030416390574019816,-0.016766371455316138,0.00700389949918684,0.17623054453089265,0.05796222041731011,-0.023685330700761866,-0.12571152161668847
1992-05-01,0.0019529955979022714,-0.01238930626863205,-0.01599245411141411,-0.04944878194151045,0.12044754542716563,-0.11402651808171901,-0.05174185735759911
1992-06-01,0.017710164603259828,-0.0032985347277689273,-0.006652097774507559,0.02006837225790265,0.03359096048221196,-0.0415043905377388,0.002508859055254746
1992-07-01,0.006301175389024946,0.010697547312280755,-0.0028042611159870157,0.05622410887404333,0.03504915902875874,0.002185799146317086,0.004457418065242193
1992-08-01,-0.00021136630999131335,0.007714441212223525,-0.004288120671053944,-0.026358237277857865,-0.00029826871269344264,0.0526798924185195,0.10857975317372215
1992-09-01,0.013374140900042322,0.009729415206692932,0.004033554274507838,-0.035258458007740065,-0.052922555845077726,0.08407046772399038,-0.007297354750335216
1992-10-01,0.011078376943866411,0.025284028521216497,-0.0006002961131541625,-0.15578444434117666,0.2464850471444326,-0.192917433549773,-0.3111698285297111
1992-11-01,-0.022085787107547123,-0.01901521506469424,-0.0033260287992838444,0.0008690400090351512,-0.06612173396430604,-0.1135335567424882,-0.053639026979605355
1992-12-01,-0.0066860925613178145,-0.0024240668408754395,-0.025223115074407793,0.2025237189063543,0.04597114373559821,-0.09309440007749593,-0.2616340363467181
1993-01-01,-0.20246437854237026,0.06853342113062376,-0.030546154923048678,0.053558522198773634,-0.051988615360978534,-0.33877612847202226,0.15781350709773875
1993-02-01,0.09878598153591156,-0.06462051930678327,0.04226395628749109,0.25446965724607057,-0.05605627514728128,-0.4508332542653353,-0.46054558069617657
1993-03-01,0.08704046408335368,-0.09053858769376104,0.021637982749582632,0.11173462188696559,0.0765197999673347,-0.3638062274680947,-0.26671102753391973
1993-04-01,0.08852715293566386,0.06317816299908773,-0.04038213772456283,-0.1186419514161122,0.04175017549567027,-0.04249915902344686,-0.3247883032869409
1993-05-01,0.007344585222502549,0.1495415072252111,-0.08027144181339636,-0.13256420063067084,0.01009575614373978,-0.10424921956827055,0.13841139497580351
1993-06-01,-0.007346806426843007,0.012427938125300698,-0.011253023631465823,0.07328028920330579,-0.015310751759026148,-0.02587627760081921,-0.03990094970773767
1993-07-01,0.001561190907119049,0.005469366158472329,-0.01139063843647423,0.027990428424334222,-0.026964983099127468,0.06163546218062346,-0.06335831626697823
1993-08-01,0.031471248302194804,0.018260042501113766,-0.026604754890760647,0.0005813777119605036,0.010875227210456377,0.014939969229810642,-0.05274051110501642
1993-09-01,0.029107052832841873,0.022110752846545928,-0.017228721560019512,-0.10019220128844056,0.0675676313981618,0.11735387005895938,-0.045250480373700455
1993-10-01,0.006488488676647345,0.011219127705638729,-0.02272501790329166,-0.09321160142934774,0.2594394022471284,-0.002928583373157483,-0.24970077254154063
1993-11-01,0.07103659212589264,0.014334438913842527,-0.05901616026201974,0.08950396617756613,0.31427187870626583,-0.008476451742199232,-0.45353864078168515
1993-12-01,0.10286916461255816,-0.02141019056846456,-0.034639747489405716,0.022212764884852156,-0.058027412997533195,-0.4234432611825331,-0.437472539919394
1994-01-01,0.0779087096452713,-0.09498233657057693,0.006595632547269696,0.33018015608002865,0.19756937271928135,-0.8384879467622288,-0.22222354180283016
1994-02-01,0.006855393035544289,-0.007993543929443127,-0.048055038180040276,0.2545928653282455,0.3394736206694825,-0.11782966694741878,0.08665859285328123
1994-03-01,0.05415408147705926,-0.03869763984367615,-0.0405525879772461,0.07417103440701207,0.02517109762315881,-0.26148161235845313,-0.3590745230515798
1994-04-01,-0.015698400222592883,0.017837934741159765,-0.022366462761293286,0.10104268977913675,0.15839732264819212,-0.16731827888848647,-0.14966898770244033
1994-05-01,0.004362950825856792,0.010915187744014874,-0.011752482564391,-0.04490974205958692,0.12025428961401116,-0.20568837534706547,0.09538996274824495
1994-06-01,-0.00015068750750894347,0.010216779433327114,0.008906423033255598,0.04522800917112375,-0.028221207122280174,-0.06261096810394863,0.0664398350097515
1994-07-01,0.024047974083158705,0.016091896289187235,0.004639045294860135,-0.015359739714030977,0.0002510985000735174,0.0035312993205943197,0.07590922630495495
1994-08-01,0.01729539388583766,0.012264980525686975,0.0010739731015232594,-0.017314525674792785,0.04811739064242742,-0.03310079985069778,0.008892378321400395
1994-09-01,0.008280508013235198,0.0016302940799150527,0.0017645527132908287,-0.01160997803075404,0.06727220567121898,-0.10744069685351174,-0.09349233436363714
1994-10-01,0.0022408143720693057,0.002749002944655353,-0.004615748880694256,-0.04651229592818248,0.05327230957272935,0.0013776418955047736,-0.24785159362687004
1994-11-01,-0.008264188654720783,-0.01642581518376019,-0.005484627478796502,0.06747073199175581,-0.06663975854442544,0.19570837886828296,-0.031012386359550333
1994-12-01,0.01907415274116728,0.008556529135647707,-0.07245280658421309,0.024160389092904102,-0.026006636860435958,0.05781339516617217,-0.4079797201686435
1995-01-01,0.0023625713462630906,-0.012077298015356064,-0.03356015633629716,-0.00648665171163746,-0.04895088607317781,-0.40619966556441106,-0.23493145902951557
1995-02-01,-0.03172145328587956,-0.06995071179983092,0.031000353476923443,0.2948569723322422,0.039238439337031486,-0.34763475634017077,-0.107996952202585
1995-03-01,0.14880595935715568,-0.10801461275394371,-0.021583660323496744,0.12386310138279878,0.08615766690201955,-0.06183371088414822,-0.4568684156294222
1995-04-01,0.11379886004659864,-0.024150739560221755,-0.046829312391903084,0.10411159335812435,0.06858450807120703,-0.0869092232776138,-0.20759864537804212
1995-05-01,-0.019951170931259792,0.014073014253659583,-0.03281453745844572,0.048288429462457004,0.03591735324222748,-0.05305830810992223,-0.06542479688370668
1995-06-01,0.017971719304720562,0.006159602397507648,-0.01505807006691137,0.02133258960292309,-0.03707349963792383,-0.014812019565757714,-0.056154870738585785
1995-07-01,0.012147400735153092,-0.0059342432040266875,-0.022346073376905657,-0.016979876717057408,0.009631959415257794,0.04709429054890039,0.029049451566404764
1995-08-01,0.0009747018985864188,-0.009996853995977379,-0.031882344299684395,0.020476480167877825,-0.05242796487187686,-0.03643873376104067,-0.10000641837164206
1995-09-01,0.011195336571998065,-0.026227620276963202,-0.03174112137892972,-0.044583793305143525,0.11650558612118028,0.06850593776073095,-0.11985946308683465
1995-10-01,-0.012937188148498535,-0.015190562585414184,-0.009958910168674976,-0.058974434114709685,0.04389948428493656,0.27357196470476547,0.06930635621150334
1995-11-01,0.02573855428232087,-0.02113557591034872,-0.006696162112664593,-0.08493442135521127,0.2812116317553063,-0.18397950620021458,-0.284899495266102
1995-12-01,0.0851896239651574,-0.08606462307819507,-0.02173672470709552,0.13746672038790544,0.06285381235488474,-0.424130120367374,-0.24327398450286297
1996-01-01,-0.08397935993141598,-0.07761572828380073,0.038266086788929024,0.3008653091478951,0.35982605529158085,-0.5562851451477914,-0.0029146567814879944
1996-02-01,0.01696960690120856,-0.03807562766823827,-0.005296120450467519,0.11221078000491178,-0.037133331372313304,-0.5805498586510712,-0.25885262423091465
1996-03-01,0.03880520247750812,-0.07792322373971707,0.02135609342392696,0.11305643033377731,0.09070575645525161,-0.4712481543702899,-0.34993252268543945
