,mgv250_cluster1,mgv250_cluster2,mgv250_cluster3,mgv250_cluster4,mgv250_cluster5,mgv250_cluster6,mgv250_cluster7
2009-07-01,0.41594464,0.05719898,-0.3294872,0.18991645,-0.611001,0.15683588,-0.7087928
2009-08-01,-0.5183493,0.57146263,0.25765902,0.43281442,-0.39050823,-0.059571266,0.027281523
2009-09-01,-0.78338873,0.042965125,0.16619329,0.28494054,0.100427724,0.006194377,0.42714724
2009-10-01,0.040724657,-0.15050974,-0.013838577,0.6435544,0.5766026,0.17950462,0.43334156
2009-11-01,-0.5014795,-0.3944621,0.44810256,0.68203855,-0.8977866,-0.091861054,0.038484097
2009-12-01,0.5224349,0.8701099,0.7945913,0.63142926,-0.16645698,0.21522093,0.64170927
2010-01-01,-0.6418084,1.23965,0.53309774,0.5940884,-1.4210132,0.14007726,0.10308075
2010-02-01,-0.2533454,0.9443485,0.43645114,0.41017836,-0.9605681,0.2628626,1.0828171
2010-03-01,-0.19530384,0.08471656,0.0753334,0.5864477,-0.46728158,0.052545737,0.25575823
2010-04-01,-0.15562645,0.26205835,-0.26822448,0.20508918,-0.10093601,0.6778666,0.25776896
2010-05-01,-1.0273224,0.0049596787,-0.54127455,0.5828285,0.69475627,0.45642394,0.2131319
2010-06-01,-1.2002407,0.48497552,-0.062867165,0.6786708,-0.2211746,0.10710211,-0.5985118
2010-07-01,-0.26085195,0.115546964,-0.17519712,0.56459844,-0.14222197,0.094099715,-0.74354875
2010-08-01,-0.17680566,-0.032036804,-0.945823,0.55173004,-0.3092423,0.20575938,0.099863626
2010-09-01,0.013672638,0.38752466,-0.40253773,0.6135249,-0.38953513,-0.1458412,-0.7955583
2010-10-01,-0.447577,0.9149925,0.5507918,0.518889,-0.91097116,-0.0020106733,-0.7865772
2010-11-01,-0.593552,0.38846296,-0.03967738,0.22452572,-0.018632222,-0.0768079,-0.092491195
2010-12-01,-0.08163347,0.72719514,-1.0573485,0.14785185,-1.3058683,0.23806429,0.31741905
2011-01-01,-0.9599654,1.2139455,-0.31648558,0.65330607,-0.58479553,0.20266533,0.41188163
2011-02-01,-0.31757754,0.30038157,-0.32986015,-0.028659772,0.036302377,0.3261753,0.7261838
2011-03-01,-1.0447165,0.4876253,-0.8909091,0.091028854,0.29342133,0.459102,-0.27445126
2011-04-01,-0.5970783,-0.034528185,-0.667363,0.25438946,0.7446078,0.56104887,0.035347033
2011-05-01,-0.0034118653,-0.29737917,-0.4270304,0.4848958,0.72140706,0.6414327,-0.19652405
2011-06-01,-0.42170787,-0.23528294,0.50222814,0.3471925,0.5359374,0.27622548,0.3132102
2011-07-01,-0.53252566,0.2492034,0.42894107,0.2489305,-0.025520826,0.0751977,-0.9803003
2011-08-01,0.34432644,0.106450535,-0.092803046,0.49062783,-0.6152295,0.036165904,-0.8106618
2011-09-01,0.09171124,-0.7076231,-0.31839627,0.4988163,-0.30447578,-0.33340853,-0.0006824493
2011-10-01,-0.22682151,0.7991978,1.1821469,0.52802193,-0.6676359,-0.12378287,-0.385542
2011-11-01,-0.55982053,-0.49649626,-0.49663267,0.2492034,0.21426582,-0.036302377,-0.41461104
2011-12-01,-1.2232258,1.7567068,-0.732598,0.5640514,0.3350462,0.35210556,-0.18137531
2012-01-01,-0.7429725,1.514792,-0.8899485,0.5462649,-0.83590937,0.29825926,0.036809254
2012-02-01,-1.9580692,1.4991283,-0.25348777,0.5362142,-0.31627235,0.30034772,0.6237992
2012-03-01,-0.8165909,-0.16564164,-1.3629863,0.14919491,0.7662067,0.6945461,0.6791437
2012-04-01,-1.4761552,1.6568077,-0.07727337,0.5919501,-0.5082809,0.51402414,-1.1990417
2012-05-01,0.1788251,-0.08810711,0.3650903,0.2110658,0.34211716,0.24604765,-0.78121746
2012-06-01,0.007570696,0.58907855,0.43374866,0.78030384,-0.98171043,0.061609805,0.051428508
2012-07-01,0.18313265,0.50371236,0.45358914,0.41612726,0.040986203,0.0964611,-0.92688817
2012-08-01,0.41730198,-0.2081941,0.46416202,0.6437702,-0.6847564,-0.09097886,0.067222595
2012-09-01,-0.08262502,0.8798977,0.38897714,0.40464067,-0.46716413,-0.265627,-0.7823923
2012-10-01,0.35490903,0.62118876,0.44210258,0.5115441,0.3739663,-0.10116017,-0.43009385
2012-11-01,-0.6234077,1.3620727,-0.4482375,0.46233457,-0.51833165,-0.09815798,-0.9473813
2012-12-01,-0.8168521,0.18730946,-0.2591006,0.5456122,0.3828423,-0.031979658,0.57850564
2013-01-01,-0.8799852,0.85192204,-0.3649663,0.587325,0.15148468,0.7683047,0.9172122
2013-02-01,-1.393286,1.4748989,-0.0642879,0.39002278,-0.15391865,0.1579277,0.49296933
2013-03-01,-0.32258493,0.2173475,-0.5701436,0.3132782,-0.9650343,0.44614935,0.24054268
2013-04-01,-0.5259007,-0.3792842,-0.30726463,-0.0770309,0.215343,0.4329768,0.10810099
2013-05-01,-1.1179507,0.041665457,0.010738468,0.25600615,0.5306257,0.6682219,-0.62168825
2013-06-01,-1.016436,0.8192768,-0.07516966,0.39059547,-0.30969876,0.15177098,-0.31356457
2013-07-01,-0.046963118,-0.68984205,-0.038085938,0.42481557,0.0038658618,0.19701596,-0.1566391
2013-08-01,-0.62140197,-0.020331573,-0.0433836,0.440279,-0.510151,0.21104756,-0.31929177
2013-09-01,-1.080008,0.8301586,0.099510215,0.576157,-0.31642818,-0.14790514,-0.23052005
2013-10-01,-0.31356466,0.14189152,-0.02176342,0.37685022,0.27261505,-0.13029397,0.47349674
2013-11-01,-1.7618319,0.18599105,0.068869635,0.57816154,-0.16351175,0.108673766,-0.16580264
2013-12-01,-1.2194654,0.73394156,-0.37298435,0.29180118,0.57486856,0.24712896,0.47421265
2014-01-01,-0.6931351,1.6603031,0.58423454,-0.05412023,-0.83001965,-0.68112296,-0.38557377
2014-02-01,-0.52562636,0.7370912,-0.20869288,-0.14678463,0.24921712,-0.035772134,-0.66053087
2014-03-01,-0.8541757,0.7615113,0.073392294,0.53565836,-0.8767478,0.16803674,0.19575682
2014-04-01,-0.10164042,0.34636953,-0.22215697,0.2707332,0.7158391,0.36735764,-1.0593046
2014-05-01,-1.3197418,0.3243254,0.26822528,0.41817784,0.50424224,0.70989907,-0.10018845
2014-06-01,-0.51163423,0.21806495,-0.11140847,0.46781006,0.59769857,0.22572097,-0.7889675
2014-07-01,-0.15219668,0.40603375,0.19100483,0.27192122,-0.83807164,-0.28815728,0.17542887
2014-08-01,-0.5019982,-0.00897603,-0.18783681,0.6012627,-0.3273614,-0.16737676,-0.12883258
2014-09-01,0.4759941,-0.29541728,-0.76943135,0.4964541,0.022440052,-0.051876225,-0.89826393
2014-10-01,-0.016368056,0.6433708,0.3579856,0.09913249,-0.3494055,-0.18216078,-0.5408064
2014-11-01,-0.7710153,1.0356766,0.53130233,0.49407816,-0.42570192,-0.12962456,-0.8709396
2014-12-01,-1.0484806,1.2742015,-0.3659056,0.13437662,0.026796151,-0.3376575,-0.6630389
2015-01-01,-2.2701497,1.978047,0.03626299,0.49783105,-0.6698662,0.2632637,0.16132756
2015-02-01,-2.5829537,1.996464,-0.34578347,0.38789982,-0.98780996,-0.0068527223,-0.153047
2015-03-01,-0.8316221,1.3560079,-0.008566069,0.317801,-0.45271644,0.18359928,0.368198
2015-04-01,-0.035691835,0.30024055,-0.89344054,0.30452356,0.1501915,0.6024798,-0.022699928
2015-05-01,-0.06481657,-0.09251349,0.081092075,0.57321244,1.036351,0.3035242,-0.13462996
2015-06-01,-0.30852112,0.20244464,0.5153915,0.42773208,0.13905582,-0.19387858,-0.5179614
2015-07-01,0.76195145,0.7952163,-0.47698697,0.53637844,-0.07566681,-0.1323457,-0.1881679
2015-08-01,-0.117212296,0.044686317,-0.098081395,0.3703395,-0.27654105,-0.084661245,-0.28125247
2015-09-01,-0.6965638,-0.1867402,0.54294574,0.5205311,-0.2574102,-0.27125868,0.24584603
2015-10-01,-0.5636469,0.46428066,0.19816151,0.4862669,0.28496438,-0.085803315,0.26183605
2015-11-01,-0.80706596,-0.26354933,-0.17660388,0.8190584,1.2460767,-0.036120225,0.5309532
2015-12-01,-0.44043845,-0.5270985,0.4849821,0.6917097,0.89258385,0.28168088,0.6430259
2016-01-01,-0.4312652,1.5209169,1.1765106,1.0093576,-1.4986972,0.24163981,0.651569
2016-02-01,-1.7476593,1.4059044,0.10213514,0.4411126,-0.9271696,-0.38985568,-0.37420082
2016-03-01,-1.3157629,0.5565038,0.25426468,0.53466284,-0.17523308,-0.00012626647,-0.2514872
2016-04-01,-0.18356547,0.0746129,-0.5773349,0.4140954,0.41838783,0.5115593,-0.34263864
2016-05-01,-0.40879297,-0.12713233,0.058579255,0.40197554,0.70408845,0.37710455,-0.39149684
2016-06-01,-0.12523861,0.40841419,0.19833656,0.49603072,-0.58049107,0.076759145,-0.3276151
2016-07-01,0.24151358,0.5389553,0.25527468,0.5259517,0.29277048,0.030299664,-0.29188675
2016-08-01,-0.2608296,-0.024997234,0.11539121,0.42179662,0.6976498,-0.18760538,-0.61546195
2016-09-01,-1.24418,-0.058200598,0.0017674923,0.6737888,-0.046333265,-0.0371171,0.018937254
2016-10-01,0.4311389,0.23444366,0.47242227,0.16210322,-0.56168,-0.06766925,-0.137611
2016-11-01,-1.2467048,1.5095544,-0.5541051,0.41068667,-0.2564109,0.29971418,-1.2337011
2016-12-01,-0.400208,0.8665705,-0.1771268,-0.021714736,0.19480152,0.32546887,0.7350193
2017-01-01,-0.8229221,0.543436,-0.20965543,0.13328323,0.22241135,0.41424122,0.04202924
2017-02-01,-0.54049224,0.8654419,-0.23336843,0.3916729,-0.59756696,0.49960786,0.3741743
2017-03-01,-1.3357764,0.85530245,-0.70190394,0.21439806,-0.4572516,0.5113825,0.23549442
2017-04-01,-0.7084455,0.6072157,0.015863132,0.15879516,0.109243296,0.6028003,-0.2047493
2017-05-01,0.5213584,-0.57091033,0.07048478,0.37466502,0.5278999,0.17563955,0.15879512
2017-06-01,0.54131,-0.25446472,0.25871676,0.7745149,-0.6557865,0.19297454,-0.6935636
2017-07-01,-0.0627985,-0.063452646,0.21292618,0.5588085,-0.56731254,-0.18414354,-0.5440901
2017-08-01,0.005723834,0.80019027,-0.28357452,0.5043505,-0.15241718,-0.17465833,-0.9369079
2017-09-01,-1.0708452,0.4518548,0.49437466,0.56191576,-0.06443386,-0.2502128,0.5609345
2017-10-01,-0.36763287,-0.43730012,-0.1663179,0.5893901,0.020605754,0.021914076,0.83371544
2017-11-01,-0.13230209,0.651698,0.0045791627,0.70909977,-0.02109642,-0.22764456,0.07162957
2017-12-01,-1.1048609,1.6229489,-0.56436884,0.29126072,-0.26509458,0.04726248,0.26444054
2018-01-01,-1.0234066,1.78002,0.33996105,0.6357504,-0.6982144,0.5727445,-0.47166395
2018-02-01,-1.9550817,0.0231699,-0.94536036,0.49727282,0.9036274,0.5162424,0.14863987
2018-03-01,-1.239117,0.79035217,-0.8339821,0.55391055,-0.25270128,0.3466006,-0.7433348
2018-04-01,-0.735747,1.0635135,-0.13251582,0.265167,0.047965813,0.6310081,-0.6738251
2018-05-01,-1.5439848,0.6586493,0.7540391,0.05731511,0.9995591,0.5235592,-0.74143773
2018-06-01,-0.8365566,0.55431694,0.12384398,0.76122034,0.28440756,0.25256577,-0.9102669
2018-07-01,0.8812706,-0.83967304,0.066393375,0.7177259,-0.0777751,-0.2544628,-1.020019
2018-08-01,-0.015446615,-0.16788045,-0.0968801,0.5208492,0.1475559,-0.09132476,-1.1380367
2018-09-01,-0.1346837,-0.09295082,0.23386732,0.8028178,0.7030923,-0.04999833,-0.030351257
2018-10-01,-1.1973842,0.30771297,-0.3242436,0.5871072,0.12194705,-0.13359973,-0.047694873
2018-11-01,-0.3947018,0.40310264,0.24050665,0.860404,-0.02262802,0.07845259,-0.12425041
2018-12-01,-0.056637622,0.943328,0.47207046,0.15175629,0.14891091,-0.10433245,0.6759931
2019-01-01,-1.1418127,1.4050795,-0.43912444,0.33331308,-0.32752532,0.10269489,-0.27128068
2019-02-01,-0.12243233,-0.042146493,-0.82853395,0.7417182,0.8795845,0.33390674,1.1257851
2019-03-01,-0.6170596,1.0897232,-0.89071476,0.385551,0.3183244,0.16621137,0.34963742
2019-04-01,-1.1204426,0.5888631,-0.19025263,0.40514016,0.38124734,0.5833721,-0.5379607
2019-05-01,-1.157098,0.031609822,-0.9888092,0.35201192,1.1392899,0.5018989,0.87691325
2019-06-01,-0.48379374,0.3146144,0.075091936,0.44120207,0.5090223,0.39816523,-0.7234646
2019-07-01,0.3282674,0.17288947,-0.22854061,0.6710783,-0.28923744,0.109818175,-0.99459684
2019-08-01,-0.45233232,-0.624925,-0.53617996,0.6740464,-0.5560659,-0.1901042,-0.45440993
2019-09-01,-0.37679523,0.44446698,0.30422616,0.85702723,-0.12361965,-0.04170122,0.13400784
2019-10-01,-0.42428413,0.06574249,0.08533168,0.5027894,1.101002,-0.060696818,0.26816422
2019-11-01,-1.5343384,1.2522243,-0.090229034,0.08236368,-0.035023116,-0.015433932,-1.0929881
2019-12-01,-0.66172886,1.0342205,-0.17927082,0.38065368,0.18772979,0.2421937,0.3208473
2020-01-01,-0.6998701,1.1436749,-0.345531,0.611537,-0.21202469,0.33785534,0.17163303
2020-02-01,-0.5315086,1.2439619,-0.49816355,0.22951512,-0.12104893,-0.2301443,0.40228063
2020-03-01,-0.83375394,0.81047535,-1.160536,0.2779599,1.157642,0.51389235,-0.57517195
2020-04-01,-0.9595846,0.89994085,-0.45676526,0.40857214,-0.018748809,0.494137,-0.14747353
2020-05-01,0.28236398,-0.45575863,0.50772667,0.27431083,-0.74227506,0.4766465,-0.16609645
2020-06-01,-0.33043116,0.36075643,0.09009473,0.5886358,-0.091478884,0.38479015,-1.1169988
2020-07-01,0.06341863,-0.453242,-0.1457119,0.42165858,-0.32615304,-0.034855176,-0.38529345
2020-08-01,0.2683968,0.0689552,-0.00931139,0.41423455,-0.3271597,-0.056875467,-0.8955367
2020-09-01,0.58007926,0.36629304,-0.0,0.5775627,-0.24687967,-0.20019658,-1.4932325
2020-10-01,-0.83312476,-0.048067283,0.2910463,0.37661117,0.04706068,-0.28978795,-0.38365763
2020-11-01,0.751964,0.6056229,0.12947972,0.11198928,0.6519286,0.088458955,-0.8917618
2020-12-01,-1.0559709,0.6258817,-0.07159765,0.0693327,-0.6848962,-0.18358688,-0.4503479
2021-01-01,-1.1438764,1.262339,-0.15746498,0.23576073,-0.94115114,0.2059268,0.36033565
2021-02-01,0.01688161,0.16823426,-0.24551144,0.547489,0.35524186,-0.014844132,0.5589859
2021-03-01,-0.6301507,0.4806901,-0.80158675,0.25031394,0.88279325,0.6007534,0.15935679
2021-04-01,-0.06534357,0.39220697,-0.7363886,0.004365921,0.25846368,0.5742668,-0.23750715
2021-05-01,-0.97884387,0.6032273,-0.2699607,0.32700893,0.10740218,0.5025197,-0.015280724
2021-06-01,-0.4285899,-0.19748601,0.065925695,0.61428785,-0.17944017,0.30838093,-0.6761387
2021-07-01,-0.25977343,-0.58823776,0.17813039,0.5476345,-0.0635972,-0.048170853,-0.41665632
2021-08-01,0.008440876,-0.426989,-0.62374735,0.74599373,0.22499149,0.0218297,-0.036382817
2021-09-01,-0.22339067,0.29644734,-0.41985798,0.6106496,-0.53439116,0.031434774,-1.0107152
2021-10-01,-0.7841228,0.11336894,-0.8008591,0.69753176,-0.030852605,-0.032162428,0.7940191
2021-11-01,-1.638974,1.3500943,0.7452661,0.5745578,-0.9677836,0.24696665,-0.048898507
2021-12-01,-0.43281025,0.2760729,-0.57266587,0.29528314,0.30532473,0.47370464,0.68399733
2022-01-01,-0.3315472,1.649684,-0.7376095,0.061989356,-0.4588491,0.082056046,-0.56365585
2022-02-01,-0.80356103,1.2300735,0.1898025,-0.21677104,-0.25345325,0.50447834,0.6861008
2022-03-01,-0.849446,0.6619441,-0.22916892,0.6307577,-0.03041954,0.5494686,-0.14749622
2022-04-01,-1.2115405,0.24118328,-0.38458964,-0.02594607,0.54448384,0.65414757,0.08295072
2022-05-01,0.12167807,-0.5687685,-0.16078892,0.5106134,0.48083296,0.54601765,0.40900198
2022-06-01,0.56046045,0.6434112,-0.15337573,0.62896836,-0.09892736,0.37270302,-0.83474743
2022-07-01,0.7234222,0.15644327,-0.5846172,0.29601517,-0.26329502,0.14187256,-1.3036938
2022-08-01,0.27812138,-0.0007668495,-0.2643175,0.39647636,-0.23964953,-0.052786827,-0.6685904
2022-09-01,-0.3880406,0.14366193,0.016871339,0.73633134,-0.5971429,-0.34420067,-0.51010215
2022-10-01,-0.16053328,0.5924138,-0.17126961,0.6131195,0.14238381,0.1491579,-0.6988821
2022-11-01,-0.5497242,0.6072401,0.08844668,0.53643167,0.43967706,0.006262839,0.19299778
2022-12-01,0.23364237,0.03847176,-0.35417014,0.1178437,-0.016487885,0.055470943,0.9577037
