,mgu200_cluster1,mgu200_cluster2,mgu200_cluster3,mgu200_cluster4,mgu200_cluster5,mgu200_cluster6,mgu200_cluster7
2010-08-01,-0.054945372,0.19495563,2.1375618,0.9698135,-0.43922958,1.3577392,0.5401829
2010-09-01,0.23897782,-0.41539803,1.6725146,3.0229716,0.79471743,1.468622,-0.18303986
2010-10-01,0.5285984,1.5785122,-0.23235855,0.09863625,2.0634189,1.7771088,-0.3935522
2010-11-01,0.7596321,0.6844965,-0.40182725,-0.7579773,2.233881,1.1293526,-0.89136773
2010-12-01,1.2260033,-1.8572094,-2.7575138,1.0843376,1.7827358,0.05163498,0.35912895
2011-01-01,1.6692711,-0.28142852,-2.140892,-0.61584395,1.9405228,1.6987473,-0.5161861
2011-02-01,1.4899566,0.937627,0.084919736,-0.5035534,1.8791144,2.5012748,0.24739036
2011-03-01,1.5008347,-1.7713852,0.13229218,1.1404518,1.7896324,0.24668884,-2.9679825
2011-04-01,1.6068089,-0.30879936,0.7804203,-0.5839111,2.0812373,0.10316734,-2.0054412
2011-05-01,0.40108833,-1.5085548,-0.1189579,0.29441223,2.3914402,-1.2955536,-1.6808506
2011-06-01,0.33230972,0.82288015,1.8166523,0.918327,0.994825,-0.33581924,-0.49828988
2011-07-01,0.4274063,-0.8176163,2.695327,1.6969925,0.31055373,0.4382847,0.26633948
2011-08-01,0.09649964,-0.61900216,1.292044,1.6387421,0.32809982,1.9398212,-0.63268775
2011-09-01,0.19405289,0.010877991,1.6583927,1.4541641,0.8235817,0.46846277,-1.0376362
2011-10-01,0.6467239,-0.5702259,-0.6835693,0.43266982,2.5191708,1.871043,-1.7784035
2011-11-01,1.2516903,1.7882286,0.9534176,-0.7298897,1.4587262,0.4544262,0.7260294
2011-12-01,2.1977391,1.9394706,0.3659973,-1.881921,1.332048,2.3668766,-3.001319
2012-01-01,2.1642277,0.22770767,-0.6724075,-2.0406623,1.3943748,1.004927,-3.45312
2012-02-01,1.8363956,-0.12523957,-1.667289,-0.5116722,1.4844536,2.9548423,-2.9149935
2012-03-01,1.8069274,-0.40150222,0.6399258,-2.0209057,-0.08304596,-0.015068817,-3.3874867
2012-04-01,1.2118737,-0.19522591,-0.23474006,-1.5155952,1.963644,-0.86763346,-2.5710876
2012-05-01,0.65131074,-1.270475,0.920207,2.4183898,2.5057893,-0.66437054,-0.26487732
2012-06-01,0.33988723,2.1896775,-1.1137583,0.42159423,1.9408729,0.3335251,-0.7159401
2012-07-01,0.13160172,-0.6700634,3.209004,1.4305401,0.14600106,-0.23340073,0.75377923
2012-08-01,-0.29635468,1.9348453,1.4010721,1.4315445,-0.2558361,1.5370266,0.26621705
2012-09-01,-0.12590905,-1.9227905,1.0491298,1.7560279,0.38710326,0.62552625,0.076684
2012-10-01,0.47349817,-0.1821663,1.1023731,0.3365383,1.5109074,0.8086971,-0.62318265
2012-11-01,1.194796,-0.53076,-0.84385794,0.8043438,2.1652322,-1.3441452,-1.3186954
2012-12-01,1.7637303,2.1006036,-0.13528518,-0.43163985,1.9803871,1.4040859,-1.3063056
2013-01-01,1.0924727,1.4703251,1.9455521,-1.5301731,0.39790973,3.3903203,-0.69876826
2013-02-01,1.1432625,0.367177,-2.3159652,-1.5512016,2.3082001,2.7973373,-1.6165489
2013-03-01,1.2914276,-0.3241516,-3.7170596,1.4505917,2.8377762,0.17372131,1.986961
2013-04-01,1.3283069,-0.6622124,0.5570736,1.6049026,2.6268516,-0.10319786,-2.2373528
2013-05-01,1.1319401,-1.8853805,-0.66059476,2.1842983,2.7316666,-0.79678994,-2.6326745
2013-06-01,0.53960454,0.4076149,1.5780519,0.33288556,0.94786644,0.5661316,-1.8536772
2013-07-01,0.41602594,-0.0889637,2.221501,1.1361454,0.5379871,-0.7754391,0.5884535
2013-08-01,0.18342666,-1.6010205,2.8759494,1.734628,0.04852562,1.7533913,0.27983093
2013-09-01,0.22192383,0.0870224,0.19086723,1.2471073,0.35391313,0.7020035,-0.2384224
2013-10-01,0.9151924,2.409457,1.1879063,-0.7547342,1.1105888,1.5790224,0.32188645
2013-11-01,1.3221604,0.33709106,0.77414477,-1.2134628,1.1950233,2.6769948,-1.5059105
2013-12-01,2.144507,1.6676626,1.4586785,-2.48451,1.1998758,2.7601352,-0.6829168
2014-01-01,1.6840414,2.1976938,-0.818943,-2.5883737,1.7480011,2.5498002,-1.7397587
2014-02-01,1.8205322,2.989273,0.43419725,-2.9032245,1.1321453,1.7964646,-0.42463684
2014-03-01,1.5531555,0.31814805,-1.1173096,-1.0431297,2.1897814,1.0447785,-1.8000915
2014-04-01,1.5132637,-1.4773276,1.0408223,1.0945613,2.5474918,-0.45562744,-1.5449135
2014-05-01,1.0164249,0.7839958,0.56145704,-1.2600639,2.5234249,0.6221199,-1.0625814
2014-06-01,0.53903806,1.0724722,1.5096371,1.4730419,0.47277147,0.36463395,-3.2747817
2014-07-01,0.12692948,-1.3744652,1.3190781,1.6372261,-0.18396568,1.5854652,0.72728956
2014-08-01,-0.054068755,0.9666424,1.4730422,1.8445991,-0.42002106,2.7644262,-0.5294773
2014-09-01,0.7289379,-1.7038227,1.7077789,1.8502041,0.066596605,1.050383,0.4694744
2014-10-01,1.0009301,1.0480753,0.48925552,-0.15857926,1.6514022,1.4199619,-0.9696096
2014-11-01,0.95312536,1.9059212,-0.028681945,-0.89114416,2.7077198,1.7301975,-1.0823625
2014-12-01,1.6401932,-0.11440162,-0.279245,-1.7097572,1.0820332,0.8159752,-1.8574569
2015-01-01,1.2269089,1.1841167,-0.57860947,-1.9571244,2.0540175,1.4827439,-2.6592195
2015-02-01,1.4744915,1.0731628,-1.3198287,-2.5280926,1.3476436,1.2816216,-2.265227
2015-03-01,1.7462208,-0.095365144,0.45909804,-1.8226349,1.1049516,2.3434758,-2.3205512
2015-04-01,1.432922,-0.10484047,-0.99002457,-0.6589977,1.854729,2.2022614,-0.94998324
2015-05-01,0.75038874,-1.110759,0.9377567,1.339391,0.92033446,0.3698454,-0.21671104
2015-06-01,0.22129592,-0.9032177,3.1803653,2.629265,0.27692565,-0.1406025,-2.3257473
2015-07-01,0.2561409,0.07152367,3.153773,0.924308,-0.76933974,1.9974716,-0.19348106
2015-08-01,-0.11370468,1.0639935,0.8830444,2.3722072,-0.819162,2.6653328,-1.1471323
2015-09-01,0.3499775,1.1801434,0.42455825,0.8261919,0.54131967,1.5557963,-2.1750584
2015-10-01,0.7399963,1.4546236,1.3610923,0.12868194,1.3011837,0.8781536,-0.28487283
2015-11-01,1.2846779,1.9907469,2.513726,-0.85431254,1.0756085,2.1405187,-1.4671555
2015-12-01,1.1336834,1.1728077,2.1597755,-1.0743859,1.3488662,3.0743022,0.88212717
2016-01-01,0.7921299,2.0483165,-2.5906663,-2.3741703,3.1510856,2.623633,0.6735798
2016-02-01,1.9158194,1.9735094,-1.888559,-1.817556,2.0369053,1.1506325,-0.97851336
2016-03-01,1.813118,0.24946232,0.20508575,-0.19874573,2.1101272,-0.5074829,-3.904227
2016-04-01,1.248579,-0.041524123,-0.0047546388,-0.8533066,3.07818,-0.8691555,-1.4127738
2016-05-01,0.9464985,0.7258812,0.77532995,0.26182404,2.3361332,0.83650684,-1.3712498
2016-06-01,0.08241425,0.25485078,1.8559105,0.936038,0.68277204,1.6777683,-0.24122086
2016-07-01,0.4665924,-0.10048218,3.2667823,1.6530441,0.18004379,1.2314625,1.2324133
2016-08-01,-0.4814907,0.30715257,2.5450222,1.9779472,0.19145508,0.21776429,-0.2947901
2016-09-01,0.29035264,1.8286502,1.6492401,1.3275068,0.39337045,1.6983719,-1.8178728
2016-10-01,0.5077999,0.8647181,0.82034075,-0.20128135,1.1835985,0.9316004,-1.416578
2016-11-01,0.52555084,0.7223946,-0.65265924,0.16514587,2.8480537,0.3340954,-2.6049309
2016-12-01,1.5855274,0.2459755,1.2473114,-0.5838749,1.1075237,3.1539383,-1.6844246
2017-01-01,2.2985542,-0.70834315,-0.4856102,-0.6672287,1.4030895,2.4617195,-2.55269
2017-02-01,2.1425118,0.71028596,0.19165345,-1.5633408,1.6672611,0.6970123,-1.5374416
2017-03-01,1.6038082,0.6390629,-0.40014267,0.2003952,1.87575,0.35320053,-2.6184096
2017-04-01,1.6475136,-1.6290598,1.0557163,0.15248184,1.7650311,-1.7838078,-3.1425445
2017-05-01,1.1016877,-0.5293148,1.1589893,0.6546024,2.4717555,-0.3538475,0.29816437
2017-06-01,0.6669041,1.1003926,1.6591679,1.8084122,1.3852841,1.3529098,-1.8171527
2017-07-01,-0.006474686,0.37877578,3.1972568,2.055102,0.18356057,1.1266155,0.20233765
2017-08-01,0.12463989,0.5140991,2.7343087,1.5306431,-0.036582567,2.2564683,-0.7209694
2017-09-01,-0.006150818,0.3784523,1.0243137,0.9809324,0.7976955,1.778628,-1.0877664
2017-10-01,0.34413567,-0.12496376,0.9359325,-0.6934513,1.7284485,0.8915802,-1.5565422
2017-11-01,0.75269586,-1.322802,0.8831627,0.16025123,0.7633791,0.55132943,-0.42507094
2017-12-01,2.1408932,1.258054,0.42992705,-1.7692391,1.0592778,2.2389863,-2.2279792
2018-01-01,0.4986164,1.091849,-0.78868484,-1.3678395,1.3730776,1.608799,-1.6110909
2018-02-01,2.4927545,-0.12342644,2.9229462,-1.510582,0.0880682,2.400103,-3.8560104
2018-03-01,1.7626728,0.8368114,-1.9889,0.35587388,0.93470114,0.40596467,0.4298645
2018-04-01,1.1720597,1.6307342,-0.010476684,-0.56605834,2.0972667,0.84172213,-3.104648
2018-05-01,1.145541,-0.20036316,1.4601635,2.1414642,1.4320081,-0.38730335,-5.0143204
2018-06-01,0.69865227,0.5388855,2.1336071,0.92520654,-0.7713329,1.216912,-2.9154162
2018-07-01,0.048781205,-2.1008675,1.524987,1.516148,-0.030774688,1.2598003,2.3248029
2018-08-01,-0.018006515,-2.607669,2.2105436,1.7554703,-0.1859581,0.27664566,2.2020316
2018-09-01,0.36995164,-0.6776989,3.493916,1.4401928,0.07955589,0.43706703,-0.20429191
2018-10-01,0.806691,0.094616316,2.0127997,-0.20461921,0.27991945,2.0628903,-1.8625271
2018-11-01,1.2034893,2.819491,0.8499069,-3.4513555,1.8297879,2.7265122,0.8914856
2018-12-01,1.6598718,1.7214215,-0.11425934,-2.8093414,1.5095997,2.6197827,-0.7962149
2019-01-01,2.6986575,-1.1282463,-0.21016082,-0.66655576,1.1884817,2.217771,-2.6155863
2019-02-01,1.9582974,0.81449544,1.8695999,-2.1568732,0.57322466,2.3140807,-0.3789505
2019-03-01,1.8179699,0.18765506,-0.765844,-1.4615242,0.9237129,0.6420647,-2.2058563
2019-04-01,1.2384567,0.3931818,0.87936366,-0.4246231,1.9139483,-0.5318546,-3.433722
2019-05-01,1.2056916,1.5194432,2.3478386,-2.0906818,1.0077766,-0.62022114,-2.163493
2019-06-01,0.17143783,0.30646992,1.362236,1.6121117,0.82177657,1.3893751,-0.60996133
2019-07-01,-0.08605003,1.1318872,1.6432221,2.1211305,-0.11517449,0.91808623,0.21181527
2019-08-01,-0.5861324,1.3341043,1.936454,1.7332436,-1.3271542,1.6991546,-0.23763008
2019-09-01,0.29852676,-0.7678299,2.130397,0.87241364,0.827734,0.07413521,-0.015555191
2019-10-01,0.68873024,1.2368019,1.8494114,1.3993038,0.4441498,2.4183335,-1.6663895
2019-11-01,1.1212966,1.2960438,0.5606483,-1.4214779,1.5541935,1.3423786,-3.384409
2019-12-01,1.2295208,1.2751935,0.7655128,-2.1998985,1.7789161,1.6624177,-0.5315235
2020-01-01,1.5548775,1.7307659,-0.5731079,-2.309758,1.1158106,2.146293,-2.2469876
2020-02-01,2.5644362,1.5055107,-0.33739167,-2.333624,1.110253,2.2672577,-2.0923495
2020-03-01,2.338528,0.38218078,0.7221878,0.08957901,0.23375455,1.4257405,-4.265451
2020-04-01,1.1704082,-0.6185509,-1.9485,0.11965637,1.7820934,1.4999535,-1.1328113
2020-05-01,0.77645797,1.0017124,-0.30992928,-0.6450321,2.6095529,0.07192459,-0.11867523
2020-06-01,0.8281132,-2.481069,0.100040436,2.6491113,0.8912102,1.2632564,-1.2563908
2020-07-01,0.17523423,-0.24258193,1.5071459,1.3031418,0.035962295,0.29423675,1.5751473
2020-08-01,-0.055905152,0.473394,2.2888343,1.9628856,0.9686924,1.9635395,0.445932
2020-09-01,0.10036774,-1.8559796,1.7324002,2.1511972,0.15856095,2.2535262,0.11965637
2020-10-01,0.09219398,-0.26252443,2.016175,0.80816996,0.8869602,2.8622692,-2.346374
2020-11-01,0.3462185,0.61299306,0.4972599,0.12129059,1.6477257,0.15888786,-3.056792
2020-12-01,1.7925552,-0.47535554,-1.3001992,-0.30796736,1.8661144,1.4515679,-3.236277
2021-01-01,1.7932724,0.25253183,-2.690905,0.6670021,1.5148575,2.6676757,0.5110363
2021-02-01,1.5918446,1.5307862,0.3361557,-2.2644882,1.6054504,2.7974262,0.42011184
2021-03-01,1.4866508,0.22266579,0.22366181,-0.20839615,1.4514759,0.7828148,-3.4275932
2021-04-01,0.82429504,-1.2560211,-1.9814274,-0.91422385,2.4499874,-0.25883636,-1.259671
2021-05-01,0.4045151,1.7982502,-0.12444039,-0.5067223,2.0255616,0.42641678,-2.5249836
2021-06-01,0.5495297,0.49477616,1.6681687,1.4023631,1.0014985,0.6912266,-1.2775905
2021-07-01,-0.32951888,-0.42873955,1.7720344,1.553683,0.65406036,1.5185077,1.5719341
2021-08-01,0.06537323,0.34345627,1.4289105,1.8145103,-0.4005333,0.65804255,-0.047785185
2021-09-01,0.17720337,-0.5531799,1.5954952,1.7481419,0.6676655,1.1093467,-0.99585706
2021-10-01,1.1056964,2.0258937,0.3006485,-1.6870835,0.96532786,0.91887,-0.1682438
2021-11-01,1.2125499,-0.492453,-0.62021255,0.21868286,2.0988991,1.2304688,-3.0108
2021-12-01,1.3210617,0.47619265,2.017598,-2.514033,1.235115,1.1425312,-1.8669417
2022-01-01,1.1093445,-0.6170578,-0.51200485,-1.17462,1.7389816,0.4338104,-2.068759
2022-02-01,1.3242099,-0.29883957,0.1138916,-0.43143082,2.0320415,2.5722651,-4.244951
2022-03-01,1.557774,1.3854058,0.10777207,-1.8226162,1.2208569,1.4523808,-0.8570816
2022-04-01,1.2160969,-0.08499412,-0.40151292,0.82002413,1.9623463,0.21894531,-2.0636592
2022-05-01,0.98083305,-0.5463427,0.6813135,0.26008224,2.580424,-0.97131366,-1.8433545
2022-06-01,0.7666481,-0.042157363,1.8430147,1.6638466,0.6955925,0.39709282,-1.1634007
2022-07-01,0.06833573,-2.1710923,3.8247395,1.7797787,0.2560028,1.7022641,1.8018773
2022-08-01,0.23424378,-1.8691927,0.8203642,1.6152298,-0.24580307,1.4306225,1.2092974
2022-09-01,0.11151276,-0.11967163,1.157621,2.581104,1.2840927,2.673238,-0.6245373
2022-10-01,0.4943264,1.5876919,-0.93697584,-0.67519397,2.2475867,1.993964,-0.42837065
2022-11-01,0.6792736,2.9645982,-0.36615524,-3.892735,1.8317951,2.6229215,-1.3843857
2022-12-01,2.2571063,0.4208912,-0.6394966,-1.4228032,0.80234545,1.9419476,-0.009179306
