,r300_cluster1,r300_cluster2,r300_cluster3,r300_cluster4,r300_cluster5,r300_cluster6,r300_cluster7
1983-05-01,60.00576809313171,66.77220897910036,47.08256605194836,51.65564982096354,72.45432081676665,213.98694438319052,39.99844814868684
1983-06-01,58.89257397172014,64.64756388723114,49.666241901676834,55.215240478515625,55.79100109281994,243.4511492329259,57.632381358045215
1983-07-01,45.29788451787283,66.03372361924913,36.95451224722513,50.53868103027344,48.83527755737305,228.76298965946322,67.00656566214055
1983-08-01,36.628138525246165,66.7690748049889,40.88365508288872,51.82697041829427,52.24021729968843,192.06889983146422,64.39626166161071
1983-09-01,49.646264702610715,63.49014470606674,39.468439613900536,56.00370788574219,53.58779543922061,201.8845711984942,67.90008139103017
1983-10-01,63.66149631477672,66.78797403971353,61.5000143283751,43.51581827799479,69.8246683393206,169.40209173387098,54.97540818884018
1983-11-01,59.42148739064234,61.994470196005736,65.5654069853992,50.42743428548177,52.46465319678897,115.90343598396548,46.23829456085855
1983-12-01,52.04617652667345,71.11841366614824,59.16555451183785,57.40221659342448,59.22412418183826,116.08750127976941,41.66502039483253
1984-01-01,47.039772349701835,73.29685069896556,61.86262456382194,51.1592763264974,56.268978118896484,122.76101881457913,27.508916246130113
1984-02-01,52.69556440545257,66.20256400402681,45.05727814465035,55.95777384440104,53.23420479184105,170.6143040810862,36.104993617281
1984-03-01,50.76743808723766,65.26558958453896,38.72451549623071,76.85829671223958,44.709496271042596,136.80097518428678,31.356423966428068
1984-04-01,51.49142699834158,59.65859919418523,31.636714935302738,79.78399149576823,51.78052357264928,175.1764112903226,30.509981195977396
1984-05-01,48.44660335743921,62.950925473813655,35.39724117372094,77.36934916178386,66.73469543457031,153.3891124110068,51.33377643341714
1984-06-01,45.67650563618135,63.13526012279369,31.972617637820363,73.94320678710938,59.90918931506929,204.56328853484123,62.06077819174909
1984-07-01,40.42055479873567,67.28038081416376,38.794156981677546,71.08254496256511,57.31746128627233,180.8122819469821,65.29584032423953
1984-08-01,45.25686636478943,65.86824581946856,38.953715998951985,66.16766866048177,55.51104318527948,160.88453723538308,62.92102894884475
1984-09-01,54.976256782486594,62.04141451988691,44.649254403463225,57.2167714436849,59.91423016502744,215.667478499874,65.48004150390625
1984-10-01,54.68772797894901,64.46492701400945,58.48393323944836,57.29878234863281,65.986510685512,114.54072767688382,47.89714001594706
1984-11-01,53.44603724733612,60.238722812982246,64.12466560922019,55.18852233886719,61.77551178705125,113.32379002724925,31.56146191536112
1984-12-01,55.00125320705437,66.09610333854769,55.65992215784585,64.57302856445312,57.89725439889091,67.60118546024445,27.228310767640462
1985-01-01,56.368582911745335,60.79185627124927,37.65234365695861,70.88643900553386,33.62320945376442,54.68702623921056,20.420719714874917
1985-02-01,48.16757066715399,63.49923640121648,37.33925703095227,53.98907979329427,44.049639928908576,71.32090291669292,26.325556572447432
1985-03-01,46.91711628930808,65.81888081114968,37.72230613522414,63.80042012532552,55.306148529052734,70.38905851302609,22.487252823849943
1985-04-01,48.24904944064349,67.12222393648123,37.24583649053807,52.1062978108724,47.792103177025204,110.35209163542717,35.688424617686174
1985-05-01,50.39788646810859,69.41426359576943,35.18412055038824,74.55324300130208,61.01029259817941,116.18951366793725,49.2425634505901
1985-06-01,53.38406986033423,66.25792420940634,36.359189196330746,55.35289510091146,63.54696182977586,171.77420585386216,59.170670204974236
1985-07-01,39.12543799044818,65.50922629273967,41.078446551067074,70.35999043782552,56.899393172491166,196.4630619172127,63.626528800802035
1985-08-01,36.10963087815505,61.186074621883435,44.64495589093465,78.33377075195312,55.839565822056365,187.05564929592995,61.51505328239279
1985-09-01,53.131990602030555,63.41876748167438,47.18945666057308,64.09280395507812,56.35451362246559,180.4410134592364,58.199387408317406
1985-10-01,59.953628630327756,64.34765568485966,59.81516954375477,48.081329345703125,68.98456301007953,128.76502006284653,52.519262597915976
1985-11-01,58.55912428635818,60.48124572377146,63.359776938833846,62.5099131266276,64.09069242931548,96.40193446989983,36.90550378028383
1985-12-01,54.61817634176221,65.78365373022761,51.10147057510004,64.19590759277344,39.8216065906343,77.34875217560798,34.93652749568858
1986-01-01,47.91237870617026,66.65447376392505,51.09947483714034,51.86925252278646,41.64619445800781,67.76839840796686,24.98508615696684
1986-02-01,49.39514701888406,69.1459231906467,38.287241865948936,59.803426106770836,50.52793593633743,115.04140054025957,24.52742596890064
1986-03-01,48.147903532671506,59.84687334225501,37.95053900741949,62.72657267252604,38.123725709461034,153.51110889065652,22.103433406099363
1986-04-01,55.415624133228555,65.81665557107807,51.067189472477615,60.84190877278646,61.95569265456427,108.89293301490045,35.09439103146817
1986-05-01,65.60074168549487,68.80448423785927,43.49227067900867,63.66534423828125,66.74670718965076,130.89163995558215,52.062517531374674
1986-06-01,48.30926071257281,68.29047732883029,33.05806415836986,63.86445617675781,65.51537740798224,137.8191671063823,65.0165801352643
1986-07-01,41.01314883260332,63.393159560215324,37.69205837714963,57.68126424153646,56.288269587925505,144.25692404470135,64.77628261484999
1986-08-01,42.856087769276996,67.03106209083839,42.67101753048781,54.54426066080729,54.409467606317435,140.34663784888482,60.36091256648937
1986-09-01,55.442857460157406,62.79320422513985,45.89345048113567,53.29705301920573,59.39140319824219,154.54390741163684,58.65032520700009
1986-10-01,54.32097079485831,62.860307575743875,60.840332217332794,42.87339782714844,68.2830674307687,156.7073945076235,50.79825786834068
1986-11-01,57.53251927844166,64.97949435387129,65.29316785858899,57.16046142578125,69.09981228056408,114.13883086173765,33.12469847658848
1986-12-01,52.492577366574984,70.82212236192491,65.20678822587176,56.37603251139323,43.23670069376628,72.00144490888042,29.1936549734562
1987-01-01,59.85031805094883,62.81399197048611,40.630201014076796,57.68619283040365,36.443240301949636,79.72264443674395,25.66338194177506
1987-02-01,61.88964166584805,72.496270544735,36.263640333966514,57.8407948811849,32.155715851556685,122.8365990423387,35.06192552282455
1987-03-01,57.97127492329073,66.73122688576026,31.323816718124764,56.8713124593099,42.13114238920666,157.58147701140373,35.42431770487035
1987-04-01,60.80835105399409,57.85004180154682,49.52530744599133,56.58552551269531,49.16808718726749,178.77118510584677,43.902433679458944
1987-05-01,64.99794502935467,65.63488524637104,51.45125970607851,56.34840393066406,58.88610113234747,184.6012976861769,48.00557887300532
1987-06-01,53.156032223673265,66.3643165870949,35.96962021618355,47.87304178873698,65.33906573341007,144.44455792826992,62.423726345630406
1987-07-01,48.49234586636696,63.60986026716821,41.01518770543541,59.71684773763021,57.145622798374724,185.6666072722404,71.54028872226148
1987-08-01,46.8096197004149,61.18046324930073,48.11135733999858,66.90317281087239,56.150345575241815,159.66708275579637,59.991276517827465
1987-09-01,54.19061649480515,64.65459282015577,47.239177982981616,61.009745279947914,53.44667434692383,183.44959135978453,56.70075112200798
1987-10-01,55.63359458065597,60.357136196560326,56.134191373499434,47.886138916015625,66.93305969238281,158.2123294953377,49.887657165527344
1987-11-01,58.16415188580575,65.15663759208019,63.51418844083461,45.38500467936198,51.069513956705734,102.16398546772619,36.40168372620928
1987-12-01,57.13040052786381,64.42422042658299,39.461103299768965,52.292093912760414,40.35243079775856,82.95158263175718,30.750915851998837
1988-01-01,55.25099850265232,70.59792177176769,49.21380019769436,61.5182139078776,34.04481751578195,76.6173085858745,31.923030285125083
1988-02-01,51.820023666472125,67.65849031048056,43.52319763927925,57.7558848063151,58.78570193336124,83.58995991368448,41.615120908047295
1988-03-01,50.430164675740805,58.795467423804006,28.04773377209175,60.21600850423177,37.42257754007976,88.07223535353138,29.419730571990318
1988-04-01,57.24794286242604,65.64388746096763,36.29557679339153,65.13456217447917,55.43245133899507,124.74076055711316,38.024050124148104
1988-05-01,50.79950411644208,63.83455770987051,43.43606437124858,67.98472595214844,57.65949885050456,153.87789818548387,44.841027767100236
1988-06-01,50.55435677251872,64.78771398096909,36.568695161400775,75.65692138671875,62.394255683535626,170.1473359138735,54.51588732130984
1988-07-01,29.80598698000936,63.197781127176164,41.7260146722561,64.63784281412761,56.34927295503162,148.26220850790702,60.19868241979721
1988-08-01,35.674520639272835,62.11277055151668,49.266401151331465,74.32503763834636,60.561906723749075,181.6362565563571,63.94020648712808
1988-09-01,49.718710092397835,59.95437716260368,48.47464212557165,66.05326334635417,58.47768783569336,178.11335902060233,63.748615346056354
1988-10-01,54.5053267620019,60.64579339674961,52.12815912758432,45.819173177083336,61.84788658505395,117.69506392940399,50.15065619286071
1988-11-01,56.14156779452894,60.12415944794078,64.29109340760766,49.189056396484375,65.33175877162388,91.76452390609249,39.721428079808014
1988-12-01,49.450866428352676,61.724804065845625,54.707517856504865,60.11774698893229,50.350706917899,102.37361538794732,40.09487476754696
1989-01-01,51.868245728622526,69.13186767954885,48.999032741639674,56.3973134358724,62.29076385498047,88.08526685160976,25.679188586295922
1989-02-01,44.583343189848954,63.27808050461757,54.28718008646151,55.43450927734375,65.77192942301433,99.89741540724232,27.964527048963184
1989-03-01,47.454072173530534,70.44399638234833,34.409846329107516,60.31366984049479,64.56075849987212,136.36089448005922,29.409004779572186
1989-04-01,45.07643344134269,65.87859259711371,39.23434745974657,68.17805989583333,58.11132249378023,126.81675572549143,40.09500057139295
1989-05-01,54.55107152814696,62.02750735812717,40.74535835080031,66.39491780598958,61.86876751127697,138.6248311688823,48.369399537431434
1989-06-01,51.79835663744684,62.77331834957923,38.927268981933594,69.42281087239583,59.15222622099377,180.6328312043221,61.63600759303316
1989-07-01,39.42554857603897,63.177735128520446,40.19959147383527,64.52960713704427,51.412877582368395,139.00358138545866,62.22379968521443
1989-08-01,42.88476120085406,62.56334045786916,48.9394304228992,67.61658223470052,51.201629638671875,176.15238312752015,59.3950758589075
1989-09-01,59.99016620703703,59.23295433138623,47.49269252870141,61.93183898925781,60.22561391194662,226.39679447297127,66.73584796012716
1989-10-01,60.91677197337856,56.99203632496021,50.77867740538063,52.252349853515625,65.06885346912203,130.43125521752143,45.33214163272939
1989-11-01,57.405988704523395,65.91996086968315,56.50455660936309,55.29240417480469,57.09620884486608,88.94755455755418,42.93158105079164
1989-12-01,54.89910283737634,62.943710515528544,34.38720470521508,66.54275512695312,30.436720166887557,67.21609177127961,34.11307233445188
1990-01-01,45.98907154692701,64.09249717806593,55.109949809748954,58.09196472167969,57.708785647437686,73.904542000063,23.71726949164208
1990-02-01,55.81819884170442,68.04350393789785,43.06930914157775,61.30702209472656,56.235422406877795,100.07887809507308,33.27464245735331
1990-03-01,55.042901123769184,69.03047679383077,49.18424559802544,55.8282216389974,69.53958329700289,95.32593142601752,37.84729166233794
1990-04-01,53.51427969847911,63.9033117412049,45.82160856665635,60.895833333333336,65.39110456194197,124.9469510970577,41.69017710584276
1990-05-01,51.72271728515625,67.78349228847173,42.54647696890483,58.16534932454427,66.78710665021624,162.08968623991936,44.07612009251372
1990-06-01,50.83553607647236,59.137221913278836,35.96257233038182,60.02861022949219,65.78700655982608,191.77367917952998,63.687774982858215
1990-07-01,38.588029534153684,66.46659285933883,40.664979888171686,62.66557312011719,49.58608264014835,181.1278312436996,61.78025996431391
1990-08-01,48.150011773645524,64.13708439579716,45.115694185582605,50.763519287109375,53.985872722807386,141.10031127929688,60.388930300448806
1990-09-01,54.26069406362681,64.47316157965012,48.31927229718465,63.32691955566406,53.75310352870397,170.6247022075038,60.079180940668635
1990-10-01,62.876747627935465,52.05145941840277,54.16145324707031,51.76921081542969,62.19934735979353,192.08417092600178,57.01925399455619
1990-11-01,50.44545506584574,52.45241706753954,60.55528129019389,55.83012390136719,64.63529495965867,90.28322158321258,42.355480599910656
1990-12-01,56.730938522068,61.52042812771267,60.421390068240285,58.65938822428385,50.72175888788133,93.09809900099232,28.82526681778279
1991-01-01,52.03310046675643,67.75000536883319,56.2042748055807,65.9598897298177,38.60850107102167,74.21013616746473,23.706677619447103
1991-02-01,52.236823358479334,68.32727267418379,42.33149086556784,59.81910705566406,47.398885091145836,64.73022583992251,23.223566501698595
1991-03-01,45.49820578309912,62.203032882125285,30.204468238644484,63.21386210123698,48.16019421532041,113.9661358248803,18.46609521419444
1991-04-01,46.283723052436784,67.0153111587336,43.63541951993617,62.06287129720052,68.97444043840682,128.64864718529486,33.08127788787193
1991-05-01,51.46894059943024,64.63202252800082,37.47604649241378,69.10751851399739,66.26404807681129,170.8968993156187,52.2993858824385
1991-06-01,48.19578588361571,68.8507056530611,39.13307189941406,62.86418660481771,64.57483654930478,155.60028322281377,56.99493327039354
1991-07-01,38.463520298342736,66.08116950517818,36.59861960062167,66.14378865559895,54.07655352637882,177.4552499094317,61.45678175256608
1991-08-01,36.41583143606694,61.60941653781467,44.730609800757435,71.74204508463542,48.927352541968936,142.81195363690776,62.773663946922795
1991-09-01,51.18978376219259,64.92556819209345,43.54572761349562,48.54144287109375,60.41145778837658,182.3758279123614,62.93679095329123
1991-10-01,59.4650200838168,64.78157043457031,56.36398501512481,46.2981211344401,60.93130111694336,172.98602442587577,55.458929183635306
1991-11-01,56.441416542910964,60.620498657226555,67.61258288127621,45.1255849202474,58.70087487357004,114.75534746723791,35.69659375129862
1991-12-01,58.17666589861086,66.36810773684654,62.99622698528011,61.42516072591146,53.45428103492374,88.89392729728452,39.04603998711769
1992-01-01,59.28736579488721,71.58419055703246,37.79108466171637,57.26293436686198,42.570427485874724,100.71278848955708,36.000787450912156
1992-02-01,55.08403890937038,76.44014947208358,53.03531274562929,55.8698476155599,41.975389208112446,93.40832002701298,30.403451716646238
1992-03-01,54.3358277992384,64.48975080325279,45.95285276087319,65.79196166992188,46.009890238444015,110.6001700124433,31.295841298204788
1992-04-01,56.54837027103943,63.192056726526324,57.89031982421875,57.5830332438151,54.97032801310222,167.05434245447958,50.45101084607713
1992-05-01,59.57472761707193,64.44287005765938,53.78043942335176,56.99529012044271,58.463128407796226,202.635008288968,50.84709816790642
1992-06-01,52.150448680629395,66.94213019476996,41.75582048369617,47.656890869140625,62.772868928455175,213.92969931325604,56.35741213534741
1992-07-01,39.47621859036959,60.7135937537676,41.13783952666492,58.44825744628906,52.4925776890346,176.6618174891318,62.0113656875935
1992-08-01,38.33989814893734,65.33257048807026,37.644044364370956,51.91264851888021,53.9308956691197,128.27668959094632,59.32170380937293
1992-09-01,50.26486639440412,63.87045589494116,42.34594484654869,53.92768859863281,55.7702382405599,172.0520757859753,63.103367419953045
1992-10-01,59.070625530897516,63.94916581518856,49.8293202097823,44.50037638346354,52.43978954496838,107.5851071265436,48.7049549183947
1992-11-01,59.99119549813356,64.28748707712433,64.27592765994189,58.659037272135414,63.34176290602911,141.4337896531628,42.404324957664976
1992-12-01,57.3281101926544,66.92627800835503,52.03136351050401,55.4071044921875,47.7168809799921,79.55911082606161,25.588086310853353
1993-01-01,53.41611331736548,75.44799145357108,53.71070954857803,56.62039693196615,47.795154934837704,81.80602904288999,36.50536232806267
1993-02-01,55.16511138374284,71.28801463562765,41.97322566334795,61.47685750325521,42.599246615455264,79.31875413463962,24.173117698507106
1993-03-01,52.186758278389654,66.53760274251302,45.16565741562262,62.36803181966146,51.556264786493216,169.01951451455392,35.391073024019285
1993-04-01,58.47303627510748,67.20651697229455,50.13714301876906,59.746734619140625,58.31775665283203,170.64793494439894,39.13300696839678
1993-05-01,61.50930280516134,60.35433639714747,57.20527928049972,62.10969034830729,65.0439943586077,205.77787583874118,54.494257176176035
1993-06-01,49.50297880454882,62.82539132200641,36.79446708865282,51.68451436360677,63.31947871616909,179.55668049473917,59.52128146557098
1993-07-01,35.285186767578125,59.75845949149426,37.912031499350945,58.593465169270836,48.51004282633464,185.94232374621976,59.63465507994307
1993-08-01,42.20847406330899,60.867406115119834,44.88118334514339,61.91784159342448,49.70349357241676,186.60482591198337,63.64012779073513
1993-09-01,52.72191967484514,61.14230214813609,43.51938759408346,62.1207275390625,58.239677974155974,193.00468198714717,62.90931701660157
1993-10-01,53.104619584845366,66.2700558886116,53.548831474490285,54.549906412760414,64.48880150204613,135.93949348695816,49.12686043597282
1993-11-01,54.46605343790449,61.22646331787109,62.89142515601182,58.99976603190104,68.11933517456055,140.02379140546245,33.69344548976168
1993-12-01,52.74992948453102,68.84018226906105,52.41912283548495,56.23036193847656,48.8089470636277,81.82331823533582,20.38285884451359
1994-01-01,44.69634851760413,67.87288336106288,45.34475280017388,59.447835286458336,43.188503810337615,88.56084885135773,31.99873376399913
1994-02-01,46.85343003131934,65.92393569004388,42.241398881121384,58.44635518391927,52.0013173421224,95.63225776918473,24.069885497397568
1994-03-01,46.33810731786243,67.88517516336323,39.87610514571027,59.17450459798177,63.88327734810966,123.30760340536794,21.846746891102892
1994-04-01,49.17272533890764,66.43015308144652,43.00216581763291,66.7246602376302,58.914620535714285,135.97284132434476,35.52745250945396
1994-05-01,48.435265354856234,67.89593873200593,45.09461100508528,74.89020284016927,69.70277513776507,153.4865963843561,44.512172455483295
1994-06-01,44.21553075666259,67.0471026573652,31.94402601660752,56.63044230143229,58.42494056338356,151.27887110556327,55.971514925043635
1994-07-01,31.485449209721132,64.41162957085503,36.394200673917446,55.25562032063802,50.12175696236747,132.87418734642768,58.92341289114445
1994-08-01,33.031103596884826,62.83514234754774,43.39242795618569,70.0751953125,48.98953664870489,180.78902459913684,60.41311304619972
1994-09-01,43.063663730959924,64.52832398591218,43.40129945336319,55.65719095865885,59.45671626499721,120.01731626449093,57.2739175025453
1994-10-01,58.6117806519277,63.537300957573784,53.12708412728659,60.23583984375,60.75498944237119,160.1806394515499,47.80241377810215
1994-11-01,57.997013972355774,58.65312505651403,55.68329415670256,56.6816660563151,59.835783640543625,132.70391648815524,41.21963419812791
1994-12-01,54.12174428003075,67.69682566324869,54.07556208168588,56.807088216145836,45.35835356939407,84.823485343687,29.828787864522734
1995-01-01,57.73865513547638,72.93978561589746,47.25775834990711,56.162078857421875,38.14459301176525,96.333497570407,40.00054217399435
1995-02-01,52.28862649590306,69.4917254977756,41.98874496832127,56.415924072265625,44.975925627208895,102.16565285959551,32.52286302282455
1995-03-01,47.943424473147424,66.65322810043523,40.086522916468184,54.91925557454427,64.1514914376395,123.93035888671875,28.144071457233835
1995-04-01,55.956279596633465,63.07929474630473,39.466913734994286,72.3246561686198,49.283677055722194,135.32788676600302,40.46374381856716
1995-05-01,53.36191075793385,63.016597135567366,37.19026053824076,70.16097513834636,58.86740003313337,158.43537853610133,48.78480789509226
1995-06-01,49.36021432368713,63.48624288299937,41.79689360827935,63.710408528645836,72.01789220174155,201.7109901674332,58.27041788304106
1995-07-01,37.66638964590942,61.701303646888256,43.72887495087414,69.75161234537761,58.59459468296596,205.0323486328125,63.28959769391
1995-08-01,48.08627021383252,58.7869714807581,53.640905240686934,79.32842508951823,60.46851930164156,200.03068985477572,63.50567594487617
1995-09-01,52.58836012620193,61.207180258668494,50.83518609768007,64.95061747233073,58.211013248988564,183.40990620274698,63.14826316021859
1995-10-01,62.12830402441984,55.56292828218436,47.96568242515006,51.890055338541664,63.294660477411185,174.8233672111265,56.352976535228976
1995-11-01,62.257448455991124,64.36566246880425,55.98138483559213,51.22681681315104,59.761192685081845,110.4447026406565,41.75279495563913
1995-12-01,61.612922623312684,63.272645738389755,51.779542318204555,61.35382080078125,46.022714887346545,95.68352853098223,45.81091454688539
1996-01-01,49.09655779776489,59.34665114791304,52.030349359279725,60.92704772949219,45.24419421241397,99.77130889892578,22.804272428471993
1996-02-01,43.41395790054953,68.31542121039496,45.97394059344036,53.397257486979164,64.34159505934943,125.03231417748236,33.60868210488177
1996-03-01,44.034176888550526,64.04399400875892,39.08549983326982,68.39145914713542,50.04894619896299,133.91651030509703,24.529262299233295
1996-04-01,49.50861394758056,62.993475831585165,40.030107265565455,65.14921061197917,52.67094203404018,154.57807971585183,38.6415440985497
1996-05-01,50.87198110727164,61.49407375006028,43.26911554103945,69.58465067545573,71.0665884472075,160.58685548843877,54.714093309767705
1996-06-01,43.96905616895687,66.48916786099657,34.53403798545279,64.17267354329427,71.86415990193686,153.77042216639364,59.78902045716631
1996-07-01,41.82546491453633,62.84214773295838,39.60512672982565,65.9106953938802,63.895897638230096,137.80104114163308,62.53052975269075
1996-08-01,35.42314337555474,63.08511098225911,45.49267931682308,69.99220275878906,52.867153712681365,179.02130619172127,59.503303690159576
1996-09-01,52.631608409994456,61.2306218088409,40.2773182566573,56.43877665201823,58.162993476504376,177.7620623188634,58.065568639877
1996-10-01,55.8838026058039,56.628594575104884,46.82791174911871,45.72674051920573,62.11786724272228,144.290038078062,47.203104546729556
1996-11-01,52.80654275205714,56.65419307755835,67.99495510938691,53.721710205078125,58.11330250331334,78.84439037692162,41.70978221487492
1996-12-01,57.93777330387274,64.3551367300528,59.8673238986876,55.142333984375,51.57912118094308,89.47900956676853,32.863505343173415
1997-01-01,50.12545388125809,65.04751134801793,44.37840159346418,57.01909891764323,56.88417979649135,70.60885890837639,28.605599099017205
1997-02-01,48.78253823906712,73.31456313898533,70.61469845655488,47.47906494140625,66.77049909319197,108.93276583763861,39.72423634630569
1997-03-01,48.785338317148785,68.84264062952111,38.382809336592516,70.06162007649739,57.503836495535715,132.30500990344632,35.2583702574385
1997-04-01,58.201134134326466,67.05511587637442,37.8219790574981,59.71357218424479,54.77974301292783,154.1658463016633,39.48523744623712
1997-05-01,54.18730741421852,71.87673074227791,48.385006043969135,57.76668802897135,72.15058917091007,191.3864997125441,51.79100036621094
1997-06-01,53.48744589901535,65.3863176887418,40.95948847328744,58.31988525390625,65.66754749843052,216.05891566122733,61.10031452584774
1997-07-01,39.40897834371533,62.36675168261115,35.5419554361483,40.94248962402344,52.990713573637464,154.53475213819934,62.71915435791016
1997-08-01,42.631605249890214,61.93519403905044,45.710163581662066,52.273701985677086,51.795696076892675,191.52398878528226,58.12954192465924
1997-09-01,55.512165317873986,61.69632805718316,51.24396812625048,49.10875956217448,62.65322367350261,231.23434743573588,62.83366426508478
1997-10-01,58.62526978261372,59.592670864529076,55.293599570669784,54.176239013671875,54.7709101722354,192.17357020224296,56.08102920207572
1997-11-01,54.741982454378935,62.59175053349247,59.69562065310595,56.50012715657552,53.70190030052549,211.9961154076361,51.525083501288236
1997-12-01,56.34593625040449,62.50710899447217,36.761746755460415,57.784627278645836,26.086941219511488,135.59737666960686,24.217094259059177
1998-01-01,61.200025660046464,66.21289429841218,53.45203585740997,55.63720703125,27.772260847545805,125.21326618809854,23.730117716687793
1998-02-01,55.96932179829073,54.506835231074575,33.247545288830274,36.56467946370443,29.52258246285575,181.38506489415323,21.92632594007127
1998-03-01,52.79638753134824,59.71144923457393,50.56536604718465,58.57609558105469,30.209180286952428,170.49060944587953,23.199335057684717
1998-04-01,56.489310179941754,51.950530063958816,44.72577164812786,63.92021687825521,52.45674224126907,214.52193721648186,20.36545530278632
1998-05-01,59.179883877906576,64.36310991828825,50.855031827600996,55.13781229654948,62.468310764857705,194.78203558152723,44.198661154889045
1998-06-01,49.45780511438494,60.38723462893639,37.9430073063548,60.17822774251302,66.42406554449173,239.06040806924145,57.80539005360705
1998-07-01,30.67954249635956,60.62327255437403,42.183331745426834,68.76431274414062,49.682026817685085,229.1258288967994,66.63298505417845
1998-08-01,38.27382939807057,63.021238350573874,45.70959137707222,60.46925354003906,56.280431293305895,209.4909421859249,63.59677416213016
1998-09-01,47.46859623835637,62.0730741524402,47.93011269918303,64.93093363444011,52.15707960582915,225.04050962386592,66.57925463737325
1998-10-01,49.42408003045257,57.78179875126591,50.132388603396535,45.93312072753906,61.05280376615978,189.03067804151965,65.26077351671584
1998-11-01,55.75866473497018,58.11208324667848,61.83398642191073,54.101236979166664,63.23229925973075,124.32428175403226,46.535569048942406
1998-12-01,54.43767118736132,59.33241432095751,63.52113398109994,57.092742919921875,62.008594331287206,103.19527656801286,32.39447411070479
1999-01-01,43.83784525493193,66.14823047025703,47.065265004227804,62.621175130208336,60.87390808832078,104.795652820218,35.11887814136262
1999-02-01,48.274127125034674,62.44224736719955,40.28006762993045,62.46819559733073,72.7050917489188,127.21672058105469,40.26361424872216
1999-03-01,47.268779461200424,64.15012500904224,34.94359690968584,66.3543192545573,64.85785075596401,169.6941375732422,36.609016580784576
1999-04-01,54.97480764896912,64.06309575210382,44.24618511665158,61.50996398925781,66.153013138544,134.197505827873,38.885498046875
1999-05-01,56.890408668292345,66.24340245753159,34.67574468473109,74.41234334309895,55.72004318237305,166.45325691469253,52.3569756365837
1999-06-01,50.94078786274385,68.46082004500023,32.91039117952673,80.2738037109375,68.18380809965588,201.87930445517264,66.54419188803816
1999-07-01,33.97241174822023,62.016941588601945,46.931718035442074,76.97444661458333,56.566115788051064,197.80892402895034,64.13266202236744
1999-08-01,36.56359001024235,61.85830669638551,53.37625363977944,82.8688456217448,60.532006763276605,202.27188602570564,65.39160140017246
1999-09-01,56.00192278799926,59.48785381552614,45.00201155499715,66.85242207845052,61.25950132097517,238.7022449124244,69.87437796085439
1999-10-01,55.22145829962555,52.84865108537085,55.06664834371428,48.527872721354164,65.19676390148345,190.1490734469506,63.01203382776139
1999-11-01,60.957532803687826,47.60759377185209,56.07939929496951,52.815022786458336,52.5698116847447,100.69271210701235,39.029080817039976
1999-12-01,51.14879269571699,56.15400620448736,69.94183237959699,55.564453125,47.28972571236747,75.29640197753906,40.92051729242853
2000-01-01,42.91354636468831,57.23392109812041,54.596435732957794,56.86961364746094,63.28903379894439,79.55428092710433,18.48688937248068
2000-02-01,49.22752831814557,65.74601302912205,42.59069024062738,52.87713623046875,64.50543176560176,113.54254445722026,38.97612957244224
2000-03-01,52.36176936584112,64.96231879717038,40.75228063071646,52.01624552408854,73.76463753836495,138.63849024618827,41.64763511495388
2000-04-01,44.23269350853192,63.10419624234423,39.80036014463844,65.67818705240886,67.79464540027438,144.51771397744454,37.2531809705369
2000-05-01,48.957504182172244,59.60176255967882,40.71057947670541,68.21445210774739,72.83020927792504,207.76450864730342,54.67262268066406
2000-06-01,47.54852656076646,59.94585296254099,31.17991889395365,64.99225362141927,62.165496462867374,221.4688947123866,65.69287726219665
2000-07-01,34.14636984379334,62.19244121033468,39.44054115109328,64.38205973307292,56.77591959635417,194.3128647342805,57.29268662472989
2000-08-01,44.79429933446399,62.90670088779779,49.494031580483046,62.71429951985677,49.0842274257115,171.31986310405117,61.79499930523812
2000-09-01,51.79116288585776,61.23457779119044,49.13546864579364,58.430572509765625,58.620548248291016,226.11654958417338,63.99432243184841
2000-10-01,51.57534130931606,61.54766553713951,54.44020992372094,51.26477559407552,61.454491388230096,114.91138089087701,47.162502369982136
2000-11-01,55.27820022853874,62.669907087161214,59.80768901545827,45.89544169108073,66.51688984462193,106.56413416708669,27.763370757407333
2000-12-01,53.42595252765001,60.8393539617091,51.29014457144389,58.53218078613281,40.55099941435314,105.6364982358871,45.16852358554272
2001-01-01,52.676549606774685,66.36734479739341,39.619706316692074,56.90368143717448,49.33336348760696,100.04315530100176,34.69897331075465
2001-02-01,48.3994467018624,69.2238207216616,51.066542834770395,60.06152852376302,56.55350003923689,77.44786662440146,29.918488035810757
2001-03-01,53.39115977992673,65.39117318612557,45.15826062458318,58.08203633626302,44.700958615257626,149.7507033809539,33.32450542044133
2001-04-01,51.5176558635644,63.914120050124176,37.583434872510956,65.76531982421875,57.1866580418178,137.3714570076235,36.39721971877078
2001-05-01,57.34600315432577,66.8191909790039,36.912880874261624,63.51848856608073,57.86976587204706,175.78029017294608,51.25780714319108
2001-06-01,44.64993674374191,64.98876030062452,29.065236812684596,64.30788167317708,57.48652049473354,152.30803951140373,60.393406482453045
2001-07-01,35.76163568440274,64.7373929435824,41.95743188625429,74.36145528157552,58.6456298828125,180.1527330952306,61.82667346710855
2001-08-01,36.69157987515602,66.82090052851923,45.3645473573266,54.09198506673177,51.656922839936755,133.46600686350178,61.28486876792096
2001-09-01,51.26061975603273,63.60031645974995,52.53480585609994,64.44271341959636,56.37054897490002,206.82006343718498,63.261247188486955
