,r50_cluster1,r50_cluster2,r50_cluster3,r50_cluster4,r50_cluster5,r50_cluster6,r50_cluster7
2014-08-01,1.8218956,5.010311,3.765152,1.9444008,3.137539,3.0016098,4.5773582
2014-09-01,2.204506,5.609398,3.8675156,1.868885,3.050274,3.0771255,4.968361
2014-10-01,2.6559181,7.3697395,4.6545525,2.607254,3.557064,3.7903252,6.0926933
2014-11-01,2.6710205,10.1436615,5.144562,4.1527977,3.4312057,4.080639,8.203762
2014-12-01,4.0688896,11.267998,5.183159,3.3087044,3.8289185,5.1579857,9.121689
2015-01-01,3.222927,12.089901,6.6252594,3.4288406,5.6352882,5.6479607,9.747234
2015-02-01,2.920391,9.376587,5.2012863,3.877098,4.61364,4.4980087,7.631069
2015-03-01,3.2593575,7.989044,4.86232,2.89505,4.0022316,4.977947,6.6917877
2015-04-01,3.386074,6.5523987,4.228737,2.781002,3.7171211,4.239826,5.7588387
2015-05-01,2.6051865,5.1806946,3.9499626,2.4388695,3.413002,3.0502777,4.914589
2015-06-01,2.0286255,3.818493,3.470024,1.9050789,2.9093056,2.8427773,3.9404564
2015-07-01,1.6928253,2.4673805,3.2007523,1.8686447,3.001175,2.8269386,2.836441
2015-08-01,1.5819511,2.1965256,3.0756187,1.5391846,2.863369,2.782589,2.505394
2015-09-01,1.9510117,2.4056053,3.0043411,1.6120453,2.861786,2.9124718,2.6146889
2015-10-01,2.7318993,3.1690712,3.6474266,2.372345,2.8982162,3.603077,3.278366
2015-11-01,4.591465,4.2778397,3.7171211,3.083538,3.3385544,5.0618973,4.0560875
2015-12-01,4.292095,6.287876,5.324833,3.2292633,3.409832,6.587246,5.9995995
2016-01-01,2.9005737,7.810314,7.6771812,3.3519325,5.1443787,8.375324,7.5781403
2016-02-01,2.3988838,9.125423,7.0520973,4.275757,5.308361,7.816807,7.9613075
2016-03-01,3.6669083,9.586521,5.637951,3.9526634,5.8749924,8.407795,7.3362274
2016-04-01,2.4037552,9.953453,5.464226,2.2949753,4.52092,4.8505096,7.919094
2016-05-01,2.059555,7.613861,4.660549,1.6926231,3.68964,3.6945114,6.6526947
2016-06-01,2.2365265,5.3245964,4.421879,2.2608795,3.788681,3.6360626,5.199581
2016-07-01,1.9686356,3.6831474,4.1734695,2.0433197,3.4737015,3.4347382,4.0841713
2016-08-01,1.9718819,2.6732712,4.240036,1.9507751,3.5142937,3.5354004,3.3373222
2016-09-01,2.377777,3.3243332,5.14925,2.194313,4.2481575,4.326088,4.0906677
2016-10-01,3.7464676,4.0029945,5.319725,2.720356,4.2936172,5.0209846,4.680031
2016-11-01,5.456108,5.21257,6.152626,5.6704216,5.146,6.2078285,6.1591225
2016-12-01,6.004883,5.4479904,6.5487823,4.6150856,5.488579,10.114189,6.029236
2017-01-01,4.341236,5.3140717,6.8922615,4.3970146,6.5100174,7.9093933,5.952236
2017-02-01,4.5692673,5.3993797,7.4861336,5.0630684,8.498341,9.704132,5.6520195
2017-03-01,3.1863022,4.8744087,6.4329147,3.8622017,6.104805,6.7232857,5.0532265
2017-04-01,2.904129,4.3428764,4.8612823,2.59243,3.8490753,4.764492,4.5495834
2017-05-01,2.0641785,4.2378807,4.0082054,1.6540451,3.3831635,3.1616936,4.377327
2017-06-01,1.7147446,4.7776184,4.1361694,2.0116806,3.2650452,3.1863022,4.871128
2017-07-01,1.8377838,4.6759033,3.816265,1.8377838,3.0501366,2.946785,4.4659157
2017-08-01,1.8345032,5.263214,4.090233,1.9427795,3.327385,3.3093414,5.002369
2017-09-01,2.6236,6.1720695,4.605362,1.9116058,3.4471436,3.8031425,5.6897507
2017-10-01,2.6203156,6.3049507,4.508568,2.6613312,3.540657,3.5751076,5.6684265
2017-11-01,2.840149,8.381866,5.092598,2.9697495,3.4061317,4.1525726,7.3417664
2017-12-01,4.0771103,8.6574745,4.8793297,5.7045174,4.2854576,7.000538,6.9021034
2018-01-01,3.1165276,9.017693,6.065468,3.526558,4.8386574,5.2536087,7.6563873
2018-02-01,4.91082,10.526604,8.268154,2.2685814,5.056793,9.345715,9.67374
2018-03-01,2.5752869,9.511368,7.4333305,3.5610008,6.9265327,6.012985,8.555176
2018-04-01,2.152134,6.74284,3.934948,2.1406517,3.0656815,3.5839615,5.4963455
2018-05-01,2.330906,6.016266,3.223133,1.8979149,2.7737389,2.9049492,4.937065
2018-06-01,1.9011955,5.3470955,3.3805847,1.8946342,2.8131027,2.6982956,4.6549606
2018-07-01,1.8241081,4.5450745,3.1263657,1.7191391,2.7130547,2.6228485,3.9989128
2018-08-01,1.8323097,3.9989128,2.9475937,1.7978668,2.6294098,2.6064491,3.726654
2018-09-01,2.5785675,4.307255,3.1591682,2.2800636,2.9262733,3.003357,3.9283867
2018-10-01,3.1214485,5.9687004,4.0973206,2.3505898,3.208374,3.4740715,5.448784
2018-11-01,3.6741676,8.281277,5.647236,3.416668,4.3170967,4.930504,7.7072334
2018-12-01,4.820614,7.7777596,8.068058,5.114197,6.8248444,8.113983,8.425606
2019-01-01,7.511303,6.9540215,9.872208,6.753971,9.186321,11.844128,8.014603
2019-02-01,8.495674,5.5838394,8.357544,5.7743645,8.241642,12.477615,6.123657
2019-03-01,3.7405243,4.9900436,7.138195,4.220009,7.3747635,6.6221924,5.4536476
2019-04-01,2.9276237,4.534374,4.9789276,2.2782593,4.0342484,5.7997665,4.65345
2019-05-01,2.5735703,3.8246727,4.0691795,2.2988968,3.6833687,4.308922,3.8913574
2019-06-01,1.6415901,3.7357635,3.5944557,1.5923729,3.0085983,2.9308014,3.8548393
2019-07-01,1.782898,3.4071083,3.4086952,1.7844849,3.0212975,2.8974571,3.5166588
2019-08-01,1.782898,3.5928688,3.6436768,1.7352638,3.0848083,3.0927467,3.7611656
2019-09-01,2.5195885,5.4838142,5.625122,2.3449402,4.434349,4.666153,5.6711655
2019-10-01,2.7625046,6.2983055,5.572727,2.3100128,4.381954,4.475628,6.180813
2019-11-01,2.308422,7.5398827,5.666401,2.679943,4.189842,4.8916054,7.1477203
2019-12-01,3.2324638,9.259357,5.7013283,3.4055214,4.3898926,6.919094,7.63673
2020-01-01,3.540123,9.020035,5.963768,3.2697144,4.1860924,8.240528,7.410946
2020-02-01,3.0844345,7.340843,5.3428345,3.5668297,4.92387,7.6579857,6.04723
2020-03-01,3.092781,6.5212746,4.6467857,2.296585,4.0175056,5.107479,5.429634
2020-04-01,1.9477272,6.816719,4.354683,2.1012917,3.419941,4.15271,5.7734833
2020-05-01,2.2949142,6.4962387,4.2628746,2.2298164,3.8889809,3.7304077,5.6099052
2020-06-01,2.176403,5.616581,4.0442123,2.0261765,3.1979408,3.1762428,5.0941277
2020-07-01,2.1246567,4.369705,3.965763,2.460163,3.6252518,3.438301,4.291252
2020-08-01,2.2481766,3.274723,4.6083946,2.2431717,4.0842743,4.09095,3.9023323
2020-09-01,2.5536385,4.1193275,4.9138565,2.4534874,4.2678833,4.431465,4.538292
2020-10-01,2.9609184,4.1610565,4.291252,2.6354256,3.6152344,4.049221,4.2879143
2020-11-01,3.3665276,4.2044563,4.012501,2.8774567,3.785492,3.702034,4.314621
2020-12-01,4.3196297,5.634941,5.801861,4.960594,5.149212,6.3209724,5.7918434
2021-01-01,4.340145,7.226101,8.187515,5.13361,8.336613,10.314281,7.4248962
2021-02-01,6.912483,6.484047,8.941566,3.3804436,7.522579,12.626129,6.66399
2021-03-01,4.00082,5.2947044,5.887661,3.4164314,5.2809944,6.0847435,5.4900703
2021-04-01,2.072853,5.020504,4.7325935,2.0368614,3.814022,4.3641357,5.039356
2021-05-01,1.9563179,5.082199,4.658901,2.018013,3.6100845,3.4849815,5.042782
2021-06-01,1.7849426,4.208187,3.4489937,1.623848,2.6829453,2.7429276,4.0676575
2021-07-01,1.6015701,3.9408417,3.2879028,1.6666908,2.746357,2.6229668,3.87743
2021-08-01,1.7472382,3.9853973,3.2998962,1.7403831,2.732647,2.7292175,3.8877144
2021-09-01,1.8603477,4.826851,3.447281,1.7917976,2.6863747,2.7480698,4.478958
2021-10-01,2.7994804,5.304985,3.7848892,2.6024017,3.2142105,3.1302376,5.027359
2021-11-01,2.6898003,6.70512,3.6032295,3.0188408,2.5646973,3.3633041,5.52092
2021-12-01,4.7668686,7.995575,4.3178635,3.0531158,2.84404,4.9896545,6.3606567
2022-01-01,2.7267952,8.19157,4.9462395,2.8828392,3.8041458,5.301483,6.6925735
2022-02-01,3.8174286,7.9326057,4.9196777,3.0388794,4.2340927,4.7204742,6.4684715
2022-03-01,3.6099243,7.7533264,4.889797,3.1135788,4.3187523,5.062439,6.2277718
2022-04-01,2.9376183,8.417332,4.5528145,3.0538177,3.6613846,4.267292,6.918339
2022-05-01,2.393135,6.0617676,3.9186897,2.2221527,3.3177605,3.1301804,5.2599792
2022-06-01,2.1341705,5.040859,3.5750656,2.2802505,3.06876,2.849636,4.6075935
2022-07-01,1.9914093,4.2506905,3.443924,2.0080109,3.128521,3.0836983,4.0863495
2022-08-01,1.9449272,2.4230118,3.7360878,1.9515686,3.4771233,3.3443222,2.9442596
2022-09-01,2.2935333,2.4711533,4.2158318,2.2155113,4.0730705,3.9535484,2.9508972
2022-10-01,3.0156403,3.0089989,4.3287125,2.461193,3.9568672,4.7901955,3.3858223
2022-11-01,5.3297005,3.4173622,3.8539467,3.6696854,4.25235,5.6285057,3.5319061
2022-12-01,4.650757,4.426651,5.753006,3.6514244,5.1885986,8.541832,4.760315
