,abs_vo1000_cluster1,abs_vo1000_cluster2,abs_vo1000_cluster3,abs_vo1000_cluster4,abs_vo1000_cluster5,abs_vo1000_cluster6,abs_vo1000_cluster7
2000-03-01,7.373468e-05,-2.3446846e-06,5.0904066e-05,8.114046e-05,0.0001064771,0.00017883093,-2.3598222e-06
2000-04-01,7.800492e-05,-1.5631522e-06,3.9261617e-05,8.475808e-05,3.72831e-05,0.00015151751,-1.1077562e-05
2000-05-01,6.9150214e-05,-1.9257204e-06,3.323494e-05,0.00014654765,9.662332e-05,0.0001601305,-2.8239087e-05
2000-06-01,6.824783e-05,-1.9015497e-06,3.4435438e-05,0.00017726919,0.00013307344,0.00019434076,-2.1422824e-05
2000-07-01,7.100334e-05,-1.4664693e-06,2.4364123e-05,0.00017941237,9.385169e-05,0.0002437144,-2.0037001e-05
2000-08-01,7.005261e-05,-2.0626903e-06,5.373209e-05,0.00017731753,0.00010165092,0.00023037997,-3.4692788e-05
2000-09-01,7.060854e-05,-7.8967423e-07,9.659994e-06,0.00014988327,0.000106219275,0.00017856504,-1.3188506e-05
2000-10-01,6.702315e-05,-1.4986945e-06,0.00011222632,0.00014401773,6.0632447e-05,0.00020062526,-1.4952999e-05
2000-11-01,7.0366834e-05,-2.046574e-06,0.000113515445,0.00010316845,2.0121566e-05,0.00020264758,-3.4636385e-05
2000-12-01,6.865874e-05,-1.7887505e-06,9.533067e-05,7.492041e-05,4.1915904e-05,0.00010944356,-2.4822893e-05
2001-01-01,6.825889e-05,-1.6030608e-06,0.000106655556,7.340514e-05,-6.4841224e-06,0.00015592018,-2.8427767e-05
2001-02-01,6.698981e-05,-2.1523665e-06,8.976921e-05,7.394498e-05,6.112758e-05,0.00014092796,-4.5238343e-05
2001-03-01,7.623326e-05,-2.78691e-06,1.5670037e-05,9.432604e-05,3.321727e-05,0.00013684608,5.1744682e-06
2001-04-01,6.831571e-05,-1.7924758e-06,7.9768084e-05,0.00015782744,6.0493046e-05,0.00021985723,-3.7093505e-05
2001-05-01,6.8921836e-05,-1.9913641e-06,6.0239396e-05,0.00014076114,8.374374e-05,0.00019815973,5.193415e-06
2001-06-01,7.293744e-05,-1.5935948e-06,3.25185e-05,0.00016273328,8.9104185e-05,0.00024969009,-1.6958675e-05
2001-07-01,7.676362e-05,-2.1523665e-06,3.6704576e-05,0.00021765419,6.424346e-05,0.00028415417,-2.3502962e-05
2001-08-01,7.2331306e-05,-2.076602e-06,4.0587587e-05,0.00015222075,8.1887476e-05,0.0002525787,-2.6363141e-05
2001-09-01,7.375192e-05,-9.779906e-07,2.4941906e-05,0.000117368385,0.00010774263,0.00016094914,-1.6276786e-05
2001-10-01,6.264273e-05,-1.1484663e-06,6.846948e-05,9.22993e-05,0.00012607801,0.00015346725,-3.204559e-05
2001-11-01,6.782323e-05,-1.1768789e-06,0.00010983773,0.00012664971,0.00011559388,0.00017101655,-2.0993222e-05
2001-12-01,6.63742e-05,-1.7640632e-06,0.00011938425,6.935166e-05,0.0001425287,8.792964e-05,-4.5096287e-05
2002-01-01,6.942897e-05,-2.671637e-06,8.550534e-05,5.372479e-05,0.000114362105,0.00013757197,-3.4664004e-05
2002-02-01,7.299809e-05,-2.7815913e-06,7.612584e-05,9.318802e-05,8.4650506e-05,0.00015118874,-2.3669101e-05
2002-03-01,6.7331486e-05,-2.079607e-06,5.837331e-05,0.000104851075,0.00010748606,0.00012283036,-2.3872086e-05
2002-04-01,7.4122945e-05,-1.3607059e-06,0.00010543993,0.00013912133,8.89216e-05,0.00016254731,-4.7663347e-05
2002-05-01,6.4946435e-05,-1.8850842e-06,-1.3710949e-05,0.00016225291,5.2503106e-05,0.00027806143,-9.1981165e-06
2002-06-01,7.1010545e-05,-1.7751299e-06,-1.4083071e-05,0.00017752736,6.8597954e-05,0.00023458082,-1.450946e-06
2002-07-01,6.91245e-05,-2.7985006e-06,3.0860687e-05,0.00021888509,0.000106919404,0.000275744,-2.014227e-05
2002-08-01,6.8701615e-05,-2.485569e-06,2.7071681e-05,0.0001540744,7.566852e-05,0.00025771238,-1.7630362e-05
2002-09-01,6.475191e-05,-2.0626903e-06,1.3774443e-06,8.1482685e-05,7.649737e-05,0.00015861452,-7.151375e-06
2002-10-01,7.0443886e-05,-1.8766223e-06,4.2785923e-05,8.0670754e-05,8.542015e-05,0.00017492926,-2.7407372e-05
2002-11-01,7.337868e-05,-2.384084e-06,9.0571455e-05,8.352943e-05,1.1187665e-05,0.00013596503,-2.7686463e-05
2002-12-01,6.412605e-05,-1.6313497e-06,7.555073e-05,9.2748225e-05,3.0132716e-05,0.00014466792,-2.7365084e-05
2003-01-01,7.451046e-05,-1.5714686e-06,0.00012827037,9.714435e-05,1.1037446e-05,0.00015529637,-2.622286e-05
2003-02-01,6.839702e-05,-2.1532833e-06,5.1461673e-05,0.00010187705,7.3700154e-05,0.00015851807,-2.1585689e-05
2003-03-01,6.837966e-05,-2.2314416e-06,-1.2329929e-05,8.337175e-05,0.00015941849,0.00012855009,6.34159e-06
2003-04-01,6.85186e-05,-1.7364582e-06,6.902043e-05,9.43742e-05,9.40638e-05,0.00015454087,-5.3989825e-06
2003-05-01,7.3129726e-05,-1.6148842e-06,-8.344043e-06,0.00016403609,0.00012879922,0.0002070261,-6.5018285e-06
2003-06-01,6.747654e-05,-1.5975165e-06,5.6630197e-06,0.00015651586,9.3499344e-05,0.00021370397,-8.924628e-06
2003-07-01,6.73376e-05,-2.5614208e-06,3.0038598e-05,0.00019407354,6.979242e-05,0.0002788416,-2.7447288e-05
2003-08-01,6.435035e-05,-1.510678e-06,3.997293e-05,0.00014733704,9.541848e-05,0.00021409475,-2.5510792e-05
2003-09-01,6.740707e-05,-1.3456811e-06,3.979057e-05,0.00012583581,0.00011456638,0.00021570126,-1.1295317e-05
2003-10-01,6.9656184e-05,-1.0591175e-06,8.9879046e-05,0.0001218586,8.3625804e-05,0.00011696583,-2.5767258e-06
2003-11-01,6.82494e-05,-2.049077e-06,0.00011150185,0.00010414353,7.726922e-05,0.0001521094,-2.0170224e-05
2003-12-01,6.946514e-05,-2.1011801e-06,0.000110234,6.368545e-05,4.603339e-05,0.00011935389,-3.198894e-05
2004-01-01,6.980057e-05,-2.987581e-06,8.425045e-05,8.052781e-05,5.4891498e-06,0.0001859903,-2.5166857e-05
2004-02-01,7.435286e-05,-1.9690706e-06,3.891352e-05,6.0077924e-05,0.00010774744,0.00013308982,-2.1703923e-05
2004-03-01,6.683361e-05,-2.048786e-06,0.000103841245,9.933037e-05,8.7049564e-05,0.00016058957,-4.702494e-05
2004-04-01,7.9498546e-05,-1.9070794e-06,8.131006e-05,0.00012666183,8.3852334e-05,0.00014015738,-1.7833594e-05
2004-05-01,7.484883e-05,-6.228729e-07,7.916676e-05,0.00014309969,9.363002e-05,0.0001543811,-3.690184e-05
2004-06-01,7.482226e-05,-1.7830826e-06,1.665689e-05,0.00014779367,0.000113486516,0.0001805612,-1.41669625e-05
2004-07-01,8.0021084e-05,-1.7919447e-06,2.5717189e-05,0.00018963226,0.00011687859,0.0002507409,-1.9507486e-05
2004-08-01,7.516767e-05,-2.6687485e-06,2.0102107e-05,0.00012110875,7.050544e-05,0.00021555362,-1.4786918e-05
2004-09-01,7.198815e-05,-1.5173864e-06,3.6460242e-05,0.0001661357,9.8359444e-05,0.00020866319,7.354578e-06
2004-10-01,6.832152e-05,-8.4428757e-07,9.5985444e-05,9.235137e-05,6.471322e-05,0.00014698584,-2.1323085e-05
2004-11-01,6.690446e-05,-9.94849e-07,0.000106126245,9.404298e-05,9.905026e-05,0.00013873147,-4.065705e-05
2004-12-01,6.670076e-05,-2.048786e-06,0.000121483594,0.00014126637,5.4962104e-05,0.0001602353,-5.2400897e-05
2005-01-01,6.405225e-05,-2.2880777e-06,0.00013138673,5.294523e-05,9.579128e-05,0.00015245678,-5.0537146e-05
2005-02-01,7.2189105e-05,-2.5198533e-06,9.936078e-05,0.00010217198,0.00010692462,0.00015271337,-3.934383e-06
2005-03-01,7.256988e-05,-3.1323943e-06,1.9564945e-05,6.165324e-05,0.00011958931,0.00012718533,6.4456945e-06
2005-04-01,7.2462266e-05,-1.311324e-06,5.9330425e-05,0.000112353395,5.9187834e-05,0.00025279756,-1.9281015e-05
2005-05-01,7.00866e-05,-1.1540542e-06,5.667332e-05,0.00013262518,8.983142e-05,0.00024504974,-5.5816236e-06
2005-06-01,6.868769e-05,-1.5017067e-06,-2.1640826e-05,0.00017989843,0.00010570782,0.000197702,-9.41414e-06
2005-07-01,6.742122e-05,-2.0728621e-06,5.3544394e-05,0.000171745,7.133932e-05,0.0002487084,-2.2070559e-05
2005-08-01,7.5202144e-05,-2.2632448e-06,3.4878463e-05,0.00017040403,0.0001220643,0.00020038393,-1.2675508e-05
2005-09-01,7.330658e-05,-1.493434e-06,4.474533e-05,0.00014802975,9.546017e-05,0.00021571401,-7.245417e-06
2005-10-01,7.290098e-05,-1.4851539e-06,1.3422981e-05,9.2462375e-05,0.000116071344,0.0001192223,1.4673609e-05
2005-11-01,6.492967e-05,-2.0149164e-06,0.00012248005,0.00012057303,8.335008e-05,0.000172563,-5.477526e-05
2005-12-01,7.0045215e-05,-1.9073123e-06,8.736657e-05,5.956729e-05,8.23816e-05,0.0001264569,-4.244167e-05
2006-01-01,6.553027e-05,-1.5815094e-06,8.93441e-05,0.00010071473,7.99391e-05,0.00014494057,-4.8542493e-05
2006-02-01,6.854541e-05,-2.6337148e-06,9.4410585e-05,0.00011154622,4.5791166e-05,0.00013249983,-2.9841594e-05
2006-03-01,7.041992e-05,-1.9882427e-06,9.543626e-05,6.837057e-05,3.9716688e-05,0.00013960883,-2.0018106e-05
2006-04-01,7.212643e-05,-1.79372e-06,8.6382024e-05,0.00012188256,7.367894e-05,0.00017548095,-1.1688902e-05
2006-05-01,7.622029e-05,-3.613095e-07,4.4347e-05,0.00013916873,0.00010170818,0.00021222843,-6.8346308e-06
2006-06-01,7.1003495e-05,-1.1128795e-06,2.1207397e-05,0.00013576454,0.000104405,0.00017382749,-4.9070622e-06
2006-07-01,7.041992e-05,-2.412664e-06,3.8078e-05,0.00018623487,0.00010676583,0.00023378532,-2.1123353e-05
2006-08-01,7.413357e-05,-1.944034e-06,5.5337645e-05,0.00019027568,0.000101867336,0.0001520761,-2.3095123e-05
2006-09-01,7.688344e-05,-1.3250901e-06,5.3082927e-05,0.00012587916,7.84448e-05,0.00020196284,-1.8178962e-05
2006-10-01,7.1224546e-05,-1.04215e-06,8.809738e-05,7.715071e-05,0.00011314977,0.0001409705,3.457495e-06
2006-11-01,7.082665e-05,-2.218134e-06,9.621437e-05,5.0332827e-05,8.9479654e-05,0.0001456833,-1.7383176e-05
2006-12-01,6.378839e-05,-2.1739252e-06,9.746109e-05,7.5125885e-05,7.523514e-05,0.00018310279,-4.5987148e-05
2007-01-01,6.9180554e-05,-1.8140126e-06,8.874688e-05,3.37644e-05,7.809223e-05,0.00015278967,-4.7865175e-05
2007-02-01,7.289652e-05,-2.2345048e-06,5.2389132e-05,8.7420914e-05,7.459632e-06,0.0001661769,-1.0177519e-05
2007-03-01,5.9440827e-05,-1.5891055e-06,0.00011356558,0.00014831377,4.6672794e-05,0.00019657933,-2.5833444e-05
2007-04-01,7.223155e-05,-1.7651182e-06,4.9592385e-05,0.00012861918,0.000110196175,0.00019804617,-1.1135835e-05
2007-05-01,7.304319e-05,-2.4007459e-06,3.5266374e-05,0.00015529587,3.075284e-05,0.00019904361,2.8479153e-06
2007-06-01,7.797174e-05,-2.048706e-06,1.9659336e-05,0.00013967906,5.6001823e-05,0.00021285133,-3.2540956e-06
2007-07-01,8.190283e-05,-2.126937e-06,3.1853557e-05,0.00019133091,9.606574e-05,0.00025358022,-1.9252282e-05
2007-08-01,6.768439e-05,-2.0780426e-06,3.7055903e-05,0.00020182361,0.000110567766,0.00019131832,-1.7580092e-05
2007-09-01,7.046158e-05,-2.038927e-06,3.495345e-05,0.000120111596,0.00012527515,0.00015944906,-1.2309301e-05
2007-10-01,6.685319e-05,-1.8531282e-06,1.5698915e-05,0.00013446694,0.00012542184,0.00013750534,3.1412674e-06
2007-11-01,7.235868e-05,-1.9313593e-06,0.00011298862,8.514244e-05,0.00013695109,0.00014069324,-4.2594384e-05
2007-12-01,6.380219e-05,-2.3518514e-06,9.673619e-05,6.82935e-05,9.86767e-05,0.000121663616,-3.69031e-05
2008-01-01,6.708911e-05,-2.2255153e-06,9.362838e-05,4.194096e-05,6.4858206e-05,0.00012375717,-4.1788062e-05
2008-02-01,6.909081e-05,-2.0600855e-06,3.865599e-05,8.2322425e-05,0.00017433979,0.0001421778,-2.3797558e-05
2008-03-01,6.547617e-05,-1.944285e-06,4.5744666e-05,0.00011114033,2.358342e-05,0.00019715846,-2.2656091e-05
2008-04-01,6.783355e-05,-1.8119426e-06,5.375148e-05,7.331476e-05,8.607461e-05,0.00015056509,-1.32348505e-05
2008-05-01,6.838774e-05,-1.3900935e-06,-2.4947294e-06,9.9849734e-05,3.7140406e-05,0.0002158107,2.6381604e-06
2008-06-01,7.068721e-05,-2.1345295e-06,2.5735906e-05,0.00018019082,0.000103651546,0.00026448848,-2.3243363e-05
2008-07-01,7.4798154e-05,-2.845878e-06,1.6579354e-05,0.00018098488,8.580992e-05,0.0002581277,-2.7180602e-05
2008-08-01,8.203571e-05,-1.6299673e-06,3.5421835e-05,0.00018695691,9.789458e-05,0.0002544717,-1.4781617e-05
2008-09-01,6.852835e-05,-1.0592339e-06,5.093917e-05,0.00011504448,9.895333e-05,0.00013066386,7.1709437e-06
2008-10-01,6.852008e-05,-1.960827e-06,5.827599e-05,0.00017177043,0.00011107935,0.00019140977,-2.1225114e-05
2008-11-01,6.6948494e-05,-3.2015523e-06,9.318172e-05,9.9386525e-05,6.836532e-05,0.00016654564,-2.6204561e-05
2008-12-01,6.283756e-05,-2.2751447e-06,0.000117715,0.00010841901,3.3004657e-05,0.00016531319,-6.554382e-05
2009-01-01,7.107397e-05,-1.8790342e-06,0.00010093213,9.3890565e-05,7.313327e-06,0.0001631819,-2.473035e-05
2009-02-01,6.821784e-05,-1.8070314e-06,0.00011541274,0.00010951523,9.1740934e-05,0.00014335706,-3.3738743e-05
2009-03-01,6.790583e-05,-1.6310223e-06,6.6490655e-05,0.000119763674,0.000100437304,0.00015127739,-3.2970707e-05
2009-04-01,6.7297806e-05,-2.3430548e-06,4.9929946e-05,0.00015158103,1.5825688e-05,0.00023843312,-2.2298245e-05
2009-05-01,6.748981e-05,-2.03104e-06,3.5759695e-06,0.00015647724,9.772519e-05,0.00017789453,-2.0706178e-05
2009-06-01,8.032237e-05,-1.7190287e-06,3.7679747e-06,0.000101394886,5.4563345e-05,0.00016458996,-4.0414707e-06
2009-07-01,7.720223e-05,-1.6230224e-06,2.5056881e-05,0.00013953252,6.654785e-05,0.0002755787,-2.0770178e-05
2009-08-01,7.205001e-05,-1.0069962e-06,4.2185613e-05,0.00019723899,0.00011373387,0.00022341647,-3.016258e-05
2009-09-01,6.512171e-05,-1.2790078e-06,3.6017354e-05,0.00015777329,0.00011168578,0.00014970133,-1.6834016e-05
2009-10-01,7.1569986e-05,-1.4870166e-06,4.927392e-05,8.2826096e-05,0.000102421385,0.00013788482,-2.2554257e-05
2009-11-01,7.559416e-05,-6.149821e-07,0.00010012409,0.00011006725,1.530566e-05,0.00018783096,-2.209024e-05
2009-12-01,6.756982e-05,-1.9990403e-06,5.653823e-05,7.4425734e-05,3.6978592e-05,8.947475e-05,-2.59544e-05
2010-01-01,7.4565876e-05,-2.330231e-06,7.2854986e-05,8.74303e-05,3.8835355e-05,0.00011165587,-2.757084e-05
2010-02-01,7.8499914e-05,-3.2172356e-06,6.6867695e-05,7.316428e-05,6.191395e-05,9.171466e-05,-1.207045e-06
2010-03-01,8.361662e-05,-2.1495434e-06,6.679378e-05,7.619489e-05,0.00010431777,0.000135835,4.5749257e-06
2010-04-01,6.72645e-05,-1.2625351e-06,6.267084e-05,0.00012196605,0.00014700083,0.00016155819,-2.0704752e-05
2010-05-01,6.943273e-05,-1.656761e-06,4.8790836e-05,0.0001448311,5.8842274e-05,0.00018043171,-1.3797602e-05
2010-06-01,6.9950154e-05,-2.026347e-06,1.8205683e-06,0.00019606392,6.9116766e-05,0.00023048186,-1.1210504e-05
2010-07-01,6.862786e-05,-2.5109148e-06,2.7822993e-05,0.00021580802,0.00012644364,0.00022530765,-2.0417294e-05
2010-08-01,6.9457376e-05,-3.1186792e-06,3.1247822e-05,0.00019847034,0.00012605762,0.00019690703,-1.3534787e-05
2010-09-01,6.3823245e-05,-2.1249034e-06,2.3839679e-05,0.00013034334,0.00010229737,0.00019133039,-1.6176928e-06
2010-10-01,7.518185e-05,-1.2953897e-06,7.641944e-05,0.000105811036,7.310008e-05,0.00012160184,-1.404158e-06
2010-11-01,6.357685e-05,-9.2580376e-07,0.00010394127,8.354554e-05,3.0359519e-05,0.00015238425,-2.541902e-05
2010-12-01,7.601136e-05,-2.5684058e-06,0.000111924324,7.906945e-05,8.166626e-05,9.551729e-05,-1.110373e-05
2011-01-01,7.348225e-05,-2.43455e-06,8.297292e-05,9.05076e-05,9.112685e-05,0.000121195175,-3.458287e-05
2011-02-01,6.843e-05,-1.7067578e-06,7.2479124e-05,7.948912e-05,2.8434886e-05,0.00016211251,-3.478597e-05
2011-03-01,6.501105e-05,-1.8506253e-06,7.729442e-05,0.000115193405,0.00013207804,0.00016508294,-3.756175e-05
2011-04-01,6.498567e-05,-1.9860308e-06,2.8709841e-05,0.0001296393,0.00014715017,0.00012342934,-2.137254e-05
2011-05-01,7.77644e-05,-1.5967453e-06,7.311383e-05,0.00014950981,0.00013575933,0.0001489445,-1.26813065e-05
2011-06-01,7.399848e-05,-7.843191e-07,6.1397186e-06,0.00018203212,0.00011213137,0.00021288048,-5.132544e-06
2011-07-01,7.36092e-05,-1.3174722e-06,1.1098888e-05,0.0002389271,7.9795245e-05,0.00026147353,-1.2402041e-05
2011-08-01,8.016782e-05,-2.4937908e-06,2.7296566e-05,0.00016972728,9.903105e-05,0.00023187933,-1.2904602e-06
2011-09-01,7.386308e-05,-1.35132e-06,3.4464505e-05,0.000121345816,0.00012265056,0.0001860536,7.236704e-07
2011-10-01,7.044413e-05,-1.3259341e-06,1.5118687e-05,0.00010673067,0.00012997928,0.00015745801,5.725149e-06
2011-11-01,6.452868e-05,-1.7500133e-07,0.0001319891,9.363881e-05,8.116621e-05,0.00013316995,-3.293264e-05
2011-12-01,6.292076e-05,-1.5628902e-06,0.00012084367,9.098151e-05,3.759157e-05,0.0001714046,-4.358723e-05
2012-01-01,6.640775e-05,-2.4162582e-06,9.822272e-05,7.0761016e-05,9.015067e-05,0.00013904017,-4.2887357e-05
2012-02-01,6.9747686e-05,-2.2203167e-06,6.160814e-05,0.0001272816,7.1028444e-05,0.00022386557,-3.0471721e-05
2012-03-01,6.3744716e-05,-2.656736e-06,6.1394385e-05,8.121724e-05,0.00013195773,0.00016772797,-4.2192663e-05
2012-04-01,7.4165306e-05,-2.5854824e-06,4.441862e-05,0.00014127369,-1.5239813e-05,0.00017178933,-7.760169e-06
2012-05-01,7.842261e-05,-2.0510925e-06,1.0306769e-05,9.1406255e-05,9.563707e-05,0.00018508671,-1.0396496e-05
2012-06-01,7.2419636e-05,-1.6948325e-06,-2.3422104e-05,0.00015040283,5.031195e-05,0.00030740845,5.4748707e-06
2012-07-01,7.0103946e-05,-8.665302e-07,4.9522034e-05,0.00020342317,8.828922e-05,0.00025197444,-2.9474188e-05
2012-08-01,7.128851e-05,-1.899687e-06,2.0130621e-05,0.00014186153,6.530157e-05,0.00024043165,-1.4253001e-05
2012-09-01,6.8937195e-05,-1.5523328e-06,3.6892638e-05,0.0001009273,0.00011316504,0.00015800209,-1.394127e-05
2012-10-01,7.6480996e-05,-8.7543594e-07,8.357155e-05,8.466405e-05,7.208832e-05,0.00014075023,1.413198e-05
2012-11-01,7.324794e-05,-1.0268486e-06,0.0001465137,0.0001345493,7.222191e-05,0.00014205056,-1.9383147e-05
2012-12-01,6.397629e-05,-2.0867228e-06,8.3794206e-05,6.5292435e-05,1.8970022e-05,0.00014148056,-3.527231e-05
2013-01-01,6.717071e-05,-2.3414395e-06,7.8742916e-05,5.6227145e-05,-3.9885344e-05,0.00018859986,-4.5705685e-05
2013-02-01,6.598608e-05,-2.91361e-06,4.7112346e-05,7.547948e-05,2.0651933e-05,0.0001741989,-1.8185081e-05
2013-03-01,7.103085e-05,-1.874032e-06,7.339997e-05,6.732403e-05,4.1709434e-05,0.00010539334,-1.9426127e-05
2013-04-01,6.428568e-05,-2.8169052e-06,2.208995e-05,7.70187e-05,7.576568e-05,0.00017411025,-1.8330142e-05
2013-05-01,7.366606e-05,-1.4307989e-06,3.8022084e-05,0.00014206083,4.3941705e-05,0.00020358914,-1.0045751e-05
2013-06-01,6.946745e-05,-2.139972e-06,5.746817e-06,0.00019994678,0.000104857754,0.00022776537,-9.755637e-06
2013-07-01,7.216714e-05,-2.2124987e-06,2.8593353e-05,0.0001536493,0.00012423097,0.00019985794,-1.3212837e-05
2013-08-01,7.2844065e-05,-2.3575558e-06,2.5643854e-05,0.00019814968,0.00013593226,0.00020050263,-2.5454068e-05
2013-09-01,7.155467e-05,-1.4549769e-06,2.9229992e-05,0.00014625138,0.00012303828,0.00012488743,-8.893348e-06
2013-10-01,7.03378e-05,-1.1245684e-06,6.29236e-05,0.00010033265,9.094836e-05,0.00015598613,-9.022286e-06
2013-11-01,6.603443e-05,-4.6375135e-07,9.743114e-05,0.000100800054,6.407245e-05,0.00015850851,-2.3141209e-05
2013-12-01,6.4962616e-05,-1.1970988e-06,6.7984496e-05,5.8959056e-05,9.607372e-05,0.00014460718,-4.4303477e-05
2014-01-01,7.281833e-05,-2.4094406e-06,5.7600428e-05,0.00012302336,-1.0100703e-05,0.00016199311,-1.8755349e-05
2014-02-01,7.098853e-05,-2.2620152e-06,3.568613e-05,0.00010005974,-1.3664918e-05,0.00020857075,-1.7090304e-05
2014-03-01,7.2827e-05,-2.2966997e-06,4.7315367e-05,0.00014626447,5.842591e-05,0.00021052196,-2.009594e-06
2014-04-01,7.02514e-05,-2.4354522e-06,1.2618457e-05,8.704298e-05,5.1653034e-05,0.00015970369,-4.57653e-06
2014-05-01,6.685196e-05,-1.9584913e-06,4.5216726e-05,0.00018567899,0.00011014608,0.00023048503,-1.4384623e-05
2014-06-01,7.5957614e-05,-1.2820674e-06,3.870401e-05,0.00014307315,6.0316423e-05,0.00018868572,4.792855e-07
2014-07-01,7.8533216e-05,-2.2966997e-06,5.9236227e-06,0.00017025138,6.393267e-05,0.00021177942,8.521856e-07
2014-08-01,7.9487145e-05,-1.802393e-06,3.1861757e-05,0.00017669474,7.2916926e-05,0.00026573695,-9.9965655e-06
2014-09-01,7.167362e-05,-9.785508e-07,2.4429795e-05,8.812699e-05,6.4505024e-05,0.00013380892,-1.7046954e-05
2014-10-01,7.327795e-05,-9.52532e-07,5.6880646e-05,0.000101768135,0.00012232165,0.00014690374,-1.1462147e-05
2014-11-01,6.902864e-05,-1.6289559e-06,9.619109e-05,0.00011471553,5.0837858e-05,0.00012530164,-2.3420911e-05
2014-12-01,6.59067e-05,-1.7503626e-06,9.53499e-05,7.974978e-05,5.3795033e-05,0.00015707605,-3.6021414e-05
2015-01-01,7.131325e-05,-2.5347326e-06,7.908647e-05,0.00012833753,3.0828436e-05,0.00019502145,-3.0871637e-05
2015-02-01,7.308995e-05,-1.6077538e-06,5.926809e-05,0.00015103124,2.9835792e-07,0.0002846376,-1.4306261e-05
2015-03-01,7.90037e-05,-1.9682484e-06,4.1432413e-05,0.00013204542,8.368315e-05,0.0001622855,-2.1052572e-05
2015-04-01,7.479799e-05,-2.8866343e-06,-5.2253126e-06,0.00010542065,0.00012835818,0.00015973633,-1.6254617e-05
2015-05-01,7.190548e-05,-2.4488982e-06,5.0358834e-05,0.00016214635,0.000119963915,0.00018945102,-7.465529e-06
2015-06-01,7.601678e-05,-2.4403125e-06,9.5805335e-06,0.00015613818,0.000104643084,0.00015683525,-2.1281085e-07
2015-07-01,8.3003426e-05,-2.0969892e-06,1.1099746e-05,0.00020144836,8.9468165e-05,0.00023804852,-9.130654e-06
2015-08-01,7.869471e-05,-1.2644305e-06,2.3270575e-05,0.00014207906,8.5382606e-05,0.00022792905,-1.4065936e-05
2015-09-01,7.220589e-05,-8.181087e-07,2.1854368e-05,0.00010856206,8.38634e-05,0.00020218834,-7.5341923e-06
2015-10-01,7.1133e-05,-7.2369585e-07,5.6899156e-05,9.363606e-05,0.00010778449,0.00010857248,-2.5903319e-06
2015-11-01,6.884131e-05,-1.127104e-06,6.842626e-05,8.470963e-05,0.00010738967,0.00015965049,-2.647709e-05
2015-12-01,6.0678787e-05,-1.8480787e-06,2.0815813e-05,5.130421e-05,0.00012683898,0.00010250423,-1.9962517e-05
2016-01-01,7.173395e-05,-1.7283164e-06,3.0928863e-05,5.3672964e-05,4.8291724e-05,0.00013759125,-1.1393964e-05
2016-02-01,7.164509e-05,-2.2534296e-06,9.845037e-05,0.0001336033,7.769129e-06,0.0001840032,-3.2309636e-05
2016-03-01,7.14512e-05,-1.2920718e-06,2.419933e-05,0.00011200095,2.9635703e-07,0.0001985448,-2.0829848e-05
2016-04-01,7.11846e-05,-2.6008129e-06,6.704859e-05,0.00012305257,7.975006e-05,0.00017754835,-1.4116475e-05
2016-05-01,8.276134e-05,-1.6152189e-06,2.6477512e-05,0.00012904694,8.9808e-05,0.00016281285,-2.9436742e-06
2016-06-01,7.6637705e-05,-1.4213292e-06,-2.7672686e-06,0.00016706515,7.95077e-05,0.0002539968,-6.170194e-07
2016-07-01,6.884179e-05,-2.2857494e-06,2.619476e-05,0.00022787329,0.00012937732,0.00021648753,-2.1007585e-05
2016-08-01,7.1160364e-05,-1.8656574e-06,1.5871374e-06,0.00019794182,0.00014909735,0.00017925295,-1.4423469e-05
2016-09-01,7.059486e-05,-1.4132529e-06,4.6302568e-05,0.00017330996,0.00010768609,0.00021273903,-3.3214445e-05
2016-10-01,6.847825e-05,-2.983943e-07,9.897548e-05,9.9947574e-05,0.00012270434,0.000115835406,5.837839e-06
2016-11-01,6.8559035e-05,-9.931609e-07,0.00015459712,0.00011039329,6.658183e-05,0.00015199553,-2.1896227e-05
2016-12-01,6.483477e-05,-2.0837833e-06,8.1856786e-05,7.352225e-05,0.00011834186,0.00013790632,-5.587511e-05
2017-01-01,6.660225e-05,-2.5057598e-06,5.2177693e-05,6.33267e-05,3.1949116e-05,0.00014849986,-2.7293147e-05
2017-02-01,6.924411e-05,-2.378656e-06,6.817411e-05,0.00012242806,8.424157e-05,0.00015634374,-6.2672225e-06
2017-03-01,7.283922e-05,-2.66009e-06,0.00010843748,0.00011269586,7.87672e-05,0.00017990256,-2.3879616e-05
2017-04-01,6.447787e-05,-2.7962742e-06,3.678955e-05,0.00010215566,0.0001465295,0.00014660246,-1.0924527e-05
2017-05-01,7.332946e-05,-2.2515596e-06,-2.4751898e-06,0.00010453424,0.00011998382,0.00014408768,-1.0661239e-05
2017-06-01,6.949831e-05,-1.7522398e-06,-3.5185203e-05,0.00019486583,9.322933e-05,0.00020120085,-8.300816e-06
2017-07-01,7.643432e-05,-1.2983073e-06,1.3412278e-05,0.00021521085,0.00010233512,0.00024633942,-1.720688e-05
2017-08-01,7.43281e-05,-2.4422043e-06,1.183261e-05,0.0001942394,0.00013211276,0.00021363846,-3.1841508e-05
2017-09-01,7.340209e-05,-1.7431594e-06,2.4987432e-05,0.00015521071,0.00010308864,0.00023731533,1.4667912e-05
2017-10-01,6.690184e-05,-2.206165e-06,2.9644729e-05,0.00011202405,0.00013808646,0.00011480936,3.2924909e-06
