,vo500_cluster1,vo500_cluster2,vo500_cluster3,vo500_cluster4,vo500_cluster5,vo500_cluster6,vo500_cluster7
2002-08-01,-1.076494113340685e-06,-1.3933572012724148e-05,-6.032794832242631e-06,-2.4501102030028476e-06,-2.0925892840750745e-05,6.92433559379424e-07,-1.2311986962310543e-05
2002-09-01,8.872048722854218e-07,-2.3317988961935043e-05,-8.46391871530173e-06,-1.7465299295085285e-06,-2.2175265712576216e-05,2.073773430311121e-05,-1.9842368799246564e-05
2002-10-01,-3.7630053308879293e-06,-2.4560334471364815e-05,-4.980949265900677e-08,-9.774912043262516e-06,-2.3386969262771474e-05,-1.865206488421083e-05,-2.26678643546462e-05
2002-11-01,-5.500001813601424e-06,-2.9995717341080308e-05,-3.002176300990256e-06,-1.4091637402163717e-05,-9.209182800467325e-06,-3.530223087485259e-05,6.873359898631663e-06
2002-12-01,-3.694248579543446e-06,1.3964428388943713e-06,-4.221936790388368e-06,-2.0470344854203017e-05,-2.3680432345177644e-05,-9.651802328234124e-06,9.089645256766664e-06
2003-01-01,-3.464937619953896e-06,-1.78573403294043e-05,-7.943008484907518e-06,-1.685080013424477e-05,1.6968155185687852e-05,-2.8698783959650122e-05,2.738110315872093e-05
2003-02-01,-5.477097428383877e-06,-3.424852265096787e-05,-3.297873334864882e-06,-1.4743461041975997e-05,2.0373608679489864e-05,-1.988270418627912e-05,1.226298694667133e-05
2003-03-01,-4.253095455148236e-06,-1.048249537739644e-05,-7.464215295325595e-06,-7.847436741217716e-06,6.508557248707801e-07,1.1341119008850203e-05,1.2845640145789492e-06
2003-04-01,-3.863664176340209e-06,-1.6435553536414063e-05,-6.810186501100378e-06,-7.273526896151701e-06,1.6910290209385232e-05,1.4737505706660966e-05,5.810028245951284e-07
2003-05-01,-5.193208137423553e-06,-1.2584955079041214e-05,-3.950688682975022e-06,1.1152726279785745e-06,2.769533499044233e-05,-2.7290684051371904e-05,7.686095238529125e-06
2003-06-01,-2.020837570076928e-06,-2.8570076311653895e-05,-4.879168371635902e-06,-2.8433968920630645e-06,-1.8243890411083286e-05,-1.5578738788867162e-05,-6.891653470120218e-07
2003-07-01,-2.6264394985195627e-06,-2.7611717491203712e-05,-4.633300707741595e-06,-6.4434142624209824e-06,-5.591488973420512e-05,-7.096389254002133e-07,-8.75444801868466e-06
2003-08-01,-2.233095560662806e-06,-2.6617397250245427e-05,-3.4639097080547133e-06,-6.4157419517071764e-06,-3.116642801614944e-05,-4.503311983070388e-06,-8.562413155311294e-06
2003-09-01,-3.2808083119184376e-06,-1.3515201418259594e-05,-3.3942210573974343e-06,-6.634411264501181e-06,-1.729243389750731e-05,-8.076404532807322e-07,-8.369545906569565e-06
2003-10-01,-3.104047327331597e-06,-2.2181506614692302e-05,-3.384971252282709e-06,1.7989381600796463e-06,1.6395664001070793e-05,1.4306318310749095e-05,-3.1482658335374687e-06
2003-11-01,-4.408337801700829e-06,-1.8796951432401936e-05,-2.399162294407362e-06,-4.083754864863395e-06,1.9572887919951294e-05,-2.3453374322141623e-05,-2.88171063205126e-05
2003-12-01,-5.3001532701288504e-06,-1.440012056264095e-05,-6.069009524144806e-06,-2.7411179834329334e-06,-1.731085928570662e-06,3.14718616007465e-06,8.553950900260014e-06
2004-01-01,-4.1530471689181844e-06,-1.8840114535123575e-06,-5.269324867426031e-06,-1.2976348967042636e-05,-7.695561115334774e-06,-3.4873046388383955e-05,-1.451173063841175e-06
2004-02-01,-4.78802949418426e-06,4.4651147214204275e-06,-1.0602678161856875e-05,-9.629530561067266e-06,2.943997645031361e-05,1.2517823254004017e-05,6.541516916553044e-06
2004-03-01,-5.472070355052624e-06,-7.901671779109165e-06,-4.63288764556454e-06,-6.694787385042642e-06,2.530928376082946e-05,-1.4080410942875056e-05,-8.20640776589204e-07
2004-04-01,-4.04820979160061e-06,-1.8206624695772512e-05,-8.531559666702171e-06,6.152695526882419e-06,4.673437225782046e-05,5.770575626229402e-06,3.5528075940142707e-06
2004-05-01,-1.8914182869608897e-06,-1.2741960138858605e-05,-8.351842655617972e-06,1.0602171604572604e-05,6.52200404666863e-05,-6.813286922301307e-07,-2.0828945154157143e-05
2004-06-01,-2.0871304613715033e-06,-2.0659867408944087e-05,-7.517560448637744e-06,-6.225627034899384e-06,5.978096087996424e-06,-7.958145336791253e-06,-1.701998134313212e-05
2004-07-01,-1.4917440790197115e-06,-3.0118268720495202e-05,-4.567409067868373e-06,-5.319564741213283e-06,-4.230592886805035e-05,-7.007140791554573e-06,-5.8934727783945045e-06
2004-08-01,-1.5379224632812471e-06,-2.1498124422376146e-05,-5.198167042301134e-06,-5.40965953554754e-06,-3.891655718949291e-05,-9.658861017669551e-06,-5.276296099549179e-06
2004-09-01,-1.4222892743214591e-06,-1.0565711110959657e-05,-3.260593990752848e-06,-4.029655192176531e-06,-1.7632321812145942e-05,-4.317314758534647e-06,-1.6661337924787127e-05
2004-10-01,-2.452753280214101e-06,8.389218919546693e-07,-5.232022642944141e-06,-4.4403322297586954e-06,-2.683616579750898e-06,2.5035635391961678e-06,-1.3500230421493102e-06
2004-11-01,-5.193907311475541e-06,1.2091535002885696e-06,-4.20985255879954e-06,3.2940110255890744e-06,4.075034537111475e-05,5.4035318599845696e-06,-1.2545459195161643e-05
2004-12-01,-4.532941460505591e-06,-3.376243815485699e-05,-2.313624746712553e-06,2.3555009510632834e-06,7.370807517353178e-05,-2.1217925273554607e-05,8.312725225076301e-06
2005-01-01,-6.6674428854334525e-06,-1.9162234821124002e-05,-8.986915921431427e-07,3.1980334824766032e-06,1.8749085484159874e-05,-1.3768030839855783e-05,-6.581510957482311e-06
2005-02-01,-7.14187105202721e-06,1.6058909548317184e-05,-7.289836274528782e-06,7.583181186792862e-06,5.9858699127549434e-05,2.7853646618799153e-06,5.566923648628922e-06
2005-03-01,-3.1090950606961504e-06,2.9641163968739824e-05,-1.993213695841519e-05,-1.320823273950014e-05,1.1443959075612448e-05,2.5469833215336417e-05,2.5103301358404163e-05
2005-04-01,-4.044982907797994e-06,1.8126542676731738e-06,-8.795000527163165e-06,-2.3300740332621763e-06,8.98651738420345e-06,1.2560574999851167e-07,1.994115771832066e-05
2005-05-01,-3.6078301908193464e-06,-7.869764178596799e-06,-1.0228830364693113e-05,-9.00335574739255e-09,-1.8735967647184483e-05,4.662494777423692e-06,3.6321152848635707e-06
2005-06-01,-2.422894187680789e-06,-9.662571756052785e-06,-5.837339487251878e-06,-5.206056298385654e-07,-2.6101047621653247e-05,-3.5489415495248977e-06,-6.06238917617188e-06
2005-07-01,-2.5205881200634887e-06,-1.213126072090947e-05,-5.055775940456682e-06,-8.454311408631963e-06,-4.0210086029089454e-05,1.4699953680974431e-05,-9.391339478062708e-06
2005-08-01,-2.673856906098414e-07,-1.589399188459437e-05,-5.1947463018806506e-06,-5.277027175658102e-06,-4.589300520560105e-05,3.753685228326099e-06,-1.693012919808414e-05
2005-09-01,-2.865359757806891e-06,-1.254367412507741e-05,-4.387412165509794e-06,-5.1368005350088596e-06,1.3164533031938064e-05,-1.4388943883305828e-05,-2.070016663587328e-05
2005-10-01,-4.3077800704928796e-06,-3.4685480285487654e-05,-2.2225775702058598e-06,-9.80299175776739e-06,1.574717093230252e-06,-1.241984237923235e-06,-2.593489017746596e-07
2005-11-01,-3.5736353429063554e-06,-2.0922171744233412e-05,-3.3061766925867524e-06,2.6578736776160713e-06,4.694487805474117e-05,-8.214337362409828e-06,-1.0344951592940006e-05
2005-12-01,-3.8904463969306124e-06,-1.0367542320940023e-05,-8.703752468159252e-06,-2.753453784002699e-06,2.7219841415769353e-05,3.3255491871386766e-06,1.716945284304371e-05
2006-01-01,-7.4422234434901704e-06,-3.0057306301185032e-05,1.255139011033787e-06,-9.043038542037957e-06,5.618780960503499e-05,-1.3189058639303159e-05,3.9035725145051554e-06
2006-02-01,-4.952604675574029e-06,-9.38983147433545e-06,-5.576938712933179e-06,-1.556607906559916e-05,4.551987525961262e-05,-7.958462144112369e-06,1.5497536641424116e-05
2006-03-01,-5.815459748753657e-06,2.1727959796812178e-05,-4.547884497508178e-06,-1.56448226185254e-05,-1.999072927511796e-05,-7.39450469053635e-06,8.552365216019098e-06
2006-04-01,-4.746354590567604e-06,-2.435625548160816e-06,-7.248543785045175e-06,6.053737519796913e-06,9.531848783288816e-06,2.1854401792451325e-05,-9.16533214540718e-07
2006-05-01,-3.3501645252711925e-06,-3.053464246881453e-06,-7.961000463743722e-06,-3.9596415425041586e-06,2.2234110425805346e-06,-4.853347693117232e-06,1.7638649296713993e-05
2006-06-01,-5.442861978028842e-07,-1.9528278143196883e-05,-9.46190238947857e-06,5.785692533894166e-07,1.673303294020505e-05,1.4206198102328926e-05,8.954274384766746e-07
2006-07-01,-2.4983072561617307e-06,-3.262971707348091e-05,-4.874177304956456e-06,-5.30720121974336e-06,-5.1513961807359e-05,2.7359816259478166e-06,-9.528727549996287e-06
2006-08-01,-2.13276114760731e-06,-1.5013799081013227e-05,-5.330907883401338e-06,-7.0442887565698346e-06,-1.738523483904178e-05,-1.558321653444889e-06,-2.545781448450567e-05
2006-09-01,-2.2360426629518505e-06,-3.350349692886488e-05,-4.959656865213911e-06,-4.145374065320875e-06,-4.442850354280381e-06,-1.7260253015491697e-05,-8.649161155398873e-07
2006-10-01,-2.1458736732167377e-06,-2.19664434553124e-05,-4.1627047681663356e-06,-1.045981574961469e-05,-1.5759084297834693e-05,7.152463391927691e-06,2.15765038299888e-06
2006-11-01,-2.9388624200139045e-06,-2.065182343358174e-05,-5.7368052871396275e-06,-2.402777077455938e-06,-1.5991607784014505e-06,1.390650494512455e-06,3.766495104212916e-06
2006-12-01,-5.958076109704071e-06,-3.128869947330612e-05,-2.4143246865039472e-06,-8.651947099093527e-06,4.051362988580617e-05,-3.1265691278450606e-05,-1.6140267649936266e-05
2007-01-01,-6.311895194329226e-06,-1.6091883784004796e-05,-4.000314775169402e-06,-2.7623562420732725e-06,6.740577467618485e-06,-8.704767727370685e-06,-3.6601937094731154e-06
2007-02-01,-1.800709334319348e-06,-8.633240011274918e-06,-1.2673963683711529e-05,-2.5556357585416776e-05,-3.115106445810462e-06,-1.782926928070891e-05,1.767853261654913e-05
2007-03-01,-5.239089916714899e-06,-8.718894201188556e-06,-5.248640584069342e-06,-1.7555049602727706e-06,2.973887538766056e-05,-3.0401782472229872e-05,-8.376463009209028e-06
2007-04-01,-3.0894489553555898e-06,1.1324223628940268e-05,-9.845956833630436e-06,-7.772413395386675e-06,7.433697776702631e-05,6.640655859276497e-06,1.2213668607886495e-05
2007-05-01,-3.618630024936051e-06,-1.9525092890641343e-05,-6.7715764489777545e-06,5.490073194840528e-06,3.5384989262508627e-05,-1.7491440505384362e-05,-1.879655863613943e-05
2007-06-01,-2.758419511558282e-06,-3.2636876312608365e-06,-8.164918328029157e-06,-9.786849472694073e-06,-3.02411089186145e-06,-1.2921542394097842e-06,-4.957977402544044e-06
2007-07-01,-1.7182462844202657e-06,-2.8685539695692973e-05,-3.24829647121627e-06,-6.129592492632657e-06,-5.891411741946025e-05,-1.8801056285155937e-05,-2.111969775875838e-06
2007-08-01,-3.6167586111701276e-06,-1.5298526502899928e-05,-4.091558186598188e-06,-6.59884254636294e-06,-2.6030279189269224e-05,2.4575693815778423e-06,-2.037287508162832e-05
2007-09-01,-4.579209302923771e-06,-7.965562771359044e-06,-4.5487596582487e-06,-4.373725136097725e-06,5.305752535735207e-07,8.930402246834192e-06,-2.0661295623184465e-05
2007-10-01,-5.42221369110951e-06,-1.5086717313453037e-05,-1.9516179699561655e-06,-3.5899677653741156e-06,4.109252326348464e-05,-8.105649208624123e-06,-1.990597213633642e-05
2007-11-01,-4.968378504771443e-06,-1.3381846252337305e-05,-4.6104114002411975e-06,-2.1502881107352714e-06,2.924498403444886e-05,1.4105143135465267e-05,-6.570064175795541e-06
2007-12-01,-5.956613137620247e-06,-3.757800489741688e-05,1.5011614503518783e-06,-6.29183326565584e-06,7.5223892638730045e-06,-2.3624549309412636e-05,-1.8876366796220005e-05
2008-01-01,-6.677009425094302e-06,-3.0996298947785464e-05,-9.908512908835022e-07,-1.629054361118294e-06,-2.6160919982690496e-05,-2.6159248389174332e-05,6.066502662535007e-06
2008-02-01,-7.577525359488315e-06,-4.341765209877243e-05,-1.3512863292330992e-06,-1.0997116252638827e-06,1.8900238631301492e-05,2.9797706702083815e-06,5.150686478294158e-06
2008-03-01,-3.6802740158445287e-06,-1.2302007235120982e-05,-8.632173519101983e-06,6.4919638371315136e-06,1.581803904368176e-05,-1.902573179298391e-05,-7.081162137815819e-06
2008-04-01,-4.490766603322017e-06,-3.417300023203198e-06,-4.696358649558739e-06,-5.084231429775597e-06,-8.303616790986519e-06,8.809894198849279e-06,-4.0619642297078036e-06
2008-05-01,-4.110343415944398e-06,-1.1540367318553358e-06,-6.2855005806730035e-06,-3.116858588577063e-06,3.538318326588653e-05,-8.657648827971167e-06,1.5694379901956182e-07
2008-06-01,9.318981472799436e-07,-1.1605357536205298e-05,-9.59741567001962e-06,-2.3950211433570177e-06,1.5102238190170931e-07,-1.09880097119862e-05,-1.8833193478159323e-05
2008-07-01,-5.667607636804743e-07,-1.828790522672029e-05,-5.436209619704715e-06,-5.226852346374335e-06,-4.781974374574409e-05,-5.813001532967772e-06,-1.1176462066941895e-05
2008-08-01,-2.328547109874516e-06,-2.8624613656170874e-05,-2.7826459627077675e-06,-5.559471378235262e-06,-5.193745827065348e-05,-1.6246945556809402e-05,-1.4899656078974342e-06
2008-09-01,-4.594327971588494e-06,-2.136961282101563e-05,-4.777603696866265e-06,-9.891452771015581e-08,4.1964694576433554e-06,5.830325385937208e-06,-1.3195692546382222e-05
2008-10-01,-6.174531958445534e-06,-1.3196980338155601e-05,-1.077585517672354e-06,-5.688671330037871e-06,7.427043523681017e-05,-3.363812841901866e-05,-7.035150973854837e-07
2008-11-01,-5.530519670134159e-06,-9.572728837762648e-06,-6.2512359397929545e-06,7.3709082381069435e-06,7.127874986118903e-05,-7.069071317447298e-06,1.3037149825401643e-05
2008-12-01,-4.8699973264844095e-06,-2.968865980316574e-05,-2.8066089136883654e-06,3.303458869009923e-06,3.169283055675415e-05,-5.026247183397774e-06,-1.6944837309141725e-05
2009-01-01,-5.268924742207269e-06,-4.3114705476909876e-05,4.48560355875111e-08,-2.208011932926227e-05,3.520798210437143e-05,-3.9373585928438435e-05,1.290089862184528e-05
2009-02-01,-6.05885163524387e-06,-7.3362202278480654e-06,-3.7401821301849526e-06,-1.0218120647326418e-05,3.748216710976391e-05,-3.6581137566018797e-06,1.2821727108055947e-05
2009-03-01,-7.439233215270097e-06,3.4752944581365832e-06,9.548957906711009e-08,4.103476572235606e-06,3.413172505263771e-05,-5.833061954439876e-06,-6.691802018790242e-06
2009-04-01,-5.238217917896232e-06,-1.7125166777987033e-05,-4.4256007898201335e-06,3.888258044304939e-06,3.045352384236009e-05,-2.840299809273953e-05,1.1547224502188012e-05
2009-05-01,-2.568511012443643e-06,-2.5808929219945436e-05,-5.686713436416368e-06,6.19843002860849e-06,1.6335424593957472e-05,2.254221271869028e-06,-2.0473105352088485e-05
2009-06-01,-1.3951776764525582e-06,-2.5812553051057166e-05,-6.345618323462506e-06,-6.900531750270852e-07,-2.9808065197097934e-05,3.1257721073214066e-06,-1.1354783331942441e-05
2009-07-01,-3.3910234236694874e-07,-3.097348477846632e-05,-5.386997823082328e-06,-9.826515277581327e-06,-6.380803694940238e-05,-1.1764323062379844e-05,-2.9596573925949126e-06
2009-08-01,-1.6876605250244276e-06,-2.979976569703366e-05,-3.3262013599058996e-06,-5.112677122456698e-06,-3.267994413493267e-05,-1.911215400064571e-05,-1.199933629560173e-05
2009-09-01,-3.2006449937791237e-06,-2.9169340349552738e-05,-5.615268051518133e-06,-1.9548440844754287e-06,4.3279406522093e-05,-3.5094538159480885e-06,1.9514008341581715e-06
2009-10-01,-3.796624067918037e-06,-2.2199631833548967e-05,-1.2556541053601687e-06,-8.823647862898301e-06,-2.743289054965966e-05,-3.992658498140776e-06,-1.907282358329014e-05
2009-11-01,-3.2084460589992834e-06,-2.2008674325964723e-05,-6.206923455991833e-07,-3.2609150740389765e-06,-2.871403402033528e-05,-2.9164453331355213e-05,2.7856648775132666e-06
2009-12-01,-3.4637778064757114e-06,7.192375051090494e-06,-8.565226700922046e-06,-1.7594355658854497e-05,-1.995153167756923e-05,2.4402025802474884e-05,1.6043160307479252e-06
2010-01-01,-1.2493201264205288e-06,1.297084357550678e-05,-1.7173124147606894e-05,-1.6067245531004332e-05,1.0884194320429481e-05,-1.435782274307308e-06,3.299122236848748e-05
2010-02-01,-8.3031826257689e-07,3.9154535140066095e-05,-2.1417711324383556e-05,-1.8920896041417522e-05,3.499170832453403e-06,2.1638346273296822e-05,3.9253067687082954e-05
2010-03-01,-1.019646445387105e-06,2.6199239881760957e-05,-1.8231044952653686e-05,-1.5683291752644086e-05,1.8294473745429836e-06,1.9413623198892714e-05,3.457762827367886e-05
2010-04-01,-5.594192680593757e-06,1.6726518070855593e-05,-9.998116727260163e-06,-5.901023158700922e-07,1.677515228948323e-05,1.7959234052492928e-05,-8.303419710263489e-06
2010-05-01,-2.6652365765836066e-06,-6.040821871364541e-06,-5.45274663939684e-06,-4.703392047827349e-06,3.8307387382831485e-05,3.101498704280756e-06,-1.726786412410033e-05
2010-06-01,-2.8390458202884596e-06,-2.3124834519371183e-05,-5.8717591426377e-06,-2.481087063044893e-06,3.512865792540001e-05,-1.3310456981546142e-05,-2.7865298366320886e-05
2010-07-01,-4.511765643997401e-07,-2.3483258296942546e-05,-3.6109664926938557e-06,-6.888461167077304e-06,-4.006715893670584e-05,-6.498781254372766e-06,-1.9145591068081558e-05
2010-08-01,-1.4197438912956583e-06,-1.7885522538563237e-05,-2.554578529425099e-06,-1.14793019996771e-05,-3.7967548191123305e-05,-4.8403980043884885e-06,-1.8828042970119935e-05
2010-09-01,-3.865544201600818e-06,-2.5599585771690017e-05,-6.611741907289105e-07,-6.035588739905506e-06,-2.1368055058701426e-05,-3.4095096958076788e-06,-1.506315604037018e-05
2010-10-01,-3.6677912351439604e-06,-3.2035594712296086e-05,-3.3729589151060382e-06,-6.134401601603676e-06,1.4208657311038612e-05,-8.66147072681795e-06,-5.692724066055076e-06
2010-11-01,-5.943805994308342e-06,9.785554640176188e-06,-5.386464638963529e-06,-7.419102580383442e-07,-1.7466163626522755e-06,-1.938101478218515e-05,-4.5540752541020755e-06
2010-12-01,-3.3948329430729984e-06,2.0568287355773566e-05,-1.432854332961142e-05,-7.810424044505016e-06,-1.4199309004782532e-05,3.395982073723442e-05,3.341037091044912e-05
2011-01-01,-5.577285823726871e-06,-1.223091405538273e-05,-9.145151983281017e-06,-1.1370660988725594e-05,2.4174859650624315e-05,5.668283746571332e-06,2.3005344226713412e-05
2011-02-01,-7.062586455715571e-06,-1.1106165200342528e-05,2.6181019795170777e-06,-1.8535393630297958e-05,5.080671274169747e-06,-3.1341951398644596e-05,-1.427498768466846e-06
2011-03-01,-6.652091649757676e-06,-7.134837889882167e-06,-2.4399771561702266e-06,3.3108030387267394e-06,5.6605183220069316e-05,1.1013346213278257e-05,-7.861918853133988e-06
2011-04-01,-6.322847278161165e-06,-3.0595076370648006e-05,-2.8179633687305228e-06,9.393285418896895e-07,3.107930167191495e-05,1.2521546118983275e-05,-1.1298821727509873e-05
2011-05-01,-3.0605465130113916e-06,9.746660604529703e-06,-8.344670803686632e-06,1.1907732560720346e-05,1.3718350341410508e-05,6.048029111601257e-06,-1.8760877527829902e-06
2011-06-01,1.2711940216590137e-06,-5.368986724837062e-06,-7.838663130188829e-06,-3.511296785141546e-06,-1.771401067734197e-05,-1.3487173823199959e-05,-1.9301274812238734e-05
2011-07-01,-1.4009312407811088e-06,-2.0772137456030276e-05,-4.549637705848388e-06,-1.9824341669011295e-06,-3.6333962530729226e-05,-8.406065414116407e-06,-1.7978003518731818e-05
2011-08-01,-2.22306721071464e-06,-2.1102461889515526e-05,-4.4807502747988895e-06,-5.7719673400055875e-06,-4.433578461820226e-05,-8.86058337022809e-06,-7.683747358184874e-06
2011-09-01,-4.034903521524422e-06,-3.653799164264152e-05,-4.279933272638181e-06,-5.9742682399339845e-06,-1.1928159437957218e-05,-3.5740375399958184e-06,3.354196935659907e-06
2011-10-01,-2.979158408044195e-06,-3.342419101196962e-05,6.491740087487255e-07,-5.053165644823497e-06,8.982846923442723e-06,-5.333978252666485e-06,4.306587905612895e-06
2011-11-01,-3.521176610089103e-06,-3.3270167073674704e-05,-1.480289889827272e-06,-8.785931242204092e-06,3.862759448176283e-05,-8.792570345879843e-06,-9.000915151377937e-06
2011-12-01,-6.523342207789857e-06,-2.1217549349077872e-05,1.9570993915620867e-06,5.104582619610919e-07,-5.111642816960478e-06,-4.7680857985849594e-05,-1.1495811359845506e-05
2012-01-01,-7.106367219152452e-06,-1.949101917691425e-05,-1.8446636810646546e-06,1.6009584501324292e-06,1.12081961235942e-05,-2.2603433333440786e-05,4.147590437281432e-06
2012-02-01,-7.73766728298293e-06,-6.589563983854734e-06,-3.6663709865447715e-06,-6.64261415918128e-06,7.449560013940624e-05,-1.760796698767485e-05,2.6204222946113944e-06
2012-03-01,-6.5425692628800295e-06,-1.803020697682061e-05,-1.6430568056358258e-06,1.8817612016553616e-06,2.1207098857952845e-05,-1.5079516894426583e-06,-1.1805962893286841e-05
2012-04-01,-4.491526289766445e-06,-3.961040672745892e-06,-4.20088495534029e-06,3.825210438812413e-06,4.283514109764447e-05,-3.2718708098400384e-06,-1.8787638420848372e-06
2012-05-01,-2.714243765440656e-06,-2.82107319233344e-06,-9.798541843178009e-06,-8.433004626418203e-07,-1.2919730352223267e-05,1.25377876732576e-05,-7.077087700409996e-06
2012-06-01,-1.5836754389971835e-06,4.948532376955781e-06,-8.617999701985486e-06,-8.346440353469081e-06,-3.442265616675805e-05,-2.5027238734764978e-05,-6.960919523882457e-06
2012-07-01,-1.1694274566059335e-06,-1.958482850265379e-05,-4.644244406518972e-06,-7.188477305645978e-06,-4.749668148308826e-05,-4.517531427457773e-06,-1.6286978042563018e-05
2012-08-01,-2.3688389573999608e-06,-2.376375858956534e-05,-2.582377642541377e-06,-1.0793028444798076e-05,-6.80867028027673e-05,-7.215571208184378e-06,-2.9176814935097988e-06
2012-09-01,-2.831578653499537e-06,-1.1993622845491498e-05,-5.411808330888487e-06,-2.2404293142169815e-06,-2.2259864554793495e-06,1.6174100083945734e-05,-1.1208915210496027e-05
2012-10-01,-3.2284682798683777e-06,-1.7582078726263717e-05,-3.851828879054001e-06,-7.443313360491717e-06,3.0616425712131393e-06,1.0546213565652983e-05,2.3536170809403183e-06
2012-11-01,-2.1573861698943745e-06,-1.39571107461557e-05,-9.032154416701311e-06,-2.104614345812915e-06,1.3397582928778968e-05,2.471033440087922e-06,6.2651437197611966e-06
2012-12-01,-3.4455736449309673e-06,-8.093591835252786e-06,-5.8085544089477e-06,-5.818579566413026e-06,-2.044379893309919e-05,-2.916817619633447e-05,-1.948032738018019e-06
2013-01-01,-4.4591943574338335e-06,-4.8953719063623185e-06,-3.3163265676571513e-06,-1.6411750911087538e-05,-1.5711363435652205e-05,-3.339175034650705e-05,-1.8907481400832612e-05
2013-02-01,-7.927987811902454e-06,8.348695877834365e-07,-4.040647504638709e-06,-9.136869117006825e-06,8.758046630776204e-06,-2.066290310014867e-05,2.0040723662216053e-05
2013-03-01,-3.2224162875908078e-06,2.5683766580186784e-05,-1.5053760104573993e-05,-1.5815240745624042e-05,9.068651252164271e-06,2.1431135084842226e-05,3.573197081214343e-05
2013-04-01,-4.862178164850256e-06,-1.3076014511170797e-05,-6.2468703652244445e-06,-4.2311461123200103e-07,1.9802556445418823e-05,3.5709467738342937e-06,-9.734741940084621e-06
2013-05-01,-1.8330271218942426e-06,2.286036912361548e-06,-1.0526669001186255e-05,8.782068381487864e-06,4.10412050249371e-05,6.846526048320811e-06,3.214180473467264e-06
2013-06-01,-1.08785673330337e-06,-3.085565064490462e-05,-9.531759876708804e-06,4.375731942386602e-06,1.771399443636515e-05,-1.7849844071962354e-05,-1.0329483262941483e-05
2013-07-01,-2.279369610297344e-06,-1.4771398531997369e-05,-6.690061413305928e-06,-5.906430525188525e-06,-3.144515241209384e-05,-2.7009926068583604e-06,-1.1220921529140627e-05
2013-08-01,-3.425619763637289e-06,-2.2959013424244604e-05,-2.4300752113575633e-06,-6.115183853966898e-06,-3.156593980488001e-05,-5.5702801344321215e-06,-1.3303571469568059e-05
2013-09-01,-2.624957924851826e-06,-1.2046687819141273e-05,-5.525835978869222e-06,-5.217906905334979e-06,1.1723123602028602e-05,-2.997955764132914e-06,-4.0565139344202494e-06
2013-10-01,-3.3186186373316854e-06,-3.058661806992152e-05,-2.314355524275404e-06,-1.3675361677162248e-05,-6.282624147908271e-06,-1.526430322782188e-05,-6.401196712787445e-06
2013-11-01,-3.0245588878760437e-06,-1.949504722789344e-05,-8.976813523128479e-07,-2.2108930065707233e-06,2.4301021182639356e-05,-1.8243057032426197e-05,-1.1988692241847392e-05
2013-12-01,-6.796952475934538e-06,-4.67267657061004e-05,1.1542481274058297e-06,-9.752593292457639e-06,1.0295536055439567e-05,-2.728340607265838e-05,-1.4639454093412496e-05
2014-01-01,-4.806864570466217e-06,-5.209921558465187e-05,5.542289467336083e-07,-1.567827956471911e-05,5.76713594974925e-06,-3.940725744339741e-05,1.842850787911827e-05
2014-02-01,-6.342743079077865e-06,-5.14683860173035e-05,1.7611138163440342e-06,-1.6988270881359326e-05,-7.6014909414620235e-06,-4.287165615500675e-05,-1.912798097691848e-06
2014-03-01,-4.238182008221972e-06,-1.933846053563886e-05,-4.771488346013024e-06,-5.07628674437898e-06,2.0797207460938285e-05,-1.8402616761805904e-05,8.078340037489239e-06
2014-04-01,-5.562509254242435e-06,-3.268876298534451e-06,-7.392237941828211e-06,7.490311810676621e-07,-1.0730950147522629e-05,1.411957883748174e-05,-7.3082772992758845e-06
2014-05-01,-3.5402863477278414e-06,4.693324121439622e-06,-3.32832038603447e-06,-3.100222933775114e-06,6.837819098239248e-06,-2.1610319688786854e-05,-1.3324553116905483e-05
2014-06-01,3.912252268915032e-07,-1.1304242030342317e-05,-1.0738136243505648e-05,1.5916434490027813e-06,9.477908439034114e-06,-7.417969653842091e-06,-1.3312483529064236e-05
2014-07-01,-8.817475971958618e-07,-2.4491716127765052e-05,-8.04887567022625e-06,-3.864719885363952e-06,-2.0200950854944362e-05,1.0492683739155635e-05,-7.969313371533012e-06
2014-08-01,-2.9133926875261974e-06,-1.4474304003265894e-05,-4.494472414645378e-06,-9.901691244098626e-06,-3.760017404731895e-05,-1.8639471414240284e-05,-5.4655530497573475e-06
2014-09-01,-2.3983217597198135e-06,-2.4804406469532598e-05,-6.3691795273239536e-06,-5.113026904151934e-06,-1.4799622606785435e-05,2.9259232784776636e-05,-1.6065544751536038e-05
2014-10-01,-4.408964660915052e-06,-3.1185991247184575e-05,-2.5940511536160018e-06,-3.3025020307483317e-06,-1.7577981127812692e-05,-1.9274120354061274e-06,3.5053161532825627e-06
2014-11-01,-2.7149469678686525e-06,-4.24918956317318e-05,-1.9340922769698643e-06,-1.163338410687212e-05,3.835096842002323e-05,-1.877780960057862e-05,3.896488094498003e-06
2014-12-01,-5.289816270802941e-06,-8.437825474377152e-06,-4.351420342710247e-06,4.82956325768474e-06,1.3298855654803835e-05,-1.5314463881723997e-05,2.33936371723362e-06
2015-01-01,-6.866721106231742e-06,-3.5814211716771955e-05,-1.1008089858243818e-06,-1.761613992578669e-06,2.9387238750392237e-05,-4.056954720807779e-05,1.2181401317597508e-05
