,zgu200_cluster1,zgu200_cluster2,zgu200_cluster3,zgu200_cluster4,zgu200_cluster5,zgu200_cluster6,zgu200_cluster7
2009-10-01,-0.48349267,0.028155327,-0.23041955,-0.14239407,0.40808868,0.6614853,-0.4171501
2009-11-01,-0.64627516,-1.0524219,0.21359138,0.3378624,0.5022629,0.56957644,0.2643997
2009-12-01,-0.6229744,-0.21294403,0.36148682,0.025242615,0.2757267,0.22621231,0.833976
2010-01-01,-0.4395607,-0.8589306,0.8837551,0.3276844,-0.27174646,-0.042036247,1.1756928
2010-02-01,-0.0052959444,-0.8916992,0.42797583,0.25618973,-0.3875946,0.27638036,0.66629183
2010-03-01,-0.29888803,-0.68317187,0.18899783,0.21382217,-0.5266121,0.13206673,0.3581356
2010-04-01,-0.019859504,-0.284655,0.47133598,0.2753876,-0.0168808,0.15755329,0.40050316
2010-05-01,-0.5593807,-0.37303048,0.2545349,0.63021356,0.21647033,0.09996033,-0.43459588
2010-06-01,-0.3918976,-0.15854645,-0.28300017,0.7407652,0.019197846,0.7410965,0.17344093
2010-07-01,-0.2436119,0.5984379,-0.017211914,0.5497816,0.14398232,0.2969021,0.19098397
2010-08-01,-0.19760361,0.22573853,-0.0655365,0.106249236,-0.23798522,0.46074447,0.30352172
2010-09-01,0.011915589,0.28002128,-0.0029792786,0.4438637,0.40811595,0.3045147,-0.08837547
2010-10-01,-0.106579974,0.17642021,-0.109228134,0.26016158,-0.0019861222,0.04302902,0.79306257
2010-11-01,0.04964905,-0.4316166,0.072156906,0.3273533,0.19263878,0.30881804,0.4859001
2010-12-01,-0.012908745,-0.5087387,0.61531866,0.7536743,-0.11551704,-0.38130552,0.49251938
2011-01-01,-0.6309334,-0.55654067,0.9214851,0.70251846,0.61444014,-0.19861412,0.72567904
2011-02-01,-0.11018524,-0.23405609,-0.15404853,-0.58531535,0.4860077,0.4989914,0.18457794
2011-03-01,-0.21475562,-0.32353744,0.11123772,0.57794607,0.03333664,0.12737998,0.01614151
2011-04-01,-0.33195955,-0.097903445,0.10421982,0.49618453,0.32564315,0.49618453,-0.5267132
2011-05-01,-0.26809388,-0.19194679,0.07509422,1.0274595,0.1572071,0.008421707,-0.84990007
2011-06-01,-0.2508995,0.092990875,0.12211609,0.3561718,0.28528863,0.43547744,-0.08456878
2011-07-01,-0.23931961,0.3712612,-0.00035095215,0.6442677,-0.14457436,0.414423,0.25054854
2011-08-01,-0.19685975,0.5618042,-0.35196075,0.4200371,-0.039652634,0.3368721,0.33055574
2011-09-01,-0.14422302,0.6744461,-0.12246704,0.03333626,0.08070888,0.23124886,-0.27581406
2011-10-01,-0.18141937,0.31581765,-0.28949928,-0.20773773,0.75515443,0.27897185,0.7414692
2011-11-01,-0.4712696,-0.2624794,0.15545273,-0.42389718,0.40880814,0.75796205,-0.40389556
2011-12-01,-0.59514046,-1.0025451,0.022458266,0.31757203,0.68181497,0.95517236,0.09404373
2012-01-01,-0.78324735,-0.5732876,0.37806207,0.15303306,1.0909874,0.6797743,0.5515213
2012-02-01,-0.54314995,-0.60677415,0.2548317,0.64595336,1.0739094,0.49057618,0.4949295
2012-03-01,-0.55788386,-0.2210106,0.009376526,0.33218536,-0.44972306,0.30707055,-0.1074913
2012-04-01,-0.5408058,-0.2210106,0.42695197,1.3170211,0.717614,-0.028798293,0.106486894
2012-05-01,0.052908324,0.72899973,-0.12222519,-0.16776696,-0.7072331,0.1851799,-0.51502115
2012-06-01,-0.3445755,0.2477993,-0.11217956,-0.20560665,-0.24244156,0.27927703,1.0889785
2012-07-01,-0.23005219,0.84754145,0.028463745,0.1891985,-0.31410256,0.38777274,0.16475335
2012-08-01,-0.33051148,0.655999,-0.1074913,-0.46680087,0.13528518,0.0837162,0.40953884
2012-09-01,0.036499787,0.9419731,-0.43934172,0.17412949,0.009711075,0.10816117,0.40953904
2012-10-01,-0.033151627,0.40451565,-0.3017128,-0.4021721,0.04085312,0.12624359,-0.29735947
2012-11-01,-0.5006218,-0.07233067,0.29166698,0.300708,1.0665429,0.37571755,-0.02042656
2012-12-01,-0.55118656,-0.06697273,0.12858772,-0.053913116,-0.6024208,0.559893,-0.1500183
2013-01-01,-0.43770066,-0.6123928,0.5467213,0.14428273,0.34129637,0.56969035,0.24392243
2013-02-01,-0.61433375,-0.8068188,0.38917503,0.82234687,0.64215505,0.29277116,0.59686434
2013-03-01,-0.25103894,-0.32285768,0.6790348,0.05305481,-0.1581932,-0.06534767,0.5554558
2013-04-01,0.19863167,0.1251957,-0.108373836,0.11322632,0.14201812,0.51631224,0.09252243
2013-05-01,-0.036232375,-0.23130532,-0.14460602,1.1519973,-0.375264,0.5897476,-0.09381638
2013-06-01,0.059524536,0.91195756,-0.07569961,0.6343912,-0.5903946,0.55125046,0.26592007
2013-07-01,-0.18439713,0.31315193,-0.3115345,0.2623617,-0.08087616,0.3157398,0.068259045
2013-08-01,-0.18375091,0.4519352,-0.1788971,0.41084975,-0.0145576475,0.45969924,0.35003108
2013-09-01,-0.122283936,0.6395672,-0.62500954,0.7417944,0.69909173,0.53313446,-0.24101028
2013-10-01,-0.20121956,0.0067935945,0.03849716,-0.1581934,0.38399926,0.8013191,-0.44190636
2013-11-01,-0.4008213,-0.47069818,0.029438782,0.3788231,0.20542488,0.4208786,0.0071174623
2013-12-01,-0.48266754,-0.2581564,0.21707077,-0.13166599,0.24942131,0.7631456,-0.15107651
2014-01-01,-0.47079316,0.20869179,-0.08670769,0.049123384,1.0273049,0.013187408,0.7886116
2014-02-01,-0.54530257,0.083740234,0.17374496,-0.35738105,0.050441742,-0.18330613,0.0
2014-03-01,-0.71871793,-0.35111675,0.45892447,0.3303465,0.762566,0.009231376,0.52387315
2014-04-01,-0.2548481,-0.17440453,-0.08374043,0.30100402,0.15099716,0.41079006,-0.0929718
2014-05-01,-0.21330757,-0.96466446,-0.026704406,0.87663764,-0.15792008,0.79157865,0.19814225
2014-06-01,-0.116379544,0.019451523,-0.35276526,0.2901249,0.20440598,0.4833212,-0.37848073
2014-07-01,-0.24100189,0.95180666,-0.24297905,0.26935425,-0.38078842,0.15429345,0.6046461
2014-08-01,-0.22286835,-0.09890594,-0.1394577,0.5209055,0.034617234,0.04846382,0.88488007
2014-09-01,0.070552826,1.1054405,-0.4074932,0.4051853,0.35177612,0.6478348,-0.27429962
2014-10-01,0.000989151,0.35935897,-0.40452614,-0.07780609,0.8990566,0.5957443,0.07714691
2014-11-01,-0.47540873,0.38441506,0.18231678,0.49288216,0.6893755,0.68805695,0.21429595
2014-12-01,-0.50211334,-0.583876,0.51991653,0.48101348,0.66431963,0.70783824,0.18066864
2015-01-01,-0.8093807,-0.40866393,0.14854965,1.2085698,1.3247188,0.6091751,0.5437645
2015-02-01,-0.61651075,-0.7772867,0.6492165,1.0019449,0.86012,0.13173828,0.23321685
2015-03-01,-0.31238192,-0.28487283,0.018339157,0.26164284,0.852784,0.2940424,0.6849785
2015-04-01,-0.18583946,-0.3093254,0.22832623,0.584417,0.1791153,0.3903246,0.32460862
2015-05-01,-0.05073891,-0.069078825,-0.07733135,0.32521933,0.044320296,0.15282878,-0.3132988
2015-06-01,-0.2934311,0.57799834,-0.70576286,0.82191277,-0.0045848847,0.2637825,0.13082123
2015-07-01,-0.1953148,0.27295226,-0.76414335,-0.1656662,0.06877289,0.3949093,0.16413803
2015-08-01,-0.120428465,0.22496375,-0.046765517,0.4581806,0.018339539,0.18431167,0.5899191
2015-09-01,-0.15710755,-0.31727257,-0.1797268,0.7696455,0.2708126,0.749472,0.744887
2015-10-01,-0.22710343,0.36403808,-0.65746915,0.71279335,1.2730631,0.88151586,-0.74244195
2015-11-01,-0.8558407,-1.3143266,0.2536955,0.2084587,1.1972601,1.0798876,-0.71371
2015-12-01,-0.6632767,-0.060520172,0.4697956,-0.05562973,0.57402456,1.0071409,-0.19806595
2016-01-01,-1.2089561,-0.8466503,1.1623608,0.29447326,-0.16197625,0.06815052,1.2441413
2016-02-01,-0.87929916,-0.3388502,0.7379261,0.7151039,0.99753207,0.36991405,0.56041795
2016-03-01,-0.56453896,-0.41048735,0.38671416,0.6631195,1.0913582,-0.0652977,0.3955887
2016-04-01,-0.5106527,-0.18511543,0.17021751,0.35501632,-0.1708519,0.51223755,-0.08241425
2016-05-01,-0.1283764,0.44535503,-0.40034407,0.904657,0.7521904,0.64441776,-0.7525074
2016-06-01,-0.08716889,0.2611904,-0.10270119,0.05610504,0.42031384,0.6406139,0.56802595
2016-07-01,-0.29510728,0.21491127,-0.3892494,0.04057331,-0.17243652,0.05261879,-0.33409578
2016-08-01,0.014897918,0.15183297,-0.13439865,0.19113807,-0.2954239,0.0053886413,-0.74585074
2016-09-01,-0.33282775,0.0107772825,-0.31761283,1.1290783,0.3746689,0.43426093,-0.25421697
2016-10-01,0.042158127,-0.07734261,-0.51318854,0.19811173,0.8254124,0.38132554,0.058958434
2016-11-01,-0.34106904,-0.6120857,0.52681863,0.9927772,1.0701202,0.7395115,0.0019020081
2016-12-01,-0.46754378,-0.36611024,0.019652557,-0.2355152,0.7908619,0.5369619,0.059909057
2017-01-01,-0.35158157,-0.21820068,0.31661797,0.13467579,0.26481932,0.18841667,0.11330871
2017-02-01,-0.39561042,-0.5286678,0.15507145,0.08902855,0.49726486,-0.02751789,0.43737334
2017-03-01,-0.08061142,-0.91132814,0.43381158,0.45614967,0.2900711,-0.015215683,0.5299622
2017-04-01,-0.13532333,0.10489178,0.042733572,0.547768,0.30140227,0.09485588,-0.2826252
2017-05-01,0.10748176,0.41406363,-0.28683394,-0.3907543,0.4286316,0.5678398,-0.14762573
2017-06-01,-0.28294832,-0.20104256,-0.061834335,-0.26579076,0.7267965,0.36582643,0.5616886
2017-07-01,-0.38622206,0.27453154,0.019423675,0.4283081,0.11201401,0.2551071,0.29104233
2017-08-01,-0.19845276,-0.21917228,-0.2214386,0.16575488,-0.053741075,0.29395598,0.04694252
2017-09-01,-0.13143845,-0.027841568,-0.13564721,0.8864006,0.16089877,0.09453201,0.62837946
2017-10-01,-0.5888832,-0.0958271,0.23697777,-0.23568305,-0.41309243,0.4558262,-0.3389557
2017-11-01,-0.8012568,-0.37683335,0.34186935,0.15669021,1.2612911,-0.07931633,0.023632813
2017-12-01,-0.45097008,-0.42183343,-0.10489158,0.41147345,0.7339188,1.0103925,0.11460419
2018-01-01,-0.6079651,-0.017024612,0.7543087,0.067115024,0.708474,0.1178606,0.6276085
2018-02-01,-0.44426957,-0.24521561,0.46522236,0.9523802,0.98250043,0.8420494,-0.38108292
2018-03-01,-0.343433,-0.14143296,0.26584148,0.5182602,-0.38861275,0.07824631,-0.32215348
2018-04-01,-0.37518996,0.025209045,0.062859155,0.3237896,0.6845749,0.41775075,0.07922821
2018-05-01,-0.20396462,0.5968338,-0.34474295,1.025061,0.34277877,0.42397156,0.47668132
2018-06-01,-0.19185105,-0.10345535,0.113932036,0.73171866,0.10705681,0.29072303,-0.08970489
2018-07-01,-0.007202911,0.48257428,-0.29366952,-0.022917176,-0.20330963,0.47373468,-0.38795853
2018-08-01,-0.028810883,1.0515797,-0.24521561,0.021935273,-0.39025003,0.39057732,-0.37748185
2018-09-01,-0.068424225,0.13161087,-0.2232811,0.101163484,-0.33655795,0.35489196,-0.9674404
2018-10-01,-0.20494652,0.15321922,-0.48944968,0.6947235,0.4914139,0.5307007,-0.07955589
2018-11-01,-0.58046436,-0.19316062,0.3142952,-0.012113189,-0.27762756,0.7251709,0.051072694
2018-12-01,-0.31069413,-0.91505736,0.084466934,0.0009820939,0.92749864,0.41840553,0.5591835
2019-01-01,-0.6238617,-0.5493954,0.007943344,0.46864128,1.1285775,0.9462177,0.3875557
2019-02-01,-0.5212639,-0.7605484,0.69336355,-0.48485833,0.31706086,0.4987585,-0.11252594
2019-03-01,-0.47757703,-0.5858011,0.39086515,0.16150895,0.5649506,-0.069171146,-0.13172226
2019-04-01,-0.2078434,0.081416324,0.04732742,0.47691536,0.62485504,0.2349823,0.077775955
2019-05-01,-0.17342377,-0.43686885,0.029455567,0.56230277,0.7595558,0.5090183,-0.5997013
2019-06-01,-0.29356232,0.48353425,-0.5242424,0.11153374,-0.01092186,0.99685514,-0.18302155
2019-07-01,-0.14098969,0.28959122,0.10789337,0.37200052,0.0009929657,0.32566604,0.1125267
2019-08-01,-0.10359039,0.37133828,-0.09333114,0.5318548,-0.036405943,0.13536301,0.29521734
2019-09-01,-0.17044525,-0.00033111573,-0.26708525,0.52027094,0.1711071,0.14463004,-0.22472267
2019-10-01,-0.019526672,-0.37001458,-0.5788509,0.3948366,0.3207012,0.9594566,-0.44481164
2019-11-01,-0.25484008,-0.33195382,-0.39649123,1.1057413,0.434552,0.6768154,-0.31805342
2019-12-01,-0.5556839,-0.50901794,0.12311745,-0.011914825,0.2382923,0.62915725,0.038391113
2020-01-01,-0.6156086,-0.5417223,0.37498817,0.29423675,0.6829559,0.5319147,0.3308525
2020-02-01,-0.4269703,-0.22394677,-0.05492439,0.026481247,0.9376343,0.6476475,0.30469894
2020-03-01,-0.19975396,-0.4132391,0.034654237,0.28867894,0.6234543,0.47143286,-0.6028587
2020-04-01,-0.4063732,-0.4197777,0.23931237,0.53191453,0.52047235,0.23277397,-0.081078336
2020-05-01,-0.06309738,-0.20008087,-0.14777222,-0.38316154,0.3821804,0.22100449,0.3498146
2020-06-01,-0.34589157,0.78136176,-0.29096755,0.90951806,-0.3723728,0.4714325,0.40702742
2020-07-01,-0.4197777,0.49987546,-0.20629196,-0.07159767,-0.22460099,0.19158097,-0.11279068
2020-08-01,-0.33019868,0.2831211,-0.058520507,0.1526762,-0.25794753,0.35373765,0.50445235
2020-09-01,-0.22656174,0.55937654,-0.0039237975,0.02419281,-0.33019885,0.50085604,0.36877632
2020-10-01,-0.15104142,-0.27233237,-0.3736805,0.76174605,0.63162804,0.58749276,0.08369408
2020-11-01,-0.13175277,-0.0823864,-0.30142936,-0.09905968,1.0157703,0.3462185,-0.29096755
2020-12-01,-0.19288845,-0.4266432,-0.3874115,0.8663635,0.65385973,0.52766454,0.6433975
2021-01-01,-0.5654583,-0.77385485,0.48150215,0.4854843,0.84155047,0.29235268,0.69487685
2021-02-01,-0.4871437,-0.17023468,0.5140228,-0.27310562,0.5289558,0.24058494,0.25419083
2021-03-01,-0.25784072,-0.59499204,-0.052099228,0.31724072,0.38228148,0.21669236,0.058072664
2021-04-01,-0.09789352,-0.3972145,0.037166595,0.1407009,0.03849411,0.4805069,0.13041382
2021-05-01,-0.25020868,-0.30164415,-0.0713459,0.647755,-0.0763237,0.66567457,0.08262863
2021-06-01,-0.18848571,0.5501934,-0.12311325,0.8939816,-0.15430602,0.641782,-0.10121193
2021-07-01,-0.13306884,0.20906028,-0.17421646,0.23826237,-0.08063774,0.4665695,0.44533157
2021-08-01,-0.23162536,0.25219995,-0.36270294,0.42708033,0.018582916,0.15364265,-0.112162784
2021-09-01,-0.14401932,0.17952614,-0.34113312,0.7174419,0.44699058,0.25850487,-0.025551796
2021-10-01,-0.31889993,-0.7473074,-0.1390419,0.19080886,0.35772553,0.2578411,-0.2684601
2021-11-01,-0.5060585,-0.6411182,0.039157487,0.85183775,0.9902153,0.060063552,0.6384636
2021-12-01,-0.4400219,-0.65273285,0.42177105,0.06935501,0.4005329,0.54388845,-0.023560334
2022-01-01,-0.21588516,-0.30155945,0.60855865,0.07309494,1.3191102,0.06833534,0.48072737
2022-02-01,-0.5820404,-0.64663583,0.3025795,0.22370453,0.82784426,0.10267296,0.4861664
2022-03-01,-0.39675292,-0.496706,0.23220405,0.14789009,0.8730606,-0.08873367,0.47120818
2022-04-01,-0.2750412,-0.010539246,-0.16998824,0.35459596,0.012239074,0.30801886,-0.07207489
2022-05-01,0.060175706,-0.04963646,-0.040797424,-0.17950782,0.45148927,0.48140717,-0.37261468
2022-06-01,-0.18630752,-0.013259125,-0.059156038,-0.20058593,-0.13327083,0.40967217,0.10709266
2022-07-01,-0.1686287,0.72041094,-0.19310685,-0.07819481,-0.22132492,0.3073391,0.27130166
2022-08-01,-0.121031955,0.4827671,-0.027198792,0.4484295,0.032637786,0.37601432,0.36445504
2022-09-01,-0.23084411,0.37465438,-0.50724566,0.74760896,0.28524056,0.3420166,0.5361431
2022-10-01,-0.31787834,0.96009445,-0.09043388,-0.16624871,0.29951936,0.574221,-0.34711647
2022-11-01,-0.5307037,-0.2964596,0.15332946,0.12817116,0.23560409,0.39573288,0.25294265
2022-12-01,-0.18494721,-0.021418761,0.23152427,-0.4756275,-0.17712784,0.21928501,0.2930603
