,vo850_cluster1,vo850_cluster2,vo850_cluster3,vo850_cluster4,vo850_cluster5,vo850_cluster6,vo850_cluster7
1998-10-01,-8.845793e-06,3.207857e-06,1.596054e-07,8.36375e-06,5.784119e-05,-1.32526875e-05,1.9851297e-05
1998-11-01,-6.9645866e-06,5.759677e-06,4.192003e-06,-5.9717313e-06,-9.935266e-05,3.9752005e-05,3.0990468e-05
1998-12-01,-1.2843357e-05,6.038372e-06,2.7549722e-06,-6.9907146e-06,-9.0852394e-05,-3.290083e-05,2.9309576e-05
1999-01-01,-1.5743819e-05,1.1079319e-06,3.8389117e-06,-2.0326916e-06,-6.49898e-05,-1.0498727e-05,4.71651e-05
1999-02-01,-1.326987e-05,-8.129202e-06,3.5738485e-06,-6.391348e-05,-4.422982e-07,3.4212353e-06,5.0715375e-05
1999-03-01,-4.1291205e-06,1.2043201e-06,3.1722338e-06,2.9662735e-05,3.928542e-05,4.8112914e-05,4.3815635e-05
1999-04-01,-1.5591206e-05,5.4453703e-06,4.2244646e-06,1.9903498e-05,0.00020428479,2.985551e-05,3.8233193e-05
1999-05-01,3.1481359e-06,4.369045e-06,2.850942e-06,2.4931716e-05,0.00020642941,7.556729e-05,2.681127e-05
1999-06-01,-5.109061e-06,6.6180874e-06,4.6983696e-06,9.999683e-06,0.00019121624,7.663558e-05,2.7461887e-05
1999-07-01,3.4486584e-07,3.4132026e-06,-1.6230479e-06,1.24174e-05,0.00032227114,6.779203e-05,4.6691195e-05
1999-08-01,-1.1318021e-05,1.2104141e-05,-9.4833376e-07,3.2739103e-05,0.0002876118,5.227364e-05,3.61207e-05
1999-09-01,-8.426396e-06,7.3731208e-06,4.010908e-07,4.617713e-05,2.8530183e-05,7.75593e-05,1.0055908e-05
1999-10-01,-2.6833077e-06,8.120125e-06,-3.7804057e-07,4.281963e-05,5.1912186e-05,5.1663184e-05,4.529691e-06
1999-11-01,-5.5749333e-06,5.7827274e-06,-1.1330776e-06,-5.6596058e-05,-0.00013814794,9.935422e-06,1.0802913e-05
1999-12-01,-2.0153544e-05,-1.9764702e-06,3.1561685e-06,4.0000297e-05,-0.00015907205,-2.9246105e-05,3.192784e-05
2000-01-01,6.0588245e-06,2.2881213e-06,6.880644e-06,-2.9835363e-05,-0.00014171566,-2.5363697e-05,4.146959e-05
2000-02-01,-2.0626147e-05,-4.190515e-07,6.912873e-06,-2.489709e-06,-4.334704e-05,-3.573313e-05,4.988921e-05
2000-03-01,2.8279464e-06,-6.526294e-06,4.004276e-06,-1.420467e-05,3.7383943e-06,3.7867358e-06,4.138096e-05
2000-04-01,1.659675e-06,2.046414e-06,4.254045e-06,9.524239e-05,0.00012292643,9.866663e-05,4.1235933e-05
2000-05-01,-3.069821e-06,7.4688105e-06,2.6104062e-06,6.6792163e-06,0.00020504394,9.341343e-05,3.2679338e-05
2000-06-01,-8.846728e-06,-3.223613e-07,2.1511514e-06,-8.282739e-06,0.00024330692,1.6516882e-05,4.5868743e-05
2000-07-01,-4.1414096e-06,7.411654e-07,8.378556e-07,1.3680801e-05,0.00027012886,5.158925e-05,5.7817357e-05
2000-08-01,-8.07325e-06,3.2220123e-07,1.7644124e-06,-3.0778756e-06,0.00029380852,5.8493424e-06,4.2114152e-05
2000-09-01,-4.270325e-06,1.2327215e-05,1.7644124e-06,1.5590322e-05,8.45829e-05,4.8165e-05,2.1012722e-05
2000-10-01,-1.5389058e-05,1.7241255e-06,-1.9257204e-06,2.151226e-05,0.00013687319,4.7947462e-05,2.9408173e-05
2000-11-01,-7.138631e-06,1.2809905e-06,1.3857352e-06,0.00011260534,-9.8940734e-05,2.342178e-05,3.7996997e-05
2000-12-01,-9.911018e-07,3.5853081e-06,5.0436356e-06,9.645094e-05,5.2209645e-05,3.1599695e-05,3.1648036e-05
2001-01-01,-1.138635e-05,-3.5066842e-06,6.001952e-06,0.00010535962,3.6639838e-05,3.227382e-05,5.389555e-05
2001-02-01,-2.4874316e-07,-2.02925e-06,4.723399e-06,1.63156e-05,9.71106e-05,9.998606e-06,7.7847086e-05
2001-03-01,-5.3629483e-06,9.5250725e-06,7.077979e-07,9.780196e-05,6.397243e-05,4.912229e-05,2.3200839e-05
2001-04-01,-1.4615878e-05,4.903348e-06,2.8766008e-06,4.363508e-06,0.00015981645,4.987048e-05,5.1423685e-05
2001-05-01,-1.6125341e-06,7.564624e-06,2.4693582e-06,-8.22312e-06,0.00018212007,5.3374657e-05,2.6998612e-05
2001-06-01,-6.7835645e-06,8.7827357e-07,4.6476343e-06,1.4213096e-05,0.00032055407,2.8144575e-05,4.6432597e-05
2001-07-01,-1.5856545e-05,1.938999e-06,1.3044555e-06,3.5294994e-05,0.00027544488,5.1357387e-05,3.8855993e-05
2001-08-01,-8.791365e-06,4.676047e-06,5.43223e-08,3.691086e-06,0.00036489614,3.892229e-05,4.72092e-05
2001-09-01,-6.622562e-06,5.149581e-06,1.6643462e-06,3.4164332e-06,0.00012474625,8.528162e-05,3.1790812e-05
2001-10-01,5.518945e-06,6.9585003e-06,-1.5367696e-06,2.6553484e-05,4.9292765e-05,4.019137e-05,2.9536772e-05
2001-11-01,-1.1272699e-05,1.3955287e-07,1.986351e-06,-7.558859e-05,-5.7054327e-05,3.2804186e-05,2.3769084e-05
2001-12-01,1.5222831e-06,5.471593e-06,1.8348219e-06,-1.2333425e-05,-3.0166855e-05,1.9611427e-05,3.6346246e-05
2002-01-01,-1.578094e-05,-7.289498e-06,4.1874882e-06,2.4037508e-05,3.317173e-05,-5.2571566e-05,5.6743105e-05
2002-02-01,-1.8521212e-05,1.6248305e-06,2.9272996e-06,9.228224e-06,-1.8098326e-05,1.2814253e-05,5.66839e-05
2002-03-01,2.3690955e-06,-8.7016815e-07,3.0034207e-06,1.0074218e-06,7.841997e-05,5.021383e-05,4.8801405e-05
2002-04-01,-8.321324e-06,-1.9189101e-06,5.058617e-06,4.5511624e-06,6.2519655e-05,3.2867258e-05,3.954032e-05
2002-05-01,-1.618691e-05,7.714312e-06,3.4262994e-06,2.1737036e-05,0.00021652438,3.43558e-05,4.0436826e-05
2002-06-01,-7.027309e-06,5.134738e-06,2.0646257e-06,2.1339529e-05,0.00034487713,3.1209565e-05,3.3560784e-05
2002-07-01,-1.1323777e-05,-1.0139483e-06,1.7263228e-06,-1.1459102e-05,0.00029401304,3.605578e-05,6.319627e-05
2002-08-01,-8.109884e-06,4.796435e-06,3.3081596e-07,7.688937e-06,0.00030901685,6.109878e-05,5.3732194e-05
2002-09-01,6.995415e-06,8.796887e-06,-2.3333341e-06,2.8629995e-05,0.00018967144,9.383821e-05,1.7026145e-05
2002-10-01,-1.3945639e-05,6.555616e-06,-2.6547277e-06,4.838698e-05,9.52168e-05,2.0620631e-05,4.5748206e-05
2002-11-01,-7.60243e-06,1.6502017e-06,1.1258307e-06,8.4560204e-05,0.00010177145,5.6100325e-05,3.9227387e-05
2002-12-01,-6.1223473e-06,1.2865275e-06,3.147201e-06,6.2232095e-05,6.375447e-05,3.637717e-05,5.4975462e-05
2003-01-01,-8.605384e-06,4.802485e-06,1.9628642e-06,1.3720804e-05,3.260819e-05,1.4354726e-05,5.832977e-05
2003-02-01,-1.2895216e-05,8.962052e-06,6.3423795e-07,2.1475487e-05,4.0779698e-05,2.4627727e-05,5.173004e-05
2003-03-01,5.410355e-06,7.190545e-06,2.3449538e-06,9.135729e-06,3.0072504e-05,1.0360152e-05,2.5365855e-05
2003-04-01,4.568021e-06,1.02906815e-05,2.1886444e-06,-1.1199081e-06,0.0001694918,6.346193e-05,2.790154e-05
2003-05-01,-1.8062106e-05,6.7650362e-06,1.372362e-06,-2.10754e-05,0.00028902508,-1.7885613e-06,3.4805205e-05
2003-06-01,-1.1505799e-05,1.0881184e-05,3.4304358e-06,9.55537e-07,0.00022974907,1.436341e-05,2.3872231e-05
2003-07-01,-9.577976e-06,2.4665278e-06,9.121177e-07,2.907386e-05,0.00034623433,2.157101e-05,5.2146865e-05
2003-08-01,-1.3268618e-05,7.3555384e-06,1.4852521e-06,-1.6409394e-06,0.00032060826,2.6981052e-05,4.011104e-05
2003-09-01,-7.059665e-06,1.1567208e-05,1.0944786e-06,-7.3114934e-06,0.00017694256,1.6022026e-05,3.233899e-05
2003-10-01,8.2527913e-07,9.005471e-06,1.7398997e-07,3.9485803e-05,2.918675e-05,9.737238e-05,3.332895e-05
2003-11-01,-3.7076898e-06,3.951467e-06,-1.9101353e-06,1.5362053e-05,9.2080154e-07,1.9400046e-05,3.0324336e-05
2003-12-01,-9.378251e-06,4.750382e-06,1.6676131e-06,1.3408186e-05,2.1197604e-05,3.0306968e-05,3.30337e-05
2004-01-01,-1.4572011e-05,-1.845081e-06,4.63795e-06,2.2262582e-05,-9.917911e-05,-6.9553425e-06,4.1127136e-05
2004-02-01,-6.5567947e-06,1.6709891e-06,4.8593647e-06,6.657254e-06,-1.0055148e-05,4.53167e-06,4.7061058e-05
2004-03-01,-7.0350507e-06,3.9471342e-06,3.3714532e-06,-2.1019223e-06,5.190562e-05,3.5582907e-05,6.406573e-05
2004-04-01,3.9382794e-06,5.603317e-06,6.356131e-06,1.7435734e-05,3.8036185e-05,8.2886e-05,3.0401796e-05
2004-05-01,-7.114759e-06,4.9833543e-06,3.7965729e-06,-2.8632348e-07,0.00023010926,4.4829194e-05,4.715848e-05
2004-06-01,-6.902199e-06,3.7345744e-06,1.3255776e-06,3.247842e-07,0.00036802422,1.290151e-06,5.2206742e-05
2004-07-01,-6.9641974e-06,3.0614756e-06,2.2112436e-06,-1.2689998e-07,0.00025078055,2.7541115e-05,4.640567e-05
2004-08-01,-2.7661663e-06,4.3014006e-06,-1.09190296e-07,1.6045247e-05,0.00034365972,4.146369e-05,4.757474e-05
2004-09-01,-1.0435986e-05,1.8082264e-05,1.6536796e-07,-1.3571218e-05,0.00018315157,1.459277e-05,2.3626497e-05
2004-10-01,-7.9118545e-06,3.787718e-06,-2.1727756e-06,3.9904928e-05,-5.122027e-06,6.287009e-05,2.916187e-05
2004-11-01,-2.5089685e-07,1.3184566e-05,-8.177158e-07,-5.138004e-05,-1.9088882e-05,3.3271717e-06,3.695568e-05
2004-12-01,-9.346622e-06,-2.7838832e-06,1.3964309e-06,-4.1841486e-05,-7.598368e-05,1.4778758e-05,4.8469257e-05
2005-01-01,-1.07974265e-05,4.9796326e-06,6.2957697e-06,-4.9867587e-05,-8.448441e-05,-6.478378e-05,4.8701797e-05
2005-02-01,-4.9184746e-07,-7.536066e-06,1.4202742e-06,-5.040563e-05,-3.4347133e-05,2.6319227e-05,5.5315577e-05
2005-03-01,1.4533871e-06,9.408137e-06,3.9385486e-07,-9.62201e-06,-1.7849925e-05,5.212871e-05,2.1079522e-05
2005-04-01,-1.3363475e-05,8.365161e-06,2.7281349e-06,2.084775e-05,0.00015877701,4.6599293e-05,2.1716893e-05
2005-05-01,-9.886891e-06,5.6997815e-06,2.8936847e-06,1.0136566e-05,0.00014099677,4.950472e-05,2.1286462e-05
2005-06-01,-1.2684715e-05,2.1245072e-05,-2.2549648e-06,-4.1174208e-06,0.00032026425,3.915775e-05,1.6311635e-05
2005-07-01,5.5113196e-07,1.21894045e-05,-3.9251609e-07,2.2480308e-06,0.00033148867,6.4164306e-05,3.1111944e-05
2005-08-01,-3.2648313e-06,1.00869e-05,2.1900923e-06,-2.883427e-05,0.00027929025,4.841208e-05,3.642615e-05
2005-09-01,-1.2717828e-05,1.0566997e-05,3.4418917e-07,-3.233568e-05,0.00019153138,3.6467536e-05,3.119472e-05
2005-10-01,2.448578e-07,7.678125e-06,-1.7583152e-06,-1.5118319e-05,-6.3440893e-06,5.6118504e-05,3.315843e-06
2005-11-01,-2.2797976e-06,8.91976e-06,2.3059765e-06,-2.8379e-05,-7.847489e-05,4.6889007e-05,2.169206e-05
2005-12-01,-7.883718e-06,-2.6109046e-06,7.0324713e-06,1.3290322e-05,-0.00012441544,3.779387e-06,4.058977e-05
2006-01-01,-1.1405013e-05,2.4592991e-06,7.2251532e-06,-2.3960696e-05,-1.48445615e-05,2.6032158e-05,5.7306428e-05
2006-02-01,-3.040448e-06,-9.714131e-07,4.271915e-06,2.643005e-05,-2.7064249e-05,4.4450113e-05,5.5370023e-05
2006-03-01,-7.3642004e-06,1.9376203e-06,6.7653673e-06,6.231986e-05,5.5608758e-05,8.0499085e-05,4.842903e-05
2006-04-01,3.6441306e-06,8.056304e-06,5.969585e-06,1.822671e-06,8.0295715e-05,8.157781e-05,3.1416956e-05
2006-05-01,-1.196206e-05,1.0991862e-05,1.6635167e-06,4.7935937e-06,0.00028933905,1.8852428e-05,2.7199305e-05
2006-06-01,3.0605552e-06,8.224302e-06,2.68035e-06,-9.0088215e-06,0.00030024129,7.490208e-05,3.139043e-05
2006-07-01,-4.3490654e-06,2.1586711e-06,3.3700271e-06,-1.3141835e-07,0.00035140128,1.8047802e-05,5.5944754e-05
2006-08-01,-7.664828e-06,6.68579e-06,1.9641448e-06,-1.1060169e-05,0.00030685513,5.1285002e-05,4.0930983e-05
2006-09-01,-7.5036223e-07,5.368329e-06,-9.271971e-07,1.9798525e-05,0.00017458716,2.3110624e-07,3.282284e-05
2006-10-01,4.599071e-06,2.0525658e-06,-6.8846566e-07,3.9091843e-05,-7.2934636e-06,2.9542447e-05,2.6456575e-05
2006-11-01,-2.552042e-07,8.058378e-07,3.1843447e-06,4.6015153e-05,1.0655862e-05,4.0331797e-06,3.0382438e-05
2006-12-01,-1.272247e-05,-1.1305674e-06,3.5468693e-06,-2.2800305e-06,1.1000702e-05,-3.2466734e-05,4.7146932e-05
2007-01-01,-1.4624304e-05,-3.2123935e-06,2.7038113e-06,-4.1609383e-06,0.000108305554,-4.0362225e-05,7.266166e-05
2007-02-01,-9.021023e-06,4.6400237e-06,3.5643461e-06,7.964376e-05,-3.535545e-05,4.4400804e-05,4.8957743e-05
2007-03-01,-1.304991e-05,7.231414e-06,2.723369e-06,-6.8501176e-06,4.3344688e-05,1.5934587e-05,4.689441e-05
2007-04-01,-2.1171581e-06,5.5885685e-06,1.2761011e-06,-2.9057876e-05,0.00011011463,4.2269014e-05,2.9057795e-05
2007-05-01,-6.429633e-06,9.333868e-06,3.583904e-06,8.590672e-06,0.00018373955,4.1398696e-05,1.5113161e-05
2007-06-01,-1.5206533e-06,2.6940324e-06,2.2637614e-06,6.9282687e-06,0.0003357419,8.0054466e-05,2.963475e-05
2007-07-01,-1.135817e-05,4.5911293e-06,-3.4262484e-08,1.0194402e-05,0.0002730204,2.2525528e-05,4.5740504e-05
2007-08-01,-8.0724785e-06,1.1035387e-05,2.3615503e-06,-1.868252e-05,0.00026467905,4.9388014e-05,2.0090592e-05
2007-09-01,9.030722e-06,9.333868e-06,1.9410581e-06,-1.4330937e-05,0.00025705155,9.111434e-05,2.6378395e-05
2007-10-01,-5.882015e-06,1.021396e-05,-4.2541797e-07,-4.229843e-05,8.96227e-06,3.76534e-05,1.2663222e-06
2007-11-01,7.3298e-08,8.947245e-07,1.6965932e-06,-5.0072616e-05,-1.5836878e-05,4.3862965e-05,3.2822652e-05
2007-12-01,-7.749775e-06,9.3384006e-07,1.3347744e-06,-9.813113e-06,-0.0001320291,2.4755107e-05,4.281663e-05
2008-01-01,-9.984185e-06,-1.6630547e-06,2.3155371e-06,4.212627e-05,-3.6949274e-05,-8.313342e-06,5.0207527e-05
2008-02-01,-2.4157598e-06,4.2136526e-07,2.4147957e-06,7.849172e-06,-4.869481e-05,-3.954653e-05,4.1853313e-05
2008-03-01,-1.1894899e-05,3.1592317e-06,4.929334e-06,2.2191954e-05,-4.4004864e-05,3.4723278e-05,3.8164224e-05
2008-04-01,-2.4653891e-06,1.0396794e-05,4.0277373e-06,5.8239155e-05,1.4598718e-05,5.1175295e-05,2.4747847e-05
2008-05-01,-5.633374e-06,7.0633796e-06,3.3908327e-06,3.467365e-05,0.00013014331,5.2225772e-05,3.105073e-05
2008-06-01,-1.2391192e-05,4.9872324e-06,-3.1767377e-06,-4.194135e-06,0.00029066834,1.3151202e-05,3.103419e-05
2008-07-01,-6.667313e-06,4.251069e-06,-1.7953971e-06,2.7576702e-05,0.00032093376,4.150591e-05,3.5707588e-05
2008-08-01,-1.7105947e-05,4.6481e-06,-3.356763e-08,2.756843e-05,0.00018245229,1.9462359e-05,3.2721575e-05
2008-09-01,4.887974e-06,1.0371979e-05,-1.3404642e-06,-2.4157598e-06,0.00020193994,7.453401e-05,9.205698e-06
2008-10-01,-1.2796492e-05,8.825209e-06,1.5545593e-06,-1.5493006e-05,3.8404098e-05,1.3755023e-05,1.1430733e-05
2008-11-01,-1.2672423e-05,6.5505483e-06,1.6041886e-06,-1.5443376e-05,-0.00011319597,2.9470875e-05,3.9284823e-06
2008-12-01,-2.734414e-07,2.4766268e-07,4.7473586e-06,9.023726e-06,-0.00015850725,2.232824e-06,5.4483895e-05
2009-01-01,-9.607364e-06,-3.0550837e-06,3.769208e-06,6.2643725e-05,-3.069627e-05,2.5586138e-05,5.7547502e-05
2009-02-01,-1.4911588e-05,-1.5590194e-06,2.1051346e-06,1.8201823e-05,-2.6680093e-05,2.7514221e-05,6.0595634e-05
2009-03-01,-1.0391399e-05,-6.647235e-06,6.001301e-06,-1.5159603e-05,-2.2950517e-06,-4.9911687e-06,4.858712e-05
2009-04-01,-1.3047509e-05,4.5052366e-06,6.057304e-06,4.137081e-05,0.0001043175,4.059478e-05,3.449052e-05
2009-05-01,-1.7670282e-06,1.1489537e-05,3.1771815e-06,-6.92725e-06,0.00018116878,2.6442176e-05,2.8898281e-05
2009-06-01,4.297228e-06,3.761208e-06,3.3691904e-06,2.3906068e-05,0.00028723732,3.749865e-05,2.3474047e-05
2009-07-01,-1.03113925e-05,2.3531466e-06,1.4091056e-06,3.913872e-05,0.00031407044,-5.31118e-06,6.0403625e-05
2009-08-01,-1.7751714e-05,1.9931322e-06,-2.3750545e-06,5.0172603e-06,0.00025533995,5.558742e-05,4.5859004e-05
2009-09-01,-4.5031484e-06,1.3851059e-06,-2.2950517e-06,-1.5055601e-05,0.00023379503,4.761908e-05,3.141039e-05
2009-10-01,-2.2150489e-06,-2.469642e-07,1.7211205e-06,1.4537665e-05,5.4083357e-05,2.8522263e-05,3.1954412e-05
2009-11-01,-1.6023638e-05,3.7212048e-06,-5.269758e-07,8.417264e-05,-2.768814e-05,4.6732457e-06,2.5570138e-05
2009-12-01,1.159354e-05,-6.549817e-07,3.3531906e-06,6.68599e-05,-1.2607496e-05,7.930043e-05,5.021919e-05
2010-01-01,-1.0325712e-06,1.2999262e-06,7.0858914e-07,3.9482256e-05,7.644907e-05,6.0400824e-05,4.627443e-05
2010-02-01,2.7372043e-06,7.714294e-06,1.6941503e-06,6.5057604e-05,2.9035296e-05,0.00011970704,2.741733e-05
2010-03-01,8.2070765e-06,4.9875725e-06,1.0288968e-06,2.0189873e-05,7.270393e-05,7.332812e-05,2.7910111e-05
2010-04-01,3.5338671e-06,1.3574172e-06,8.810621e-07,-2.9954826e-06,0.00010346169,6.021192e-05,3.0472575e-05
2010-05-01,2.89725e-07,8.338484e-06,-2.2727363e-06,-1.1064876e-06,0.00012140714,5.8881415e-05,2.5889709e-05
2010-06-01,-1.0962114e-05,9.595076e-06,1.0453223e-06,1.9651798e-06,0.00026920866,7.089706e-05,1.4366842e-05
2010-07-01,-1.0912834e-05,6.9669095e-06,1.4189027e-07,-2.2070344e-06,0.00020327453,2.1705055e-06,2.1421827e-05
2010-08-01,-1.4017358e-05,1.1032354e-05,9.13913e-07,-5.7057805e-06,0.0002996379,2.2700988e-09,1.1270533e-05
2010-09-01,-4.1206695e-06,1.2477847e-05,2.690831e-08,8.9380355e-06,9.2620496e-05,3.5310044e-05,1.2362865e-05
2010-10-01,-9.750802e-07,2.15408e-06,-1.1393422e-06,2.2563436e-05,-3.0615873e-05,4.8779395e-05,5.7267443e-06
2010-11-01,-2.3712928e-06,7.968898e-06,1.9898198e-06,6.3891355e-05,-0.00015993809,6.121391e-05,1.8818298e-05
2010-12-01,6.3098687e-06,-1.1271186e-07,3.8623875e-06,3.8258517e-05,-0.00011160446,4.816342e-05,3.1835934e-05
2011-01-01,-2.9348303e-07,-7.589333e-07,3.3454999e-06,5.9181693e-06,-4.4071225e-05,3.05532e-05,4.375507e-05
2011-02-01,-1.1870507e-05,-1.9606377e-06,3.0154479e-06,2.07872e-05,-8.112956e-05,1.3339992e-05,5.086377e-05
2011-03-01,-5.219772e-07,1.7121856e-06,8.744722e-06,-1.7058162e-05,-8.189966e-05,2.1802727e-05,2.9343028e-05
2011-04-01,5.757378e-06,8.9976675e-07,2.3045795e-06,-3.3332013e-05,5.9097074e-06,6.637597e-05,2.4637746e-05
2011-05-01,-1.4698016e-06,6.3328444e-06,5.528884e-06,-1.6135724e-05,0.0001726595,3.175491e-05,2.3681456e-05
2011-06-01,-1.2031298e-05,6.730592e-06,1.0267031e-06,1.4270892e-05,0.0002265079,-1.0897289e-05,2.8784489e-05
2011-07-01,-1.1091935e-05,6.2651416e-06,-1.6475169e-06,1.441476e-05,0.00026231376,3.2939693e-05,4.344195e-05
2011-08-01,-4.5671623e-06,6.832146e-06,1.2298115e-06,1.642889e-05,0.00023664626,8.0677055e-06,2.8259798e-05
2011-09-01,-1.2319033e-05,1.2146746e-05,2.5659392e-07,-8.79007e-06,0.00020900696,6.992186e-05,2.1912743e-05
2011-10-01,-8.443094e-06,7.069102e-06,5.866459e-07,-2.412455e-05,-0.000106213105,8.973217e-06,5.139598e-06
2011-11-01,-8.671588e-06,8.380826e-06,1.2551973e-06,2.9392831e-06,-0.000107719476,6.1551254e-06,2.3368335e-05
2011-12-01,-1.8928433e-05,-4.2371175e-06,2.9308212e-06,-1.5807746e-07,-4.7270143e-05,-2.5901725e-05,4.711478e-05
2012-01-01,-1.6292572e-05,-5.6849385e-06,2.1082378e-06,-2.9019946e-05,-6.249052e-05,-3.8478633e-05,6.593214e-05
2012-02-01,-9.657233e-06,-9.823125e-07,6.1695973e-06,-8.926343e-05,-9.422435e-05,1.5067177e-05,5.9768845e-05
2012-03-01,-3.841298e-06,-6.260525e-07,3.2693788e-07,-4.0687446e-05,0.0001393127,1.371339e-05,5.3543212e-05
2012-04-01,-3.1554955e-06,1.1540207e-05,-5.280817e-07,8.240914e-05,5.6455632e-05,7.993313e-05,2.4828689e-05
2012-05-01,-1.899687e-06,1.2136941e-05,1.4847828e-06,2.7812363e-05,0.00027545728,3.1615433e-05,1.7311613e-05
2012-06-01,-1.78423e-05,6.6416396e-06,3.025605e-06,4.024582e-05,0.00031424506,2.5006819e-05,1.12373855e-05
2012-07-01,-1.2667631e-05,7.366398e-07,2.3487082e-06,2.4196328e-05,0.0003606924,5.118629e-06,6.302862e-05
2012-08-01,-6.3172993e-06,7.5679127e-06,-1.0057556e-07,2.229034e-05,0.00031631134,-6.379647e-06,3.0056799e-05
2012-09-01,9.028579e-06,7.683695e-06,-8.1309554e-07,-8.526113e-06,0.00028627866,7.098212e-05,3.6888076e-05
2012-10-01,-1.5256082e-06,1.2421951e-05,-1.2762321e-06,2.6975154e-05,3.3040473e-05,5.4727774e-05,1.7783655e-05
2012-11-01,-2.7725182e-06,1.1196171e-06,6.119444e-07,5.884591e-06,-8.090914e-05,4.713054e-05,3.3690645e-05
2012-12-01,-1.3112956e-05,-2.6979978e-07,1.3990211e-07,5.46298e-05,-5.4367803e-05,4.7712747e-06,3.964018e-05
2013-01-01,-1.5477191e-05,-3.0103147e-06,-1.3340941e-06,8.9085006e-05,6.4715365e-05,-1.5758596e-06,6.0412e-05
2013-02-01,-1.9103623e-05,-3.026431e-06,-1.4791549e-06,4.331203e-06,-2.0892665e-05,3.340715e-05,4.4705506e-05
2013-03-01,1.0206026e-05,1.4300531e-06,-1.4066245e-06,0.000101382655,8.288784e-05,0.000106508014,3.816181e-05
2013-04-01,-1.3921854e-05,1.01899095e-05,3.6300917e-06,8.610394e-06,0.00012772669,4.771142e-05,3.2867214e-05
2013-05-01,-3.195666e-06,7.949577e-06,2.8886861e-06,2.8604138e-05,0.0001329407,6.6721994e-05,2.2350552e-05
2013-06-01,-1.0996529e-05,3.4930927e-06,8.2564657e-07,7.5144053e-06,0.00027836073,4.1022664e-05,3.4277495e-05
2013-07-01,-4.4608896e-06,-9.2310074e-07,2.9450966e-06,2.2923377e-06,0.00031110342,4.9033053e-05,4.970999e-05
2013-08-01,-1.1222175e-05,9.271211e-06,7.772942e-07,2.09087e-06,0.0002785622,3.2029784e-06,3.982191e-05
2013-09-01,4.3553773e-06,1.0721786e-05,-2.260851e-06,9.448504e-06,0.00022258617,8.261384e-05,7.071176e-06
2013-10-01,-3.4857803e-06,5.4513657e-06,-1.6557897e-07,2.4018713e-05,8.1807964e-05,6.1258164e-05,3.2456217e-05
2013-11-01,-9.973068e-06,3.7106765e-06,2.0344596e-06,-5.9977574e-05,-0.00012238449,3.4253317e-05,2.942613e-05
2013-12-01,-9.884425e-06,-2.0190892e-06,3.7187383e-06,3.255292e-05,-5.935639e-06,-5.7132842e-05,5.959001e-05
2014-01-01,-1.1940028e-05,-1.1780066e-06,5.915739e-06,9.433606e-05,3.102135e-05,2.78902e-07,6.487707e-05
2014-02-01,-9.962801e-06,4.8404036e-06,2.4122273e-06,0.0001251739,-2.1444612e-05,2.6824073e-05,5.2077114e-05
2014-03-01,-7.43923e-06,5.933085e-06,8.1656617e-07,3.408259e-05,-4.6758345e-05,2.4291832e-05,4.5893932e-05
2014-04-01,-6.034359e-06,6.5487984e-06,-2.500965e-07,4.2399093e-05,0.00020371674,6.680227e-05,3.4438144e-05
2014-05-01,-1.4003985e-05,6.0891834e-06,1.9179206e-06,9.514646e-06,0.000105384264,3.2460914e-05,3.0613766e-05
2014-06-01,-1.1346419e-06,3.2187309e-06,1.6404156e-06,6.791619e-06,0.00031396464,4.0265768e-05,4.0682025e-05
2014-07-01,-9.485841e-06,-9.351861e-07,4.5455527e-06,1.7215432e-05,0.0003599699,7.252583e-05,6.271773e-05
2014-08-01,-1.9241903e-05,4.424146e-06,-1.2040182e-06,3.6554124e-05,0.00032020852,3.2799122e-05,3.8158458e-05
2014-09-01,4.7450085e-06,5.1612733e-06,-1.6896593e-06,1.3061515e-05,0.00017896669,9.513389e-05,2.339861e-05
2014-10-01,-2.4267792e-06,5.7076104e-06,-1.8630963e-06,2.5509798e-06,0.00011204441,2.2245229e-05,2.0398078e-05
2014-11-01,-5.0370727e-06,3.2360695e-06,5.477341e-07,5.7800673e-05,-5.84136e-05,7.738218e-05,4.010967e-05
2014-12-01,-2.077686e-05,-5.019727e-06,2.2687163e-07,-5.7294907e-05,2.7092909e-05,-2.8165457e-05,5.101912e-05
2015-01-01,-1.3958837e-05,1.89415e-06,1.9971485e-06,9.627522e-06,0.00011229855,-3.4300778e-05,6.996671e-05
2015-02-01,-1.7271908e-05,7.453491e-08,1.0444201e-06,8.6919645e-06,2.7506114e-05,2.9927833e-06,5.5092194e-05
2015-03-01,-1.1014832e-05,4.1686726e-06,-1.4103425e-06,-4.773333e-05,-9.856114e-06,3.1445757e-05,5.569301e-05
2015-04-01,-1.4446778e-06,2.0486477e-06,-4.919493e-07,1.1198226e-05,0.0002344103,9.19566e-05,4.0046023e-05
2015-05-01,-8.457071e-06,1.0133925e-05,8.98508e-07,-2.1666456e-05,0.00024956802,8.915125e-06,3.8389484e-05
2015-06-01,3.7309292e-06,5.9367885e-06,2.719462e-07,-4.5603447e-06,0.00034865993,5.343566e-05,4.292136e-05
2015-07-01,-1.23709615e-05,2.5121335e-06,3.406094e-07,1.8365117e-05,0.00033326185,8.7005465e-06,5.449996e-05
2015-08-01,-1.0147938e-05,1.5164915e-06,-2.2944005e-06,2.3480643e-05,0.00033640326,4.8114136e-05,5.1693285e-05
