,r500_cluster1,r500_cluster2,r500_cluster3,r500_cluster4,r500_cluster5,r500_cluster6,r500_cluster7
1992-07-01,68.367645,27.056477,63.90652,18.27024,66.38241,58.05605,16.44207
1992-08-01,72.338135,24.42514,61.595802,26.696995,48.93624,57.09743,18.163368
1992-09-01,58.12568,31.200224,49.16942,23.233347,50.35797,64.43441,25.14896
1992-10-01,31.488457,35.433033,53.91554,23.856771,47.26028,48.71602,36.174664
1992-11-01,34.17485,38.799522,71.313126,24.127192,39.999413,30.814835,26.727762
1992-12-01,30.474785,26.57393,57.290127,18.61029,19.468513,14.879463,31.543512
1993-01-01,40.74182,25.266466,47.537544,35.22059,30.911804,16.737995,36.74012
1993-02-01,42.266125,21.614817,43.209667,44.896267,20.78584,8.187252,31.279356
1993-03-01,23.51463,15.371216,60.295246,54.896534,53.281532,11.006737,36.297787
1993-04-01,42.390232,15.808777,70.67261,53.07628,49.45168,27.118544,26.35321
1993-05-01,51.1701,36.46804,76.010864,51.97203,74.16833,45.010826,27.489279
1993-06-01,62.52124,20.06187,70.144356,42.364777,68.03928,63.873703,17.251934
1993-07-01,70.98606,31.842617,61.4695,26.252968,56.56563,56.091473,10.93832
1993-08-01,69.36948,31.094784,53.020588,23.54168,59.07485,62.737633,16.850967
1993-09-01,65.98832,20.17007,49.960842,28.759003,61.704987,66.75842,21.352282
1993-10-01,55.58231,19.145382,62.12823,40.63203,43.86521,53.227436,34.386837
1993-11-01,46.921776,20.936995,74.39586,40.68136,57.009556,19.632267,26.755766
1993-12-01,27.976164,32.459976,53.644314,44.503258,44.021145,7.1227837,26.526644
1994-01-01,27.244946,25.392578,51.464367,59.447765,26.092253,9.064659,26.970879
1994-02-01,16.551514,16.095272,60.613354,51.32572,29.722828,4.798893,28.692661
1994-03-01,38.85247,17.330185,58.172546,60.09746,28.641071,6.4900475,18.776287
1994-04-01,31.858936,16.841702,74.85514,59.868538,47.008366,11.639275,26.827396
1994-05-01,49.64263,14.6153145,82.256546,58.586872,50.274597,32.802048,22.776049
1994-06-01,61.94177,11.687637,67.298965,33.593616,55.349663,48.547977,15.142487
1994-07-01,67.85032,26.817722,58.41921,22.790558,50.284267,55.04819,15.592281
1994-08-01,64.44867,27.804363,60.481155,27.897867,56.01226,50.032772,18.663437
1994-09-01,64.590546,14.774918,57.53897,35.942528,52.201122,58.915752,17.030323
1994-10-01,49.66359,23.161352,57.292313,29.426191,47.021263,49.76999,26.427582
1994-11-01,45.37848,17.012589,69.04009,40.97084,52.615448,37.64013,29.015093
1994-12-01,33.71775,16.258099,56.239574,43.9227,38.65901,10.949268,31.963726
1995-01-01,32.830475,18.21151,39.402565,47.330296,34.25373,11.868038,17.947468
1995-02-01,48.7455,16.046036,31.66804,57.305965,11.988789,19.435123,24.778772
1995-03-01,30.040312,17.751045,58.76625,62.588432,24.239416,6.432617,31.941742
1995-04-01,34.825287,15.66124,70.74962,69.52922,48.930653,35.556232,31.156054
1995-05-01,45.188972,14.759632,75.42189,73.18557,52.36321,42.54693,26.221348
1995-06-01,54.415985,25.345499,78.6548,48.76965,59.883606,64.19524,28.433514
1995-07-01,69.48414,25.103996,70.76411,25.047646,65.7489,58.52475,15.432617
1995-08-01,72.70096,29.81008,61.831726,32.332977,58.144783,69.03656,20.724747
1995-09-01,62.12314,24.298986,53.591656,35.095768,48.281815,70.532265,25.43727
1995-10-01,52.14908,35.38718,58.938522,39.518486,30.371975,57.998272,35.456413
1995-11-01,24.366608,31.85963,61.975018,19.596127,49.56339,22.077162,31.579489
1995-12-01,33.991295,16.279488,60.820633,42.371437,48.780922,25.772154,41.894875
1996-01-01,14.48621,21.455914,51.12109,48.053,42.200577,16.322552,34.03298
1996-02-01,27.100359,11.605141,63.59981,51.749863,49.16222,10.771614,32.03542
1996-03-01,36.9205,11.310104,54.85987,53.666813,33.658943,4.9578857,35.84191
1996-04-01,18.923088,17.522057,62.837223,64.98956,53.818363,26.06369,25.691263
1996-05-01,50.943745,27.427645,81.16353,70.06004,58.66314,60.94123,16.861038
1996-06-01,57.595837,17.502708,84.36866,37.067215,54.308483,55.375786,18.879559
1996-07-01,67.33053,21.135078,72.95885,29.565472,55.36289,52.299637,15.135944
1996-08-01,69.02983,26.955257,61.166943,18.968231,50.274666,54.49228,11.932426
1996-09-01,64.35918,25.04637,49.462097,32.530376,48.767223,59.011383,22.091137
1996-10-01,47.153374,23.732395,57.234695,25.157614,49.01712,55.67405,23.780762
1996-11-01,28.453028,16.35963,59.893276,16.391876,39.16796,36.9076,25.767038
1996-12-01,29.410696,26.665056,51.57574,18.540989,40.89628,10.563637,37.32356
1997-01-01,42.510345,11.457809,44.575237,34.95337,22.36446,14.54525,36.960537
1997-02-01,16.009808,22.491455,72.24841,34.08915,38.492714,19.00159,31.042942
1997-03-01,41.22721,17.558475,48.033764,56.760075,21.91586,8.756298,30.785654
1997-04-01,15.308865,18.698124,61.7013,45.700043,49.325146,18.0747,36.145798
1997-05-01,56.964584,14.706879,80.392525,39.188705,63.853603,36.957237,23.700373
1997-06-01,61.21971,15.853127,60.121296,18.77399,62.443474,62.86239,25.461798
1997-07-01,58.984947,25.54426,59.728767,20.538715,68.758545,51.287785,10.618328
1997-08-01,66.819,17.212128,46.072777,22.262207,63.566628,48.390007,13.865749
1997-09-01,64.25932,33.055054,55.852974,17.429832,75.302864,69.917984,25.150084
1997-10-01,52.556076,30.239744,50.542313,29.93298,69.95262,57.160847,32.989082
1997-11-01,25.763615,24.711378,72.03236,30.483837,73.97685,55.04813,32.67572
1997-12-01,25.423864,11.332466,49.38122,40.054577,40.059525,19.334743,30.647116
1998-01-01,36.320282,22.940674,43.347916,50.629967,27.022783,19.45494,37.645187
1998-02-01,26.836107,20.416409,45.28407,35.421585,52.870087,14.30233,40.12485
1998-03-01,25.458332,16.221962,55.049084,57.525444,41.421677,17.30072,28.742523
1998-04-01,33.994255,28.927547,78.59514,69.11262,63.581703,11.715286,25.94072
1998-05-01,51.36676,24.455564,78.626526,51.99122,71.00748,30.33671,27.878523
1998-06-01,58.472042,16.876156,68.983765,39.756454,78.0285,59.573933,19.317822
1998-07-01,64.40771,29.652779,66.93693,21.650455,75.7256,63.898888,9.848518
1998-08-01,67.39619,37.739353,58.103645,23.129004,70.34667,62.846558,17.211514
1998-09-01,65.33448,26.950096,52.655327,28.82182,61.615814,72.03998,22.382298
1998-10-01,33.84227,19.502846,54.085964,31.03716,39.179905,65.980415,22.934067
1998-11-01,28.516197,17.17352,62.194016,30.15499,40.16285,44.871067,31.947416
1998-12-01,32.596657,23.087702,65.14946,38.228348,54.844234,15.967552,37.114895
1999-01-01,31.554867,10.339115,72.39319,59.428276,39.085255,14.692951,30.729618
1999-02-01,33.95038,17.275127,61.66496,57.36843,46.41097,7.169113,18.65709
1999-03-01,36.095367,12.613457,51.40503,63.146805,48.125324,6.9120407,26.4642
1999-04-01,44.98316,23.724834,77.12854,62.624474,61.75993,18.603054,22.770231
1999-05-01,39.11309,21.633877,70.91134,68.815475,66.85059,39.71729,23.019115
1999-06-01,58.90758,24.276636,74.45303,56.194416,66.613174,63.863983,22.372345
1999-07-01,68.47653,37.226807,71.610504,34.356453,50.54212,57.646786,17.258755
1999-08-01,72.38008,36.989388,71.6367,34.5906,56.623413,63.058384,20.39928
1999-09-01,66.09084,26.844074,59.26781,31.263409,66.2726,76.66188,22.233166
1999-10-01,41.380886,19.77052,63.2254,25.064224,44.503403,55.505074,29.079123
1999-11-01,35.73023,43.44728,49.941196,25.031477,28.944855,29.13643,35.568127
1999-12-01,27.07986,31.941292,51.220005,41.281006,37.78025,15.966846,25.321297
2000-01-01,38.974594,21.117558,53.552345,51.318752,38.834053,5.0289917,29.817696
2000-02-01,37.01204,7.5838203,51.53458,51.579754,33.940224,12.439167,30.24601
2000-03-01,19.462856,15.295155,63.012074,50.187733,38.92942,16.754105,26.166985
2000-04-01,49.70086,11.455383,76.677986,62.734337,60.791862,13.645477,30.82323
2000-05-01,46.787987,13.541744,83.8372,60.920692,79.76318,54.619785,28.577927
2000-06-01,59.632404,25.48603,71.72225,31.579473,65.44644,66.88866,15.678299
2000-07-01,67.32031,29.772522,63.790066,19.509705,55.934845,47.202915,9.635048
2000-08-01,70.29677,37.826843,51.68014,12.2818985,61.12983,58.524807,23.10353
2000-09-01,61.842575,35.211784,59.386456,28.61808,69.23769,71.21362,22.369038
2000-10-01,61.318893,21.07071,60.592766,32.146656,47.26482,48.049507,18.030682
2000-11-01,32.0195,21.033901,61.313873,22.90443,37.73315,24.559132,22.181652
2000-12-01,41.576267,12.571342,52.707428,45.180134,35.957985,18.109318,32.88282
2001-01-01,8.924042,7.3369255,54.207085,53.03516,43.813812,10.437492,25.476593
2001-02-01,41.871773,13.445984,58.360706,51.04457,28.084955,12.187004,26.60666
2001-03-01,11.92416,11.349918,58.8278,55.95492,39.16296,11.832081,24.850452
2001-04-01,33.52267,14.78867,61.53494,66.92075,52.691956,13.216621,23.116009
2001-05-01,57.83669,16.122986,72.66987,53.31977,62.89604,46.835697,25.28741
2001-06-01,59.607967,12.212116,74.230194,53.95261,63.57743,50.738197,15.105087
2001-07-01,65.84928,29.548183,66.11213,30.269753,54.870056,53.457054,12.570389
2001-08-01,57.27919,25.833193,57.99574,26.28522,42.59334,54.66748,13.583263
2001-09-01,58.97513,34.15383,56.621243,23.06411,55.533028,63.82186,30.661509
2001-10-01,35.21526,36.645004,52.97991,32.436134,26.9281,53.15068,32.039352
2001-11-01,36.070763,38.677452,53.50393,22.335842,51.794598,22.630497,26.902988
2001-12-01,53.40348,20.482533,67.38953,25.930294,30.812183,15.540375,43.723408
2002-01-01,44.8825,18.186432,45.15578,52.26445,41.240982,17.832676,51.121025
2002-02-01,39.96679,21.673706,61.5929,38.452843,37.210503,15.627983,22.716534
2002-03-01,32.856445,15.508945,58.908707,62.64914,30.774141,7.3457146,31.94774
2002-04-01,46.572483,9.282158,79.68144,68.815575,48.995132,12.687275,27.327106
2002-05-01,51.551907,26.535765,79.65294,59.65143,57.151657,45.91359,22.879162
2002-06-01,60.880356,32.014805,77.13808,45.62522,59.612865,61.82259,18.0456
2002-07-01,63.42707,38.39584,63.33821,21.718971,51.855366,58.987503,14.734371
2002-08-01,62.31047,15.43853,58.23137,24.394781,44.756756,54.055027,15.770493
2002-09-01,51.14953,28.400114,41.82946,26.45026,48.71682,65.99725,31.954449
2002-10-01,46.08125,21.609993,62.172993,36.799744,50.934925,53.360928,28.21066
2002-11-01,23.226212,24.148325,67.236244,35.770325,66.50023,37.04452,27.754633
2002-12-01,31.716375,19.842888,57.72169,43.363525,50.73709,16.260052,32.130486
2003-01-01,28.033865,14.890663,27.312836,49.517666,29.276083,12.113659,30.475134
2003-02-01,36.846092,11.790718,39.43764,52.403385,41.18186,7.2998695,29.20414
2003-03-01,15.753979,19.645302,56.443386,61.76238,46.622356,12.383846,41.162678
2003-04-01,37.904457,13.243965,77.316475,69.63295,45.629543,16.459023,33.148216
2003-05-01,54.22754,16.263977,79.40762,53.72234,60.40825,51.015682,21.944283
2003-06-01,64.48023,24.1985,72.71211,39.603912,65.17728,71.426735,22.409515
2003-07-01,68.40033,27.67415,68.758446,20.332756,51.7543,55.33067,14.543739
2003-08-01,71.831215,37.795742,60.945427,25.658144,42.846146,56.003735,19.758812
2003-09-01,67.11974,26.941929,65.79599,50.17315,46.08998,60.026154,24.41273
2003-10-01,47.35138,26.905157,65.67129,43.288994,46.02283,63.321144,32.392017
2003-11-01,36.41124,22.788416,65.35154,52.555264,57.65363,48.83181,26.719706
2003-12-01,30.104227,33.08107,55.811886,55.300293,51.618404,24.076996,37.351295
2004-01-01,35.765373,16.506535,36.10817,57.835144,21.543266,9.22488,31.106516
2004-02-01,29.137423,13.818367,51.546806,56.036655,37.825344,17.62262,39.772114
2004-03-01,26.477953,11.852463,60.368656,60.603035,40.564533,17.459991,27.729563
2004-04-01,49.34015,22.286259,73.15898,61.4114,46.02378,25.766848,24.221869
2004-05-01,42.03936,29.465872,80.5092,50.85802,47.836624,49.91892,20.793896
2004-06-01,55.161324,24.75759,65.553665,37.072784,54.73243,60.150223,20.865643
2004-07-01,72.09552,26.796835,66.93602,20.900719,53.670555,62.723595,26.76654
2004-08-01,64.872856,31.48439,59.160095,33.971664,54.03089,58.364487,21.415712
2004-09-01,60.088043,32.57337,61.84986,57.983425,55.464264,61.91523,24.854847
2004-10-01,38.090015,38.654434,62.476463,40.293488,43.86974,48.362778,39.201317
2004-11-01,33.582626,39.32568,62.578503,42.5129,45.11497,26.686821,29.363829
2004-12-01,33.834545,37.276867,50.73844,47.873295,40.435387,15.353779,22.259153
2005-01-01,35.055935,16.850784,54.0714,48.82637,29.810907,6.287361,33.00814
2005-02-01,42.57701,20.475182,47.797585,49.162235,16.909477,8.573193,34.247253
2005-03-01,11.643253,14.825813,58.882736,55.853436,57.756123,27.929415,39.676514
2005-04-01,34.032036,20.941479,76.34769,70.259735,57.837643,17.771965,26.970734
2005-05-01,56.715923,42.813423,78.03516,41.698223,53.67358,47.11933,28.70875
2005-06-01,60.6501,30.746761,68.27226,26.687042,63.372883,63.526142,25.8001
2005-07-01,64.31526,34.72496,66.561966,22.37787,51.77089,58.85828,13.374748
2005-08-01,67.636406,29.763624,64.77504,23.623503,55.540398,68.0277,13.726917
2005-09-01,57.679493,31.395664,50.50569,26.375635,50.870903,69.97115,23.140902
2005-10-01,41.592247,27.39464,60.112064,45.78566,32.543472,60.826183,29.683735
2005-11-01,27.402792,36.6733,68.8315,33.569,41.108013,45.138386,23.321878
2005-12-01,36.58526,28.459297,62.55116,34.938545,55.42138,20.245296,38.54501
2006-01-01,44.73446,8.775135,69.989685,49.972736,42.173016,21.642479,32.380703
2006-02-01,38.854195,14.728535,55.269524,58.942657,38.233337,20.985863,39.608322
2006-03-01,26.027483,9.222088,64.93832,56.363335,28.35976,6.871933,22.655027
2006-04-01,28.016827,17.619907,66.649734,54.772186,52.26438,16.184788,20.469025
2006-05-01,44.84498,17.122574,75.33685,69.794655,60.727215,48.579872,27.521116
2006-06-01,51.26808,27.961567,77.39121,52.183117,62.214344,69.217674,19.295574
2006-07-01,64.325584,19.160675,69.87104,34.55208,64.8538,62.14446,16.293682
2006-08-01,64.0119,42.36155,55.207764,28.153349,51.846684,52.23675,17.216839
2006-09-01,59.690285,41.21735,47.937885,45.81202,58.495705,54.239094,35.941692
2006-10-01,43.801544,24.860533,62.00956,30.004543,55.661217,59.085682,33.801197
2006-11-01,13.075626,28.868473,74.98742,28.977365,55.607582,40.651752,41.88209
2006-12-01,29.907026,23.78297,65.15448,41.240105,56.849297,28.102966,27.714523
2007-01-01,28.952549,26.626152,52.758472,36.43811,43.315376,16.579617,36.923447
2007-02-01,29.412003,19.695496,25.85608,47.903458,19.396206,9.218624,30.449013
2007-03-01,37.690285,18.257275,65.12332,53.801952,51.00478,10.063118,28.871658
2007-04-01,37.196854,23.710876,73.31586,59.68913,65.623215,24.722002,32.087845
2007-05-01,53.007614,18.702168,82.18787,62.5316,55.909946,44.904053,29.996029
2007-06-01,57.192863,11.873436,75.747406,39.12851,63.478016,53.01085,16.901558
2007-07-01,65.01007,28.339401,63.68995,42.538834,36.827995,58.537254,20.441303
2007-08-01,72.786835,23.36952,65.85294,23.403494,64.69784,65.225235,15.379208
2007-09-01,67.60178,28.17924,60.97366,46.0624,47.82742,66.9482,24.218866
2007-10-01,51.67131,37.38614,69.1937,48.45189,41.066635,67.197334,22.897123
2007-11-01,37.646606,30.180458,59.252323,41.498585,57.243015,38.947315,38.191803
2007-12-01,28.527067,20.984882,59.548378,42.99667,55.780525,18.975578,29.814837
2008-01-01,37.612152,18.597443,48.27878,50.369953,20.643803,9.5008545,37.861103
2008-02-01,39.804565,17.249802,58.372826,48.066345,45.457363,10.315746,33.63395
2008-03-01,22.500961,12.116474,58.386105,60.908787,40.8933,14.006828,28.43424
2008-04-01,26.940548,10.714062,67.620445,62.58504,56.626865,21.292728,25.528177
2008-05-01,48.164265,25.257654,77.28132,75.470634,67.91918,40.21118,30.19348
2008-06-01,58.51058,26.64181,76.941086,47.281326,66.86862,59.776897,18.658852
2008-07-01,67.71837,34.27956,73.65994,29.403482,76.18097,66.02551,15.175228
2008-08-01,71.12067,44.182743,66.70265,37.67688,74.47152,64.47041,25.046877
2008-09-01,65.179085,30.495537,58.726334,47.576744,66.36408,69.723236,30.269823
2008-10-01,50.242157,26.860884,66.32425,45.59677,71.82602,69.831116,21.880249
2008-11-01,27.838423,35.74836,71.53392,33.49288,61.4349,27.956259,22.59888
2008-12-01,31.144464,30.613373,64.42229,44.758644,41.114037,12.516453,31.956038
2009-01-01,33.250786,18.070305,70.53671,59.242516,44.87397,14.253712,30.94138
2009-02-01,41.8288,9.566837,63.321648,60.33482,36.04962,7.996441,35.51805
2009-03-01,34.23451,13.733486,68.48499,63.540436,40.559845,3.0502663,26.471672
2009-04-01,27.915657,11.065922,64.781845,60.4353,40.775387,13.82262,21.776695
2009-05-01,48.22058,30.526499,57.176205,65.49006,62.154793,49.914143,23.954826
2009-06-01,57.328545,15.576149,70.917564,55.09531,54.805218,61.37689,28.280298
2009-07-01,62.12562,29.398537,58.612087,27.353296,61.884148,53.42444,26.677492
2009-08-01,72.186516,34.561874,55.57664,33.23134,67.81891,58.334957,15.697697
2009-09-01,65.46251,46.46057,40.06231,25.544668,47.12503,62.918114,29.708078
2009-10-01,55.432404,36.611977,60.558468,29.48119,50.44895,52.653015,24.771626
2009-11-01,36.32837,21.779936,59.0059,30.259094,51.84108,38.32661,24.11365
2009-12-01,32.970413,14.282883,45.53681,33.516567,43.344093,18.656975,37.329918
2010-01-01,29.402048,17.866566,41.100048,40.52385,41.480896,21.077522,40.704422
2010-02-01,17.269024,21.655365,43.056828,36.874584,46.471344,26.033497,48.72197
2010-03-01,23.88465,13.46217,52.981907,52.28751,53.124725,20.631012,38.40619
2010-04-01,38.012207,23.850176,77.34316,60.37893,64.46486,33.20234,38.62288
2010-05-01,58.62242,22.5172,82.51746,51.28614,58.812847,52.14469,23.131159
2010-06-01,61.683994,22.190525,75.80499,52.806255,67.390175,70.809616,20.585045
2010-07-01,66.19674,41.72057,74.10922,33.38948,69.6605,70.37952,15.000343
2010-08-01,71.1248,38.28964,70.581436,25.041973,70.29251,76.00198,19.889011
2010-09-01,72.344505,21.315556,61.907253,44.673798,59.988228,72.28705,26.70819
2010-10-01,50.146873,33.230247,61.560875,55.483696,45.540558,46.26122,28.60095
2010-11-01,25.831581,21.837582,67.7858,51.95919,60.82216,29.850203,33.73093
2010-12-01,30.917238,20.452076,66.24271,40.697857,54.648125,11.989658,37.820145
2011-01-01,44.377132,12.037655,48.45233,56.115925,43.51748,15.5299835,40.126095
2011-02-01,16.462902,12.197208,61.010075,57.30283,25.487608,9.1982,32.93303
2011-03-01,32.7751,21.45148,71.51312,57.392376,51.029655,9.387062,32.158043
2011-04-01,36.78355,13.947445,73.29755,70.716965,65.80979,14.072811,28.133312
2011-05-01,43.38886,49.198013,83.13794,55.82449,63.93419,42.14497,25.661818
2011-06-01,62.16116,31.998486,67.56165,35.81481,65.79677,68.96347,27.723024
2011-07-01,67.776566,23.043789,63.299217,22.40882,63.883717,68.97813,16.057499
2011-08-01,70.12595,38.918022,52.350067,25.801836,44.069416,62.96871,20.21899
2011-09-01,65.55418,35.69108,60.467907,48.204857,59.114933,70.47437,23.576187
2011-10-01,39.938858,27.436476,68.87067,53.221115,44.35108,64.14748,36.474205
2011-11-01,35.464767,16.591522,67.31744,41.739567,48.546764,31.041147,31.609364
2011-12-01,22.610708,30.07404,67.83355,21.274017,45.95153,18.665756,21.52312
2012-01-01,32.13908,17.704758,57.75035,43.41985,43.256004,17.1889,32.218567
2012-02-01,43.234917,16.522175,56.796497,57.252335,49.436584,29.120169,24.558546
2012-03-01,36.54335,20.079659,74.901855,54.775238,41.419678,11.762646,24.644524
2012-04-01,49.31816,24.22924,79.140656,63.494556,63.929306,24.779165,31.407469
2012-05-01,39.72448,38.3375,76.079575,54.058228,74.35031,53.6105,35.48243
2012-06-01,58.62958,21.001064,63.650284,39.823433,63.241493,58.011524,21.578568
2012-07-01,69.250114,35.95449,66.98715,25.324224,54.518932,58.35705,19.730885
2012-08-01,68.192444,41.980957,67.6928,22.233936,60.608665,64.002304,24.678589
2012-09-01,70.8496,18.23846,60.691395,49.41387,52.890244,61.899933,22.079828
2012-10-01,49.092678,37.42258,61.29161,43.350094,36.373016,53.534256,37.772976
2012-11-01,34.325806,41.82685,55.901043,26.675516,59.280083,25.804396,29.809603
2012-12-01,31.18036,31.112228,60.414,42.332977,53.40448,12.067619,30.836454
2013-01-01,39.651596,20.526642,23.804287,44.031956,26.388523,13.266701,28.324293
2013-02-01,29.53776,17.746578,76.12304,53.389782,43.580917,10.25069,24.221617
2013-03-01,25.112455,12.266712,58.940273,66.60791,49.519848,31.462294,36.040085
2013-04-01,20.10289,20.107704,70.312515,64.25481,53.37052,21.454397,30.184622
2013-05-01,46.569645,26.080341,80.30276,58.651352,64.2516,40.661213,29.139692
2013-06-01,59.229195,13.696873,61.829483,38.73026,44.27433,62.0542,16.980938
2013-07-01,64.24679,31.361172,64.48916,27.069092,47.009445,55.856846,22.014582
2013-08-01,75.80522,36.780045,67.42331,28.878057,51.813557,64.550156,25.102825
2013-09-01,58.945087,25.836363,56.937088,35.4494,52.38819,72.51153,24.195934
2013-10-01,54.949955,25.114061,53.701176,32.32424,53.457195,62.850334,32.65971
2013-11-01,39.640358,25.303465,64.8487,38.18131,53.548687,47.224533,34.075424
2013-12-01,28.942263,20.126965,57.98523,29.353172,42.129894,20.329212,37.675697
2014-01-01,26.193136,13.582115,52.581467,55.081856,47.063828,10.291336,36.976692
2014-02-01,22.325085,14.793713,73.19038,47.575653,36.64946,8.990795,24.459644
2014-03-01,32.3602,18.921871,62.666927,64.96091,39.381428,12.519867,33.175766
2014-04-01,25.689701,22.71273,79.89276,64.61354,57.964855,19.786098,27.359425
2014-05-01,49.710213,16.238567,73.83309,66.650764,77.105415,55.472855,15.448177
2014-06-01,56.400852,20.927216,72.452,42.975945,70.149635,73.16185,26.416325
2014-07-01,58.92809,17.099442,59.564095,30.631744,63.084778,49.44675,11.189125
2014-08-01,66.84711,29.087881,62.480656,21.761238,70.99708,61.351288,17.252148
2014-09-01,64.78806,24.253237,44.326828,30.223963,56.519997,75.5347,31.610085
2014-10-01,42.62858,24.531803,73.994194,37.24519,63.80301,64.631996,31.564775
2014-11-01,34.088657,18.24559,65.3452,28.185057,55.872246,33.108643,32.964325
2014-12-01,36.37257,38.431618,49.025543,33.001244,50.980545,17.733768,40.720562
2015-01-01,40.892525,15.527081,52.455387,49.040382,40.456936,14.361294,33.522385
2015-02-01,42.06623,16.772072,51.809135,56.744736,31.35395,10.797394,30.687107
2015-03-01,37.308037,12.325912,63.55574,49.23521,31.723013,12.303734,21.310099
2015-04-01,23.865017,15.397198,67.67877,54.505024,59.302822,13.669106,32.7605
2015-05-01,53.362995,18.888233,69.7094,56.272717,74.04944,38.090508,34.740448
2015-06-01,50.586323,31.200308,69.82344,43.27954,74.34721,60.177162,20.570393
2015-07-01,66.98658,22.49648,65.18721,21.305347,72.74584,53.388336,18.028145
2015-08-01,68.21573,31.501259,57.286446,17.077774,67.98605,54.669754,27.389315
2015-09-01,70.032524,44.209324,34.52186,27.82807,56.244205,73.577415,25.399868
2015-10-01,60.831337,17.478512,60.514545,32.629036,69.672966,57.04727,35.13485
2015-11-01,38.662315,17.790554,71.40106,30.709282,57.734707,47.111126,31.91467
2015-12-01,36.915215,18.425716,55.38095,40.132225,53.690872,17.03659,47.888847
2016-01-01,42.868515,24.150133,24.426144,52.020695,44.01152,20.799042,36.932663
2016-02-01,25.367826,19.959644,52.30158,43.813442,29.293669,8.954945,28.74652
2016-03-01,41.452744,20.019718,52.925037,60.289642,46.21636,26.868025,29.106956
2016-04-01,36.148468,31.568321,74.88086,54.6915,50.31268,23.84977,31.282568
2016-05-01,49.013805,16.332542,77.72701,62.51234,63.40856,33.682236,28.064611
2016-06-01,54.98862,18.15746,72.04769,41.340714,65.272446,65.52573,18.823132
2016-07-01,70.57672,29.87654,66.29855,23.265276,65.68484,56.073177,11.4909935
2016-08-01,66.68984,23.263653,56.764828,37.010597,44.95645,59.299255,24.411531
2016-09-01,72.24414,42.75811,59.46973,52.84061,64.21711,66.478775,22.539532
2016-10-01,41.949562,28.48512,63.51734,49.61291,52.725334,57.375298,31.266333
2016-11-01,42.25804,38.606586,66.53073,36.543003,36.224777,38.829018,22.198578
2016-12-01,29.066366,13.731552,71.63854,50.285076,53.869965,25.004143,38.546516
2017-01-01,30.315773,20.113308,60.061893,56.795597,35.885376,6.406666,36.270905
2017-02-01,29.183807,8.475376,62.3652,65.03435,32.09411,6.678993,28.122383
2017-03-01,40.263958,15.854488,73.56183,58.25731,38.861305,11.989395,32.963593
2017-04-01,25.343323,19.278275,65.35917,60.81982,54.58088,20.320015,32.023567
2017-05-01,54.566113,24.928267,69.94938,63.293743,76.22769,58.69533,25.330198
2017-06-01,59.212097,14.865246,74.42639,44.38005,66.47801,71.12728,20.490631
2017-07-01,66.60761,20.720303,74.636375,29.910563,59.251472,63.50865,16.60913
2017-08-01,67.88887,39.138554,50.320415,29.10506,57.33205,62.527615,29.584097
2017-09-01,54.666187,35.508057,64.5389,34.476162,52.257885,68.825615,17.952728
2017-10-01,36.831966,43.75665,68.8371,45.0215,50.591106,67.75927,28.840935
2017-11-01,33.573868,26.276785,57.42884,39.486343,47.267387,24.483683,41.640366
2017-12-01,29.762915,17.1259,54.753136,36.66627,47.971176,16.76334,25.963444
2018-01-01,24.894089,32.187717,56.64524,57.765446,55.367584,20.232857,26.63098
2018-02-01,54.50816,11.2663,37.21142,47.6016,23.949377,6.998699,30.795254
2018-03-01,27.367395,12.834259,54.693497,53.916077,36.653774,6.260643,31.489025
2018-04-01,33.38665,19.047047,85.096466,65.23129,63.810944,25.44681,25.233593
2018-05-01,35.28591,23.263805,83.37598,72.06569,66.04315,40.949257,21.272694
2018-06-01,59.77952,18.596012,77.5601,49.351612,58.177116,70.85199,24.546383
2018-07-01,69.82692,35.095657,75.07039,29.465113,52.823753,50.35537,13.61496
2018-08-01,70.81427,21.999271,55.964592,27.58061,45.69906,57.627678,11.7058525
2018-09-01,71.9722,25.935566,62.103573,38.33982,61.060455,62.144577,20.616646
2018-10-01,47.88534,26.542412,63.586246,52.35632,38.59732,60.656986,33.76716
2018-11-01,52.087337,12.739132,69.95976,35.486008,54.39007,25.407448,25.335281
2018-12-01,26.463686,11.684532,56.930622,53.9292,49.222042,15.930813,29.588121
2019-01-01,45.58743,23.3708,59.60837,56.431393,30.932995,12.691956,32.774723
2019-02-01,46.360638,16.356358,59.34164,63.082253,26.538252,8.968807,31.882437
2019-03-01,24.950556,11.234451,65.49555,58.04767,32.16822,8.06382,25.544355
2019-04-01,31.417242,10.896271,67.3341,72.29724,57.642807,14.88139,29.635847
2019-05-01,44.304573,18.674393,82.531525,66.53232,72.37504,59.262257,20.331947
2019-06-01,53.319508,19.981068,73.32289,37.045624,61.108746,56.863247,22.000618
2019-07-01,67.940605,19.644478,68.29942,23.72168,63.726856,49.713852,16.089626
2019-08-01,71.17156,25.763456,63.129883,31.423594,49.270885,51.145954,22.268938
2019-09-01,67.554794,29.55805,59.648064,49.88215,46.017696,64.230156,18.428303
2019-10-01,42.412037,27.4226,64.71123,60.714996,60.695946,63.24102,23.127882
2019-11-01,33.69876,22.413418,66.7403,48.39924,43.22811,31.652222,23.685163
2019-12-01,28.55304,20.584393,73.57057,47.875298,57.601524,17.386772,28.24185
2020-01-01,47.175793,22.814129,41.727592,62.028145,34.919014,16.906906,27.60634
