,vws_u850-200_cluster1,vws_u850-200_cluster2,vws_u850-200_cluster3,vws_u850-200_cluster4,vws_u850-200_cluster5,vws_u850-200_cluster6,vws_u850-200_cluster7
1983-01-01,49.37139852091128,25.803828681789685,45.76027634679917,40.81299103859967,31.071446072929135,15.374985300045319,58.87093103948021
1983-02-01,47.75057183514076,20.527254234322115,54.303027923762514,40.424756305951384,37.08832982873138,19.241271840434298,53.010595847220706
1983-03-01,43.23941251057331,15.124869861576025,53.51670436491881,40.17236152195353,36.29269388638204,14.628214268624227,53.62486902591902
1983-04-01,49.118668422155636,12.198905904952023,44.043447101418074,40.10874893202711,40.29847807585621,18.839631627739266,23.574024113871396
1983-05-01,44.103500862086655,11.61409193425781,31.810367005539565,32.60729932277144,32.46574507374071,16.55545238298946,18.701132005690766
1983-06-01,25.40006901655928,4.260939304367247,18.97951289746405,23.672710802380184,17.737305749474558,10.195380170641705,11.117287026278177
1983-07-01,4.133629505742088,5.202150880681326,5.161317673630378,10.892278448280141,19.79235837911752,6.943441803374932,-1.264532023263945
1983-08-01,6.77637572274993,4.6728761692499585,1.0980240184760628,6.522406416075682,16.37192685064666,10.283143719849344,-5.8987654146271336
1983-09-01,23.116838168470917,3.2765543175299654,6.03459316330785,16.76761079344787,13.08803189653719,3.168256955567901,-2.950722532239793
1983-10-01,36.883718733737766,7.027095552413039,16.75256634575738,25.951210052044225,19.498832660386757,7.238632820643588,21.170797320214753
1983-11-01,41.98245064543148,12.674003969116344,28.161579280166816,22.857363056090332,21.263466548097373,18.83086905862106,29.5109320667081
1983-12-01,62.63594553745789,17.636037756345353,29.79476258536542,33.76653122841711,20.2186081141524,15.42662028918973,32.49549577439574
1984-01-01,57.67103847009234,16.09514910219227,37.78735294940668,41.55104473649126,22.492673641145537,10.134047108386719,23.306150639329314
1984-02-01,39.39525673110142,18.430207394028468,42.22982906949396,42.70262153136392,37.115784113769486,16.24150782058162,20.331007556740477
1984-03-01,50.80180326269537,10.944919085873503,44.63573551002952,40.37389303994933,44.62248996289079,18.871525296582625,6.437832389589763
1984-04-01,47.17701849697069,5.572243590906831,38.35728164449303,29.93582671855181,32.95372935541614,19.552372109312657,4.362218552773752
1984-05-01,29.215560813285077,6.847223875631808,22.947639173486422,32.33617807220954,37.83708589648108,11.602322523867251,-1.917361366797841
1984-06-01,16.503914048875785,3.9816733935863313,10.907321036484017,16.52101619476819,18.816995193645507,11.455306549653214,-1.7538469696155885
1984-07-01,6.837892830208867,0.08418319193770983,3.272101983031731,8.478738448638351,16.62921190257608,7.24982786614666,-10.111700259366755
1984-08-01,9.773916655247014,2.6963095916949213,3.061656328204951,11.450860848361847,15.204521663879435,6.830142468986422,-4.661964685195932
1984-09-01,27.051785974571594,-0.4596934203392226,9.38373485500456,15.875596313017082,16.071200280637314,4.40345054203999,-2.503183909311131
1984-10-01,37.73284510573748,8.421236283971595,16.512110252713285,27.702935382554923,13.660100944048494,9.745332662770284,17.070420727757188
1984-11-01,43.60366233012672,7.263904245730189,28.222903171673778,24.917558596126664,18.00511688713801,16.301528415942585,21.293915531633644
1984-12-01,50.92646911439702,21.38127806068643,19.995639130484776,43.42111837079687,23.253192110925827,11.881994316330424,31.1727575021221
1985-01-01,65.67695828377737,10.06369194801172,43.18890989114033,34.02701469064384,29.909996983828997,22.89729349284757,36.44367664593343
1985-02-01,63.269744970151784,21.944202650370777,35.984934706585754,34.89035262351463,32.12825954394867,22.85311027514125,24.391021510121913
1985-03-01,52.06037240265816,24.493092936478536,26.00546114304375,44.857085573908826,32.1410620220661,17.203027972927227,20.961033933800902
1985-04-01,34.01594348091848,17.252369446180634,32.82207320136548,37.09532014147773,32.71079965008715,17.147970283566632,11.894757376528625
1985-05-01,28.500331673954072,10.492257524961838,22.919097355550857,32.51078689862489,32.35887761006256,12.202446324781373,2.5988076104800086
1985-06-01,29.208026719928338,8.436307733792164,7.465845182680138,17.632948926363603,13.964422742456119,11.432936394496199,4.310727584199158
1985-07-01,11.939973088408667,1.274700571257609,1.1807345381410608,6.236544017716017,11.837265553340028,6.599061326175479,-16.339044692306114
1985-08-01,21.25842932276915,-0.14323391540298733,-1.162372944998684,5.169388941220548,12.367014770731785,7.338832948838775,-15.600126350482714
1985-09-01,18.282021392816063,1.3115455054367868,6.437448498607827,13.679410507589312,14.035198426977924,6.633704672849671,-4.4041178521686035
1985-10-01,38.8688355764531,7.65759342306593,12.612772426897013,26.96853233189932,15.503237729989491,10.782931184975848,23.385717293875796
1985-11-01,50.2613974870277,13.377452099623094,21.078091602975267,26.40347742188605,24.548247310096258,18.194380294866406,27.345649358223234
1985-12-01,63.38060156225588,15.260185251086808,34.69374264889811,31.600336133542207,22.34621607178588,20.185753710577576,37.93364567162851
1986-01-01,43.47616119522787,21.255062221502925,38.910760839990516,43.71012226993021,31.5927389087094,11.68135521720675,36.51491254112684
1986-02-01,54.54530887165197,12.999098606438185,35.031895065657764,37.42600393008761,32.72712972888688,22.026815665030405,20.93737909047606
1986-03-01,40.52547605078346,9.49715404275255,40.18030046922859,38.055005792338854,31.486796211262238,15.085070635276063,7.665819882502318
1986-04-01,35.32702754579865,19.415111088276706,32.130490308374526,36.80799821344398,39.29680757646384,17.863182769210766,18.42277180411328
1986-05-01,27.24068121816672,11.556618325872407,27.281559064563346,29.844695453569145,26.509082823231235,14.383628472173518,22.70555281907456
1986-06-01,15.57583110313551,5.828624967973372,5.852456928120658,19.649704907644992,23.70464814780135,5.0987397582611,2.65041953519046
1986-07-01,9.298607514616869,8.630221553271593,-6.0680185211532125,6.276773380299808,13.423873409372188,1.6743731000333937,-5.021359728930622
1986-08-01,22.865622485759804,6.253818782182652,0.041046298541445675,8.460078334445035,13.108975411388846,5.6254660638197125,3.1067649375856576
1986-09-01,28.591638835447068,6.507049827694236,5.419357546069942,14.135465846580662,12.150266427005837,12.457156055710588,2.663352407870893
1986-10-01,43.17563458750598,6.685320860311383,14.983686151499384,22.993750357913886,11.671874769734913,7.851624391376477,15.996122465394015
1986-11-01,59.252994184001764,13.829795318394954,20.505223810400896,31.79123135852971,18.05931941252859,11.629150305290977,37.39046924045772
1986-12-01,60.44336852691642,22.27237319189207,32.17271858663261,33.59701716884501,19.582052876100523,15.602648083699524,41.40313096868294
1987-01-01,62.58300119635195,19.56097840460455,37.50771922340963,25.90537254837152,24.426401404908614,21.897290922179305,44.36282581368669
1987-02-01,67.55803326087324,19.22369763547489,42.405904880677014,29.00917086689119,28.803786883132116,22.774760792879714,48.12938917247055
1987-03-01,43.46610453687348,13.339710905124381,48.87485387129691,33.9178018697153,33.897751140831375,21.133913556827743,31.628388735680343
1987-04-01,27.184675548323796,15.109134893943615,46.18791949001325,33.63768624617202,36.36442572535928,19.160891565343256,33.33769143418223
1987-05-01,15.854929503697194,9.01673969622831,29.087752001471976,32.70652021760461,37.837411488143374,16.959826642191832,16.134094889251486
1987-06-01,20.833822371006978,9.454442195938386,10.689779736162643,21.663333922129215,20.291760102634452,10.94445023641641,6.008149793724851
1987-07-01,9.390037223998707,4.816301404083238,3.7412585667575504,13.161260091781557,18.903890332213507,6.009186012121528,1.1459053766630551
1987-08-01,19.08137826408438,3.2913381867607803,-1.8493642294728607,10.268457161544578,10.764605600092471,6.623066945740953,-10.942261864609774
1987-09-01,37.41589906291018,0.9488907075043358,8.86134846496544,15.191617927135388,11.4465874048895,10.63369045916493,0.3986676925949829
1987-10-01,41.24306976781413,4.967168550492268,22.69111351822008,22.273504082383685,11.233254614406883,13.25266490113398,17.31809634765005
1987-11-01,40.583885729013026,10.597870606321033,36.787628201377984,27.08909451487873,26.623088512544186,15.657645346564479,27.92591379138299
1987-12-01,61.23219746667362,16.798112596888473,35.08643655591209,29.184406031970575,23.816513121797648,22.165084211239787,33.93620793429242
1988-01-01,63.87388023031578,20.360429246409407,39.205269604259286,34.16006086596506,22.96624199159791,21.226901567036155,31.23586825172395
1988-02-01,59.92272036795318,21.48134320451147,41.134780349050075,44.20019628416884,36.276844700254415,19.142315097973455,35.48286234347346
1988-03-01,49.83563726842247,14.255608184030377,46.662995957907256,35.15126191020617,40.199616277874654,21.634883058518664,14.38636651188925
1988-04-01,44.36830871280386,12.851642869030421,37.2450598290206,35.69720254717226,36.97551883466841,20.085968303768933,13.959913188007878
1988-05-01,27.033583253311626,8.604684058147944,30.851697297654223,30.516524225518182,32.54631279545048,15.485242197074927,5.7325729346992595
1988-06-01,11.981740620695579,-1.629343694486666,19.499293901929647,13.36747922226718,24.92691571716554,11.097449755562288,-8.937022005328785
1988-07-01,10.37993836913269,-0.43777508088006645,3.7521980195264217,2.0134848416174096,10.954069430288667,8.987105434106407,-23.317247005193863
1988-08-01,11.237610660240605,-7.11513660027918,2.3481387712059285,3.3236923899185884,14.021431432692113,6.71474377310679,-25.664546322305828
1988-09-01,33.42955788933219,-3.5006904597772355,4.043142543833279,11.32569809841364,15.89138925511449,9.692020472080104,-10.014972070538096
1988-10-01,40.16676542368434,3.3085539273712232,26.827597613032086,22.98424046155197,21.744835058776484,11.414111215957368,13.047784453825914
1988-11-01,49.79812768913419,11.244125197390984,23.314705122744908,30.4081154058763,23.70957815383624,14.930039545341275,23.757028737360685
1988-12-01,58.30810042566637,14.305690675023607,32.40158764713114,39.265919581577116,27.904066041351964,14.33154647907203,21.98975815819386
1989-01-01,60.175058563849866,19.997308783721408,28.87306384197245,43.72431805040563,30.837104136261022,14.636164448454268,31.372954127020435
1989-02-01,58.47027314773606,20.726083985190613,25.697481710700817,44.0301297237521,26.823477864822,10.917417616060286,25.442578449862935
1989-03-01,41.56306146162552,16.36088996799872,27.756905978572938,42.57726886499327,33.30343941040573,13.807106452843566,11.204346599363825
1989-04-01,39.81414838781244,17.392509738972645,30.112246898857386,41.50235955647095,34.20810625269058,14.506783975874987,7.819477794211225
1989-05-01,33.76514876129317,10.26548569252257,20.601767255017904,32.9082774614909,30.71401483219974,12.79552641609816,5.916789389334614
1989-06-01,21.714368425968747,5.620327796818991,6.650165581507838,18.985337894877443,21.20714967944775,10.956787498068717,-1.2403044721992371
1989-07-01,14.166017327790128,4.17484556694608,0.06004050513861834,7.5771484762891435,14.121550158621238,7.5176668835725815,-7.440672267840209
1989-08-01,18.161133161816164,-0.37733546243048155,0.7901553717172177,4.777806146830019,13.210942907081629,6.312642734406975,-16.57887955561827
1989-09-01,24.13406213844141,-4.909988953042894,5.08732697201603,14.4666096929423,17.058149196748612,5.648931329486598,-7.086234873599357
1989-10-01,38.071113723053095,8.597356336184825,17.488241285480502,24.045394952825667,17.372323088109535,10.607274814569681,11.562381397669053
1989-11-01,51.80606973006115,12.438200152423383,30.20096001838096,34.91759613086354,22.659222375453716,16.040381799147166,36.94374218604177
1989-12-01,75.12962301800339,8.903859489942885,40.553106520399176,18.71746087437454,23.857015380659114,30.422796837738087,38.351371249025725
1990-01-01,54.798538215349375,27.468545785875975,27.458721581936732,42.28742977101735,26.206364716127357,13.808252925192862,39.35808388199867
1990-02-01,53.479336041721766,18.41024182490409,31.78761589311158,40.18602383096226,22.773875638071747,13.241275039353823,39.04349373473224
1990-03-01,44.32306867377157,25.75480222213011,31.46487684576366,41.47682834946885,34.85680624404716,17.73705838493008,33.690534942832706
1990-04-01,36.219834312231335,16.219811953395954,36.39091723847302,43.6000545042296,42.16482748739207,15.144373013085232,13.331629624079648
1990-05-01,47.000680049112376,8.914575446354046,22.43690160459091,27.838592337549553,26.87500692443401,17.984375744295786,8.290213213405504
1990-06-01,18.855586534668333,8.685029442997633,7.250387656715409,20.184752152132372,19.104119480763117,7.605471929748299,6.818197869200652
1990-07-01,8.52545321574292,2.678829168101936,1.745584355084248,6.994784855239799,14.098320951378405,5.942435480785783,-8.863856806616791
1990-08-01,15.520072025016523,2.4808697173486998,2.8519192233155706,10.074248176688132,15.501384707718723,7.369090452157987,-2.1783534619570433
1990-09-01,24.27606494255529,1.0707433577292642,8.265985760385403,12.337965464441812,18.657586017255174,5.5758440969303305,-6.269440723258957
1990-10-01,34.41124154534405,-0.612996317083632,17.274301059128163,20.00224671192185,14.470488829517626,8.805617424845947,16.600352567372276
1990-11-01,42.37987615552776,11.766631421544618,23.168741511535274,25.717688790915798,17.71579097883397,14.544569119715451,28.349586401132477
1990-12-01,53.69985750403987,16.39218049043022,27.17481954867546,37.49103530883344,26.3738944035596,15.097396511728775,22.23981606414105
1991-01-01,67.28967580675778,17.79869848409388,38.11986244170744,41.79381111978595,28.11260244884513,20.007882388377315,34.914217067218644
1991-02-01,57.31831111967096,20.1687100162228,38.166621906878206,41.15618576624072,28.991291151112414,19.042040839026917,31.835631249716265
1991-03-01,62.031097706200875,11.348139012950734,35.81167635819515,34.631368443390166,28.138267888502842,18.77733829566128,20.261021522239542
1991-04-01,42.462777705977324,14.259277947960422,30.23094118871391,39.72128733272499,37.07423052367896,14.833802668394966,3.962577616977578
1991-05-01,25.9263050236347,11.122521711223882,15.69612728684232,31.712683429613723,32.80186146503086,14.100823340859465,1.4195745176880838
1991-06-01,19.948818526639016,9.741425555965668,9.05261712060351,23.035750273514846,19.509773132266986,5.871832485394476,7.908610570349856
1991-07-01,14.65937716796555,6.414274752901213,-1.7063000891976392,7.737014403999427,12.771095852035035,6.253967200519422,-9.808280926540869
1991-08-01,20.288320238459097,5.435374771300803,-1.598633952786277,4.180066038289693,10.361547623161597,7.656006786772357,-11.103715783838622
1991-09-01,23.717232768421283,6.681529039167447,6.349271820808272,16.428708061400197,10.305528213874654,6.03016229644233,10.835555831949621
1991-10-01,34.91276258110096,6.13647177436174,17.43815061347293,19.04840000749344,14.250608313189813,10.95839683279044,10.358344031260604
1991-11-01,47.35187082578855,13.858792626520954,24.31618454191554,29.25362990918884,19.63295121305449,11.13545287402478,37.97569253229366
1991-12-01,48.74726734320762,21.704499199381928,27.975366304824412,38.22627774400593,26.127154761331987,13.589233327952238,40.944508384624754
1992-01-01,59.07863495898287,22.71273723421905,37.64435186765589,38.61615732187122,29.033247024619566,18.560708657833885,50.153970665789195
1992-02-01,48.391376084042776,17.86276606633885,42.40289182723854,39.724032818946,33.91965956666697,19.31025444610271,38.15986761136227
1992-03-01,55.45758246640192,19.440424286506897,46.03136924413805,39.36947371474674,31.831081109289173,18.08445882525378,40.89651007496231
1992-04-01,37.65903252921196,16.892086160397415,42.32278018720291,40.96125404673799,32.011698532169135,14.165756269574743,31.59113049576044
1992-05-01,27.80128869206928,11.26240151976624,32.17493523711153,28.68685888980638,32.572611603894146,13.361022672076555,22.531786085546866
1992-06-01,38.65548838186663,7.4593849184643926,13.471234328834877,20.717593054759703,19.691764002001804,12.625919137248323,9.588310162263918
1992-07-01,17.18443284023885,5.216760436082789,-2.9955236343408598,8.251626884464244,11.378537156646303,4.626588892710871,-7.188414599536272
1992-08-01,21.40170525357822,4.94887012297563,2.1584031596546365,6.874946515996087,14.497774739281926,4.422163833438738,-6.886557783124507
1992-09-01,22.68318770519897,3.5231636794718706,7.333887358553167,16.560426982629384,17.868513127627462,7.40257676643184,3.386942419383152
1992-10-01,39.232813920468814,8.919613815085699,23.410666352832454,16.202975476178523,17.529330272014533,14.60689000439385,17.988639181403066
1992-11-01,50.098056740500546,10.063532628566493,25.73356063775446,28.104414301318766,14.146833331112077,8.62963090668364,36.77441189055393
1992-12-01,62.71743491567549,18.239333246552306,26.499841817628447,34.84565863217427,23.185432025679063,15.238455074510371,42.88304290351068
1993-01-01,53.51106286966601,23.439580351501956,30.45940516376133,41.594495294788366,25.562979044952876,12.609027894510511,38.833902394715615
1993-02-01,52.689422148065916,17.754025909538395,41.36208085501832,44.59371694790639,39.54279441477957,13.674077056953305,33.10531365689122
1993-03-01,45.76480548861867,16.910564770766417,40.21773736022033,34.4040757632826,35.36093667407916,19.922322374105786,19.159703986510554
1993-04-01,39.487263547262025,15.355667273196861,38.14627005830294,36.92523623560412,33.81835798335918,16.972657840131266,24.923151933871573
1993-05-01,25.618020581361115,7.1357977521241605,31.696518514768865,30.268995979314816,38.55837110813017,16.349070887192127,11.17189696153448
1993-06-01,24.5679652814008,6.87547848495722,13.556654636370885,18.400022993726324,18.189286584748025,13.319930585902705,8.750239521371626
1993-07-01,14.641826808865556,5.089079515099488,-5.3505572341370735,8.202222961068918,12.088675556772285,9.401839072603918,-4.73715189053245
1993-08-01,16.671216137023457,2.954831237990859,-0.8377388927386898,8.04602766377986,15.561982098289034,7.066446983867357,-9.81374407635223
1993-09-01,31.305176270088037,1.1513541111054542,4.486605689078066,13.319120539107363,16.235525659012314,5.323644547131545,-1.5940997418612448
1993-10-01,45.98411268765841,7.743586501199533,19.033286042824127,20.826391252666536,15.7841898951834,16.214712915404554,13.270079046486172
1993-11-01,56.54161821353048,11.19401599132989,22.32486933920332,32.10110596001428,20.747468932121805,13.927109045299995,19.661050374709802
1993-12-01,60.325122156896185,18.300604525361273,34.3696001133578,38.428053380773875,25.88079843713882,14.184254153264138,30.8647285232974
1994-01-01,59.18695551614048,20.17764727893558,36.57025041645488,41.26898767224785,27.6371786726546,14.360206466320529,29.022366401374715
1994-02-01,65.2998037290117,22.813433890356674,31.705957221989248,39.002878311143974,27.00021072722653,22.16402156170437,25.189369403024454
1994-03-01,50.781515400387605,13.756055758174151,34.551499101785865,41.01089744886643,29.580750408860773,9.970402832550905,17.741033506020297
1994-04-01,39.71735128369394,13.611653158184662,31.24087179644722,40.197703280640845,35.30873764728516,15.289278382795318,6.523938783359017
1994-05-01,36.78747891745936,11.065648094947278,22.932617572499648,29.10699382963296,21.917491988892454,14.821615483115233,11.034435988211778
1994-06-01,15.915790550630765,6.898603458829931,7.712256404237208,15.557008461754881,16.857346741157883,11.186710621038186,3.264192587173455
1994-07-01,11.045461999084106,6.073422310422069,-0.06492212372958434,5.932918247680129,15.661504149409085,6.308964842995466,-7.062199178277089
1994-08-01,13.264682377133372,1.5500406582529707,3.92597004486562,3.836323833111394,14.321758524348024,7.277153267979846,-17.19290562920091
1994-09-01,28.590116487567695,5.345821488917584,10.406616157112092,14.789868493200657,14.927276488036673,8.510351304484969,-2.277040410905768
1994-10-01,42.130710903988316,2.9130193452326734,18.057453970226717,20.857240682037503,13.239565714404671,12.650197020313618,2.9966045264857675
1994-11-01,51.57952403331425,8.588451310803956,18.064113343348943,27.87471628947058,16.734654513254622,14.288008801024192,28.72459121230099
1994-12-01,50.78877030142832,21.781148585867378,28.644829698179024,36.57480693571443,24.562805532047804,14.60155511428939,43.8897143454905
1995-01-01,47.39134430129171,25.04802123776442,41.753125748910556,40.651963301834414,29.832970647403695,14.90611523835396,41.11062906591755
1995-02-01,53.3717673183066,13.19645404937065,41.80862026243166,38.501740410104,29.89408352386832,17.299938280747952,28.29666898000596
1995-03-01,42.08485089945386,13.307499731183837,40.7037303315842,44.45186026030305,38.82102586823788,12.718968900642853,18.601148694534054
1995-04-01,54.44254508934804,9.145137449436305,40.107708648271895,36.719498028199496,36.03649486188617,18.47875630739307,11.546184922022261
1995-05-01,45.41549236203343,6.734996113640066,23.462612234851573,27.92132100910185,22.603383372442867,17.421863453527102,8.73323943189173
1995-06-01,22.298352157534573,0.3589495423683882,15.97272454687314,20.3719751932959,22.369211199788204,11.914635073088068,-2.9073172885513614
1995-07-01,11.777717828644374,-3.06664735661366,3.1060773366146917,4.791828419588338,14.19579144182474,10.594520798296818,-18.229710316472286
1995-08-01,11.659252365736934,-9.603832515533405,1.5995777530937851,5.206191344150104,15.897440907689779,8.591534847136446,-23.547104486166766
1995-09-01,37.97696716485056,-2.6839372111050044,7.494051912537922,12.150513419131745,16.090511254858285,9.03722892345484,-7.668826173391411
1995-10-01,44.51515344643945,-0.7741406608146754,14.848327932270793,20.858725008793645,15.332877360240316,12.396545491106055,8.847527584768194
1995-11-01,51.669222652747344,11.353434394836185,30.594364581164772,29.54772080261916,26.383639868341298,18.249206258623953,30.766535244890296
1995-12-01,56.73052422280288,12.163960135191253,39.447865562716565,31.20901516924717,30.668328817728494,23.694898713755933,32.72663424604969
1996-01-01,64.43327288435046,10.616935906916789,38.868935833715675,27.45352537762448,35.131896100993416,25.901633856968402,20.101720462221138
1996-02-01,50.67638260405361,18.231962125501198,35.75369672220872,44.30473992066973,42.04289746882042,15.530733167463175,12.495481629159947
1996-03-01,50.52460597674624,11.42250405573509,41.54584642538794,32.15566370769185,37.63971905608337,22.959713947056375,13.355618005841183
1996-04-01,40.181119701369845,11.890720413219501,36.86577378922068,33.971922676448806,40.264344142617986,20.91350656655268,5.465448159932244
1996-05-01,33.880776685581935,4.889560866419091,21.840433005447625,33.40041389319661,34.916589538664354,14.540682365781057,-3.6129136515547393
1996-06-01,16.535822775326658,2.963423442868289,10.476560461898584,23.322337374193427,21.53983462428785,8.363115997159776,-4.455936990729611
1996-07-01,21.41826531808834,0.9102950810796728,-1.0886977240647724,8.23197730046442,15.514983170477974,6.5683827061014375,-8.648405904695922
1996-08-01,16.681335242932263,-1.1293434994173575,5.849268134702582,4.204769368922602,16.401410129312197,8.996753320811893,-16.46921875635516
1996-09-01,33.01057492759695,1.6874251769932178,7.511161266837001,15.065195716371097,15.66028683314915,9.092902918466883,-5.071603651940798
1996-10-01,43.33743121668272,2.5069213458253223,18.572071615446387,18.2614062439715,14.67383418238918,11.621235117026973,18.17017811197941
1996-11-01,50.49404174168464,10.600590923175707,28.373896034077024,35.48712240259104,22.2032444550284,7.251108929386558,36.13122757927223
1996-12-01,47.73015613670659,24.76334933986431,30.308486335940955,36.2309615681885,28.22540508892426,16.05702427645658,39.10622058441058
1997-01-01,51.345974270830936,17.99416500891802,37.86688347677511,38.852839296765076,34.030882278162125,20.944887670139945,29.867809929569052
1997-02-01,63.249556564622665,21.456428259877736,31.321800905685382,44.034570494292275,29.4504647475425,12.237877532102715,30.587160725839553
1997-03-01,53.87745523853225,18.701571522641885,31.920568479510504,44.953875600182855,31.06543393364649,13.213173260547315,32.12674211290846
1997-04-01,49.90211618766625,11.852013409094043,38.82156280823033,31.26148835343572,31.689517185355626,17.83866186178552,14.820177159067955
1997-05-01,40.49108872590273,14.199911091860425,26.979570520455734,31.91499461546068,25.8157450288643,15.404022779554298,17.312554892283508
1997-06-01,25.026406537575635,3.028452273874249,12.356239971841855,18.72053002466384,18.647226247509465,15.196185413220089,2.484182577637495
1997-07-01,16.06309987663966,11.192357800862277,0.20659911305164344,9.561415094986534,16.689633485718844,8.392477053903786,5.523744698601021
1997-08-01,20.851428956636493,8.998939067672982,0.4403449694429319,8.921413088028109,15.150600640531225,5.0482481773745125,-6.105725198638485
1997-09-01,26.538670715569744,6.84935491498416,8.551513064045125,18.184865739526764,11.385963723529509,8.04225425995686,9.8864192321246
1997-10-01,35.554233150566795,5.096082127945834,26.999604264746488,17.107347446772486,18.197236842858022,14.064967659965353,18.068132910565787
1997-11-01,57.77393442353131,10.115007473251591,32.959165498389524,23.498376257853895,20.42686079412094,21.009935982749187,28.119015357574842
1997-12-01,63.47187988223384,11.970209390751986,43.656356885088684,24.46066806119209,22.68998047427999,23.60607695191143,32.603146064939466
1998-01-01,49.608734077989695,23.984432265057706,49.20029353273024,38.13845278013757,33.386799264896354,20.82670230159843,43.760109244254295
1998-02-01,53.332078475053336,12.778285459191109,54.81638892219544,34.40566120738184,38.32510495828632,22.94178522609672,40.92620015525674
1998-03-01,53.313517791884315,13.234083878997776,50.53338056234446,41.685954964614616,37.9184012810024,19.08709794157333,29.134977851177958
1998-04-01,58.06749975885491,9.4133917000264,42.039755443933544,37.18691464428528,34.13387102775295,17.484100663396102,15.939636894024876
1998-05-01,33.75900645413684,10.620274419859165,27.26982576203867,33.71427823527386,39.91297872905181,17.0227999024656,12.224178647214359
1998-06-01,34.299130685612106,1.9101569190007348,7.81501706500633,19.90476590497328,19.570663807661752,10.199818680648916,-4.57031692135321
1998-07-01,17.708051750179337,0.18535639945707275,-3.3935761046547244,2.6499402172564093,10.589891376155759,7.464754551121801,-15.628327151335684
1998-08-01,18.759337367399787,-3.427086321035567,3.0839030067993654,3.83668090952914,13.402718243769517,9.832477274679098,-17.646944898067666
1998-09-01,30.82260296557414,-6.143541799169337,4.837868481507174,9.680964393403416,10.755218627184302,9.780541298601227,-16.049006346515363
1998-10-01,40.47184942918723,2.2319715581586563,18.541498637154827,23.115841728906005,13.984731835719526,9.506455523931464,10.887211671535832
1998-11-01,52.28603758947675,9.95321314321961,25.800028910320666,34.91118423640156,19.419098278725738,12.586935052284987,28.994252956688786
1998-12-01,62.07838062603974,12.536313944469876,23.184526194863967,39.11933506520088,27.450430878576046,14.909482310982362,21.936224832800207
1999-01-01,49.6957247673831,19.188515673600033,34.53168525391664,43.76371978992908,28.76014748232248,13.746406813379943,25.39623368022825
1999-02-01,39.0324940770947,20.38587470826502,35.637255634720255,49.83630406194875,39.74829418958123,10.348850652870363,20.603114105456648
1999-03-01,41.1556678992584,12.601572149085863,39.929276117044395,43.98018055463657,46.89123505037937,15.175185550114113,4.203843340751735
1999-04-01,43.384121239744175,13.417261599598739,30.550663126438987,35.007022405152384,31.603754543353926,17.854142010436803,11.43690745187717
1999-05-01,24.17062004928131,5.408591512310959,25.369492783390612,29.005899330378345,30.567574884486913,16.48197583970727,-0.7160913204509857
1999-06-01,20.54068053738704,1.4270046924698299,8.43485477989277,20.94748017300823,21.388633177458498,9.539693766806332,-4.650033599863735
1999-07-01,4.3052235295705445,-1.1564354523430045,-2.232466969198803,3.805910544663375,11.722909735984356,4.8552776294145685,-22.31161567253463
1999-08-01,18.417480180408464,-5.763977813420684,-1.0681482551810153,1.1566679666516402,9.899730942837229,8.56590991881462,-25.50630942455445
1999-09-01,30.658314753819976,-8.232329205823628,6.896463976592401,8.615875198744114,11.651284105446662,7.652279175805554,-8.488384170063554
1999-10-01,41.891068393290915,-3.728360604363309,17.028138503792544,18.78939591024327,13.914320852835104,13.61881683430161,5.4287171375462755
1999-11-01,31.872338933786608,4.428899585519505,33.44051848066527,25.64989497011133,27.506836093721088,16.477003442249718,27.66900127683654
1999-12-01,48.1805887653723,15.75341469736574,32.07595000667906,34.15235598765035,23.159525211410628,14.036061349567996,33.6971112327259
2000-01-01,55.81073418574803,14.908692472049829,34.40996694054531,46.895969899077826,38.27696107425887,13.282057236698934,16.090479828253745
2000-02-01,44.95716493322523,19.588406670051004,33.07581543508039,42.49557603139096,34.347700790268725,15.62706022107864,18.899430204928496
2000-03-01,41.97661759700239,13.494649633065725,34.87454512306643,42.912936652130746,43.292438102516,15.723670770869957,10.064252754203578
2000-04-01,41.03438319617689,11.761686973802261,28.463705748299184,36.29034994215445,40.767718713164896,17.75030736894513,4.398330720690921
2000-05-01,25.30098376262387,5.841230486295702,19.833500310687953,34.42152477254909,34.8335514189024,9.14235579804148,0.5708637581893378
2000-06-01,17.768684087178837,3.3718119192691707,4.5635100072663155,21.849305011718407,21.193674783895464,4.50728174719291,-5.111839910654532
2000-07-01,17.381941114895774,2.5617669237301097,-0.7778568538122997,4.371380774661167,11.196747795937465,10.870970253119792,-11.051846319153976
2000-08-01,10.99775791021349,0.3754972865302928,1.8350770855119252,9.008912236425257,14.214681900493169,6.212539190720673,-9.113098795835693
2000-09-01,29.253829049408562,-4.8420606757909805,5.334800536075774,14.386014196732592,14.504231466995835,6.3005127078885055,-4.558659599489068
2000-10-01,37.937416080105905,10.48938146662713,18.902004671006686,23.46841490809619,12.592372278905534,8.46371355622678,13.565124994133228
2000-11-01,60.17489714610281,9.759505429153158,30.07831074286441,32.273891351299,18.395076793560225,14.563127365943002,29.772916370219328
2000-12-01,64.4275294983083,20.366754744146736,33.057429955772974,26.570817642914804,24.312309650437367,27.015258594700093,41.17158192604959
2001-01-01,54.44216010265715,19.81877123628182,36.22771871026643,31.595706438714664,24.826329269049673,21.361057595246137,25.978312110890993
