,r800_cluster1,r800_cluster2,r800_cluster3,r800_cluster4,r800_cluster5,r800_cluster6,r800_cluster7
1983-05-01,55.61239936135032,113.86859499174975,81.44144518622038,97.6221135232301,111.49257443985849,86.6434131969105,94.25762824292453
1983-06-01,73.52251573042436,114.8186387686894,86.18855969659214,95.49678363631257,122.5113922694944,69.85798228870738,108.63073816839254
1983-07-01,71.28726785833186,112.71430706155712,78.72706446154365,90.69081196742776,123.965795984808,72.13328274813564,101.7295981353184
1983-08-01,76.3969594782049,117.67354504815464,82.61369507888269,88.15449571187519,130.70247578171063,72.58014332164417,101.28926691019309
1983-09-01,72.80711260708895,109.92088317871095,79.96615705818967,89.80280108156458,125.17749858352373,74.25880432128906,105.14137340041826
1983-10-01,67.47949773615056,111.53701256061423,89.3280292379445,94.31892665086595,108.96611843469007,87.76163968172939,107.71049283585458
1983-11-01,57.27805657820268,109.19258512299638,84.65292042699355,93.38853549113317,102.48021899529223,105.963960127397,101.79618259645858
1983-12-01,60.6445009058172,95.15153292951913,84.10643873543576,98.03505956599143,85.57726662113981,74.27203785289417,93.94650369320276
1984-01-01,59.944139827381484,97.09587754874394,95.04003853633486,97.62007620482319,76.47030128622954,64.06143188476562,91.70554898819833
1984-02-01,55.969277295199305,57.290116671858165,76.49520347858298,96.89136943985932,59.273613623852995,72.21783031116831,103.29755387216244
1984-03-01,54.897334358908914,77.63344337200297,77.25630793078193,96.80739883827952,95.06438813119564,98.68572581898081,103.64573496692584
1984-04-01,50.30752095309171,64.99764672641096,57.35262509050041,96.68318655638569,93.6837466257923,94.33889909224077,92.83166921363686
1984-05-01,61.80715994401412,95.52458401384025,87.50476837158203,100.87371421071282,106.01904527196344,94.44940740411931,97.25912561956441
1984-06-01,68.85046091946688,93.48712131894868,71.17530559671337,98.11214683330165,112.17337914232937,65.55907509543678,97.1527855351286
1984-07-01,74.04153997247869,101.59546424602641,53.364799762594295,91.80130916359151,118.13882791771078,54.24451307816938,93.36725630850162
1984-08-01,72.48426350680265,108.65268049568967,71.91325878274853,91.11417415922723,119.14649819428065,68.94676208496094,108.95877334306824
1984-09-01,73.64999597722834,105.3433451159247,86.35795198637864,91.81831494896814,121.18432026989055,82.09563515403053,107.8675036160451
1984-10-01,67.3504656011408,104.46378773656386,90.22635755867795,97.15579885297117,110.98234788426812,77.94980829412286,109.83336826540389
1984-11-01,55.093760923905805,108.68392155088227,94.09546687685211,98.33768658933387,101.70977610462116,93.09426741166547,101.76780988585274
1984-12-01,53.891177610917524,99.88589451230806,99.52513596107221,97.67849002264244,79.71668963162404,82.38904086026278,102.4670438946418
1985-01-01,58.26533924449574,80.39477775836814,69.66552734375,98.00133662941182,83.32612379541936,94.53813032670453,105.03656279365971
1985-02-01,59.2077298597856,73.55663694184402,71.49735812483163,93.90352637366912,66.88535798270748,99.32879361239345,93.81752374037256
1985-03-01,56.23174147172408,81.70360039020407,80.45654954581425,96.57627713363783,90.96380089813808,72.23786093971945,94.6082924896816
1985-04-01,58.399781313809484,67.78332282756938,80.8611771156048,97.98409791119332,94.0776213160101,83.04277593439275,99.39558281088775
1985-05-01,63.64959370006215,86.55629651299839,88.66101626692148,103.48719706577538,102.66097086780475,94.34647993607953,107.76958465576172
1985-06-01,68.74989162791859,79.38764506372912,79.15696111218683,93.20525447879218,113.10590708030844,91.62404147061434,113.14601178439158
1985-07-01,71.56996726989746,106.16949673356682,70.24804477033945,89.87236698116877,121.64791754956515,60.147413773970165,107.10129647884729
1985-08-01,73.13245426524769,114.97505451070852,68.99766593143858,89.38704971718577,125.34947665232532,59.13135875355113,99.04840937200582
1985-09-01,75.012883273038,111.01750340955012,81.68842710297683,89.34879471770431,123.53857868122604,80.65784107555042,100.89970714641066
1985-10-01,73.19337671453303,104.93008843783676,93.52774784482759,92.41994334533152,109.30241998636497,86.21849753639914,104.13001438356795
1985-11-01,59.30040099404075,112.4590906603583,102.98813129293508,95.35550480395293,101.95064904554835,104.64290272105823,104.92645479598134
1985-12-01,58.87814868580211,89.59103946028085,75.1654000117861,100.1561831584019,77.38257534099074,94.73840193314985,97.56907696993845
1986-01-01,49.87435340881348,77.34932077342067,89.5593051252694,99.18696985835524,61.46526336669922,78.75049244273792,96.45912962139776
1986-02-01,53.813379461115055,73.10885067643791,72.98460993273505,94.10787261692825,86.4297848827434,104.10192316228692,101.41400391200803
1986-03-01,51.91146243702281,63.753621331576646,73.41227038153288,95.46015072712856,85.50860566912957,80.07942199707031,88.35278277127247
1986-04-01,48.11563058332963,68.20587289744411,75.23214405980605,97.94002634234134,94.342048213167,94.51900828968394,104.99221513856132
1986-05-01,65.5476526780562,87.15752568738215,74.51237645642512,102.30520467842575,104.02977421598614,72.38313848322088,111.32075471698113
1986-06-01,78.05681228637695,91.70699941700903,71.63007670435412,100.42616920133608,109.37000490584462,79.56790577281605,106.54870878975346
1986-07-01,68.30706162886186,98.05102512754243,66.14330554830617,88.28475243222398,123.51528383650869,59.01444175026633,106.50398686247051
1986-08-01,73.80217638882723,112.01590176286369,69.10743055672482,86.33253890856179,124.60672990331109,70.30059120871803,108.02125031093381
1986-09-01,75.64797834916548,113.79049893083244,78.01151275634766,87.65574936318187,127.39015255334242,94.3843633478338,112.95448879026017
1986-10-01,69.21252770857377,123.76524826575971,99.0371769872205,89.81124911688072,120.86592980150905,81.96646256880327,105.62973382338038
1986-11-01,66.12775109030984,115.61617357977507,99.67777646821122,99.12189044783602,100.91047826802955,75.70230657404119,94.66957236235996
1986-12-01,65.40261615406384,91.67335115630051,77.23522843985722,96.88870590344996,70.41521252326245,71.2762451171875,97.29211195459905
1987-01-01,50.93157941644842,59.966061033051595,62.21426602067619,95.39970803049815,78.64070208567493,93.1592559814453,99.09928159893683
1987-02-01,58.61276279796254,60.883173449286105,65.5584269556506,95.78602546084244,76.8356755094708,85.5040255459872,107.09443002376916
1987-03-01,56.89343972639604,56.08996687264278,78.02135204446728,94.206369450662,87.00828912123194,77.02448758212002,97.44074479588922
1987-04-01,55.0258766521107,69.67232145112136,74.10545349121094,99.28441343054308,88.61879132828622,86.02323358709161,96.23221631320017
1987-05-01,66.1894754929976,104.85120312920932,101.10785385658002,99.36468411335903,107.70370555373857,91.64575056596235,104.2937584643094
1987-06-01,73.98808219216086,94.85125048407194,77.83052510228651,94.2874267037991,116.94853440770562,79.36059431596235,100.6302275747623
1987-07-01,72.73529226129705,116.4660355140423,78.73163552119814,92.04463621156407,120.54261981316331,75.85185657848011,115.3905544640883
1987-08-01,71.3241230357777,111.54749640103044,77.44501705827385,87.1316065830467,125.14738766652232,74.15254072709516,110.77409780250404
1987-09-01,73.43611283735795,106.93488285459321,85.38167887720569,90.36539634772107,126.92619179779628,75.58860085227272,105.89402036846808
1987-10-01,55.20465157248757,115.88892443426725,102.92792484678071,87.25084794306123,116.70386116459684,90.35736083984374,97.6601834567088
1987-11-01,57.967810197310015,103.29075517325566,103.50563443940263,90.3092325261209,101.18948738529997,86.06957869096235,101.63080107490971
1987-12-01,49.65283220464533,84.57122013486665,66.96754981731547,94.92123696656354,82.40022119486106,99.54419916326349,100.58898565904148
1988-01-01,56.93684924732555,85.39879897545124,81.01541584935683,97.43501781362349,69.06382182859025,79.26024697043678,84.77719504878206
1988-02-01,57.59461142800071,82.46032451761181,82.20568689806709,97.03137389326518,82.5998990040905,87.99095153808594,90.91430520111659
1988-03-01,52.861764214255594,57.980912307213096,68.31627549796269,90.33873397692116,88.21117653037017,63.100648359818884,83.72634671769052
1988-04-01,48.77308498729359,51.61917127411942,76.63653801227439,95.89156429324531,87.44325637817383,86.2701485373757,92.87657107947007
1988-05-01,58.87385281649503,75.32236822720232,82.34626506936962,99.83656891679342,99.56761846002543,92.69354386763139,94.2432367576743
1988-06-01,72.14275273409757,100.37360355771821,83.16136064200566,97.49072589705476,115.55990902882701,89.46388938210227,105.0094928381578
1988-07-01,74.94623010808772,109.55940115040747,65.6854826828529,88.09469948827693,126.68446594814084,54.10107352516867,94.0242551407724
1988-08-01,76.82145725597034,120.83840205751618,70.8239325161638,89.98093394051612,132.68309179342018,56.24680952592329,96.99572437214401
1988-09-01,71.21543884277344,118.356204855031,86.00800612877156,91.37300305661903,125.71599348536077,60.14957774769176,101.13341493426628
1988-10-01,62.91880174116655,113.24306356495825,92.49549734181372,91.95911272437172,110.36091570584279,90.77858664772727,101.37304989796763
1988-11-01,50.74789307334206,105.69869074328193,85.19937581029433,96.09948892508989,106.75215091345444,104.68265186656605,90.19949211264556
1988-12-01,53.12965566461737,90.8288758376549,88.45856765220906,97.92122967475284,73.91892379184938,71.58375826748934,97.8426879307009
1989-01-01,50.46808936379173,74.12549380598398,77.43852549585803,95.03537237116721,60.89027512748286,80.3909024325284,85.80335221200619
1989-02-01,57.267826253717594,84.33391307962353,79.04774238323344,92.980546866898,71.24743371639612,79.64904091574928,79.26162503800302
1989-03-01,49.397607283158735,72.0040354235419,72.30896127635036,91.05697564319172,87.78122416082418,67.78705943714488,85.03766329783313
1989-04-01,54.2848066850142,59.41189733044855,69.430502529802,97.74061219882122,89.71432379956515,81.25468860973011,83.41049698163877
1989-05-01,57.07249207930131,67.30004672346445,67.04843455347522,101.17710417350837,98.11619272771871,93.99748368696733,93.76695021143499
1989-06-01,69.53380758112127,85.75555867162245,73.25238194958918,93.05215683658567,115.65646405489939,86.41489895907314,101.76023087411556
1989-07-01,72.78337478637695,105.16488305453598,79.42660101528826,84.31784705778139,121.53074156563237,66.54884338378906,97.37193989303876
1989-08-01,75.87243860418147,112.32105123585669,91.18041334481076,84.94062676893927,132.39973895954634,70.82053444602272,105.7424653251216
1989-09-01,74.71013502641158,112.79363961055361,95.36629380850957,87.72649680618692,119.17340260631633,82.77402704412286,104.97258384272737
1989-10-01,61.11356561834162,105.21705232817551,91.60917874040275,93.31075617697387,112.45469867058519,90.97429448908025,105.86314651201356
1989-11-01,57.20339688387784,115.34075243719694,91.2804702232624,94.73767575964465,105.8151569006578,97.21678300337358,99.66698052748194
1989-12-01,56.9232853976163,62.901733661520076,55.14919346776502,96.45622557243415,87.21841056391878,107.35633850097655,97.02502556566921
1990-01-01,52.68840356306596,99.41958723397092,85.59941916630187,99.12908435922809,79.60900360683225,75.07430336692116,76.82820446086379
1990-02-01,55.27344183488326,77.98751962595973,76.95508496514682,94.51786311326829,69.37349787298238,56.42796949906782,86.26784918443211
1990-03-01,58.0070669000799,79.56890237742458,82.94252198317956,96.9406600547048,78.4460499601544,73.12282909046519,94.27518664665942
1990-04-01,57.89034149863503,87.02307733996162,92.24133327089508,100.20055855269982,104.03694656659971,83.09089660644531,103.18477558639813
1990-05-01,59.61005904457786,84.82385832687905,78.05619733086948,98.19041901985102,103.02542560505417,86.22383117675781,98.80403842566147
1990-06-01,67.45013757185502,92.24731182229931,75.47561382425243,96.50920091477117,114.80551665683961,75.26696638627485,98.42851386879974
1990-07-01,73.82402420043945,103.75767411856816,65.20873102648505,82.08632848959054,125.22823765592754,61.98301141912287,97.9320022295106
1990-08-01,72.66312078996138,115.68835028286638,78.27622643832503,87.28442065483702,125.20069626142393,65.35078568892045,109.5835991625516
1990-09-01,73.08348742398348,118.09923895474138,100.8434558736867,90.11267940555,121.78882382950692,91.78884332830255,107.40059906581662
1990-10-01,59.521475705233485,107.35128336939319,102.0748861904802,94.26208428576984,107.75342617394789,90.65150867808948,98.66520863658977
1990-11-01,53.97282513705167,101.54801730451913,88.60544007399987,96.88703148765903,101.02199698394199,85.43385592373934,94.43737245955556
1990-12-01,53.26339114796031,101.02095110663053,96.96840746649382,94.76358025474887,95.05462286607273,93.01096829501064,97.21554810146115
1991-01-01,63.76032395796342,83.88906676193764,73.90626710036706,99.62281927598262,77.31311546181732,77.01307123357599,93.18903077323482
1991-02-01,50.46802434054288,76.24886611412312,69.78620331862878,94.37232397298898,78.19063798436578,86.6558837890625,92.72246810625184
1991-03-01,41.79139570756392,62.349681196541624,60.90735073747307,91.57489168960437,89.25826054699016,87.5439522483132,86.0245830607864
1991-04-01,57.708679546009414,72.28012742667363,80.51341484332907,95.9798390886425,94.42896573048716,81.81543523615056,92.01704421133365
1991-05-01,69.0088618885387,67.49707583723398,71.21090724550444,97.48148285182177,106.05330197316295,54.53202334317294,91.35229722508844
1991-06-01,74.85288273204456,89.70257989291488,61.28522938695448,96.7657646246716,113.99297534294847,68.16951404918323,97.17331292494288
1991-07-01,72.54107215187766,97.31513056261787,63.46732172472724,88.41383942460592,119.15694182773805,62.31012517755681,102.48504854598134
1991-08-01,74.9043117869984,110.99490461678342,75.51597069049704,88.38940679499534,130.4302935330373,60.98167419433593,107.30221586407355
1991-09-01,75.65404718572444,108.08509300495017,83.12416076660156,89.71901615109064,119.52359901284271,86.83206731622869,104.83726645415683
1991-10-01,64.19787840409712,110.84389522157868,102.85483393175849,86.99513156857111,116.97411447201135,91.13806984641334,100.7695827844008
1991-11-01,56.051137230613016,109.5617096999596,97.86812354778422,91.85191466745023,94.08862815712982,83.40134360573508,95.87669732435694
1991-12-01,59.519655054265804,107.4688089304957,91.20503129630254,92.30795328595998,92.18381125971956,89.34288024902342,94.46740780236586
1992-01-01,59.856605529785156,73.69251251220703,72.49149454051052,93.36425646216469,74.51611824755399,83.89214255593039,94.05312448177698
1992-02-01,57.901083339344375,74.8262800019363,66.23083969642377,93.63888259482596,85.96997890832289,80.74182683771306,87.52371230215397
1992-03-01,50.655052878639914,71.23668276030442,73.35576024548762,93.54993938344771,88.90198581623581,63.0053086714311,88.31201589332436
1992-04-01,58.518192984841086,82.12667662521889,76.44026526089372,95.64891410084954,93.344454495412,61.082479303533376,87.13628660957768
1992-05-01,62.35534061085094,100.23409744788862,83.8470458984375,93.48806870722139,110.80782908313678,78.05994900790127,98.16124394254864
1992-06-01,72.56188826127486,99.35154092722927,77.35639769455483,90.23242376546945,117.39052466626437,85.58004899458452,103.46773975300339
1992-07-01,65.40796973488547,103.25010233911975,61.93091951567552,85.67766341487919,125.0514804192309,56.1265043778853,97.36035904794369
1992-08-01,74.60076592185281,100.05309663969895,77.2925146694841,82.83294070083484,129.27736246360922,60.442102605646305,97.44808268996904
1992-09-01,73.54867241599344,107.53105426656789,81.99270840348869,85.10579978470254,118.6971808379551,73.57027920809658,101.66575233891325
1992-10-01,60.10351614518599,99.93612355199355,96.9030314478381,85.12414746579871,110.71457772884729,96.46469809792258,110.35413202249778
1992-11-01,66.22743606567383,101.48123379411369,97.64120825405779,92.39807804073908,96.14490652984043,62.81213933771306,100.85594609098614
1992-12-01,49.8048262162642,82.12286850501752,83.09767492886247,94.26909421397522,85.21377995329082,86.53450012207031,92.10251142393868
1993-01-01,61.7276365106756,88.31128087537043,83.46603656637258,94.08185840707965,66.53772210175136,64.74484530362216,88.04541893725124
1993-02-01,52.0108699798584,74.44996669374663,83.17189052187163,91.66081183779556,84.4795047112231,90.52005421031605,102.55510941991265
1993-03-01,55.68652153015137,66.61720933585332,65.80829620361328,92.52766634510682,88.62190786397682,92.81958146528764,86.84644159281028
1993-04-01,45.77886408025568,68.51391627870757,79.37706256734914,97.22053224006586,93.54454796269255,74.96938532049005,96.98150562790204
1993-05-01,62.484364076094195,98.94482185100688,91.07628526358769,99.5073267843871,105.85905470938052,99.60763411088422,91.78527256227889
1993-06-01,68.87507872147994,82.8746927195582,58.808175448713634,89.82832748278054,113.27588783120208,70.36044034090908,91.73328111756523
1993-07-01,66.88335158608176,107.8341582725788,54.41376258587015,82.17838759970877,122.34549972246278,51.03484413840554,100.27153446989239
1993-08-01,69.12741661071777,107.02293659078664,77.38943428828799,84.62810009981679,127.3872879316222,65.44056979092684,107.4568046713775
1993-09-01,72.09751389243387,101.75424773117592,87.79072597109038,87.72735426911211,121.18236973600567,79.38674926757812,105.97884699983416
1993-10-01,66.28165678544478,99.80407583302465,84.4155212928509,92.21449320295217,111.61524574711638,97.81197981400922,104.5860506453604
1993-11-01,57.84698833118785,112.3088573587352,94.54440412850217,96.63342163626072,108.92369972085052,90.51428361372514,92.50167990630527
1993-12-01,52.186471765691586,86.06650253822065,88.75080634807719,95.07226015614198,75.92010677985425,63.9804423939098,91.79642515362433
1994-01-01,57.74473710493608,80.50946202771418,90.0688829093144,96.48261787617102,73.81322248926702,63.749472878196016,89.25765415407577
1994-02-01,58.06913375854492,63.66150296967606,59.74259869805698,95.27143461514365,71.48442538279407,80.60142517089844,83.89530541761866
1994-03-01,49.961814013394445,65.4794692993164,72.98570830246499,93.62539780878389,88.33650013185897,58.28027898615056,92.80878103004311
1994-04-01,55.01637025312944,69.34422460095637,71.27428383662783,97.13776174899752,95.54229412438734,69.81761585582386,85.19859673841944
1994-05-01,64.5002928647128,71.28292609905375,63.77372083992794,99.1181601465276,101.34151206826263,78.04196444424716,86.6718256248618
1994-06-01,70.92268683693625,89.36937924089104,53.85112104744747,84.11102126129961,113.05180675578566,55.21081751043146,103.33042504652491
1994-07-01,68.94727186723189,98.42107707056506,53.37176816216831,84.98354042525841,125.6301555993422,51.16317749023437,96.36773883171801
1994-08-01,74.39348047429866,109.64819809486127,75.9044778758082,85.74476495253302,129.0715199596477,64.60027521306817,96.05964804595371
1994-09-01,71.46695310419256,108.92837129790207,73.9971555512527,87.32015559103637,132.5357509109209,72.8582833030007,104.50526903260429
1994-10-01,66.9856461611661,114.65472517342404,96.18701934814453,89.83509772646744,128.65026941839253,96.88657587224786,109.33451022741929
1994-11-01,56.01290789517489,99.62372615419586,86.67278947501347,94.76149229876764,97.68093037155438,80.67737232555042,97.26196864865861
1994-12-01,56.92873001098633,89.73555071600553,84.54754928062702,95.5156157502031,69.18940993974793,76.62858442826703,90.10689213590801
1995-01-01,52.551911093971945,58.387683999949495,77.30687240074421,91.97816257983183,50.490570068359375,55.74907476251775,95.74152028785561
1995-02-01,49.65333938598633,44.14948759407833,43.13991480860217,88.62641258577331,56.35657580393665,61.2540713223544,86.57113561090434
1995-03-01,53.42177044261586,72.84953676421067,85.4229762636382,92.86428299625364,96.35895423169406,72.77721058238636,99.14579931295143
1995-04-01,52.8534932570024,63.98347657302331,72.00431823730469,96.68501963657616,98.94177238896208,78.59077453613281,93.66416931152344
1995-05-01,58.488473025235265,69.96214636440935,69.36810592125202,99.9868578615442,98.51780837436891,69.23873207785866,95.78764213705962
1995-06-01,69.14044293490323,91.50827999772697,75.3628105952822,95.27327951076812,107.30857129366892,79.19980829412286,103.16789735038326
1995-07-01,70.66970738497648,107.37541461813039,72.57465494090114,90.2605006125121,119.69377409737065,60.7720323042436,96.62084399529223
1995-08-01,75.96816149624911,123.78273010253908,82.26238776897563,89.91474725503838,130.39743315498782,63.95445390181107,91.14456896512013
1995-09-01,74.41044720736417,114.17411278034079,92.85605858112204,90.48710544552424,128.43965854284897,76.59020163796164,105.64750455460458
1995-10-01,62.71166801452637,101.95598602294922,98.24573253763134,90.40962151721516,111.22189647746535,89.7887559370561,96.46943290278597
1995-11-01,56.05975064364347,96.39563067206022,94.05815519135574,93.98931655208622,94.93609374424196,98.02157315340908,99.06719855542453
1995-12-01,55.46829050237482,96.90579381482355,74.40477568527749,95.67808978325499,93.57528326646336,106.13162647594105,107.77153518964658
1996-01-01,47.300321405584164,78.82700295283877,76.20345806253368,95.85371101852013,85.62159628238318,106.87986894087356,88.63127006674712
1996-02-01,44.432466680353336,77.2768415253738,74.97559251456425,93.62419769827244,90.32849185871628,88.42799100008877,92.21135625299418
1996-03-01,52.391572432084516,69.04158756650727,52.12796967605065,93.5425682405455,95.0654461698712,101.16236600008877,83.52441607781176
1996-04-01,47.26035378196023,58.81125351478314,61.13756114038928,95.71449988711197,93.57276592614515,81.1372860995206,81.13401880804098
1996-05-01,60.65586263483221,77.81579247836409,59.34947441364157,100.61367338737556,103.77348414007223,83.83929165926845,86.18717913357716
1996-06-01,72.77860641479492,90.39167206862878,63.341752414045665,95.9071404111069,115.76788560399469,66.10807939009233,85.99972994822376
1996-07-01,68.76035170121627,101.32610715668778,63.299738127609785,89.10504231410745,117.66536640671063,56.6367652199485,95.02930551205041
1996-08-01,74.33448271317916,108.57092758704877,77.79272671403557,86.20998247534828,124.54718103948629,68.28759626908736,98.59691116045106
1996-09-01,70.64912102439187,108.98436842293576,95.36250541950095,88.43218541778295,125.65998221343418,89.1248321533203,110.85169090414946
1996-10-01,62.6406192779541,100.03411523227035,90.33019624907395,86.81982935002421,107.80351746757074,71.74074346368963,103.63420810339585
1996-11-01,57.6833421533758,96.5243438194538,93.57122223952722,93.38605424999136,92.0540431760392,78.9714258367365,103.15204116533387
1996-12-01,52.70938006314364,86.3042502567686,89.02303103742929,93.31809187357405,86.0405885948325,107.78284939852627,101.24407354390846
1997-01-01,56.403012709184125,90.75239773454338,72.6971593396417,95.58204549603758,86.23056951558814,104.96692310680042,90.78975533539393
1997-02-01,58.517326008189805,76.41040538919384,62.46071519522832,94.00064417746215,58.760468464977336,57.19600677490234,60.18417826238668
1997-03-01,55.57301261208274,68.0788434784988,50.15509704063679,94.38940740264623,79.88927229395452,60.847986394708805,78.83038070966612
1997-04-01,62.09017580205744,67.10946313266096,63.24713476772966,92.02386805441527,99.45308397401054,99.5636749267578,99.53330057971881
1997-05-01,62.004193392666906,84.5721014614763,61.81989867111733,95.5002118000942,108.85378639653044,93.7735332142223,78.21412356394642
1997-06-01,72.27818749167703,103.85183794745085,69.36623803500471,87.58919977508816,119.19432586094118,80.23147583007812,103.11175652270046
1997-07-01,69.83774358575994,109.96844193031049,68.83260792699355,87.47881830266093,122.88530817571676,62.029682506214485,99.91570238797169
1997-08-01,72.02868895097212,115.49077527276401,78.89927831189387,87.90207415555432,132.53081699587264,71.12578652121803,101.57287525680829
1997-09-01,72.47614427046342,113.06032641180632,92.85456558753705,85.00885414866221,127.22051368569427,84.51386885209516,102.25012437352594
1997-10-01,62.26726878773082,105.5153748084759,90.48724996632544,85.18941592326208,118.6432604519826,89.81594432484019,99.88643358338554
1997-11-01,62.66094554554332,98.104845244309,86.20926429485453,91.65115018861485,92.0347033806567,94.37988281249999,101.25819152256227
1997-12-01,55.89988881891424,48.342073374781116,53.53706622945852,90.59019173141075,73.03174576669369,81.25690806995738,82.28677353768978
1998-01-01,54.46467399597168,57.92500726107894,69.19830585348195,90.90293107834539,64.19004404319907,80.70732810280539,83.37658936122678
1998-02-01,50.644562461159445,71.03031421529836,67.84995506549704,86.09860850646433,72.9640078994463,85.70852799849077,97.63400239764519
1998-03-01,55.13735684481534,56.056279149548764,59.23635548558729,92.48766603723037,72.4323200729658,63.50782221013849,73.188272512184
1998-04-01,47.58182872425426,75.70107558677937,68.17375051564184,97.1812206032002,99.58827360621038,77.45444557883522,80.50949168655107
1998-05-01,45.27608264576305,95.53460088269465,72.62767923289333,92.49676223349783,111.71048362300081,88.97038546475497,96.07049834053471
1998-06-01,59.762027046897195,93.47591400146484,68.51154853557719,90.37085507823303,113.06741822440668,65.85257790305397,94.64738953788326
1998-07-01,68.88683058998801,100.45788863609577,70.00632450498384,87.75893692421702,123.21822688264666,54.61913715709339,91.7971521053674
1998-08-01,74.33355504816228,113.39224453630119,82.24985846157732,86.85106091794715,128.3709076215636,54.58921259099787,97.54906060560694
1998-09-01,76.43898183649236,110.01301469474004,86.87417260531723,85.25347751853741,130.37383241473503,76.1067060990767,105.12379700282834
1998-10-01,61.59529252485795,101.80375329379379,86.95628067542768,88.91163716274026,112.35261233347767,68.30473466352983,102.12631585463038
1998-11-01,56.66931759227406,99.81953193401469,89.9579278353987,94.05215440598211,97.3287690360591,78.66929487748578,90.92724638165167
1998-12-01,54.837482625787906,108.97504214582773,86.84606880977236,95.08627832463358,90.87486986844044,73.61826116388494,77.28939776150685
1999-01-01,48.74467849731445,80.66657493854392,83.19787650272765,96.9523691498073,78.70588122673755,77.17314286665483,87.67399338056455
1999-02-01,45.215025815096766,66.11418888486665,79.1402948313746,95.65277943568948,70.23884395383439,61.25866283069957,99.64240092151569
1999-03-01,43.24440089139071,69.9703545405947,73.22073969347724,94.81608804348296,88.89200282546709,88.38298450816761,88.64084999516325
1999-04-01,46.753428199074484,59.539544993433466,61.028263486664876,95.21867532645707,90.93977370352115,64.05527981844814,88.99470275303102
1999-05-01,59.169743277809836,56.9875585621801,78.43752893908271,100.94378311022194,96.62779682087448,75.38695595481178,100.66795349121094
1999-06-01,73.38232560591264,84.98587772764009,66.9130719941238,96.23947818722345,104.99496100083836,63.836982033469454,97.64338799242702
1999-07-01,70.88809013366699,112.16068925528691,69.91880351099475,89.83686666573044,122.0286099415905,62.916897860440336,93.01008548376694
1999-08-01,71.71713655645198,117.87092274632948,88.78287611336545,89.8313741768356,132.66584288399173,73.67339394309303,102.72905241768315
1999-09-01,69.6343725377863,114.45570320918642,96.80132372625944,90.52949078315127,123.51614394277895,84.66640125621448,106.26076032530587
1999-10-01,61.77929531444203,114.32116278286638,93.23344395078462,88.9061244188157,118.46672274031728,91.05393843217328,90.87699674210458
1999-11-01,47.58140390569513,107.41088472563645,101.32612031081628,92.90851998118174,107.13253740994435,84.58842884410511,100.18807177273732
1999-12-01,49.14826046336781,92.95656269994276,81.73970189587824,93.80837499567893,71.3934358560814,68.5780195756392,89.58485081510723
2000-01-01,49.979890476573594,93.96066994502627,87.64441917682517,97.03726810691631,96.86204082560988,88.02430586381391,92.79166887391288
2000-02-01,45.68970420143821,60.16899635051859,57.22028798070448,94.47433167854243,57.15360821418042,54.891992048783735,82.07554727230432
2000-03-01,48.956450549038976,61.03670186009901,71.55212533885036,92.8829294390383,72.29334453366837,66.4558341286399,100.5786104022332
2000-04-01,44.95637200095437,69.98083838101091,56.85102528539198,97.42566842948442,95.13104816652694,94.23161593350497,82.364229886037
2000-05-01,57.29050202803178,81.24479754217741,74.59207074395542,102.13414082484964,104.6919048957105,85.76767661354758,93.5522475332584
2000-06-01,70.99936658685857,86.49877350905847,56.09537979652142,90.90337162524199,110.53254829262787,59.567330100319595,99.34032368210126
2000-07-01,66.74300107088956,97.55902125917633,68.96473457073344,85.42875441829716,118.17622274722693,55.74488206343217,101.17022316410856
2000-08-01,69.93212699890137,117.51744500521957,79.06546099432585,84.03670049346654,123.78767841267135,60.715103149414055,104.98357089060657
2000-09-01,68.56413754549894,113.1920781628839,86.93228754503974,88.9049108049511,120.33628067880306,73.31823175603692,108.26517141090248
2000-10-01,63.75315406105735,110.243192212335,94.9880336893016,92.9714878048517,116.70313421285377,75.73487715287641,99.84202834795106
2000-11-01,55.855148488825016,104.74189232135642,86.26760943182585,89.1970676658428,94.9859619140625,87.08854675292969,103.32168003298202
2000-12-01,59.059199419888586,57.68353034710062,59.9352869494208,97.99286496322767,70.6844059926159,93.56900995427911,89.79692279167895
2001-01-01,49.74161061373624,37.83968892590753,55.12801860940868,96.4399996057021,59.66173747800431,82.22210970791903,94.77152194616929
2001-02-01,57.763680544766515,51.964335606015965,67.14023063922751,93.2927224488385,51.1180301882186,71.72014409845525,90.35204761433151
2001-03-01,55.88436993685636,55.526371659903695,60.378304843244884,91.38954128839275,82.2806862165343,87.52440019087358,91.4169059609467
2001-04-01,53.02312590859153,64.8678549404802,64.94528014084389,97.83558465738213,90.91490979464548,56.80753187699751,88.03644360236402
2001-05-01,64.08787640658292,71.96102142333984,70.03649349870354,99.835380621716,100.01754940680738,81.32030833851206,103.59033188729916
2001-06-01,68.97513649680398,79.61953919509362,68.56792713033742,92.53703429635648,114.57711345744582,61.71496998180042,104.62489577959168
2001-07-01,73.0731270530007,104.27004057785561,71.81624050798088,90.6316352101554,123.77363960697966,62.755085338245735,96.57831731832252
2001-08-01,72.52575267444958,117.81897709287448,81.37966024464575,91.94616638453661,131.9693223485407,68.8585177334872,101.10280738686615
2001-09-01,71.8191927129572,109.27450245824355,90.16318485654634,87.43699335418972,126.39176710596624,91.31377480246803,109.48360371139813
