,mgu200_cluster1,mgu200_cluster2,mgu200_cluster3,mgu200_cluster4,mgu200_cluster5,mgu200_cluster6,mgu200_cluster7
1981-04-01,0.977220134340602,-3.8578944821511545,0.16552414267491072,2.7134652321155253,1.280020145659751,0.8330680429935455,-2.791510630344999
1981-05-01,0.7513973995936003,-0.8035329080397083,-0.42863151965997154,1.634086209994096,1.566784052138633,-0.36811812315136194,-0.9204580300096153
1981-06-01,0.5044540698579747,-1.2941393160050916,2.6608176720448027,1.6211359546734736,0.0402955932820097,1.0591915808618069,-1.3096272081568623
1981-07-01,-0.005824847830285271,-1.3891035510647682,2.6493222285539675,2.7616732395612273,-0.0897464282969211,0.87841572239995,1.2066586294035981
1981-08-01,0.06865447373698942,-1.5726264446012435,2.419940936259734,3.0592794601733866,0.11493180819014286,2.0523546263575554,-0.14868334367655328
1981-09-01,-0.3648345043762125,1.8901388491353681,1.0424432082053943,1.8916044097680311,0.8212675439550522,2.424926310777664,-0.18355559179748315
1981-10-01,0.6074577677164147,0.5855613658505101,1.7748673756917317,0.01976527810956423,0.6892370416762982,2.324826829135418,-1.8401486286218618
1981-11-01,0.7606959814647977,-1.5341513579891575,-0.7466893165539472,-0.8274690462992741,1.8650010545203026,1.2949105352163315,-0.6681842648464701
1981-12-01,0.4345670771255768,2.254106536988289,0.16750154586938712,-1.3999247780212989,1.171162153812165,2.0112283527851105,0.16515384549679965
1982-01-01,1.4839436081673603,-0.013448422654501854,0.7334450880686442,-3.198522558579078,1.2177468614375337,2.8493545949459076,-0.6665739028350167
1982-02-01,1.3774463598676723,1.4895691987006896,0.8442686154292179,-3.400599956512451,1.2998156091000173,2.188453823328018,-0.8856961692588917
1982-03-01,1.9773904796984558,0.675580866875187,0.7074833680421878,-1.8094583199574397,0.7070074690149186,1.9673381000757217,-4.054206350575323
1982-04-01,1.5199155794630805,-3.119643465165169,-0.39761765645100516,0.7697534102659959,1.0210951592059847,1.1154013685882092,-2.9491514399431757
1982-05-01,0.9217406991574405,-0.1807298150754744,-1.0481719787304218,0.6535269320011139,1.4991965699703136,-0.3785374341532588,-0.19517806561096857
1982-06-01,0.22972762155875887,3.5695775862663024,2.2310467866750865,0.13010848600130814,0.27209634476519645,2.180520072579384,-1.8801628679469014
1982-07-01,-0.07021528192990119,-0.42558100915724234,2.7101886578095264,2.603743626521184,-0.563353680549784,0.3721187124028802,-0.31199852625528973
1982-08-01,-0.3182322671301931,-0.27067702143423017,3.6759018898010254,2.698197731604943,-0.26193576607298347,0.8909932337701321,0.18455738174742548
1982-09-01,0.02124372789328047,-0.2470389969887272,1.764700351617275,1.8415358204108017,0.1295767883036999,1.0135442949831486,-0.8571885634159697
1982-10-01,0.4905869139076995,2.9536410685508483,1.2476843901169605,-2.0962192462040825,0.8012647958512003,2.4977747350931168,-0.4395347142565078
1982-11-01,0.8603397354805212,1.4807593437933153,1.629258271975395,-2.641594868439894,-0.045864280075468916,1.955999806523323,-1.383118007494056
1982-12-01,1.1487447958198385,1.6375218668291647,0.9776591490476559,-3.4654807585936327,0.20740063900643207,0.8184202015399933,-3.011522085770317
1983-01-01,0.9706708703109687,-0.3589471742030113,-1.2639919152626624,-3.5904478568297167,1.7227304742691365,0.4014651756733656,-1.5183118806369065
1983-02-01,1.1204401794955028,-2.081201345689835,-3.21655517969376,-1.4998865815309377,2.6265474075966693,-1.1590726673603058,-0.8204038592352384
1983-03-01,0.9725482558174957,-1.7686945776785574,-3.2225611882332044,-1.4949819216361413,3.1936802762619996,-1.628955453634262,-2.114161719446597
1983-04-01,1.2859271638256184,-2.1046175110724663,-2.5435449221195316,1.0598576985872707,2.447805252481014,-0.28317051474004984,-1.874561413474705
1983-05-01,0.8242509669537168,-0.13160566168446694,0.0542384691727467,1.1196605288065395,1.3329574402342452,0.5822302773594856,-1.4690799989562104
1983-06-01,0.5775412960018186,-0.5652839137661841,0.23492035957483143,-0.7914909376547886,1.173171083977882,0.2832487225532532,-0.6297104600547017
1983-07-01,-0.005581935117249009,-1.4514570274660665,1.418161697876759,3.3860529844577494,0.2513438938780034,-0.44836821034550667,0.20755473254383475
1983-08-01,0.052054557386490945,-0.9780456942896689,1.9295463195213904,2.9708126416573157,-0.12296599910614339,0.2812495920807123,1.0425973629605945
1983-09-01,0.40389746427536016,1.8976996021886026,2.1803050469129515,2.3364078540068407,0.06368829214826544,1.6007659956812859,-2.3708778878916865
1983-10-01,0.3531355544817534,-0.7093187782072252,0.9871876392609034,0.8241185775169959,0.5428981273732287,2.064140699803829,-2.2575672122015473
1983-11-01,0.47212124152256435,-1.8123453663241478,-0.2728133438489376,-0.5134530938588656,1.4819734908164817,1.6762686893343925,1.1938064858533335
1983-12-01,0.7900786485603388,0.7267416004211672,0.9743437553063417,-3.352132668861976,1.0159481079020398,3.6091983318328857,-0.8642389290574669
1984-01-01,1.517632153394411,2.8609298890636814,0.1530659026824511,-4.797626458681546,1.365655280174093,2.4516096338629723,-2.8484999269678974
1984-02-01,1.57483425929392,-1.8341568208509875,-1.7433145107367098,-0.42532252577634955,1.7259855219658387,0.022658622765447944,-2.1439158398172133
1984-03-01,1.727565050982743,-3.141270914385396,-2.0169655481974282,2.978553451024569,2.494369669163481,0.3551530418917537,-2.555335259092027
1984-04-01,1.377126531635257,-2.1720017156293316,-2.3115969621218166,0.9330824017524719,2.5005923940780317,0.8443772792816162,-0.41033673113670904
1984-05-01,1.1948466193761758,-3.056541758198892,1.2972755309862969,4.722687372794518,1.0958585333316884,-0.9578665718436241,-3.0328702235567397
1984-06-01,0.4775052983983816,-0.20962138810465414,1.6749961253924246,2.5242005403225236,0.5552900598404256,-0.15735423658043146,-0.49562786800273956
1984-07-01,0.1394047743553738,1.1422263999139108,2.6412239441504846,2.2662845941690297,0.4665366195617838,-1.0331491008400917,-0.12782304615214252
1984-08-01,0.054457762258515945,-0.8640387365894933,1.414729845829499,2.7125931703127346,0.09011558871319954,0.3608005354180932,-0.09838175298511119
1984-09-01,0.3551777961442797,-0.9838518596464588,2.530024143365713,2.494405095393841,0.6640158435131641,0.3166498616337776,-1.4846965886544492
1984-10-01,0.537108731784409,3.1055633098848405,2.0515532065660524,-2.518286613317636,0.3439359208370777,1.6587072983384132,-1.7098984856536423
1984-11-01,0.8137061387943707,2.9943221999752905,0.4546521183771965,-2.647335941974933,1.47932767868042,1.5138535760343075,-0.09898737720821216
1984-12-01,1.356542281967273,1.080240261170172,3.0714322359133988,-4.443547817376944,-0.39087226416202303,2.4032896384596825,-2.8816824373991596
1985-01-01,1.2486758420793274,0.27448063896548364,-1.62924512838706,-2.1321143095309916,2.351799417049327,2.9767347499728203,0.6787576537201371
1985-02-01,1.0838138328181754,-0.9337452150160267,0.20280321821188316,0.9097800231896913,1.153345691396835,2.9141483828425407,0.05835450213888418
1985-03-01,1.6583262373217578,0.6032079938919314,0.6150388182737888,-1.863980064025292,-0.2905660804281844,2.787501737475395,-2.7247933373934985
1985-04-01,1.539909775308568,-1.1244611394020818,0.0935298414566578,-0.43419633920376116,0.8239776530164354,0.4988000262528658,-1.4441480671150098
1985-05-01,1.066035096593898,-1.6697066445504465,0.35624878528790593,2.1852174630531898,1.1360018811327346,0.09972575353458524,-2.713396929312444
1985-06-01,0.22219578139215923,-0.2709850909248475,1.733795343301235,1.6816849891956036,-0.232381579723764,2.2957926616072655,-0.4077610330305238
1985-07-01,0.15671769920870557,0.22343127958236203,2.2506657319191175,2.3567057572878323,-0.04247027112448469,0.9832625277340412,0.3429393405499666
1985-08-01,0.10118113040066452,1.3074535516000563,2.8453811621054625,2.2723649556820207,-0.07326531600444876,1.6916222870349884,0.5086887141932612
1985-09-01,0.22171606584418593,-0.4653734545553884,1.9802987575531006,2.331999402779799,0.3128471209647808,1.1625071056187153,-0.8054887039074
1985-10-01,0.39170804641229645,0.7272821280264086,2.4764458338419595,-1.212984094252953,0.3838185300218298,1.9679047167301178,-1.7201378725577092
1985-11-01,0.39684751854954864,-0.2275713989811559,1.7516619119888697,0.34993995840732867,0.5842023707450704,2.4982621893286705,0.08170603626016258
1985-12-01,0.6277299398998563,1.673327915130123,0.989196621454679,-3.315258484620314,1.7517597117322556,3.448287397623062,0.45065849587537243
1986-01-01,1.3444189116251555,1.3816352813474593,-0.2446891405643561,-3.0594474994219265,1.4245076382413824,0.456354720517993,-2.7548271676768428
1986-02-01,1.7004507479907798,1.0696367871376775,0.17640751141768235,-1.4500661538197444,1.4584140574678461,1.6186689957976341,-0.7117067558178004
1986-03-01,1.5635752420631246,1.0063730901287449,0.32668839662502974,-0.9717412866078889,2.3885054791227303,-0.2983011770993471,-2.3192516271618833
1986-04-01,1.3349306454761423,-1.7983005892845891,-1.434345428760235,0.8313213976529928,1.0788228917629161,-0.409109378233552,-1.8378713856572693
1986-05-01,0.8629827378250713,0.7462827428694694,-1.081841725569505,-1.2200458691670344,1.099194237526427,-0.3662021365016699,-0.960980722869652
1986-06-01,0.36745659953398674,0.046403787188952966,2.4257170848357372,3.7858305069116445,0.04934804078112258,0.40491269901394844,-2.6916011520054033
1986-07-01,-0.24719915265659637,-0.6563279417253309,3.4482696117498937,3.007560739150414,-0.8677417927599969,0.8816251531243324,-0.41432890339174133
1986-08-01,-0.4797133717605536,0.8544839197589505,3.2205049808208757,2.240052819252014,-0.2409620170897626,1.1006703600287437,0.17291704813639325
1986-09-01,-0.10306277453041764,0.23937261392993311,2.4292343702071753,2.237509764157809,-0.27710795402526855,2.3685505613684654,0.14424379105153293
1986-10-01,0.5333080351781503,1.8533049091216056,2.1096538274716106,-0.893497123168065,0.160339411268843,3.0144797638058662,-1.932865985925647
1986-11-01,0.38737932340704284,1.9028586726034842,2.6685739174867287,-2.4878538571871243,0.22069141268730164,3.5929840058088303,-1.7128524572952935
1986-12-01,0.7667304264555732,2.4665565259994997,0.23966655135154724,-4.2127407514131985,0.654179999168883,3.2204482704401016,-0.4459790993427885
1987-01-01,0.6014720141458855,-0.349303767565758,-1.2306436514243102,-1.007839234975668,1.6020281517759283,3.510179743170738,1.1335576789966528
1987-02-01,0.6415139964158587,0.4389339397030492,-1.9975622495015461,-1.5113991040449875,1.7646401486498244,2.744860202074051,1.520708505658136
1987-03-01,1.1348823634840604,0.030948251726165894,-3.0197754884377503,-0.9199333305542285,2.592576564626491,-0.7915564812719822,-0.5602961001188859
1987-04-01,0.9825957872027117,-1.7696247946831487,-3.1499440853412333,0.5167605212101569,2.5407172263936797,-2.250828966498375,-0.3821994947350544
1987-05-01,0.9617047880193313,-3.4688495820568455,0.22248572263962182,1.4350127715330856,1.7598702552470755,-3.0877605080604553,-1.1389963004900063
1987-06-01,0.2505949504083867,0.2019252988599962,1.3967127372057009,1.6481077441802392,0.23595685971544145,0.7558418437838554,-0.9329916774362759
1987-07-01,0.06939001756606343,-1.8049036302874166,1.3967848741091213,3.598099946975708,-0.2968855677767003,0.6378705613315105,-0.5239173985909725
1987-08-01,0.14557403197391428,-0.06875684184412803,3.1988205053867436,2.242398262023926,-0.38744220708278904,1.547117717564106,-0.1872488338014354
1987-09-01,0.3159432102450364,2.4908746442487164,1.6179665541037533,0.22895773156331134,0.27988229660277675,3.183189406991005,-0.6450334752815358
1987-10-01,0.4751424137636912,2.2824748869865172,1.3739031094771164,-1.4278003802666297,0.9702223412534025,2.593175694346428,-0.8625870165617571
1987-11-01,0.7443920528288368,-0.11798706987211781,-0.0297538816737823,0.4520368117552537,1.9817980045967916,0.5188153591006994,-1.7231614693351416
1987-12-01,0.6359438351589999,0.03608804977228565,-0.4646735695692209,-1.1386527464939997,1.484575296970124,3.5087238997220993,1.268243357755136
1988-01-01,1.1687515343693522,3.06365393823193,0.5462067631574777,-4.411682715782752,1.2704225296669818,3.2143045216798782,0.3006165442259416
1988-02-01,1.2812321563418823,-0.9818433753905758,-0.26469498108594847,-2.3895596082393937,1.390634445433921,1.6905410215258598,-2.074509081633195
1988-03-01,1.3306420484035135,-1.3905548280285251,-2.235026542957012,1.4294421443572412,2.439048188797971,0.5336083471775055,-0.8624270342398381
1988-04-01,1.286707764906849,-0.5872004455135714,-1.9467171950218005,1.291410051859342,1.9200177902870992,0.3260319121181965,-1.2341370617133984
1988-05-01,0.9484008705015663,-1.6687516243227067,-1.2187969226103563,1.7483056737826421,1.7147125081813084,-0.4542290233075619,-1.3909594736237458
1988-06-01,0.32605924409070464,-3.6978936964465725,-0.15228029627066392,4.200279254179734,1.8008429953392517,-0.29229214414954185,0.4193151342696038
1988-07-01,0.04090286201710324,1.6559693121141004,1.5677935037857447,2.1119026037362905,0.42425888649960786,0.5059309769421816,1.309325038522914
1988-08-01,0.22362745065483258,0.9721076296221826,2.8031749603075857,2.4642164890582743,0.7493164311064051,-0.2558449748903513,0.7275193497754526
1988-09-01,0.27795451150523676,0.24112619219287748,2.468292529766376,2.912649970788222,0.09600060417297039,2.818664163351059,-0.6518570409304855
1988-10-01,0.4433778978937822,0.7338384947469158,0.49982678431731004,1.2063926229110131,1.4372807867983555,1.8555324524641037,-1.6397562579832217
1988-11-01,0.5667139300339514,-0.8376776210723385,1.1282046635945637,0.1145200517315131,0.7915122077820149,3.1049365177750587,-1.4669171278027522
1988-12-01,1.295222406335872,-0.8146213908349315,0.4006814116086715,-1.5024938262425935,0.9706106591731944,3.2385237514972687,-2.3293802703636284
1989-01-01,1.2993897679898379,-0.6188576740603293,0.7808673076140574,-1.5186216968756454,0.4109333804313173,3.545266017317772,-2.7310936347298003
1989-02-01,1.5667816717847647,1.7772316932678223,2.620986180427747,-4.23512367101816,0.07557859446140046,2.4960508570075035,-3.046378536500793
1989-03-01,2.01170474505253,0.7893686333010274,1.7014521818894606,-2.1758622848070583,0.4146364775109799,0.09999104076996446,-2.9931514159492827
1989-04-01,1.8692657673101631,0.8040917015844776,1.1373658210803301,-0.09023872419045521,0.7272486356978721,-0.35452558659017086,-3.263234401094741
1989-05-01,1.0508186739983318,-3.3158075424932663,0.3058184797947223,1.1157838197854848,0.9564014191323139,0.183997955173254,-2.0013786744380346
1989-06-01,0.5267094901139788,-1.7678420389852216,1.6704689233731,3.3941991054094753,-0.0780377061443126,1.2119603343307972,-0.9418792482735455
1989-07-01,-0.14230612156202468,-0.5268730463520173,2.5351388332171316,2.4365913409453173,-0.11273089082951242,0.693645840510726,0.3186198896256046
1989-08-01,0.036760296324174185,0.026654800580393885,2.963732144771478,2.775707382422227,0.2466404216086611,0.8654824458062649,0.17835655506106393
1989-09-01,0.4902529201919227,-0.7444230298842154,2.725249376052465,2.8261255759459276,0.5323192540635454,0.24926746264100075,-1.0637666868126912
1989-10-01,0.5676377162658911,-0.6714343063292965,1.2598871420591304,-0.7255929020734934,0.6171600615724605,1.4784887433052063,-0.8534875468931337
1989-11-01,0.4302484311645837,0.2073908284787209,0.22181683243849337,-2.3683923941392164,1.5574133142511897,2.8575049713253975,-1.5143997427346052
1989-12-01,0.16303375470552514,0.4154300016741599,-0.6052872691399012,0.9040622757031367,2.487066705176171,4.666346311569214,3.145700952281123
1990-01-01,0.959634137668198,2.2767597629177954,1.91193421681722,-3.1009421898768497,0.19664659779122537,3.1265463680028915,-2.446845821712328
1990-02-01,1.0319941657052625,2.320706267510691,1.454786153940054,-4.741124464915349,0.8525997400283813,2.1224545314908028,-1.588922307111215
1990-03-01,1.1176848475881618,-1.0550850822079567,0.46102247941188323,-1.1951800722342272,0.31553107373257905,0.9655816480517387,-2.387593794560087
1990-04-01,1.6387587346190173,-2.884255301567816,-0.6337774487642142,0.6682104216172144,1.3999576264239373,-1.271619275212288,-3.329335779383563
1990-05-01,0.9544714749288217,-1.1156616672392814,0.6785294184317955,1.2278735637664795,0.8922663774896176,2.327350527048111,-1.0927671971528428
1990-06-01,0.4073061531396221,-0.25538458458838925,2.4434994428585735,1.5833001870375412,-0.1778166820394232,0.6191924680024385,-1.2460251649220786
1990-07-01,0.05772524117994652,0.47428329144754716,2.2244036197662354,2.2650927305221558,0.07454115659632582,0.18943853210657835,0.19523147223652274
1990-08-01,-0.35185374373154676,-1.2714187945089033,1.5380697372632148,3.0104240545859704,0.23556554571111152,0.6117793265730143,0.12077046693235205
1990-09-01,0.13545452844914344,-2.109715246385144,1.9851259696177948,3.9505357925708475,0.5501027436966592,0.7633383851498365,-0.8044851862865946
1990-10-01,0.4209477159616759,0.41799141514685845,1.3606204436375544,-0.05848995194985316,0.9655372893556636,1.7102517187595367,-0.6737611432006394
1990-11-01,0.3160363478626279,1.1095614202560917,0.8920310399471185,-1.566497179178091,0.7682497197009148,2.650863490998745,-0.33875800993131555
1990-12-01,1.2368395817365578,-1.0809026418193695,1.6966538551526191,-1.3791974920492904,0.5329148566469233,2.192518673837185,-1.9823950269947883
1991-01-01,1.379478449444119,1.4430673853043587,0.39217216082108325,-3.6663681268692017,1.3211469700995913,3.395618498325348,-1.2113715427509253
1991-02-01,1.3250388687463117,1.0946007505539925,-0.25598020889820194,-3.512470538799579,1.2526465223190633,2.5092260912060738,-1.1665204296941343
1991-03-01,1.3507391909043567,0.2736856379816609,-1.1959097324273524,-2.1810135016074548,1.5038481418122638,3.187580406665802,-0.07774749419827393
1991-04-01,1.5437877113870582,-1.5057258067592498,-0.357170364795587,2.1217304926652174,0.8448555748513404,0.9215514175593853,-3.3783508383709453
1991-05-01,1.1140949970526661,-3.108189182896768,1.528330643971761,2.416529793005723,0.16790129085804556,-0.28332516085356474,-2.0840658657792686
1991-06-01,0.5645414050534475,1.6969573113226122,1.828301258576222,0.8346918683785658,-0.13365853340067763,0.7520125713199377,-2.356049116107001
1991-07-01,0.026710385041271184,1.217865559362596,3.6845283630566716,2.3349154454011183,-0.36220629798605086,0.5486512556672096,-0.0253473610981651
1991-08-01,-0.2917174062282919,-0.13391685581976367,2.563337484995524,2.842558576510503,-0.49368092354307785,1.7938626930117607,0.7241321214731189
1991-09-01,-0.22650908866374614,1.1612700839196481,2.246507925864978,1.1616097046778753,0.005069293795113868,1.2568987905979156,-1.373061926468559
1991-10-01,0.43762149892264995,-0.5636577163973162,0.7893806848770533,1.0379101221378033,0.493777685977043,2.4113528430461884,-1.2098230313563694
1991-11-01,0.5107013441675858,0.3920909377836412,1.1162177874491765,-1.8677416902322035,0.7322001330395963,2.3571573197841644,-1.47441521934841
1991-12-01,1.045753694266724,-0.6420137420777352,1.035134685345185,-2.8671303620705237,0.2417443280524396,2.060282602906227,-2.1069075750268027
1992-01-01,0.8599766938806438,-1.8177393944032731,-1.527413649436755,-2.969155403283926,1.0885898103105263,2.869483456015587,-0.5282838707384856
1992-02-01,1.1907777340292074,0.07427310751330468,-0.7767472511682755,-1.4612050010607793,1.8920885755660688,0.791406724601984,-1.6028171000273332
1992-03-01,0.9080414720576445,0.03768731088888261,-2.7111029013609276,-2.6953830168797417,2.0155852145337043,2.1116597577929497,-1.6024015951847685
1992-04-01,1.4319734286061294,0.5922253574094465,-0.8395123940247755,-2.8846534398885875,1.8133943385266245,-1.1060969904065132,-2.4423929228298906
1992-05-01,0.8137883685475631,-1.4008425897167576,-0.42200512610949004,0.8063263618029081,1.6678897624320173,-2.0436950027942657,-1.4436916164729907
1992-06-01,0.3577430471241903,-1.3958698318850609,0.447656023196685,1.9176523272807782,0.43320991891495725,3.017766587436199,-0.40875478931095294
1992-07-01,-0.04768412185015439,0.8610234145195254,4.469461930103791,2.5431706355168266,-0.387210858629105,1.0820879600942135,-0.5530385867409084
1992-08-01,-0.41824191701497965,1.1102467775344849,2.6536403558193107,2.9240741179539604,0.021724787322764703,0.6408509332686663,-0.29924788336822955
1992-09-01,0.13053271276273318,0.2513223838421606,1.9620893857417963,2.165416570810171,0.26925088877373554,0.7907336577773094,-1.1077107726663784
1992-10-01,-0.046861139561632556,-0.9472310543060303,-0.014579796399443576,1.601984523809873,1.2683737785258193,1.944497786462307,0.1998653230459794
1992-11-01,0.43803073144216337,2.8889784889836467,1.4405493552868183,-3.585587556545551,0.91801754971768,2.6458991691470146,-1.5379884968633237
1992-12-01,0.830780570026782,0.5617054239396126,1.0074444306202424,-3.2196787687448354,0.5106936743918886,3.3236369490623474,-1.1023701964945034
1993-01-01,0.9443773532942903,1.7771330571943713,0.738256634810032,-4.126253494849571,0.45268345386423964,2.6803964748978615,-2.357713035915209
1993-02-01,1.3855572334296413,-3.0421603110528763,-1.5409492529355562,-0.5705130787996145,1.7954303863200736,0.6120986770838499,-3.5238943238189258
1993-03-01,1.3325635477793303,-2.59552001953125,-1.7099544023856137,0.9531251513040983,1.6202093438899263,1.279553584754467,-1.06451822363812
1993-04-01,1.2878505982083384,-0.289630986029102,-1.2543726425904493,-1.0536173215279212,1.7513753251826512,-0.5421647801995277,-1.9062650376471921
1993-05-01,1.0507836937904358,-2.4250816914343063,0.2809946353618915,3.395973719083346,1.9234174109519797,-2.189714089035988,-1.7056273377459983
1993-06-01,0.2159034015892221,-0.23861546670236897,1.525201094456208,1.2302775795643146,0.6049397143911809,0.7585878483951092,0.10824208890182385
1993-07-01,-0.1166412566634391,0.8552285932725475,3.03806280478453,2.3105398966715884,-0.5384486406407458,1.7334818840026855,0.10657968080562095
1993-08-01,0.031221968878945003,-1.2504078688160065,2.739832645807511,3.172344657090994,-0.22013320567760064,0.7788192480802536,0.2468778819277667
1993-09-01,0.21045067005877874,1.9428089741737613,3.188190704736954,3.252702263685373,0.007263062759599787,1.8020939081907272,-1.5271750049314639
1993-10-01,0.29206422807501375,0.30432576614041484,1.4151472311753492,0.6485098256514622,0.8195589197442887,2.7563808485865593,-0.22901246945063275
1993-11-01,1.0371538642927898,1.0308891534805298,2.0123986097482534,-1.809815947826092,0.2710377282284676,3.6260873079299927,-1.8216067466182986
1993-12-01,1.3330049437584637,1.3971616183557818,-1.0400979946821163,-2.9578944811454186,0.9079627534176441,3.1552493572235107,-2.111153671706932
1994-01-01,1.3964397229736658,2.386059107319001,0.8504432745468922,-3.5354488171063934,0.8389040510705177,2.761264704167843,-2.3692509402399478
1994-02-01,1.5375284839877124,1.2645321507607736,1.0696134506127772,-2.7049248035137468,0.15368564648831146,4.086257889866829,-0.12924729481987332
1994-03-01,1.7461791956167427,1.2079597480835453,-0.5738275173382881,-2.2867723153187676,1.2149728359060086,1.5493887476623058,-3.7126071211220566
1994-04-01,1.6021833038158555,-0.9094127724247594,0.9027148668582623,0.5540864398846259,1.137220986345981,0.06335967336781323,-3.230481216872948
1994-05-01,0.9296413966648871,1.0855671859556628,0.8403240870206784,-0.9521377201263721,0.8541362716796551,1.0835859924554825,-1.056496906971586
1994-06-01,0.09057091803645059,-1.68546938127087,1.5397258293934357,2.445916487620427,0.25216572462244236,0.6376416422426701,0.1194991063380587
1994-07-01,-0.28983851720532067,0.5297862233654145,2.5514353544284134,2.3704441694112925,-0.16975543917493618,0.04547437420114875,0.6083204694416212
1994-08-01,-0.17444199259332616,0.6280128994295674,2.7971606988173265,2.7545468165324283,0.4210010487982568,-0.29032230377197266,1.091392575830653
1994-09-01,0.10938678446004717,0.520091624029221,1.5909592310587564,1.6501902387692378,0.44943855163898877,1.6165703535079956,-0.588118857231693
1994-10-01,0.6825962191005406,1.2911760037945164,0.3950722706623566,-0.4084486227769118,0.8553342616304439,2.767207846045494,-0.7031297338181648
1994-11-01,0.5311690860515018,1.9483174047162457,2.140766993547097,-2.4979020540530863,0.46124851450007015,3.12358308583498,-0.6651284470074419
1994-12-01,0.9727571936820052,1.4341975412061139,0.5416746322925274,-3.2831409802803626,0.39001367193587283,1.8064187839627266,-1.2520587098771248
1995-01-01,1.0379739588113142,1.5016367358546103,-1.9106015180930112,-3.0689267011789174,1.4021160754751654,1.1924452148377895,-1.589826570040938
1995-02-01,1.4182149077490938,1.964185122520693,-0.6270351318212656,-2.1880461619450493,1.9460153072438342,1.4652415178716183,-1.189921386000039
1995-03-01,1.8164110698288294,-0.316380565204928,-1.1701728288943951,-0.86965962098195,1.9977698934839128,-1.6613172367215157,-3.7845666857733247
1995-04-01,1.4775952203668279,-1.953658942253359,-0.8659715071702615,0.3828567094527758,2.0377350614425986,1.4393958263099194,-1.865305416825889
1995-05-01,1.0708101254572973,1.901318565491707,0.21950180331865946,-0.8120054235825171,0.9464740753173828,1.9445298239588737,-0.6672274375307388
1995-06-01,0.5659062442162054,-2.7942155638048725,-0.13046786189079285,3.756427764892578,0.8784272569291136,1.3503785245120525,-1.0492376659227456
1995-07-01,0.26235081952252837,-0.6543425783034293,2.311679797294812,2.6722071262506337,0.36490103031726595,0.6032364442944527,1.3778258924898894
1995-08-01,0.37904008686971324,-0.7723125719255016,2.224521606396406,3.261904074595525,0.7030010223388672,0.5841889884322882,0.6158078062361566
1995-09-01,0.15283193734052372,-0.3118452045225328,2.373248491531763,3.277755700624906,0.4542815558453824,2.2012457251548767,-0.7875948712445688
1995-10-01,0.49697188593500813,-0.19200493491465045,1.6119023164113362,0.145719014108181,0.6033331155776978,3.1769275665283203,-0.4308471645134083
1995-11-01,0.4929113087894248,-0.38720991822981066,0.016226390233406652,-0.2630718912069614,1.5884395609510706,2.1804088726639748,-0.3394094282302304
1995-12-01,0.8605617306215301,-0.7889316447319523,-1.3135958940554888,-0.5895027174399449,2.1402980418915445,2.1568864583969116,1.048330811486728
1996-01-01,0.9428623768923095,-1.2256891496719853,-0.04349160366333448,2.662832003373366,2.078698036518503,2.4863502010703087,0.7162634445273358
1996-02-01,1.773816089835956,-1.6922106665949668,-0.23135787401443872,1.0702267289161682,1.211537706091049,0.7627647835761309,-3.2722369484279468
1996-03-01,1.5008471638178655,-2.1071905089962866,-1.0953539457076635,1.1915988647020779,1.9750128401086686,0.9620181284844875,-0.06629372204559437
1996-04-01,1.3972223341036187,-2.200489851736253,-0.7491365457192445,2.4362940054673414,1.8105085859907435,0.06912368116900325,-0.839551203492759
1996-05-01,1.3673415146232082,-1.8283490211732927,2.177624213389861,3.8643497687119703,1.098146971235884,-0.10307165794074535,-2.8224504512289297
1996-06-01,0.7230270251953345,0.42745701728328583,1.882851276642237,2.865302562713623,0.2960121695031511,0.4519255831837654,-2.593136006507321
1996-07-01,-0.09285329217962225,-1.5529499899956487,3.08147485439594,2.989015670923086,-0.11646157090968275,1.4684163965284824,0.1393938410109368
1996-08-01,0.006275369430617463,0.21635998160608352,1.8998075754214556,3.0386798656903777,0.5184351763826736,0.2460801973938942,1.1931340763534326
1996-09-01,0.20575498719867186,0.5468741539985903,1.8099680925026917,2.3692708749037523,0.19042753475777646,2.5991007685661316,-0.8932189664978912
1996-10-01,-0.001016942107473775,1.12207253133097,0.8852891432933317,0.5438808638315934,1.1322082357203707,2.825825475156307,-0.41416408359140594
1996-11-01,0.751656971255438,1.5342793157023769,0.7477787060615344,-2.804747223854065,1.2887164633324806,1.5630019828677177,-2.8265341468479326
1996-12-01,0.937172641857065,-1.3022631406784058,0.7223152197324313,-1.352154750090379,0.6680763782338893,1.0181528516113758,-1.096095727837604
1997-01-01,1.601122887872106,-0.973594477099757,0.48602009430909765,-1.0721798126514142,1.2781625098370493,0.9024466387927532,-1.0444551274396372
1997-02-01,1.164750572588804,2.666223241436866,1.3007911352010872,-1.9211890605779793,0.6111961095891101,3.4232527017593384,-3.719360240991565
1997-03-01,1.296944444556888,-0.9259052814975862,0.7528911798428266,-2.5972641431368313,0.9177857891042183,2.042507752776146,-2.821606656779414
1997-04-01,1.0427424697567234,-2.2884472723930114,-1.9393303455450595,0.8846064599660727,1.9100628000624638,1.2105314992368221,-0.5711589602456577
1997-05-01,0.736502499031506,-0.7446726483683432,0.7831278519752698,0.2535575857529273,0.9924489766993422,1.0537557303905487,-1.2797403162804204
1997-06-01,0.40380890420872534,-0.3185738959620076,0.3542450758127066,1.9288026369535005,0.7094501180851713,1.2230440974235535,0.2908580113148344
