,vws_u500-200_cluster1,vws_u500-200_cluster2,vws_u500-200_cluster3,vws_u500-200_cluster4,vws_u500-200_cluster5,vws_u500-200_cluster6,vws_u500-200_cluster7
1982-12-01,53.15584891901156,13.134129270028437,21.461879124156557,31.647179162214425,39.8323341072173,11.708974407333146,16.146576133784603
1983-01-01,50.11006377924284,16.64573981352567,34.55697862916452,34.18346860074393,49.68673792878057,17.40000239356041,20.585620832222805
1983-02-01,46.177713324672645,14.716791385593872,41.48477515115298,35.32781346492139,44.70210884976859,20.549354069977106,17.314185048254398
1983-03-01,45.69055561892333,11.37236516502654,43.544095521143234,34.31999924634796,47.60635717191941,17.296126925988947,8.175682892913377
1983-04-01,44.08067539340966,9.98131740476522,34.693389696562804,31.86858640453714,20.2437734553751,21.09977302061087,7.478238476451826
1983-05-01,38.467415155439014,13.495489402415735,25.482766287190305,27.661365696977132,12.033599458202568,17.490857428336753,6.270688205176626
1983-06-01,37.75609012164615,10.045125380206576,16.371497701116702,12.394607532079785,11.688597190796592,10.418412145157236,-1.5875328234948396
1983-07-01,19.465516258428437,11.177582689764801,3.7186079294729595,15.961370493300915,-0.7645408356193988,2.6396483790491994,2.6745984389683874
1983-08-01,11.749682808579495,9.749728644075486,-0.5187078548305146,15.566327985720843,-6.72122395042082,6.303528267672515,3.2154125910703986
1983-09-01,20.5755740070173,8.52096312310455,3.407218147249603,10.829699274292794,0.8598379881300534,4.9664406663297465,2.1636051195764026
1983-10-01,30.504795696377393,10.937947788334643,13.72101510685518,14.537221379353989,21.04918684853563,10.051096461097288,-0.7144369394563446
1983-11-01,31.67032406072058,11.967705584920802,21.19135774913839,21.3298428091472,25.324033423066343,16.90780839131799,5.529247373830796
1983-12-01,42.566159044155484,13.136582214889783,19.931333068160065,20.822901090105375,28.554609356300613,17.445851962434094,14.402331023096615
1984-01-01,46.61744573839042,12.267284151224988,27.483281484827664,26.99398588626553,17.18530908118752,15.790264178146037,12.600254146154724
1984-02-01,47.75041934016003,12.85749537778994,31.23364871711967,32.11467409996561,18.544560666125353,16.373687544054402,19.084074752514507
1984-03-01,40.34176737968971,5.840899690360744,33.058222687503545,37.526734360005705,8.39957395721077,19.40398589141692,13.131424938710047
1984-04-01,38.35651030851927,5.17210452480488,27.48513824820422,29.700708008753345,5.651678294980264,19.024377437038286,5.9302037061712305
1984-05-01,34.88235258755273,5.70777681915573,18.020041795183822,28.788109801023,1.3973588891076147,10.253144275050397,4.435135082139921
1984-06-01,23.441212272201913,9.929011948583756,8.789300235716231,15.842062534934401,-2.608725350729779,8.323379770008753,0.7528975733787423
1984-07-01,15.858369968266306,4.0554019865287385,0.6711883262106783,13.838487015275293,-6.96977622784572,2.9874301441723516,0.48313869935799136
1984-08-01,17.86086157017751,6.9667215966327065,0.9003832610589984,15.03044191959453,-0.66775062758794,3.935953043998657,-0.5978873354286413
1984-09-01,18.17789696528446,5.5455427272509334,7.7578237585927985,10.833815073168198,-0.43838131851111944,6.711327071362828,-5.244845848095456
1984-10-01,34.24549572886574,10.546641905684861,12.516291680219233,15.855880341389629,15.361833370372185,11.684524271505122,2.1461817079867136
1984-11-01,30.86573013732086,4.46531424190352,20.758900822015857,22.376061475386326,17.529068940369168,16.224208733891654,4.265916178382224
1984-12-01,55.39523980380835,8.695831241110636,14.742339219648633,22.0407990042978,30.204711787180592,13.455279400829358,20.42611974605253
1985-01-01,46.094458542646095,3.0752843995218497,30.63999129944385,28.756031508797978,32.77500914659915,23.40995402671985,13.805349865330003
1985-02-01,43.60086086528711,13.87710584100543,24.851703196000344,31.978629658956592,18.079515505335547,21.221793081393415,24.489722030790592
1985-03-01,52.30587073348706,8.218758213171014,17.186680262497685,29.051951738483528,18.096788447161966,17.261970920495976,28.724039908937197
1985-04-01,44.88712851075033,8.361853813927194,24.97128844801036,33.43699449359558,12.472428219118278,14.435600667292539,16.28573385820674
1985-05-01,35.812474031995585,9.5246398439372,18.422561424508245,27.717886951500414,1.8462301531695768,11.458248232388774,8.718342519335518
1985-06-01,29.140275555979713,14.459030016657643,6.39976657364124,10.664252545815453,6.630272425644814,10.249583610298385,1.8548049511709277
1985-07-01,11.420554423896597,5.7756769120196365,0.3686734953308443,8.448122388166217,-11.961980238823559,4.575651226579712,0.757025601005324
1985-08-01,10.104635564801765,5.102481248802109,-2.840454452569136,10.659285067941711,-16.844797928284496,6.756323605136719,-0.21600418400772087
1985-09-01,16.797468594070757,5.507609453188901,4.314933561035372,12.821605510695639,-1.6697336019877427,6.02622806174984,0.15959313688282525
1985-10-01,33.80150875438733,9.229028437574089,9.269265597497524,13.97278122447562,19.532284740560566,11.565353726053903,0.09774504045084736
1985-11-01,32.16924805473736,8.966708067833432,16.812006990209046,15.73382299315882,20.25619483624245,17.59868675688073,8.593519385551913
1985-12-01,42.120950609932784,10.92457711606849,24.815818848375592,22.552185492078795,32.94448631591087,20.4113358314832,15.230165808427008
1986-01-01,48.73081463890651,9.846434057114895,28.97282950924617,31.575526834295403,31.073244515407353,14.052355476917542,20.018532657308437
1986-02-01,44.155457840563706,3.9976956711983136,25.043310366771628,36.1750003071651,11.473802787972534,18.91993321252424,8.945881035863264
1986-03-01,42.13084023771976,6.233017448637111,31.226726775890484,29.248631061674363,5.445923208672621,15.115358656615745,6.458243022075913
1986-04-01,43.5347306093608,10.456663384577244,24.403647629845942,33.74150168330008,17.04757455550196,16.278492201621443,20.154167508875418
1986-05-01,40.20714115775031,11.618519075749477,21.921292725594423,24.693131380842292,19.467300137837768,12.844893195475425,4.203085550891133
1986-06-01,27.573463623623354,9.592495906025466,3.432528984927517,18.067527937291292,3.7412464527633142,4.562650732754193,0.8614280507415405
1986-07-01,14.14440138658061,10.028872065465727,-7.778824332929613,13.515872591043966,-2.6748840863536825,-0.15448994194210702,7.52992267825863
1986-08-01,14.977669736012665,8.983266196933908,-1.3827623120978536,12.901789333440584,0.7856064489753241,4.934657911441322,4.4513559152542435
1986-09-01,20.22574515207337,9.360501375435774,3.515128752143854,10.529261690687667,4.755649485600097,10.728211012042504,1.3263593554571085
1986-10-01,26.890457914217095,8.206473526868642,10.06348063951536,12.10238192948814,13.332189935850815,11.778168909905391,0.8078702834830254
1986-11-01,41.09714432441396,11.950296481281217,16.14314542839383,17.111575332718083,34.14872281761836,15.982931722949441,6.01448744654466
1986-12-01,44.49367838052961,15.31817323836105,21.167267985271884,20.561425802227827,39.94204361997773,19.2389037235162,21.975364787624176
1987-01-01,34.739084689627,15.484251480100944,25.663061773413975,26.09934502021741,36.094640972652876,22.93781819400599,16.950806028892988
1987-02-01,39.722727067003916,15.563012893868505,28.786853901262784,25.594983140515815,43.41804478127629,24.3067765014601,17.29073563281581
1987-03-01,43.39365155806339,9.469364938344901,36.41654370016755,31.937627222293607,27.107817780190647,21.03420901749875,11.747477821572113
1987-04-01,40.31005997423983,12.868412923922062,38.09388668869467,35.19755261983085,29.73716739881684,16.11405208488924,11.033567282865118
1987-05-01,37.79253394902625,8.52164590025984,22.582484884309842,36.261838732282605,14.87161349257679,12.19370312408205,5.821925256750146
1987-06-01,30.12899248538012,11.678431260467608,8.167437354350582,16.008510056148257,6.994276161076231,9.09169928430488,4.351392547018297
1987-07-01,22.948918592256298,8.744431460095722,0.9467551141769864,18.29599617622889,3.6350068083194826,4.051959904996028,2.6873478946340064
1987-08-01,15.871347931107845,5.771478211166633,-2.8840026764041657,11.995735134627774,-6.169538087599405,5.083974303331924,4.5457478720199465
1987-09-01,19.497126813944693,5.316328539290051,6.358707176952397,7.871246805830712,4.330450135378347,12.724418725556847,-1.2271071986309194
1987-10-01,27.77166036419769,7.356425000164086,18.588676508086685,15.428156899491636,19.349140798836682,13.392439735718666,-1.652645395225807
1987-11-01,30.60353433565021,7.4873266853290055,28.466620601075487,27.456314697323645,22.116932214933872,16.242108520885303,6.834645416046943
1987-12-01,37.890337191515236,12.732338599456385,24.718703048529044,24.538741528805023,28.993536427066257,21.910496507227943,17.339795765352772
1988-01-01,47.19140507325759,13.527316133065696,27.001576646342578,27.368913113090844,28.94185657316751,21.462249735304482,21.39209254933542
1988-02-01,50.24018447212508,11.46872780148146,30.586530389172403,28.52390549641479,31.90697129538216,20.915825724690656,23.88731952775526
1988-03-01,38.13363493645573,9.707305730155369,34.1246546498098,38.29962125032071,9.464985527025142,22.904730224140895,13.712697759945035
1988-04-01,42.16838903975683,7.912813096451689,28.135011845583456,31.046413606555383,13.545411861639565,19.868159760976816,13.375738457417306
1988-05-01,37.04043892618049,7.8996818495365435,22.597827893123192,31.728948449116317,8.64041806572877,13.896531164755217,6.243433318998141
1988-06-01,16.846710072843084,4.169931270183197,17.488199260915984,15.616446652114094,-6.943865947491215,8.918806843405674,-5.3523603388995395
1988-07-01,8.978276516170592,2.7626164488500757,1.9994190067040774,8.034385392827707,-23.069490305559725,6.581733646340022,1.4889313688204935
1988-08-01,4.733506752399329,-0.5838991749676493,0.8160205771249667,10.492566936273585,-26.948632081302804,4.921676831877991,-7.440863162163746
1988-09-01,15.487108643115999,3.372941172201025,4.19511502939712,4.089927161458944,-8.589384108343765,11.32404040993828,-6.500568018627455
1988-10-01,26.175188571471978,4.683435287516951,21.5372518889893,17.392176183140755,11.478179567095726,12.930209572972128,0.18143590780998545
1988-11-01,35.82709109958823,8.793002043648114,17.17310696841625,19.557112806741358,21.550482572812893,15.784207519995816,8.742200958285768
1988-12-01,44.978468448433475,9.291470345538777,24.501578252414724,26.301298350740808,14.469105625694912,17.945893987990633,13.930337596209586
1989-01-01,50.190915697712505,10.205605810941274,21.145284262697814,27.764516660525764,24.83208810185528,18.371167450262224,19.743152383204162
1989-02-01,48.68299349860349,10.366042986058403,17.679793405946157,28.718868980299078,21.147375589617866,13.284786118598607,21.43024191682823
1989-03-01,45.73888177709675,4.442770182242412,20.849180274106693,39.55763923060454,4.4094157076005,12.887231364996548,16.47893564945112
1989-04-01,46.5146976624346,7.7147301660800585,22.23349847230728,36.40507485382617,8.243101357947454,12.051243071085077,19.340067609845153
1989-05-01,40.19056055340554,10.236492442883351,15.563883629373759,26.600467758029865,7.593006490883482,12.71686308796061,6.2321670287144615
1989-06-01,27.449936109150098,9.652752260118433,4.307082931028699,14.846633653017005,0.9589866017596687,9.596356595005426,2.4920641842794584
1989-07-01,13.695441089008773,7.2796472757531205,-1.9645277523465126,12.62561476552927,-6.228395255193268,5.796964398629363,5.471891307479895
1989-08-01,4.565195609754993,4.257573708646875,-1.2155811448526999,10.380474679574842,-16.85475482496816,5.027886676487248,-0.3471338882989638
1989-09-01,19.726013400839637,2.3514876646121805,3.371725625080298,10.0133982095427,-2.9264421893111785,5.735946317308288,-8.139512095375911
1989-10-01,30.0688041593631,10.07860562242761,13.202100727920422,12.742041449068662,14.42809074139206,13.160030343226397,6.189662566864321
1989-11-01,42.291444803249334,8.569637005630382,23.404708720029504,15.184102820632859,29.370746554143206,18.025902528580538,7.043606858323767
1989-12-01,24.09502641101172,5.6706039347119415,28.37148819714903,19.69118662543616,31.741715178402988,28.46371090241363,8.074426208843002
1990-01-01,47.914273498732236,15.921253680929974,19.536259670961186,27.535297215004626,39.14385262186476,15.978220749989596,21.897902065918803
1990-02-01,54.463853064169676,8.139235597583896,22.04492008235753,20.29282407606852,26.855537379373125,14.231343340304846,12.372579553860513
1990-03-01,51.98768506171644,13.607235632753538,21.904778776072952,29.2235813291024,32.08450362754065,16.56355806476991,24.002657493738287
1990-04-01,47.541915811311895,9.007409718923844,28.03251764211008,37.509146239998145,10.061995702176612,15.343505408217787,15.191396279511913
1990-05-01,34.606870616778394,10.307011994391502,18.350000309309777,20.5323835950825,7.030079894218731,17.623433439749824,4.939444707966447
1990-06-01,29.048847337209605,10.269394110005187,5.102008774431487,16.476281291906535,4.748721228420462,6.592973050595647,4.934616985453389
1990-07-01,12.4483962232074,6.018108841982728,0.07893706335016505,12.414769372728907,-6.732432561623168,3.7827351327497976,1.6919685155475395
1990-08-01,14.2341930006957,6.4743745306248135,1.588969163698187,13.247632580016525,3.8636940727058153,6.044065925331497,2.8464397865345785
1990-09-01,10.560391070038177,5.09227743877423,6.355997108622234,13.7584616505455,-2.8311151503825824,6.199049652115354,-0.17582652273171273
1990-10-01,23.438245932167487,5.122940767158658,15.447357270721184,9.381735869507098,15.901479056878362,10.786102878864206,-7.384531909000651
1990-11-01,31.760106543193103,12.156632229962375,18.71884128050788,15.195777914650792,28.29415694139533,15.03817749899212,3.0908264488221744
1990-12-01,46.64974200834956,11.690422986611802,20.20912327463907,21.635686610136727,16.97150549003518,17.192953770452238,12.789693443918996
1991-01-01,51.22645898461321,10.90292643738924,26.675219676637653,30.14921676056283,30.58223303792162,20.86130714674809,18.24474833865126
1991-02-01,48.701818318341026,11.393795347190014,27.77569196957787,26.786363753454992,25.10907521935271,21.179846145709902,18.92649620640722
1991-03-01,47.914892061954184,6.750178021801378,24.074746566685562,26.98806497821961,17.037708414247184,21.513911195756105,9.907429835431296
1991-04-01,42.108717049676024,8.134006341598312,21.124685867966623,31.989441770366675,5.6749773318627685,15.241336419538735,13.851344313628099
1991-05-01,37.21845706519412,11.818973568801107,9.868208906960714,28.464425001415037,-0.7009794088258449,12.208448499461985,5.287526440696447
1991-06-01,37.16657696286256,11.608873622238356,5.623664247976093,16.729872885607296,9.325242753881946,5.558321236146907,4.324106360292079
1991-07-01,14.197868547502884,9.23568020841189,-4.401350476547133,14.091219449558595,-8.45878441566797,4.290010581568049,7.276098984414863
1991-08-01,7.396724067730001,9.204769535387346,-2.510980448658934,10.925131442040596,-7.448624593087288,7.499284530827233,6.307011792783623
1991-09-01,22.36667628831545,8.787194820271639,5.0624382417638705,10.72973162286887,16.971156735297296,6.202273707218386,3.088840291834244
1991-10-01,22.129825673598496,10.546736211176185,14.266645295067972,11.270483214600379,11.160405118615321,11.872552573115286,-0.41276799681749576
1991-11-01,38.32314740312664,9.63323887547884,17.517564645285493,20.355801930705812,35.7348631379408,14.38737188058792,9.467319877084595
1991-12-01,49.72436041797015,10.551604434160065,19.71064175700374,23.95216947824425,36.36471909266241,15.204930602046632,17.04272533040037
1992-01-01,49.99406051850976,13.793912373831889,24.980096450603533,24.2228017848999,41.46171553099573,21.624642785686845,20.675570930360777
1992-02-01,48.422345359616145,11.142145643148096,30.039261248135837,32.86264972202263,31.426215301257976,19.81123867922594,14.532288782998311
1992-03-01,45.75824225483731,15.720838955943854,32.85538454355125,31.17734603626823,39.268199423446745,23.526379368146767,16.890608576208187
1992-04-01,49.81184493039314,13.288864796779706,32.38197040445577,33.186753190449224,28.420383094516257,14.721803471767485,14.355192080257476
1992-05-01,30.200441561696774,11.467876066471613,25.82910429374217,33.209210586685145,18.08032844786034,13.565146332196708,7.44719175392203
1992-06-01,31.954704745514327,13.404182756625138,11.8829258141433,13.703025255728729,9.690324848575322,14.704169223028437,-0.0166236053637007
1992-07-01,14.819213231596015,10.861929727712093,-4.619893676362118,12.93833699862677,-4.874448491354656,3.094282148775064,4.097104962607591
1992-08-01,8.892846313851644,8.250201058900222,0.23275469119918943,11.1861020464581,-6.228848541092617,4.765059582645539,2.93996326716174
1992-09-01,19.0677539701505,7.41167791012124,5.699444077902235,13.619924110059992,4.85370803310347,7.431588355834838,0.14547260524007258
1992-10-01,18.268937703376366,12.334083496289137,19.4130481605998,12.443262497589027,17.610672934730488,16.169384597753506,3.283714026277573
1992-11-01,36.259827754637676,9.70111168266046,17.496578809342026,16.150183250759113,29.85988146866335,12.348348307861073,3.717688572140635
1992-12-01,47.8216461483956,11.3502139034558,19.053033979791046,19.53102528278647,40.155395066825164,18.16451452827797,13.747541851204334
1993-01-01,51.96063339340943,15.087472593196305,21.310841463494445,23.644614717766228,34.57279749564083,16.153615644534774,19.002601486272297
1993-02-01,48.27925678901064,9.338873599880452,29.125760670820544,32.94037588623842,30.423866759185245,17.74072912042938,17.000426553386248
1993-03-01,40.762010351590455,12.413027540983508,28.45215446770216,29.77947113194663,15.47066612400126,19.60873717172545,14.597168213801075
1993-04-01,47.76814178453953,11.687102378092465,29.311583345268247,32.762599691205494,22.615714236372057,16.162140986276825,10.289792299270648
1993-05-01,33.372195133714165,8.982807235286367,24.70534346661439,33.03312339076625,9.203342889695884,13.489652267055162,1.312787370776882
1993-06-01,29.27128814095905,11.521427593528138,11.40395905043205,15.590433704032412,10.625446402350846,10.637903542702048,0.6546201324773049
1993-07-01,15.056686413630846,7.759925603027975,-7.044017112369475,13.133306647653008,-1.875786313004161,6.241902197279058,4.537316938847959
1993-08-01,11.136350683357819,6.225327524144447,-2.7818702218065288,16.260071276440254,-6.711636953926932,5.454332004942232,1.2578176885891073
1993-09-01,18.06172621576821,6.672642929138931,3.3579522080119433,10.04696464247616,0.47721510504853626,6.403090380941233,-3.2752596947588404
1993-10-01,27.39953648761718,11.880195230383565,13.830228027151575,14.639496095413508,12.803068818766354,16.767287641348418,1.4374318109421267
1993-11-01,40.2493894785735,8.000544966812328,15.697487821660552,21.0859601547904,18.57776005007136,16.45260710559335,7.1647691684208
1993-12-01,48.722491770199134,11.48415923882347,23.460869874339892,29.86201832297878,27.405410601296964,19.65038773703996,18.55476817190018
1994-01-01,48.85137674950104,11.617229575379879,25.221379185482597,26.50091391510394,26.28125591859254,17.351651087776027,21.47791075220414
1994-02-01,52.34054377506226,12.165032134685362,21.31818261469979,29.817779748128267,22.22837755405317,21.36887623238363,22.849130880410417
1994-03-01,49.16176246003013,7.634732384040766,24.334737167717563,29.299011976625646,16.23946956711744,14.51083217520786,14.514095290948669
1994-04-01,46.30254128438286,8.859914618447876,24.063064923025095,31.424381239765864,8.984436021938183,14.869567185416651,11.102243156261345
1994-05-01,38.24507528536351,12.61337826146495,17.562472831798754,21.997256403995852,8.995280619410119,13.862446094219466,4.2521634597296805
1994-06-01,21.520423758370445,10.191843756720134,6.132102422590905,13.66380423605632,5.668086253613394,8.474108750151924,3.147005910388898
1994-07-01,9.394836393952863,6.588824805902631,-2.440337473240606,17.17118028205522,-4.1860994913036444,4.151416503857992,7.034715134129041
1994-08-01,6.149866660698817,6.410356893085841,1.779039902502909,11.765793760005206,-13.154898301319536,5.014300012711713,2.0822090709138377
1994-09-01,17.74293497720679,10.159667185249784,7.667440401244061,13.122850866436657,-0.3738558763745544,8.729473660007754,-0.1518836122995643
1994-10-01,23.749511819568752,5.755173884180981,13.60285542941567,7.358099061644137,2.6689386119257272,15.291376203424052,-3.962731316393557
1994-11-01,37.27800770450943,9.128969824932572,14.462190471446101,14.128636647310268,27.233996351134973,15.620104299132842,3.2405844539623074
1994-12-01,49.60751829301872,15.22429256387893,20.201130350506567,20.958442989536778,36.59444226589865,17.16237655890348,21.38103343686394
1995-01-01,48.283194998853794,19.17051991361749,29.801689951824883,29.548945897144534,37.121264203485275,16.607315258446803,24.124196117209564
1995-02-01,42.82328169801174,8.013700105238424,29.101918690557973,31.955522804660482,20.997321041159754,17.363154400580495,14.062270781386687
1995-03-01,44.89082178002112,5.283551823968542,30.952632723571355,35.66454554010554,17.972415647263315,14.60380218450486,11.19781082244763
1995-04-01,41.80699406913607,7.781858038279444,31.62374209318125,28.346986537029434,14.417070877904967,21.378611591279363,5.4617486302273415
1995-05-01,36.3632248240734,7.820909253497102,18.91753300908372,19.457406800555095,11.447979977054551,16.720197148126456,4.262141218922005
1995-06-01,25.792518497006448,4.951925001035139,13.371159061731799,13.049580885794507,1.5499017491007563,11.380220543804535,-4.256562596123719
1995-07-01,11.304858856364715,0.8526959355216267,2.213808849739138,10.914418678960079,-15.843519466937124,7.510941431179253,-2.3073370709888645
1995-08-01,7.970338488833186,-3.778828137772582,1.0732820929978386,6.3447017557982495,-18.66054457187546,5.879641147808933,-9.680305553715847
1995-09-01,13.332208227018821,3.378969785311283,5.690513956055594,11.986538380874073,-3.0579858122134094,10.787794368526205,-5.608400610387951
1995-10-01,22.327520190018955,5.5711122033626745,12.964612442674587,5.14678722796372,8.625950566074017,15.574603541873424,-8.737599453901824
1995-11-01,36.9516985291785,10.963531629847868,23.060288832059847,19.47756414280901,29.394736228399623,18.893781317145436,8.44216556506557
1995-12-01,39.77505245026911,7.844257140373636,28.421197176199428,25.93084544790239,29.59409682351232,21.9116353958148,12.91083892496642
1996-01-01,27.92048451820121,7.157183768423465,29.03756614853875,31.4419741789817,18.92106231806008,24.83871973091184,9.715818111195771
1996-02-01,44.07097465438078,9.597039557530328,25.965526122134666,37.59736647358882,10.78477025396163,16.428651745619856,21.89505405059817
1996-03-01,39.53184650158757,5.070551852663888,29.544186049207706,38.026265671079585,9.54657884796373,20.828934498353014,10.810174651209584
1996-04-01,38.38005742082147,7.129007243161547,28.543240883286785,36.35369919339955,7.936469707130217,18.431359725819703,10.021045772587193
1996-05-01,37.05610466074538,5.726905246231025,17.901193433673818,26.272110397277206,3.051611140717432,12.524597959339852,0.23491389189116496
1996-06-01,30.786818366846106,4.79936133260322,6.64101642264464,18.07026632894178,-0.68218983368546,6.340170985029766,-0.8426849072795302
1996-07-01,14.750490476328906,3.9745346974699536,-2.885288454675698,9.515504390292648,-3.9875830396582064,5.985684020423124,0.13499463544586499
1996-08-01,6.842459673726564,3.118872020919408,3.3313345999922257,13.289061733577183,-10.096017365266645,7.312713706785728,-3.2227641563209746
1996-09-01,18.06191665734734,6.033208344656462,5.324234661914396,10.30974324036227,-2.231058515264011,10.338010267201806,-1.3677330593974286
1996-10-01,24.27807637599455,7.883281256789763,15.37490024177681,8.258284555199925,15.51371894360613,14.619378269708,-3.697090733160444
1996-11-01,42.90750618737822,8.998379361452669,21.02024861074746,21.647797195063237,32.695020482878824,11.673749304225762,2.2490020884461863
1996-12-01,50.1880447717256,15.303142734382018,20.589799753590988,25.631239206268894,38.904128627731225,16.08458568638294,23.495588953270584
1997-01-01,41.45150534356103,4.101854621485407,27.900465945797556,35.60081666501257,22.158780767052672,18.212005124618425,19.741239777704987
1997-02-01,47.8256659938153,13.47683387424098,23.11296378705733,29.425704331405594,27.542485445585744,16.81486014807424,19.488796586432635
1997-03-01,55.86791364956966,9.169563734276315,22.068235811961912,28.95343760654061,27.2412649666836,14.92627791962107,16.978313603745868
1997-04-01,36.42023547706185,8.711224529519217,27.120363438374604,26.570370350770283,11.639973900878548,19.01822805804388,10.41613478369299
1997-05-01,38.53704798932949,13.103796150440509,19.502790560191805,27.38634654752349,17.32722818276314,14.308773632254745,9.533173134635437
1997-06-01,23.885723792871897,4.810506979067984,9.318139802347607,14.192414663128368,3.9323415790513714,12.334806486904899,-0.8293109419909898
1997-07-01,16.310964699852974,12.775367982188067,-2.7035215462223663,15.3679198304376,5.5693927870274,6.325918315349132,12.496366397869572
1997-08-01,11.798885529734518,9.701305335092762,-2.5442496642559393,14.695452273758699,-3.5026745007585425,4.027221343824256,10.08624028503711
1997-09-01,19.601801485827664,12.725551718774012,6.304130073413209,10.744070146347552,13.30642789938416,7.64066633375998,1.7060479978159107
1997-10-01,20.95700816588215,9.159395237420826,20.682290753688974,16.821642483631177,13.074880421032923,14.745511170806752,0.4622950935861512
1997-11-01,31.820733916834406,13.233085917908706,23.80620468213009,20.55569298506173,24.155770752255094,20.466528356402105,2.146104740562692
1997-12-01,33.61304157553366,13.861904786626623,32.53257134466947,23.0838833096999,29.205342803276192,24.864639012045803,6.516360034467475
1998-01-01,47.589414400217564,18.1574743248898,39.057634080791104,36.380858088843645,40.25959924981437,20.103108566744268,17.639381104324322
1998-02-01,39.175016914582876,10.22229331197244,44.01941179328046,29.51500159242609,34.26080715831246,24.85753882041726,8.224671482515854
1998-03-01,47.46542353267128,9.985594148407216,40.0208742014453,33.673350074638115,25.15163927520099,22.376607356902113,4.935383024695478
1998-04-01,43.38031102928214,8.962384420445064,32.76845380135831,27.846227262176292,17.321201200971878,21.943464181071448,5.223651734398701
1998-05-01,34.24511889495996,9.68069288640825,22.85520111305572,31.935769106623244,13.311105504639531,16.083276208856958,10.63564772932072
1998-06-01,26.02452902754172,6.21063852623158,5.943224254622332,11.457010359127885,-3.0276740637891675,10.82667824457574,2.793689622133209
1998-07-01,7.856697824195858,3.7048016365675753,-4.786020492730714,9.514897094917561,-12.040805109993975,5.978441311997892,1.6409636772608822
1998-08-01,6.817371801749906,1.216455725680111,2.056198815855516,8.62614131407127,-18.35211442696032,8.340207060942477,-0.6861923092390086
1998-09-01,10.223126213807141,1.6545467020080649,4.3739296670147425,-2.907513696558623,-13.119958532848987,11.341705503304027,-7.834451619822691
1998-10-01,30.766566173411775,8.071307083560104,15.604993591740794,10.583496218110351,7.845888422755796,12.747279950963495,-4.272217588458995
1998-11-01,42.123794509949015,8.977675747239676,21.103625004784522,17.287652208729188,26.59829522359125,15.403511833024346,3.785893694843123
1998-12-01,44.51697685058768,8.306250383599217,16.833176625998966,24.367913937538212,18.306437680948225,18.199765444511808,10.67499862343589
1999-01-01,56.06735694427826,10.919081014679085,26.1409775455044,29.284486661727602,23.922150914713864,14.929368569007814,18.416360368341337
1999-02-01,53.119303232752905,9.056457524145578,26.283840202109904,39.18838290273319,17.26334892287751,12.898033334247145,23.307505920858315
1999-03-01,41.031684454915926,4.206979776942156,29.03274279698046,43.93241721565656,2.720912780959451,15.200744927588202,15.384423186341662
1999-04-01,44.414910244473944,10.981764321013062,22.907872904700273,29.62634233924538,14.854445925305454,15.883564743903735,14.822551694882256
1999-05-01,36.28627059387766,5.775362569874211,19.553700783424567,29.45334703255033,2.8070609261402915,12.33473418258695,4.178756479728078
1999-06-01,28.807638289336168,4.244383251266938,6.078127524185885,16.260301342918666,0.2789190358089051,8.418289949166043,0.350371688978491
1999-07-01,9.109475297185186,1.7446684691046876,-4.732210007214512,11.814182896814332,-20.870093186598783,1.2895897411184192,0.028866351569568866
1999-08-01,2.5176372925695727,-1.1503322743743674,-0.8737697101017826,4.97642207143384,-23.627265302773772,6.7937552824912055,-3.945069801055847
1999-09-01,11.577350980481723,1.444458319325643,5.02179003516328,4.533713855313741,-7.863900039960092,9.07122568836278,-11.550873829924756
1999-10-01,19.84897136456627,3.719058038943691,14.66454841861847,5.746238491345431,8.005895423235568,14.434112565817333,-8.320724634031698
1999-11-01,27.15733901255584,1.3061276264267345,29.932328869735294,18.910994979400865,25.635443833584898,15.610791143016447,4.386692046510069
1999-12-01,42.5532306487676,8.72156516084984,24.800814773331904,20.608247231425757,29.611883919219046,16.199333685304737,18.373707548717654
2000-01-01,47.53527565622551,6.087129280247936,25.05339480827068,36.911065705264505,12.798316316989014,16.62215482372638,16.99863222720731
2000-02-01,45.75448502879409,8.405258762707657,25.090202325914017,33.76585520316841,15.25255702002277,15.84407388572922,27.177125475416926
2000-03-01,41.990223418412306,6.23931029471206,25.749317236770388,37.56096061149295,4.5553046675559115,15.925957229496031,20.11426826285554
2000-04-01,40.35962468520934,5.886485731775507,20.97751318290716,35.384993683459875,7.878811610296173,15.739801253761359,15.351544696643655
2000-05-01,37.41037737114953,5.931515079776375,15.9722018363626,28.28888100685432,5.356073889698683,8.438384977924152,4.607780583758509
2000-06-01,31.21329380165799,4.861653188244933,1.4852047541839732,17.054956973072468,-2.8527882477962683,3.838615996347219,2.3397586446310163
2000-07-01,10.879408603533385,4.336744120143904,-2.6743509532170777,11.665482558151671,-11.497512630633237,6.656894802882669,4.399725924923914
2000-08-01,13.864538909713715,4.743016065334998,0.18645650175094397,12.095762251513827,-8.417392806035007,3.8376562304544786,0.9180272804893743
2000-09-01,16.09333294409301,2.7311580204257506,4.306472779628265,6.1106918364742935,-2.7801578612124134,8.715529987087454,-6.143083734636012
2000-10-01,27.880433360418603,14.03566776262641,14.55843426194838,11.737939519383202,14.197881444635868,11.989508580496492,4.343389081230757
2000-11-01,39.92014486120755,6.866236020815795,21.258740574482374,17.58022960511997,27.703616051087383,17.84792057256619,8.97027699848787
