,abs_vo850_cluster1,abs_vo850_cluster2,abs_vo850_cluster3,abs_vo850_cluster4,abs_vo850_cluster5,abs_vo850_cluster6,abs_vo850_cluster7
2001-02-01,8.8534245e-05,2.9536739e-05,1.1084938e-05,0.000110061024,0.000109821565,8.291961e-05,0.000103172286
2001-03-01,8.342004e-05,4.109106e-05,7.0693363e-06,0.00019154738,7.66834e-05,0.00012204329,4.852604e-05
2001-04-01,7.416711e-05,3.6469337e-05,9.23814e-06,9.810893e-05,0.00017252742,0.00012279148,7.674888e-05
2001-05-01,8.7170454e-05,3.9130613e-05,8.830897e-06,8.5522304e-05,0.00019483104,0.00012629566,5.2323812e-05
2001-06-01,8.1999424e-05,3.2444263e-05,1.1009173e-05,0.00010795852,0.00033326505,0.000101065576,7.175779e-05
2001-07-01,7.292644e-05,3.3504988e-05,7.665994e-06,0.00012904042,0.00028815586,0.00012427839,6.418119e-05
2001-08-01,7.999162e-05,3.6242036e-05,6.4158608e-06,9.743651e-05,0.00037760712,0.00011184329,7.25344e-05
2001-09-01,8.2160426e-05,3.671557e-05,8.025885e-06,9.716186e-05,0.00013745722,0.00015820263,5.7116013e-05
2001-10-01,9.430193e-05,3.852449e-05,4.824769e-06,0.00012029891,6.200373e-05,0.00011311237,5.4861972e-05
2001-11-01,7.751029e-05,3.1705542e-05,8.34789e-06,1.8156832e-05,-4.434336e-05,0.00010572519,4.9094284e-05
2001-12-01,9.030527e-05,3.7037582e-05,8.196361e-06,8.1412e-05,-1.7455888e-05,9.253243e-05,6.1671446e-05
2002-01-01,7.300205e-05,2.427649e-05,1.0549027e-05,0.00011778293,4.5882698e-05,2.0349435e-05,8.2068305e-05
2002-02-01,7.0261776e-05,3.319082e-05,9.288839e-06,0.000102973645,-5.387359e-06,8.573526e-05,8.20091e-05
2002-03-01,9.1152084e-05,3.069582e-05,9.36496e-06,9.4752846e-05,9.113094e-05,0.00012313483,7.4126605e-05
2002-04-01,8.0461665e-05,2.9647079e-05,1.1420156e-05,9.829659e-05,7.523062e-05,0.00010578826,6.486552e-05
2002-05-01,7.259608e-05,3.92803e-05,9.787838e-06,0.00011548246,0.00022923535,0.0001072768,6.5762026e-05
2002-06-01,8.175568e-05,3.6700727e-05,8.426165e-06,0.00011508496,0.0003575881,0.000104130566,5.8885984e-05
2002-07-01,7.745921e-05,3.055204e-05,8.087862e-06,8.228632e-05,0.000306724,0.000108976776,8.852147e-05
2002-08-01,8.0673104e-05,3.6362424e-05,6.6923544e-06,0.00010143436,0.00032172783,0.00013401978,7.905739e-05
2002-09-01,9.577841e-05,4.0362876e-05,4.0282043e-06,0.00012237542,0.0002023824,0.00016675922,4.235134e-05
2002-10-01,7.483735e-05,3.8121605e-05,3.7068107e-06,0.0001421324,0.000107927764,9.354163e-05,7.10734e-05
2002-11-01,8.118056e-05,3.321619e-05,7.487369e-06,0.00017830564,0.00011448242,0.00012902133,6.455259e-05
2002-12-01,8.266064e-05,3.2852517e-05,9.50874e-06,0.00015597753,7.646544e-05,0.00010929817,8.030066e-05
2003-01-01,8.0177604e-05,3.6368474e-05,8.324403e-06,0.00010746623,4.5319157e-05,8.727572e-05,8.3654966e-05
2003-02-01,7.588777e-05,4.052804e-05,6.9957764e-06,0.000115220915,5.3490665e-05,9.754873e-05,7.7055236e-05
2003-03-01,9.419334e-05,3.8756534e-05,8.706493e-06,0.00010288115,4.278347e-05,8.328115e-05,5.069105e-05
2003-04-01,9.335101e-05,4.185667e-05,8.550183e-06,9.2625516e-05,0.00018220277,0.00013638294,5.3226737e-05
2003-05-01,7.072088e-05,3.8331025e-05,7.733901e-06,7.2670024e-05,0.00030173606,7.113244e-05,6.0130405e-05
2003-06-01,7.727719e-05,4.2447173e-05,9.791975e-06,9.470096e-05,0.00024246004,8.728441e-05,4.9197428e-05
2003-07-01,7.920501e-05,3.4032517e-05,7.273656e-06,0.00012281929,0.00035894528,9.449201e-05,7.747206e-05
2003-08-01,7.551437e-05,3.8921527e-05,7.846791e-06,9.2104485e-05,0.00033331924,9.9902056e-05,6.543624e-05
2003-09-01,8.172332e-05,4.3133197e-05,7.456017e-06,8.643393e-05,0.00018965353,8.894302e-05,5.766419e-05
2003-10-01,8.9608264e-05,4.057146e-05,6.5355284e-06,0.00013323122,4.1897718e-05,0.00017029338,5.865415e-05
2003-11-01,8.50753e-05,3.5517456e-05,4.451403e-06,0.00010910748,1.36317685e-05,9.232105e-05,5.5649536e-05
2003-12-01,7.940474e-05,3.631637e-05,8.029152e-06,0.00010715361,3.390857e-05,0.00010322797,5.83589e-05
2004-01-01,7.421098e-05,2.9720908e-05,1.0999489e-05,0.00011600801,-8.646814e-05,6.596566e-05,6.645233e-05
2004-02-01,8.222619e-05,3.323698e-05,1.1220904e-05,0.00010040268,2.6558191e-06,7.745267e-05,7.2386254e-05
2004-03-01,8.174794e-05,3.5513123e-05,9.732992e-06,9.16435e-05,6.4616586e-05,0.00010850391,8.939093e-05
2004-04-01,9.272127e-05,3.7169306e-05,1.271767e-05,0.00011118116,5.0747152e-05,0.000155807,5.5726996e-05
2004-05-01,8.166823e-05,3.6549343e-05,1.0158112e-05,9.34591e-05,0.00024282023,0.0001177502,7.248368e-05
2004-06-01,8.188079e-05,3.5300563e-05,7.6871165e-06,9.407021e-05,0.0003807352,7.421115e-05,7.753194e-05
2004-07-01,8.181879e-05,3.4627465e-05,8.5727825e-06,9.3618524e-05,0.00026349153,0.000100462115,7.1730865e-05
2004-08-01,8.601682e-05,3.586739e-05,6.252348e-06,0.00010979067,0.0003563707,0.00011438469,7.289994e-05
2004-09-01,7.8347e-05,4.9648253e-05,6.5269064e-06,8.0174206e-05,0.00019586254,8.751377e-05,4.8951697e-05
2004-10-01,8.0871134e-05,3.5353707e-05,4.188763e-06,0.00013365035,7.58894e-06,0.00013579108,5.448707e-05
2004-11-01,8.853209e-05,4.4750555e-05,5.5438227e-06,4.2365384e-05,-6.3779153e-06,7.624817e-05,6.228088e-05
2004-12-01,7.9436366e-05,2.8782106e-05,7.75797e-06,5.190394e-05,-6.327271e-05,8.769976e-05,7.379446e-05
2005-01-01,7.798556e-05,3.654562e-05,1.2657309e-05,4.3877837e-05,-7.1773444e-05,8.13722e-06,7.4027e-05
2005-02-01,8.829114e-05,2.4029923e-05,7.781813e-06,4.3339795e-05,-2.1636166e-05,9.924023e-05,8.064078e-05
2005-03-01,9.0236375e-05,4.0974126e-05,6.7553933e-06,8.4123414e-05,-5.138958e-06,0.00012504972,4.640472e-05
2005-04-01,7.541951e-05,3.993115e-05,9.089674e-06,0.000114593175,0.00017148798,0.00011952029,4.7042093e-05
2005-05-01,7.88961e-05,3.726577e-05,9.255224e-06,0.00010388199,0.00015370773,0.00012242573,4.661166e-05
2005-06-01,7.609827e-05,5.281106e-05,4.1065737e-06,8.9628e-05,0.00033297524,0.00011207875,4.1636835e-05
2005-07-01,8.933412e-05,4.3755394e-05,5.9690224e-06,9.5993455e-05,0.00034419965,0.0001370853,5.6437144e-05
2005-08-01,8.551816e-05,4.165289e-05,8.551631e-06,6.491115e-05,0.00029200123,0.00012133308,6.175135e-05
2005-09-01,7.606516e-05,4.2132986e-05,6.7057276e-06,6.1409744e-05,0.00020424234,0.00010938854,5.6519915e-05
2005-10-01,8.9027846e-05,3.9244114e-05,4.6032233e-06,7.8627105e-05,6.3668776e-06,0.0001290395,2.8641041e-05
2005-11-01,8.650319e-05,4.048575e-05,8.667515e-06,6.5366425e-05,-6.5763925e-05,0.00011981001,4.701726e-05
2005-12-01,8.089927e-05,2.8955084e-05,1.339401e-05,0.00010703575,-0.000111704474,7.670039e-05,6.591497e-05
2006-01-01,7.7377976e-05,3.402529e-05,1.3586692e-05,6.978473e-05,-2.1335945e-06,9.8953155e-05,8.2631625e-05
2006-02-01,8.574254e-05,3.0594576e-05,1.0633454e-05,0.00012017548,-1.4353282e-05,0.00011737111,8.069522e-05
2006-03-01,8.141879e-05,3.350361e-05,1.3126906e-05,0.00015606527,6.831973e-05,0.00015342009,7.375423e-05
2006-04-01,9.2427115e-05,3.9622293e-05,1.2331124e-05,9.5568095e-05,9.300668e-05,0.00015449882,5.6742152e-05
2006-05-01,7.682093e-05,4.255785e-05,8.025056e-06,9.853902e-05,0.00030205003,9.177343e-05,5.2524505e-05
2006-06-01,9.184354e-05,3.979029e-05,9.041889e-06,8.47366e-05,0.00031295227,0.00014782307,5.671563e-05
2006-07-01,8.443392e-05,3.372466e-05,9.731566e-06,9.3614006e-05,0.00036411226,9.09688e-05,8.126995e-05
2006-08-01,8.111816e-05,3.825178e-05,8.325684e-06,8.2685256e-05,0.0003195661,0.00012420601,6.625618e-05
2006-09-01,8.8032626e-05,3.6934318e-05,5.4343413e-06,0.00011354395,0.00018729812,7.315211e-05,5.814804e-05
2006-10-01,9.3382056e-05,3.3618555e-05,5.673073e-06,0.00013283727,5.4175034e-06,0.00010246345,5.1781775e-05
2006-11-01,8.8527784e-05,3.2371827e-05,9.545884e-06,0.00013976058,2.3366829e-05,7.695418e-05,5.5707635e-05
2006-12-01,7.606052e-05,3.0435422e-05,9.908408e-06,9.1465394e-05,2.371167e-05,4.0454266e-05,7.247213e-05
2007-01-01,7.4158685e-05,2.8353596e-05,9.06535e-06,8.9584486e-05,0.00012101652,3.2558775e-05,9.7986864e-05
2007-02-01,7.9761965e-05,3.6206013e-05,9.925885e-06,0.00017338918,-2.2644483e-05,0.000117321804,7.428294e-05
2007-03-01,7.573308e-05,3.8797403e-05,9.084908e-06,8.689531e-05,5.6055655e-05,8.885559e-05,7.2219605e-05
2007-04-01,8.666583e-05,3.7154558e-05,7.63764e-06,6.468755e-05,0.0001228256,0.000115190014,5.4382996e-05
2007-05-01,8.2353356e-05,4.0899857e-05,9.945443e-06,0.0001023361,0.00019645052,0.0001143197,4.043836e-05
2007-06-01,8.7262335e-05,3.426002e-05,8.6253e-06,0.00010067369,0.0003484529,0.00015297547,5.495995e-05
2007-07-01,7.742482e-05,3.615712e-05,6.327276e-06,0.00010393983,0.0002857314,9.544653e-05,7.1065704e-05
2007-08-01,8.071051e-05,4.2601376e-05,8.723089e-06,7.5062904e-05,0.00027739,0.00012230902,4.5415793e-05
2007-09-01,9.781371e-05,4.0899857e-05,8.302597e-06,7.941449e-05,0.00026976253,0.00016403534,5.1703595e-05
2007-10-01,8.290097e-05,4.177995e-05,5.9361205e-06,5.1446994e-05,2.1673237e-05,0.0001105744,2.659152e-05
2007-11-01,8.8856286e-05,3.2460714e-05,8.058132e-06,4.3672808e-05,-3.1259115e-06,0.000116783965,5.8147853e-05
2007-12-01,8.103321e-05,3.249983e-05,7.696313e-06,8.393231e-05,-0.00011931814,9.767611e-05,6.814183e-05
2008-01-01,7.87988e-05,2.9902934e-05,8.677076e-06,0.0001358717,-2.4238307e-05,6.460766e-05,7.553273e-05
2008-02-01,8.636723e-05,3.1987354e-05,8.776335e-06,0.000101594596,-3.598384e-05,3.3374472e-05,6.717851e-05
2008-03-01,7.6888085e-05,3.472522e-05,1.1290873e-05,0.00011593738,-3.1293897e-05,0.00010764428,6.3489424e-05
2008-04-01,8.6317596e-05,4.1962783e-05,1.0389276e-05,0.00015198458,2.7309685e-05,0.00012409629,5.0073046e-05
2008-05-01,8.3149615e-05,3.862937e-05,9.752372e-06,0.00012841908,0.00014285427,0.00012514678,5.637593e-05
2008-06-01,7.639179e-05,3.655322e-05,3.1848008e-06,8.955129e-05,0.00030337932,8.607221e-05,5.6359386e-05
2008-07-01,8.211567e-05,3.581706e-05,4.5661413e-06,0.000121322126,0.00033364474,0.00011442691,6.1032784e-05
2008-08-01,7.1677045e-05,3.621409e-05,6.327971e-06,0.00012131385,0.00019516326,9.238336e-05,5.8046775e-05
2008-09-01,9.367096e-05,4.193797e-05,5.0210742e-06,9.132967e-05,0.0002146509,0.00014745501,3.4530894e-05
2008-10-01,7.598649e-05,4.0391198e-05,7.916098e-06,7.8252415e-05,5.1115065e-05,8.6676024e-05,3.6755933e-05
2008-11-01,7.611056e-05,3.8116537e-05,7.9657275e-06,7.830205e-05,-0.000100485006,0.000102391874,2.925368e-05
2008-12-01,8.850955e-05,3.181365e-05,1.11088975e-05,0.00010276915,-0.00014579628,7.5153825e-05,7.980909e-05
2009-01-01,7.9175625e-05,2.8510905e-05,1.0130747e-05,0.00015638914,-1.7985301e-05,9.850714e-05,8.28727e-05
2009-02-01,7.38714e-05,3.000697e-05,8.4666735e-06,0.00011194724,-1.3969126e-05,0.00010043522,8.592083e-05
2009-03-01,7.839159e-05,2.4918754e-05,1.236284e-05,7.858582e-05,1.0415915e-05,6.792983e-05,7.391232e-05
2009-04-01,7.573548e-05,3.6071226e-05,1.2418843e-05,0.00013511624,0.00011702847,0.00011351578,5.981572e-05
2009-05-01,8.701596e-05,4.3055526e-05,9.53872e-06,8.6818174e-05,0.00019387975,9.936318e-05,5.4223477e-05
2009-06-01,9.308022e-05,3.5327197e-05,9.730729e-06,0.00011765149,0.00029994827,0.00011041965,4.8799244e-05
2009-07-01,7.8471596e-05,3.3919136e-05,7.7706445e-06,0.00013288415,0.00032678142,6.760982e-05,8.5728825e-05
2009-08-01,7.1031274e-05,3.355912e-05,3.986484e-06,9.8762685e-05,0.00026805094,0.00012850843,7.11842e-05
2009-09-01,8.427984e-05,3.2951095e-05,4.066487e-06,7.868982e-05,0.000246506,0.00012054008,5.673559e-05
2009-10-01,8.656794e-05,3.1319025e-05,8.082659e-06,0.000108283086,6.6794324e-05,0.000101443264,5.7279613e-05
2009-11-01,7.275935e-05,3.5287194e-05,5.8345627e-06,0.00017791806,-1.4977173e-05,7.7594246e-05,5.0895338e-05
2009-12-01,0.00010037653,3.0911007e-05,9.7147295e-06,0.00016060533,1.0347139e-07,0.00015222143,7.554439e-05
2010-01-01,8.775042e-05,3.2865915e-05,7.0701276e-06,0.00013322767,8.9160036e-05,0.00013332182,7.159963e-05
2010-02-01,9.1520196e-05,3.9280283e-05,8.055689e-06,0.00015880303,4.1746265e-05,0.00019262804,5.274253e-05
2010-03-01,9.6990065e-05,3.655356e-05,7.3904353e-06,0.0001139353,8.54149e-05,0.00014624912,5.3235308e-05
2010-04-01,9.2316855e-05,3.2923406e-05,7.2426005e-06,9.074994e-05,0.000116172654,0.00013313293,5.5797773e-05
2010-05-01,8.907271e-05,3.9904473e-05,4.088802e-06,9.263893e-05,0.0001341181,0.00013180242,5.1214905e-05
2010-06-01,7.782088e-05,4.1161067e-05,7.4068607e-06,9.57106e-05,0.0002819196,0.00014381806,3.969204e-05
2010-07-01,7.787015e-05,3.8532897e-05,6.5034287e-06,9.1538386e-05,0.00021598549,7.5091506e-05,4.6747024e-05
2010-08-01,7.476563e-05,4.2598345e-05,7.2754515e-06,8.803964e-05,0.0003123489,7.292327e-05,3.659573e-05
2010-09-01,8.4662315e-05,4.4043838e-05,6.3884468e-06,0.00010268346,0.00010533146,0.00010823105,3.7688063e-05
2010-10-01,8.780791e-05,3.372007e-05,5.2221963e-06,0.00011630886,-1.7904906e-05,0.000121700396,3.1051943e-05
2010-11-01,8.6411696e-05,3.9534887e-05,8.351359e-06,0.00015763678,-0.00014722713,0.00013413491,4.4143497e-05
2010-12-01,9.509286e-05,3.1453277e-05,1.0223926e-05,0.00013200394,-9.889349e-05,0.00012108442,5.716113e-05
2011-01-01,8.8489505e-05,3.0807056e-05,9.707039e-06,9.966359e-05,-3.1360258e-05,0.0001034742,6.908027e-05
2011-02-01,7.691248e-05,2.9605351e-05,9.376987e-06,0.000114532624,-6.8418594e-05,8.626099e-05,7.618897e-05
2011-03-01,8.826101e-05,3.3278175e-05,1.5106261e-05,7.668726e-05,-6.9188696e-05,9.472373e-05,5.4668228e-05
2011-04-01,9.4540366e-05,3.2465756e-05,8.666118e-06,6.041341e-05,1.8620674e-05,0.00013929697,4.9962946e-05
2011-05-01,8.731319e-05,3.7898833e-05,1.1890423e-05,7.76097e-05,0.00018537046,0.00010467591,4.9006652e-05
2011-06-01,7.675169e-05,3.829658e-05,7.3882416e-06,0.00010801632,0.00023921886,6.202371e-05,5.410969e-05
2011-07-01,7.769105e-05,3.783113e-05,4.7140215e-06,0.00010816018,0.00027502474,0.000105860694,6.876715e-05
2011-08-01,8.4215826e-05,3.8398135e-05,7.59135e-06,0.00011017431,0.00024935722,8.0988706e-05,5.3584998e-05
2011-09-01,7.6463955e-05,4.3712735e-05,6.6181324e-06,8.4955354e-05,0.00022171793,0.00014284285,4.723794e-05
2011-10-01,8.0339894e-05,3.863509e-05,6.9481844e-06,6.962087e-05,-9.350214e-05,8.189422e-05,3.0464797e-05
2011-11-01,8.01114e-05,3.9946815e-05,7.6167357e-06,9.668471e-05,-9.500851e-05,7.9076126e-05,4.869353e-05
2011-12-01,6.9854555e-05,2.7328872e-05,9.29236e-06,9.358735e-05,-3.4559176e-05,4.7019275e-05,7.243998e-05
2012-01-01,7.249042e-05,2.588105e-05,8.469777e-06,6.472548e-05,-4.9779555e-05,3.4442368e-05,9.125734e-05
2012-02-01,7.9125755e-05,3.0583677e-05,1.2531136e-05,4.481997e-06,-8.151338e-05,8.798818e-05,8.509404e-05
2012-03-01,8.494169e-05,3.0939937e-05,6.6884763e-06,5.305798e-05,0.00015202367,8.663439e-05,7.886841e-05
2012-04-01,8.562749e-05,4.3106196e-05,5.8334567e-06,0.00017615457,6.91666e-05,0.00015285413,5.015389e-05
2012-05-01,8.68833e-05,4.370293e-05,7.846322e-06,0.00012155779,0.00028816826,0.00010453643,4.2636813e-05
2012-06-01,7.094069e-05,3.820763e-05,9.387144e-06,0.00013399124,0.00032695604,9.792782e-05,3.6562582e-05
2012-07-01,7.611536e-05,3.230263e-05,8.710247e-06,0.00011794175,0.00037340337,7.803963e-05,8.835382e-05
2012-08-01,8.246569e-05,3.91339e-05,6.260963e-06,0.000116035764,0.0003290223,6.654135e-05,5.5382e-05
2012-09-01,9.781157e-05,3.9249684e-05,5.548443e-06,8.521931e-05,0.00029898965,0.00014390312,6.221327e-05
2012-10-01,8.725738e-05,4.398794e-05,5.0853064e-06,0.00012072058,4.575144e-05,0.00012764877,4.3108856e-05
2012-11-01,8.601047e-05,3.2685606e-05,6.973483e-06,9.9630015e-05,-6.819818e-05,0.00012005154,5.9015845e-05
2012-12-01,7.567003e-05,3.129619e-05,6.5014406e-06,0.00014837523,-4.1656836e-05,7.7692275e-05,6.496538e-05
2013-01-01,7.33058e-05,2.8555674e-05,5.0274443e-06,0.00018283044,7.742633e-05,7.1345145e-05,8.57372e-05
2013-02-01,6.9679365e-05,2.8539558e-05,4.8823836e-06,9.807663e-05,-8.181698e-06,0.00010632815,7.003071e-05
2013-03-01,9.898901e-05,3.2996042e-05,4.954914e-06,0.00019512809,9.559881e-05,0.00017942901,6.348701e-05
2013-04-01,7.4861135e-05,4.17559e-05,9.991631e-06,0.000102355814,0.00014043765,0.00012063242,5.819241e-05
2013-05-01,8.558732e-05,3.9515566e-05,9.250225e-06,0.00012234956,0.00014565166,0.000139643,4.767575e-05
2013-06-01,7.778646e-05,3.505908e-05,7.187185e-06,0.00010125983,0.00029107172,0.000113943664,5.9602695e-05
2013-07-01,8.43221e-05,3.064289e-05,9.306636e-06,9.6037766e-05,0.0003238144,0.00012195406,7.503519e-05
2013-08-01,7.756081e-05,4.08372e-05,7.1388326e-06,9.5836294e-05,0.00029127317,7.612398e-05,6.5147105e-05
2013-09-01,9.313837e-05,4.2287775e-05,4.1006874e-06,0.00010319393,0.00023529714,0.00015553484,3.2396376e-05
2013-10-01,8.529721e-05,3.7017355e-05,6.1959595e-06,0.00011776414,9.451893e-05,0.00013417916,5.7781413e-05
2013-11-01,7.880992e-05,3.5276666e-05,8.3959985e-06,3.376785e-05,-0.00010967352,0.00010717432,5.4751326e-05
2013-12-01,7.889856e-05,2.95469e-05,1.0080277e-05,0.00012629834,6.775328e-06,1.5788159e-05,8.4915206e-05
2014-01-01,7.684296e-05,3.0387982e-05,1.2277278e-05,0.00018808148,4.3732318e-05,7.31999e-05,9.020227e-05
2014-02-01,7.882019e-05,3.6406393e-05,8.773766e-06,0.00021891933,-8.733645e-06,9.974507e-05,7.7402314e-05
2014-03-01,8.134376e-05,3.7499074e-05,7.1781046e-06,0.00012782801,-3.4047378e-05,9.721283e-05,7.121913e-05
2014-04-01,8.274863e-05,3.8114787e-05,6.111442e-06,0.00013614452,0.00021642771,0.00013972327,5.976334e-05
2014-05-01,7.4779e-05,3.7655172e-05,8.2794595e-06,0.00010326007,0.00011809523,0.000105381914,5.5938966e-05
2014-06-01,8.764835e-05,3.478472e-05,8.0019545e-06,0.00010053704,0.0003266756,0.00011318677,6.6007226e-05
2014-07-01,7.929715e-05,3.0630803e-05,1.0907092e-05,0.00011096086,0.0003726809,0.00014544683,8.804293e-05
2014-08-01,6.9541085e-05,3.5990135e-05,5.1575203e-06,0.00013029955,0.00033291947,0.00010572012,6.3483654e-05
2014-09-01,9.3528e-05,3.6727262e-05,4.671879e-06,0.00010680694,0.00019167765,0.00016805489,4.8723807e-05
2014-10-01,8.635621e-05,3.72736e-05,4.498442e-06,9.6296404e-05,0.00012475537,9.516623e-05,4.5723275e-05
2014-11-01,8.3745916e-05,3.480206e-05,6.9092725e-06,0.00015154609,-4.5702633e-05,0.00015030318,6.543487e-05
2014-12-01,6.800613e-05,2.6546262e-05,6.58841e-06,3.6450518e-05,3.9803876e-05,4.4755543e-05,7.634432e-05
2015-01-01,7.482415e-05,3.346014e-05,8.358687e-06,0.00010337295,0.00012500951,3.8620223e-05,9.529191e-05
2015-02-01,7.151108e-05,3.1640524e-05,7.4059585e-06,0.00010243739,4.021708e-05,7.5913784e-05,8.041739e-05
2015-03-01,7.7768156e-05,3.573466e-05,4.951196e-06,4.6012094e-05,2.854853e-06,0.00010436676,8.101821e-05
2015-04-01,8.733831e-05,3.3614637e-05,5.869589e-06,0.000104943654,0.00024712126,0.0001648776,6.537122e-05
2015-05-01,8.032592e-05,4.1699914e-05,7.2600465e-06,7.207897e-05,0.000262279,8.183613e-05,6.371468e-05
2015-06-01,9.251392e-05,3.7502778e-05,6.6334846e-06,8.918508e-05,0.0003613709,0.00012635667,6.824656e-05
2015-07-01,7.641203e-05,3.4078123e-05,6.702148e-06,0.000112110545,0.00034597283,8.162155e-05,7.982516e-05
2015-08-01,7.863505e-05,3.308248e-05,4.067138e-06,0.00011722607,0.00034911424,0.00012103513,7.7018485e-05
2015-09-01,8.9758745e-05,3.548575e-05,4.4018757e-06,0.00011502879,0.00026454497,0.00012027982,5.6959783e-05
2015-10-01,8.964717e-05,4.0566945e-05,4.5392094e-06,0.000115930015,0.00014023593,0.00014834656,4.5741675e-05
2015-11-01,7.4154676e-05,3.436136e-05,6.015501e-06,6.3787695e-05,7.475547e-05,5.6490237e-05,5.7560603e-05
2015-12-01,8.605943e-05,3.0318723e-05,6.5905638e-06,0.00011322634,0.00027669006,-2.3049346e-05,7.830595e-05
2016-01-01,7.6423144e-05,4.2601965e-05,6.6528896e-06,0.00018177919,-5.4963522e-05,7.93683e-05,6.609067e-05
2016-02-01,7.411264e-05,3.6551042e-05,5.6672884e-06,0.00015985369,4.603599e-05,9.3045484e-05,8.0583806e-05
2016-03-01,7.100235e-05,3.5508896e-05,5.1502516e-06,0.00011600267,3.2786975e-05,0.00011781468,6.0855702e-05
2016-04-01,8.5600506e-05,4.0008716e-05,6.337819e-06,0.000118280856,0.000102990605,0.00016263513,5.2453885e-05
2016-05-01,8.769288e-05,4.7643054e-05,9.06033e-06,0.000106841464,0.00026533147,0.00013877075,5.13875e-05
2016-06-01,7.6778604e-05,3.48626e-05,7.8889225e-06,0.0001165197,0.00034135976,9.26981e-05,5.9538877e-05
2016-07-01,7.9089106e-05,3.0750558e-05,9.326928e-06,8.002836e-05,0.0003227304,9.857129e-05,8.792732e-05
2016-08-01,7.623733e-05,4.3749136e-05,1.0724538e-05,9.164549e-05,0.00033461407,6.780772e-05,6.522626e-05
2016-09-01,7.387028e-05,3.9588624e-05,5.457246e-06,0.00010003922,0.00023082744,0.0001157627,5.873909e-05
2016-10-01,9.3275245e-05,4.4565084e-05,5.5057185e-06,0.000119678465,6.0416023e-05,0.00011492251,4.197585e-05
2016-11-01,9.3856914e-05,5.3281965e-05,6.564021e-06,0.00010492682,-3.8975835e-05,0.0001090978,3.93422e-05
2016-12-01,8.165004e-05,2.9708415e-05,8.462508e-06,5.99044e-05,-2.803732e-05,2.5734014e-05,7.3070645e-05
2017-01-01,7.9241356e-05,2.9132858e-05,7.823111e-06,5.2274525e-05,-6.008093e-05,7.494544e-05,8.5252635e-05
2017-02-01,8.004934e-05,3.4362103e-05,1.0682854e-05,0.00014307818,-0.00015379881,0.00010860871,7.1534945e-05
2017-03-01,8.068484e-05,3.3989887e-05,6.9788016e-06,0.0001160695,-5.168328e-05,8.371532e-05,7.526623e-05
2017-04-01,9.843341e-05,4.192454e-05,1.0973368e-05,7.704989e-05,0.00014079109,0.000111450296,5.5656557e-05
2017-05-01,8.9699846e-05,3.8501927e-05,8.494922e-06,9.868408e-05,0.00013432716,0.00012495011,4.483493e-05
2017-06-01,7.876019e-05,3.778472e-05,6.9152534e-06,0.00010603771,0.0001771507,7.189505e-05,4.474414e-05
2017-07-01,7.878742e-05,3.709475e-05,4.8271845e-06,0.00011239269,0.00038031052,9.7051714e-05,7.8897654e-05
2017-08-01,7.7307624e-05,3.8483766e-05,5.4717616e-06,9.5179756e-05,0.00020988795,7.4055744e-05,5.8588936e-05
2017-09-01,7.255954e-05,3.92736e-05,3.910254e-06,0.00010905178,0.00021094106,9.4546034e-05,4.1439547e-05
2017-10-01,7.6472395e-05,4.053552e-05,5.735042e-06,7.5279575e-05,0.00010090902,6.461405e-05,4.4707827e-05
2017-11-01,8.487006e-05,3.708567e-05,6.769996e-06,5.1012605e-05,-8.1306585e-05,0.000109689056,4.5434113e-05
2017-12-01,6.998123e-05,2.7607664e-05,1.0582991e-05,0.00012378627,-5.364424e-05,2.4314359e-05,7.928803e-05
2018-01-01,7.528866e-05,3.5739296e-05,6.8306194e-06,0.000113452596,2.2756416e-05,4.619728e-05,7.38895e-05
2018-02-01,8.8867986e-05,2.794676e-05,8.998528e-06,6.603164e-05,-0.00014709185,0.00011491329,0.00011981682
2018-03-01,7.953913e-05,3.308488e-05,8.238903e-06,0.00022706317,3.096717e-05,0.00015088015,7.585257e-05
2018-04-01,7.811377e-05,3.6294074e-05,9.0070625e-06,0.00013773493,6.586715e-05,0.00014440202,5.552199e-05
2018-05-01,7.857467e-05,4.1509014e-05,1.2608873e-05,8.4347936e-05,0.00017946919,0.000112130845,4.8770737e-05
2018-06-01,8.198871e-05,3.8359565e-05,8.162091e-06,9.986473e-05,0.00032420724,0.00014048442,6.428753e-05
2018-07-01,8.9448375e-05,3.0840154e-05,8.751014e-06,0.00012022092,0.0003165939,0.00013034474,9.323855e-05
2018-08-01,8.730606e-05,3.3298256e-05,8.733945e-06,9.118454e-05,0.00036188966,6.186771e-05,7.924954e-05
2018-09-01,8.141685e-05,3.9486196e-05,6.8647582e-06,8.064371e-05,0.00023193438,6.172261e-05,5.507817e-05
2018-10-01,8.217648e-05,3.5927067e-05,4.5261418e-06,8.953727e-05,-4.4918306e-05,0.00013176155,5.2859046e-05
2018-11-01,7.789186e-05,3.124984e-05,7.376862e-06,0.00015907265,-5.276205e-05,9.8799035e-05,6.6165245e-05
2018-12-01,7.238673e-05,2.9628169e-05,7.940182e-06,0.00012698924,7.0791895e-05,1.6845115e-05,8.2364844e-05
2019-01-01,8.104404e-05,3.6807065e-05,5.3741765e-06,9.4870404e-05,7.193514e-05,7.7323064e-05,8.344385e-05
2019-02-01,8.532794e-05,3.519814e-05,1.0161488e-05,0.00010181941,-1.7355604e-05,5.207371e-05,7.070072e-05
