,vws_u850-200_cluster1,vws_u850-200_cluster2,vws_u850-200_cluster3,vws_u850-200_cluster4,vws_u850-200_cluster5,vws_u850-200_cluster6,vws_u850-200_cluster7
1982-11-01,27.50843620300293,12.460893630981445,21.493947982788086,28.14094352722168,11.27999496459961,9.33555793762207,24.192216873168945
1982-12-01,26.5378360748291,12.800602912902832,28.807424545288086,36.179134368896484,13.492963790893555,5.6505126953125,36.2276611328125
1983-01-01,28.35788917541504,12.6358642578125,41.0637092590332,39.750831604003906,17.064189910888672,8.144086837768555,47.25556182861328
1983-02-01,28.263532638549805,10.81214714050293,47.96162033081055,40.871734619140625,22.8460693359375,14.674325942993164,37.406517028808594
1983-03-01,21.99521827697754,5.947818756103516,50.79399108886719,39.52794647216797,20.97842788696289,12.476430892944336,38.63805389404297
1983-04-01,25.33679962158203,3.318805694580078,44.39390182495117,38.60063171386719,29.529233932495117,13.958504676818848,20.000682830810547
1983-05-01,24.67304039001465,5.6468505859375,35.67064666748047,28.992366790771484,19.04083251953125,10.374519348144531,8.811103820800781
1983-06-01,11.898893356323242,1.7293586730957031,19.937232971191406,24.866636276245117,11.074071884155273,6.55463981628418,2.4777145385742188
1983-07-01,1.0363140106201172,2.280864715576172,1.7407455444335938,7.950489044189453,19.842878341674805,1.9131927490234375,-11.913534164428711
1983-08-01,4.109460830688477,2.624134063720703,-3.113821029663086,2.8828067779541016,15.494266510009766,9.367490768432617,-13.162967681884766
1983-09-01,11.532849311828613,3.4408187866210938,10.193937301635742,17.671010971069336,6.771013259887695,1.322641372680664,-9.974311828613281
1983-10-01,18.44377326965332,4.992849349975586,14.893951416015625,28.6621150970459,19.808712005615234,4.517805099487305,5.090459823608398
1983-11-01,24.869888305664062,5.324729919433594,27.305307388305664,23.86611557006836,15.842414855957031,18.572294235229492,15.100563049316406
1983-12-01,38.37937927246094,9.360982894897461,25.59221839904785,38.19391632080078,13.743759155273438,12.30886459350586,22.263654708862305
1984-01-01,33.2076301574707,7.578405380249023,35.78681182861328,48.52704620361328,13.838672637939453,5.237937927246094,20.979429244995117
1984-02-01,22.449790954589844,6.602777481079102,40.29649353027344,46.539466857910156,29.841371536254883,12.503242492675781,20.856613159179688
1984-03-01,29.585357666015625,1.8094062805175781,43.19396209716797,41.974430084228516,35.7193489074707,13.883651733398438,10.52777099609375
1984-04-01,24.804096221923828,0.3598041534423828,38.63066101074219,29.026620864868164,25.589439392089844,18.19612693786621,7.50575065612793
1984-05-01,19.507341384887695,1.7159957885742188,29.469457626342773,27.983531951904297,34.39775848388672,7.268764495849609,-0.9600601196289062
1984-06-01,8.227090835571289,0.9738960266113281,13.926895141601562,13.103494644165039,16.205087661743164,7.427907943725586,-8.301477432250977
1984-07-01,11.18683910369873,-1.9426040649414062,6.263731002807617,2.0066070556640625,13.266098022460938,5.5890960693359375,-10.633291244506836
1984-08-01,6.799980163574219,0.7109622955322266,4.416267395019531,7.088863372802734,16.94199562072754,3.163867950439453,-9.963846206665039
1984-09-01,16.881452560424805,-0.7853450775146484,8.078327178955078,15.424934387207031,15.331521987915039,2.4477157592773438,-7.843067169189453
1984-10-01,20.700927734375,4.876401901245117,17.65987777709961,29.90191650390625,7.09058952331543,8.069677352905273,5.966197967529297
1984-11-01,25.634414672851562,-1.7575130462646484,23.330276489257812,28.260303497314453,4.122194290161133,11.878772735595703,11.875314712524414
1984-12-01,31.20794105529785,10.913524627685547,17.372724533081055,42.84626770019531,12.747150421142578,9.297859191894531,26.123958587646484
1985-01-01,40.27903747558594,-4.178987503051758,37.178218841552734,35.57944107055664,19.87129783630371,21.52108383178711,36.093017578125
1985-02-01,39.79888153076172,13.28622817993164,31.914031982421875,36.64881134033203,21.725109100341797,17.776527404785156,22.47964859008789
1985-03-01,30.11298370361328,13.938753128051758,21.730384826660156,44.222347259521484,18.54161834716797,13.098031997680664,22.01883316040039
1985-04-01,17.037818908691406,6.011692047119141,33.73794174194336,36.49578857421875,22.975637435913086,13.448038101196289,16.07221794128418
1985-05-01,12.062078475952148,1.8080806732177734,23.531431198120117,29.1843204498291,20.989917755126953,7.721277236938477,3.7814903259277344
1985-06-01,18.82655143737793,3.9134044647216797,5.893850326538086,12.415605545043945,11.877401351928711,11.031402587890625,-2.5995559692382812
1985-07-01,9.415033340454102,0.32714271545410156,-0.6613216400146484,1.2628402709960938,12.811342239379883,4.057628631591797,-16.402877807617188
1985-08-01,14.610628128051758,-1.4721412658691406,-5.90440559387207,1.2470130920410156,12.61435317993164,7.286846160888672,-16.823240280151367
1985-09-01,5.561431884765625,-1.6146087646484375,7.921785354614258,12.165849685668945,13.071647644042969,4.194816589355469,-8.34390640258789
1985-10-01,23.03544044494629,1.3173675537109375,7.086339950561523,30.088361740112305,10.876625061035156,9.091409683227539,9.330610275268555
1985-11-01,30.834108352661133,4.764678955078125,16.163677215576172,26.546072006225586,25.03347396850586,17.540843963623047,16.963945388793945
1985-12-01,39.22901916503906,0.5505142211914062,30.712745666503906,40.60618209838867,13.047027587890625,15.697587966918945,30.802446365356445
1986-01-01,24.777645111083984,7.411645889282227,38.879920959472656,48.023338317871094,14.24714469909668,2.184694290161133,30.977052688598633
1986-02-01,32.25922393798828,1.3354606628417969,31.291767120361328,40.59004211425781,20.6513671875,16.83481216430664,23.715269088745117
1986-03-01,22.246593475341797,0.05994606018066406,40.485137939453125,42.221900939941406,21.848617553710938,12.373835563659668,13.942419052124023
1986-04-01,16.843137741088867,7.689727783203125,27.82322883605957,34.197479248046875,20.563114166259766,12.487067222595215,18.13863182067871
1986-05-01,13.204751968383789,6.224384307861328,32.650543212890625,27.248748779296875,19.54236602783203,10.403946876525879,18.671485900878906
1986-06-01,7.854578971862793,0.9458141326904297,4.316104888916016,15.009791374206543,21.800331115722656,1.630197525024414,-4.312774658203125
1986-07-01,8.062726020812988,4.282802581787109,-9.681266784667969,2.379518508911133,14.468612670898438,-1.5036430358886719,-10.828561782836914
1986-08-01,20.473196029663086,1.5419425964355469,-2.0964431762695312,5.185321807861328,15.201284408569336,0.168182373046875,-10.592109680175781
1986-09-01,15.499349594116211,2.4927501678466797,3.5318126678466797,13.386255264282227,6.845489501953125,10.502191543579102,-10.24575424194336
1986-10-01,24.29141616821289,2.7824878692626953,14.22549819946289,20.316669464111328,7.121908187866211,1.1423015594482422,4.146259307861328
1986-11-01,38.6634521484375,9.86776351928711,20.414915084838867,30.639022827148438,9.941028594970703,8.610563278198242,18.859649658203125
1986-12-01,38.819976806640625,10.633739471435547,26.23965835571289,35.614532470703125,7.300081253051758,8.240899085998535,31.573177337646484
1987-01-01,36.924800872802734,7.617364883422852,32.12330627441406,25.412891387939453,16.059986114501953,15.504814147949219,34.45403289794922
1987-02-01,43.38847351074219,9.346235275268555,33.49873352050781,27.406843185424805,16.440105438232422,20.42300796508789,41.43286895751953
1987-03-01,25.7263240814209,4.179632186889648,45.28739929199219,30.944610595703125,23.995784759521484,20.786455154418945,28.500518798828125
1987-04-01,11.090110778808594,4.264657974243164,45.07733154296875,31.388080596923828,25.109464645385742,16.365081787109375,23.273895263671875
1987-05-01,7.767411231994629,-0.09169578552246094,27.23179054260254,29.27909278869629,26.85333824157715,15.228063583374023,10.363218307495117
1987-06-01,11.506904602050781,6.063549041748047,14.327781677246094,18.609111785888672,15.254737854003906,9.774702072143555,-4.0429229736328125
1987-07-01,4.9898834228515625,0.8586006164550781,1.998952865600586,4.744808197021484,21.388309478759766,3.6444664001464844,-9.631322860717773
1987-08-01,10.940064430236816,0.18505859375,-3.194326400756836,8.330921173095703,11.306844711303711,4.303003311157227,-13.035715103149414
1987-09-01,19.64276695251465,-0.19506072998046875,6.0518798828125,17.13698959350586,9.632991790771484,8.936107635498047,-6.091892242431641
1987-10-01,20.197938919067383,1.2787303924560547,24.852718353271484,21.04820442199707,5.9368438720703125,7.947467803955078,6.24360466003418
1987-11-01,22.652034759521484,1.085336685180664,32.93022918701172,29.200735092163086,17.895557403564453,7.322273254394531,16.903581619262695
1987-12-01,37.198219299316406,8.144197463989258,27.97368812561035,27.53521728515625,18.32735824584961,22.021839141845703,24.904399871826172
1988-01-01,38.570106506347656,7.756732940673828,34.78266906738281,38.872100830078125,13.489606857299805,17.080163955688477,29.902381896972656
1988-02-01,34.448974609375,9.705511093139648,34.63417434692383,45.20228576660156,22.22239875793457,10.556432723999023,30.7132625579834
1988-03-01,30.513042449951172,2.674562454223633,42.969871520996094,33.88669967651367,30.828388214111328,20.166841506958008,14.470672607421875
1988-04-01,26.485347747802734,4.913654327392578,34.51905059814453,31.784421920776367,28.681060791015625,18.668550491333008,16.361053466796875
1988-05-01,10.891796112060547,0.7307910919189453,30.05254554748535,30.025850296020508,19.49611473083496,8.098771095275879,2.6879100799560547
1988-06-01,6.074911117553711,-3.507131576538086,21.27136993408203,10.781675338745117,25.611068725585938,9.27838134765625,-8.260612487792969
1988-07-01,8.525899887084961,-0.9109878540039062,0.8242263793945312,-0.40377044677734375,12.371732711791992,8.702756881713867,-16.45281982421875
1988-08-01,6.582128524780273,-6.960870742797852,1.7769241333007812,0.8776168823242188,11.268869400024414,6.336862564086914,-19.2608585357666
1988-09-01,21.494945526123047,-4.4865264892578125,1.785268783569336,10.584796905517578,10.73996353149414,5.299072265625,-10.102607727050781
1988-10-01,25.392498016357422,-0.5539321899414062,30.516382217407227,19.99999237060547,18.618497848510742,7.045963287353516,6.650535583496094
1988-11-01,30.579784393310547,4.039373397827148,21.650114059448242,30.009166717529297,17.390499114990234,14.292144775390625,14.156997680664062
1988-12-01,34.248756408691406,6.171684265136719,29.608732223510742,44.279624938964844,16.070737838745117,8.45081901550293,19.35596466064453
1989-01-01,38.08561325073242,9.572271347045898,22.981891632080078,41.966670989990234,22.61111831665039,12.767549514770508,26.725791931152344
1989-02-01,35.94990158081055,9.055299758911133,23.200437545776367,43.470863342285156,11.962701797485352,7.858577728271484,21.676651000976562
1989-03-01,24.11229705810547,3.563037872314453,26.561508178710938,43.674339294433594,22.00371551513672,12.86853313446045,13.126265525817871
1989-04-01,24.91413116455078,6.524698257446289,27.54119110107422,41.66372299194336,15.643301010131836,10.354512214660645,11.890356063842773
1989-05-01,20.445262908935547,1.7724742889404297,20.64873504638672,30.26622200012207,19.895132064819336,14.128557205200195,4.102617263793945
1989-06-01,12.859489440917969,1.6895790100097656,7.493833541870117,13.091598510742188,17.506208419799805,8.4840669631958,-5.600780487060547
1989-07-01,11.011652946472168,0.5350589752197266,-0.815399169921875,3.638397216796875,13.34631633758545,9.745600700378418,-11.264863967895508
1989-08-01,12.7208251953125,0.29239654541015625,-1.493642807006836,4.092067718505859,12.946907043457031,1.6112041473388672,-18.152799606323242
1989-09-01,17.257518768310547,-2.8109397888183594,4.9526824951171875,13.699003219604492,13.585963249206543,1.8252277374267578,-7.888721466064453
1989-10-01,21.819835662841797,4.922536849975586,16.08641815185547,24.879465103149414,13.708046913146973,12.570106506347656,6.107202529907227
1989-11-01,31.868385314941406,1.0113353729248047,27.958688735961914,34.263336181640625,12.752477645874023,13.525674819946289,22.002208709716797
1989-12-01,46.7445182800293,-1.5539302825927734,33.1766357421875,19.45804214477539,18.84762191772461,28.891651153564453,31.367990493774414
1990-01-01,34.93399429321289,15.956567764282227,22.215784072875977,43.593780517578125,9.508852005004883,8.393953323364258,34.94526672363281
1990-02-01,34.66654586791992,5.020259857177734,28.806888580322266,37.45862579345703,14.852948188781738,12.772987365722656,32.7960319519043
1990-03-01,26.285480499267578,11.498589515686035,26.859041213989258,37.16701126098633,22.489673614501953,13.704216957092285,25.383251190185547
1990-04-01,19.504261016845703,4.472478866577148,36.56283950805664,44.93101501464844,33.69181823730469,11.395477294921875,14.973782539367676
1990-05-01,27.411657333374023,1.3678436279296875,20.024656295776367,23.585237503051758,18.031694412231445,15.049505233764648,6.360715866088867
1990-06-01,11.964202880859375,4.8365936279296875,5.216817855834961,16.435070037841797,18.249197006225586,4.4547576904296875,1.7448482513427734
1990-07-01,4.30653190612793,0.5526142120361328,-0.9215621948242188,2.3602962493896484,13.488326072692871,6.202825546264648,-11.741867065429688
1990-08-01,11.63714599609375,0.8764495849609375,-0.7411174774169922,7.155000686645508,16.744407653808594,5.112094879150391,-14.15049934387207
1990-09-01,16.048402786254883,-0.13050079345703125,6.193159103393555,17.820636749267578,18.423198699951172,0.5510044097900391,-11.740255355834961
1990-10-01,20.343656539916992,-4.420921325683594,13.256325721740723,23.77535057067871,12.436262130737305,1.8737354278564453,5.854822158813477
1990-11-01,26.1904239654541,3.876363754272461,20.880163192749023,27.965883255004883,9.455683708190918,10.328912734985352,15.239617347717285
1990-12-01,34.64398956298828,7.557779312133789,23.258180618286133,37.999961853027344,18.738977432250977,17.126243591308594,17.580581665039062
1991-01-01,42.56793212890625,2.5833282470703125,33.00688171386719,47.45201110839844,15.533690452575684,15.207763671875,31.87497329711914
1991-02-01,32.48668670654297,8.417896270751953,33.0229377746582,43.98883819580078,13.173532485961914,15.257535934448242,29.115032196044922
1991-03-01,38.873565673828125,4.550127029418945,30.490985870361328,33.336021423339844,22.357275009155273,16.26582145690918,21.051963806152344
1991-04-01,22.565996170043945,5.587312698364258,30.776777267456055,34.41655731201172,24.7672061920166,9.43099594116211,6.577934265136719
1991-05-01,19.170259475708008,3.665468215942383,13.199222564697266,26.711524963378906,28.710433959960938,15.145147323608398,3.5209693908691406
1991-06-01,13.940985679626465,4.864814758300781,5.391435623168945,16.657575607299805,15.119457244873047,-0.6454315185546875,1.233062744140625
1991-07-01,13.621480941772461,2.5849342346191406,-5.868280410766602,4.797380447387695,11.98542594909668,2.8996219635009766,-13.833414077758789
1991-08-01,17.77985382080078,1.0452117919921875,-5.157024383544922,1.9427146911621094,9.255992889404297,4.615955352783203,-18.275968551635742
1991-09-01,14.483661651611328,2.016569137573242,3.973733901977539,17.04129981994629,2.6154403686523438,3.180593490600586,-5.195558547973633
1991-10-01,20.374422073364258,4.278789520263672,18.762451171875,20.987741470336914,15.00385856628418,5.508638381958008,1.7163314819335938
1991-11-01,28.846904754638672,6.513713836669922,21.49991226196289,26.154399871826172,13.650381088256836,8.167428970336914,21.543262481689453
1991-12-01,29.79096794128418,8.97341537475586,23.336660385131836,34.015167236328125,14.917158126831055,9.835596084594727,30.938934326171875
1992-01-01,36.74534225463867,12.775979042053223,28.63111114501953,38.43019485473633,22.81366729736328,13.235336303710938,37.165748596191406
1992-02-01,27.37964630126953,8.679094314575195,37.451419830322266,40.19133758544922,21.047657012939453,16.16678237915039,30.957117080688477
1992-03-01,28.843746185302734,10.235715866088867,41.29346466064453,40.96234130859375,21.80567741394043,14.103731155395508,35.162750244140625
1992-04-01,20.943775177001953,5.742778778076172,43.62109375,40.176727294921875,17.593549728393555,9.440362930297852,26.699539184570312
1992-05-01,16.343708038330078,2.1279754638671875,35.15950393676758,26.723886489868164,19.72801971435547,6.387178421020508,12.003347396850586
1992-06-01,22.29262924194336,2.048440933227539,9.480941772460938,16.303129196166992,15.485051155090332,9.125466346740723,-0.10225868225097656
1992-07-01,12.329607009887695,2.8778820037841797,-1.970529556274414,3.411905288696289,11.688455581665039,-0.9755268096923828,-12.590938568115234
1992-08-01,21.42098617553711,1.7822418212890625,-1.2384796142578125,6.908214569091797,13.871618270874023,0.5048046112060547,-16.28365135192871
1992-09-01,15.358444213867188,1.63128662109375,5.262321472167969,13.983617782592773,16.43785285949707,1.5744762420654297,-6.070657730102539
1992-10-01,24.831268310546875,4.079029083251953,19.296255111694336,16.794950485229492,12.207868576049805,12.071521759033203,6.611175537109375
1992-11-01,34.82188415527344,2.160440444946289,23.519746780395508,29.51573944091797,6.518655776977539,6.664739608764648,23.505138397216797
1992-12-01,39.89754104614258,8.14669418334961,19.945524215698242,30.015676498413086,11.59593391418457,12.51951789855957,33.00069046020508
1993-01-01,31.760372161865234,11.322629928588867,24.879112243652344,43.107784271240234,9.239042282104492,8.478416442871094,29.864229202270508
1993-02-01,26.74736976623535,6.820842742919922,36.96391677856445,44.577919006347656,28.121450424194336,12.489128112792969,26.525842666625977
1993-03-01,25.029376983642578,5.208192825317383,37.50456237792969,34.665000915527344,22.65145492553711,16.324785232543945,19.32081413269043
1993-04-01,21.769996643066406,5.338319778442383,40.23413848876953,31.385478973388672,21.869140625,12.83768367767334,22.25177764892578
1993-05-01,15.887931823730469,-0.481781005859375,30.451351165771484,23.805561065673828,23.740497589111328,13.00189208984375,7.730184555053711
1993-06-01,13.136667251586914,1.0704536437988281,13.223417282104492,15.821318626403809,12.306328773498535,10.101910591125488,0.17040634155273438
1993-07-01,8.483063697814941,0.6243019104003906,-8.794441223144531,4.42742919921875,13.040620803833008,7.308820724487305,-13.540992736816406
1993-08-01,13.21102523803711,1.2842330932617188,-7.208126068115234,6.532703399658203,14.862403869628906,6.782114028930664,-14.753963470458984
1993-09-01,19.920330047607422,0.7544288635253906,3.776792526245117,9.71462631225586,12.893452644348145,-0.08365249633789062,-8.177885055541992
1993-10-01,27.99907112121582,3.578502655029297,16.214797973632812,20.80023956298828,12.67037582397461,11.285449981689453,3.8232650756835938
1993-11-01,31.5496883392334,2.6939468383789062,19.864561080932617,30.906795501708984,14.214864730834961,10.586790084838867,15.073084831237793
1993-12-01,34.739356994628906,8.924568176269531,28.796873092651367,38.44798278808594,19.117877960205078,11.790468215942383,25.399620056152344
1994-01-01,36.080875396728516,7.3452606201171875,30.819860458374023,43.172515869140625,14.340980529785156,8.76944351196289,26.745662689208984
1994-02-01,39.29503631591797,12.390049934387207,25.666147232055664,41.27848434448242,13.331374168395996,20.10436248779297,23.172203063964844
1994-03-01,30.80035400390625,6.599029541015625,29.694822311401367,39.925838470458984,17.576278686523438,5.719484329223633,21.523666381835938
1994-04-01,23.915184020996094,4.903345108032227,31.011703491210938,36.35888671875,24.685802459716797,12.144556999206543,9.252298355102539
1994-05-01,19.400402069091797,5.789394378662109,23.411191940307617,28.025150299072266,14.635247230529785,10.912217140197754,6.953449249267578
1994-06-01,9.956259727478027,2.3378677368164062,8.356494903564453,13.776837348937988,18.270484924316406,12.422564506530762,-5.639820098876953
1994-07-01,11.686087608337402,-0.23085975646972656,-2.7459373474121094,2.7280540466308594,10.22451400756836,5.79914665222168,-15.176630020141602
1994-08-01,12.285999298095703,-0.7283496856689453,1.3282604217529297,2.807718276977539,13.902021408081055,4.038431167602539,-19.606874465942383
1994-09-01,18.10140609741211,4.646472930908203,8.603612899780273,14.773438453674316,13.227324485778809,2.360628128051758,-8.735301971435547
1994-10-01,23.633926391601562,1.094146728515625,12.73471450805664,19.662151336669922,7.6720428466796875,9.887977600097656,0.21785354614257812
1994-11-01,31.891246795654297,2.906890869140625,13.017600059509277,28.389324188232422,11.651947021484375,13.689044952392578,18.657421112060547
1994-12-01,28.174720764160156,15.178257942199707,24.154172897338867,34.85829162597656,17.06253433227539,10.817922592163086,34.128318786621094
1995-01-01,26.389850616455078,14.017546653747559,36.80625915527344,42.875267028808594,19.20319175720215,12.48511028289795,33.27106475830078
1995-02-01,30.12462615966797,1.7806129455566406,39.53618240356445,36.44007110595703,18.771053314208984,13.240047454833984,30.32073402404785
1995-03-01,26.073991775512695,3.753864288330078,39.63857650756836,45.30841827392578,26.851491928100586,10.76871109008789,18.08206558227539
1995-04-01,34.33839416503906,2.3810901641845703,33.77782440185547,37.592437744140625,29.02085304260254,19.13897705078125,15.06751823425293
1995-05-01,25.742515563964844,2.539022445678711,20.48918914794922,25.13856315612793,16.627723693847656,14.145975112915039,10.754829406738281
1995-06-01,6.638246536254883,0.07288932800292969,16.08625030517578,15.615933418273926,19.963333129882812,10.674995422363281,-5.725378036499023
1995-07-01,8.708684921264648,-6.195697784423828,-0.10759925842285156,-0.6872539520263672,13.240049362182617,10.994324684143066,-15.105697631835938
1995-08-01,6.244289398193359,-9.182476043701172,-0.48593711853027344,6.219991683959961,16.530536651611328,8.568111419677734,-19.027904510498047
1995-09-01,22.462438583374023,-1.9524250030517578,4.699705123901367,14.277872085571289,15.060575485229492,4.815982818603516,-12.603124618530273
1995-10-01,30.742456436157227,1.416158676147461,12.839149475097656,21.683204650878906,13.462190628051758,11.275474548339844,4.019392013549805
1995-11-01,31.382854461669922,3.797250747680664,28.69284439086914,30.391889572143555,19.017492294311523,13.915153503417969,18.856090545654297
1995-12-01,36.629241943359375,0.0728912353515625,31.995479583740234,31.372440338134766,21.306602478027344,23.387454986572266,27.12222671508789
1996-01-01,39.415470123291016,-0.7331333160400391,34.212371826171875,25.459444046020508,30.0816650390625,24.709760665893555,19.258420944213867
1996-02-01,30.437475204467773,6.962291717529297,32.80071258544922,45.325225830078125,26.09824562072754,8.77940559387207,14.424369812011719
1996-03-01,27.827648162841797,-0.2631340026855469,36.38694763183594,30.940570831298828,23.907119750976562,18.579898834228516,15.425603866577148
1996-04-01,23.999794006347656,2.930879592895508,34.326560974121094,30.22564125061035,29.318740844726562,19.071414947509766,8.78602409362793
1996-05-01,16.527786254882812,-0.021514892578125,25.835113525390625,27.78792953491211,25.802013397216797,12.206764221191406,-1.9594364166259766
1996-06-01,5.843559265136719,0.3839454650878906,12.665178298950195,17.783878326416016,18.800006866455078,4.996234893798828,-6.002431869506836
1996-07-01,17.653139114379883,-3.650777816772461,-2.469156265258789,4.534509658813477,20.5476131439209,6.932502746582031,-12.450037002563477
1996-08-01,12.415285110473633,-2.7256698608398438,2.53204345703125,0.701690673828125,16.723068237304688,4.160493850708008,-17.980815887451172
1996-09-01,20.630359649658203,-0.8026409149169922,6.333417892456055,14.14799690246582,15.028419494628906,4.378944396972656,-9.92626953125
1996-10-01,27.797861099243164,0.08109092712402344,15.72183609008789,15.455392837524414,10.229122161865234,10.85799503326416,9.285812377929688
1996-11-01,33.85821533203125,0.7976760864257812,25.044057846069336,37.712547302246094,10.723947525024414,1.2991199493408203,25.732505798339844
1996-12-01,30.728740692138672,13.512502670288086,26.636098861694336,29.965818405151367,20.2265567779541,15.855884552001953,28.370468139648438
1997-01-01,31.85372543334961,3.930025100708008,35.61769104003906,40.19078826904297,21.14627456665039,16.809246063232422,23.096635818481445
1997-02-01,39.902626037597656,9.030593872070312,26.453603744506836,44.82411193847656,14.614681243896484,7.285362243652344,23.26432228088379
1997-03-01,34.7955436706543,8.034248352050781,29.257041931152344,47.26287841796875,21.452341079711914,9.623191833496094,25.750301361083984
1997-04-01,33.05357360839844,4.115619659423828,33.67873001098633,31.267641067504883,25.01280975341797,17.685117721557617,13.260175704956055
1997-05-01,26.95340347290039,4.341913223266602,28.89073944091797,29.70311737060547,18.92729377746582,12.208478927612305,8.942680358886719
1997-06-01,13.374135971069336,-0.9084320068359375,12.950851440429688,17.040424346923828,18.435632705688477,16.809246063232422,-5.504316329956055
1997-07-01,10.321609497070312,7.796560287475586,-1.8282604217529297,4.468898773193359,13.865795135498047,4.06352424621582,-9.2015380859375
1997-08-01,13.717647552490234,4.429826736450195,-1.4196281433105469,8.120536804199219,12.932945251464844,1.9096603393554688,-15.344032287597656
1997-09-01,14.407926559448242,5.566181182861328,7.832374572753906,18.857288360595703,6.9434814453125,1.6084766387939453,-4.291446685791016
1997-10-01,19.081954956054688,2.067577362060547,24.931407928466797,15.6663818359375,15.75103759765625,11.60285758972168,9.74692153930664
1997-11-01,34.31202697753906,4.206787109375,30.284320831298828,26.06450843811035,13.606943130493164,17.85443115234375,15.389617919921875
1997-12-01,37.794349670410156,3.6988468170166016,40.461036682128906,23.7217960357666,14.057902336120605,20.425065994262695,27.922069549560547
1998-01-01,28.884395599365234,13.085990905761719,46.57068634033203,37.221214294433594,19.368053436279297,16.416791915893555,36.319801330566406
1998-02-01,28.414875030517578,3.906656265258789,45.293006896972656,32.51948547363281,28.3183536529541,20.30054473876953,29.393177032470703
1998-03-01,27.075027465820312,4.876777648925781,50.24994659423828,42.77363586425781,20.554119110107422,15.1243896484375,25.650115966796875
1998-04-01,34.96195983886719,2.255979537963867,37.50586700439453,36.9676399230957,20.158218383789062,11.471304893493652,16.10105323791504
1998-05-01,15.68879508972168,4.207672119140625,26.4288272857666,29.44879722595215,29.672924041748047,12.4103422164917,9.198966979980469
1998-06-01,20.70789909362793,-0.3991718292236328,7.669349670410156,15.41886043548584,15.878564834594727,9.535972595214844,-6.298419952392578
1998-07-01,17.414724349975586,-1.8927974700927734,-7.404325485229492,-1.851898193359375,10.838193893432617,8.204305648803711,-13.32647705078125
1998-08-01,11.435314178466797,-3.960641860961914,3.039602279663086,2.8989105224609375,13.139978408813477,9.359289169311523,-14.533809661865234
1998-09-01,19.601993560791016,-4.646108627319336,2.3328685760498047,9.94495964050293,14.959157943725586,5.3021240234375,-13.593135833740234
1998-10-01,22.22279167175293,-0.12105941772460938,16.93702507019043,27.19281768798828,4.248571395874023,3.9311962127685547,4.34345817565918
1998-11-01,33.33091354370117,3.2097396850585938,25.339282989501953,37.643287658691406,13.306844711303711,7.072227478027344,19.101390838623047
1998-12-01,40.326255798339844,3.460041046142578,20.122228622436523,43.812469482421875,20.025707244873047,12.037345886230469,15.723146438598633
1999-01-01,30.243045806884766,3.1714725494384766,34.245262145996094,47.438926696777344,18.02163314819336,11.900103569030762,21.114858627319336
1999-02-01,22.95448112487793,8.307430267333984,33.837379455566406,51.46278381347656,25.659807205200195,9.19810676574707,20.498876571655273
1999-03-01,24.477787017822266,2.051054000854492,37.95946502685547,42.21306610107422,33.01995849609375,13.125407218933105,12.229736328125
1999-04-01,25.98278045654297,3.7608184814453125,27.044933319091797,33.029945373535156,27.697542190551758,17.067691802978516,14.860145568847656
1999-05-01,11.022746086120605,0.506103515625,21.139829635620117,27.587663650512695,19.59821128845215,14.405651092529297,0.43618202209472656
1999-06-01,11.265809059143066,-1.0771350860595703,7.075466156005859,20.640384674072266,19.39011001586914,7.904544830322266,-5.402326583862305
1999-07-01,6.466144561767578,-3.3512744903564453,-5.00776481628418,0.19977951049804688,10.936174392700195,0.9988899230957031,-15.845718383789062
1999-08-01,15.05992317199707,-5.545503616333008,-3.9605960845947266,0.9905662536621094,10.771358489990234,5.219196319580078,-23.382339477539062
1999-09-01,18.54937744140625,-5.738618850708008,4.769697189331055,8.823524475097656,8.320749282836914,2.8301868438720703,-10.215309143066406
1999-10-01,26.445600509643555,-3.8440589904785156,17.51719093322754,19.997766494750977,11.667028427124023,8.638729095458984,2.2341842651367188
1999-11-01,19.689777374267578,-4.480020523071289,31.88621711730957,26.895099639892578,19.323518753051758,19.17867660522461,17.88344955444336
1999-12-01,31.651479721069336,0.5127639770507812,25.103757858276367,39.24137496948242,15.236393928527832,12.903987884521484,24.91729736328125
2000-01-01,35.57661819458008,2.854564666748047,31.069320678710938,48.27214050292969,26.388864517211914,9.890680313110352,15.047754287719727
2000-02-01,24.746416091918945,8.592838287353516,27.799856185913086,42.785888671875,22.91880989074707,13.2595796585083,22.099300384521484
2000-03-01,27.369529724121094,3.9466705322265625,30.676708221435547,40.65653991699219,35.86121368408203,16.359310150146484,11.433687210083008
2000-04-01,22.886234283447266,3.320894241333008,24.436100006103516,31.20133399963379,22.425046920776367,12.638946533203125,7.101264953613281
2000-05-01,14.444267272949219,-0.38060951232910156,22.46790885925293,28.33991050720215,27.439821243286133,4.536441802978516,2.6299705505371094
2000-06-01,9.282049179077148,-1.5121479034423828,3.3946151733398438,15.092329025268555,9.739809036254883,2.7054061889648438,-6.122310638427734
2000-07-01,14.51456069946289,-1.7007369995117188,-3.4837684631347656,-0.19030380249023438,13.012701034545898,7.6773223876953125,-12.263483047485352
2000-08-01,9.139749526977539,-2.520244598388672,-0.5057640075683594,7.699607849121094,15.298065185546875,-0.8623695373535156,-15.464365005493164
2000-09-01,17.921178817749023,-2.9574317932128906,2.539104461669922,13.48588752746582,14.708293914794922,-0.4200420379638672,-9.650655746459961
